time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
151.5,0.0655212141487925,0.06552121436074207,-28.229830994825925,-28.22983099476337,-0.011935882499136755,-0.011935882496171887,-0.1108918800853147,-0.1108918800846159
151.75,0.06253321810408294,0.06253321831677444,-28.25745062961269,-28.257450629549943,-0.01196800839628558,-0.011968008393315424,-0.11006519517990523,-0.11006519517920466
152.0,0.05955610291823215,0.05955610313166694,-28.28485136062813,-28.28485136056519,-0.011848826401541827,-0.0118488263985659,-0.10914066418009832,-0.10914066417939597
152.25,0.05663705803158159,0.05663705824576105,-28.312019977909916,-28.312019977846788,-0.01150344525550186,-0.011503445252520644,-0.10820830663684987,-0.10820830663614574
152.5,0.053785945215559426,0.05378594543048488,-28.33894464371253,-28.338944643649214,-0.011305361631662951,-0.011305361628676442,-0.10718903845944946,-0.10718903845874354
152.75,0.05099044472258577,0.05099044493825854,-28.365607722077872,-28.365607722014364,-0.011058541556118063,-0.011058541553126262,-0.10611561173356567,-0.10611561173285795
153.0,0.04824216933947969,0.0482421695559011,-28.392014903951832,-28.392014903888132,-0.01092757014216587,-0.010927570139168775,-0.1051418556061151,-0.10514185560540558
153.25,0.04553226335364779,0.045532263570819166,-28.418171211612197,-28.418171211548305,-0.01075158076424137,-0.010751580761238978,-0.10410862226912662,-0.1041086222684153
153.5,0.0428573347303892,0.04285733494831187,-28.44411078101886,-28.444110780954777,-0.010647782589343468,-0.010647782586335778,-0.10340794277026441,-0.1034079427695513
153.75,0.04020113159669776,0.040201131815373166,-28.469861044941116,-28.469861044876836,-0.010601766182489626,-0.010601766179475676,-0.10259417294615775,-0.10259417294544283
154.0,0.037542049155759954,0.03754204937518966,-28.495411658503944,-28.495411658439473,-0.01067081990692015,-0.010670819903899937,-0.101810729045995,-0.10181072904527828
154.25,0.03486026521846453,0.034860265438649986,-28.52076948189317,-28.520769481828502,-0.010783380472731054,-0.01078338046970554,-0.10105184745546976,-0.10105184745475124
154.5,0.032168584351713554,0.03216858457265608,-28.5458899428987,-28.545889942833842,-0.010749959411742897,-0.010749959408712081,-0.09991184373968663,-0.09991184373896629
154.75,0.029485751401941505,0.029485751623642475,-28.570771441878723,-28.57077144181367,-0.010712631860105694,-0.010712631857069093,-0.09914015161968318,-0.09914015161896103
155.0,0.026817273421613243,0.026817273644074043,-28.595429095820162,-28.595429095754913,-0.010635096331500424,-0.01063509632845852,-0.09812108722187236,-0.0981210872211484
155.25,0.02418044499722472,0.024180445220446673,-28.619845576569308,-28.619845576503863,-0.010459445660770787,-0.010459445657723576,-0.09721077533168156,-0.09721077533095578
155.5,0.021586354487787472,0.02158635471177197,-28.6439980196772,-28.64399801961156,-0.010293165505466748,-0.01029316550241375,-0.09600878520838137,-0.09600878520765377
155.75,0.019006474406928153,0.01900647463167658,-28.667856262120583,-28.667856262054748,-0.010345766977304683,-0.010345766974246376,-0.09485714937934951,-0.09485714937862008
156.0,0.016428382205945058,0.016428382431458742,-28.691410810217278,-28.691410810151247,-0.010278850561191315,-0.010278850558127698,-0.09357924170306002,-0.09357924170232876
156.25,0.013890495800898257,0.01389049602717858,-28.71467191409429,-28.71467191402806,-0.010024140240069618,-0.010024140237000208,-0.09250961332720098,-0.09250961332646788
156.5,0.011403303347732539,0.011403303574780888,-28.737691188524384,-28.737691188457955,-0.009873318228906375,-0.009873318225831654,-0.09164459633307731,-0.09164459633234238
156.75,0.008985245570342816,0.00898524579816064,-28.760483750013453,-28.760483749946825,-0.009471054936624729,-0.00947105493354373,-0.090695933505018,-0.09069593350428123
157.0,0.006653025666338084,0.006653025894926948,-28.78304948847002,-28.783049488403194,-0.009186623027949968,-0.009186623024862691,-0.08983000096385008,-0.08983000096311146
157.25,0.0043571185528121035,0.004357118782173519,-28.80540470741188,-28.805404707344856,-0.00918055710253815,-0.009180557099445076,-0.08901175114288808,-0.0890117511421476
157.5,0.0021064046893660916,0.0021064049195014447,-28.82754208638356,-28.82754208631633,-0.008825067008693687,-0.008825067005595296,-0.08808731414626812,-0.08808731414552579
157.75,-0.00011885911758559387,-0.0001188588866749755,-28.849445972376067,-28.84944597230864,-0.00897695484408662,-0.008976954840982912,-0.08714375947366336,-0.08714375947291916
158.0,-0.00236231937721217,-0.0023623191455250155,-28.871118101813465,-28.87111810174584,-0.00897064175103386,-0.008970641747925313,-0.08623327662067992,-0.08623327661993387
158.25,-0.004610148575223409,-0.004610148342758568,-28.892554469998682,-28.892554469930854,-0.009011900211484033,-0.00901190020837113,-0.08525766497112217,-0.08525766497037425
158.5,-0.006851414929720263,-0.006851414696476644,-28.91375378424233,-28.9137537841743,-0.008918144168867135,-0.008918144165749873,-0.08433685781737355,-0.08433685781662377
158.75,-0.009085659762686004,-0.009085659528662516,-28.93470927146868,-28.934709271400447,-0.008955717760191415,-0.008955717757069794,-0.08330703645088877,-0.08330703645013712
159.0,-0.011308543614190227,-0.011308543379385779,-28.955411315540236,-28.9554113154718,-0.008827259343002818,-0.008827259339876836,-0.08230932823261526,-0.08230932823186174
159.25,-0.013505756249153364,-0.013505756013566805,-28.97587413438028,-28.975874134311642,-0.008750355717965544,-0.008750355714834719,-0.08139322973821185,-0.08139322973745645
159.5,-0.01568137276399792,-0.015681372527628093,-28.99611150160562,-28.996111501536777,-0.008654493073689531,-0.008654493070554343,-0.08050571710241952,-0.08050571710166225
159.75,-0.01784399732472466,-0.017843997087570476,-29.016152903995426,-29.016152903926383,-0.00864643962714398,-0.008646439624004427,-0.0798255027752786,-0.07982550277451946
160.0,-0.01999461825325154,-0.019994618015311844,-29.035986633581093,-29.035986633511847,-0.008558435640791682,-0.00855843563764728,-0.07884434220706853,-0.0788443422063075
160.25,-0.022115852441807884,-0.022115852203081467,-29.055579818140448,-29.055579818071,-0.00841134928218034,-0.00841134927903109,-0.07790114813510131,-0.0779011481343384
160.5,-0.024207374344129565,-0.024207374104615213,-29.074966320268985,-29.07496632019933,-0.008320759306305164,-0.008320759303151064,-0.07719087743401098,-0.0771908774332462
160.75,-0.026283352864532518,-0.026283352624229078,-29.09414649891966,-29.0941464988498,-0.008286980534934596,-0.008286980531776124,-0.07625055495601166,-0.07625055495524498
161.0,-0.02835294308418759,-0.02835294284309397,-29.11310948442081,-29.113109484350744,-0.008269666390678514,-0.00826966638751567,-0.07545333068552233,-0.07545333068475377
161.25,-0.030421760312895344,-0.03042176007101039,-29.131848674723678,-29.131848674653405,-0.008280778136189293,-0.008280778133021596,-0.0744601906897466,-0.07446019068897615
161.5,-0.0324677298096535,-0.03246772956697604,-29.150354283771662,-29.15035428370118,-0.00808689562346549,-0.00808689562029342,-0.07358469997341341,-0.07358469997264105
161.75,-0.03446378183455269,-0.03446378159108158,-29.168637371959406,-29.168637371888714,-0.007881435601813591,-0.007881435598636662,-0.0726800248993538,-0.07268002489857954
162.0,-0.03643732212742457,-0.03643732188315865,-29.18669076602924,-29.186690765958343,-0.007906799102618387,-0.007906799099437081,-0.07174712526798455,-0.07174712526720839
162.25,-0.03841013179726773,-0.038410131552205906,-29.204536602043998,-29.20453660197289,-0.007875609977050653,-0.007875609973864968,-0.07101956579054743,-0.07101956578976937
162.5,-0.040382589199090775,-0.04038258895323189,-29.222201289458383,-29.222201289387066,-0.007903981516969813,-0.007903981513779267,-0.0702979308495805,-0.07029793084880054
162.75,-0.042365164946736464,-0.042365164700079304,-29.239675678913674,-29.239675678842147,-0.007956549286143663,-0.007956549282948254,-0.06949717983658198,-0.06949717983580012
163.0,-0.04434468037094923,-0.04434468012349264,-29.2569545482767,-29.256954548204963,-0.007879502450726364,-0.007879502447526573,-0.06873378233158134,-0.06873378233079756
163.25,-0.04631385934018746,-0.04631385909193029,-29.274024918686056,-29.27402491861411,-0.00787384433196362,-0.007873844328758964,-0.06782918147666867,-0.06782918147588297
163.5,-0.04830030122383567,-0.048300300974776694,-29.290895059960043,-29.290895059887887,-0.008017625318269148,-0.008017625315059626,-0.06713193515942795,-0.06713193515864034
163.75,-0.050292189913177236,-0.0502921896633153,-29.30760382383844,-29.307603823766073,-0.007917428536086835,-0.007917428532872927,-0.0665381853142998,-0.06653818531351026
164.0,-0.05224940385786258,-0.05224940360719659,-29.32415018450209,-29.32415018442951,-0.007740216822564294,-0.007740216819346001,-0.06583271670246019,-0.06583271670166872
164.25,-0.054177224369361114,-0.054177224117889916,-29.3405077185472,-29.340507718474406,-0.0076822716673468116,-0.007682271664123651,-0.06502756112145949,-0.06502756112066611
164.5,-0.05608502305334108,-0.05608502280106345,-29.356642717789068,-29.35664271771606,-0.007580026174998284,-0.007580026171770255,-0.06405244245316874,-0.06405244245237343
164.75,-0.0579581984685216,-0.057958198215436324,-29.37258063127093,-29.37258063119771,-0.0074053207306754515,-0.007405320727442552,-0.06345088187299645,-0.06345088187219922
165.0,-0.05977371990321721,-0.05977371964932313,-29.38833865886811,-29.388338658794677,-0.007118772075891201,-0.007118772072653912,-0.06261336592036046,-0.06261336591956128
165.25,-0.061545958415007325,-0.06154595816030323,-29.403880903497193,-29.403880903423545,-0.007059052508323868,-0.007059052505081225,-0.06172459674263328,-0.061724596741832186
165.5,-0.0633036457594404,-0.06330364550392498,-29.41919934629526,-29.4191993462214,-0.007002361520695916,-0.0070023615174484,-0.06082295098672795,-0.06082295098592494
165.75,-0.06506116499528607,-0.0650611647389581,-29.434296181244513,-29.434296181170435,-0.0070577105074385305,-0.007057710504186138,-0.059951723388883424,-0.0599517233880785
166.0,-0.06678588668173602,-0.06678588642459435,-29.449188562281883,-29.449188562207592,-0.00673999119501561,-0.006739991191758822,-0.05918735486478312,-0.05918735486397628
166.25,-0.06846588658129923,-0.0684658863233427,-29.463866679877015,-29.463866679802507,-0.006699918725888797,-0.006699918722627131,-0.05823758967425751,-0.05823758967344875
166.5,-0.07012693384895324,-0.07012693359018056,-29.478313302823523,-29.4783133027488,-0.006588374622571907,-0.00658837461930488,-0.057335404414182195,-0.05733540441337151
166.75,-0.0717550068447361,-0.07175500658514604,-29.492566566084516,-29.492566566009575,-0.006436148822591655,-0.006436148819320229,-0.056690716025645786,-0.05669071602483317
167.0,-0.07336293165715616,-0.07336293139674757,-29.506624810101044,-29.506624810025887,-0.0064271636221502225,-0.006427163618873914,-0.05577523695365888,-0.05577523695284434
167.25,-0.07495955506933906,-0.0749595548081108,-29.520487104289405,-29.520487104214027,-0.006345762449211526,-0.006345762445930816,-0.055123124227704955,-0.055123124226888476
167.5,-0.07655573883509458,-0.07655573857304553,-29.53420417962791,-29.534204179552315,-0.00642365988183417,-0.006423659878549056,-0.05461347113607304,-0.05461347113525463
167.75,-0.07815109979900008,-0.07815109953612907,-29.54776150872817,-29.547761508652354,-0.006339155648764172,-0.006339155645474172,-0.053845169633033096,-0.05384516963221275
168.0,-0.07971879476846636,-0.07971879450477225,-29.56113121425472,-29.561131214178683,-0.006202335280106064,-0.0062023352768116585,-0.05311248747881368,-0.053112487477991396
168.25,-0.08123782668310724,-0.08123782641858886,-29.57432142834087,-29.574321428264614,-0.005949853978342408,-0.005949853975043113,-0.052409249014426465,-0.052409249013602235
168.5,-0.08273879662023964,-0.08273879635489577,-29.587339529768443,-29.587339529691967,-0.006057842242353928,-0.006057842239049743,-0.0517355522249123,-0.05173555222408613
168.75,-0.08425088260876924,-0.08425088234259866,-29.600194737601804,-29.600194737525108,-0.006038786563854651,-0.006038786560545575,-0.051106112238510235,-0.05110611223768211
169.0,-0.08574592561838555,-0.08574592535138709,-29.61289622056162,-29.612896220484703,-0.0059215011509653305,-0.005921501147651843,-0.05050576249770751,-0.05050576249687743
169.25,-0.08718530478359125,-0.08718530451576381,-29.62545345176593,-29.62545345168879,-0.005593480203065894,-0.005593480199747993,-0.04995211806272091,-0.04995211806188887
169.5,-0.08855742740950433,-0.08855742714084675,-29.637876785988453,-29.63787678591109,-0.005383452229569763,-0.005383452226246966,-0.04943457551894287,-0.04943457551810888
169.75,-0.08989817761594596,-0.089898177346457,-29.650146136190987,-29.650146136113403,-0.005342482287577791,-0.005342482284250097,-0.04872022996394816,-0.04872022996311221
170.0,-0.091225028376218,-0.09122502810589646,-29.662239623938795,-29.662239623860987,-0.005272258712761481,-0.005272258709428889,-0.04802767863917006,-0.04802767863833215
170.25,-0.09254349849629809,-0.0925434982251428,-29.67416502346984,-29.674165023391808,-0.005275440972692425,-0.005275440969355415,-0.04737551730910535,-0.04737551730826547
170.5,-0.09386017279344544,-0.09386017252145523,-29.685916211626893,-29.685916211548637,-0.005257883703500854,-0.005257883700158943,-0.04663398960257566,-0.04663398960173381
170.75,-0.09516002188772997,-0.09516002161490363,-29.697483459485728,-29.697483459407245,-0.005140840435322522,-0.0051408404319757085,-0.045904004302938686,-0.04590400430209487
171.0,-0.09639925051668062,-0.09639925024301685,-29.70888218203114,-29.708882181952433,-0.004772930510918309,-0.00477293050756611,-0.045285810747055746,-0.04528581074620995
171.25,-0.09756325593908258,-0.09756325566458009,-29.72014605112838,-29.720146051049447,-0.004539069624505364,-0.004539069621148259,-0.04482516407934337,-0.0448251640784956
171.5,-0.0987138561584549,-0.09871385588311248,-29.73126656024448,-29.73126656016532,-0.004665667612910947,-0.004665667609548936,-0.04413889691366388,-0.04413889691281413
171.75,-0.09988045792247185,-0.09988045764628832,-29.742234451072164,-29.742234450992775,-0.004667096277138253,-0.004667096273771815,-0.04360422957303491,-0.04360422957218318
172.0,-0.10104286677201674,-0.10104286649499097,-29.75305748495464,-29.753057484875022,-0.004632115856708956,-0.00463211585333809,-0.04298004478468594,-0.04298004478383222
172.25,-0.10216924566091404,-0.10216924538304488,-29.763735565736116,-29.763735565656273,-0.004378864955039148,-0.00437886495166337,-0.042444625343719365,-0.04244462534286366
172.5,-0.10324941425922483,-0.10324941398051113,-29.774255999138536,-29.774255999058465,-0.0042624155780325345,-0.004262415574652326,-0.04171885285448851,-0.04171885285363081
172.75,-0.10428725532991974,-0.10428725505036038,-29.784617625830222,-29.784617625749924,-0.004040261801666873,-0.004040261798282233,-0.041174181623740556,-0.04117418162288086
173.0,-0.1052644263132389,-0.10526442603283272,-29.794859223857905,-29.79485922377738,-0.003777067042543659,-0.0037770670391541047,-0.040758627411817565,-0.04075862741095587
173.25,-0.10617531030785485,-0.10617531002660055,-29.804979648892317,-29.804979648811564,-0.003509952844777306,-0.003509952841382355,-0.040204798047105104,-0.04020479804624141
173.5,-0.10703681846306733,-0.10703681818096368,-29.814976960729755,-29.81497696064877,-0.0033820718914136724,-0.0033820718880142866,-0.03977370870902617,-0.03977370870816047
173.75,-0.10783319452671704,-0.10783319424376281,-29.82485467142222,-29.824854671341004,-0.002988887182397952,-0.0029888871789931666,-0.03924801390029757,-0.03924801389942987
174.0,-0.10856325273097349,-0.10856325244716739,-29.834606646911094,-29.83460664682965,-0.0028515332939012305,-0.0028515332904915256,-0.038767802960455525,-0.03876780295958582
174.25,-0.10926495179947959,-0.1092649515148204,-29.844236312455863,-29.844236312374186,-0.0027620123889452236,-0.0027620123855305982,-0.03826952983771663,-0.03826952983684491
174.5,-0.10994488710857636,-0.10994488682306289,-29.853729559834168,-29.85372955975226,-0.0026774142773902964,-0.0026774142739712306,-0.03767645716463062,-0.03767645716375688
174.75,-0.11063443805390578,-0.11063443776753687,-29.863068313218154,-29.86306831313601,-0.002838932782362751,-0.0028389327789387618,-0.03703355467913918,-0.03703355467826342
175.0,-0.11134676046241218,-0.11134676017518659,-29.872260685774673,-29.872260685692297,-0.002859596807182555,-0.002859596803753641,-0.036505423824742006,-0.03650542382386423
175.25,-0.11203894152050214,-0.11203894123241866,-29.88130564242255,-29.881305642339942,-0.002677790374919289,-0.002677790371485449,-0.03585424649903939,-0.035854246498159596
175.5,-0.11265648712739133,-0.11265648683844871,-29.890216769457492,-29.89021676937465,-0.0022625350341877,-0.002262535030748932,-0.03543480893093029,-0.03543480893004847
175.75,-0.11321997703753373,-0.11321997674773075,-29.899003532334216,-29.89900353225114,-0.0022453300773966583,-0.0022453300739529616,-0.0348592957048994,-0.03485929570401555
176.0,-0.1137869661188271,-0.11378696582816254,-29.907647264034562,-29.907647263951247,-0.002290529042344034,-0.002290529038895407,-0.03429055363641841,-0.03429055363553254
176.25,-0.11434000907565874,-0.1143400087841314,-29.916132755249457,-29.916132755165908,-0.002133748971896197,-0.00213374896844312,-0.0335933908639957,-0.033593390863107794
176.5,-0.1148371987755298,-0.11483719848313852,-29.924464745474054,-29.92446474539027,-0.0018437186594251942,-0.0018437186559671843,-0.03306255827695327,-0.03306255827606333
176.75,-0.11527565942806911,-0.11527565913481272,-29.932652238808142,-29.932652238724124,-0.001663907691271755,-0.0016639076878092927,-0.032437405348381444,-0.03243740534748946
177.0,-0.11569558871334257,-0.11569558841921983,-29.94066803968818,-29.940668039603924,-0.0016954560979059723,-0.0016954560944380933,-0.03168899871745149,-0.03168899871655747
177.25,-0.11613637299367424,-0.11613637269868392,-29.94854548630518,-29.948545486220684,-0.0018307844216031454,-0.0018307844181308112,-0.031330561459647625,-0.031330561458751564
177.5,-0.11654482405281733,-0.11654482375695824,-29.9563138119448,-29.956313811860067,-0.0014367756113659615,-0.0014367756078886888,-0.030816080804629373,-0.03081608080373128
177.75,-0.1168983764430168,-0.11689837614628777,-29.96396626959148,-29.963966269506507,-0.001391604676423792,-0.0013916046729420613,-0.030403584627495765,-0.030403584626595634
178.0,-0.11723385334533608,-0.11723385304773594,-29.97151429072233,-29.971514290637117,-0.001292170715990352,-0.0012921707125036802,-0.029980593793926424,-0.029980593793024254
178.25,-0.11755142388882019,-0.1175514235903477,-29.978945389088356,-29.978945389002906,-0.0012483453736591133,-0.0012483453701674992,-0.02946819726611154,-0.029468197265207326
178.5,-0.1178647295928716,-0.11786472929352555,-29.98625197594032,-29.986251975854632,-0.001258054705311563,-0.0012580547018150052,-0.028984496634156132,-0.02898449663324987
178.75,-0.1181911867705888,-0.118191186470368,-29.993443092576598,-29.99344309249067,-0.0013535612786869078,-0.0013535612751858863,-0.028544427451589513,-0.0285444274506812
179.0,-0.11851003561004646,-0.11851003530894973,-30.0005146986811,-30.00051469859493,-0.001197180840036393,-0.0011971808365304247,-0.028028436128023096,-0.02802843612711273
179.25,-0.11877184576946405,-0.11877184546749016,-30.007482784678736,-30.007482784592323,-0.0008972710469477818,-0.0008972710434368654,-0.027716280128656554,-0.02771628012774413
179.5,-0.11895570735562398,-0.11895570705277168,-30.014361585956443,-30.01436158586979,-0.0005735837596929834,-0.0005735837561771176,-0.02731416061036088,-0.0273141606094464
179.75,-0.11908772934113032,-0.11908772903739832,-30.02112517297684,-30.021125172889946,-0.00048254315574674833,-0.00048254315222545044,-0.026794544136124598,-0.026794544135208057
180.0,-0.11922188791529847,-0.11922188761068554,-30.027753628528366,-30.027753628441225,-0.000590672524859134,-0.0005906725213333657,-0.02623309008151482,-0.026233090080596214
180.25,-0.11936830144304279,-0.1193683011375478,-30.034251056337617,-30.03425105625023,-0.0005805898288213104,-0.0005805898252910702,-0.02574633334303101,-0.025746333342110336
180.5,-0.11949835823715767,-0.11949835793077944,-30.04062490430647,-30.040624904218838,-0.00045981722817386734,-0.0004598172246386725,-0.02524446179424443,-0.02524446179332169
180.75,-0.11961433522398575,-0.11961433491672305,-30.046866986750143,-30.046866986662266,-0.00046794661717011054,-0.0004679466136299597,-0.02469219698863065,-0.024692196987705837
181.0,-0.11970558682994648,-0.11970558652179807,-30.052990117116988,-30.052990117028866,-0.00026202859590392167,-0.00026202859235881297,-0.024292865360141296,-0.024292865359214405
181.25,-0.11974241729862595,-0.11974241698959058,-30.05901114300499,-30.059011142916624,-3.257579710161069e-05,-3.2575793551542896e-05,-0.023875363376770202,-0.023875363375841233
181.5,-0.1197446629029216,-0.1197446625929981,-30.064888402011015,-30.064888401922403,1.468003705338232e-05,1.4680040607928802e-05,-0.023142713126669972,-0.023142713125738925
181.75,-0.11972212873588407,-0.11972212842507125,-30.070612537125374,-30.070612537036514,0.00016563972010629873,0.00016563972366580727,-0.022650382020702537,-0.022650382019769405
182.0,-0.1196615266328827,-0.11966152632117932,-30.07620734607157,-30.07620734598246,0.0003192282398749672,0.00031922824343943936,-0.02210810402920769,-0.02210810402827247
182.25,-0.1195531744503536,-0.11955317413775844,-30.081664990605915,-30.081664990516558,0.000547641566257763,0.0005476415698272005,-0.021553073780426014,-0.02155307377948871
182.5,-0.119419090202107,-0.11941908988861888,-30.087014302239663,-30.087014302150056,0.0005250618243312726,0.000525061827905195,-0.021241417160660418,-0.02124141715972102
182.75,-0.11927886469098853,-0.11927886437660626,-30.092295775171344,-30.09229577508149,0.0005967640700229843,0.0005967640736018749,-0.02101037305286278,-0.02101037305192129
183.0,-0.1190945842197457,-0.11909458390446803,-30.097493787635248,-30.097493787545144,0.0008775208941768275,0.0008775208977606882,-0.020573753128214772,-0.020573753127271183
183.25,-0.11885651655063008,-0.11885651623445571,-30.10257044798815,-30.102570447897794,0.0010270708623947662,0.00102707086598408,-0.020039543794591712,-0.02003954379364602
183.5,-0.11860191015062004,-0.11860190983354772,-30.107538071124264,-30.107538071033655,0.001009812255070727,0.001009812258664532,-0.019701439667107377,-0.019701439666159584
183.75,-0.11835557714922006,-0.11835557683124862,-30.11240732643548,-30.11240732634462,0.0009608941125672553,0.0009608941161660342,-0.019252598210535418,-0.01925259820958552
184.0,-0.11812511543223878,-0.11812511511336696,-30.117164130174913,-30.1171641300838,0.0008828421593701335,0.0008828421629738879,-0.018801824346083407,-0.018801824345131397
184.25,-0.11791687086136013,-0.1179168705415867,-30.121801723316715,-30.12180172322535,0.000783161855893789,0.0007831618595025204,-0.01829891139036235,-0.01829891138940823
184.5,-0.11772491176126486,-0.11772491144058857,-30.126355352373178,-30.12635535228156,0.0007525268895032451,0.000752526893116955,-0.018130118173009108,-0.01813011817205287
184.75,-0.11750761799916783,-0.11750761767758743,-30.130875570468074,-30.130875570376205,0.0009858325258108515,0.000985832529429542,-0.018031648582301663,-0.018031648581343308
185.0,-0.11722919778738175,-0.11722919746489606,-30.135340299295898,-30.135340299203776,0.0012415617815321326,0.0012415617851553235,-0.017686206150531947,-0.017686206149571473
185.25,-0.11690233563855223,-0.11690233531516013,-30.139729028850617,-30.13972902875824,0.0013733602160313412,0.001373360219659034,-0.017423642713182884,-0.017423642712220286
185.5,-0.11653898232873108,-0.11653898200443144,-30.14401844829419,-30.144018448201557,0.0015335164698974974,0.0015335164735296935,-0.01689172793495287,-0.016891727933988146
185.75,-0.11613034371403738,-0.11613034338882895,-30.148198808788695,-30.148198808695806,0.0017356246205494255,0.0017356246241870897,-0.016551175075893303,-0.01655117507492645
186.0,-0.11570148495455525,-0.11570148462843673,-30.15227529888385,-30.152275298790705,0.0016952917622410858,0.0016952917658837378,-0.016060741882684342,-0.016060741881715353
186.25,-0.11524435671662069,-0.11524435638959082,-30.156251493177784,-30.156251493084383,0.0019617636208879674,0.00196176362453561,-0.01574883759185023,-0.015748837590879104
186.5,-0.11473974683253291,-0.11473974650459046,-30.160131640346055,-30.160131640252395,0.002075158570415554,0.002075158574068188,-0.015292350445187184,-0.015292350444213926
186.75,-0.11419375403725028,-0.11419375370839399,-30.163928316789157,-30.16392831669524,0.002292803797748701,0.0022928038014063284,-0.015081081619290585,-0.015081081618315192
187.0,-0.11358713906137968,-0.1135871387316083,-30.167666153548698,-30.167666153454523,0.0025601405667968744,0.002560140570459497,-0.01482163766164242,-0.014821637660664888
187.25,-0.11292782203109063,-0.11292782170040284,-30.1713035593069,-30.171303559212465,0.002714447071016915,0.002714447074685016,-0.014277622952004913,-0.014277622951025238
187.5,-0.11225180214616427,-0.1122518018145588,-30.174849851554942,-30.174849851460248,0.002693729549964396,0.002693729553637494,-0.014092713079015962,-0.014092713078034143
187.75,-0.11157302800168954,-0.1115730276691651,-30.178337672954,-30.178337672859048,0.0027364903817821305,0.002736490385460228,-0.013809862144917959,-0.013809862143933994
188.0,-0.11086632733854403,-0.1108663270050994,-30.18171731897126,-30.181717318876043,0.0029171699585669006,0.0029171699622499987,-0.013227323027655231,-0.013227323026669116
188.25,-0.11012880211628888,-0.11012880178192279,-30.184981000797688,-30.18498100070221,0.0029830644817350604,0.002983064485423161,-0.012882137796279542,-0.012882137795291272
188.5,-0.10936108335006518,-0.10936108301477633,-30.188152924350742,-30.188152924255,0.003158722433827554,0.00315872243752114,-0.012493267189230202,-0.012493267188239773
188.75,-0.1085572664266112,-0.10855726609039829,-30.19123548595851,-30.191235485862506,0.003271843820785883,0.003271843824484474,-0.012167236338003104,-0.012167236337010516
189.0,-0.10772238869622597,-0.10772238835908772,-30.194209569835348,-30.19420956973908,0.003407229236035473,0.0034072292397390714,-0.01162544744084244,-0.011625447439847688
189.25,-0.10684264271528705,-0.10684264237722228,-30.197090848096103,-30.197090847999572,0.0036307576694148587,0.0036307576731229836,-0.011424799719518475,-0.01142479971852156
189.5,-0.10593200494103497,-0.10593200460204255,-30.19989413887391,-30.199894138777115,0.0036543845765285585,0.0036543845802412115,-0.011001528730436302,-0.011001528729437217
189.75,-0.10500657401027774,-0.10500657367035654,-30.202624773169443,-30.202624773072387,0.0037490779114915467,0.0037490779152087295,-0.010843554561529209,-0.010843554560527952
190.0,-0.10406385928528061,-0.10406385894442936,-30.205280753900105,-30.205280753802782,0.003792681452918731,0.0037926814566414083,-0.01040429539467283,-0.0104042953936694
190.25,-0.10315112770957086,-0.10315112736778825,-30.207853985610775,-30.207853985513186,0.0035091923010949783,0.0035091923048226705,-0.01018153156311919,-0.010181531562113584
190.5,-0.10227604657347833,-0.10227604623076311,-30.210338469509644,-30.210338469411788,0.00349150286054232,0.0034915028642750283,-0.00969433795998838,-0.009694337958980594
190.75,-0.10140936354109822,-0.10140936319744921,-30.212752889553517,-30.212752889455395,0.0034419684498415526,0.0034419684535787966,-0.009621017720812933,-0.009621017719802963
191.0,-0.10055979165231461,-0.1005597913077306,-30.215117108752132,-30.215117108653743,0.003354637747731151,0.003354637751473414,-0.009292727634466175,-0.009292727633454019
191.25,-0.09971514515191371,-0.09971514480639344,-30.21741561070126,-30.2174156106026,0.0034025530049166725,0.003402553008663956,-0.009095292475966636,-0.009095292474952292
191.5,-0.09884565048981234,-0.09884565014335456,-30.219669490769597,-30.21966949067067,0.0035534194716082645,0.0035534194753605703,-0.008935762294455042,-0.008935762293438506
191.75,-0.0979366393252569,-0.09793663897786042,-30.221894353227867,-30.221894353128672,0.003718676835926816,0.0037186768396836635,-0.008863152952204984,-0.008863152951186254
192.0,-0.09698707097725263,-0.09698707062891626,-30.224099110986973,-30.224099110887508,0.003877878418301217,0.00387787842206309,-0.008774924130191073,-0.008774924129170147
192.25,-0.0960284947086802,-0.09602849435940274,-30.22624815948559,-30.226248159385854,0.0037907655859780623,0.003790765589744481,-0.008417455645627113,-0.008417455644603986
192.5,-0.09508113939940427,-0.09508113904918451,-30.22832599331034,-30.228325993210333,0.0037880970500008175,0.0037880970537722642,-0.008205214700715582,-0.00820521469969025
192.75,-0.09413005612398716,-0.0941300557728238,-30.230382312131464,-30.23038231203119,0.0038205655225754366,0.0038205655263523946,-0.008245338929388982,-0.008245338928361446
193.0,-0.09316339384874589,-0.09316339349663766,-30.232424198815412,-30.232424198714867,0.003912747501784148,0.003912747505565657,-0.008089763233112527,-0.008089763232082783
193.25,-0.09216988614159259,-0.0921698857885383,-30.234400566648446,-30.23440056654763,0.004035349063599423,0.004035349067385967,-0.007721190990052606,-0.007721190989020653
193.5,-0.0911544872924638,-0.09115448693846218,-30.236289944487222,-30.236289944386133,0.004087872755041758,0.004087872758833338,-0.007393836672058496,-0.007393836671024331
193.75,-0.09010450310817908,-0.09010450275322894,-30.238127667472657,-30.238127667371295,0.0043120089829474266,0.004312008986743564,-0.007307968343048861,-0.0073079683420124815
