time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
71.0,0.243271150735244,0.24327115073545755,-44.0495313818627,-44.04953138184473,0.0022318736387166816,0.0022318736387265817,0.8947153430586493,0.8947153430587974
71.25,0.24386981672699456,0.24386981672721073,-43.826510915146294,-43.82651091512826,0.0025569578169925933,0.0025569578170025805,0.8894483600235717,0.8894483600237203
71.5,0.2445392282344018,0.2445392282346206,-43.60478069442845,-43.60478069441035,0.002797857763334282,0.0027978577633443564,0.8843933830071292,0.8843933830072782
71.75,0.24524293473932135,0.2452429347395428,-43.38430976545228,-43.38430976543412,0.0028313211627049007,0.0028313211627150623,0.8793740456473725,0.879374045647522
72.0,0.24600493435904125,0.24600493435926538,-43.16512271620821,-43.16512271618998,0.0032641807801882185,0.0032641807801984677,0.8741223074950734,0.8741223074952232
72.25,0.2468370201330278,0.2468370201332546,-42.9472114600546,-42.94721146003631,0.003392038424493087,0.0033920384245034237,0.869167729679407,0.8691677296795574
72.5,0.24767367548823863,0.2476736754884681,-42.730528478102364,-42.730528478084004,0.0033007452543667897,0.003300745254377214,0.8642961345457993,0.8642961345459501
72.75,0.24853909553234546,0.24853909553257766,-42.51505719662312,-42.515057196604694,0.003622160611636249,0.003622160611646762,0.8594740869850449,0.8594740869851961
73.0,0.24947195742424147,0.24947195742447642,-42.30080143096478,-42.30080143094629,0.0038402725029799026,0.0038402725029905035,0.8545720177180764,0.8545720177182281
73.25,0.2504398354720014,0.2504398354722392,-42.08780213331423,-42.08780213329567,0.0039022665211515505,0.0039022665211622394,0.8494223576416203,0.8494223576417724
73.5,0.2514209416793742,0.25142094167961493,-41.87608228310919,-41.87608228309057,0.003946103791659091,0.003946103791669871,0.8443364398657651,0.8443364398659177
73.75,0.25243358141162814,0.25243358141187183,-41.66563950779544,-41.665639507776746,0.004154530503448142,0.0041545305034590115,0.839205742993791,0.839205742993944
74.0,0.253478143201698,0.2534781432019446,-41.45644185852764,-41.45644185850888,0.004201508581228604,0.004201508581239564,0.8343754467196011,0.8343754467197545
74.25,0.2545211880783843,0.25452118807863394,-41.248474272114294,-41.24847427209547,0.004142378235038981,0.004142378235050032,0.829365250162101,0.8293652501622549
74.5,0.25557678108673143,0.25557678108698406,-41.04171871265814,-41.04171871263925,0.004301924198209215,0.004301924198220358,0.8246792104451621,0.8246792104453164
74.75,0.2566696584897199,0.2566696584899755,-40.83616374698825,-40.83616374696929,0.00444063146198285,0.004440631461994084,0.8197605018366843,0.8197605018368391
75.0,0.25781757996991317,0.25781757997017185,-40.631858629729095,-40.63185862971007,0.004742261609147133,0.004742261609158459,0.8146804077988012,0.8146804077989566
75.25,0.2590315126963541,0.25903151269661584,-40.428791167483716,-40.42879116746462,0.004968745856951378,0.004968745856962797,0.8098592688113075,0.8098592688114633
75.5,0.26031094364860036,0.26031094364886515,-40.22694827033709,-40.226948270317926,0.00526623288334003,0.005266232883351541,0.8048838803145699,0.8048838803147261
75.75,0.2616241402884716,0.2616241402887395,-40.02637500196247,-40.026375001943244,0.005238851920577129,0.005238851920588733,0.7997022692639719,0.7997022692641286
76.0,0.2629843546776918,0.2629843546779629,-39.827048411371635,-39.82704841135234,0.005642411632368531,0.005642411632380228,0.7949104174150023,0.7949104174151594
76.25,0.2644185502167634,0.26441855021703764,-39.62896426636418,-39.62896426634481,0.005830667582368942,0.0058306675823807325,0.7897627248958898,0.7897627248960474
76.5,0.26592478958375837,0.26592478958403576,-39.43215262270425,-39.43215262268482,0.006218773143055076,0.006218773143066961,0.7847303877928296,0.7847303877929875
76.75,0.2675275839678823,0.2675275839681629,-39.2366038672859,-39.236603867266396,0.006603104111518401,0.00660310411153038,0.7796596193191552,0.7796596193193136
77.0,0.26920289782224505,0.2692028978225289,-39.04233962655005,-39.042339626530485,0.006798916229919278,0.006798916229931351,0.7744542881064411,0.7744542881066
77.25,0.27094180127388806,0.2709418012741751,-38.849323356148695,-38.84932335612906,0.007111861147238479,0.007111861147250646,0.7696758455999037,0.769675845600063
77.5,0.2727397331764169,0.27273973317670724,-38.657525245675465,-38.65752524565576,0.0072711260858868915,0.007271126085899153,0.7647090231704686,0.7647090231706284
77.75,0.2745950099346739,0.27459500993496755,-38.46694853586893,-38.466948535849156,0.007570635315880748,0.007570635315893105,0.7599046270440576,0.7599046270442178
78.0,0.2765189250126032,0.2765189250129002,-38.27757895632645,-38.277578956306606,0.00782022810566787,0.007820228105680328,0.7550519857641437,0.7550519857643043
78.25,0.27849721785387827,0.2784972178541786,-38.089462784686624,-38.08946278466671,0.008005627075401887,0.008005627075414443,0.7498773698750563,0.7498773698752174
78.5,0.2805096125561399,0.2805096125564436,-37.902621968929864,-37.902621968909884,0.008093056801119682,0.008093056801132337,0.7448491479361965,0.744849147936358
78.75,0.28254273236396127,0.28254273236426836,-37.71703298018664,-37.717032980166586,0.008171431866821753,0.008171431866834507,0.739862754620503,0.739862754620665
79.0,0.2845930996630533,0.28459309966336377,-37.53270412930342,-37.532704129283296,0.00823102652209522,0.008231026522108073,0.7347680468267568,0.7347680468269192
79.25,0.28665935631845224,0.28665935631876616,-37.34962745968369,-37.349627459663495,0.008298562932749661,0.008298562932762614,0.7298453037638181,0.7298453037639809
79.5,0.2887701793979709,0.28877017939828825,-37.16779840789013,-37.16779840786987,0.008587545149302574,0.008587545149315628,0.7247870833393675,0.7247870833395308
79.75,0.2909377623426449,0.29093776234296576,-36.987230629998415,-36.987230629978086,0.008752644339005442,0.008752644339018597,0.7197551242288239,0.7197551242289877
80.0,0.29316268920997823,0.29316268921030264,-36.80791447099316,-36.80791447097276,0.00904630134381867,0.009046301343831924,0.7147741201271691,0.7147741201273333
80.25,0.2954285804212399,0.29542858042156783,-36.62983875570922,-36.62983875568876,0.009080362725176155,0.00908036272518951,0.7098315989331084,0.7098315989332732
80.5,0.29772200544945876,0.2977220054497903,-36.4529864226471,-36.452986422626566,0.009266581120573077,0.009266581120586535,0.7049870480072267,0.7049870480073919
80.75,0.3000735657182589,0.300073565718594,-36.27734961527816,-36.277349615257556,0.009545441348708274,0.009545441348721834,0.7001073846532879,0.7001073846534537
81.0,0.3024745674265682,0.3024745674269069,-36.10293792790702,-36.10293792788635,0.009662108720790687,0.00966210872080435,0.6951861033164619,0.6951861033166282
81.25,0.3049221230128882,0.3049221230132306,-35.9297454236074,-35.92974542358666,0.009917880779224151,0.009917880779237916,0.69035390696631,0.6903539069664768
81.5,0.30739237857346546,0.3073923785738115,-35.757772052022794,-35.75777205200199,0.009843700161649756,0.009843700161663624,0.6854330727044161,0.6854330727045833
81.75,0.30987946102314323,0.30987946102349295,-35.587044106053256,-35.58704410603238,0.010052484414829846,0.010052484414843818,0.6803904753677225,0.6803904753678902
82.0,0.31241607431859214,0.3124160743189456,-35.41754837824068,-35.417548378219735,0.01023996837999042,0.010239968380004493,0.6755753294569208,0.675575329457089
82.25,0.31497652487001315,0.31497652487037037,-35.249273834242764,-35.249273834221746,0.01024316934621427,0.010243169346228447,0.670621022224745,0.6706210222249136
82.5,0.31751558986015216,0.31751558986051315,-35.082241195619666,-35.08224119559858,0.010068881377337207,0.010068881377351487,0.6656401031921142,0.6656401031922833
82.75,0.32002876470878094,0.3200287647091457,-34.91647823530279,-34.91647823528163,0.010036029768551438,0.01003602976856582,0.6604635824402822,0.6604635824404518
83.0,0.322527446361462,0.3225274463618306,-34.75197709870437,-34.75197709868314,0.009952960174858234,0.009952960174872719,0.6555455181790338,0.6555455181792039
83.25,0.3250054931698922,0.32500549317026467,-34.58871110547503,-34.588711105453726,0.009870946766870671,0.00987094676688526,0.6505824353881073,0.6505824353882779
83.5,0.3274737206811664,0.3274737206815428,-34.426671694755626,-34.42667169473425,0.009874416496641527,0.00987441649665622,0.6457328500400983,0.6457328500402693
83.75,0.32996944717754195,0.3299694471779222,-34.26584196999116,-34.26584196996971,0.010090940694477347,0.010090940694492144,0.6409049276617453,0.6409049276619168
84.0,0.3324969945182418,0.33249699451862597,-34.10625395457827,-34.106253954556756,0.01012895706394231,0.010128957063957212,0.6357991920572468,0.6357991920574186
84.25,0.33504517076544144,0.3350451707658296,-33.947924682432145,-33.94792468241056,0.010255985292048153,0.01025598529206316,0.6308349731355795,0.6308349731357519
84.5,0.33760666989655974,0.3376066698969519,-33.790853519638794,-33.79085351961714,0.010235527275380097,0.01023552727539521,0.6257343311401219,0.6257343311402948
84.75,0.3401564830940219,0.3401564830944181,-33.63505997571134,-33.635059975689614,0.010162495967186628,0.010162495967201847,0.6206140271650572,0.6206140271652305
85.0,0.3427047231134012,0.34270472311380146,-33.48053401266898,-33.480534012647176,0.010222951273645215,0.01022295127366054,0.6155936714742002,0.6155936714743739
85.25,0.3452436769805698,0.34524367698097413,-33.32727190821934,-33.32727190819746,0.010088200135275545,0.010088200135290975,0.6105031768274858,0.61050317682766
85.5,0.34775528489814206,0.3477552848985505,-33.17526878754079,-33.17526878751884,0.010004193959859744,0.01000419395987528,0.6055217965211926,0.6055217965213674
85.75,0.35027221871575215,0.3502722187161647,-33.02449165226375,-33.02449165224173,0.010130821936485243,0.010130821936500887,0.6006952737566604,0.6006952737568356
86.0,0.35283647839773413,0.35283647839815085,-32.8749316628647,-32.874931662842606,0.010382792950271717,0.010382792950287469,0.5957846176798932,0.595784617680069
86.25,0.35543219834661427,0.3554321983470352,-32.7266289642391,-32.726628964216935,0.010382481733132158,0.010382481733148015,0.5906369713543466,0.5906369713545229
86.5,0.3580314265953136,0.3580314265957388,-32.579595741936714,-32.57959574191448,0.010410872499577957,0.010410872499593922,0.5856288043881183,0.585628804388295
86.75,0.3606438457688809,0.3606438457693103,-32.43380777817823,-32.43380777815592,0.010488014249941828,0.0104880142499579,0.5806748984069098,0.580674898407087
87.0,0.36327887348574933,0.36327887348618293,-32.28928096790309,-32.289280967880714,0.010591723745376022,0.010591723745392202,0.5755395740165004,0.575539574016678
87.25,0.3659269322998352,0.36592693230027307,-32.14601767553435,-32.14601767551191,0.010592278351794854,0.010592278351811141,0.5705667648812289,0.570566764881407
87.5,0.36860609812911194,0.36860609812955414,-32.004037223090975,-32.00403722306846,0.010840549973207617,0.010840549973224013,0.5652768312587194,0.5652768312588979
87.75,0.371325826878292,0.37132582687873855,-31.863328465052913,-31.86332846503034,0.010916820026361605,0.01091682002637811,0.5603932258550502,0.5603932258552292
88.0,0.3740815601283528,0.37408156012880367,-31.723865259662496,-31.723865259639865,0.011128567391705937,0.011128567391722553,0.5553123973046707,0.5553123973048502
88.25,0.37684780161494885,0.37684780161540415,-31.58566547178121,-31.585665471758517,0.011000891044381905,0.01100089104439863,0.5502859177830813,0.5502859177832612
88.5,0.3795997194228665,0.3795997194233262,-31.448755027646104,-31.448755027623356,0.011013953276942198,0.011013953276959032,0.5449976340662841,0.5449976340664644
88.75,0.3823497577009461,0.3823497577014102,-31.313124318583938,-31.31312431856113,0.010985886737325935,0.010985886737342878,0.5400480410772253,0.540048041077406
89.0,0.3850929871432073,0.38509298714367585,-31.178754878310045,-31.178754878287176,0.010959464585068416,0.01095946458508547,0.5349074836050778,0.534907483605259
89.25,0.38781141609873204,0.3878114160992051,-31.045645053480328,-31.045645053457402,0.01078750209203798,0.010787502092055144,0.5299711312454233,0.5299711312456049
89.5,0.3904757701198982,0.3904757701203758,-30.913778888547323,-30.913778888524337,0.010526857882853983,0.010526857882871258,0.5249582127923533,0.5249582127925354
89.75,0.3931103981996233,0.39311039820010546,-30.78313506130837,-30.783135061285325,0.010549717853291153,0.010549717853308539,0.5201924029640697,0.5201924029642522
90.0,0.3957635848599995,0.3957635848604863,-30.6537158963851,-30.653715896361994,0.01067530148176851,0.010675301481786007,0.5151609045820502,0.5151609045822332
90.25,0.3984543248450718,0.3984543248455632,-30.525543794372066,-30.5255437943489,0.01085015261108377,0.010850152611101378,0.5102158950372311,0.5102158950374145
90.5,0.4011945427490972,0.40119454274959326,-30.398623820705065,-30.398623820681838,0.011071112866545408,0.011071112866563126,0.5051438734665857,0.5051438734667697
90.75,0.4039866054673867,0.40398660546788745,-30.272950233867093,-30.272950233843805,0.011264927439414185,0.011264927439432014,0.5002448029643012,0.5002448029644857
91.0,0.4068206265973278,0.40682062659783325,-30.148485976907676,-30.148485976884327,0.011406791810768292,0.011406791810786234,0.49546923933604897,0.4954692393362337
91.25,0.40968067177434786,0.409680671774858,-30.02525163578199,-30.025251635758583,0.011473092649280658,0.011473092649298713,0.49040548341860407,0.4904054834187891
91.5,0.4125500873138491,0.412550087314364,-29.903297099982048,-29.90329709995858,0.011481744254014967,0.011481744254033135,0.48523080216533343,0.48523080216551867
91.75,0.41543787340126237,0.415437873401782,-29.782598513688484,-29.782598513664954,0.01162008548507183,0.011620085485090111,0.48035787514033945,0.48035787514052497
92.0,0.41833658004855256,0.418336580049077,-29.663152439205728,-29.663152439182138,0.011569082880920244,0.011569082880938638,0.47521072553031635,0.47521072553050214
92.25,0.42124193886237027,0.4212419388628995,-29.54497962523958,-29.544979625215927,0.011673313019555051,0.011673313019573557,0.47017177637205626,0.47017177637224233
92.5,0.42415597099140595,0.4241559709919401,-29.42804510588322,-29.428045105859507,0.01163848557830976,0.011638485578328379,0.46530438176242517,0.4653043817626115
92.75,0.4270661124288132,0.4270661124293523,-29.312350674951546,-29.31235067492777,0.011642169957094028,0.01164216995711276,0.46025106534366267,0.4602510653438493
93.0,0.4299791825948861,0.42997918259543005,-29.197919347771958,-29.197919347748122,0.01166191557793136,0.011661915577950205,0.4551995502314702,0.45519955023165704
93.25,0.4329095275503008,0.43290952755084977,-29.08473418933711,-29.084734189313213,0.011780380877165032,0.01178038087718399,0.4502817060784027,0.45028170607858975
93.5,0.435828988631006,0.4358289886315599,-28.97279420442137,-28.972794204397413,0.011574832730342079,0.011574832730361152,0.44523819262675457,0.4452381926269419
93.75,0.43873860267257647,0.4387386026731354,-28.862117556437614,-28.862117556413597,0.011701602705196304,0.011701602705215492,0.44017497929140503,0.44017497929159266
94.0,0.44165294427908997,0.44165294427965396,-28.75274509111532,-28.752745091091242,0.01161262430516593,0.011612624305185231,0.4348047516759362,0.43480475167612403
94.25,0.44455729885619555,0.44455729885676465,-28.644679801436887,-28.644679801412746,0.011621733153581856,0.011621733153601273,0.42971756489280066,0.42971756489298873
94.5,0.44745216285446343,0.44745216285503764,-28.5379043587366,-28.5379043587124,0.01153668605945775,0.011536686059477282,0.4244859847278327,0.424485984728021
94.75,0.45032672249270533,0.45032672249328465,-28.43242792827714,-28.432427928252874,0.011459304969859821,0.011459304969879467,0.4193254662434533,0.4193254662436418
95.0,0.4531989438044711,0.45319894380505554,-28.328195666570803,-28.328195666546478,0.011518014111793809,0.011518014111813569,0.4145326218721554,0.41453262187234413
95.25,0.45607883742507954,0.4560788374256692,-28.225174667187304,-28.225174667162918,0.011520673598509312,0.011520673598529187,0.4096353729451511,0.4096353729453401
95.5,0.45892637911500267,0.4589263791155975,-28.123385725141073,-28.123385725116627,0.011259192821780378,0.011259192821800369,0.4046761880772902,0.4046761880774794
95.75,0.46174821208951783,0.46174821209011796,-28.02284734328993,-28.022847343265422,0.011314995749641354,0.011314995749661461,0.39963086147079757,0.399630861470987
96.0,0.464552088644635,0.4645520886452404,-27.923539918404426,-27.92353991837986,0.011115564375929912,0.011115564375950134,0.39482855641577913,0.39482855641596876
96.25,0.4673169993611218,0.46731699936173254,-27.825441506079514,-27.825441506054887,0.011003262670559816,0.011003262670580152,0.3899587527714444,0.3899587527716342
96.5,0.47005664193991287,0.47005664194052893,-27.72858797390332,-27.728587973878632,0.010913398581771306,0.010913398581791757,0.3848695131106014,0.38486951311079154
96.75,0.4727776303502876,0.472777630350909,-27.632997673387067,-27.63299767336232,0.010854036167196933,0.0108540361672175,0.3798528966162021,0.37985289661639243
97.0,0.4754526924033044,0.4754526924039312,-27.53865119713561,-27.5386511971108,0.010545995509009028,0.010545995509029711,0.3749189424377579,0.37491894243794854
97.25,0.47809002537938444,0.47809002538001666,-27.445560728844097,-27.445560728819224,0.010552186557729278,0.010552186557750075,0.36980480331070725,0.3698048033108981
97.5,0.4807142594466275,0.48071425944726515,-27.353727573794245,-27.35372757376931,0.010441220243487231,0.010441220243508145,0.3648604475501302,0.3648604475503213
97.75,0.48328873121791677,0.48328873121855986,-27.263142796280903,-27.263142796255906,0.010154078915097429,0.010154078915118459,0.35981779962850285,0.3598177996286942
98.0,0.4858115646955965,0.4858115646962451,-27.173831285960933,-27.173831285935872,0.010028104377504832,0.010028104377525979,0.35467429480827267,0.3546742948084643
98.25,0.4882863214121952,0.4882863214128493,-27.085774412444223,-27.085774412419102,0.009769488382080726,0.009769488382101989,0.3497807177079101,0.34978071770810193
98.5,0.49071174236472737,0.490711742365387,-26.998957673569105,-26.99895767354392,0.009633405629661538,0.009633405629682916,0.34475320612305344,0.34475320612324556
98.75,0.49311728772831553,0.4931172877289808,-26.9133851906534,-26.91338519062815,0.009610493186368495,0.00961049318638999,0.3398266593628522,0.33982665936304457
99.0,0.49552085965680787,0.4955208596574787,-26.8290747108253,-26.82907471079999,0.009617595244625732,0.009617595244647345,0.3346571785924225,0.33465717859261507
99.25,0.49792806333356354,0.49792806333424006,-26.746052842840232,-26.74605284281486,0.009639550007638614,0.009639550007660343,0.3295177632182755,0.32951776321846826
99.5,0.5003198799394799,0.5003198799401624,-26.664309195479806,-26.66430919545437,0.009494503680003399,0.009494503680025244,0.32443142934024066,0.32443142934043373
99.75,0.5026573882951787,0.5026573882958671,-26.583849109874407,-26.583849109848906,0.009205074963936907,0.00920507496395887,0.31924928279050907,0.31924928279070236
100.0,0.50493241991708,0.5049324199177744,-26.504674864550555,-26.504674864524993,0.008994697112346834,0.008994697112368914,0.31414469963489766,0.3141446996350912
100.25,0.5071773164123716,0.507177316413072,-26.42674144251132,-26.426741442485696,0.008964020586442802,0.008964020586465,0.3093226795712405,0.3093226795714342
100.5,0.5094077573051479,0.5094077573058542,-26.35003688994864,-26.350036889922954,0.008879034667879268,0.008879034667901584,0.3043137489427732,0.30431374894296714
100.75,0.511630683947174,0.5116306839478864,-26.2745559632049,-26.27455596317915,0.008903928154811705,0.008903928154834137,0.29953366266024645,0.2995336626604406
101.0,0.513836339857685,0.5138363398584033,-26.200286116504383,-26.20028611647857,0.008740856702650998,0.008740856702673548,0.2946251263184225,0.2946251263186169
101.25,0.5160010354639893,0.5160010354647138,-26.127252947092924,-26.127252947067046,0.00857623851671124,0.008576238516733907,0.28964024449361775,0.28964024449381237
101.5,0.5181460264143608,0.5181460264150913,-26.055484434773113,-26.05548443474717,0.008583205544780372,0.008583205544803157,0.2845078534080688,0.2845078534082636
101.75,0.5202337244926155,0.5202337244933523,-25.98495008264951,-25.984950082623506,0.008117932445702254,0.00811793244572516,0.2797670074470026,0.2797670074471977
102.0,0.5222562400050723,0.5222562400058153,-25.915584792453913,-25.915584792427843,0.008061757185048639,0.008061757185071662,0.2751553194140724,0.2751553194142677
102.25,0.5242360674843939,0.5242360674851431,-25.847395448584308,-25.847395448558174,0.007776410809864054,0.007776410809887193,0.2703594584454534,0.2703594584456489
102.5,0.5261723639880832,0.5261723639888386,-25.780436404969024,-25.780436404942826,0.007713485736789617,0.00771348573681287,0.26531289640950206,0.26531289640969785
102.75,0.5280954379340366,0.5280954379347982,-25.71474297034601,-25.714742970319747,0.007670627352475949,0.007670627352499316,0.2602345846153823,0.2602345846155783
103.0,0.5300024157048866,0.5300024157056544,-25.650301424329953,-25.65030142430363,0.0075847296758574795,0.007584729675880962,0.25529779161158916,0.2552977916117854
103.25,0.5318846423567644,0.5318846423575385,-25.58709179909944,-25.587091799073054,0.007472620114736933,0.007472620114760531,0.2503792208023329,0.2503792208025294
103.5,0.5337384138005075,0.533738413801288,-25.525140100309663,-25.525140100283213,0.007357066673405159,0.007357066673428872,0.2452343804103758,0.24523438041057244
103.75,0.5355342726717911,0.5355342726725779,-25.464461159281957,-25.464461159255443,0.007009329674208822,0.007009329674232652,0.24019718059616577,0.24019718059636255
104.0,0.5372710617012152,0.5372710617020083,-25.405020815633943,-25.405020815607365,0.0068845235418969674,0.0068845235419209136,0.23532558035478401,0.23532558035498094
104.25,0.5389727660521708,0.5389727660529704,-25.34680527985049,-25.346805279823847,0.0067286470309514835,0.006728647030975546,0.230398720609036,0.23039872060923303
104.5,0.5406507523402773,0.5406507523410833,-25.289851939169015,-25.28985193914231,0.006694756044728831,0.006694756044753009,0.22522800803807422,0.2252280080382714
104.75,0.5423028158725304,0.5423028158733428,-25.234141127547296,-25.234141127520527,0.006521302805884389,0.006521302805908683,0.2204585012889988,0.2204585012891961
105.0,0.5439095309644744,0.5439095309652934,-25.179653742608608,-25.179653742581774,0.0063319450958552485,0.006331945095879659,0.21544059607330915,0.21544059607350657
105.25,0.545478342496941,0.5454783424977666,-25.126385730906744,-25.12638573087985,0.006218100799622924,0.0062181007996474505,0.2107035082749458,0.21070350827514336
105.5,0.5469857858882469,0.546985785889079,-25.074345402960677,-25.07434540293372,0.00584096721597654,0.005840967216001184,0.20561915085001675,0.20561915085021445
105.75,0.5484076729581171,0.5484076729589559,-25.023572068134364,-25.02357206810734,0.005533653303392909,0.005533653303417669,0.20056755673427407,0.2005675567344719
106.0,0.5497622982384711,0.5497622982393165,-24.974063710276923,-24.974063710249837,0.005302871320752362,0.005302871320777239,0.19549932788356128,0.19549932788375926
106.25,0.5510501403600396,0.5510501403608917,-24.925802600516985,-24.92580260048984,0.0049994029639847505,0.0049994029640097444,0.19058957880715224,0.19058957880735036
106.5,0.5522671616607016,0.5522671616615603,-24.878789968518134,-24.878789968490924,0.004736288872135515,0.004736288872160626,0.1855115019902616,0.18551150199045982
106.75,0.5534342217953079,0.5534342217961733,-24.833014432581418,-24.833014432554144,0.004599738081395737,0.0045997380814209645,0.1806927983776169,0.18069279837781527
107.0,0.554537570455844,0.5545375704567161,-24.78845982162832,-24.78845982160098,0.004226584815704695,0.004226584815730039,0.17574412442834444,0.17574412442854295
107.25,0.555598539095466,0.5555985390963449,-24.74514845607847,-24.745148456051073,0.004260693320202604,0.004260693320228066,0.17074679675470875,0.1707467967549074
107.5,0.5566211611430012,0.5566211611438869,-24.70306821411992,-24.703068214092458,0.003919825809736892,0.003919825809762471,0.16589517105094864,0.16589517105114743
107.75,0.5575806456533677,0.5575806456542604,-24.66221054085214,-24.662210540824614,0.0037555857234719816,0.0037555857234976755,0.16096623057600518,0.1609662305762041
108.0,0.5584906804103228,0.5584906804112223,-24.62261029507037,-24.62261029504278,0.003524208773927463,0.003524208773953272,0.15583575749255485,0.1558357574927539
108.25,0.5593728166199688,0.5593728166208752,-24.58428328498495,-24.584283284957294,0.0035324044151607862,0.003532404415186711,0.15078032241819175,0.15078032241839093
108.5,0.5602268573750899,0.5602268573760033,-24.547221664393692,-24.547221664365974,0.0032994439808352706,0.003299443980861311,0.14571266427555551,0.14571266427575483
108.75,0.5609984538529451,0.5609984538538654,-24.51141580240106,-24.51141580237328,0.0028728585998664896,0.002872858599892646,0.1407342718842493,0.14073427188444876
109.0,0.5617016286942786,0.5617016286952059,-24.476862510623466,-24.47686251059562,0.0027520648620722437,0.0027520648620985157,0.1356920737250673,0.1356920737252669
109.25,0.5623551135148179,0.5623551135157522,-24.44354995305823,-24.44354995303032,0.002475353372548277,0.002475353372574665,0.13080841288537978,0.13080841288557948
109.5,0.5629272708277047,0.562927270828646,-24.41148095025768,-24.411480950229706,0.002101427712945632,0.0021014277129721365,0.12574364477299352,0.12574364477319336
109.75,0.5634249719151573,0.5634249719161057,-24.3806938865966,-24.380693886568558,0.001879691678638459,0.0018796916786650785,0.12055288542111252,0.12055288542131243
110.0,0.5638535463690105,0.5638535463699661,-24.351182793512297,-24.35118279348419,0.001548431015696032,0.0015484310157227671,0.1155358904848156,0.1155358904850156
110.25,0.564195362781759,0.5641953627827216,-24.322950831688015,-24.322950831659842,0.0011856085686920324,0.001185608568718883,0.11031983831661296,0.11031983831681304
110.5,0.5644468199528051,0.564446819953775,-24.295983733848747,-24.29598373382051,0.0008255865955541421,0.000825586595581108,0.10541697834065683,0.10541697834085699
110.75,0.5646148560466754,0.5646148560476524,-24.270276010038394,-24.270276010010093,0.0005182145503295798,0.0005182145503566608,0.10024484112141499,0.10024484112161522
111.0,0.5647045420772415,0.5647045420782258,-24.24583936508022,-24.245839365051854,0.00019880263647097004,0.000198802636498166,0.09524834865837711,0.09524834865857743
111.25,0.5647566807540603,0.5647566807550519,-24.22265466792816,-24.222654667899732,0.00021783358082732394,0.00021783358085463437,0.09022922676388608,0.09022922676408647
111.5,0.5648177565698798,0.5648177565708787,-24.200689650095402,-24.20068965006691,0.00027032622445948484,0.00027032622448690995,0.08549091094920695,0.08549091094940743
111.75,0.5648752539459276,0.5648752539469339,-24.179914272095303,-24.179914272066746,0.0001892022461301356,0.00018920224615767537,0.0807121207000521,0.08071212070025265
112.0,0.5649011009322585,0.5649011009332722,-24.16033897046056,-24.16033897043194,1.7119045535192184e-05,1.7119045562846725e-05,0.07589030860204411,0.07589030860224474
112.25,0.5648552594752037,0.5648552594762246,-24.142008765422492,-24.142008765393808,-0.0003843352113307789,-0.000384335211303009,0.07075136955189808,0.07075136955209879
112.5,0.5647157418495258,0.5647157418505542,-24.124941142355055,-24.124941142326307,-0.0007322736102924571,-0.0007322736102645716,0.06578964779147953,0.06578964779168031
112.75,0.5645136776908923,0.5645136776919282,-24.109099317490383,-24.10909931746157,-0.0008846964504368031,-0.0008846964504088023,0.06094496549646017,0.060944965496661
113.0,0.5642779404654537,0.564277940466497,-24.094499459133825,-24.09449945910495,-0.0010016813780989648,-0.0010016813780708484,0.05585391238547226,0.055853912385673145
113.25,0.5640194244698181,0.564019424470869,-24.081149105697765,-24.081149105668825,-0.0010669090736304665,-0.0010669090736022343,0.050948921252755096,0.05094892125295603
113.5,0.5637007203152551,0.5637007203163135,-24.06903680539902,-24.069036805370015,-0.0014831955601507306,-0.0014831955601223822,0.045949520384978355,0.04594952038517935
113.75,0.5632680196640074,0.5632680196650733,-24.058193803255314,-24.058193803226246,-0.0019788957331398718,-0.001978895733111406,0.04079454349961289,0.040794543499813936
114.0,0.5627450037356408,0.5627450037367143,-24.04860897224186,-24.048608972212726,-0.0022056947343589606,-0.002205694734330378,0.0358841259908233,0.035884125991024404
114.25,0.5621764502103191,0.5621764502114002,-24.04026112405074,-24.04026112402154,-0.002343203590500587,-0.002343203590471888,0.030898672502602125,0.030898672502803266
114.5,0.5615726752484389,0.5615726752495276,-24.033191035090407,-24.033191035061144,-0.002487489912554246,-0.00248748991252543,0.02566205278350655,0.02566205278370773
114.75,0.5609017191202116,0.5609017191213079,-24.02739099215197,-24.027390992122644,-0.0028806234321374765,-0.002880623432108543,0.02073832778889152,0.020738327789092736
115.0,0.5601283987256086,0.5601283987267126,-24.02281779810049,-24.0228177980711,-0.0033064009805492916,-0.0033064009805202407,0.01584726476555729,0.015847264765758547
115.25,0.5592577006802845,0.5592577006813961,-24.019462150110147,-24.01946215008069,-0.003659640717206323,-0.003659640717177155,0.010997952460889832,0.010997952461091118
115.5,0.5582986841161885,0.558298684117308,-24.017306261798787,-24.017306261769267,-0.004012939665209947,-0.00401293966518066,0.006249187339270758,0.0062491873394720735
115.75,0.5572754311616127,0.55727543116274,-24.016329213313263,-24.01632921328368,-0.004173525553998007,-0.004173525553968601,0.0015672156851065373,0.0015672156853078789
116.0,0.556222393335249,0.5562223933363841,-24.016543828882874,-24.016543828853226,-0.00425123461323146,-0.004251234613201935,-0.0032841329154799305,-0.003284132915278561
116.25,0.555124467037979,0.555124467039122,-24.017926629972834,-24.017926629943123,-0.0045325996483768175,-0.004532599648347174,-0.007778249276883777,-0.007778249276682379
