time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
151.5,0.08007703066944018,0.08007703088160625,-28.265665136768217,-28.26566513670568,-0.011779978399651352,-0.011779978396678846,-0.11236963098499915,-0.11236963098429972
151.75,0.07712619088539782,0.07712619109830775,-28.29365189202511,-28.293651891962384,-0.011826660656582142,-0.011826660653604349,-0.11152440666885569,-0.11152440666815448
152.0,0.07418259418570562,0.07418259439936077,-28.321415107628955,-28.32141510756604,-0.011722024497931277,-0.011722024494947712,-0.11058132802700142,-0.11058132802629843
152.25,0.07129369182228543,0.07129369203668726,-28.34894157840536,-28.348941578342252,-0.011389105224170084,-0.011389105221180746,-0.10963046957198119,-0.10963046957127642
152.5,0.06846960737328997,0.06846960758843985,-28.376219471593714,-28.376219471530415,-0.011203472977515632,-0.011203472974521001,-0.1085926934363042,-0.10859269343559765
152.75,0.06569802371503738,0.06569802393093666,-28.403231149475033,-28.403231149411543,-0.010969093783065372,-0.010969093780065447,-0.10750075171157619,-0.10750075171086784
153.0,0.06297055625849361,0.06297055647514359,-28.429982301235803,-28.42998230117212,-0.010850552753122814,-0.010850552750117594,-0.10650847355065149,-0.10650847354994135
153.25,0.06027821487420474,0.06027821509160671,-28.45647802260998,-28.456478022546104,-0.010688079647919457,-0.010688079644908942,-0.10545731276073315,-0.10545731276002122
153.5,0.0576174730541196,0.05761747327227489,-28.482752522911714,-28.482752522847647,-0.010597787587076878,-0.010597787584061066,-0.10473869816588433,-0.10473869816517059
153.75,0.05497208146503342,0.054972081683943484,-28.50883323300026,-28.508833232936002,-0.010565267134533202,-0.010565267131511128,-0.10390698560848115,-0.10390698560776561
154.0,0.05232043785020403,0.05232043806987036,-28.534709806091993,-28.534709806027543,-0.010647806652448463,-0.010647806649420607,-0.1031055913434595,-0.10310559134274215
154.25,0.04964331109475574,0.04964331131517985,-28.560389418151466,-28.56038941808682,-0.010769134818245665,-0.010769134815211545,-0.10233129369337368,-0.10233129369265453
154.5,0.046954096600519635,0.04695409682170296,-28.5858278131926,-28.58582781312776,-0.010744472631812458,-0.010744472628773037,-0.10117586896081279,-0.10117586896009183
154.75,0.044271541395375466,0.04427154161731934,-28.611023390334893,-28.611023390269857,-0.010715895228599465,-0.010715895225554741,-0.1003887508717504,-0.10038875087102762
155.0,0.04160115471340841,0.041601154936114215,-28.635991265327817,-28.635991265262586,-0.010647101121586752,-0.010647101118536242,-0.09935425555753591,-0.09935425555681131
155.25,0.03896056874763231,0.038960568971101436,-28.660714528959907,-28.66071452889448,-0.010477500064025749,-0.010477500060969935,-0.09843186948921606,-0.09843186948848963
155.5,0.036361209146855006,0.036361209371088776,-28.685170735978602,-28.68517073591298,-0.010317262695092375,-0.010317262692031252,-0.09721780176755242,-0.09721780176682417
155.75,0.033774550131463014,0.03377455035646276,-28.709329722506073,-28.709329722440255,-0.010375900126019997,-0.010375900122953566,-0.09605408492378464,-0.09605408492305456
156.0,0.03118817085963519,0.03118817108540229,-28.733181994006525,-28.73318199394051,-0.01031501284123301,-0.010315012838160787,-0.09476409282024897,-0.09476409281951706
156.25,0.02864058506131177,0.028640585287847728,-28.756737780616522,-28.75673778055031,-0.010065571953716745,-0.010065571950638248,-0.09368222357710053,-0.09368222357636678
156.5,0.026142376720878723,0.026142376948184984,-28.78004867719034,-28.78004867712393,-0.00992001246080356,-0.009920012457719752,-0.09280496273681266,-0.09280496273607708
156.75,0.023711988291122463,0.023711988519200415,-28.80312979948964,-28.80312979942303,-0.009523004770995389,-0.009523004767905786,-0.09184405308762635,-0.09184405308688892
157.0,0.021366124698648587,0.021366124927499622,-28.825981036679693,-28.825981036612884,-0.009243821548597974,-0.009243821545503055,-0.09096587075428086,-0.0909658707535416
157.25,0.019055082505491993,0.019055082735117437,-28.848618645375545,-28.848618645308537,-0.009244438031330371,-0.009244438028230136,-0.09013499875436884,-0.09013499875362771
157.5,0.016787563851105112,0.016787564081506296,-28.871035258084127,-28.87103525801692,-0.008895623219734677,-0.008895623216629123,-0.08919793580068743,-0.08919793579994445
157.75,0.014543827323442799,0.014543827554621046,-28.893215220852433,-28.893215220785024,-0.009054179210947966,-0.009054179207837094,-0.08824175139694093,-0.0882417513961961
158.0,0.01228022819500969,0.01228022842696633,-28.915160269161504,-28.915160269093896,-0.009054527146753243,-0.009054527143637052,-0.08731863504276692,-0.08731863504202023
158.25,0.010010475704117765,0.010010475936854248,-28.936866478673174,-28.936866478605364,-0.009103400032181273,-0.009103400029058798,-0.08633103644277489,-0.08633103644202633
158.5,0.007745383295492795,0.007745383529010628,-28.95833263696741,-28.958332636899396,-0.009017251654464514,-0.009017251651336235,-0.08539823803315068,-0.08539823803240025
158.75,0.005485411337246929,0.005485411571547684,-28.97955196989259,-28.979551969824374,-0.009062426150003326,-0.00906242614686828,-0.08435642110917323,-0.08435642110842093
159.0,0.0032349009795581353,0.0032349012146433817,-29.0005148602363,-29.000514860167883,-0.008941561875734498,-0.008941561872593644,-0.08334671303561453,-0.08334671303486034
159.25,0.0010081667714692717,0.0010081670073404008,-29.021235384117674,-29.021235384049053,-0.008872224537060304,-0.008872224533914124,-0.0824174845524678,-0.08241748455171173
159.5,-0.0011988619631820977,-0.0011988617265236336,-29.04172717335231,-29.041727173283487,-0.008783920779769106,-0.008783920776616634,-0.08151683764990286,-0.0815168376491449
159.75,-0.003394787540476374,-0.003394787303029242,-29.062019713650407,-29.062019713581382,-0.008783418820223756,-0.008783418817066919,-0.08082348478214588,-0.08082348478138603
160.0,-0.0055805964322598895,-0.0055805961940229975,-29.082101295975416,-29.082101295906185,-0.00870295892028344,-0.008702958917122234,-0.07982918140366249,-0.07982918140290075
160.25,-0.0077385944218276445,-0.007738594182799839,-29.101938942309364,-29.10193894223993,-0.00856093509817908,-0.008560935095013024,-0.07887200265794826,-0.07887200265718464
160.5,-0.009868144774819964,-0.009868144535000088,-29.121566409686267,-29.12156640961663,-0.008475399783003285,-0.00847539977983286,-0.07814774442154589,-0.07814774442078037
160.75,-0.011983414426550407,-0.01198341418593737,-29.140984056344248,-29.140984056274405,-0.00844666779612083,-0.008446667792946035,-0.07719343155112479,-0.07719343155035738
161.0,-0.014093556489086534,-0.01409355624767918,-29.160181011897926,-29.160181011827877,-0.008434392559737892,-0.008434392556558243,-0.07638221403555955,-0.07638221403479023
161.25,-0.01620391147394909,-0.0162039112317462,-29.17915085010363,-29.17915085003337,-0.008448352836611597,-0.008448352833427092,-0.07537649029380887,-0.07537649029303765
161.5,-0.01829212997487587,-0.01829212973187617,-29.1978839609167,-29.19788396084623,-0.008257311776597597,-0.008257311773407753,-0.074488414222136,-0.07448841422136288
161.75,-0.020331140482265628,-0.020331140238467903,-29.216391404329936,-29.216391404259262,-0.008054686128773548,-0.008054686125579327,-0.07357115218737634,-0.0735711521866013
162.0,-0.02234834696620124,-0.022348346721604274,-29.23466600668484,-29.234666006613956,-0.00808287692429807,-0.008082876921098507,-0.07262566399395111,-0.07262566399317417
162.25,-0.02436547298137729,-0.024365472735979873,-29.252729866483467,-29.252729866412373,-0.00805406171009288,-0.008054061706888938,-0.07188521711170677,-0.07188521711092792
162.5,-0.026382839300410053,-0.026382839054211085,-29.270609355662828,-29.270609355591525,-0.008084799913632482,-0.00808479991042416,-0.07115069342510033,-0.07115069342431957
162.75,-0.028410914725182985,-0.028410914478181372,-29.28829532452951,-29.288295324457998,-0.008139727098494644,-0.00813972709528194,-0.07033705232973,-0.07033705232894731
163.0,-0.03043651877443401,-0.030436518526628653,-29.30578255061667,-29.305782550544944,-0.008065032430645722,-0.008065032427428634,-0.06956076340972533,-0.06956076340894071
163.25,-0.032452657196564746,-0.032452656947954545,-29.323057834445457,-29.32305783437352,-0.008063988600993822,-0.00806398859777235,-0.06864150731893585,-0.0686415073181493
163.5,-0.03448721107472497,-0.03448721082530871,-29.340129225003825,-29.340129224931676,-0.008212375631083142,-0.008212375627856322,-0.06792960315792383,-0.06792960315713535
163.75,-0.03652836223882014,-0.036528361988596526,-29.357035573380156,-29.357035573307797,-0.008116776646988332,-0.008116776643756644,-0.06732119286579423,-0.06732119286500382
164.0,-0.03853598707703073,-0.038535986825998556,-29.373775853105073,-29.3737758530325,-0.007944154485490233,-0.007944154482253675,-0.06660106120838757,-0.06660106120759524
164.25,-0.04051553686262724,-0.04051553661078529,-29.39032351914283,-29.390323519070048,-0.007892166731533633,-0.007892166728292202,-0.06578027199504477,-0.0657802719942505
164.5,-0.04247655307174719,-0.04247655281909431,-29.406644741548213,-29.40664474147522,-0.0077958698461809564,-0.007795869842935137,-0.0647895163268965,-0.06478951632610029
164.75,-0.0444044320644841,-0.04440443181101912,-29.422764968523207,-29.42276496845,-0.007627104214114178,-0.007627104210863487,-0.06417231538432619,-0.06417231538352804
165.0,-0.04627614093040815,-0.0462761406761298,-29.438701399103124,-29.4387013990297,-0.007346486576371121,-0.007346486573115076,-0.06331915571172682,-0.06331915571092672
165.25,-0.04810577291176555,-0.04810577265667249,-29.454418192842233,-29.454418192768596,-0.007290484341721246,-0.007290484338459846,-0.06241519948101468,-0.06241519948021266
165.5,-0.04992178199198717,-0.04992178173607812,-29.469907387724433,-29.46990738765058,-0.007237502150896405,-0.007237502147630129,-0.06149836457170526,-0.06149836457090132
165.75,-0.051738549095776847,-0.05173854883905059,-29.485171177207413,-29.485171177133342,-0.007296551398030339,-0.007296551394759187,-0.06061194572486634,-0.06061194572406047
166.0,-0.05352344264818641,-0.053523442390641725,-29.500226714704816,-29.500226714630532,-0.006982523809291556,-0.006982523806015526,-0.05983238386101032,-0.05983238386020252
166.25,-0.055264621369454835,-0.05526462111109044,-29.515063988427276,-29.515063988352775,-0.0069468151102448595,-0.00694681510696347,-0.05886580928523239,-0.05886580928442266
166.5,-0.056987937220062075,-0.056987936960876756,-29.529665564846457,-29.52966556477174,-0.006839625326773947,-0.006839625323488158,-0.057946812174065436,-0.057946812173253766
166.75,-0.05867936619744426,-0.05867936593743692,-29.544069578309678,-29.544069578234744,-0.0066917443960585665,-0.006691744392768378,-0.057285309473944,-0.05728530947313039
167.0,-0.0603517320274209,-0.06035173176659043,-29.558274368643534,-29.55827436856838,-0.006687094613952348,-0.006687094610657759,-0.05635301363522482,-0.05635301363440926
167.25,-0.062013936400161965,-0.06201393613850721,-29.572279040207686,-29.57227904013231,-0.006610477593456735,-0.006610477590157262,-0.05568436610141295,-0.055684366100595455
167.5,-0.06367689600325682,-0.0636768957407766,-29.58613435888195,-29.586134358806355,-0.006693149887821945,-0.006693149884518067,-0.05515817549823535,-0.05515817549741591
167.75,-0.06534022535856007,-0.06534022509525322,-29.599825796602662,-29.599825796526847,-0.006613411225413058,-0.006613411222104293,-0.054373333785217665,-0.05437333378439627
168.0,-0.06697707895066445,-0.06697707868652975,-29.61332547536042,-29.613325475284384,-0.006481347135953007,-0.006481347132639354,-0.05362410872784436,-0.053624108727021016
168.25,-0.06856664175816146,-0.06856664149319774,-29.626641233654393,-29.626641233578138,-0.006235087495724108,-0.006235087492406047,-0.05290198084139371,-0.05290198084056842
168.5,-0.07013969667629778,-0.07013969641050388,-29.639780156494588,-29.639780156418112,-0.006349286803300326,-0.006349286799977374,-0.05220939111332882,-0.05220939111250157
168.75,-0.07172541907942427,-0.07172541881279897,-29.652751462067,-29.652751461990302,-0.006336431549897286,-0.006336431546569442,-0.05156105467789526,-0.05156105467706606
169.0,-0.07329564728255138,-0.07329564701509343,-29.66556431821542,-29.665564318138504,-0.006225335943140363,-0.006225335939807625,-0.05094180498358711,-0.05094180498275594
169.25,-0.07481159875515297,-0.07481159848686118,-29.67822814840337,-29.678228148326234,-0.0059022220633013645,-0.005902222059963731,-0.05036886698331679,-0.050368866982483655
169.5,-0.07626151910039318,-0.07626151883126625,-29.690753257871485,-29.690753257794125,-0.005697090317129294,-0.005697090313786283,-0.04983202810147433,-0.04983202810063923
169.75,-0.07768128972786019,-0.07768128945789678,-29.70311955888914,-29.703119558811554,-0.005661005761334079,-0.005661005757985688,-0.04909838344176703,-0.049098383440929955
170.0,-0.07908838090052507,-0.07908838062972388,-29.715305172330694,-29.715305172252886,-0.005595656731195527,-0.005595656727842237,-0.0483865302517609,-0.04838653025092186
170.25,-0.08048833667905043,-0.08048833640741027,-29.727317991635715,-29.727317991557683,-0.005603926505233019,-0.0056039265018748285,-0.04771602340867264,-0.04771602340783162
170.5,-0.08188776722571205,-0.08188776695323166,-29.739152012828992,-29.739152012750736,-0.005591446450418936,-0.005591446447055844,-0.04695614731411033,-0.04695614731326733
170.75,-0.08327164058559673,-0.08327164031227491,-29.75079750626827,-29.75079750618979,-0.005479470096482647,-0.005479470093114652,-0.04620781075725817,-0.046207810756413184
171.0,-0.08459615892114894,-0.08459615864698444,-29.762269886221784,-29.76226988614308,-0.005116616785780155,-0.0051166167824072545,-0.045571263080804184,-0.045571263079957215
171.25,-0.0858468335433159,-0.08584683326830757,-29.773602770009717,-29.77360276993079,-0.0048887351903151716,-0.004888735186937846,-0.04509182870741872,-0.04509182870656977
171.5,-0.08708559646708404,-0.08708559619123077,-29.78478759646754,-29.784787596388387,-0.005021301924739526,-0.0050213019213577745,-0.04438677045666311,-0.044386770455812165
171.75,-0.08834185180383555,-0.08834185152713624,-29.795815106443875,-29.795815106364493,-0.0050286887895785995,-0.005028688786192421,-0.04383330865752021,-0.04383330865666728
172.0,-0.08959540245804239,-0.08959540218049586,-29.80669306043932,-29.80669306035971,-0.004999656023877338,-0.00499965602048625,-0.043190326043184984,-0.04319032604233005
172.25,-0.09081433991059498,-0.09081433963220006,-29.81742138841353,-29.817421388333692,-0.0047517915596726875,-0.004751791556277168,-0.04263632111923678,-0.042636321118379845
172.5,-0.09198841237882922,-0.09198841209958476,-29.8279874222573,-29.827987422177237,-0.004640718195274401,-0.004640718191873968,-0.0418919601029546,-0.04189196010209567
172.75,-0.09312150001944752,-0.09312149973935228,-29.838390001878686,-29.838390001798395,-0.004423930006228364,-0.0044239300028230165,-0.04132869730698293,-0.04132869730612199
173.0,-0.09419525766631422,-0.09419525738536703,-29.848667904565605,-29.848667904485083,-0.004166090408707183,-0.004166090405297401,-0.04089454849756134,-0.0408945484966984
173.25,-0.09520402784957356,-0.09520402756777332,-29.858820040778756,-29.858820040698003,-0.003904017291927229,-0.003904017288513012,-0.04032256591598514,-0.04032256591512019
173.5,-0.09616468119178398,-0.09616468090912951,-29.8688445251345,-29.868844525053515,-0.0037811672443463866,-0.0037811672409272523,-0.03987332051226454,-0.03987332051139758
173.75,-0.09706145889693493,-0.09706145861342495,-29.87874486897336,-29.87874486889214,-0.003393003265507364,-0.003393003262082829,-0.03932946679487241,-0.03932946679400344
174.0,-0.09789317265324421,-0.09789317236887748,-29.88851493752669,-29.888514937445237,-0.0032606599311797574,-0.0032606599277507837,-0.03883109410910125,-0.03883109410823026
174.25,-0.09869774965510852,-0.09869774936988394,-29.898158154952743,-29.89815815487106,-0.003175907522132279,-0.003175907518698866,-0.03831465328978061,-0.038314653288907596
174.5,-0.09948175374922467,-0.09948175346314113,-29.907660411951248,-29.90766041186933,-0.003096067727894602,-0.0030960677244567473,-0.03770341022553271,-0.03770341022465767
174.75,-0.1002765617865392,-0.10027656149959552,-29.91700363202142,-29.917003631939266,-0.0032623343712121357,-0.0032623343677693566,-0.03704233466005719,-0.03704233465918012
175.0,-0.10109532704920585,-0.1010953267614008,-29.926195927658625,-29.926195927576238,-0.0032877363550249538,-0.003287736351577249,-0.03649602804261194,-0.03649602804173284
175.25,-0.1018951554969498,-0.1018951552082821,-29.93523623767336,-29.93523623759074,-0.0031108282284706616,-0.003110828225017548,-0.03582646875420995,-0.035826468753328816
175.5,-0.1026215717830252,-0.10262157149349353,-29.944138122238364,-29.944138122155508,-0.002700460898222515,-0.0027004608947644726,-0.03538864645542305,-0.035388646454539874
175.75,-0.10329515308803075,-0.1032951527976339,-29.95291104611709,-29.952911046034,-0.002688133656298548,-0.0026881336528355756,-0.034794745736559884,-0.03479474573567467
176.0,-0.10397345170591141,-0.1039734514146482,-29.96153634160157,-29.96153634151824,-0.0027382000401068203,-0.0027382000366393978,-0.03420761341891631,-0.034207613418029054
176.25,-0.1046389896974,-0.10463898940526926,-29.9699988719652,-29.969998871881636,-0.0025860365905522437,-0.002586036587079888,-0.03349264383612448,-0.03349264383523518
176.5,-0.10524982734150821,-0.10524982704850872,-29.97830344930973,-29.978303449225933,-0.0023006129337680963,-0.002300612930290806,-0.03294400182998555,-0.032944001829094204
176.75,-0.10580308635651728,-0.10580308606264778,-29.986459077083477,-29.98645907699944,-0.0021253986557270314,-0.002125398652244805,-0.0323010368792271,-0.0323010368783337
177.0,-0.1063389619310534,-0.10633896163631266,-29.994438559072826,-29.994438558988552,-0.0021615337865310506,-0.0021615337830438873,-0.03153481562865785,-0.0315348156277624
177.25,-0.1068967536006586,-0.1068967533050454,-30.002275258444744,-30.002275258360232,-0.0023007642054039767,-0.0023007642019118747,-0.03115876621990483,-0.03115876621900734
177.5,-0.10742318634153444,-0.10742318604504754,-30.00999843352586,-30.00999843344111,-0.0019106476396129589,-0.0019106476361159172,-0.03062667120937294,-0.030626671208473406
177.75,-0.1078956922432046,-0.10789569194584275,-30.017601336750165,-30.017601336665177,-0.0018693590980761367,-0.0018693590945741546,-0.030196558477733684,-0.0301965584768321
178.0,-0.10835109202393334,-0.10835109172569532,-30.02509539904572,-30.02509539896049,-0.0017737976796959487,-0.0017737976761890246,-0.029755948896239334,-0.0297559488953357
178.25,-0.10878956970913928,-0.10878956941002385,-30.032468141731112,-30.03246814164564,-0.0017339739078812606,-0.0017339739043693932,-0.029225996341423983,-0.029225996340518295
178.5,-0.10922478172064319,-0.10922478142064906,-30.039711983612968,-30.039711983527255,-0.0017476749948091837,-0.00174767499129189,-0.028724737421622026,-0.02872473742071428
178.75,-0.10967414191769324,-0.10967414161681918,-30.046835965425146,-30.04683596533919,-0.0018471635078987424,-0.001847163504376984,-0.028267107695915172,-0.028267107695005365
179.0,-0.110116888034434,-0.11011688773267882,-30.053836046288435,-30.053836046202235,-0.0016947551930828742,-0.0016947551895561677,-0.027733553579467423,-0.027733553578555555
179.25,-0.11050348955644512,-0.1105034892538076,-30.060728289994714,-30.060728289908273,-0.001398026014341983,-0.001398026010810327,-0.027404424046500706,-0.02740442404558677
179.5,-0.11081293647354408,-0.11081293617002297,-30.067527005372988,-30.0675270052863,-0.0010775098594610433,-0.001077509855924436,-0.026985329198065715,-0.02698532919714971
179.75,-0.11107133538780987,-0.11107133508340393,-30.074206262437407,-30.07420626235048,-0.0009896309056620443,-0.0009896309021204849,-0.02644873560251483,-0.026448735601596753
180.0,-0.11133266011796966,-0.11133265981267766,-30.080746143529286,-30.080746143442116,-0.0011009124424426317,-0.0011009124388961186,-0.02587030264077917,-0.025870302639859018
180.25,-0.11160694410435444,-0.1116069437981752,-30.08715086547511,-30.087150865387695,-0.0010933120855191468,-0.0010933120819681603,-0.025367473642321982,-0.02536747364139975
180.5,-0.11186549082074825,-0.11186549051368065,-30.093427989340228,-30.093427989252568,-0.0009750128548321093,-0.0009750128512766483,-0.02484952843188048,-0.024849528430956166
180.75,-0.11211057495118061,-0.11211057464322348,-30.09956932909007,-30.099569329002165,-0.000985606644437833,-0.000985606640877414,-0.02428118856800398,-0.024281188567077585
181.0,-0.11233154867970858,-0.11233154837086061,-30.105587697824472,-30.105587697736322,-0.0007821440542329513,-0.0007821440506670916,-0.02386578048971798,-0.023865780488789498
181.25,-0.11249872896838307,-0.11249872865864295,-30.111500090931884,-30.11150009084349,-0.0005552575154923064,-0.0005552575119214861,-0.023433385760511787,-0.02343338575958121
181.5,-0.11263196492025025,-0.1126319646096168,-30.11726499378959,-30.11726499370095,-0.0005105596418534633,-0.0005105596382781628,-0.022685841315232824,-0.022685841314300157
181.75,-0.11274105955344882,-0.11274105924192086,-30.122873049026158,-30.122873048937272,-0.00036214961956694384,-0.00036214961598668,-0.022178614569437996,-0.02217861456850323
182.0,-0.11281272262838514,-0.11281272231596144,-30.128348054004512,-30.12834805391538,-0.0002111024606107479,-0.00021110245702551933,-0.021621439498162177,-0.021621439497225312
182.25,-0.11283721046212784,-0.11283721014880715,-30.13368223620274,-30.133682236113362,1.525347010946471e-05,1.5253473699659374e-05,-0.02105203942857371,-0.02105203942763474
182.5,-0.11283647957890665,-0.11283647926468773,-30.13890449289988,-30.13890449281025,-9.375666155886805e-06,-9.375662560724832e-06,-0.020726011826429434,-0.02072601182548836
182.75,-0.11283011878121567,-0.11283011846609722,-30.144055318004632,-30.144055317914756,6.0285186685199786e-05,6.028519028581228e-05,-0.020480595579207495,-0.020480595578264316
183.0,-0.11278021237140991,-0.1127802120553907,-30.14911908946259,-30.149119089372466,0.0003390086196402101,0.00033900862324531193,-0.020029602362615917,-0.020029602361670628
183.25,-0.112676946800088,-0.11267694648316683,-30.154057983492176,-30.1540579834018,0.00048716763683681423,0.0004871676404468883,-0.019481563842522087,-0.019481563841574685
183.5,-0.11255748927393114,-0.11255748895610677,-30.158884382910184,-30.158884382819554,0.00046852577207677406,0.00046852577569182156,-0.01912962974390468,-0.01912962974295516
183.75,-0.11244664999903353,-0.11244664968030472,-30.16360895691288,-30.163608956822,0.00041823206583417003,0.0004182320694541925,-0.0186669575358895,-0.018666957534937863
184.0,-0.11235202493776582,-0.11235202461813133,-30.168217621558846,-30.16821762146771,0.000338812242704955,0.000338812246329954,-0.01820235214403635,-0.018202352143082592
184.25,-0.11227973091641157,-0.11227973059587015,-30.17270375888677,-30.172703758795382,0.00023958855216939432,0.00023958855579937126,-0.01768673712444093,-0.017686737123485046
184.5,-0.11222360733075279,-0.1122236070093032,-30.17710275664584,-30.177102756554202,0.0002094172535351364,0.00020941725717009264,-0.01750524210350647,-0.01750524210254846
184.75,-0.11214203228430508,-0.11214203196194608,-30.181465168025404,-30.18146516793351,0.00044319361237750324,0.0004431936160174406,-0.017394070973501746,-0.017394070972541604
185.0,-0.11199921222569138,-0.11199921190242172,-30.18576891478652,-30.18576891469437,0.0006994006453732974,0.0006994006490182178,-0.017035927270709444,-0.01703592726974717
185.25,-0.11180778940534884,-0.11180778908116733,-30.18999348984094,-30.189993489748534,0.000832007897928749,0.0008320079015781722,-0.016760685666863815,-0.016760685665899402
185.5,-0.1115796723392776,-0.11157967201418305,-30.194115585299947,-30.194115585207285,0.0009929800116243366,0.0009929800152787462,-0.016216093181663265,-0.016216093180696712
185.75,-0.11130606512316146,-0.11130606479715263,-30.198125452440998,-30.19812545234808,0.0011959110638146417,0.0011959110674740392,-0.015862863079142583,-0.01586286307817389
186.0,-0.11101203115666566,-0.11101203082974137,-30.20202827993019,-30.202028279837013,0.0011564081486867288,0.0011564081523506337,-0.015359753109965289,-0.015359753108994456
186.25,-0.1106895632764746,-0.11068956294863365,-30.20582791143233,-30.205827911338897,0.0014233653432273539,0.0014233653468962498,-0.015037324075974915,-0.015037324075001942
186.5,-0.1103194916881088,-0.11031949135934994,-30.20952886465747,-30.20952886456378,0.001537251453026887,0.0015372514567007752,-0.014570312462348845,-0.014570312461373728
186.75,-0.10990791367043691,-0.1099079133407589,-30.213143716075574,-30.213143715981623,0.001755393664971275,0.001755393668650157,-0.014348519448977201,-0.014348519447999938
187.0,-0.10943558849798599,-0.10943558816738758,-30.216697096798526,-30.216697096704316,0.002023233242930159,0.002023233246614038,-0.014078551586636689,-0.014078551585657276
187.25,-0.10891038099557412,-0.10891038066405401,-30.220147411585764,-30.220147411491293,0.002178479145589692,0.0021784791492790497,-0.013523981347866669,-0.013523981346885101
187.5,-0.10836823505862547,-0.10836823472618233,-30.223503974047123,-30.22350397395239,0.0021587068652811044,0.002158706868975461,-0.013328516478799127,-0.013328516477815404
187.75,-0.10782309782166222,-0.10782309748829487,-30.226799426977454,-30.22679942688246,0.002202418780072049,0.0022024187837709243,-0.013035111084981328,-0.013035111083995445
188.0,-0.10724979556501438,-0.10724979523072163,-30.229984065978442,-30.22998406588319,0.0023840552819812968,0.0023840552856851747,-0.012442018047662429,-0.012442018046674382
188.25,-0.10664538054494543,-0.10664538020972603,-30.233050265941763,-30.233050265846252,0.002451298391139976,0.002451298394848858,-0.012087587998579863,-0.012087587997589652
188.5,-0.10601043419668309,-0.10601043386053577,-30.236022396522767,-30.236022396426993,0.002628310031022835,0.002628310034736722,-0.011689473338138703,-0.011689473337146324
188.75,-0.10533905063152921,-0.10533905029445274,-30.238902854240976,-30.23890285414494,0.002742790207462663,0.002742790211181557,-0.011354199200720817,-0.011354199199726266
189.0,-0.1046362659243736,-0.10463626558636673,-30.241672523502906,-30.241672523406606,0.002879539513776395,0.002879539517500298,-0.010803167787456307,-0.01080316778645958
189.25,-0.10388822884800623,-0.10388822850906776,-30.24434720549774,-30.244347205401176,0.0031047769081337206,0.0031047769118621514,-0.010594309406651101,-0.010594309405652197
189.5,-0.10310887217331285,-0.10310887183344158,-30.246941847465703,-30.246941847368873,0.0031301172943494263,0.0031301172980828683,-0.010162828726095783,-0.010162828725094698
189.75,-0.10231429340758749,-0.10231429306678225,-30.249461780649792,-30.2494617805527,0.003226528626402135,0.003226528630140108,-0.009996645836279435,-0.009996645835276166
190.0,-0.10150200078361571,-0.10150200044187528,-30.251905008210368,-30.25190500811301,0.003271854682768837,0.003271854686511824,-0.009549178921633403,-0.009549178920627949
190.25,-0.10071923891054652,-0.10071923856786966,-30.254263640982956,-30.25426364088533,0.0029902620476528756,0.0029902620514008793,-0.009319856710308234,-0.009319856709300592
190.5,-0.09997365289977461,-0.09997365255616007,-30.256531886482986,-30.256531886385094,0.0029744727089265673,0.0029744727126795882,-0.008826105801247255,-0.008826105800237422
190.75,-0.09923598951913448,-0.099235989174581,-30.25872842893598,-30.258728428837824,0.002926841985019353,0.0029268419887773923,-0.008746229332011003,-0.008746229330998976
191.0,-0.09851496091228736,-0.09851496056679368,-30.260873131620897,-30.260873131522473,0.0028414185545179737,0.0028414185582810335,-0.00841138409350072,-0.008411384092486495
191.25,-0.09779836233207724,-0.09779836198564205,-30.26295065309167,-30.262950652992977,0.0028913893022783728,0.002891389306046936,-0.008208792383894405,-0.008208792382877979
191.5,-0.09705640136827356,-0.09705640102089555,-30.26498226368929,-30.264982263590326,0.0030443140535123983,0.003044314057285985,-0.0080441068148225,-0.00804410681380387
191.75,-0.09627440898165163,-0.09627440863332952,-30.266983567975558,-30.266983567876323,0.003211632496174674,0.0032116324999532865,-0.007966343250139054,-0.007966343249118218
192.0,-0.09545134379278676,-0.09545134344351933,-30.26896347915286,-30.268963479053355,0.0033728979505305273,0.0033728979543141665,-0.007872961372399042,-0.007872961371375995
192.25,-0.09461874167014414,-0.09461874131993005,-30.270886313140995,-30.270886313041217,0.0032879534120730937,0.003287953415862243,-0.00750970252400018,-0.007509702522974924
192.5,-0.09379681803901663,-0.09379681768785456,-30.2727364850177,-30.27273648491765,0.0032874563244523454,0.0032874563282465244,-0.007291672442713135,-0.007291672441685666
192.75,-0.09297062318536567,-0.09297062283325437,-30.274563694760307,-30.274563694659985,0.0033220993996996243,0.0033220994034988344,-0.0073260087642548054,-0.007326008763225121
193.0,-0.09212830528695104,-0.0921283049338892,-30.276375025542794,-30.2763750254422,0.003416459135722754,0.0034164591395274783,-0.007164646391874701,-0.0071646463908427984
193.25,-0.09125857584961464,-0.09125857549560086,-30.278119406644368,-30.2781194065435,0.0035414117849441205,0.003541411788754361,-0.006790414201250938,-0.006790414200216813
193.5,-0.0903663671130952,-0.09036636675812819,-30.27977538293111,-30.279775382829968,0.0035962896466092383,0.003596289650424515,-0.006457401266535368,-0.006457401265499018
193.75,-0.08943898411353166,-0.08943898375761014,-30.281378289876866,-30.28137828977545,0.0038227831273662527,0.0038227831311865674,-0.006365875653390506,-0.006365875652351928
