time_s,x_m,y_m,vx_mps,vy_mps
18.5,0.0008932408480187247,-97.93310362496551,4.211880514917828e-05,0.21392946362240228
18.75,0.0009037439426064624,-97.87930357995617,4.214556092962253e-05,0.2164708964496644
19.0,0.0009144334331704584,-97.8248681767758,4.360997294930234e-05,0.21901232885516214
19.25,0.000924954183113656,-97.76980183887449,4.079229966422288e-05,0.22151837462097132
19.5,0.0009349477195445165,-97.7141089893659,3.939226487872265e-05,0.22402442157972408
19.75,0.0009447684521042976,-97.65778962805204,3.940986870480358e-05,0.22653046892948592
20.0,0.0009547707904480812,-97.6008437549354,4.084511114105737e-05,0.2290365158683223
20.25,0.0009646053679527777,-97.54327578965056,3.806444856928684e-05,0.2315072066725638
20.5,0.0009739194845769827,-97.48509015150098,3.6681424124882455e-05,0.2339778986544695
20.75,0.000983062549868697,-97.42628684029107,3.669603791848537e-05,0.23644859102341872
21.0,0.000992383973389606,-97.3668658560229,3.8108289948926436e-05,0.23891928298879087
21.25,0.0010015399961482198,-97.30683161525964,3.5369500712829265e-05,0.2413546433754845
21.5,0.0010101835280501945,-97.24618853423851,3.4008363123146166e-05,0.2437900049218083
21.75,0.001018658982023041,-97.18493661276705,3.402487728876733e-05,0.24622536684844762
22.0,0.0010273107710077163,-97.12307585084756,3.541904320837166e-05,0.24866072837608783
22.25,0.0010358006070113688,-97.06061066260152,3.272592417429544e-05,0.2510607778460971
22.5,0.0010437868727792073,-96.99754546182955,3.13904813487157e-05,0.2534608284555515
22.75,0.001051608987378973,-96.93388024834279,3.1412714838467096e-05,0.25586087943643626
23.0,0.0010596063698915389,-96.86961502214437,3.279262464177097e-05,0.2582609300207364
23.25,0.0010674460887342828,-96.80475419544544,3.014807765419755e-05,0.2606256838199844
23.5,0.0010747918845031225,-96.73930218014124,2.88412400768781e-05,0.2629904387368485
23.75,0.0010819781845659191,-96.67325897604694,2.887211201435877e-05,0.2653551940146089
24.0,0.0010893394163032934,-96.60662458316692,3.024069346416983e-05,0.2677199488965456
24.25,0.0010965479088307284,-96.53940341224877,2.7646871612987365e-05,0.2700494186931058
24.5,0.0011032726645459547,-96.47159987372913,2.6370798992299765e-05,0.2723788895842334
24.75,0.0011098431207715528,-96.40321396742755,2.6412475704192093e-05,0.2747083608244996
25.0,0.0011165887148424473,-96.3342456933499,2.7771901745330237e-05,0.27703783166847556
25.25,0.0011231869569992361,-96.2646994611546,2.5230334491192855e-05,0.2793320261334319
25.5,0.0011293120315863238,-96.19457968019395,2.39865612129544e-05,0.2816262216690403
25.75,0.001135288387112285,-96.12388635029204,2.4040582010115985e-05,0.2839204175411602
26.0,0.001141440472097593,-96.05261947145651,2.5392396878355975e-05,0.2862146130156512
26.25,0.0011474509121111103,-95.98078345256879,2.2904096921987657e-05,0.2884735383206805
26.5,0.0011529990074117065,-95.90838270220898,2.1693639199646538e-05,0.29073246467187264
26.75,0.0011584042185721229,-95.83541722020591,2.1761023808168596e-05,0.2929913913463735
27.0,0.001163986006176531,-95.76188700656908,2.3106250742163068e-05,0.2952503176213289
27.25,0.001169432057062939,-95.68779646966208,2.0671805141393653e-05,0.29747397786426677
27.5,0.0011744267331502312,-95.61315001755185,1.9495252373309875e-05,0.2996976391285454
27.75,0.0011792845076604409,-95.537947650072,1.9576592532035228e-05,0.3019213007025958
28.0,0.0011843198538265534,-95.46218936723403,2.0915825611062574e-05,0.3041449618748489
28.25,0.001189225475677403,-95.38587957709736,1.8535473317025437e-05,0.3063333594430236
28.5,0.001193690752552409,-95.30902268742949,1.7393065827796082e-05,0.30852175800758147
28.75,0.00119802517066626,-95.23161869806889,1.7488603234766385e-05,0.3107101568682379
29.0,0.0012025382162441137,-95.15366760902906,1.8822085530293423e-05,0.31289855532470795
29.25,0.0012069275748951508,-95.07517382824032,1.649578322516086e-05,0.3150516912045421
29.5,0.0012108876076368093,-94.99614176334585,1.5387478278161792e-05,0.3172048280558262
29.75,0.0012147228138217354,-94.91657141418888,1.5497170777959947e-05,0.3193579651895596
30.0,0.0012187376928125618,-94.83646278078496,1.6824860715780008e-05,0.32151110191674137
30.25,0.0012226348833545926,-94.75582027107751,1.4552338583087652e-05,0.323628975957002
30.5,0.0012261136995917927,-94.67464829272755,1.347786629944645e-05,0.32574685094393213
30.75,0.0012294736539991663,-94.59294684558311,1.3601443950813578e-05,0.3278647261998149
31.0,0.0012330142590612262,-94.51071592966169,1.4923071527302872e-05,0.3299826010469334
31.25,0.0012364430842628914,-94.42795995303422,1.2703880367444936e-05,0.33206521218203444
31.5,0.0012394643743918819,-94.34468332349383,1.1662790967640002e-05,0.3341478242392787
31.75,0.0012423726549005852,-94.26088604089328,1.1799803411174638e-05,0.33623043655223356
32.0,0.0012454624512504295,-94.17656810525195,1.3114917687087938e-05,0.33831304845446647
32.25,0.0012484462463570167,-94.09173392485899,1.0948468600715486e-05,0.34036039489337916
32.5,0.0012510331982744057,-94.00638790773041,9.940172194668033e-06,0.3424077422302421
32.75,0.001253512845184691,-93.92053005372362,1.0090028549608647e-05,0.3444550898099077
33.0,0.0012561747252785509,-93.83416036285982,1.1398037653548955e-05,0.34650243697722816
33.25,0.0012587362218578035,-93.74728324371723,9.283635350666486e-06,0.34851451636281483
33.5,0.0012609113931448916,-93.65990310460558,8.307435336837502e-06,0.3505265966225526
33.75,0.0012629847897237376,-93.57201994538677,8.469437690157436e-06,0.35253867711257936
34.0,0.0012652409621864056,-93.48363376608374,9.769642397666143e-06,0.354550757189033
34.25,0.0012674021847362577,-93.39474897561793,7.706513046979097e-06,0.3565275667319786
34.5,0.0012691874062385675,-93.30536998264685,6.761634037379333e-06,0.3585043771257143
34.75,0.001270876189289919,-93.21549678703688,6.935005444456613e-06,0.3604811877376645
35.0,0.0012727480964946115,-93.12512938881254,8.226627254341335e-06,0.36245799793525363
35.25,0.0012745302864303214,-93.03427219727857,6.213941663042602e-06,0.3643995345262078
35.5,0.001275946592047597,-92.94292962148043,5.299552726382084e-06,0.36634107194506066
35.75,0.0012772715875210723,-92.85110166128882,5.483460517510358e-06,0.368282609570524
36.0,0.0012787798470326862,-92.75878831672973,6.765665021714936e-06,0.37022414678130966
36.25,0.0012802034094506038,-92.66599399751966,4.802557827964985e-06,0.3721304070843651
36.5,0.0012812709877053038,-92.57272311312043,3.917791734960453e-06,0.3740366681929178
36.75,0.0012822521670826175,-92.47897566340691,4.11136681348207e-06,0.37594292949696817
37.0,0.0012834165328752878,-92.38475164840648,5.3832830480439865e-06,0.3778491903865165
37.25,0.0012845010021636967,-92.29005547826614,3.4688685147614266e-06,0.37972017091672916
37.5,0.0012852391657657593,-92.19489156288282,2.612837575745043e-06,0.38159115223053924
37.75,0.0012858956195903664,-92.09925990213546,2.815190299476785e-06,0.3834621337292367
38.0,0.001286734959552946,-92.00316049605269,4.075926669768539e-06,0.38533311481411164
38.25,0.0012874989805011698,-91.90659775522275,2.2093115871452238e-06,0.3871688120013977
38.5,0.0012879261506872652,-91.80957608998847,1.3811205907065887e-06,0.38900450995088715
38.75,0.0012882760761427907,-91.71209550023273,1.5913537467073609e-06,0.3908402080751608
39.0,0.001288808362905485,-91.61415598598528,2.840011038329044e-06,0.39267590578679945
39.25,0.0012892696844630544,-91.51576195827984,1.020305172094179e-06,0.39447631602822647
39.5,0.0012894033873715133,-91.41691782790939,2.1906186291819566e-07,0.3962767270109671
39.75,0.0012894640872798363,-91.3176235947606,4.3628117490002085e-07,0.39807713815889406
40.0,0.001289706399842838,-91.2178792588642,1.671963090662279e-06,0.39987754889588006
40.25,0.001289881879111622,-91.11768923169835,-1.0171244786626415e-07,0.4016426685980926
40.5,0.0012897387518700809,-91.01705792450507,-8.768889749451397e-07,0.4034077890212267
40.75,0.0012895266428804932,-90.91598533717473,-6.535664285606669e-07,0.4051729096004481
41.0,0.0012894951769106557,-90.8144714697389,5.68255173421454e-07,0.4069380297709225
41.25,0.001289400791323771,-90.7125207341149,-1.1602509654301551e-06,0.40866785538420053
41.5,0.0012889965958842577,-90.61013754198841,-1.9102236310860753e-06,0.4103976816984956
41.75,0.001288527223969545,-90.50732189325338,-1.6816627635489164e-06,0.41212750816026766
42.0,0.0012882373089622766,-90.40407378794212,-4.7456838110336856e-07,0.4138573342159766
42.25,0.0012878881749223785,-90.30039763840233,-2.1587429500651185e-06,0.415551862261218
42.5,0.0012872378179859085,-90.19629785675474,-2.8843515376099837e-06,0.41724639098804644
42.75,0.001286525879657075,-90.09177444289672,-2.6513940856896985e-06,0.4189409198542172
43.0,0.0012859920014450124,-89.98682739686122,-1.4598706129406952e-06,0.4206354483174854
43.25,0.0012854023979682258,-89.88146113141497,-3.1005244454706063e-06,0.422294675407222
43.5,0.001284519955604748,-89.77568005910238,-3.8025816908564952e-06,0.42395390315957493
43.75,0.0012835793235099488,-89.6694841798242,-3.566042292934196e-06,0.4256131310435957
44.0,0.0012828151508438549,-89.56287349361385,-2.3909062706266955e-06,0.4272723585283358
44.25,0.001281998546990257,-89.45585241364378,-3.988820341483345e-06,0.42889628138273594
44.5,0.001280897292785858,-89.34842535286879,-4.668109061853451e-06,0.43052020488122394
44.75,0.0012797410445766037,-89.24059231119278,-4.428772377394334e-06,0.4321441285041487
45.0,0.0012787594587128387,-89.13235328864963,-3.270810307252789e-06,0.4337680517318591
45.25,0.001277728543785292,-89.02371269880265,-4.826733731585944e-06,0.435356667190535
45.5,0.0012764209795421008,-88.91467495500218,-5.48400481765706e-06,0.43694528327519455
45.75,0.0012750614290759005,-88.80524005715526,-5.2426235128849065e-06,0.43853389947748506
46.0,0.001273874555483486,-88.695408005296,-4.102589836579775e-06,0.4401225152890538
46.25,0.0012726412711483994,-88.58518321336278,-5.617238581724442e-06,0.4416758203193721
46.5,0.0012711391593279873,-88.47457009508561,-6.253209704849198e-06,0.44322912595797526
46.75,0.0012695878894355785,-88.36356865037452,-6.010503155076772e-06,0.44478243170781007
47.0,0.0012682071308884346,-88.25217887926384,-4.889118951823489e-06,0.44633573707182317
47.25,0.0012667827045186185,-88.14040519605044,-6.363175135033327e-06,0.4478537287743183
47.5,0.0012650971017608092,-88.02825201482742,-6.978530041839182e-06,0.4493717210677859
47.75,0.0012633649979416925,-87.91571933550776,-6.735183623013017e-06,0.450889713466473
48.0,0.001261801068391674,-87.80280715812587,-5.633135898022495e-06,0.4524077054846266
48.25,0.001260196047056364,-87.6895198973202,-7.067247562334217e-06,0.45389038109602736
48.5,0.00125833733822551,-87.57586196753003,-7.662635848843273e-06,0.4553730572814553
48.75,0.001256434622750915,-87.46183336867118,-7.419300709918925e-06,0.4568557335664585
49.0,0.001254697581487901,-87.34743410077805,-6.337242165027808e-06,0.4583384094765851
49.25,0.0012529218661212283,-87.23266857881354,-7.732023441776935e-06,0.45978576637088986
49.5,0.0012508997984341317,-87.11754121754615,-8.308060715280625e-06,0.46123312382262416
49.75,0.0012488360644345477,-87.00205201689438,-8.065353939456274e-06,0.4626804813686382
50.0,0.0012469353501337451,-86.88620097689257,-7.003903133720262e-06,0.46412783854578216
50.25,0.0012449982295030175,-86.76999251281111,-8.35993471427185e-06,0.4655398742337513
50.5,0.0012428219463792459,-86.6534310397306,-8.917203065316186e-06,0.4669519104628814
50.75,0.0012406061915767113,-86.53651655757224,-8.675708142272124e-06,0.4683639467813254
51.0,0.0012385506559128517,-86.41924906637016,-7.635449964459062e-06,0.4697759827372362
51.25,0.0012364608400842563,-86.30163298168544,-8.953279815787423e-06,0.4711526948646171
51.5,0.0012341389144328305,-86.18367271889406,-9.49232853472465e-06,0.4725294075172006
51.75,0.0012317795742483601,-86.06536827791977,-9.25259607814714e-06,0.4739061202544432
52.0,0.0012295775148236248,-85.9467196587965,-8.234082465233457e-06,0.47528283263580134
52.25,0.0012273431678873005,-85.82773127735955,-9.514226734347406e-06,0.47662421898054913
52.5,0.0012248836346054664,-85.70840754926377,-1.0035573217301948e-05,0.4779656058348335
52.75,0.0012223886144311405,-85.58874847443543,-9.798121872389666e-06,0.4793069927694153
53.0,0.0012200478068201798,-85.46875405290812,-8.801872718606542e-06,0.48064837935505517
53.25,0.0012176765786907203,-85.34842870077543,-1.0044816779701884e-05,0.48195443782377384
53.5,0.0012150869662024175,-85.22777683395508,-1.054894757770541e-05,0.48326049678663807
53.75,0.001212463672677317,-85.10679845237576,-1.0314265072286965e-05,0.4845665558257135
54.0,0.001209991401440159,-84.98549355607068,-9.34076928222103e-06,0.4858726145230658
54.25,0.0012074904585939708,-84.86386656137616,-1.054696888804456e-05,0.4871433431468571
54.5,0.0012047778192990591,-84.74192188445734,-1.1034340860718818e-05,0.48841407224966094
54.75,0.0012020331904697829,-84.6196595252453,-1.0802885161254375e-05,0.4896848014248486
55.0,0.0011994362790230602,-84.49707948377277,-9.852601808167563e-06,0.49095553026579125
55.25,0.0011968123340718585,-84.37418617660387,-1.1022484313582474e-05,0.4921909271956676
55.5,0.0011939832736134017,-84.25098402013626,-1.1493525855270955e-05,0.4934263245896656
55.75,0.0011911238078944962,-84.1274730143033,-1.1265726395549988e-05,0.49466172205246267
56.0,0.0011884086471643813,-84.00365315913724,-1.0339085952643329e-05,0.49589711918873597
56.25,0.0011856679871955573,-83.87952887141569,-1.1473051583933702e-05,0.4970971826907294
56.5,0.0011827286924825217,-83.75510456775444,-1.1928163895745688e-05,0.4982972466421803
56.75,0.0011797604763608262,-83.63038024808915,-1.170442285167053e-05,0.4994973106590726
57.0,0.0011769330521683365,-83.50535591245146,-1.0801828469607323e-05,0.5006973743573904
57.25,0.0011740815658089136,-83.3800359778188,-1.1900251617788147e-05,0.5018621028074647
57.5,0.0011710378317564398,-83.2544248610115,-1.2339810003760725e-05,0.5030268316925441
57.75,0.0011679665662069608,-83.12852256196736,-1.2120503592360642e-05,0.5041915606399201
58.0,0.0011650324853587249,-83.00232908071742,-1.1242332401132293e-05,0.5053562892768837
58.25,0.0011620756885409387,-82.87584883442587,-1.230556292154927e-05,0.5064856811557393
58.5,0.0011589329435106592,-82.74908624010449,-1.2729918091161315e-05,0.5076150734553462
58.75,0.0011557639691108963,-82.62204129769326,-1.2515397876020269e-05,0.5087444658143032
59.0,0.0011527284841867573,-82.49471400722253,-1.1662002293287587e-05,0.5098738578712092
59.25,0.0011496715446106718,-82.36710878603085,-1.2690366797203493e-05,0.5109679117590546
59.5,0.001146434874550062,-82.2392300513091,-1.3099846159896143e-05,0.5120619660535822
59.75,0.0011431731952953597,-82.11107780299933,-1.2890440348607452e-05,0.5131560204046989
60.0,0.001140041228138998,-81.98265204113119,-1.2062149380089862e-05,0.5142500744623117
60.25,0.0011368889884415588,-81.8539571832059,-1.3055952506836523e-05,0.5153087890336577
60.5,0.0011335631597345877,-81.72499764658163,-1.3450861447087683e-05,0.5163675039977894
60.75,0.0011302134655696557,-81.5957734312025,-1.3246876169250882e-05,0.5174262190159222
61.0,0.001126989629500243,-81.4662845370974,-1.2443996689644882e-05,0.5184849337492718
61.25,0.0011237466291513496,-81.33653538191906,-1.3403522350355346e-05,0.5195083077677998
61.5,0.0011203361102032584,-81.2065303831819,-1.3784145474293719e-05,0.5205316821653777
61.75,0.0011169027982949335,-81.07626954083207,-1.35858660310104e-05,0.5215550566145299
62.0,0.0011135914190671622,-80.94575285489762,-1.2808684036367591e-05,0.5225784307877811
62.25,0.0011102619150221025,-80.81498474317239,-1.3734196622351648e-05,0.5235664631013187
62.5,0.0011067708966093926,-80.6839696233165,-1.4100798968954436e-05,0.5245544957803203
62.75,0.0011032580913934754,-80.55270749527811,-1.3908491046847908e-05,0.5255425285086196
63.0,0.0010998632269405369,-80.42119835908443,-1.3157272871416675e-05,0.5265305609700505
63.25,0.0010964512130848833,-80.28944663266047,-1.4049018421956154e-05,0.5274832505056862
63.5,0.001092883627507921,-80.15745673380225,-1.440184663358934e-05,0.5284359403933392
63.75,0.0010892951995488032,-80.02522866245987,-1.4215757478090328e-05,0.529388630328153
64.0,0.00108582065854835,-79.89276241865964,-1.349075097034603e-05,0.5303413200052709
64.25,0.0010823298839764885,-79.7600624204485,-1.4348958296121132e-05,0.5312586657646288
64.5,0.0010786894230568446,-79.62713308574908,-1.4688241744621343e-05,0.5321760118626868
64.75,0.0010750290067629948,-79.49397441451339,-1.450860128870431e-05,0.5330933580058986
65.0,0.001071478366070112,-79.36058640676683,-1.381003694274108e-05,0.5340107039007175
65.25,0.00106791235224223,-79.22697348066954,-1.4634918702286035e-05,0.5348927049554073
65.5,0.0010642024842102348,-79.09314005426201,-1.4960870567973239e-05,0.5357747063356006
65.75,0.0010604734944516822,-78.95908612749814,-1.4787892513726871e-05,0.5366567077590615
66.0,0.001056850115445657,-78.82481170040239,-1.4115984553385037e-05,0.5375387089435533
66.25,0.001053212172270512,-78.69032119123993,-1.4907738280955072e-05,0.5383853644308085
66.5,0.001049436157590751,-78.55561901816097,-1.5220556582951799e-05,0.5392320202304828
66.75,0.001045641805266693,-78.42070518112125,-1.5054439434349933e-05,0.5400786760716503
67.0,0.0010419488491601253,-78.28557968014428,-1.4409386848438703e-05,0.5409253316833851
67.25,0.0010382420900524407,-78.15024693359256,-1.516819593247611e-05,0.5417366408018952
67.5,0.0010344029962362391,-78.01471135971838,-1.5468064509516417e-05,0.5425479502198435
67.75,0.0010305463028420334,-77.87897295847932,-1.530899255557035e-05,0.5433592596776149
68.0,0.0010267867450017443,-77.74303172989788,-1.469098008336357e-05,0.5441705689155945
68.25,0.0010230141009638176,-77.60689209242679,-1.541701469540656e-05,0.5449465309215348
68.5,0.0010191148164183448,-77.47055846441324,-1.570410413697732e-05,0.5457224932140288
68.75,0.0010151986276615468,-77.33403084581661,-1.5552248385108925e-05,0.5464984555447725
69.0,0.001011375270990996,-77.19730923665838,-1.49614474519497e-05,0.5472744176654619
69.25,0.0010075395037681945,-77.06039805547478,-1.5654865426356645e-05,0.5480150318687235
69.5,0.0010035827507317624,-76.9233017207012,-1.592933395454184e-05,0.5487556463457437
69.75,0.000999609749246698,-76.78602023229884,-1.578485301454791e-05,0.5494962608595299
70.0,0.0009957252366792997,-76.64855359028812,-1.522142261793332e-05,0.5502368751730892
70.25,0.0009918289510387002,-76.51090621328257,-1.5882370283217494e-05,0.5509421409337057
70.5,0.0009878172976513179,-76.37308251979952,-1.6144364586042183e-05,0.5516474069553687
70.75,0.0009837900148610527,-76.23508250980194,-1.600740550544797e-05,0.5523526730123969
71.0,0.0009798468410130547,-76.09690618330919,-1.5471493052391532e-05,0.5530579388791089
71.25,0.000975892496193638,-75.95855795900621,-1.6100106015290905e-05,0.55372785560388
71.5,0.000971828367750952,-75.82004225548654,-1.6349762032690396e-05,0.5543977725770622
71.75,0.0009677491949244999,-75.68135907271484,-1.6220461084617594e-05,0.5550676895842858
72.0,0.0009637497169549883,-75.54250841070942,-1.57122031814166e-05,0.5557376064111811
72.25,0.0009597396373366497,-75.40349468822124,-1.6308607065080476e-05,0.5563721735504853
72.5,0.0009556253267741834,-75.26432232391453,-1.654605072887931e-05,0.5570067409256363
72.75,0.0009514965253255282,-75.1249913177557,-1.6424534153817766e-05,0.5576413083335764
73.0,0.0009474429730497825,-74.98550166976193,-1.594405734961702e-05,0.5582758755712476
73.25,0.0009433793580870041,-74.84585779874517,-1.6508368487479067e-05,0.5588750926160418
73.5,0.0009392170357401509,-74.7060641234353,-1.673371641695197e-05,0.5594743098841846
73.75,0.0009350407468141384,-74.56612064380045,-1.6620101120007997e-05,0.5600735271839299
74.0,0.0009309352321149996,-74.42602735985668,-1.6167522605736392e-05,0.5606727443235321
74.25,0.0009268201655794407,-74.28578869047219,-1.669984869278354e-05,0.5612366108025297
74.5,0.0009226118882630387,-74.14540905443783,-1.6913208847511678e-05,0.5618004774924386
74.75,0.0009183901416515383,-74.00488845172345,-1.6807603052852152e-05,0.5623643442128248
75.0,0.000914234667231762,-73.86422688234393,-1.6383031317253392e-05,0.5629282107832547
75.25,0.0009100701258062983,-73.72342876521938,-1.6883472020493202e-05,0.5634567262602769
75.5,0.0009058178452558662,-73.58249851919724,-1.7084944312321807e-05,0.5639852419358293
75.75,0.0009015525676858314,-73.44143614424901,-1.6987448176621458e-05,0.5645137576407905
76.0,0.0008973490352025994,-73.30024164038848,-1.659098362119185e-05,0.5650422732060391
76.25,0.0008931368964675247,-73.15891942658357,-1.7059631151177532e-05,0.5655354372775306
76.5,0.0008888424671824081,-73.01747392173421,-1.7249308017137943e-05,0.5660286015352238
76.75,0.0008845354900156178,-72.87590512581359,-1.7160014203898967e-05,0.5665217658213095
77.0,0.0008802857076365253,-72.73421303883435,-1.679174971860409e-05,0.5670149299779786
77.25,0.0008760277574867632,-72.59240207980842,-1.7228689363903192e-05,0.5674727422706835
77.5,0.0008716929440135655,-72.45047666768453,-1.7406656301989943e-05,0.5679305547373095
77.75,0.0008673460103959465,-72.30843680243748,-1.732565051862703e-05,0.5683883672313602
78.0,0.0008630516998138904,-72.16628248407875,-1.6985672020294787e-05,0.568846179606339
78.25,0.0008587496393441694,-72.02401813166084,-1.7390982646792272e-05,0.5692686397751238
78.5,0.0008543761230369476,-71.8816481641777,-1.755731871649018e-05,0.5696911001055941
78.75,0.0008499908945334866,-71.73917258160583,-1.7484680216081714e-05,0.570113560462566
79.0,0.0008456536974759847,-71.59659138395547,-1.7173067151377876e-05,0.5705360207108555
79.25,0.0008413091493690326,-71.45390899031644,-1.754682166828426e-05,0.5709231284366785
79.5,0.0008368985346608474,-71.31112981972468,-1.7701599957719856e-05,0.5713102363119925
79.75,0.0008324765974102093,-71.16825387215832,-1.7637402007302427e-05,0.5716973442129264
80.0,0.0008280980816768047,-71.02528114762642,-1.7354227822167893e-05,0.572084452015609
80.25,0.0008237125961277521,-70.88221606525305,-1.769649361657485e-05,0.5724362070036225
80.5,0.0008192664163462983,-70.73906304411317,-1.7839781678139226e-05,0.572787962128971
80.75,0.0008148092867674189,-70.59582208418651,-1.778409199539808e-05,0.5731397172790959
81.0,0.0008103909518269645,-70.45249318548093,-1.752942457280656e-05,0.5734914723414388
81.25,0.0008059660120352963,-70.30908076715201,-1.784026391458488e-05,0.5738078743192206
81.5,0.0008014857347935066,-70.1655892483109,-1.7972124170827317e-05,0.5741242764222164
81.75,0.0007969948648745964,-70.02201862893892,-1.7925005330985072e-05,0.5744406785491806
82.0,0.0007925381470524136,-69.87836890904275,-1.7698907398827645e-05,0.5747570805988677
82.25,0.0007880751743110174,-69.73464450780683,-1.7978377817609754e-05,0.5750381293147727
82.5,0.0007835622065017478,-69.59084984437592,-1.8098867939147286e-05,0.5753191781438032
82.75,0.000779038988700386,-69.446984918733,-1.8060377753801194e-05,0.5756002269960266
83.0,0.0007745452659835328,-69.30304973088347,-1.7862907264650668e-05,0.5758812757815106
83.25,0.0007700456243926519,-69.15904870003833,-1.8111061900578972e-05,0.5761269710031358
83.5,0.0007655013168148409,-69.01498624537349,-1.822023515770895e-05,0.5763726663258283
83.75,0.0007609470885961228,-68.87086236687355,-1.8190427027306813e-05,0.5766183616709686
84.0,0.0007564176850833143,-68.7266770645427,-1.8021637511757098e-05,0.5768640569599371
84.25,0.0007518826859155325,-68.58243475761617,-1.82385254416146e-05,0.5770743984726944
84.5,0.000747308337557552,-68.43813986529892,-1.833643103124822e-05,0.5772847400744883
84.75,0.0007427243855956063,-68.29379238757711,-1.8315354272825516e-05,0.5774950816980126
85.0,0.0007381605756166967,-68.14939232445371,-1.8175295168032643e-05,0.5777054232759609
85.25,0.0007335914813574713,-68.00494409518618,-1.8360961708300866e-05,0.5778804108817485
85.5,0.000728988343361802,-67.86045211900641,-1.8447645057768534e-05,0.578055398564568
85.75,0.0007243759074284206,-67.71591639590213,-1.8435345209501036e-05,0.5782303862684263
86.0,0.0007197789193568028,-67.5713369258751,-1.832406216448234e-05,0.5784053739373302
86.25,0.0007151769474435153,-67.42671812820309,-1.847854915280298e-05,0.5785450074532997
86.5,0.0007105462267753452,-67.28206442214304,-1.8554052202010346e-05,0.5786846410343202
86.75,0.0007059065033379573,-67.13737580768425,-1.8550571306064133e-05,0.5788242746357114
87.0,0.000701277523117737,-66.99265228482722,-1.8468106465242926e-05,0.5789639082127935
87.25,0.000696643849398766,-66.84789827286829,-1.859145252168607e-05,0.5790681874702048
87.5,0.0006919867122396658,-66.7031181910877,-1.8655813985026426e-05,0.5791724667807076
87.75,0.0006873208577894539,-66.5583120394763,-1.866119085011512e-05,0.5792767461109352
88.0,0.0006826610321978452,-66.41347981803338,-1.8607583116522048e-05,0.5793810254275211
88.25,0.0006779967941317602,-66.26862594607219,-1.869982388599269e-05,0.5794499502706777
88.5,0.0006733143690182001,-66.1237548428946,-1.875307949535251e-05,0.5795188751549867
88.75,0.0006686235031477903,-65.97886650849308,-1.8767349940341073e-05,0.5795878000583948
89.0,0.000663933942811831,-65.83396094286563,-1.8742635219816774e-05,0.5796567249588489
89.25,0.0006592402424254809,-65.68904256534098,-1.8803803596858506e-05,0.5796902952441123
89.5,0.0006545336231506498,-65.54411579524114,-1.884598632697596e-05,0.5797238655586076
89.75,0.0006498188313995222,-65.39918063256015,-1.886918340679466e-05,0.579757435891595
90.0,0.0006451006135849363,-65.25423707729472,-1.8873394834458782e-05,0.5797910062323347
90.25,0.0006403785202079526,-65.10928954878763,-1.8903521171645843e-05,0.5797892218272098
90.5,0.0006356487685040979,-64.96434246637968,-1.893466144901781e-05,0.5797874374394136
90.75,0.0006309111049886357,-64.81939583006644,-1.896681566408351e-05,0.5797856530695198
91.0,0.0006261652761774626,-64.67444963984339,-1.8999983814270514e-05,0.5797838687181017
91.25,0.0006214158289695088,-64.52950831506607,-1.899909611530968e-05,0.579746729500389
91.5,0.0006166639769868514,-64.38457627509274,-1.9019222011770406e-05,0.5797095902881176
91.75,0.0006119044668308015,-64.23965351992057,-1.9060361502042545e-05,0.5796724510931746
92.0,0.0006071320451032824,-64.09474004954372,-1.9122514582835053e-05,0.579635311927447
92.25,0.0006023562553892647,-63.94984028332935,-1.9090638681432538e-05,0.5795628177844565
92.5,0.0005975833079864375,-63.80495864065202,-1.9099776093463056e-05,0.5794903236350346
