time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
67.5,0.0010344029962106392,0.001034402996268531,-78.01471135972693,-78.01471135971008,-1.5468064510918134e-05,-1.5468064507754266e-05,0.542547950219817,0.542547950219875
67.75,0.0010305463028160806,0.0010305463028747685,-77.8789729584879,-77.87897295847098,-1.5308992556987192e-05,-1.5308992553790134e-05,0.5433592596775882,0.5433592596776466
68.0,0.001026786744975435,0.0010267867450349272,-77.7430317299065,-77.74303172988951,-1.469098008479565e-05,-1.4690980081565135e-05,0.5441705689155676,0.5441705689156264
68.25,0.0010230141009371478,0.0010230141009974526,-77.60689209243546,-77.60689209241839,-1.5417014696853985e-05,-1.541701469358979e-05,0.5449465309215078,0.5449465309215671
68.5,0.0010191148163913107,0.0010191148164524367,-77.47055846442193,-77.47055846440479,-1.5704104138440236e-05,-1.570410413514209e-05,0.5457224932140017,0.5457224932140614
68.75,0.0010151986276341442,0.0010151986276960999,-77.33403084582532,-77.33403084580812,-1.5552248386587366e-05,-1.5552248383254997e-05,0.5464984555447453,0.5464984555448055
69.0,0.0010113752709632212,0.0010113752710260151,-77.19730923666712,-77.19730923664984,-1.496144745344375e-05,-1.4961447450076893e-05,0.5472744176654346,0.5472744176654952
69.25,0.0010075395037400438,0.0010075395038036848,-77.06039805548356,-77.06039805546621,-1.5654865427866302e-05,-1.5654865424464736e-05,0.548015031868696,0.5480150318687571
69.5,0.001003582750703232,0.0010035827507677286,-76.92330172071001,-76.92330172069259,-1.592933395606717e-05,-1.592933395263068e-05,0.548755646345716,0.5487556463457776
69.75,0.000999609749217784,0.0009996097492831451,-76.78602023230769,-76.7860202322902,-1.5784853016089083e-05,-1.5784853012617393e-05,0.549496260859502,0.5494962608595639
70.0,0.000995725236649998,0.0009957252367162324,-76.64855359029701,-76.64855359027945,-1.5221422619490383e-05,-1.522142261598323e-05,0.5502368751730611,0.5502368751731235
70.25,0.0009918289510090067,0.0009918289510761232,-76.51090621329149,-76.51090621327386,-1.588237028479057e-05,-1.588237028124773e-05,0.5509421409336774,0.5509421409337403
70.5,0.0009878172976212287,0.0009878172976892363,-76.37308251980848,-76.37308251979077,-1.614436458763142e-05,-1.614436458405257e-05,0.5516474069553402,0.5516474069554035
70.75,0.0009837900148305637,0.0009837900148994714,-76.23508250981092,-76.23508250979314,-1.6007405507053437e-05,-1.6007405503438415e-05,0.5523526730123681,0.5523526730124318
71.0,0.0009798468409821617,0.0009798468410519786,-76.09690618331821,-76.09690618330035,-1.5471493054013373e-05,-1.547149305036191e-05,0.55305793887908,0.5530579388791441
71.25,0.000975892496162337,0.0009758924962330719,-75.95855795901528,-75.95855795899735,-1.610010601692933e-05,-1.610010601324115e-05,0.5537278556038508,0.5537278556039155
71.5,0.0009718283677192391,0.000971828367790901,-75.82004225549564,-75.82004225547763,-1.634976203434547e-05,-1.6349762030620356e-05,0.5543977725770328,0.5543977725770979
71.75,0.0009677491948923707,0.0009677491949649691,-75.68135907272398,-75.6813590727059,-1.622046108628948e-05,-1.6220461082527164e-05,0.5550676895842562,0.5550676895843217
72.0,0.0009637497169224388,0.0009637497169959828,-75.5425084107186,-75.54250841070044,-1.571220318310534e-05,-1.5712203179305552e-05,0.5557376064111514,0.5557376064112174
72.25,0.0009597396373036756,0.0009597396373781748,-75.40349468823045,-75.40349468821222,-1.630860706678615e-05,-1.6308607062948613e-05,0.5563721735504554,0.5563721735505218
72.5,0.0009556253267407805,0.0009556253268162442,-75.26432232392378,-75.26432232390546,-1.654605073060201e-05,-1.6546050726726514e-05,0.5570067409256062,0.557006740925673
72.75,0.0009514965252916923,0.0009514965253681301,-75.12499131776498,-75.12499131774659,-1.6424534155557595e-05,-1.6424534151643863e-05,0.557641308333546,0.5576413083336133
73.0,0.0009474429730155093,0.0009474429730929307,-74.98550166977125,-74.9855016697528,-1.5944057351374177e-05,-1.5944057347421996e-05,0.5582758755712169,0.5582758755712847
73.25,0.0009433793580522891,0.000943379358130704,-74.84585779875452,-74.84585779873599,-1.6508368489253683e-05,-1.6508368485262782e-05,0.558875092616011,0.5588750926160791
73.5,0.0009392170357049897,0.0009392170357844076,-74.70606412344469,-74.70606412342607,-1.6733716418744188e-05,-1.6733716414714293e-05,0.5594743098841535,0.5594743098842221
73.75,0.0009350407467785267,0.0009350407468589573,-74.56612064380987,-74.56612064379118,-1.6620101121817998e-05,-1.662010111774884e-05,0.5600735271838987,0.5600735271839677
74.0,0.0009309352320789329,0.0009309352321603862,-74.42602735986614,-74.42602735984738,-1.6167522607564194e-05,-1.6167522603455502e-05,0.5606727443235007,0.5606727443235702
74.25,0.0009268201655429147,0.0009268201656254005,-74.2857886904817,-74.28578869046287,-1.669984869462921e-05,-1.6699848690480818e-05,0.5612366108024981,0.561236610802568
74.5,0.0009226118882260487,0.000922611888309577,-74.14540905444737,-74.14540905442847,-1.6913208849375415e-05,-1.6913208845187e-05,0.5618004774924067,0.5618004774924771
74.75,0.0009183901416140798,0.0009183901416986607,-74.00488845173301,-74.00488845171402,-1.6807603054734086e-05,-1.6807603050505376e-05,0.5623643442127927,0.5623643442128635
75.0,0.0009142346671938303,0.000914234667279474,-73.86422688235353,-73.86422688233448,-1.6383031319153575e-05,-1.6383031314884407e-05,0.5629282107832224,0.5629282107832937
75.25,0.0009100701257678891,0.0009100701258546055,-73.72342876522903,-73.7234287652099,-1.688347202241191e-05,-1.688347201810196e-05,0.5634567262602443,0.5634567262603161
75.5,0.0009058178452169747,0.0009058178453047742,-73.58249851920692,-73.58249851918772,-1.7084944314259063e-05,-1.7084944309908166e-05,0.5639852419357966,0.5639852419358687
75.75,0.000901552567646453,0.0009015525677353457,-73.44143614425873,-73.44143614423946,-1.698744817857745e-05,-1.6987448174185282e-05,0.5645137576407576,0.5645137576408302
76.0,0.0008973490351627294,0.0008973490352527258,-73.30024164039824,-73.3002416403789,-1.6590983623166613e-05,-1.6590983618732903e-05,0.565042273206006,0.565042273206079
76.25,0.0008931368964271583,0.0008931368965182689,-73.15891942659336,-73.15891942657395,-1.7059631153171214e-05,-1.7059631148695692e-05,0.5655354372774974,0.5655354372775709
76.5,0.0008888424671415407,0.0008888424672337759,-73.01747392174404,-73.01747392172454,-1.724930801915059e-05,-1.7249308014632985e-05,0.5660286015351904,0.5660286015352645
76.75,0.0008845354899742444,0.0008845354900676148,-72.87590512582346,-72.87590512580388,-1.716001420593071e-05,-1.7160014201370804e-05,0.5665217658212759,0.5665217658213505
77.0,0.0008802857075946415,0.0008802857076891577,-72.73421303884425,-72.73421303882459,-1.679174972065503e-05,-1.67917497160525e-05,0.5670149299779449,0.5670149299780199
77.25,0.0008760277574443641,0.0008760277575400367,-72.59240207981836,-72.59240207979862,-1.7228689365973456e-05,-1.722868936132803e-05,0.5674727422706495,0.567472742270725
77.5,0.0008716929439706462,0.000871692944067486,-72.45047666769449,-72.45047666767468,-1.7406656304079604e-05,-1.7406656299391012e-05,0.5679305547372753,0.5679305547373512
77.75,0.0008673460103525021,0.0008673460104505201,-72.30843680244749,-72.30843680242761,-1.7325650520736204e-05,-1.732565051600423e-05,0.5683883672313258,0.5683883672314022
78.0,0.0008630516997699159,0.0008630516998691227,-72.16628248408881,-72.16628248406884,-1.6985672022423682e-05,-1.6985672017647998e-05,0.5688461796063043,0.5688461796063812
78.25,0.0008587496392996599,0.0008587496394000665,-72.02401813167094,-72.0240181316509,-1.7390982648940934e-05,-1.7390982644121323e-05,0.5692686397750889,0.5692686397751662
78.5,0.000854376122991898,0.0008543761230935156,-71.88164816418785,-71.88164816416774,-1.75573187186587e-05,-1.7557318713794947e-05,0.569691100105559,0.5696911001056367
78.75,0.000849990894487892,0.0008499908945907315,-71.73917258161602,-71.73917258159582,-1.7484680218270227e-05,-1.748468021336206e-05,0.5701135604625307,0.5701135604626089
79.0,0.0008456536974298401,0.0008456536975339127,-71.5965913839657,-71.59659138394544,-1.7173067153586507e-05,-1.717306714863371e-05,0.57053602071082,0.5705360207108986
79.25,0.0008413091493223331,0.0008413091494276499,-71.4539089903267,-71.45390899030636,-1.7546821670513124e-05,-1.7546821665515427e-05,0.5709231284366427,0.5709231284367218
79.5,0.0008368985346135878,0.0008368985347201601,-71.31112981973497,-71.31112981971457,-1.770159995996907e-05,-1.7701599954926202e-05,0.5713102363119565,0.571310236312036
79.75,0.0008324765973623846,0.0008324765974702236,-71.16825387216863,-71.16825387214816,-1.76374020095722e-05,-1.763740200448389e-05,0.5716973442128903,0.5716973442129702
80.0,0.0008280980816284096,0.000828098081737527,-71.02528114763676,-71.02528114761621,-1.7354227824458206e-05,-1.7354227819324237e-05,0.5720844520155727,0.572084452015653
80.25,0.0008237125960787816,0.0008237125961891886,-70.88221606526344,-70.8822160652428,-1.769649361888584e-05,-1.7696493613705938e-05,0.572436207003586,0.5724362070036668
80.5,0.0008192664162967473,0.0008192664164084556,-70.73906304412358,-70.73906304410288,-1.7839781680471046e-05,-1.783978167524494e-05,0.5727879621289341,0.5727879621290154
80.75,0.000814809286717282,0.000814809286830303,-70.59582208419695,-70.59582208417618,-1.7784091997750914e-05,-1.7784091992478337e-05,0.5731397172790588,0.5731397172791405
81.0,0.0008103909517762365,0.000810390951890582,-70.45249318549142,-70.45249318547057,-1.7529424575180512e-05,-1.7529424569861247e-05,0.5734914723414015,0.5734914723414837
81.25,0.000805966011983972,0.0008059660120996535,-70.30908076716254,-70.30908076714161,-1.784026391698007e-05,-1.7840263911613895e-05,0.5738078743191832,0.5738078743192658
81.5,0.0008014857347415805,0.0008014857348586099,-70.16558924832145,-70.16558924830045,-1.7972124173243824e-05,-1.797212416783042e-05,0.5741242764221788,0.5741242764222618
81.75,0.0007969948648220631,0.0007969948649404522,-70.02201862894951,-70.02201862892844,-1.7925005333422996e-05,-1.7925005327962195e-05,0.5744406785491427,0.5744406785492262
82.0,0.000792538146999268,0.0007925381471190287,-69.87836890905338,-69.87836890903222,-1.769890740128715e-05,-1.7698907395778628e-05,0.5747570805988296,0.5747570805989135
82.25,0.0007880751742572539,0.0007880751743783982,-69.7346445078175,-69.73464450779626,-1.7978377820090958e-05,-1.7978377814534496e-05,0.5750381293147344,0.5750381293148188
82.5,0.0007835622064473611,0.000783562206569901,-69.59084984438664,-69.59084984436532,-1.8098867941650333e-05,-1.809886793604566e-05,0.5753191781437648,0.5753191781438496
82.75,0.0007790389886453706,0.0007790389887693181,-69.44698491874375,-69.44698491872235,-1.8060377756326118e-05,-1.806037775067302e-05,0.5756002269959881,0.5756002269960734
83.0,0.0007745452659278833,0.0007745452660532506,-69.30304973089427,-69.30304973087279,-1.786290726719755e-05,-1.78629072614957e-05,0.575881275781472,0.5758812757815577
83.25,0.0007700456243363626,0.0007700456244631619,-69.15904870004915,-69.15904870002758,-1.81110619031479e-05,-1.811106189739714e-05,0.5761269710030971,0.5761269710031832
83.5,0.0007655013167579063,0.0007655013168861498,-69.01498624538436,-69.0149862453627,-1.8220235160300017e-05,-1.822023515450002e-05,0.5763726663257893,0.5763726663258759
83.75,0.0007609470885385373,0.0007609470886682375,-68.87086236688445,-68.87086236686271,-1.8190427029920133e-05,-1.819042702407068e-05,0.5766183616709294,0.5766183616710164
84.0,0.0007564176850250723,0.0007564176851562414,-68.72667706455364,-68.72667706453181,-1.8021637514392807e-05,-1.802163750849368e-05,0.5768640569598977,0.5768640569599852
84.25,0.0007518826858566286,0.0007518826859892792,-68.58243475762715,-68.58243475760526,-1.8238525444272823e-05,-1.8238525438323697e-05,0.5770743984726547,0.5770743984727427
84.5,0.0007473083374979805,0.0007473083376321252,-68.43813986530995,-68.43813986528797,-1.833643103392903e-05,-1.8336431027929693e-05,0.5772847400744484,0.5772847400745368
84.75,0.0007427243855353614,0.0007427243856710126,-68.29379238758818,-68.29379238756611,-1.831535427552904e-05,-1.831535426947927e-05,0.5774950816979725,0.5774950816980613
85.0,0.0007381605755557728,0.0007381605756929433,-68.14939232446483,-68.14939232444267,-1.8175295170759042e-05,-1.817529516465852e-05,0.5777054232759207,0.5777054232760099
85.25,0.0007335914812958626,0.000733591481434565,-68.00494409519735,-68.0049440951751,-1.83609617110502e-05,-1.8360961704898704e-05,0.577880410881708,0.5778804108817978
85.5,0.0007289883432995026,0.0007289883434397498,-67.86045211901762,-67.8604521189953,-1.8447645060540947e-05,-1.8447645054338152e-05,0.5780553985645274,0.5780553985646175
85.75,0.0007243759073654249,0.0007243759075072296,-67.7159163959134,-67.71591639589099,-1.8435345212296573e-05,-1.843534520604232e-05,0.5782303862683854,0.578230386268476
86.0,0.0007197789192931051,0.0007197789194364803,-67.5713369258864,-67.57133692586392,-1.8324062167301163e-05,-1.832406216099518e-05,0.5784053739372891,0.5784053739373801
86.25,0.0007151769473791096,0.0007151769475240683,-67.42671812821443,-67.42671812819187,-1.8478549155645276e-05,-1.8478549149287287e-05,0.5785450074532585,0.57854500745335
86.5,0.0007105462267102256,0.0007105462268567808,-67.2820644221544,-67.28206442213177,-1.8554052204876116e-05,-1.855405219846591e-05,0.5786846410342787,0.5786846410343707
86.75,0.0007059065032721181,0.0007059065034202829,-67.13737580769565,-67.13737580767294,-1.8550571308953566e-05,-1.855057130249092e-05,0.5788242746356699,0.5788242746357622
87.0,0.0007012775230511722,0.0007012775232009596,-66.99265228483866,-66.99265228481586,-1.846810646815607e-05,-1.8468106461640664e-05,0.5789639082127519,0.5789639082128447
87.25,0.0006966438493314697,0.000696643849482893,-66.84789827287977,-66.8478982728569,-1.859145252462301e-05,-1.859145251805457e-05,0.579068187470163,0.5790681874702562
87.5,0.0006919867121716319,0.0006919867123247044,-66.70311819109921,-66.70311819107624,-1.8655813987987267e-05,-1.8655813981365577e-05,0.5791724667806655,0.5791724667807592
87.75,0.0006873208577206763,0.0006873208578754115,-66.55831203948786,-66.55831203946481,-1.8661190853099996e-05,-1.8661190846424838e-05,0.579276746110893,0.5792767461109871
88.0,0.000682661032128318,0.0006826610322847291,-66.41347981804496,-66.41347981802183,-1.860758311953102e-05,-1.8607583112802127e-05,0.5793810254274787,0.5793810254275733
88.25,0.0006779967940614775,0.0006779967942195781,-66.26862594608382,-66.2686259460606,-1.8699823889025808e-05,-1.8699823882242907e-05,0.5794499502706351,0.5794499502707301
88.5,0.0006733143689471559,0.0006733143691069594,-66.12375484290628,-66.12375484288297,-1.87530794984099e-05,-1.875307949157272e-05,0.5795188751549438,0.5795188751550393
88.75,0.0006686235030759784,0.0006686235032374984,-65.97886650850481,-65.97886650848143,-1.8767349943422915e-05,-1.876734993653118e-05,0.5795878000583518,0.5795878000584477
89.0,0.0006639339427392454,0.0006639339429024956,-65.8339609428774,-65.83396094285395,-1.874263522292317e-05,-1.8742635215976666e-05,0.5796567249588056,0.579656724958902
89.25,0.0006592402423521153,0.0006592402425171094,-65.68904256535279,-65.68904256532926,-1.8803803599989523e-05,-1.880380359298798e-05,0.5796902952440688,0.5796902952441656
89.5,0.0006545336230764981,0.0006545336232432499,-65.54411579525299,-65.54411579522937,-1.884598633013174e-05,-1.8845986323074938e-05,0.5797238655585639,0.5797238655586612
89.75,0.0006498188313245781,0.0006498188314931015,-65.39918063257203,-65.39918063254834,-1.8869183409975286e-05,-1.8869183402862957e-05,0.5797574358915512,0.5797574358916489
90.0,0.0006451006135091938,0.0006451006136795026,-65.25423707730663,-65.25423707728285,-1.8873394837664432e-05,-1.8873394830496304e-05,0.5797910062322907,0.5797910062323889
90.25,0.0006403785201314052,0.0006403785203035135,-65.10928954879958,-65.10928954877572,-1.8903521174876556e-05,-1.890352116765241e-05,0.5797892218271656,0.5797892218272642
90.5,0.0006356487684267394,0.0006356487686006612,-64.96434246639166,-64.96434246636771,-1.8934661452273717e-05,-1.893466144499329e-05,0.5797874374393693,0.5797874374394684
90.75,0.0006309111049104598,0.0006309111050862093,-64.81939583007846,-64.81939583005443,-1.896681566736463e-05,-1.8966815660027646e-05,0.5797856530694753,0.5797856530695747
91.0,0.0006261652760984629,0.0006261652762760543,-64.67444963985544,-64.67444963983132,-1.8999983817577015e-05,-1.899998381018326e-05,0.5797838687180571,0.579783868718157
91.25,0.000621415828889679,0.0006214158290691263,-64.52950831507816,-64.52950831505396,-1.8999096118641623e-05,-1.8999096111190823e-05,0.5797467295003441,0.5797467295004445
91.5,0.0006166639769061851,0.0006166639770875029,-64.38457627510488,-64.38457627508059,-1.9019222015127933e-05,-1.9019222007619816e-05,0.5797095902880726,0.5797095902881734
91.75,0.0006119044667492922,0.0006119044669324947,-64.23965351993274,-64.23965351990837,-1.9060361505425787e-05,-1.9060361497860082e-05,0.5796724510931294,0.5796724510932306
92.0,0.0006071320450209238,0.0006071320452060253,-64.09474004955594,-64.09474004953148,-1.9122514586244076e-05,-1.912251457862057e-05,0.5796353119274016,0.5796353119275033
92.25,0.0006023562553060505,0.0006023562554930655,-63.9498402833416,-63.94984028331709,-1.909063868486747e-05,-1.9090638677185888e-05,0.5795628177844109,0.579562817784513
92.5,0.0005975833079023611,0.0005975833080913042,-63.804958640664296,-63.80495864063973,-1.9099776096924043e-05,-1.9099776089184167e-05,0.5794903236349889,0.5794903236350915
92.75,0.0005928029494815204,0.0005928029496724062,-63.66009512152274,-63.66009512149812,-1.914992682168281e-05,-1.914992681388432e-05,0.579417829502336,0.579417829502439
93.0,0.000588004926715786,0.0005880049269086291,-63.515249725909825,-63.515249725885155,-1.9241090855131667e-05,-1.9241090847274396e-05,0.5793453354096528,0.5793453354097563
93.25,0.0005832037801423068,0.0005832037803371221,-63.37042687320321,-63.37042687317848,-1.9178250580643093e-05,-1.917825057272677e-05,0.5792374862374775,0.5792374862375814
93.5,0.0005784107170013442,0.0005784107171981464,-63.22563098279264,-63.22563098276786,-1.917642339543054e-05,-1.9176423387454843e-05,0.5791296370470115,0.5791296370471158
93.75,0.000573610484020459,0.0005736104842192631,-63.08086205467838,-63.080862054653544,-1.9235609299640135e-05,-1.923560929160485e-05,0.5790217878727689,0.5790217878728737
94.0,0.0005687878279277861,0.000568787828128607,-62.93612008885206,-62.93612008882717,-1.935580828853704e-05,-1.9355808280441893e-05,0.5789139387492639,0.5789139387493691
94.25,0.0005639622864583982,0.0005639622866612509,-62.791409504700795,-62.79140950467585,-1.9262025619201035e-05,-1.926202561104575e-05,0.5787707344521063,0.5787707344522119
94.5,0.000559150064041635,0.0005591500642465345,-62.64673472162854,-62.64673472160354,-1.9249255868250515e-05,-1.9249255860034933e-05,0.5786275301248112,0.5786275301249173
94.75,0.0005543309074476372,0.0005543309076545987,-62.502095739637106,-62.50209573961205,-1.9317499036707094e-05,-1.9317499028430942e-05,0.5784843258132063,0.5784843258133129
95.0,0.0005494845634471006,0.0005494845636561393,-62.357492558716835,-62.35749255869173,-1.9466755119111354e-05,-1.946675511077436e-05,0.5783411215631192,0.5783411215632263
95.25,0.0005446355671999,0.000544635567411031,-62.21292959826341,-62.21292959823825,-1.9342050323998487e-05,-1.9342050315600436e-05,0.5781625620526676,0.578162562052775
95.5,0.0005398051205520327,0.0005398051207652715,-62.068411277694025,-62.068411277668815,-1.931835832543389e-05,-1.9318358316974514e-05,0.5779840025002431,0.577984002500351
95.75,0.0005349679703039566,0.0005349679705193182,-61.92393759701205,-61.92393759698678,-1.9395679125312928e-05,-1.9395679116791953e-05,0.5778054429629871,0.5778054429630954
96.0,0.0005300988632566653,0.0005300988634741653,-61.77950855620654,-61.77950855618121,-1.9574012717449966e-05,-1.9574012708867124e-05,0.5776268834980408,0.5776268834981496
96.25,0.0005252273322042614,0.0005252273324239153,-61.63512857468085,-61.63512857465547,-1.9418404487684133e-05,-1.941840447903915e-05,0.5774129686928932,0.5774129686930024
96.5,0.000520379576619473,0.0005203795768412965,-61.4908020718646,-61.49080207183916,-1.938380897779311e-05,-1.9383808969085713e-05,0.5771990538339479,0.5771990538340576
96.75,0.000515525343321784,0.0005155253435457925,-61.34652904776268,-61.346529047737185,-1.947022619054454e-05,-1.9470226181774514e-05,0.57698513898966,0.5769851389897701
97.0,0.000510634379131196,0.0005106343793574053,-61.20230950236287,-61.20230950233732,-1.9677656119025066e-05,-1.967765611019214e-05,0.5767712242284843,0.5767712242285948
97.25,0.0005057412146693254,0.0005057412148977513,-61.058147855075426,-61.05814785504982,-1.949116168916887e-05,-1.9491161680272825e-05,0.576521954053615,0.576521954053726
97.5,0.000500877047229515,0.0005008770474601734,-60.91404852534156,-60.9140485253159,-1.9445679944088742e-05,-1.9445679935129312e-05,0.5762726838131331,0.5762726838132446
97.75,0.0004960066236398813,0.000496006623872788,-60.77001151316771,-60.77001151314199,-1.9541210887423147e-05,-1.954121087840011e-05,0.5760234135868073,0.5760234135869192
98.0,0.0004910946907290407,0.0004910946909642115,-60.626036818540356,-60.62603681851458,-1.977775451152975e-05,-1.9777754502442837e-05,0.575774143454406,0.5757741434545184
98.25,0.00048618077712448847,0.00048618077736193926,-60.482128860875925,-60.48212886085009,-1.956038977182172e-05,-1.956038976267066e-05,0.5754895178406727,0.5754895178407855
98.5,0.00048130107811909876,0.0004813010783588456,-60.338292059626504,-60.33829205960061,-1.950403772005421e-05,-1.9504037710838736e-05,0.5752048921495209,0.5752048921496341
98.75,0.0004764153405400546,0.0004764153407821136,-60.19452641480006,-60.19452641477411,-1.960869836073531e-05,-1.96086983514552e-05,0.5749202664720326,0.5749202664721463
99.0,0.0004714833112150221,0.0004714833114594095,-60.05083192638179,-60.050831926355784,-1.9874371685492287e-05,-1.987437167614727e-05,0.5746356408992903,0.5746356408994044
99.25,0.00046654951694194885,0.0004665495171886809,-59.907213013793594,-59.90721301376753,-1.9626151285599155e-05,-1.962615127618896e-05,0.5743156597829783,0.5743156597830928
99.5,0.0004616551511783226,0.00046165515142741563,-59.763674096497766,-59.76367409647164,-1.955894361201895e-05,-1.9558943602543363e-05,0.5739956785774499,0.573995678577565
99.75,0.00045675496074159145,0.0004567549609930618,-59.620215174503805,-59.62021517447762,-1.967274867012835e-05,-1.96727486605871e-05,0.5736756973851013,0.5736756973852167
100.0,0.00045180369244966924,0.00045180369270353334,-59.47683624779562,-59.47683624776938,-1.9967566450822995e-05,-1.9967566441215863e-05,0.5733557163083283,0.5733557163084442
100.25,0.0004468508714227848,0.00044685087167905917,-59.33354173579996,-59.333541735773665,-1.968850389572878e-05,-1.968850388605544e-05,0.5730003796307293,0.5730003796308456
100.5,0.000441942689435337,0.0004419426896940383,-59.1903360579887,-59.19033605796235,-1.9610454137709958e-05,-1.961045412797014e-05,0.572645042852124,0.5726450428522408
100.75,0.0004370288932869416,0.0004370288935480864,-59.04721921437287,-59.04721921434646,-1.9733417183010436e-05,-1.9733417173203977e-05,0.5722897060862222,0.5722897060863394
101.0,0.00043205922977766336,0.00043205923004126836,-58.90419120493509,-58.90419120490862,-2.005739302179324e-05,-2.0057393011919813e-05,0.5719343694467333,0.5719343694468509
101.25,0.00042708822249006554,0.0004270882227561475,-58.76125644910639,-58.761256449079866,-1.9747500760400837e-05,-1.9747500750460173e-05,0.5715436771537566,0.5715436771538748
101.5,0.00042216706165594455,0.00042216706192452035,-58.61841936636764,-58.61841936634106,-1.965862139663706e-05,-1.9658621386628944e-05,0.5711529847479908,0.5711529847481094
101.75,0.0004172404940496361,0.00041724049432072263,-58.475679956731405,-58.47567995670477,-1.9790754937612246e-05,-1.9790754927536403e-05,0.570762292354459,0.570762292354578
102.0,0.00041225326644590837,0.0004122532667195226,-58.333038220179,-58.333038220152304,-2.0143901372755823e-05,-2.0143901362612038e-05,0.5703716000981846,0.570371600098304
102.25,0.00040726490101883556,0.00040726490129499454,-58.190498576145224,-58.19049857611847,-1.98031908797394e-05,-1.98031908695274e-05,0.5699455521399974,0.5699455521401173
102.5,0.0004023315865871869,0.0004023315868659076,-58.04806544411941,-58.0480654440926,-1.970349341229908e-05,-1.970349340201865e-05,0.5695195040572446,0.569519504057365
102.75,0.0003973930698931696,0.00039739307017446927,-57.90573882411565,-57.905738824088786,-1.9844808978410585e-05,-1.9844808968061455e-05,0.5690934559862632,0.569093455986384
103.0,0.00039238909767940725,0.00039238909796330304,-57.763518716113964,-57.76351871608704,-2.0227137566768782e-05,-2.022713755635068e-05,0.5686674080633901,0.5686674080635113
103.25,0.00038738419083061536,0.00038738419111712457,-57.62140953955242,-57.62140953952544,-1.9855619418177773e-05,-1.9855619407690427e-05,0.5682060043940859,0.5682060043942077
103.5,0.0003824395368720345,0.0003824395371611744,-57.47941571392831,-57.479415713901275,-1.974511444829442e-05,-1.974511443773756e-05,0.5677446005884454,0.5677446005885677
103.75,0.0003774898825074476,0.0003774898827992357,-57.33753723925728,-57.33753723923019,-1.9895622665959072e-05,-1.9895622655332427e-05,0.5672831967941196,0.5672831967942423
104.0,0.0003724699744410378,0.0003724699747354915,-57.195774115518034,-57.195774115490885,-2.0307144059131107e-05,-2.030714404843446e-05,0.5668217931587592,0.5668217931588824
104.25,0.0003674493323780164,0.00036744933267515327,-57.05413076215146,-57.054130762124245,-1.990482800220851e-05,-1.990482799144153e-05,0.566325033736051,0.5663250337361746
104.5,0.00036249414266028874,0.00036249414296012636,-56.91261159866238,-56.91261159863511,-1.978352530027174e-05,-1.978352528943427e-05,0.5658282741652416,0.5658282741653656
104.75,0.00035753415194742703,0.0003575341522499831,-56.77121662506796,-56.77121662504063,-1.9943235963025017e-05,-1.9943235952116788e-05,0.5653315146052956,0.5653315146054201
105.0,0.0003524991068993875,0.0003524991072046797,-56.62994584134561,-56.62994584131822,-2.0383959977691582e-05,-2.0383959966712317e-05,0.5648347552151776,0.5648347552153025
105.25,0.0003474635261431672,0.0003474635264512133,-56.48880366693861,-56.48880366691116,-1.9950854995340664e-05,-1.9950854984290096e-05,0.5643026400001151,0.5643026400002404
105.5,0.000342498594938939,0.00034249859524975693,-56.3477945213589,-56.347794521331394,-1.98187635655224e-05,-1.9818763554400258e-05,0.5637705246251915,0.5637705246253173
105.75,0.0003375290598967472,0.00033752906021035486,-56.20691840462517,-56.2069184045976,-1.9987685698804012e-05,-1.998768568761008e-05,0.5632384092606851,0.5632384092608114
106.0,0.00033247966762700435,0.0003324796679434197,-56.066175316713526,-56.0661753166859,-2.0457621381671833e-05,-2.0457621370405837e-05,0.5627062940768744,0.5627062940770011
106.25,0.0003274299357718774,0.00032742993609111853,-55.92556967706927,-55.92556967704158,-1.999373575197081e-05,-1.9993735740632535e-05,0.5621388230335831,0.5621388230337102
106.5,0.0003224560486034793,0.0003224560489255643,-55.78510590521107,-55.785105905183315,-1.985086389188642e-05,-1.9850863880475538e-05,0.5615713518186755,0.561571351818803
106.75,0.0003174777526774421,0.00031747775300238916,-55.64478400115913,-55.64478400113131,-2.0029005812848234e-05,-2.002900580136453e-05,0.5610038806137436,0.5610038806138717
107.0,0.0003124147945497507,0.00031241479487757805,-55.50460396488826,-55.50460396486039,-2.052816150060509e-05,-2.0528161489048236e-05,0.5604364096003798,0.5604364096005084
107.25,0.00030735169096382915,0.0003073516912945551,-55.36457021584542,-55.36457021581749,-2.003350285174278e-05,-2.0033502840112454e-05,0.5598335826958197,0.5598335826959489
107.5,0.00030236962529008314,0.00030236962562372614,-55.22468717355566,-55.22468717352766,-1.9879858207522585e-05,-1.9879858195818572e-05,0.5592307556078925,0.559230755608022
107.75,0.0002973833440252474,0.00029738334436182586,-55.08495483804071,-55.08495483801265,-2.006722758023605e-05,-2.006722756845808e-05,0.558627928529504,0.558627928529634
108.0,0.0002923075936663938,0.00029230759400592627,-54.94537320927407,-54.94537320924594,-2.05956109548937e-05,-2.0595610943041496e-05,0.5580251016535602,0.5580251016536908
108.25,0.00028723189013755686,0.0002872318904800619,-54.80594670670403,-54.80594670667585,-2.007018631587037e-05,-2.0070186303943612e-05,0.5573869188573042,0.5573869188574352
