time_s,x_m,y_m,vx_mps,vy_mps
111.75,2.4090416184440624,-46.502156780873946,-0.05852955689628463,0.3945111080036931
112.0,2.3944204802025797,-46.40359492157114,-0.05843960218113635,0.3939837585534888
112.25,2.3798223849918196,-46.305168095044685,-0.05834522406856527,0.3934308462045373
112.5,2.365247842990615,-46.20687950327675,-0.058251172747465,0.3928778805627285
112.75,2.350696771740791,-46.10872915931326,-0.05815744822570842,0.3923248618108018
113.0,2.33616909151327,-46.01071707676136,-0.05806405051081752,0.39177179013193447
113.25,2.3216653185522813,-45.91284645660854,-0.05796618602279599,0.3911931614219077
113.5,2.307185970160699,-45.81512050062773,-0.05786866278340074,0.39061447744737293
113.75,2.29273095847922,-45.71753922231862,-0.05777148080024497,0.39003573840343636
114.0,2.2783002002540487,-45.62010263575088,-0.05767464008127158,0.3894569444826887
114.25,2.263894216994475,-45.52281394160492,-0.0575732892157811,0.3888525993947137
114.5,2.24951352755998,-45.42567634099511,-0.0574722940529424,0.38824819707256025
114.75,2.2351580414775785,-45.328689848125656,-0.05737165460036937,0.38764373772054533
115.0,2.2208276701688447,-45.23185447695191,-0.05727137086598783,0.3870392215409048
115.25,2.2065229403825213,-45.13517342811159,-0.057166533635852716,0.38640916005981785
115.5,2.1922443734936676,-45.03864990197614,-0.05706206655815745,0.3857790393801019
115.75,2.177991876432299,-44.942283913351346,-0.05695796964107881,0.3851488597107693
116.0,2.1637653580078,-44.846075476911786,-0.05685424289311862,0.3845186212596702
116.25,2.1495653456105477,-44.750027792562996,-0.056745919303690155,0.38386284337601
116.5,2.135392365906418,-44.65414406032724,-0.05663798031356582,0.3832070043253371
116.75,2.1212463223219182,-44.55842429538701,-0.05653042593131138,0.382551104325148
117.0,2.1071271201169988,-44.46286851314105,-0.056423256165762325,0.38189514359085286
117.25,2.093035290175434,-44.367479912578375,-0.05631144621648156,0.3812136492936502
117.5,2.0789713635045817,-44.2722616935154,-0.05620003531023346,0.38053209186075265
117.75,2.064935239044648,-44.17721387186037,-0.056089023456130385,0.3798504715183053
118.0,2.050926819507697,-44.08233646329358,-0.05597841066327425,0.3791687884882042
118.25,2.0369466373531617,-43.98763266624709,-0.05586311436612097,0.3784615777676799
118.5,2.0229952270731655,-43.89310567977693,-0.05574823155204804,0.37775430194376564
118.75,2.0090724859543716,-43.79875552043659,-0.05563376223036309,0.3770469612498516
119.0,1.995178311316812,-43.70458220440311,-0.055519706410659744,0.37633955591753576
119.25,1.9813132409235021,-43.610588929846394,-0.05540092376677095,0.3756066287633125
119.5,1.9674778136167785,-43.516778895681,-0.05528256904326714,0.37487363453562794
119.75,1.953671920463896,-43.42315211814758,-0.055164642249456525,0.37414057347948687
120.0,1.9398954552561734,-43.32970861406131,-0.055047143394296554,0.3734074458366611
120.25,1.9261489619873668,-43.23645158149076,-0.05492487440779509,0.372648802242019
120.5,1.9124329811176792,-43.14338421863171,-0.05480304777587825,0.3718900896039818
120.75,1.8987474011262588,-43.05050654238344,-0.05468166350721263,0.3711313081775784
121.0,1.8850921122768782,-42.95781857021125,-0.05456072161241912,0.3703724582104767
121.25,1.871467661186961,-42.86532349903445,-0.05443496629438638,0.3695880981641373
121.5,1.857874590831139,-42.773024526712916,-0.05430966776062092,0.36880366710977625
121.75,1.844312788931167,-42.68092167118744,-0.05418482602132692,0.3680191653041895
122.0,1.8307821404277724,-42.58901494998245,-0.05406044108670649,0.3672345930064524
122.25,1.8172831944564645,-42.497307559702804,-0.05393119944403232,0.36642451650523444
122.5,1.80381650123509,-42.405802697736085,-0.05380242901321281,0.36561436702526
122.75,1.7903819403495713,-42.314500382053055,-0.053674129803305014,0.3648041448378183
123.0,1.7769793969227237,-42.22340063124625,-0.053546301826165064,0.36399385020362157
123.25,1.7636094235994721,-42.13250664130421,-0.05341357386285987,0.36315805723700245
123.5,1.7502725703705557,-42.041821608837516,-0.05328133153414277,0.36232218932672355
123.75,1.7369687179439164,-41.95134555291216,-0.053149574851641034,0.3614862467447725
124.0,1.7236977433574496,-41.86107849180898,-0.053018303825276565,0.36065022976899763
124.25,1.7104602055213998,-41.771023621434246,-0.05288208955154644,0.35978872033388093
124.5,1.697256659754081,-41.681184138312055,-0.05274637533356833,0.3589271339849371
124.75,1.68408697774285,-41.59156006118745,-0.052611161181866706,0.3580654710078753
125.0,1.6709510367433837,-41.5021514092065,-0.052476447107145045,0.3572037316848082
125.25,1.6578493973086559,-41.412961377689896,-0.05233674652881481,0.3563165057788439
125.5,1.6447826192162625,-41.32399316263076,-0.05219756042304824,0.35542920098989916
125.75,1.6317505743564373,-41.23524678376946,-0.05205888880099605,0.3545418176115974
126.0,1.6187531327785156,-41.14672226042902,-0.05192073167340945,0.3536543559350483
126.25,1.6057908594489514,-41.05842278776775,-0.051777544788631766,0.3527414135454082
126.5,1.5928643168155943,-40.97035156067067,-0.051634886789614726,0.35182839030890173
126.75,1.5799733723304155,-40.88250859945745,-0.05149275768883694,0.350915286522381
127.0,1.5671178944032638,-40.794893924196025,-0.051351157496630974,0.35000210248408997
127.25,1.5542984497034238,-40.707510729169236,-0.051204484314959414,0.3490634436121132
127.5,1.5415156060038688,-40.62036220938919,-0.05105835442965686,0.34812470192455197
127.75,1.528769227325093,-40.53344838532223,-0.050912767852801896,0.3471858777256837
128.0,1.516059177623675,-40.44676927774,-0.05076772459568298,0.34624697132519544
128.25,1.5033860280927358,-40.36032808013396,-0.05061756511903175,0.34528259596579064
128.5,1.4907503491031866,-40.27412798704439,-0.050467963346179784,0.3443181358211258
128.75,1.4781520011796292,-40.188169019555076,-0.05031891928879433,0.3433535912065754
129.0,1.4655908439115428,-40.102451198573185,-0.05017043295875535,0.34238896243953865
129.25,1.4530674547631377,-40.01697771779334,-0.050016787197305214,0.3413988705853837
129.5,1.440582404899268,-39.93175177081101,-0.049863713543159834,0.34040869197982493
129.75,1.428135551384482,-39.846773379106985,-0.04971121200863778,0.3394184269448904
130.0,1.415726752139762,-39.76204256460194,-0.04955928260602333,0.33842807580430634
130.25,1.4033565854615289,-39.67756251983578,-0.04940215056811652,0.33741226745675035
130.5,1.3910256288425367,-39.59333643830258,-0.04924560503837684,0.33639637038665365
130.75,1.3787337358551264,-39.509364342122694,-0.049089646029139955,0.33538038492719835
131.0,1.3664807572600466,-39.42564625319132,-0.048934273552166514,0.33436431141284967
131.25,1.3542672804656357,-39.342185364270264,-0.0487736552377632,0.3333227865622592
131.5,1.3420938809896739,-39.258984867665774,-0.04861363782767093,0.3322811710255084
131.75,1.329960411694642,-39.17604478644522,-0.04845422133582166,0.3312394651384548
132.0,1.3178667208238,-39.09336514294246,-0.048295405774007295,0.3301976692438136
132.25,1.305813394753208,-39.01094912877571,-0.04813130118905166,0.32913042789484503
132.5,1.293801019022112,-38.928799936769195,-0.04796781190325343,0.32806309388703797
132.75,1.2818294375308614,-38.84691758947461,-0.04780493792880589,0.3269956675716898
133.0,1.2698984968765066,-38.7653021101601,-0.04764267927929023,0.3259281492952839
133.25,1.2580087888201004,-38.683956690528326,-0.04747508841949504,0.3248351914386214
133.5,1.2461608997873255,-38.60288452210907,-0.0473081272490076,0.323742138955343
133.75,1.234354672902336,-38.52208562888691,-0.0471417957813647,0.32264899220305887
134.0,1.2225899504772704,-38.441560033854714,-0.04697609402946797,0.32155575153760124
134.25,1.2108673259621892,-38.361310928386736,-0.04680501690855278,0.3204370771685174
134.5,1.1991873884649153,-38.281341503368296,-0.04663458386364223,0.31931830620863505
134.75,1.1875499804747052,-38.20165178331241,-0.04646479490875876,0.3181994390189841
135.0,1.1759549389256927,-38.122241791953854,-0.04629565005708275,0.3170804759641143
135.25,1.1644028591036075,-38.04311471944299,-0.04612108668171436,0.31593608508754695
135.5,1.1528943392118367,-37.964273757273546,-0.04594718176668713,0.3147915956487598
135.75,1.1414292145925167,-37.88571892997101,-0.04577393532613584,0.3136470080196045
136.0,1.130007318733124,-37.80745026172728,-0.045601347373353966,0.3125023225730294
136.25,1.1186292514693947,-37.729470942269835,-0.045423297746113006,0.31133221518120724
136.5,1.107295612794389,-37.65178416225534,-0.04524592095975129,0.31016200725985965
136.75,1.0960062345699466,-37.57438994690951,-0.04506921702818449,0.3089916991901029
137.0,1.084760948697526,-37.49728832106402,-0.04489318596553797,0.3078212913521806
137.25,1.073560359550015,-37.420482474172346,-0.04471165008984396,0.3066254674425854
137.5,1.0624050679599775,-37.34397559616744,-0.04453080143152512,0.3054295410367451
137.75,1.0512949024007543,-37.26776771241105,-0.04435064000561328,0.30423351252248454
138.0,1.0402296922336507,-37.191858848474965,-0.044171165826542846,0.3030373822864847
138.25,1.029210043613851,-37.116252193135736,-0.04398614371582382,0.30181584186172833
138.5,1.0182365628557142,-37.040950936120865,-0.0438018231967197,0.300594196971969
138.75,1.0073090749561227,-36.96595510351497,-0.043618204284394765,0.2993724480134263
139.0,0.9964274030945486,-36.89126472083031,-0.043435286992526904,0.29815059538423455
139.25,0.9855921607515123,-36.81688297695271,-0.04324677864811891,0.29690333844033934
139.5,0.9748039551653271,-36.74281306047998,-0.043058986265304466,0.2956559750644415
139.75,0.96406260877816,-36.669054998375564,-0.04287190986049703,0.29440850565842125
140.0,0.9533679413319532,-36.59560881665191,-0.04268554944776305,0.29316093062976617
140.25,0.9427205681553925,-36.52247770323221,-0.04249355487429559,0.2918879571661398
140.5,0.9321211019424723,-36.44966484680332,-0.042302290630259975,0.29061487530148544
140.75,0.9215693608532867,-36.37717027423625,-0.042111756730425,0.2893416854477764
141.0,0.911065162077407,-36.30499401243171,-0.041921953190399056,0.28806838801912676
141.25,0.9006091236066125,-36.23313924921518,-0.041726472384216014,0.28676969803135516
141.5,0.8902018628231247,-36.1616091723305,-0.04153173627100737,0.28547089767406225
141.75,0.8798431926150642,-36.09040380887643,-0.0413377448660196,0.284171987367955
142.0,0.869532928465786,-36.01952318726286,-0.04114449818567542,0.2828729675344324
142.25,0.8592716903387754,-35.948970493718114,-0.04094553115464168,0.2815485610226095
142.5,0.8490600983610928,-35.87874891546635,-0.0407473231774012,0.2802240421721582
142.75,0.8388979645983657,-35.80885848150662,-0.04054987427023082,0.27889941141279867
143.0,0.8287850976117203,-35.739299219035935,-0.04035318444844587,0.2775746691746988
143.25,0.8187221237533377,-35.670074314610154,-0.04015073119783499,0.27622454613607345
143.5,0.8087096677008332,-35.60118695549443,-0.039949051358184474,0.2748743087908332
143.75,0.7987475345639502,-35.53263716971371,-0.03974814494529187,0.2735239575766431
144.0,0.7888355293253934,-35.464424985924374,-0.03954801197557116,0.27217349293497645
144.25,0.7789742857992911,-35.396553590279424,-0.03934207251211661,0.27079765336874567
144.5,0.7691644277804389,-35.32902616875011,-0.03913692081296324,0.26942169753017364
144.75,0.7594057605525334,-35.26184275097959,-0.038932556895612924,0.26804562586129266
145.0,0.7496980848281637,-35.19500336556627,-0.03872898077560637,0.2666694388128594
145.25,0.740042034386349,-35.12851119800169,-0.03851955511183865,0.265267882720976
145.5,0.7304382404154286,-35.06236943435293,-0.03831093156352311,0.26386620838685804
145.75,0.7208865021322853,-34.99657810368441,-0.03810311014683798,0.2624644162657221
146.0,0.7113866185485366,-34.931137236150555,-0.03789609087907842,0.26106250681114845
146.25,0.7019392273182645,-34.8660500158391,-0.03768317901513707,0.25963523419349566
146.5,0.6925449613629154,-34.80131962895176,-0.037471083613807264,0.2582078413684161
146.75,0.6832036174347198,-34.73694610505199,-0.037259804691965215,0.25678032879391705
147.0,0.6739149911994002,-34.67292947440953,-0.037049342266791706,0.25535269693375806
147.25,0.6646797230056847,-34.60927292119221,-0.03683294420979562,0.2538997077886468
147.5,0.6554984504988686,-34.545979630848045,-0.03661737695992455,0.2524465964641949
147.75,0.6463709660935448,-34.483049633373426,-0.036402640533456154,0.25099336343326073
148.0,0.6372970611945986,-34.42048295900877,-0.03618873494765349,0.24954000916442667
148.25,0.6282773806476578,-34.35828279257007,-0.03596885070391301,0.2480613034888441
148.5,0.6193125660264852,-34.296452317940926,-0.03574981160680301,0.24658247366624378
148.75,0.6104024043368699,-34.23499156632122,-0.03553161767450599,0.24510352017844697
149.0,0.6015466864377852,-34.173900568325294,-0.03531426892390083,0.24362444350003598
149.25,0.5927460573187087,-34.11318250729229,-0.035090898494659906,0.24212002129947952
149.5,0.5840011640137818,-34.05284056772073,-0.03486838755043814,0.24061547298266464
149.75,0.5753117911489762,-33.992874780884506,-0.03464673610770688,0.23911079903839907
150.0,0.5666777232968062,-33.93328517822444,-0.03442594418510346,0.23760599995219467
150.25,0.5580996129417273,-33.87407494288341,-0.03419908757020277,0.2360758612157597
150.5,0.5495781090273141,-33.81524725869366,-0.03397310477431018,0.23454559439432335
150.75,0.5411129891745371,-33.75680215645582,-0.03374799581356305,0.23301519998925485
151.0,0.5327040372177431,-33.69873966915858,-0.03352376070803324,0.23148467849052787
151.25,0.5243519076746145,-33.64106297860842,-0.03329341792289034,0.22992882322309557
151.5,0.5160572532801816,-33.583775268083095,-0.03306396328688465,0.22837283790664717
151.75,0.5078198518376962,-33.526876570101365,-0.032835396817709195,0.2268167230422691
152.0,0.49963948021837395,-33.47036691695846,-0.03260771853400747,0.22526047913323122
152.25,0.4915167975346331,-33.41424949077645,-0.03237388957573294,0.22367890733264634
152.5,0.4834524603582156,-33.358527474081605,-0.03214096309391928,0.22209720351411444
152.75,0.4754462412492364,-33.303200899711406,-0.03190893910665183,0.2205153681874207
153.0,0.4674979146284736,-33.24826980052779,-0.03167781763268441,0.21893340186589463
153.25,0.45960814245230475,-33.193737358221824,-0.03144050250922141,0.21732611353280373
153.5,0.45177758697047987,-33.1396067549204,-0.031204104186761658,0.21571869120992065
153.75,0.4440060154625423,-33.08587802401628,-0.03096862268277709,0.21411113542293866
154.0,0.4362931999816427,-33.03255119849295,-0.03073405801672649,0.21250344668611518
154.25,0.4286398053339622,-32.979629459640144,-0.030493256738111294,0.21087044181804504
154.5,0.42104649474587597,-32.92711598909938,-0.03025338658006735,0.20923730099685128
154.75,0.413513035924222,-32.87501082064883,-0.030014447561639745,0.2076040247479409
155.0,0.40603919381052656,-32.823313987512854,-0.029776439701539502,0.2059706136008246
155.25,0.39862563790065514,-32.7720286709317,-0.0295321522715685,0.20431189220246485
155.5,0.3912730370696468,-32.72115805244182,-0.029288810280397898,0.2026530328799309
155.75,0.3839811547878683,-32.67070216587143,-0.029046413746695643,0.20099403616981218
156.0,0.37674975151615886,-32.62066104586535,-0.028804962689858417,0.19933490260929718
156.25,0.36957950173045734,-32.571037872044315,-0.02855718910777664,0.19765046467437047
156.5,0.3624710762516645,-32.52183582544961,-0.028310375277999907,0.19596588684878205
156.75,0.35542423331892814,-32.47305494026075,-0.02806452121910416,0.1942811696777265
157.0,0.348438734783427,-32.42469525147374,-0.027819626951577105,0.19259631370064204
157.25,0.34151525507449365,-32.37675993882279,-0.02756836722165465,0.19088615923196117
157.5,0.33465446883898553,-32.32925218298007,-0.02731808155478806,0.1891758629052125
157.75,0.32785613271214636,-32.282172019373455,-0.027068769971356266,0.18746542527025287
158.0,0.3211200026053807,-32.23551948204987,-0.02682043248984553,0.1857548468795487
158.25,0.3144467585289805,-32.18929775118386,-0.02656568662030244,0.18401897587240085
158.5,0.3078370772114214,-32.143510006320774,-0.026311929121101058,0.18228296104058284
158.75,0.3012907111026057,-32.09815628273613,-0.026059160011926943,0.18054680294137335
159.0,0.29480741338849115,-32.053236616717015,-0.025807379313397674,0.17881050213487917
159.25,0.2883878682060224,-32.008754186518615,-0.025549147309243264,0.17704891459508673
159.5,0.2820327561223683,-31.96471217137834,-0.025291917978774538,0.17528718126089307
159.75,0.2757418251551744,-31.921110607803424,-0.02503569134338708,0.17352530270020602
160.0,0.26951482622364703,-31.877949531814654,-0.024780467422913444,0.17176327947931813
160.25,0.26335244530777674,-31.835232121963973,-0.024518749290754045,0.16997597540224502
160.5,0.25725536694436424,-31.792961556524084,-0.024258048133199255,0.16818852356402636
160.75,0.25122333676200176,-31.751137872433397,-0.023998363970800525,0.16640092453966546
161.0,0.24525610133303824,-31.70976110649711,-0.023739696824940724,0.1646131789014326
161.25,0.23935434956913876,-31.668834436842793,-0.023474492574968933,0.16280015829049418
161.5,0.23351876911048844,-31.628361040411743,-0.023210319596277368,0.16098698794969965
161.75,0.2277491039885386,-31.588340955442252,-0.02294717791060745,0.1591736684632218
162.0,0.22204509559964986,-31.54877421890489,-0.022685067539177622,0.1573602004119132
162.25,0.21640743692150183,-31.50966400755666,-0.022416377174449168,0.15552146326764227
162.5,0.21083682011229482,-31.471013499666782,-0.022148732375831127,0.1536825744246859
162.75,0.2053329832838636,-31.432822732563732,-0.021882133164169565,0.15184353447765828
163.0,0.199895666194709,-31.39509174475773,-0.021616579561558595,0.15000434401467347
163.25,0.19452556480958827,-31.35782371241209,-0.021344403083954997,0.148139890333782
163.5,0.18922337540400105,-31.321021812238925,-0.02107328646254903,0.1462752829860842
163.75,0.1839888334099888,-31.284686083636117,-0.020803229720140815,0.14441052257195122
164.0,0.17882167179888003,-31.248816563809015,-0.020534232877354747,0.14254560969275093
164.25,0.17372259314817273,-31.213416429271486,-0.020258570287550473,0.1406554394747235
164.5,0.1686922966427705,-31.178488856640598,-0.019983981841702567,0.13876511362370564
164.75,0.16373051176076187,-31.14403388464648,-0.01971046756178807,0.13687463274774211
165.0,0.1588369716267766,-31.110051552631685,-0.01943802747044619,0.13498399745075282
165.25,0.15401238098819126,-31.07654503594927,-0.01915887877321229,0.13306811069357505
165.5,0.14925744111603728,-31.043517510518708,-0.018880818503543135,0.13115206633541215
165.75,0.14457188190170964,-31.010969015850037,-0.018603846684437184,0.12923586498852271
166.0,0.1399554285606067,-30.97889959096593,-0.018327963337350314,0.12731950727305222
166.25,0.13540879063295422,-30.947312411291737,-0.018045328545379134,0.12537790397979548
166.5,0.1309326733124079,-30.916210652424702,-0.017763796462549598,0.12343614111663928
166.75,0.12652680037099792,-30.885594354138572,-0.017483367110425245,0.12149421930987264
167.0,0.122190897483683,-30.855463556020247,-0.017204040512628502,0.11955213917759151
167.25,0.11792567445827244,-30.825821432498625,-0.016917919629089506,0.11758481935077665
167.5,0.11373184316123885,-30.796671159405008,-0.016632915731772658,0.11561733798468003
167.75,0.10960912312161623,-30.768012776905156,-0.01634902884396426,0.11364969571252104
168.0,0.10555723485708209,-30.739846324802453,-0.016066258987380767,0.111681893166187
168.25,0.10157689485204639,-30.71217497778369,-0.015776652011213057,0.10968885679830014
168.5,0.09766881442209711,-30.68500191008605,-0.015488176294962686,0.10769565692500133
168.75,0.09383271255868955,-30.658327162751565,-0.015200831861919475,0.10570229418552218
169.0,0.09006830449310362,-30.6321507764929,-0.014914618735196988,0.10370876921969066
169.25,0.0863763099105774,-30.606475924669162,-0.014621525676646551,0.10169001631580986
169.5,0.08275744676642398,-30.581305782047536,-0.014329578149521932,0.09967109793622159
169.75,0.07921142702733457,-30.556640389779613,-0.014038776176400456,0.09765201473261466
170.0,0.07573796460800986,-30.532479788603933,-0.013749119781101528,0.09563276735018393
170.25,0.07233778122173208,-30.508827151775638,-0.01345254065034408,0.09358829790875493
170.5,0.06901159794476235,-30.485685653229872,-0.013157121317395437,0.09154366102702642
170.75,0.06575912342410352,-30.4630553347142,-0.012862861806764003,0.08949885735887718
171.0,0.0625800690794787,-30.44093623820067,-0.01256976214193831,0.0874538875612982
171.25,0.05947516166757194,-30.419331536033923,-0.012269696934920207,0.08538370158148899
171.5,0.056445123475130365,-30.398244401446238,-0.011970805790334254,0.08331334619235978
171.75,0.05348966170443914,-30.37767487692353,-0.011673088732305294,0.08124282205571852
172.0,0.050608480802440306,-30.357623004328683,-0.011376545784562084,0.07917212983934381
172.25,0.047802313265587794,-30.338091956450224,-0.01107299451046859,0.07707622732189133
172.5,0.045071884605543476,-30.319084905288943,-0.010770631559588486,0.0749801534259044
172.75,0.04241689775110652,-30.300601893998827,-0.010469456956051816,0.07288390882534286
173.0,0.03983705666619513,-30.28264296514531,-0.01016947072383641,0.07078749419125538
173.25,0.03733309333241157,-30.26521129004487,-0.00986243338482378,0.06866587513821909
173.5,0.03490573804993493,-30.248310041228162,-0.009556598626550155,0.06654408273935314
173.75,0.03255469230730502,-30.231939262614468,-0.009251966473543392,0.06442211767484214
174.0,0.030279654016286663,-30.2160989968547,-0.008948536950610347,0.06229998062463548
174.25,0.028081361958604643,-30.200792415271057,-0.008638013548455392,0.06015264502833059
174.5,0.025960546796715372,-30.18602268936237,-0.008328706980995328,0.05800513412168566
174.75,0.023916906846440062,-30.17178986300556,-0.008020617273113189,0.05585744858861095
175.0,0.021950136665633845,-30.15809397971773,-0.007713744448860565,0.05370958911905256
175.25,0.02006097723037348,-30.144938210176075,-0.00739973499596026,0.05153653698997687
175.5,0.018250166969827016,-30.132325725880513,-0.007086956629173961,0.04936330757733248
175.75,0.016517397149233823,-30.120256571084994,-0.006775409372591596,0.047189901581169
176.0,0.014862359066211235,-30.108730789726692,-0.006465093251215272,0.04501631969713151
176.25,0.013285797769711935,-30.097751552005526,-0.006147597749942009,0.042817551030561556
176.5,0.011788455717062832,-30.087322029181138,-0.005831347582232884,0.04061860311204992
176.75,0.010370020962109195,-30.077442265712207,-0.005516342772870029,0.03841947664729025
177.0,0.009030181545408729,-30.068112305968285,-0.005202583346946309,0.03622017234301885
177.25,0.007769684677237724,-30.059335319790215,-0.004881601803805577,0.03399568713739425
177.5,0.006589276029246511,-30.051114477586495,-0.004561879837690675,0.03177102071430809
177.75,0.0054886403549725075,-30.043449824486895,-0.004243417474406354,0.029546173786091694
178.0,0.0044674633070159704,-30.036341405717693,-0.003926214739565417,0.027321147064015033
178.25,0.0035264952220138523,-30.029792390746035,-0.003601747162221912,0.02507094531908535
178.5,0.0026664840806242553,-30.02380594897258,-0.003278553402572812,0.02282056038948458
178.75,0.0018871123443920247,-30.018382125939706,-0.0029566334863276034,0.020569992994733367
179.0,0.0011880596310531683,-30.01352096699467,-0.0026359874388925467,0.018319243857570795
179.25,0.0005700840186630134,-30.009225641967646,-0.0023080338241913134,0.01604332557565056
179.5,3.393571078925139e-05,-30.00549931973655,-0.0019813682650583336,0.01376722213986125
179.75,-0.00042070708549469036,-30.002342046578775,-0.001655990787452731,0.01149093427913287
180.0,-0.0007941669945039244,-29.999753868036258,-0.0013319014170828161,0.009214462723474742
180.25,-0.0010856855361301905,-29.997737953064107,-0.0010004617752264189,0.006912827903091254
180.5,-0.0012945064873159681,-29.996297470112992,-0.0006703244231307318,0.00461100596148693
180.75,-0.001420955845393738,-29.995432465975952,-0.0003414893866588442,0.0023089976350707457
181.0,-0.001465360438310759,-29.99514298670794,-1.3956691900837703e-05,6.80366235970196e-06
181.25,-0.0014683047066931787,-29.995142845912525,-9.598924613281323e-06,-5.680287004311414e-06
181.5,-0.0014701598881736724,-29.99514582661091,-5.248222217264786e-06,-1.816670029524035e-05
181.75,-0.0014709288177107668,-29.995151929309042,-9.045855441924822e-07,-3.0655572553918384e-05
182.0,-0.0014706133710623603,-29.995161154473468,3.4319854738812383e-06,-4.314689915547802e-05
182.25,-0.0014693190141750214,-29.995173183565985,6.9341725371582785e-06,-5.3087656769636656e-05
182.5,-0.0014671489812600178,-29.995187698084425,1.0430737348125774e-05,-6.303039478697554e-05
182.75,-0.001464104702353559,-29.995204698774725,1.3921678881152755e-05,-7.297511171268476e-05
183.0,-0.0014601875600518087,-29.995224186154356,1.7406997970627336e-05,-8.292180179543907e-05
183.25,-0.0014554887274347813,-29.995245890841613,2.018497842782435e-05,-9.071603161089446e-05
183.5,-0.001450095475074074,-29.995269544348385,2.295855417590309e-05,-9.851183299260898e-05
183.75,-0.0014440105032710031,-29.995295146429118,2.5727725841084848e-05,-0.00010630919940339325
184.0,-0.0014372339705479374,-29.995322698324603,2.849249187639874e-05,-0.00011410813172554291
184.25,-0.0014298388703780163,-29.995351974065432,3.065932565936291e-05,-0.00012009659324300989
184.5,-0.0014219035033725964,-29.995382746898,3.2822779024228865e-05,-0.0001260862780170564
184.75,-0.00141342750006749,-29.995415017253382,3.4982851939528714e-05,-0.0001320771857956455
185.0,-0.0014044114989786635,-29.995448785825605,3.713954340938547e-05,-0.00013806931504522748
185.25,-0.0013949203508016098,-29.99548386278663,3.87923972465648e-05,-0.00014254435287685868
185.5,-0.0013850168209074874,-29.995520058395947,4.044272918479058e-05,-0.00014702032338116292
185.75,-0.0013746993558972952,-29.995557373400633,4.209053779102856e-05,-0.0001514972292839169
186.0,-0.001363971867675628,-29.995595807382646,4.373582437593865e-05,-0.00015597506371179266
186.25,-0.0013528846721407649,-29.995635202850266,4.4958123036828446e-05,-0.0001591871375289566
186.5,-0.0013414924601336973,-29.995675401279968,4.617861587886268e-05,-0.00016239990129192673
186.75,-0.001329794272210807,-29.99571640290789,4.739730185554514e-05,-0.0001656133579439295
187.0,-0.0013177920762883853,-29.99575820829532,4.8614180949646535e-05,-0.00016882750276485837
187.25,-0.0013055307688401097,-29.995800685404504,4.947741012444745e-05,-0.0001709908513506796
187.5,-0.0012930544804860987,-29.995843703708854,5.0339426957556055e-05,-0.00017315468559590626
187.75,-0.0012803628415556044,-29.995887262718462,5.1200231697898224e-05,-0.00017531900880862164
188.0,-0.0012674548171282057,-29.99593136327839,5.205982401016579e-05,-0.0001774838196672447
188.25,-0.001254368486355104,-29.99597589629762,5.262517297546093e-05,-0.00017878138151250196
188.5,-0.0012411411410234812,-29.996020753977024,5.318980035354248e-05,-0.00018007926115783205
188.75,-0.0012277723254264612,-29.99606593621969,5.375370594531276e-05,-0.00018137746200873022
189.0,-0.0012142635027199509,-29.996111442988962,5.431689022274838e-05,-0.00018267598080727148
189.25,-0.0012006444721141363,-29.996157185404794,5.463660858467251e-05,-0.00018326366460371963
189.5,-0.0011869450312644492,-29.996203075008392,5.495600702501435e-05,-0.00018385152975176376
189.75,-0.0011731664925655374,-29.996249111709947,5.5275086328757106e-05,-0.0001844395741499953
190.0,-0.0011593072896180585,-29.9962952953316,5.559384610442919e-05,-0.00018502780053788844
190.25,-0.0011453920637197405,-29.996341553711524,5.5712489811628185e-05,-0.0001850382071082176
190.5,-0.0011314473434175414,-29.996387814943887,5.583114015957069e-05,-0.0001850486804694191
190.75,-0.0011174742186487075,-29.996434078438835,5.594979833169894e-05,-0.00018505922059787328
191.0,-0.0011034720591820127,-29.996480344459307,5.606846426882417e-05,-0.00018506982749374865
191.25,-0.0010894608243734885,-29.99652655510533,5.602392006475582e-05,-0.00018461546160539833
191.5,-0.001075461267552313,-29.996572652026554,5.597964674462774e-05,-0.00018416106998991655
191.75,-0.0010614726602386443,-29.996618635451867,5.593564364870379e-05,-0.00018370665354937687
192.0,-0.001047494224034957,-29.99666450538338,5.589191123565179e-05,-0.00018325221250076076
192.25,-0.0010335435688242668,-29.99671021555454,5.571635434380162e-05,-0.00018242828944122188
192.5,-0.0010196354235653233,-29.99675571982769,5.554127685487159e-05,-0.000181604268146375
192.75,-0.001005770800362364,-29.996801018002405,5.536667906340387e-05,-0.0001807801485838818
193.0,-0.0009919507615450101,-29.99684611010412,5.5192560932122714e-05,-0.00017995592785317998
193.25,-0.00097818829057078,-29.996890959639856,5.49131956815857e-05,-0.0001788427763193651
193.5,-0.0009644946631314145,-29.996935531187972,5.463447259378834e-05,-0.00017772946964246685
193.75,-0.0009508698703353976,-29.99697982449865,5.435639214012439e-05,-0.00017661600524561478
194.0,-0.0009373148627050443,-29.997023839346216,5.407895464109441e-05,-0.00017550238316589651
194.25,-0.0009238406111366415,-29.9970675477384,5.371874217695999e-05,-0.00017416756415054293
194.5,-0.0009104554299318304,-29.99711092273447,5.335929718670862e-05,-0.0001728325420397369
194.75,-0.0008971601718196535,-29.997153963862615,5.300062071072337e-05,-0.00017149731708051988
195.0,-0.0008839539734377495,-29.997196671511656,5.26427116591191e-05,-0.00017016188933882434
