time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
164.5,0.16869230334897603,0.16869230362043633,-31.17848886824292,-31.178488868173982,-0.019983981856534674,-0.01998398185316178,0.1387651135896558,0.13876511359039695
164.75,0.16373051954846135,0.16373051982076572,-31.144033896731873,-31.144033896662737,-0.019710467577072743,-0.01971046757369403,0.13687463271168437,0.13687463271242759
165.0,0.15883698004478375,0.15883698031793364,-31.11005156475531,-31.11005156468597,-0.01943802748547745,-0.019438027482092914,0.134983997415092,0.13498399741583728
165.25,0.1540123894359796,0.1540123897099764,-31.07654504795635,-31.07654504788681,-0.019158878787774523,-0.019158878784384648,0.13306811065835486,0.1330681106591022
165.5,0.14925744994855744,0.1492574502234025,-31.04351752255964,-31.043517522489896,-0.01888081851813595,-0.018880818514740737,0.13115206629972728,0.1311520663004767
165.75,0.14457188947271898,0.14457188974841362,-31.010969027888684,-31.01096902781874,-0.01860384669880476,-0.018603846695404203,0.12923586495492081,0.12923586495567232
166.0,0.13995543589311618,0.13995543616966186,-30.978899603113064,-30.978899603042915,-0.01832796335193589,-0.018327963348529024,0.12731950723965957,0.12731950724041316
166.25,0.13540879737697126,0.13540879765436944,-30.9473124233839,-30.947312423313548,-0.018045328560138074,-0.018045328556725863,0.12537790394675313,0.1253779039475088
166.5,0.13093267972064856,0.1309326799989007,-30.91621066443719,-30.916210664366638,-0.017763796477118704,-0.01776379647370018,0.12343614108396872,0.12343614108472643
166.75,0.12652680724413662,0.1265268075232442,-30.885594366087435,-30.88559436601668,-0.017483367125398188,-0.01748336712197432,0.1214942192750963,0.12149421927585605
167.0,0.12219090426180491,0.12219090454176917,-30.85546356799318,-30.85546356792222,-0.01720404052740832,-0.0172040405239791,0.11955213914393857,0.11955213914470036
167.25,0.11792568251063931,0.11792568279146161,-30.825821444813876,-30.825821444742715,-0.01691791964437273,-0.016917919640938157,0.11758481931491202,0.11758481931567585
167.5,0.11373185135743763,0.11373185163911942,-30.796671171797225,-30.79667117172586,-0.016632915747504095,-0.016632915744063205,0.11561733794802058,0.11561733794878647
167.75,0.10960913155280666,0.10960913183534945,-30.76801278924871,-30.76801278917714,-0.016349028859599254,-0.016349028856152525,0.11364969567513081,0.11364969567589875
168.0,0.10555724384166489,0.10555724412507021,-30.73984633731585,-30.73984633724407,-0.01606625900336781,-0.016066258999914762,0.11168189312812213,0.11168189312889212
168.25,0.1015769035305757,0.10157690381484513,-30.712174990166726,-30.71217499009474,-0.01577665202678927,-0.015776652023329903,0.10968885676062193,0.10968885676139399
168.5,0.0976688235565842,0.09766882384171932,-30.685001922561042,-30.685001922488848,-0.015488176310439812,-0.015488176306974128,0.10769565688726773,0.10769565688804186
168.75,0.0938327211017468,0.09383272138774906,-30.658327175295266,-30.658327175222865,-0.015200831877394867,-0.015200831873923827,0.10570229414800078,0.10570229414877698
169.0,0.0900683133423622,0.09006831362923302,-30.632150789005884,-30.632150788933277,-0.01491461875064065,-0.014914618747163773,0.10370876918277533,0.1037087691835536
169.25,0.08637631915197917,0.08637631943971995,-30.606475937369105,-30.606475937296292,-0.014621525692299958,-0.014621525688817725,0.10169001627852886,0.1016900162793092
169.5,0.08275745503529804,0.0827574553239101,-30.581305794656117,-30.581305794583095,-0.014329578164925395,-0.014329578161437803,0.09967109790044502,0.09967109790122743
169.75,0.0792114346066563,0.07921143489614099,-30.55664040215438,-30.556640402081147,-0.014038776191869296,-0.014038776188376343,0.09765201469653784,0.09765201469732232
170.0,0.07573797147456464,0.07573797176492329,-30.532479800989343,-30.5324798009159,-0.013749119796394245,-0.013749119792895932,0.09563276731483453,0.09563276731562109
170.25,0.07233778807903368,0.0723377883702677,-30.50882716434555,-30.5088271642719,-0.013452540665608257,-0.013452540662104098,0.09358829787391659,0.09358829787470524
170.5,0.06901160449189561,0.06901160478400639,-30.48568566600588,-30.48568566593202,-0.013157121333197443,-0.01315712132968792,0.09154366099118225,0.09154366099197299
170.75,0.06575913076060079,0.06575913105358974,-30.46305534774878,-30.46305534767471,-0.012862861822792967,-0.012862861819277597,0.08949885732271644,0.08949885732350928
171.0,0.0625800769267034,0.06258007722057199,-30.440936251188674,-30.44093625111439,-0.012569762157933304,-0.012569762154412084,0.08745388752461745,0.08745388752541239
171.25,0.05947516899745844,0.05947516929220802,-30.41933154901872,-30.419331548944225,-0.012269696951105719,-0.01226969694757913,0.08538370154475065,0.08538370154554768
171.5,0.056445130612611916,0.05644513090824385,-30.398244414533796,-30.398244414459086,-0.011970805806738337,-0.011970805803206377,0.08331334615508544,0.08331334615588457
171.75,0.05348966825355827,0.05348966855007389,-30.37767489000333,-30.377674889928404,-0.011673088748739707,-0.011673088745202375,0.08124282201977578,0.08124282202057702
172.0,0.0506084883957264,0.05060848869312706,-30.357623017530713,-30.357623017455573,-0.011376545800925396,-0.011376545797382691,0.07917212980298918,0.07917212980379253
172.25,0.04780232061126752,0.047802320909554614,-30.338091969317304,-30.338091969241948,-0.011072994526594819,-0.01107299452304626,0.07707622728536735,0.07707622728617282
172.5,0.04507189210549375,0.045071892404668745,-30.319084918169526,-30.319084918093953,-0.010770631575483488,-0.010770631571929071,0.074980153389969,0.07498015339077659
172.75,0.042416905794575056,0.04241690609463936,-30.300601906847795,-30.30060190677201,-0.010469456971777338,-0.010469456968217543,0.07288390878901525,0.07288390878982497
173.0,0.03983706458864665,0.03983706488960173,-30.282642977944473,-30.28264297786847,-0.010169470739568545,-0.010169470736002408,0.07078749415474092,0.07078749415555276
173.25,0.03733310162458438,0.037333101926431814,-30.265211303169085,-30.265211303092865,-0.009862433400994115,-0.009862433397421634,0.06866587510077267,0.06866587510158663
173.5,0.0349057476730952,0.034905747975836454,-30.248310054839582,-30.24831005476314,-0.009556598643069219,-0.009556598639491357,0.06654408270105068,0.06654408270186678
173.75,0.032554702085956566,0.03255470238959299,-30.231939276207363,-30.231939276130706,-0.009251966490259103,-0.009251966486675858,0.06442211763586138,0.06442211763667961
174.0,0.030279664208841837,0.03027966451337476,-30.216099010353762,-30.216099010276885,-0.008948536966931351,-0.008948536963342722,0.06229998058550499,0.06229998058632533
174.25,0.02808137074288716,0.02808137104831799,-30.200792428497053,-30.20079242841996,-0.008638013564431937,-0.008638013560837439,0.06015264499189976,0.060152644992722215
174.5,0.02596055602372905,0.025960556330059312,-30.1860227024673,-30.186022702389987,-0.008328706996690584,-0.008328706993089735,0.05800513408456285,0.05800513408538742
174.75,0.023916915839583375,0.02391691614681454,-30.171789876006898,-30.171789875929363,-0.008020617288447997,-0.00802061728484176,0.05585744855184405,0.05585744855267073
175.0,0.021950145972492775,0.02195014628062619,-30.158093992686144,-30.15809399260839,-0.007713744464349335,-0.007713744460737711,0.05370958908210712,0.05370958908293593
175.25,0.02006098668532602,0.020060986994363032,-30.14493822323121,-30.144938223153236,-0.007399735011817171,-0.007399735008200158,0.05153653695242031,0.05153653695325125
175.5,0.01825017587612241,0.018250176186064487,-30.132325738983422,-30.132325738905227,-0.0070869566448223485,-0.007086956641198982,0.04936330754103078,0.04936330754186384
175.75,0.016517405770368268,0.016517406081216875,-30.12025658417615,-30.12025658409773,-0.006775409388383195,-0.006775409384754436,0.04718990154434982,0.047189901545185015
176.0,0.014862368587307495,0.014862368899063973,-30.108730802868667,-30.108730802790024,-0.006465093267420758,-0.006465093263786606,0.045016319658802866,0.045016319659640196
176.25,0.013285808152241988,0.013285808464907687,-30.09775156529579,-30.097751565216925,-0.006147597766488328,-0.006147597762848781,0.04281755099060772,0.042817550991447184
176.5,0.01178846592631378,0.01178846623989005,-30.08732204231085,-30.087322042231758,-0.005831347598546898,-0.005831347594901956,0.04061860307273878,0.04061860307358039
176.75,0.010370030573110874,0.010370030887599182,-30.077442278638202,-30.077442278558888,-0.005516342788893865,-0.005516342785242561,0.03841947660966699,0.03841947661051074
177.0,0.009030190749909416,0.009030191065311294,-30.06811231882609,-30.06811231874655,-0.005202583362726646,-0.00520258335906946,0.036220172305877554,0.03622017230672345
177.25,0.007769693843039197,0.007769694159356111,-30.05933533261752,-30.059335332537753,-0.0048816018196181825,-0.0048816018159551135,0.033995687100426455,0.0339956871012745
177.5,0.0065892848753402195,0.006589285192573641,-30.05111449037736,-30.05111449029737,-0.0045618798536276395,-0.004561879849958686,0.03177102067733309,0.03177102067818329
177.75,0.005488648949333967,0.005488649267485307,-30.043449837320956,-30.04344983724074,-0.004243417490330515,-0.004243417486656158,0.02954617374912613,0.02954617374997848
178.0,0.004467471161160732,0.0044674714802313414,-30.036341418485524,-30.03634141840508,-0.00392621475520084,-0.003926214751521078,0.027321147028348685,0.027321147029203185
178.25,0.0035265024572121097,0.003526502777203458,-30.029792403122503,-30.02979240304183,-0.0036017471772149677,-0.0036017471735288373,0.025070945284888194,0.02507094528574485
178.5,0.002666491421059654,0.002666491741973274,-30.02380596110856,-30.023805961027662,-0.0032785534171488133,-0.0032785534134567944,0.022820560355820134,0.022820560356678947
178.75,0.001887119594989674,0.0018871199168270366,-30.018382138150027,-30.018382138068898,-0.0029566335008554953,-0.0029566334971575865,0.020569992961729035,0.02056999296259001
179.0,0.0011880685148380065,0.0011880688376005844,-30.01352097977308,-30.01352097969172,-0.0026359874540856547,-0.0026359874503818544,0.01831924382321403,0.018319243824077167
179.25,0.0005700926873584847,0.0005700930110476902,-30.009225654737563,-30.00922565465597,-0.0023080338394667814,-0.0023080338357575696,0.016043325541334433,0.016043325542199737
179.5,3.394425715467845e-05,3.394458177186415e-05,-30.005499332431892,-30.00549933235007,-0.0019813682802436246,-0.001981368276529,0.013767222105880031,0.013767222106747499
179.75,-0.00042069879289083096,-0.00042069846734425157,-30.002342059053383,-30.00234205897133,-0.001655990802546924,-0.0016559907988264045,0.01149093424548933,0.011490934246358964
180.0,-0.0007941584864150908,-0.0007941581599377641,-29.999753880617188,-29.9997538805349,-0.001331901432402971,-0.0013319014286775179,0.009214462688815591,0.009214462689687395
180.25,-0.001085676758490519,-0.0010856764310811506,-29.997737965391444,-29.99773796530892,-0.0010004617902517482,-0.0010004617865208786,0.006912827868884138,0.006912827869758111
180.5,-0.001294497905669946,-0.0012944975773272424,-29.996297482276223,-29.996297482193466,-0.0006703244376450373,-0.0006703244339092317,0.00461100592741483,0.004611005928290976
180.75,-0.001420947503642776,-0.0014209471743655028,-29.99543247795982,-29.995432477876832,-0.00034148940099168045,-0.00034148939725093754,0.0023089976010982755,0.0023089976019765946
181.0,-0.001465351134687501,-0.0014653508044744842,-29.995142998946363,-29.99514299886314,-1.395670659554312e-05,-1.3956702850343162e-05,6.80362663999e-06,6.803627520484032e-06
181.25,-0.0014682954432750977,-0.0014682951121252228,-29.99514285848201,-29.99514285839855,-9.598939569968965e-06,-9.598935820310985e-06,-5.680322587140163e-06,-5.680321704472863e-06
181.5,-0.0014701511932193412,-0.0014701508611314335,-29.995145839312933,-29.99514583922924,-5.248237506771855e-06,-5.248233752172712e-06,-1.816673493216205e-05,-1.8166734047318665e-05
181.75,-0.001470920150804377,-0.0014709198177772008,-29.995151942054417,-29.99515194197049,-9.046007542667357e-07,-9.045969947249004e-07,-3.065560639845045e-05,-3.065560551142802e-05
182.0,-0.0014706040824013977,-0.001470603748433657,-29.99516116732074,-29.995161167236578,3.4319703394822375e-06,3.431974104449914e-06,-4.314693298918318e-05,-4.3146932099978625e-05
182.25,-0.0014693081993350217,-0.0014693078644253598,-29.99517319660768,-29.995173196523282,6.934157178542259e-06,6.934160948937312e-06,-5.3087692664750164e-05,-5.308769177336026e-05
182.5,-0.0014671374723302377,-0.001467137136477358,-29.995187711332047,-29.995187711247414,1.0430721800088862e-05,1.0430725575431223e-05,-6.303043187884559e-05,-6.303043098526723e-05
182.75,-0.0014640933069764923,-0.0014640929701791575,-29.99520471198833,-29.995204711903458,1.392166392365455e-05,1.392166770394576e-05,-7.297514745099897e-05,-7.29751465552292e-05
183.0,-0.0014601771089331193,-0.001460176771190092,-29.99522419907022,-29.99522419898511,1.7406983270602793e-05,1.74069870558444e-05,-8.292183620058181e-05,-8.292183530261768e-05
183.25,-0.0014554780237983323,-0.0014554776851083747,-29.99524590377534,-29.995245903689995,2.018496371519091e-05,2.018496750538446e-05,-9.071606664910392e-05,-9.071606574894247e-05
183.5,-0.0014500849941310701,-0.0014500846544929441,-29.995269557234405,-29.99526955714882,2.2958539493395076e-05,2.295854328854212e-05,-9.851186730905733e-05,-9.851186640669561e-05
183.75,-0.0014439991211255608,-0.0014439987805380278,-29.995295159839653,-29.995295159753827,2.572771038421917e-05,2.572771418432126e-05,-0.00010630923568873613,-0.00010630923478417119
184.0,-0.0014372215060315101,-0.001437221164493271,-29.995322711982702,-29.995322711896634,2.849247616483455e-05,2.8492479970374844e-05,-0.00011410816929630903,-0.00011410816838953776
184.25,-0.0014298274623371712,-0.0014298271198469265,-29.995351987557076,-29.995351987470766,3.0659309977550686e-05,3.0659313788049146e-05,-0.0001200966299162458,-0.00012009662900726513
184.5,-0.0014218921327561742,-0.0014218917893126842,-29.995382760399742,-29.99538276031319,3.2822763229231035e-05,3.282276704468921e-05,-0.00012608631532182253,-0.00012608631441062942
184.75,-0.0014134163624503157,-0.00141341601805234,-29.99541503081666,-29.995415030729866,3.498283574762247e-05,3.4982839568041924e-05,-0.0001320772236006657,-0.00013207722268725723
185.0,-0.0014044009966245941,-0.0014044006512708926,-29.995448799113305,-29.995448799026267,3.713952735935679e-05,3.7139531184739076e-05,-0.00013806935284030414,-0.00013806935192467733
185.25,-0.0013949094554711855,-0.0013949091091605772,-29.995483875811704,-29.99548387572442,3.8792381477578697e-05,3.879238530744377e-05,-0.00014254439012639162,-0.00014254438920854363
185.5,-0.0013850050160864956,-0.0013850046688177995,-29.995520071386238,-29.995520071298714,4.0442713187586505e-05,4.044271702241754e-05,-0.00014702036169110346,-0.00014702036077103147
185.75,-0.0013746883090890664,-0.0013746879608610408,-29.9955573860703,-29.995557385982533,4.209052235750672e-05,4.2090526197305284e-05,-0.00015149726610751997,-0.000151497265185221
186.0,-0.0013639599651304529,-0.0013639596159418556,-29.995595820096923,-29.995595820008912,4.3735808855108035e-05,4.373581269987569e-05,-0.0001559751019486466,-0.0001559751010241177
186.25,-0.001352873187912035,-0.0013528728377616235,-29.99563521536728,-29.995635215279023,4.4958107830005794e-05,4.495811167974412e-05,-0.00015918717609660613,-0.00015918717516984435
186.5,-0.0013414810617507077,-0.001341480710637179,-29.99567541374256,-29.99567541365406,4.617860038209856e-05,4.6178604237290733e-05,-0.00016239994116783987,-0.00016239994023884208
186.75,-0.0013297840382643059,-0.0013297836861863566,-29.995716415395368,-29.99571641530662,4.739728641434184e-05,4.7397290274507834e-05,-0.0001656133961404584,-0.0001656133952092215
187.0,-0.0013177825690949916,-0.0013177822160513179,-29.99575822049805,-29.995758220409055,4.861416582916149e-05,4.861416969478449e-05,-0.00016882753999251728,-0.00016882753905903816
187.25,-0.0013055210987813282,-0.0013055207447706257,-29.995800697791424,-29.99580069770218,4.947739468032065e-05,4.947739855092062e-05,-0.0001709908883185631,-0.00017099088738283864
187.5,-0.0012930439727576325,-0.0012930436177785967,-29.99584371598289,-29.995843715893397,5.0339411497917874e-05,5.0339415373978005e-05,-0.00017315472461602245,-0.00017315472367804958
187.75,-0.0012803514940408916,-0.0012803511380922177,-29.995887275194352,-29.99588727510461,5.120021621319631e-05,5.1200220094236576e-05,-0.00017531904819924967,-0.00017531904725902523
188.0,-0.001267443965665306,-0.0012674436087457483,-29.995931375547553,-29.995931375457562,5.2059808757208404e-05,5.205981264323039e-05,-0.00017748385838255992,-0.00017748385744008097
188.25,-0.0012543583298426175,-0.0012543579719509305,-29.995975908700586,-29.995975908610347,5.262515758327351e-05,5.2625161474278805e-05,-0.000178781419129957,-0.00017878141818522056
188.5,-0.001241131446996091,-0.0012411310881310289,-29.996020766283767,-29.996020766193276,5.3189784940378756e-05,5.3189788836368956e-05,-0.00018007929948175828,-0.00018007929853476135
188.75,-0.0012277634974985358,-0.001227763137658912,-29.99606594837694,-29.9960659482862,5.375369078398151e-05,5.375369468447659e-05,-0.00018137749902982862,-0.00018137749808056836
189.0,-0.0012142546617340553,-0.0012142543009187436,-29.99611145505986,-29.99611145496887,5.4316875068267454e-05,5.4316878973269006e-05,-0.00018267601736600737,-0.00018267601641448107
189.25,-0.0012006354715301292,-0.0012006351097380028,-29.996157197520933,-29.99615719742969,5.463659333506544e-05,5.463659724457507e-05,-0.00018326370128675964,-0.0001832637003329646
189.5,-0.001186936391681653,-0.0011869360289115847,-29.996203086925583,-29.996203086834086,5.495599222040697e-05,5.495599613442626e-05,-0.0001838515659765322,-0.0001838515650204657
189.75,-0.0011731575020371952,-0.0011731571382879971,-29.996249123318982,-29.996249123227233,5.527507169866216e-05,5.527507561767433e-05,-0.0001844396112546495,-0.0001844396102963087
190.0,-0.0011592988824516619,-0.0011592985177220857,-29.99629530674626,-29.996295306654254,5.5593831744759405e-05,5.559383566876605e-05,-0.00018502783694042163,-0.00018502783597980355
190.25,-0.0011453855942512865,-0.0011453852285400834,-29.99634156500475,-29.99634156491249,5.571247510338204e-05,5.5712479032384775e-05,-0.0001850382421309762,-0.00018503824116807786
190.5,-0.0011314426442778735,-0.001131442277583734,-29.996387825872933,-29.996387825780417,5.583112592747843e-05,5.583112986196047e-05,-0.0001850487144382748,-0.00018504871347309305
190.75,-0.0011174700306661456,-0.0011174696629876997,-29.99643408936758,-29.996434089274807,5.5949784208319236e-05,5.594978814828219e-05,-0.0001850592538665383,-0.00018505925289906988
191.0,-0.0011034677515531284,-0.0011034673828890058,-29.996480355505472,-29.996480355412444,5.606844993621012e-05,5.6068453881655594e-05,-0.00018506986041998225,-0.0001850698594502239
191.25,-0.0010894562127196073,-0.001089455843068497,-29.996526566175465,-29.99652656608218,5.602390581162309e-05,5.6023909762071086e-05,-0.000184615495275121,-0.0001846154943030696
191.5,-0.001075455776107327,-0.0010754554054680384,-29.99657266325103,-29.996572663157487,5.597963216687581e-05,5.597963612184633e-05,-0.00018416110500895622,-0.0001841611040346089
191.75,-0.001061466374095899,-0.0010614660024672413,-29.996618646725903,-29.9966186466321,5.593562900539129e-05,5.593563296536756e-05,-0.0001837066897744948,-0.0001837066887978487
192.0,-0.0010474879390640877,-0.0010474875664448092,-29.996664516593864,-29.996664516499802,5.589189633052764e-05,5.5891900295511275e-05,-0.00018325224972474564,-0.00018325224874579776
192.25,-0.0010335369195409636,-0.0010335365459298123,-29.9967102266679,-29.99671022657358,5.5716339766637886e-05,5.5716343736630515e-05,-0.00018242832595365225,-0.00018242832497239957
192.5,-0.0010196297292240622,-0.0010196293546198456,-29.996755730748593,-29.996755730654012,5.554126268308349e-05,5.5541266657605125e-05,-0.00018160430300881604,-0.00018160430202525572
192.75,-0.0010057662482416537,-0.0010057658726431193,-29.996801028811177,-29.996801028716337,5.536666509302425e-05,5.5366669073039734e-05,-0.00018078018116147475,-0.00018078018017560378
193.0,-0.0009919463567184925,-0.0009919459801243868,-29.996846120830966,-29.996846120735867,5.519254701143132e-05,5.519255099597906e-05,-0.0001799559606828739,-0.00017995595969468929
193.25,-0.0009781831541080495,-0.000978182776517179,-29.9968909706806,-29.996890970585238,5.491318102271011e-05,5.4913185012273345e-05,-0.00017884280997377736,-0.00017884280898327622
193.5,-0.0009644897126309572,-0.0009644893340420683,-29.996935542222815,-29.99693554212719,5.463445794834518e-05,5.463446194292554e-05,-0.00017772950141390208,-0.00017772950042108142
193.75,-0.0009508658715557357,-0.0009508654919675741,-29.9969798354182,-29.99697983532231,5.4356377811454274e-05,5.4356381811053395e-05,-0.00017661603536694024,-0.00017661603437179707
194.0,-0.0009373114701452656,-0.0009373110895566364,-29.99702385022742,-29.99702385013127,5.407894063403761e-05,5.4078944638175516e-05,-0.00017550241219659664,-0.00017550241119912807
194.25,-0.0009238367775948257,-0.0009238363960045941,-29.99706755898229,-29.997067558885878,5.371872777296776e-05,5.3718731781646086e-05,-0.00017416759274405428,-0.00017416759174425757
194.5,-0.0009104520422558628,-0.0009104516596628332,-29.997110934006844,-29.997110933910168,5.335928294701855e-05,5.3359286960720555e-05,-0.00017283256974239312,-0.0001728325687402654
194.75,-0.0008971570721160288,-0.0008971566885188849,-29.99715397525025,-29.997153975153307,5.3000606184724074e-05,5.3000610203933004e-05,-0.00017149734362608579,-0.00017149734262162392
195.0,-0.0008839516751557446,-0.0008839512905531696,-29.99719668266178,-29.997196682564574,5.2642697515397304e-05,5.264270153963319e-05,-0.00017016191482962102,-0.00017016191382282183
195.25,-0.0008708437382679529,-0.0008708433526586901,-29.997239035658893,-29.99723903556142,5.222094109492689e-05,5.2220945124191384e-05,-0.00016866202224352536,-0.00016866202123438584
195.5,-0.0008578411328528817,-0.0008578407462356736,-29.997281013653055,-29.997281013555316,5.180004573925088e-05,5.180004977354562e-05,-0.00016716189132045647,-0.0001671618903089736
195.75,-0.000844943643640184,-0.0008449432560137729,-29.997322616584746,-29.997322616486738,5.1380011481544955e-05,5.13800155208716e-05,-0.00016566152254751326,-0.00016566152153368405
196.0,-0.0008321510553510039,-0.0008321506667141917,-29.997363844394563,-29.997363844296288,5.09608383567046e-05,5.096084240058319e-05,-0.00016416091641181384,-0.00016416091539563538
196.25,-0.0008194692562047724,-0.0008194688665563608,-29.997404682409293,-29.997404682310748,5.0493709365475254e-05,5.049371341438905e-05,-0.00016254315731713094,-0.00016254315629860036
196.5,-0.0008069041233905296,-0.0008069037327292595,-29.997445115951237,-29.997445115852425,5.0027507707017474e-05,5.002751176096814e-05,-0.0001609251342377094,-0.00016092513321682366
196.75,-0.0007944554250704169,-0.0007944550333950892,-29.99748514495447,-29.99748514485539,4.9562233418643115e-05,4.956223747715069e-05,-0.00015930684769813582,-0.00015930684667489204
197.0,-0.0007821229293973361,-0.0007821225367067511,-29.99752476935319,-29.99752476925384,4.909788653695986e-05,4.9097890600507615e-05,-0.00015768829822301783,-0.00015768829719741315
197.25,-0.0007699108566344705,-0.0007699104629273678,-29.9975639793773,-29.99756397927768,4.8598857462221945e-05,4.8598861530811546e-05,-0.00015599184755611716,-0.00015599184652814854
197.5,-0.0007578234197164051,-0.0007578230249915243,-29.997602765253482,-29.997602765153587,4.810079978520409e-05,4.81008038588372e-05,-0.00015429511487159375,-0.00015429511384125818
197.75,-0.0007458603757888108,-0.0007458599800448906,-29.997641126911297,-29.99764112681113,4.760371354508772e-05,4.7603717623766005e-05,-0.00015259810071896165,-0.0001525980996862561
198.0,-0.0007340214819874113,-0.0007340210852231903,-29.997679064280447,-29.997679064180005,4.710759878226596e-05,4.710760286599109e-05,-0.00015090080564775742,-0.00015090080461267882
198.25,-0.0007223095729819295,-0.0007223091751962059,-29.997716571635355,-29.99771657153464,4.6587839449647536e-05,4.658784353793957e-05,-0.0001491579845586085,-0.00014915798352115397
198.5,-0.0007107274791668175,-0.0007107270803584496,-29.997753643248263,-29.997753643147274,4.6069077266229516e-05,4.606908135909013e-05,-0.00014741486973235667,-0.00014741486869252347
198.75,-0.0006992749512496761,-0.0006992745514174009,-29.997790279045805,-29.997790278944542,4.555131227279315e-05,4.555131637118724e-05,-0.00014567146173308392,-0.000145671460690869
199.0,-0.0006879517399276996,-0.0006879513390702541,-29.99782647895476,-29.99782647885322,4.503454451180682e-05,4.5034548614772835e-05,-0.00014392776112489542,-0.00014392776008029576
199.25,-0.000676759533841174,-0.0006767591319572945,-29.99786224056286,-29.997862240461046,4.450327216021373e-05,4.450327626871657e-05,-0.00014216505353989938,-0.00014216505249291196
199.5,-0.0006657000198558682,-0.0006656996169442305,-29.997897561456522,-29.99789756135443,4.397300770912453e-05,4.397301182268428e-05,-0.00014040204570811666,-0.0001404020446587383
199.75,-0.0006547729459913924,-0.0006547725420507321,-29.997932441560756,-29.99793244145839,4.344375120063703e-05,4.344375531925536e-05,-0.00013863873819971098,-0.00013863873714793862
200.0,-0.0006439780602568023,-0.0006439776552858544,-29.99796688080071,-29.997966880698065,4.291550267708874e-05,4.291550680076734e-05,-0.00013687513158487007,-0.0001368751305307007
200.25,-0.0006333161125057511,-0.0006333157065032505,-29.998000879454803,-29.998000879351878,4.238024707293456e-05,4.238025120167511e-05,-0.0001351140506269828,-0.00013511404957041337
200.5,-0.0006227878528477185,-0.0006227874458123994,-29.998034437800833,-29.998034437697626,4.1845997940069905e-05,4.1846002073874105e-05,-0.00013335266716864267,-0.00013335266610967013
200.75,-0.0006123930296595589,-0.0006123926215902154,-29.998067555763242,-29.998067555659755,4.1312755321067167e-05,4.131275945945509e-05,-0.00013159098177920503,-0.00013159098071782645
201.0,-0.0006021313913075137,-0.0006021309822029395,-29.998100233266623,-29.998100233162855,4.078051925825717e-05,4.078052340171213e-05,-0.0001298289950280494,-0.00012982899396426188
201.25,-0.0005920029232694284,-0.0005920025131284167,-29.99813247275236,-29.99813247264831,4.024739091828265e-05,4.0247395066324716e-05,-0.00012808684055745954,-0.0001280868394912602
201.5,-0.0005820076129107056,-0.0005820072017320493,-29.998164276661807,-29.99816427655748,3.971525783045764e-05,3.971526198357013e-05,-0.00012634438478659904,-0.00012634438371798495
201.75,-0.0005721452114129281,-0.0005721447991954195,-29.998195644919708,-29.998195644815095,3.918412003780902e-05,3.918412419551202e-05,-0.00012460162827847705,-0.0001246016272074453
202.0,-0.0005624154699470118,-0.000562415056689503,-29.998226577450946,-29.998226577346053,3.8653977582643176e-05,3.8653981744938387e-05,-0.00012285857159612676,-0.00012285857052267456
202.25,-0.000552817757797631,-0.0005528173434989135,-29.998257078413932,-29.998257078308754,3.8127882319617815e-05,3.8127886486988555e-05,-0.00012114908262013913,-0.00012114908154426363
202.5,-0.0005433514474318618,-0.0005433510320906666,-29.998287151967496,-29.998287151862034,3.7602763320758154e-05,3.760276749320613e-05,-0.00011943929631700254,-0.0001194392952387007
202.75,-0.000534016294778373,-0.0005340158783934305,-29.998316798037376,-29.99831679793163,3.70786206283694e-05,3.7078624805896325e-05,-0.00011772921323898479,-0.00011772921215825353
203.0,-0.0005248120557553466,-0.0005248116383253868,-29.998346016549444,-29.998346016443413,3.655545428404085e-05,3.6555458466648426e-05,-0.00011601883393837736,-0.00011601883285521364
203.25,-0.0005157376101512747,-0.0005157371916750876,-29.998374813002123,-29.998374812895808,3.6040269080823026e-05,3.604027326803135e-05,-0.00011435273887214362,-0.00011435273778654451
203.5,-0.0005067918419471311,-0.000506791422423506,-29.998403192894628,-29.99840319278803,3.552603509147761e-05,3.5526039283770015e-05,-0.0001126863526433123,-0.00011268635155527487
203.75,-0.0004979745133342438,-0.0004979740927618494,-29.99843115615424,-29.998431156047353,3.5012752357621864e-05,3.501275655548168e-05,-0.0001110196757899807,-0.00011101967469950177
204.0,-0.0004892853864935653,-0.0004892849648711298,-29.998458702708366,-29.99845870260119,3.4500420920644766e-05,3.450042512311049e-05,-0.00010935270885026925,-0.00010935270775734574
204.25,-0.00048072295846212943,-0.00048072253578844117,-29.99848583907883,-29.998485838971366,3.3999156916921206e-05,3.399916112447616e-05,-0.00010773820752452484,-0.00010773820642915384
204.5,-0.0004722857312404872,-0.0004722853075141532,-29.998512571788535,-29.998512571680784,3.349881444897266e-05,3.34988186625818e-05,-0.00010612342290277739,-0.00010612342180495556
204.75,-0.00046397347443954696,-0.00046397304965911375,-29.99853890076673,-29.99853890065869,3.2999393557969776e-05,3.299939777715321e-05,-0.00010450835550633556,-0.00010450835440605943
205.0,-0.0004557859576600725,-0.0004557855318242065,-29.998564825942783,-29.998564825834453,3.2500894283898775e-05,3.250089850817662e-05,-0.00010289300585653057,-0.00010289300475379693
205.25,-0.0004477213844423791,-0.00044772095754974623,-29.998590354597443,-29.998590354488822,3.2015839525863525e-05,3.2015843755719126e-05,-0.00010133618563327536,-0.000101336184528081
