time_s,x_m,y_m,vx_mps,vy_mps
12.75,0.00038129822436410213,-95.20891099532123,3.412533033489429e-05,0.2360962006446922
13.0,0.00038998045988667746,-95.14962538670832,3.552996604555547e-05,0.23818866816906953
13.25,0.0003985685866217981,-95.08982033965464,3.336267519495062e-05,0.24025170861814402
13.5,0.0004067598618294471,-95.02949953234709,3.236241946238949e-05,0.24231474996270222
13.75,0.00041484761892556524,-94.96866296467499,3.2529198880637544e-05,0.24437779154370304
14.0,0.00042312332230744703,-94.90731063665464,3.386301340062292e-05,0.24644083269693035
14.25,0.0004312929906370573,-94.84544621849614,3.168790523755405e-05,0.24847451276778887
14.5,0.0004390622049384034,-94.78307338018044,3.0663223075488855e-05,0.2505081937439862
14.75,0.0004467208317366244,-94.72019212160522,3.078896693112232e-05,0.2525418749721744
15.0,0.00045455314329176225,-94.65680244274395,3.2065136871872735e-05,0.2545755558062292
15.25,0.00046227348095446085,-94.59290800694292,2.989305569117695e-05,0.25657993062600437
15.5,0.00046959296156039886,-94.5285124773164,2.8854822498911026e-05,0.25858430635159335
15.75,0.0004767952013675796,-94.46361585373673,2.8950437400865336e-05,0.26058868234394494
16.0,0.00048416194743130386,-94.39821813618043,3.0179900447027674e-05,0.2625930579624696
16.25,0.00049141400496508,-94.33232298230864,2.8019779500301767e-05,0.2645681732895879
16.5,0.0004982652364306703,-94.26593404946375,2.6976954578358803e-05,0.2665432895251469
16.75,0.0005049958101549251,-94.19905133752393,2.7051425646046345e-05,0.2685184060330362
17.0,0.0005118840247687563,-94.13167484648355,2.8243192703752973e-05,0.270493522182883
17.25,0.0005186543580589719,-94.06380822923765,2.6102333076455375e-05,0.2724394157921969
17.5,0.0005250262108403421,-93.99545513847663,2.506223868101176e-05,0.2743853103017404
17.75,0.0005312772420168928,-93.92661557407476,2.5122909538238813e-05,0.27633120508637377
18.0,0.0005376795154726807,-93.85728953597443,2.6284345725158254e-05,0.27827709952727064
18.25,0.0005439649043622689,-93.7874806733034,2.4168679396280313e-05,0.28019380237266744
18.5,0.0005498564868246572,-93.71719263478673,2.3137265096229154e-05,0.2821105061082118
18.75,0.0005556238299211089,-93.6464254202373,2.3190102959314007e-05,0.28402721012422943
19.0,0.0005615402169930243,-93.57517902970984,2.4327192896439476e-05,0.2859439138013677
19.25,0.0005673393285634002,-93.50345710914388,2.224147920690256e-05,0.2878314510481674
19.5,0.0005727488479911724,-93.43126330408,2.1223518636592775e-05,0.28971898917335726
19.75,0.0005780386340862166,-93.3585976144739,2.1273311177669174e-05,0.29160652757233196
20.0,0.0005834738829709671,-93.28546004028327,2.239085678373831e-05,0.2934940656402895
20.25,0.0005887928735701808,-93.21185422490495,2.0338878181827558e-05,0.295352457533166
20.5,0.0005937306827369567,-93.13778381143727,1.9338165080734493e-05,0.2972108502890231
20.75,0.0005985490859604678,-93.06324879971996,1.9388717640803077e-05,0.2990692433150691
21.0,0.0006035117128230538,-92.98824918976776,2.0490535756159667e-05,0.3009276360145816
21.25,0.0006083614366948404,-92.91278862296751,1.847523549021457e-05,0.3027568986395239
21.5,0.0006128360679222803,-92.83687074040103,1.7494722337058066e-05,0.3045861621125975
21.75,0.0006171958190571143,-92.76049554192416,1.754899639402896e-05,0.3064154258472669
22.0,0.0006216980991013696,-92.68366302754298,1.863805755046577e-05,0.3082446892583344
22.25,0.0006260903729842043,-92.60637683701908,1.6661675558651834e-05,0.31004483519199255
22.5,0.0006301150433012021,-92.5286406098459,1.5703609413247888e-05,0.31184498195659144
22.75,0.0006340261014439668,-92.4504543459687,1.576385911959688e-05,0.31364512897620933
23.0,0.0006380803277691047,-92.37181804535986,1.6842424738178208e-05,0.31544527567357056
23.25,0.0006420279096131633,-92.2927353465813,1.4906631887454114e-05,0.3172163145420183
23.5,0.0006456176968740884,-92.21320988803119,1.3972688935173783e-05,0.3189873542220588
23.75,0.0006490974687768967,-92.13324166943322,1.4040596166275954e-05,0.3207583941483718
24.0,0.000652720577895064,-92.05283069093356,1.5110353335998084e-05,0.32252943375113613
24.25,0.000656240861273942,-91.97198059018415,1.3216328302173563e-05,0.32427137270686857
24.5,0.0006594117540065623,-91.89069500456424,1.2307691564683587e-05,0.32601331245444387
24.75,0.00066247760876753,-91.80897393395075,1.2384443073346074e-05,0.3277552524387252
25.0,0.0006656864947042089,-91.72681737839275,1.344658280591493e-05,0.3294971920985279
25.25,0.0006687968253905219,-91.64422897489584,1.1595097880762184e-05,0.3312100362306843
25.5,0.0006715647483733788,-91.5612123602395,1.0712542292207194e-05,0.3329228811375073
25.75,0.0006742330578051885,-91.47776753428741,1.079891613046946e-05,0.33463572626919075
26.0,0.000677045467012592,-91.39389449714466,1.1854219344423211e-05,0.33634857107668725
26.25,0.0006797631005025439,-91.3095968852979,1.0045722372870047e-05,0.338032323766436
26.5,0.0006821476078651178,-91.22487833515828,9.189697861108903e-06,0.33971607721038505
26.75,0.000684437428889181,-91.13973884659838,9.286145804102142e-06,0.34139983086904657
27.0,0.0006868709904047688,-91.05417841973251,1.0335066063765774e-05,0.3430835842020158
27.25,0.000689215846014303,-90.9682006908483,8.569730592739022e-06,0.3447382474160887
27.5,0.0006912344887853307,-90.88180929600009,7.74041183491947e-06,0.3463929113669454
27.75,0.0006931637968626211,-90.79500423513713,7.847109607592162e-06,0.3480475755195263
28.0,0.000695236913420759,-90.70778550827595,8.88982405140848e-06,0.3497022393484266
28.25,0.0006972250211782099,-90.62015675166006,7.167603772589848e-06,0.35132781390452966
28.5,0.0006988970382212233,-90.53212160127994,6.364944811529383e-06,0.35295338917503316
28.75,0.0007004836246775398,-90.44368005705934,6.481847143594011e-06,0.3545789646391153
29.0,0.0007022154317468743,-90.35483211901648,7.518310757098634e-06,0.3562045397759422
29.25,0.0007038654070563512,-90.26558142335318,5.8389876760878145e-06,0.35780102554686743
29.5,0.0007052088882577794,-90.17593160615215,5.062770526961802e-06,0.35939751201278974
29.75,0.0007064721798759393,-90.08588266732264,5.1896592541123e-06,0.3609939986622927
30.0,0.0007078797137946918,-89.99543460686182,6.219653818667625e-06,0.36259048498332586
30.25,0.0007092108567217625,-89.90459106105871,4.582870488753499e-06,0.36415788109168484
30.5,0.0007102445644187155,-89.81335566623746,3.8327370023572005e-06,0.36572527787324505
30.75,0.0007112018577200011,-89.72172842215473,3.969253620991764e-06,0.367292674827948
31.0,0.0007123028104762408,-89.6297093288287,4.9924204633955416e-06,0.3688600714558719
31.25,0.0007133332001573305,-89.53730202285038,3.397707873081801e-06,0.37039837641964873
31.5,0.0007140728140982069,-89.44451014048744,2.673188771756818e-06,0.37193668204004254
31.75,0.0007147401702658382,-89.35133368174215,2.81886299112466e-06,0.3734749878233954
32.0,0.0007155537813019428,-89.25777264659163,3.834730621155025e-06,0.37501329327875815
32.25,0.0007163011780626919,-89.16383067183111,2.2815415385152304e-06,0.3765225051542428
32.5,0.0007167666949909793,-89.06951139398033,1.5820881522216057e-06,0.37803171766795485
32.75,0.0007171644922055453,-88.97481481300274,1.7363702958239635e-06,0.37954093033564085
33.0,0.0007177059292250639,-88.8797409288181,2.744388157477351e-06,0.3810501426761853
33.25,0.0007181858729052201,-88.78429337863213,1.2321015480931674e-06,0.382530259164912
33.5,0.0007183922714027053,-88.68847579921763,5.570914912572666e-07,0.3840103762730442
33.75,0.0007185349254934707,-88.5922881905098,7.19357874129356e-07,0.38549049352391135
34.0,0.0007188217637699722,-88.49573055248968,1.7189009569318348e-06,0.38697061044747594
34.25,0.0007190494032727168,-88.39880652257276,2.4686403417295555e-07,0.38842162898473054
34.5,0.000719011265582403,-88.30151973786023,-4.04356704980513e-07,0.3898726481230526
34.75,0.0007189146506953928,-88.20387019837214,-2.3476134522470993e-07,0.3913236673948874
35.0,0.0007189621944389376,-88.10585790406219,7.556499980326814e-07,0.39277468633885154
35.25,0.0007189559802723413,-88.00748649282059,-6.768113087612937e-07,0.39419660416831975
35.5,0.0007186911754669375,-87.90875960202624,-1.3049185918628803e-06,0.39561852258285
35.75,0.0007183697926810952,-87.80967723151132,-1.1286717034597604e-06,0.39704044112533904
36.0,0.0007181928933540236,-87.71023938141825,-1.4807081449852433e-07,0.39846235933973756
36.25,0.0007179652407739927,-87.61044968983221,-1.541659602991019e-06,0.39985517359086553
36.5,0.0007174874710022179,-87.51031179450386,-2.147357800130756e-06,0.401247988408535
36.75,0.0007169572194281769,-87.40982569559165,-1.965165852740869e-06,0.40264080334416297
37.0,0.0007165702632937989,-87.30899139294118,-9.95083363056204e-07,0.4040336179566896
37.25,0.0007161358992865683,-87.20781252505779,-2.350502610701244e-06,0.4053973256832267
37.5,0.0007154583657065552,-87.1062927300814,-2.93449664247325e-06,0.4067610339584567
37.75,0.0007147318710509594,-87.00443200802289,-2.747065581398811e-06,0.40812474234577717
38.0,0.0007141478206610239,-86.90223035888673,-1.7882094473786747e-06,0.4094884504090012
38.25,0.0007135200439397146,-86.79969142157643,-3.10615484307164e-06,0.4108230486374652
38.5,0.0007126573138435265,-86.69681883457956,-3.6691419918466472e-06,0.41215764739881333
38.75,0.0007117476117365173,-86.59361259782575,-3.477170861979073e-06,0.41349224626613285
39.0,0.0007109807705153775,-86.49007271137879,-2.5302415290751057e-06,0.4148268448103931
39.25,0.0007101723606412778,-86.38620281439518,-3.811406868975409e-06,0.41613233057923354
39.5,0.000709135679141544,-86.28200654591919,-4.354082689672634e-06,0.4174378168639855
39.75,0.0007080571333100316,-86.17748390595607,-4.15826897498528e-06,0.41874330324580183
40.0,0.000707118469096503,-86.07263489435401,-3.223965635429371e-06,0.42004878931018225
40.25,0.0007061407141779373,-85.96746315077706,-4.469029295031679e-06,0.42132515968929946
40.5,0.0007049435654881427,-85.86197231454065,-4.992073716361678e-06,0.4226015305683272
40.75,0.0007037044092315865,-85.75616238545963,-4.793098765012993e-06,0.42387790153945415
41.0,0.0007026062014412379,-85.65003336371313,-3.872104571395196e-06,0.42515427219309115
41.25,0.0007014726408431688,-85.54358888920933,-5.081721761779345e-06,0.4264015243119231
41.5,0.0007001251619805408,-85.43683260153188,-5.585791410578356e-06,0.4276487769164832
41.75,0.0006987395684477102,-85.32976450071301,-5.384313728207246e-06,0.4288960296061317
42.0,0.000697492589880638,-85.22238458676156,-4.4772885574584365e-06,0.43014328198278556
42.25,0.0006962124569103197,-85.11469649988952,-5.6521043162033324e-06,0.43136141304818565
42.5,0.0006947241940527838,-85.00670388018294,-6.137846069287356e-06,0.4325795445845666
42.75,0.0006932001737522003,-84.89840672752833,-5.934513938668506e-06,0.4337976762005509
43.0,0.0006918136833108016,-84.78980504202198,-5.042107851793709e-06,0.43501580750550395
43.25,0.0006903974768508567,-84.68090246433306,-6.18272815432197e-06,0.4362048148112342
43.5,0.0006887792554270588,-84.57170263463203,-6.650749348149909e-06,0.4373938225735004
43.75,0.0006871270118983027,-84.46220555297592,-6.446171562549119e-06,0.43858283041033636
44.0,0.0006856115283147926,-84.35241121943321,-5.568994808954897e-06,0.43977183794023395
44.25,0.0006840663674274008,-84.24232327480547,-6.676008763667474e-06,0.4409317188813245
44.5,0.0006823265410574728,-84.13194535990152,-7.126900104278966e-06,0.44209160026375743
44.75,0.0006805566111895813,-84.02127747460129,-6.921668790696445e-06,0.4432514817148253
45.0,0.0006789201879359185,-83.9103196190163,-6.060315100933633e-06,0.4444113628637889
45.25,0.0006772572241111077,-83.7990754343338,-7.134278877662936e-06,0.4455421149362912
45.5,0.0006754063333881215,-83.68754856156345,-7.568597960652679e-06,0.44667286743445755
45.75,0.0006735258377528014,-83.57573900062502,-7.36327230756173e-06,0.4478036199980129
46.0,0.0006717759092541198,-83.46364675157814,-6.51830181011559e-06,0.44893437226637706
46.25,0.0006700028972307168,-83.35127545586175,-7.559750386618158e-06,0.4500359930789738
46.5,0.0006680480697629416,-83.23862875496214,-7.978033576855337e-06,0.45113761430379157
46.75,0.0006660653796550749,-83.12570664871127,-7.773151150483604e-06,0.4522392355890478
47.0,0.0006642124865907815,-83.01250913723878,-6.945103277242182e-06,0.45334085658147977
47.25,0.0006623365478115825,-82.89903986209504,-7.95454861700351e-06,0.45441334385575805
47.5,0.0006602852154085356,-82.78530246523927,-8.357309045359251e-06,0.45548583152815214
47.75,0.0006582080782052546,-82.6712969463109,-8.153384355363835e-06,0.456558319256294
48.0,0.0006562593427126317,-82.55702330564894,-7.342774741458946e-06,0.4576308066961912
48.25,0.0006542897618966782,-82.44248518509461,-8.320700135316939e-06,0.45867415826123314
48.5,0.0006521487384491827,-82.327686226518,-8.708422023162576e-06,0.4597175102145836
48.75,0.000649984263919216,-82.21262642993581,-8.505940453568117e-06,0.4607608622210477
49.0,0.0006479443161740636,-82.0973057954646,-7.713255567351474e-06,0.46180421394633336
49.25,0.00064588603460422,-81.98172796536558,-8.66011614543416e-06,0.4628184277541851
49.5,0.0006436624275716392,-81.86589658161202,-9.033256119561628e-06,0.4638326419350244
49.75,0.0006414180339970861,-81.74981164439616,-8.832675448794403e-06,0.46484685616565413
50.0,0.0006392936726044195,-81.63347315356664,-8.058374255506817e-06,0.4658610701207186
50.25,0.0006371537965267154,-81.51688475189718,-8.974599738267863e-06,0.4668461442262726
50.5,0.0006348540881554628,-81.4000500814452,-9.333588274970661e-06,0.4678312186943795
50.75,0.0006325337726396331,-81.28296914248429,-9.13534029295393e-06,0.46881629320778495
51.0,0.000630332091056655,-81.16564193486198,-8.379855603354858e-06,0.4698013674519197
51.25,0.0006281152389798924,-81.04807210141131,-9.265850721834612e-06,0.4707573000262936
51.5,0.0006257443469870682,-80.93026328469855,-9.61109401659277e-06,0.4717132329484483
51.75,0.0006233542717517056,-80.8122154848519,-9.41558575066892e-06,0.47266916591326946
52.0,0.0006210808059232627,-80.69392870180111,-8.679325919122571e-06,0.4736250986136474
52.25,0.0006187928224188343,-80.57540657840646,-9.535467571028522e-06,0.47455188792692704
52.5,0.0006163559711208498,-80.456652757668,-9.86734353931873e-06,0.4754786775753615
52.75,0.0006139016795937194,-80.33766723946036,-9.674953715621548e-06,0.4764054672649089
53.0,0.0006115613473085898,-80.21845002398564,-8.95829830155348e-06,0.4773322566960664
53.25,0.0006092074491172626,-80.09900475427676,-9.784941578910855e-06,0.4782299011251158
53.5,0.0006067101797905053,-79.97933507333893,-1.0103805956299117e-05,0.4791275458768428
53.75,0.0006041956499955267,-79.85944098115837,-9.914891278689497e-06,0.4800251906676753
54.0,0.0006017946110251707,-79.739322477982,-9.218197912760906e-06,0.48092283520422624
54.25,0.0005993794125195248,-79.61898320693874,-1.0015678691327468e-05,0.48179133322182105
54.5,0.0005968266412150477,-79.49842681136268,-1.0321868353521668e-05,0.4826598315497784
54.75,0.0005942589665641739,-79.37765329118578,-1.0136766715865275e-05,0.48352832991288675
55.0,0.0005917981176322488,-79.2566626463161,-9.460373796205124e-06,0.48439682803334466
55.25,0.0005893274825463531,-79.13545852052262,-1.022900418103101e-05,0.4852361782102537
55.5,0.0005867235276996622,-79.01404455716175,-1.0522831912260222e-05,0.48607552868745507
55.75,0.0005841054805829706,-78.89242075612306,-1.0341856828216534e-05,0.4869148791962783
56.0,0.0005815925430458155,-78.77058711756216,-9.686079296467032e-06,0.48775422946716235
56.25,0.0005790689295060168,-78.64854728505905,-1.0426160536342044e-05,0.48856443046356807
56.5,0.0005764174983565876,-78.52630490231371,-1.0707928465081284e-05,0.48937463174837204
56.75,0.0005737530974134597,-78.40385996924407,-1.0531382946668555e-05,0.49018483306232397
57.0,0.0005711914966241938,-78.28121248580223,-9.896523819996617e-06,0.4909950341469264
57.25,0.0005686195685688617,-78.1583660959335,-1.0608330730674242e-05,0.49177608470869694
57.5,0.0005659247141014786,-78.03532444342727,-1.0878314158052627e-05,0.4925571355490455
57.75,0.000563216474923677,-77.9120875281216,-1.070647402295899e-05,0.49333818641737764
58.0,0.0005606071697112477,-77.78865535006749,-1.0092810243694794e-05,0.49411923706356464
58.25,0.000557989137951731,-77.66503155344141,-1.0776592736308488e-05,0.49487113602205074
58.5,0.0005552543215580899,-77.54121978215922,-1.103504256119714e-05,0.49562303524563306
58.75,0.0005525078885351915,-77.41722003599303,-1.0868159338456307e-05,0.4963749344958519
59.0,0.0005498559135092185,-77.29303231497948,-1.0275943327753279e-05,0.49712683353048676
59.25,0.0005471971499543315,-77.16866026333585,-1.093194199820735e-05,0.49784957978983574
59.5,0.0005444243510011666,-77.04410752506439,-1.1179099070668386e-05,0.4985723263060137
59.75,0.0005416410902280553,-76.91937410018431,-1.1017414431574446e-05,0.4992950728468306
60.0,0.0005389500007145355,-76.79445998868167,-1.0446888378007335e-05,0.5000178191793452
60.25,0.0005362506538943924,-76.66936883476627,-1.1075326298556898e-05,0.5007114117226928
60.5,0.000533444065889641,-76.54410428277068,-1.131141471000241e-05,0.5014050045086788
60.75,0.0005306285098064864,-76.41866633255208,-1.1155153106803817e-05,0.5020985973164743
61.0,0.0005278994401552572,-76.29305498409282,-1.060654173468123e-05,0.502792189927548
61.25,0.0005251646982475332,-76.16727388184559,-1.1207622247752513e-05,0.5034566278015402
61.5,0.0005223261246785302,-76.04132667006114,-1.1432845228920296e-05,0.5041210659100663
61.75,0.000519479462829066,-75.91521334886814,-1.1282211004035037e-05,0.5047855040378413
62.0,0.0005167176614963572,-75.78893391816946,-1.0755719153793253e-05,0.5054499419745084
62.25,0.0005139503148231661,-75.66249202242393,-1.13296383939393e-05,0.506085224293999
62.5,0.000511082878282209,-75.53589130596534,-1.1544192884058169e-05,0.506720506837286
62.75,0.0005082076517240033,-75.40913176891114,-1.1399382784132994e-05,0.5073557894001736
63.0,0.0005054131992586196,-75.28221341125729,-1.0895208006692081e-05,0.5079910717790154
63.25,0.0005026145910221587,-75.15513987764658,-1.14421437021478e-05,0.5085971977206467
63.5,0.0004997209044872283,-75.02791481241468,-1.1646208117541135e-05,0.509203323877103
63.75,0.0004968200621902005,-74.90053821567314,-1.1507401162860753e-05,0.5098094500508579
64.0,0.0004939962510571017,-74.77301008740628,-1.10257229149896e-05,0.5104155760486117
64.25,0.0004911681581946585,-74.64533407234399,-1.154584293130978e-05,0.5109925448492582
64.5,0.000488250339970853,-74.5175138149923,-1.1739585102352179e-05,0.5115695138530559
64.75,0.0004853254121496659,-74.38954931540003,-1.1606949652215315e-05,0.5121464828738927
65.0,0.00048247411695750124,-74.26144057356098,-1.1147936548661086e-05,0.5127234517268278
65.25,0.0004796187616949797,-74.13319123426827,-1.1641392757819058e-05,0.5132712626721819
65.5,0.0004766803091599512,-74.00480494230561,-1.1824965622728167e-05,0.5138190738089765
65.75,0.0004737351433843201,-73.87628169754207,-1.1698654866651448e-05,0.5143668849616875
66.0,0.0004708587038414773,-73.74762149985543,-1.1262460752864412e-05,0.5149146959558766
66.25,0.00046797783716209925,-73.61882799432053,-1.172940491295238e-05,0.5154333483881174
66.5,0.0004650171381168661,-73.48990482565439,-1.1902960072016078e-05,0.5159520010015995
66.75,0.0004620495406952216,-73.36085199381921,-1.1783126287634449e-05,0.5164706536301035
67.0,0.00045914890028888846,-73.23166949880941,-1.1369903543417825e-05,0.5169893061072491
67.25,0.0004562466233396639,-73.10236098573003,-1.1810453987223801e-05,0.5174787994075154
67.5,0.0004532672126635119,-72.97293009909983,-1.1974109890316997e-05,0.5179682928808175
67.75,0.00045028200426821917,-72.8433768391876,-1.1860871931695938e-05,0.5184577863672383
68.0,0.0004473595498510408,-72.71370120589476,-1.1470739736174629e-05,0.5189472797117646
68.25,0.0004444348864034456,-72.58390684431859,-1.1885027871555431e-05,0.5194076133129659
68.5,0.0004414379912889547,-72.45399739929297,-1.203891691410608e-05,0.5198679470788119
68.75,0.0004384367711589762,-72.32397287091968,-1.1932407066997386e-05,0.5203282808558933
69.0,0.00043549446925859116,-72.19383325907445,-1.156549831543563e-05,0.5207886144978827
69.25,0.00043254790466172095,-72.06358220861932,-1.1953638498943264e-05,0.5212197878768784
69.5,0.0004295362510171798,-71.93322336491669,-1.2097875354014076e-05,0.5216509614064111
69.75,0.000426519306723773,-71.80275672801358,-1.1998209072494603e-05,0.5220821349476366
70.0,0.0004235568951593045,-71.6721822975083,-1.1654638957761532e-05,0.5225133083643677
70.25,0.0004205940838150241,-71.54150371898062,-1.2016731785718937e-05,0.5229153210242593
70.5,0.00041756812759978225,-71.41072463713441,-1.2151416694458628e-05,0.523317333825997
70.75,0.00041453725232473785,-71.27984505201745,-1.2058693873037707e-05,0.5237193466397293
71.0,0.00041155779657030777,-71.14886496377723,-1.1738563597291085e-05,0.5241213593358914
71.25,0.0004085756940798709,-71.01778801757672,-1.2074715750237663e-05,0.524494210828914
71.5,0.00040553648410958214,-70.88661785842125,-1.2199956026789915e-05,0.5248670624527617
71.75,0.0004024921495924694,-70.75535448635077,-1.2114284677108844e-05,0.5252399140863924
72.0,0.00039949467100025034,-70.62399790130284,-1.1817701332045294e-05,0.5256127656141795
72.25,0.00039649733705930776,-70.49255174869823,-1.212799210244253e-05,0.5259564555165052
72.5,0.00039344745350755974,-70.36101967359052,-1.2243867302641487e-05,0.5263001455389561
72.75,0.00039039170737248803,-70.22940167586204,-1.2165326952084943e-05,0.5266438355736942
73.0,0.00038738048648634155,-70.09769775571357,-1.1892371212920971e-05,0.5269875255077429
73.25,0.0003843670177973266,-69.96591155813535,-1.2176896225041256e-05,0.5273020534340017
73.5,0.00038130501374391055,-69.83404672864118,-1.2283502289253678e-05,0.5276165814698796
73.75,0.00037823956804663896,-69.70210326739091,-1.2212189698351805e-05,0.5279311095147308
74.0,0.00037521394512926494,-69.57008117393742,-1.1962957647868033e-05,0.5282456374699245
74.25,0.0003721877584391582,-69.43798409399098,-1.2221790798988552e-05,0.5285310030568239
74.5,0.00036911747171116175,-69.30581567255965,-1.2319201609684027e-05,0.5288163687428484
74.75,0.00036604196431692644,-69.17357590947333,-1.2255189785953524e-05,0.5291017344388472
75.0,0.00036300285816630285,-69.04126480515589,-1.202975589398303e-05,0.529387100053475
75.25,0.00035996252784831754,-68.9088860047181,-1.2262974825774653e-05,0.5296433029715505
75.5,0.00035688384175686246,-68.7764431537062,-1.2351268383128944e-05,0.5298995059781623
75.75,0.00035379945506966106,-68.64393625174408,-1.229463606551573e-05,0.5301557089965994
76.0,0.000350747568687098,-68.51136529905727,-1.2093078512714905e-05,0.530411911940245
76.25,0.0003476960431218995,-68.3787339411253,-1.2300746832227816e-05,0.5306389518772495
76.5,0.00034460769484235886,-68.24604582304713,-1.23799866602603e-05,0.5308659918956704
76.75,0.00034151543000573146,-68.11330094504144,-1.2330798060802839e-05,0.5310930319239011
77.0,0.00033845216276566904,-67.98049930710461,-1.2153180886237402e-05,0.5313200718875717
77.25,0.000335388485335515,-67.84764455453156,-1.233535926688234e-05,0.5315179485625777
77.5,0.0003322945545683756,-67.71474033299793,-1.240560682554126e-05,0.5317158253066767
77.75,0.0003291961445516168,-67.58178664222478,-1.236392267155162e-05,0.5319137020607831
78.0,0.00032612181101041525,-67.44878348206844,-1.221030701260839e-05,0.5321115787599896
78.25,0.00032304855802741555,-67.31573449834723,-1.2367057237186452e-05,0.5322802919080102
78.5,0.00031994837689097304,-67.18264333616635,-1.2428373232648005e-05,0.5324490051178692
78.75,0.000316843580256402,-67.04950999554664,-1.2394254907635571e-05,0.5326177183380129
79.0,0.0003137592515169662,-66.91633447676294,-1.2264702837480601e-05,0.532786431511028
79.25,0.00031067514638994433,-66.78312042528499,-1.2396080645807328e-05,0.5329259808899701
79.5,0.00030756783267339846,-66.64987148639024,-1.2448521756164288e-05,0.5330655303208601
79.75,0.000304458046836912,-66.51658766023284,-1.2422026362673977e-05,0.5332050797584285
80.0,0.0003013637411094999,-66.38326894660483,-1.2316594186490004e-05,0.5333446291614452
80.25,0.00029827017464518184,-66.24991899125936,-1.2422642305665033e-05,0.5334550145468199
80.5,0.00029515758475941097,-66.11654143936674,-1.2466251367290737e-05,0.5335653999751903
80.75,0.0002920423279058523,-65.98313629120936,-1.2447421566627592e-05,0.5336757854098078
81.0,0.00028893891462414436,-65.84970354667216,-1.2366152612158787e-05,0.5337861708178172
81.25,0.00028583627292000363,-65.71624685142817,-1.2446914650118823e-05,0.5338673920027414
81.5,0.0002827192263024372,-65.58276985077589,-1.2481735414265893e-05,0.5339486132199154
81.75,0.0002795997828514109,-65.4492725447897,-1.2470614958501325e-05,0.5340298344420122
82.0,0.0002764871457340079,-65.31575493340446,-1.2413553051732196e-05,0.5341110556475883
82.25,0.00027337669380281254,-65.18222066250557,-1.2469069525317122e-05,0.5341631124376057
82.5,0.00027025505435424735,-65.04867337729658,-1.2495142641982815e-05,0.5342151692503638
82.75,0.0002671317311259563,-64.91511307794391,-1.2491772094988529e-05,0.5342672260703876
83.0,0.0002640115685567246,-64.78153976429738,-1.245895804609376e-05,0.5343192828811386
83.25,0.00026089268683609216,-64.64795708214582,-1.2489269113166723e-05,0.5343421751031598
83.5,0.0002577681641379364,-64.5143686769491,-1.2506634875064648e-05,0.5343650673363336
83.75,0.0002546403637200242,-64.38077454854248,-1.2511054670275024e-05,0.5343879595768478
84.0,0.0002515144072457892,-64.2471746971418,-1.2502529093433301e-05,0.534410851815091
84.25,0.0002483892909282612,-64.11357276841194,-1.2507672731809638e-05,0.5344045793010085
84.5,0.000245260834716451,-63.97997240775411,-1.2516368691220525e-05,0.5343983067925367
84.75,0.00024213170088881414,-63.84637361515619,-1.2528617222035132e-05,0.5343920342873547
85.0,0.0002389979722596877,-63.71277639079454,-1.254441836094633e-05,0.5343857617914403
85.25,0.00023586513936885696,-63.57918438019216,-1.2524430361635086e-05,0.5343503243947036
85.5,0.00023273455623530568,-63.445601228878004,-1.2524492987553426e-05,0.5343148869913005
85.75,0.0002296007961126859,-63.3120269366686,-1.2544605701339528e-05,0.5342794495952459
86.0,0.00022645931335798995,-63.17846150381623,-1.2584768943266211e-05,0.5342440122168471
86.25,0.0002233201940446886,-63.04490857602724,-1.2539670464675745e-05,0.5341794097947328
86.5,0.0002201866069243154,-62.91137179874963,-1.2531120622577552e-05,0.5341148073595875
86.75,0.00021705245134323527,-62.77785117235947,-1.2559119739435909e-05,0.5340502049270583
87.0,0.00021390421106485903,-62.64434669638523,-1.2623667243555348e-05,0.5339856025239139
87.25,0.00021075843238619262,-62.51086201681771,-1.2553490109007415e-05,0.5338918349498535
87.5,0.0002076219869864145,-62.377400778889196,-1.2536359865797375e-05,0.5337980673509722
87.75,0.0002044853420173696,-62.24396298304668,-1.2572276459565934e-05,0.5337042997567437
88.0,0.00020133154993546534,-62.11054862888079,-1.2661240049144373e-05,0.5336105321987339
88.25,0.000198179886512163,-61.977161362570264,-1.256600648735784e-05,0.5334875993526461
88.5,0.00019504279174806038,-61.84380482923578,-1.254031796485422e-05,0.533364666472566
88.75,0.00019190355877357181,-61.71047902938381,-1.2584175047541946e-05,0.5332417335979037
89.0,0.0001887446233960355,-61.5771839626119,-1.2697577212561484e-05,0.53311880076719
89.25,0.00018558712247585744,-61.443923274646046,-1.2577313173278704e-05,0.5329667025407678
89.5,0.00018244898269317993,-61.31070061134408,-1.2543092675801337e-05,0.5328146042714001
89.75,0.00017930919679348713,-61.17751597263314,-1.2594916097868891e-05,0.5326625060070056
90.0,0.00017614579538282785,-61.0443693585714,-1.2732783133115322e-05,0.5325104077955776
90.25,0.000172983630338909,-60.91126441465077,-1.2587515712134123e-05,0.5323291440881464
90.5,0.00016984433162677153,-60.77820478661962,-1.2544790472968081e-05,0.5321478803273347
90.75,0.0001667025218065431,-60.645190474530764,-1.2604607108779309e-05,0.5319666165731759
91.0,0.00016353281134367102,-60.51222147842969,-1.2766965671054398e-05,0.531785352882997
91.25,0.0001603646823449054,-60.37930144381986,-1.2596710381826415e-05,0.5315749236035722
91.5,0.0001572243947573059,-60.24643401647094,-1.2545495573057508e-05,0.5313644942601918
