time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.0,0.32909831688064417,0.32909831693299646,-39.010719876775866,-39.01071987675327,0.0048282825547853805,0.004828282556214699,0.777007125292779,0.7770071252930567
77.25,0.3303263473554816,0.3303263474081921,-38.81709202679037,-38.81709202676768,0.004995490841994051,0.0049954908434283645,0.7720156588267968,0.7720156588270758
77.5,0.3315934489571252,0.33159344901019516,-38.624712354031466,-38.62471235400868,0.005140851341406168,0.005140851342845478,0.7670217095399003,0.7670217095401807
77.75,0.3328980345150993,0.3328980345685299,-38.43358095439799,-38.4335809543751,0.0052953626601123125,0.005295362661556619,0.7620294729605934,0.7620294729608751
78.0,0.33424009352260625,0.3342400935763988,-38.243698442765975,-38.24369844274299,0.005440638318588292,0.005440638320037596,0.757030606398965,0.757030606399248
78.25,0.33561807507582125,0.33561807512997693,-38.05506407684072,-38.05506407681764,0.005582744216422389,0.005582744217876691,0.7520443076053732,0.7520443076056575
78.5,0.33703050046600147,0.3370305005205216,-37.8676759228577,-37.867675922834515,0.005716189293506769,0.00571618929496607,0.7470609116776247,0.7470609116779103
78.75,0.3384780383663803,0.33847803842126606,-37.68153652562042,-37.68153652559714,0.005863642110342047,0.005863642111806348,0.7420542523187701,0.7420542523190571
79.0,0.3399614369361974,0.3399614369914501,-37.49664798989358,-37.4966479898702,0.006003075260730655,0.006003075262199957,0.7370540203502572,0.7370540203505456
79.25,0.341480660800601,0.34148066085622186,-37.31300972078242,-37.313009720758934,0.0061502443153460375,0.006150244316820342,0.7320521186639708,0.7320521186642605
79.5,0.34303586913238593,0.3430358691883762,-37.1306204990589,-37.13062049903532,0.006290952082684235,0.006290952084163542,0.7270616418582737,0.7270616418585647
79.75,0.34462605736692703,0.344626057423288,-36.949479034081186,-36.949479034057504,0.006430083439266318,0.006430083440750629,0.7220700648461763,0.7220700648464686
80.0,0.3462515932539188,0.34625159331065186,-36.76958495063269,-36.76958495060891,0.00657373369462606,0.006573733696116339,0.717082589198469,0.7170825891987627
80.25,0.34791326799721106,0.34791326805431755,-36.59093738158233,-36.59093738155844,0.006719194562828166,0.006719194564323451,0.7120979494904343,0.7120979494907291
80.5,0.3496111119481233,0.34961111200560446,-36.41353761323336,-36.41353761320937,0.00686308612384349,0.006863086125343781,0.707100183735237,0.7071001837355332
80.75,0.35134462578814274,0.35134462584599985,-36.23738756604889,-36.23738756602479,0.007004553470435266,0.007004553471940565,0.7021001804030308,0.7021001804033283
81.0,0.3531119336143088,0.35311193367254307,-36.062485880033805,-36.0624858800096,0.007133439255243898,0.007133439256754205,0.6971132955663419,0.6971132955666408
81.25,0.3549101489267635,0.35491014898537626,-35.888832652703385,-35.888832652679085,0.007251812055303175,0.007251812056819454,0.6921125119168551,0.6921125119171553
81.5,0.3567379553071737,0.3567379553661664,-35.71642891596902,-35.71642891594461,0.007370168335605807,0.007370168337127096,0.6871173707995207,0.6871173707998223
81.75,0.3585940586446607,0.3585940587040346,-35.545274823167205,-35.54527482314269,0.007478187068904138,0.007478187070430438,0.6821153614310577,0.6821153614313605
82.0,0.36047574410994626,0.3604757441697026,-35.375371547212225,-35.375371547187605,0.007574825124976955,0.007574825126508267,0.6771108370978273,0.6771108370981315
82.25,0.36238262017088485,0.3623826202310249,-35.206717507851465,-35.20671750782674,0.007679713266995097,0.007679713268531421,0.672121467899465,0.6721214678997706
82.5,0.36431337929594526,0.36431337935647035,-35.03931022309827,-35.039310223073436,0.0077658900852042015,0.00776589008674602,0.6671368020014286,0.6671368020017354
82.75,0.3662679240332476,0.366267924094159,-34.87315013600246,-34.87315013597752,0.00786999739081419,0.007869997392361027,0.6621438849498674,0.6621438849501756
83.0,0.36824850376035634,0.3682485038216553,-34.708239639906324,-34.70823963988128,0.007974168980740081,0.007974168982291937,0.6571400739979505,0.65714007399826
83.25,0.37025401609714853,0.37025401615883635,-34.5445798784282,-34.54457987840305,0.008069458436867202,0.008069458438424559,0.652138008843202,0.6521380088435129
83.5,0.3722844609453488,0.37228446100742685,-34.382169489547465,-34.382169489522205,0.008173629938539347,0.008173629940102204,0.6471450923814828,0.647145092381795
83.75,0.3743412111925779,0.37434121125504755,-34.22100726337911,-34.22100726335374,0.008279901683373921,0.0082799016849418,0.6421527069461576,0.6421527069464711
84.0,0.3764215708412888,0.37642157090415124,-34.06109507940583,-34.06109507938036,0.0083625036867469,0.0083625036883198,0.6371447570524024,0.6371447570527172
84.25,0.37852487346173014,0.37852487352498676,-33.902433130486024,-33.902433130460444,0.008463446782479829,0.008463446784058717,0.6321508247892137,0.6321508247895299
84.5,0.38065241025312,0.3806524103167722,-33.7450190828782,-33.745019082852515,0.008556377497070316,0.008556377498654228,0.6271615473119213,0.6271615473122388
84.75,0.3828040703260749,0.38280407039012393,-33.588853322256426,-33.588853322230634,0.008656432308978132,0.008656432310567067,0.6221645282291471,0.622164528229466
85.0,0.384978644458877,0.38497864452332425,-33.43393594271411,-33.4339359426882,0.008739690638641903,0.008739690640236828,0.6171745002598895,0.6171745002602098
85.25,0.3871747661550816,0.38717476621992847,-33.280268171013475,-33.28026817098746,0.008828811235041359,0.008828811236641311,0.6121676649429562,0.6121676649432779
85.5,0.3893930115586185,0.3893930116238662,-33.127850043663116,-33.127850043637,0.00891668185797417,0.00891668185957915,0.6071773455755409,0.607177345575864
85.75,0.3916326978089686,0.39163269787461846,-32.97668091756951,-32.97668091754328,0.00900033694092204,0.009000336942533011,0.6021756552863836,0.602175655286708
86.0,0.3938939074509493,0.3938939075170028,-32.82676155959869,-32.82676155957235,0.00908886948803626,0.00908886948965226,0.5971792001334206,0.5971792001337464
86.25,0.3961735914825391,0.3961735915489976,-32.67809299662426,-32.678092996597805,0.009148130792970324,0.009148130794592318,0.5921692980749587,0.5921692980752857
86.5,0.39847054365139295,0.3984705437182578,-32.530676431042814,-32.530676431016246,0.009227014949359125,0.00922701495098615,0.5871632191394789,0.5871632191398074
86.75,0.4007852292035613,0.4007852292708338,-32.384510382772675,-32.384510382745994,0.009289998618538284,0.009289998620170822,0.5821651610836209,0.5821651610839509
87.0,0.40311627886191875,0.4031162789296002,-32.239593447316814,-32.23959344729002,0.009357928104427047,0.009357928106064617,0.5771703161589584,0.5771703161592898
87.25,0.405461476843801,0.4054614769118927,-32.09592592428458,-32.09592592425767,0.009403184680332986,0.009403184681975589,0.5721698638322431,0.572169863832576
87.5,0.40781905097623977,0.407819051044743,-31.953508208186502,-31.953508208159498,0.009456937541695068,0.009456937543342706,0.5671718598845777,0.567171859884912
87.75,0.41018953777317363,0.4101895378420896,-31.812339489975816,-31.812339489948712,0.009506486377858982,0.009506486379511654,0.5621778811294813,0.562177881129817
88.0,0.4125729507653687,0.4125729508346987,-31.672421011495768,-31.672421011468565,0.009560345789627805,0.009560345791285514,0.5571699416330741,0.5571699416334112
88.25,0.41497011881357393,0.4149701188833192,-31.533751857834062,-31.53375185780676,0.009616528834453892,0.009616528836116639,0.5521832823636529,0.5521832823639914
88.5,0.4173805084401152,0.41738050851027697,-31.39633061456246,-31.396330614535056,0.009666117479025281,0.009666117480693067,0.5471866591339991,0.547186659134339
88.75,0.4198028341579534,0.419802834228533,-31.26015778913898,-31.260157789111478,0.009712018123375046,0.00971201812504787,0.5421959399263651,0.5421959399267062
89.0,0.4222340069977563,0.42223400706875497,-31.125232178494826,-31.125232178467222,0.009736894807087487,0.009736894808765351,0.537208942881541,0.5372089428818836
89.25,0.42467128308985913,0.4246712831612781,-30.99155515117399,-30.991555151146287,0.0097608427594292,0.009760842761112106,0.5322072734273705,0.5322072734277146
89.5,0.4271139266927787,0.42711392676461923,-30.85912816793969,-30.859128167911887,0.00977983517606771,0.009779835177755658,0.5272085906564654,0.5272085906568108
89.75,0.4295633440046522,0.42956334407691565,-30.72795187003194,-30.727951870004038,0.009815031666719463,0.009815031668413417,0.5222017892872471,0.522201789287594
90.0,0.4320183241654184,0.4320183242381062,-30.598025490731082,-30.59802549070308,0.0098243393121953,0.009824339313894297,0.517209244242144,0.5172092442424923
90.25,0.43448078165658616,0.4344807817296996,-30.46934792805285,-30.46934792802475,0.009874849797604439,0.009874849799308963,0.5122112524215948,0.5122112524219445
90.5,0.43695282084578463,0.4369528209193251,-30.341921257257557,-30.34192125722935,0.009900991846829613,0.009900991848539181,0.5072021114761412,0.5072021114764924
90.75,0.4394332206408151,0.4394332207147838,-30.21574419136262,-30.215744191334313,0.009941736667098005,0.00994173666881262,0.5022144118419687,0.5022144118423213
91.0,0.44192344264190897,0.44192344271630724,-30.09081498430397,-30.09081498427556,0.009979568792526131,0.009979568794245794,0.49721924106044835,0.4972192410608022
91.25,0.4444188981695374,0.4444188982443664,-29.967134413245944,-29.96713441321743,0.00998360499869913,0.009983605000423843,0.49222532702330074,0.4922253270236558
91.5,0.4469166983442027,0.4469166984194638,-29.844702277029548,-29.84470227700093,0.009998326002039273,0.009998326003769036,0.48723176132002827,0.4872317613203846
91.75,0.44941580541232823,0.4494158054880226,-29.723520404451772,-29.723520404423052,0.00999405873465335,0.009994058736388162,0.4822232197045507,0.4822232197049082
92.0,0.45191359875064213,0.4519135988267711,-29.603590771131024,-29.603590771102198,0.0099878160850246,0.009987816086764464,0.4772138474500612,0.47721384745041995
92.25,0.45441208187215815,0.45441208194872307,-29.484911469495387,-29.484911469466454,0.009999578517292785,0.00999957851903818,0.47222056452614075,0.47222056452650074
92.5,0.4569136452496888,0.45691364532669093,-29.36748258012475,-29.367482580095714,0.010012456556097622,0.01001245655784807,0.4672105492248519,0.4672105492252131
92.75,0.4594152065667428,0.4594152066441834,-29.25130579833625,-29.25130579830711,0.00999956233257382,0.00999956233432932,0.4622037062988782,0.4622037062992407
93.0,0.461915998844922,0.4619159989228024,-29.13637864452838,-29.136378644499136,0.01000630581570652,0.010006305817467075,0.457213523528361,0.4572135235287247
93.25,0.46441536932519045,0.46441536940351186,-29.022700188357646,-29.022700188328294,0.009988187080434426,0.009988187082200036,0.4522141275458172,0.4522141275461821
93.5,0.46691040623776786,0.4669104063165315,-28.910272671444037,-28.910272671414578,0.00997163645114812,0.009971636452918785,0.44720600932351995,0.4472060093238861
93.75,0.46940188839601904,0.4694018884752262,-28.79909521769627,-28.799095217666707,0.009959750528354006,0.009959750530129728,0.44221362177927853,0.44221362177964596
94.0,0.47189002463833435,0.4718900247179863,-28.68916587110241,-28.689165871072742,0.009944869115409476,0.009944869117190256,0.4372211523746745,0.4372211523750432
94.25,0.4743735494407613,0.4743735495208593,-28.580485471490253,-28.580485471460477,0.00992285838282941,0.009922858384615249,0.43222204659784147,0.4322220465982114
94.5,0.47685140920700136,0.47685140928754666,-28.47305596615051,-28.473055966120626,0.009899547981904816,0.009899547983695713,0.42721399831787704,0.42721399831824824
94.75,0.4793242345338997,0.4793242346148936,-28.366878465432958,-28.366878465402966,0.00988258287285246,0.009882582874648417,0.4222060090220746,0.42220600902244704
95.0,0.48179029451237676,0.48179029459382045,-28.26195163342315,-28.261951633393046,0.009845426195733812,0.00984542619753483,0.4172086505596205,0.4172086505599942
95.25,0.48424918695324626,0.4842491870351411,-28.158273882219298,-28.158273882189086,0.009825242765901385,0.009825242767707465,0.41221336097415906,0.41221336097453404
95.5,0.4867003801311395,0.48670038021348677,-28.055845415218045,-28.055845415187722,0.009783831742566751,0.009783831744378375,0.4072143789401812,0.40721437894055745
95.75,0.48914135951855986,0.48914135960136096,-27.954665460685252,-27.954665460654823,0.009743533370489376,0.009743533372306063,0.40222526112156487,0.4022252611219424
96.0,0.49157212328538813,0.49157212336864425,-27.854735164209455,-27.854735164178916,0.009702104982158505,0.009702104983980256,0.39721711459075926,0.39721711459113807
96.25,0.49399154822987706,0.4939915483135895,-27.75605565817427,-27.756055658143623,0.009652823729964989,0.009652823731791806,0.3922189383370351,0.39221893833741517
96.5,0.496399888110413,0.49639988819458297,-27.658626942642794,-27.658626942612038,0.009613423528553561,0.009613423530385445,0.38721078962950106,0.3872107896298824
96.75,0.4987986500368613,0.49879865012149005,-27.562450122890873,-27.562450122860007,0.00957620020236102,0.009576200204197971,0.3822037718953706,0.3822037718957532
97.0,0.5011857557817624,0.5011857558668515,-27.467523109064253,-27.467523109033277,0.009520175544131905,0.009520175545973925,0.37721234399968895,0.37721234400007286
97.25,0.5035596378045125,0.5035596378900632,-27.373845532780372,-27.373845532749286,0.009470409230847129,0.009470409232694217,0.37220827096340814,0.37220827096379333
97.5,0.5059178460911304,0.505917846177144,-27.28141748811461,-27.281417488083413,0.00939478677408788,0.009394786775940519,0.3672160934924757,0.3672160934928622
97.75,0.5082585228005525,0.5082585228870302,-27.190238686880303,-27.190238686848996,0.009330155705991458,0.009330155707849168,0.36221432247547936,0.36221432247586716
98.0,0.5105824254340763,0.5105824255210195,-27.100311079963006,-27.10031107993159,0.009260593597400994,0.009260593599263775,0.3572065394212994,0.3572065394216885
98.25,0.5128895424557111,0.5128895425431212,-27.011633761341116,-27.011633761309586,0.009195872058287997,0.009195872060156813,0.35221201565587357,0.352212015656264
98.5,0.5151796548032415,0.5151796548911199,-26.924205696947414,-26.924205696915774,0.009124555731794087,0.009124555733667975,0.3472125062175282,0.3472125062179199
98.75,0.51745373549654,0.5174537355848879,-26.83802727081724,-26.838027270785485,0.009067619002077497,0.00906761900395646,0.34221490819196343,0.34221490819235645
99.0,0.5197111501181465,0.5197111502069652,-26.753099793817007,-26.753099793785143,0.00899122598697078,0.008991225988854818,0.3372049150123119,0.3372049150127063
99.25,0.5219468281094333,0.5219468281987242,-26.669421785308778,-26.669421785276803,0.008893728241442377,0.008893728243331971,0.33221916224571174,0.33221916224610737
99.5,0.5241591108953672,0.5241591109851316,-26.58699300174606,-26.58699300171397,0.008804062238441678,0.008804062240337312,0.3272111147098653,0.32721111471026226
99.75,0.5263476186745345,0.526347618764774,-26.505815109994185,-26.505815109961983,0.008703529028413277,0.008703529030313989,0.3222120287835274,0.3222120287839257
100.0,0.5285131941422904,0.528513194233006,-26.425886338846993,-26.425886338814678,0.008620604234244805,0.008620604236150596,0.31721814821224403,0.31721814821264366
100.25,0.5306585138615025,0.5306585139526957,-26.347207133833187,-26.347207133800758,0.008541482210145541,0.008541482212056412,0.31221549935792664,0.3122154993583276
100.5,0.5327808184926903,0.5327808185843622,-26.269779479472994,-26.26977947944045,0.00843648285649686,0.008436482858412812,0.30720574542306495,0.30720574542346724
100.75,0.5348770736967773,0.5348770737889292,-26.193603737481602,-26.193603737448942,0.008333087185977195,0.008333087187898228,0.30220020025633876,0.3022002002567424
101.0,0.5369470492918235,0.5369470493844568,-26.118677390386008,-26.118677390353234,0.008226247481996992,0.008226247483923107,0.29721058658138144,0.2972105865817864
101.25,0.5389912853889461,0.5389912854820621,-26.045000702742783,-26.045000702709892,0.008127169496801482,0.00812716949873268,0.2922029239056027,0.292202923906009
101.5,0.5410116024125973,0.5410116025061972,-25.972575355030074,-25.972575354997065,0.008034895324586216,0.008034895326522979,0.2871998664957986,0.2871998664962062
101.75,0.5430057114442105,0.5430057115382958,-25.901400014734378,-25.901400014701256,0.007917506127443234,0.007917506129385563,0.2822028669373343,0.2822028669377433
102.0,0.5449729913433707,0.5449729914379426,-25.8314734071751,-25.83147340714186,0.00782026265055102,0.007820262652498433,0.277210002705111,0.2772100027055214
102.25,0.5469132632143235,0.5469132633093834,-25.76279488071452,-25.762794880681163,0.007701441999447797,0.007701442001400292,0.2722182201820708,0.27221822018248254
102.5,0.5488259994694312,0.5488259995649803,-25.69536523759202,-25.695365237558548,0.007599977011970445,0.007599977013928988,0.26721893436414285,0.2672189343645559
102.75,0.5507114556373762,0.5507114557334161,-25.62918672167285,-25.629186721639257,0.0074832003130646816,0.007483200315028309,0.26220920399907127,0.26220920399948566
103.0,0.5525673731868539,0.5525673732833858,-25.56425779916629,-25.56425779913258,0.007363670200966218,0.00736367020293493,0.257222187322822,0.25722218732323776
103.25,0.5543905341503218,0.554390534247347,-25.500577108562158,-25.500577108528333,0.007221146505377993,0.007221146507351793,0.25222335094748155,0.2522233509478987
103.5,0.5561790767104962,0.5561790768080159,-25.43814580385359,-25.438145803819644,0.007086723212778747,0.007086723214757635,0.24722709939462956,0.247227099395048
103.75,0.5579326196205585,0.5579326197185741,-25.376962222982495,-25.37696222294843,0.0069411503089532225,0.006941150310937199,0.24224156129888372,0.24224156129930344
104.0,0.5596500869772292,0.5596500870757419,-25.317027433901554,-25.317027433867366,0.006798116964184693,0.006798116966173759,0.2372367648339631,0.2372367648343841
104.25,0.5613322808949636,0.5613322809939746,-25.258342865197974,-25.25834286516367,0.006658963529993411,0.006658963531987567,0.23223979791418187,0.23223979791460414
104.5,0.5629793259957192,0.5629793260952298,-25.20090837273763,-25.200908372703203,0.00651692579333081,0.006516925795330058,0.22723615516003184,0.22723615516045537
104.75,0.5645913943706841,0.5645913944706956,-25.144724306209344,-25.144724306174798,0.006379150083658795,0.0063791500856631355,0.2222363900558687,0.2222363900562935
105.0,0.566166528562256,0.5661665286627697,-25.089790887994468,-25.0897908879598,0.006221451787177059,0.0062214517891864924,0.21723097053108664,0.21723097053151272
105.25,0.5677009736867974,0.5677009737878146,-25.036106340673314,-25.036106340638526,0.006053639414528242,0.0060536394165427694,0.21224542385963602,0.21224542386006337
105.5,0.5691948308303716,0.5691948309318935,-24.983670463247314,-24.983670463212405,0.005896746210738148,0.00589674621275777,0.20724161034040084,0.20724161034082947
105.75,0.5706488781986216,0.5706488783006496,-24.93248456530718,-24.93248456527215,0.005735161940161524,0.005735161942186724,0.20224558841496915,0.20224558841539908
106.0,0.5720607027185844,0.5720607028211198,-24.882549073983622,-24.88254907394847,0.005558962361017424,0.005558962363047721,0.19723835878575244,0.19723835878618368
106.25,0.5734305492541201,0.573430549357164,-24.833863280034045,-24.833863279998774,0.005399339649361334,0.005399339651396729,0.19224800786023755,0.1922480078606701
106.5,0.5747595441128441,0.574759544216398,-24.786425147611098,-24.786425147575706,0.005232148884397754,0.005232148886438246,0.18725706728622923,0.18725706728666308
106.75,0.5760455434307183,0.5760455435347834,-24.740235517918485,-24.74023551788297,0.00505537473682103,0.005055374738866622,0.18225998692109607,0.1822599869215312
107.0,0.5772871509280018,0.5772871510325793,-24.695293737248253,-24.695293737212612,0.00487701538441682,0.004877015386467512,0.1772742752566446,0.17727427525708103
107.25,0.5784819121325472,0.5784819122376386,-24.651600635171917,-24.651600635136152,0.004680602690021799,0.004680602692077592,0.17227055987200288,0.1722705598724406
107.5,0.5796275301297592,0.5796275302353657,-24.609156475279676,-24.609156475243786,0.004483871216319271,0.004483871218380648,0.16728273781394015,0.1672827378143792
107.75,0.580725393965622,0.580725394071745,-24.567958622275388,-24.567958622239374,0.00429856988070934,0.00429856988277582,0.16230010369073405,0.16230010369117442
108.0,0.5817767039842963,0.581776704090937,-24.52800714228625,-24.52800714225011,0.004111440132483945,0.004111440134555528,0.1573117538651363,0.15731175386557797
108.25,0.5827816187013124,0.5827816188084721,-24.489304342809568,-24.489304342773305,0.003927406258440639,0.003927406260517328,0.15231065929917356,0.15231065929961654
108.5,0.5837394386076626,0.5837394387153426,-24.451849494056123,-24.451849494019733,0.003734683391747969,0.0037346833938297617,0.14732814889846926,0.14732814889891357
108.75,0.584648619520517,0.5846486196287186,-24.415640180334606,-24.415640180298087,0.0035382943725435906,0.00353829437463097,0.1423463793894061,0.14234637938985173
109.0,0.5855081927342455,0.58550819284297,-24.380678550150968,-24.38067855011432,0.003337820100457298,0.0033378201025497834,0.13734668098058608,0.137346680981033
109.25,0.5863176159942927,0.5863176161035414,-24.346964748100042,-24.346964748063268,0.003137096316322839,0.0031370963184209127,0.13236375435122685,0.1323637543516751
109.5,0.58707588701711,0.5870758871268845,-24.314498240817205,-24.314498240780303,0.002928601015537049,0.002928601017641194,0.12736832356859562,0.1273683235690452
109.75,0.587780754814221,0.5877807549245226,-24.283280768524403,-24.283280768487373,0.0027098703684961924,0.0027098703706054457,0.12237147539592988,0.12237147539638074
110.0,0.5884308196352651,0.5884308197460952,-24.2533106146253,-24.25331061458814,0.00249017862651754,0.0024901786286319026,0.11738977650962074,0.11738977651007289
110.25,0.5890240820139632,0.589024082125323,-24.224587644016204,-24.224587643978918,0.0022554494943832193,0.002255449496502692,0.1123940104935918,0.11239401049404524
110.5,0.5895594538547393,0.58955945396663,-24.19711192521401,-24.197111925176596,0.002027055588268067,0.002027055590392651,0.1074117614571256,0.10741176145758033
110.75,0.5900370473819724,0.5900370474943952,-24.170883766264428,-24.170883766226886,0.0017932214701697731,0.0017932214722994682,0.10241353218560624,0.10241353218606226
111.0,0.5904545509876519,0.5904545511006082,-24.145904117884456,-24.145904117846786,0.0015463369958461663,0.0015463369979809736,0.09742367813062111,0.09742367813107844
111.25,0.5908131100198347,0.5908131101333258,-24.122171328101746,-24.122171328063946,0.001321665328823684,0.0013216653309636045,0.09243866131328934,0.09243866131374796
111.5,0.5911148624342262,0.5911148625482533,-24.099685283005652,-24.09968528296772,0.0010918836745282233,0.0010918836766732577,0.08744972111947232,0.08744972111993224
111.75,0.5913576148449311,0.5913576149594956,-24.078446269020617,-24.078446268982553,0.0008496654438218407,0.0008496654459724711,0.082462413597346,0.08246241359780723
112.0,0.5915394380138042,0.5915394381289074,-24.058453297773195,-24.058453297735,0.0006044503215877901,0.000604450323743536,0.07748137950112047,0.077481379501583
112.25,0.591662016554492,0.5916620166701353,-24.03970597426732,-24.039705974228994,0.00037570811515042434,0.0003757081173112862,0.07249723011187421,0.07249723011233805
112.5,0.5917269678988564,0.5917269680150409,-24.022206709552947,-24.02220670951449,0.00014343121714803763,0.0001434312193140163,0.06749690950237626,0.06749690950284142
112.75,0.5917308901037592,0.5917308902204863,-24.00595660361229,-24.0059566035737,-0.00011252431515034023,-0.0001125243129792437,0.06250396215456407,0.06250396215503054
113.0,0.5916728382897544,0.5916728384070254,-23.99095316695263,-23.99095316691391,-0.000352359761851044,-0.0003523597596738655,0.05752355373459241,0.05752355373506018
113.25,0.5915525479601637,0.5915525480779802,-23.97719474152182,-23.977194741482972,-0.0006104323810897862,-0.0006104323789074876,0.05254387404315108,0.05254387404362013
113.5,0.5913672020125292,0.5913672021308924,-23.96468168954008,-23.9646816895011,-0.0008728050586400913,-0.0008728050564526717,0.0475605665474726,0.04756056654794295
113.75,0.5911177038691453,0.5911177039880565,-23.953416287746382,-23.95341628770727,-0.001123651332676427,-0.0011236513304838849,0.0425626714520939,0.04256267145256556
114.0,0.5908032897187618,0.5908032898382223,-23.943398962871065,-23.94339896283182,-0.0013921320712953621,-0.0013921320690976967,0.03757595286301954,0.0375759528634925
114.25,0.5904227823233169,0.5904227824433278,-23.934628852028375,-23.934628851988997,-0.001652397706872606,-0.0016523977046698163,0.03258495841655203,0.032584958417026307
114.5,0.5899765643022,0.5899765644227627,-23.927106187159872,-23.927106187120362,-0.0019178168588749895,-0.0019178168566670749,0.027596385555387973,0.027596385555863544
114.75,0.5894647841556895,0.5894647842768052,-23.920831070530955,-23.920831070491314,-0.0021768950260552837,-0.0021768950238422423,0.02260457190202923,0.022604571902506098
115.0,0.5888849641789901,0.5888849643006601,-23.915805292033344,-23.915805291993568,-0.002462136555454468,-0.002462136553236299,0.017601682971651694,0.017601682972129863
115.25,0.5882407312448429,0.5882407313670684,-23.91202851582863,-23.91202851578872,-0.0026921973991783942,-0.0026921973969550963,0.012612548356370774,0.01261254835685024
115.5,0.5875373625257246,0.5875373626485071,-23.909498245794065,-23.90949824575402,-0.0029352222581556465,-0.0029352222559272194,0.00762963483273785,0.007629634833218613
115.75,0.5867739555376298,0.5867739556609705,-23.908213897296626,-23.908213897256445,-0.0031725037063347664,-0.0031725037041012093,0.002645175517849533,0.0026451755183315934
116.0,0.5859514390594694,0.5859514391833697,-23.908175582098906,-23.90817558205859,-0.003408098126658378,-0.0034080981244196894,-0.0023386317240674847,-0.002338631723584124
116.25,0.5850706342208039,0.5850706343452649,-23.909330948001106,-23.909330947960655,-0.0036387711748531804,-0.00363877117260936,-0.00690427374550322,-0.006904273745018553
116.5,0.5841317953274461,0.5841317954524691,-23.911626900875564,-23.911626900834978,-0.003872369952309937,-0.0038723699500609835,-0.01146332722627725,-0.01146332722579127
116.75,0.5831341933060038,0.5831341934315901,-23.91506272256283,-23.91506272252211,-0.004108876288433566,-0.004108876286179477,-0.0160232239738471,-0.0160232239733598
117.0,0.582075378435211,0.5820753785613619,-23.919640700272613,-23.919640700231756,-0.004362074402397019,-0.004362074400137793,-0.020600573832703726,-0.0206005738322151
117.25,0.5809564880824211,0.5809564882091379,-23.925315376233304,-23.925315376192312,-0.004589444222639202,-0.004589444220374839,-0.0247968124162258,-0.024796812415735843
117.5,0.5797794371317334,0.5797794372590175,-23.932038609921577,-23.932038609880447,-0.00482735881622095,-0.004827358813951448,-0.028989034659172137,-0.02898903465868085
117.75,0.5785420317134101,0.5785420318412627,-23.9398117079056,-23.939811707864333,-0.005072281337546211,-0.00507228133527157,-0.03319572612152368,-0.03319572612103104
118.0,0.5772439833738612,0.5772439835022836,-23.94863469142941,-23.948634691388005,-0.005312500847690212,-0.00531250084541043,-0.03738811942085928,-0.03738811942036529
118.25,0.5758862111277187,0.575886211256712,-23.958458699361042,-23.9584586993195,-0.005550037094633898,-0.0055500370923489755,-0.041203921637089636,-0.041203921636594296
118.5,0.5744690896583582,0.5744690897879239,-23.96923704811616,-23.96923704807448,-0.005787294937289408,-0.005787294934999344,-0.04502284603498421,-0.045022846034487515
118.75,0.5729927261319173,0.5729927262620566,-23.980968192100672,-23.980968192058853,-0.00602397210064195,-0.006023972098346744,-0.04882628352700567,-0.04882628352650763
119.0,0.5714572286545053,0.5714572287852194,-23.99365276927103,-23.993652769229072,-0.006260368495805619,-0.006260368493505269,-0.05265031154821342,-0.05265031154771401
119.25,0.5698668768895627,0.5698668770208529,-24.00724522845502,-24.007245228412923,-0.006462770111957945,-0.00646277010965245,-0.056089342841104686,-0.05608934284060392
119.5,0.5682260484691135,0.5682260486009812,-24.021698553953428,-24.021698553911193,-0.006664182584015706,-0.006664182581705065,-0.0595372421568235,-0.05953724215632137
119.75,0.5665320921131634,0.5665320922456099,-24.03701265069208,-24.037012650649704,-0.006887792696467933,-0.006887792694152145,-0.06297551067024507,-0.06297551066974154
120.0,0.5647843016003979,0.5647843017334244,-24.053187396723168,-24.053187396680652,-0.007094856663514675,-0.007094856661193739,-0.066422438056292,-0.06642243805578707
120.25,0.5629898224914627,0.5629898226250705,-24.07018478675908,-24.07018478671642,-0.007261271991869927,-0.007261271989543842,-0.06955666654121002,-0.0695566665407037
120.5,0.5611515409646796,0.56115154109887,-24.087967521327137,-24.087967521284337,-0.007445277361293811,-0.007445277358962577,-0.07270519265506512,-0.07270519265455738
120.75,0.5592661177911461,0.5592661179259204,-24.106537158076783,-24.10653715803384,-0.007638405000350432,-0.007638404998014047,-0.07585188313385931,-0.07585188313335016
121.0,0.5573336964848171,0.5573336966201765,-24.125893350228615,-24.12589335018553,-0.007821262342858184,-0.007821262340516642,-0.07899763684085732,-0.07899763684034677
121.25,0.5553527970539872,0.5553527971899331,-24.145992834299964,-24.145992834256738,-0.008026197460904072,-0.008026197458557373,-0.08179821640848785,-0.08179821640797588
121.5,0.5533216086476848,0.5533216087842185,-24.166792665854977,-24.16679266581161,-0.008223574307555579,-0.008223574305202758,-0.08460041742275388,-0.0846004174222405
121.75,0.5512393387910165,0.5512393389281397,-24.188292318915426,-24.188292318871913,-0.008434848522225412,-0.00843484851986647,-0.08739678714171549,-0.08739678714120068
122.0,0.5491036381911341,0.5491036383288482,-24.210490394000207,-24.210490393956547,-0.00865101975612375,-0.008651019753759166,-0.09018779315572094,-0.09018779315520471
