time_s,x_m,y_m,vx_mps,vy_mps
169.25,0.03654666694955494,-29.55126140155622,-0.005472893647045975,-0.0500149479141091
169.5,0.03519089984252094,-29.563675966827205,-0.005373176215237977,-0.04930158466729311
169.75,0.033860395269102415,-29.57591295839798,-0.005270795086178368,-0.04859435688474127
170.0,0.03255467249751114,-29.587973481491,-0.005174918541563576,-0.04788983739070796
170.25,0.0312686085050851,-29.599857050456052,-0.0051135310253456814,-0.04717872076107858
170.5,0.02999808055743775,-29.611563253741114,-0.0050506345634081795,-0.04647091056559894
170.75,0.028742059445856456,-29.623094811973345,-0.004997472955422296,-0.04578156144892267
171.0,0.02750021684191461,-29.634452963402605,-0.004937206963304273,-0.045083653629737055
171.25,0.02627557089424525,-29.645644893110905,-0.004859906212358087,-0.044451790272869385
171.5,0.025068992656039606,-29.65667629027212,-0.004792659188046937,-0.043799391371957055
171.75,0.023880805097384848,-29.66754684321521,-0.004712783797128112,-0.043165038353556395
172.0,0.022711429519193266,-29.67825730877448,-0.004642153118905874,-0.04251869530312163
172.25,0.021559421389878028,-29.688807114909487,-0.004573855153259088,-0.041879757065406066
172.5,0.020422816667524442,-29.69919655195084,-0.0045189197300332835,-0.04123574560631595
172.75,0.019301001243329723,-29.709426741318552,-0.004455536385975352,-0.04060577430918622
173.0,0.01819568215305537,-29.719499976674275,-0.004386957688114198,-0.03998011552980698
173.25,0.01710558704647872,-29.729418415378287,-0.004333747703736419,-0.03936739774903042
173.5,0.016028700848118707,-29.73918233003792,-0.004281282521312813,-0.038743927512060045
173.75,0.014965795972152852,-29.748791930262747,-0.0042218963220567035,-0.03813288124188865
174.0,0.013916730683841621,-29.75824785672276,-0.004170565579418889,-0.03751453510029625
174.25,0.012883046671054927,-29.767553591828356,-0.004098861699258903,-0.03693134842595945
174.5,0.011867479062650612,-29.776713228867848,-0.004025624545212783,-0.036345753922726126
174.75,0.010872047782385357,-29.78572540254497,-0.003937765829298175,-0.03575164494055803
175.0,0.009898310202045226,-29.794588132337626,-0.0038520765026677194,-0.03515020258296233
175.25,0.00894433890052746,-29.80330661116185,-0.003779634011074902,-0.034597636150383686
175.5,0.00800978790323252,-29.811887319231133,-0.0036967248684843627,-0.034048034682971885
175.75,0.007093929457569759,-29.82032909423927,-0.0036300915147417477,-0.033486170343797216
176.0,0.006195423031053244,-29.828631010103912,-0.0035579046286572102,-0.032929164491121356
176.25,0.005311358015530064,-29.83679216061665,-0.003514563886931707,-0.03236004257522837
176.5,0.004438527082461419,-29.844810656625732,-0.0034680293110930065,-0.03178792905086426
176.75,0.003577943940228194,-29.852686416319298,-0.003416591050164567,-0.031218152827500588
177.0,0.0027306892611525073,-29.86041807440782,-0.0033613862784801843,-0.03063511910275656
177.25,0.0019001485864526947,-29.868010089553596,-0.0032828875683467186,-0.030101009052726675
177.5,0.0010877655162694804,-29.87546735344159,-0.0032161209619320265,-0.029557107226194892
177.75,0.00029120154937219416,-29.882789310483133,-0.003156342286252268,-0.0290185560343868
178.0,-0.00048817606712755156,-29.88997628733883,-0.0030786347414113804,-0.028477263429670274
178.25,-0.0012509546414396033,-29.89703194486759,-0.0030235433127741365,-0.027968001078289936
178.5,-0.001998633182207131,-29.903960220345706,-0.002957836146945097,-0.027458206759254495
178.75,-0.0027321524549404914,-29.910760556869402,-0.002910268601026049,-0.02694449146455349
179.0,-0.0034543894760996163,-29.917435291401947,-0.0028675715065099305,-0.026453392107879403
179.25,-0.004162146744404345,-29.923986297171844,-0.002794441444200591,-0.025954661740210487
179.5,-0.00485101811280761,-29.9304131267725,-0.0027164810219176827,-0.0254599819855486
179.75,-0.005519837375507072,-29.936717863393163,-0.0026340304804641362,-0.024977918473067476
180.0,-0.0061709476557826335,-29.9428995511637,-0.002574800924081355,-0.02447559171626427
180.25,-0.006809571112206183,-29.94895925692064,-0.002534137950797828,-0.02400205674501705
180.5,-0.007437064620179201,-29.954899211058674,-0.0024857646824928,-0.023517580977082373
180.75,-0.008053564851396935,-29.960718438803692,-0.002446186070917983,-0.02303624380607609
181.0,-0.008660228685252363,-29.966419394234375,-0.0024070789574747453,-0.02257140564536199
181.25,-0.009252850678624046,-29.97200576482011,-0.0023338600861180225,-0.022119566117380772
181.5,-0.009827542194538724,-29.977478792922046,-0.0022636282572026725,-0.021664666568408878
181.75,-0.010384357725139815,-29.982836770619855,-0.0021908492852552724,-0.021199162943758898
182.0,-0.010924077254958905,-29.988079659671822,-0.0021268537887466077,-0.020743958472375295
182.25,-0.011453549941805781,-29.993211431893226,-0.00210887908784841,-0.020310221178794562
182.5,-0.011979236867221235,-29.998232727981964,-0.002096574374457358,-0.019860151385981354
182.75,-0.012501729371056073,-30.003142107520006,-0.002083329744597573,-0.01941488544857043
183.0,-0.013021671339406899,-30.007939125780613,-0.0020761631540996486,-0.01896126039035413
183.25,-0.013537739796612134,-30.012627815829497,-0.002052344674020337,-0.01854826180792686
183.5,-0.014046253675594129,-30.0172120883464,-0.0020157283041789195,-0.018125920491075302
183.75,-0.014547388636718157,-30.021691577352154,-0.0019933069245258728,-0.01770999527900026
184.0,-0.015040878426964718,-30.026066241895453,-0.001954561123760537,-0.017287328022005534
184.25,-0.015524003274929619,-30.030339365350404,-0.0019104009557547874,-0.016897665291852926
184.5,-0.015997488976055456,-30.03451573270397,-0.0018774549689156705,-0.01651327600888464
184.75,-0.0164622901860383,-30.038596778509216,-0.0018409143774682016,-0.016135094126400833
185.0,-0.016917896986714177,-30.04258174455744,-0.0018038925980264839,-0.015744639884719604
185.25,-0.017361348411937656,-30.046469894227194,-0.0017436925241270176,-0.015360559411587872
185.5,-0.017788129108170563,-30.050263107099784,-0.001670511114370457,-0.01498515147983381
185.75,-0.01819785740988744,-30.053963788536294,-0.001607279763019387,-0.014620304330691917
186.0,-0.018590381959829618,-30.057572694563998,-0.0015328760947813172,-0.014250949919359886
186.25,-0.01896848954819158,-30.06109520382574,-0.0014919489658989094,-0.013929126853878511
186.5,-0.019335567709071744,-30.06453811188227,-0.001444656358785365,-0.013614138521213317
186.75,-0.019690725138969394,-30.06790154787857,-0.001396575287650477,-0.013293355242583271
187.0,-0.020032350886382378,-30.071185191172777,-0.0013364059111162993,-0.012975796909301998
187.25,-0.020364657781876096,-30.074388088762884,-0.0013220208110955103,-0.012647386103956812
187.5,-0.020693744484364934,-30.077509453777257,-0.0013106379279953506,-0.012323535017491788
187.75,-0.021018727850177086,-30.080547378176046,-0.0012891992550840212,-0.011979860714065703
188.0,-0.02133949754115625,-30.083501010902197,-0.0012769306745810532,-0.011649201037018359
188.25,-0.02165022880276694,-30.08637324543095,-0.0012088900458932378,-0.011328682386390182
188.5,-0.021944055259679792,-30.089163930052806,-0.0011416905597852259,-0.010996801142309066
188.75,-0.022222943869877606,-30.09187117818905,-0.0010893837888367869,-0.010661188938990191
189.0,-0.022486890087703663,-30.09449521454413,-0.0010221538001394179,-0.010331106877368913
189.25,-0.022738705796667934,-30.09704551133458,-0.0009923381472352055,-0.0100712714307805
189.5,-0.02298237850513216,-30.099531245064117,-0.0009570158141453053,-0.009814600138399264
189.75,-0.023217704756945873,-30.101952793454426,-0.0009255682180300956,-0.009557789619713123
190.0,-0.02344507482044154,-30.10430951883201,-0.0008933667992721689,-0.009296015651164353
190.25,-0.023665408673023528,-30.106597187461436,-0.000869290224831086,-0.009005336438752072
190.5,-0.023880801776080835,-30.10881249643732,-0.0008538285955445174,-0.0087171388477306
190.75,-0.02409211561830321,-30.110956449150216,-0.000836657723921462,-0.008434484268837819
191.0,-0.02429814700550519,-30.113030705752703,-0.0008115695016115212,-0.008159570206159672
191.25,-0.02449936677346906,-30.11503678281502,-0.0007981539938285639,-0.007889048260458442
191.5,-0.024697089566476177,-30.116975607367653,-0.0007836011807017818,-0.0076215485755975615
191.75,-0.024890459470961194,-30.11884553871074,-0.0007633298085977513,-0.0073379048571254645
192.0,-0.02507892308070958,-30.120644795037506,-0.0007443552746533022,-0.007056145201811621
192.25,-0.02526009497234385,-30.122378747905305,-0.0007049996581254964,-0.006815478861482836
192.5,-0.02543283646132706,-30.124052847758954,-0.0006769080411063166,-0.006577324959402601
192.75,-0.025596630173275518,-30.12566796975225,-0.0006334258902038412,-0.006343654497019134
193.0,-0.025752326743641446,-30.127223794298313,-0.0006121302279472537,-0.006102943522910064
193.25,-0.025898821034129615,-30.128719633183824,-0.0005597972775432669,-0.005863772818437588
193.5,-0.026034902241279453,-30.130155695986836,-0.0005288361513530113,-0.005624732326034845
193.75,-0.026162399176285826,-30.13153192560043,-0.0004911197324343544,-0.00538510817814781
194.0,-0.026278440019602882,-30.132849096478726,-0.00043718800522792034,-0.005152264714175353
194.25,-0.026386393068745347,-30.134110174469818,-0.0004264081204917655,-0.004936363299397543
194.5,-0.026491092547267264,-30.135317181044552,-0.0004111785398092718,-0.0047196880171393426
194.75,-0.026591391948145218,-30.136470146838715,-0.00039119299399565516,-0.00450404243410084
195.0,-0.0266856804678852,-30.137568684612308,-0.0003631032257728692,-0.004284259128445738
195.25,-0.02677061032149187,-30.138617291557114,-0.0003163249661810308,-0.004104602467647711
195.5,-0.02684492650805945,-30.139620405117338,-0.0002781889771033691,-0.003920308137648595
195.75,-0.02691132677095419,-30.140577407319277,-0.0002529924381110202,-0.0037357130653297983
196.0,-0.026969522248010892,-30.141488906892075,-0.00021256009550651989,-0.003556285240750192
196.25,-0.027021207964911743,-30.14235656245792,-0.0002009125147584903,-0.0033849569178605
196.5,-0.027070465540618597,-30.143180871476908,-0.00019313271007141003,-0.00320951480780857
196.75,-0.02711885466313887,-30.14396156877183,-0.00019395832947055602,-0.0030360632566443627
197.0,-0.027165277122269217,-30.14470039299862,-0.0001774077665426116,-0.0028745304753215444
197.25,-0.02720677778799025,-30.14539885481951,-0.00015459142186446256,-0.002713164334350708
197.5,-0.02724252821520478,-30.146058199037096,-0.00013140296293778775,-0.0025615908831506788
197.75,-0.027271167044827762,-30.146677986326203,-9.769592558662304e-05,-0.0023967118147206353
198.0,-0.02729179353950611,-30.147259211677216,-6.730015285665719e-05,-0.0022530933977197355
198.25,-0.027304145910495254,-30.14780347281618,-3.150278748206142e-05,-0.002101000228368818
198.5,-0.027309044524006582,-30.148309343631922,-7.673388630398403e-06,-0.001945971062916112
198.75,-0.02730873340364762,-30.148777079741407,1.0178814263316072e-05,-0.0017959219279729422
199.0,-0.02730242604609545,-30.149208781545756,4.0293279623161704e-05,-0.0016576948656785958
199.25,-0.027292757480975743,-30.149608372823963,3.706298222195398e-05,-0.001539033209068352
199.5,-0.02728326996112803,-30.1499789827329,3.8847189406054916e-05,-0.0014258479204856873
199.75,-0.027273807477403638,-30.150319257059415,3.6868901035928825e-05,-0.0012963478200693035
200.0,-0.027263138243977893,-30.150628551373032,4.850160931273162e-05,-0.001178010784829337
200.25,-0.02724675614072231,-30.150905803099022,8.256401408924391e-05,-0.0010400056443311064
200.5,-0.027222966060421783,-30.15114933456737,0.00010776558736621394,-0.0009082468412319346
200.75,-0.02719110935438204,-30.151358769943748,0.00014709515852701083,-0.0007672359598582526
201.0,-0.027150435838475324,-30.151531729343827,0.00017831102197590765,-0.0006164444658615005
201.25,-0.027104318688442017,-30.151668783646386,0.00019064358766150702,-0.0004799932485262752
201.5,-0.027055313540837005,-30.151770748036384,0.00020141434344688597,-0.00033572533191923986
201.75,-0.027003409115183657,-30.1518371025664,0.00021383956314398322,-0.00019511437174179623
202.0,-0.0269502981186554,-30.151868970341635,0.00021106502196573812,-5.98296903425893e-05
202.25,-0.026895208723434882,-30.15187185913365,0.00022966371955771697,3.6717141477175916e-05
202.5,-0.02683539595435409,-30.15184917050356,0.0002488554271159113,0.0001447902736091121
202.75,-0.026768725540008156,-30.15180075195777,0.00028451915523076965,0.000242555555246471
203.0,-0.026695655998996457,-30.15172722278384,0.0003000479770431247,0.0003456766602641227
203.25,-0.026618534968270675,-30.151629350075247,0.0003169236122766844,0.0004373036226157195
203.5,-0.026536427712419312,-30.151508553981504,0.0003399395745586273,0.000529065757208149
203.75,-0.02644853308261755,-30.151364127797454,0.0003632283034018663,0.0006263404519681224
204.0,-0.026353319543177333,-30.151196507239455,0.00039848843573668524,0.0007146218546873459
204.25,-0.026252142028504417,-30.151005159626074,0.0004109376395085296,0.0008161580702705308
204.5,-0.02614762779970237,-30.150786855457508,0.0004251852630846112,0.0009302747212523777
204.75,-0.02604151227594299,-30.15054245047547,0.00042374324296264726,0.0010249670947327912
205.0,-0.025933472954495752,-30.150272261500113,0.0004405843672845647,0.0011365439629992277
205.25,-0.02582502138868317,-30.149975116730825,0.0004270320869000366,0.0012406176934177152
205.5,-0.02572024005030773,-30.149650637381605,0.00041123119597757246,0.0013552175477925781
205.75,-0.025619622345239096,-30.149299250136945,0.00039371800350232466,0.0014558817287482649
206.0,-0.025522643381270544,-30.148922916122658,0.0003821168809473724,0.0015547942043403454
206.25,-0.025425472053969448,-30.148525255920905,0.00039525476621146693,0.0016264889544155014
206.5,-0.025324543502366143,-30.148110646022236,0.0004121766225108417,0.0016903864069122137
206.75,-0.025218131717309855,-30.147679274113294,0.0004391307626166671,0.001760586844524951
207.0,-0.02510618304657453,-30.147230970395547,0.0004564598301072739,0.0018258402122106145
207.25,-0.024991141931149187,-30.146765641737048,0.0004638837876671173,0.001896786895117102
207.5,-0.024874933865282948,-30.1462830288057,0.00046578295049336943,0.0019641178242349342
207.75,-0.024756752297053385,-30.145784683487864,0.00047967231381825653,0.0020226434634944006
208.0,-0.024635011907215468,-30.145272973501363,0.0004942552625412447,0.0020710362095361376
208.25,-0.024509179288549416,-30.144748203619752,0.0005124030670450586,0.002127123972089514
208.5,-0.024378503962353658,-30.144207590926417,0.0005330093971803174,0.002197773954554995
208.75,-0.024243881684376332,-30.14365072501016,0.0005439749105374397,0.0022571546967008766
209.0,-0.024106075259426374,-30.143077399996137,0.0005584791104755946,0.00232944750979696
209.25,-0.023966424785501247,-30.142488869736518,0.0005587211111149418,0.0023787963814846606
209.5,-0.023824690437131868,-30.14188814966574,0.0005751596642427845,0.002426963615187878
209.75,-0.02368104478767239,-30.14127291055405,0.0005740243905507994,0.0024949470257797724
210.0,-0.02353779101261394,-30.140642422419482,0.000572003423490057,0.0025489604389187176
210.25,-0.023393725668652655,-30.140001990713625,0.0005805299016859583,0.0025744918045784264
210.5,-0.023248489740150008,-30.139355780698722,0.0005813618472186935,0.002595188692677465
210.75,-0.023101013298673232,-30.13870326694513,0.0005984527242855614,0.00262492038444478
211.0,-0.022951433971003802,-30.138042741485584,0.0005981913872437766,0.002659283005654598
211.25,-0.022801288877833923,-30.137374585178982,0.0006029769284482678,0.002685964082500434
211.5,-0.02265156180415327,-30.136699685385675,0.0005948383425570455,0.0027132370086733635
211.75,-0.022502138591871272,-30.136015959956488,0.0006005447361413854,0.0027565652752162026
212.0,-0.022353569560674618,-30.1353236772011,0.0005880056151779389,0.002781701284678704
212.25,-0.022205327580574225,-30.13462640580752,0.0005979305426957182,0.0027964694976036933
212.5,-0.02205616705236632,-30.133923797913724,0.0005953640948878486,0.0028243913140085113
212.75,-0.021905367710504307,-30.13321405848124,0.0006110299650321505,0.0028535218894466113
213.0,-0.021750831211078264,-30.13249860951965,0.0006252619994301933,0.0028700687227373334
213.25,-0.021590195810453044,-30.131773233963262,0.0006598275456163455,0.0029329293585306153
213.5,-0.021421450559446723,-30.13103073001499,0.0006901425463028688,0.0030070969178288796
213.75,-0.021246461129155948,-30.130270469938274,0.0007097835619531562,0.003074982453599363
214.0,-0.021066819717965764,-30.129493718227465,0.0007273601624190884,0.003139027243458624
214.25,-0.02088391599349508,-30.128706476672537,0.0007358749510107121,0.003158905260850002
214.5,-0.02069841716566421,-30.12791265622618,0.0007481186126353651,0.0031916574428572414
214.75,-0.020511161340955774,-30.12711196877066,0.0007499390568108943,0.003213839154242069
215.0,-0.020322112563334913,-30.126306195711212,0.0007624502987354856,0.003232345860206284
215.25,-0.02013269631763653,-30.125494614931732,0.0007528835537912379,0.00326030256105726
215.5,-0.01994858123422918,-30.124676183074463,0.0007200488123694435,0.0032871549516874697
215.75,-0.019770877157113863,-30.123850537741657,0.0007015868210198117,0.0033180099745064736
216.0,-0.0195986399153326,-30.123020076988457,0.0006763035346221136,0.003325678683647155
216.25,-0.019428804613205317,-30.12218828753793,0.0006823741067257388,0.003328635669618623
216.5,-0.019258046765479632,-30.121353999008225,0.0006836843972510484,0.003345675779641235
216.75,-0.019084564031090594,-30.120515921526568,0.000704185535398083,0.0033589410441936573
217.0,-0.01890661447012323,-30.119674742310856,0.0007194092776646871,0.003370492961390934
217.25,-0.018727159637614562,-30.1188272186995,0.0007162282130753067,0.003409698962209067
217.5,-0.018546089929115377,-30.117971865372613,0.0007323246827113869,0.003433127424839472
217.75,-0.018360726043952565,-30.117110072267185,0.0007505841749104528,0.0034612152506930927
218.0,-0.018171286618491194,-30.116240935319173,0.0007649252458926184,0.003491883172417176
218.25,-0.017982493864391585,-30.115365295644466,0.0007454157176387879,0.0035132369857276444
218.5,-0.017799280110251288,-30.114484117524302,0.0007203023748341628,0.0035361880291345086
218.75,-0.017621761617300398,-30.11359852013954,0.0006998396278007427,0.0035485951757375637
219.0,-0.017448822354335765,-30.112708498161105,0.0006836891840118556,0.003571581165193968
219.25,-0.017280919287788674,-30.111814314193392,0.0006595310512141003,0.0035818965429065736
219.5,-0.017116685409618207,-30.110916227634938,0.0006543370201916796,0.003602797846024634
219.75,-0.016955267621761267,-30.110013759608247,0.0006370078645654628,0.00361694720935699
220.0,-0.01679725042511317,-30.109107659415088,0.0006271329856471566,0.003631856223866347
220.25,-0.016638206262616036,-30.108200343669765,0.0006452184585456489,0.0036266675577863085
220.5,-0.016473907152148012,-30.107295010367224,0.0006691689457742692,0.003615997565167425
220.75,-0.016304926862415484,-30.106389952900805,0.0006826755415902525,0.0036244609577308364
221.0,-0.016132011718576,-30.105484636589832,0.0007006450229056563,0.0036180671085613296
221.25,-0.015957512532082028,-30.104582405001228,0.0006953508080826537,0.003599786956618824
221.5,-0.015785102641657663,-30.10368224542666,0.0006839213998366955,0.0036014898073330466
221.75,-0.01561509711988584,-30.102784147021385,0.00067611962697188,0.0035832987380857695
222.0,-0.015447258776746093,-30.101889802223575,0.000666586678843846,0.00357146047262802
222.25,-0.015281927527677364,-30.100995390718463,0.0006560680806564148,0.0035838320910746404
222.5,-0.01511827569906518,-30.100097799676245,0.0006531486964897262,0.0035968967936648743
222.75,-0.014955431195274595,-30.099195207517788,0.0006496092816605237,0.0036238424842410695
223.0,-0.014794195822775486,-30.098286497216836,0.0006402827037676473,0.003645838901098914
223.25,-0.014635409880678546,-30.0973726390721,0.0006300003151431532,0.0036650281148279153
223.5,-0.014480813829118243,-30.09645475752803,0.0006067690973787024,0.0036780282062028667
223.75,-0.014330299740700922,-30.09553161089746,0.0005973509362911245,0.003707144113428929
224.0,-0.014181669373351946,-30.094601941602665,0.00059170588062573,0.0037302101195673927
224.25,-0.014035755873859175,-30.093668936804995,0.0005755902986575301,0.0037338320647013145
224.5,-0.013893808928410021,-30.092732669873936,0.0005599824278137225,0.003756305524138267
224.75,-0.013754184807704734,-30.09179100991504,0.0005570135514293278,0.0037769762224298896
225.0,-0.0136148363396946,-30.090846211500605,0.0005577751917344928,0.0037814115064233873
225.25,-0.013476376412574318,-30.089903122467796,0.0005499068742827809,0.0037633022512199824
225.5,-0.013340965131829172,-30.08896530142408,0.0005333733257927437,0.0037392714582237395
225.75,-0.013211304737284081,-30.088032868990155,0.0005039086441568016,0.00372019115700101
226.0,-0.01308896177719306,-30.08710511073932,0.00047483809090504564,0.003701875260466744
226.25,-0.012972938742239556,-30.08618393099703,0.00045333329471632794,0.00366756506801969
226.5,-0.012860904152300533,-30.085270416513676,0.000442933638924399,0.003640553162030889
226.75,-0.012753035508944856,-30.08436379411098,0.00042000795428588644,0.003612428387491948
227.0,-0.012650474523259818,-30.083465355635134,0.0004004795550575785,0.003575079212957272
227.25,-0.012550936364584028,-30.08257345861613,0.0003958171169471045,0.0035600976192912623
227.5,-0.012452274501096875,-30.081684668720932,0.0003934855273191526,0.003550219628570301
227.75,-0.012354350486294654,-30.080797491109006,0.0003899002155909326,0.0035472039672839427
228.0,-0.012256601638098772,-30.079913064450327,0.0003920988102334502,0.00352820618133764
228.25,-0.012160324377216331,-30.079031192081427,0.0003781270629519759,0.0035267732496716826
228.5,-0.012065494931860309,-30.078149704247085,0.0003805144827995835,0.0035251293389177807
228.75,-0.011970481170464235,-30.07726995058305,0.00037959190283690103,0.0035129002111382495
229.0,-0.011875591897288486,-30.076392300782274,0.0003795225929795823,0.003508297526921828
229.25,-0.01178062095360405,-30.07551711737243,0.00038024119025804187,0.0034931716320901634
229.5,-0.011685255548120157,-30.074646416941725,0.00038267884664169166,0.0034724332280475423
229.75,-0.011588231936345086,-30.073779661253614,0.00039350652927760965,0.003461610704309767
230.0,-0.01148874676589876,-30.07291594186829,0.0004023804859723673,0.003448143437664311
230.25,-0.01139037509570616,-30.072059662113166,0.00038459032394701914,0.0034020950779003736
230.5,-0.011294700664165404,-30.071213787133104,0.00038078843665314416,0.003364910075300082
230.75,-0.011201477380518252,-30.070376164940285,0.000365000004214959,0.003336068363496599
231.0,-0.011112090700743956,-30.069547689223324,0.0003500950511708817,0.0032917384494124545
231.25,-0.011022570837397903,-30.068725970038074,0.0003660621430208802,0.0032820133660637057
231.5,-0.010930532427963524,-30.067906179841746,0.00037024249650213087,0.0032763081433418713
231.75,-0.010837742144635523,-30.06708790431499,0.00037208226794050586,0.0032698935217602663
232.0,-0.010742804325154199,-30.06627217093802,0.00038741184662202666,0.003255973103774298
232.25,-0.010647263497421268,-30.065460103575752,0.00037690899984712395,0.0032405673496302607
232.5,-0.010555960035564079,-30.0646517421059,0.0003535205686376053,0.0032263257379859535
232.75,-0.01046961837879673,-30.063844701654926,0.00033721769646258976,0.0032299979023005577
233.0,-0.010386961684624276,-30.063038069704618,0.00032403670337710633,0.0032230608728498937
233.25,-0.010304043245681675,-30.06223359006033,0.0003393144853965288,0.0032127746994946864
233.5,-0.010218638503696162,-30.061432932332796,0.0003439361738231256,0.003192483951223737
233.75,-0.010133787476646422,-30.060638061943905,0.00033486678515445845,0.0031664819810374944
234.0,-0.010051211514865767,-30.059848930287206,0.000325746161411955,0.0031465700078794913
234.25,-0.00996841608166027,-30.05906714488735,0.0003366120973960357,0.0031077133033404706
234.5,-0.009882851821814915,-30.058295386324794,0.0003479031616138717,0.0030663527275584597
234.75,-0.009793874143946934,-30.057532060253315,0.0003639207339388162,0.0030402553863269665
235.0,-0.009700351145080994,-30.05677768207882,0.0003842570017783542,0.0029947687934253433
235.25,-0.00960481986298078,-30.056029199963675,0.00037999825188742703,0.0029930884786707685
235.5,-0.009509602968169214,-30.05527975860249,0.00038173410437936095,0.0030024416969182304
235.75,-0.009414353046028117,-30.05452906684023,0.0003802670822874443,0.0030030915851973956
236.0,-0.009319660621297035,-30.053777899083975,0.00037727661988140593,0.003006248544335038
236.25,-0.009227148985316016,-30.05302639308793,0.00036280957313936796,0.003005801454979151
236.5,-0.00913866317712708,-30.05227610248523,0.0003450794025641815,0.0029965257028969723
236.75,-0.009055208127030043,-30.05152807661496,0.0003225711527632749,0.0029876807664848187
237.0,-0.008977667424097105,-30.05078012654519,0.0002977538513336958,0.0029959220591763234
237.25,-0.00890351613278075,-30.05003339754881,0.0002954515888399997,0.002977910613851692
237.5,-0.008831599999512108,-30.049291071057816,0.00027987111283073185,0.002960703490316349
237.75,-0.00876280258931605,-30.048554240019687,0.0002705040503713438,0.0029339444337735834
238.0,-0.008696234620433247,-30.04782311671736,0.0002620429651156997,0.002915041040346121
238.25,-0.008627954460452392,-30.047099326160904,0.0002841963729605934,0.0028752805625160043
238.5,-0.008553925743152032,-30.0463852212249,0.0003080364266421151,0.0028375531142831915
238.75,-0.008474807119573985,-30.045679709974873,0.0003249047045676412,0.0028065372833167876
239.0,-0.00839209305045517,-30.044983084327804,0.0003368111897295023,0.0027664653124079954
239.25,-0.008310321790268966,-30.04429454400523,0.0003173604826256504,0.0027418583102101503
239.5,-0.00823415703278464,-30.043613011202137,0.0002919621908542627,0.0027104049708252835
239.75,-0.008162074428818163,-30.042940339456727,0.00028470200606364043,0.0026709673823433785
240.0,-0.008093468772633967,-30.042276913773406,0.00026413871616943335,0.00263644057905603
240.25,-0.008025539590410432,-30.04161971661221,0.0002792936256659495,0.0026211353724735764
240.5,-0.007954012809249057,-30.040966355558176,0.00029291298963549095,0.002605754847310738
240.75,-0.007880783727529886,-30.040317250284996,0.00029292186877023785,0.002587089757137499
241.0,-0.007806120884295701,-30.039672757174333,0.0003043757163295885,0.002568854180536981
241.25,-0.007730773442893287,-30.039034502141593,0.0002983994518609631,0.0025371873105913384
241.5,-0.007657827838160534,-30.038404885554034,0.0002851593968293542,0.0024997471209216226
241.75,-0.007587432637780422,-30.03778508005942,0.0002779996330705553,0.0024586982105731623
242.0,-0.007516881424763644,-30.03717334858184,0.0002864052143604079,0.002435150479191804
242.25,-0.0074481541841199825,-30.03656794404815,0.00026341052884594485,0.0024080886739233187
242.5,-0.0073837644218722204,-30.035967589747838,0.00025171626034451583,0.0023947435190521827
242.75,-0.0073227446033431705,-30.035371798826695,0.0002364454257188786,0.002371586593169542
243.0,-0.00726498720932528,-30.034782265092314,0.00022561938543325805,0.0023446820831511043
243.25,-0.00720582842960811,-30.034200627080594,0.0002476482937194685,0.0023084208837108947
243.5,-0.007143184675631723,-30.03362880629526,0.0002535032934429249,0.0022661438809275327
243.75,-0.007076489424168981,-30.033065549580922,0.0002800511251618773,0.0022399096586099535
244.0,-0.007004211944034851,-30.032510661471463,0.0002981653363268791,0.0021991930556779387
244.25,-0.006927466439023972,-30.031965345949885,0.000315797260756534,0.0021633286060391407
244.5,-0.006846424166938415,-30.03142932781178,0.0003325386616254908,0.0021248111978103583
244.75,-0.006763148395902451,-30.03090135211583,0.00033366292357392413,0.0020989944247964683
245.0,-0.006678598990549841,-30.030380865816202,0.00034273513662060745,0.002064891611104912
245.25,-0.006591561835764184,-30.029870390517406,0.0003535511727784657,0.0020189127053074265
245.5,-0.006502535665176842,-30.029369078847022,0.0003586533804678521,0.0019915802819336706
245.75,-0.006412424111897895,-30.028875801413886,0.00036222897989616337,0.0019546394461182623
246.0,-0.006320499183817057,-30.02839058643864,0.00037317076212464717,0.0019270800556702547
246.25,-0.0062292342220265735,-30.027909378261143,0.00035694721936697926,0.0019225898639550372
246.5,-0.006141911513328173,-30.027429518306743,0.00034163378535789074,0.0019162916521499153
246.75,-0.0060584365403053755,-30.02695103348399,0.00032615803358856943,0.0019115914702227165
247.0,-0.005978389624788073,-30.026474282961004,0.0003142186099773514,0.0019024123842774738
247.25,-0.0058997257454179,-30.026003701906784,0.0003150806026979494,0.0018622374509637924
247.5,-0.005821786674287707,-30.02554146960021,0.0003084337396287995,0.001835621793659913
247.75,-0.005747024427706986,-30.02508616629042,0.0002896561251886365,0.001806808440228814
248.0,-0.005674765392121295,-30.024638373202716,0.00028841186984547573,0.0017755350805450868
248.25,-0.005606211242109291,-30.024198215365086,0.0002600180018908216,0.0017457292682281698
248.5,-0.005543879332218412,-30.023765544858456,0.00023862757100771154,0.0017156388115809281
248.75,-0.005485694821641986,-30.02333826703016,0.00022684415695566063,0.0017025872729164407
249.0,-0.005430782404666877,-30.022913601673636,0.00021245318306129662,0.0016947377179474894
249.25,-0.005380063806345505,-30.022493403509888,0.00019330094738004983,0.0016668478514927682
249.5,-0.005331603035545631,-30.022082618415666,0.0001943873933449719,0.001619432809352421
249.75,-0.005285470838916389,-30.021683076290362,0.00017466224171418243,0.001576906829183095
250.0,-0.005242180730364825,-30.021294589349168,0.00017165394405897066,0.001530988742307808
