time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
68.75,-0.00019652863227496092,-0.00019652863225309063,-24.828543126708777,-24.828543126704453,2.859315914747326e-06,2.8593159155524346e-06,-0.03442293247911505,-0.03442293247910741
69.0,-0.00019584301700962726,-0.00019584301698755504,-24.83718876856729,-24.83718876856295,2.595505375801974e-06,2.595505376611449e-06,-0.0347422023640644,-0.03474220236405673
69.25,-0.0001951565195570003,-0.00019515651953472507,-24.845913340739507,-24.845913340735148,2.8670425421117836e-06,2.8670425429256454e-06,-0.035054375039204694,-0.03505437503919699
69.5,-0.00019442421159085116,-0.0001944242115683718,-24.854715956095546,-24.85471595609117,2.961989481536236e-06,2.961989482354501e-06,-0.035366547818001956,-0.035366547817994226
69.75,-0.00019369024066914496,-0.00019369024064646036,-24.863596614648838,-24.863596614644443,2.8803461864796335e-06,2.880346187302316e-06,-0.03567872060056205,-0.035678720600554284
70.0,-0.00019299875434997983,-0.0001929987543270889,-24.87255531638783,-24.872555316383423,2.6221126634733903e-06,2.622112664300507e-06,-0.035990893286990816,-0.03599089328698302
70.25,-0.00019230649291809645,-0.0001923064928949981,-24.881591174126246,-24.88159117412182,2.8872162283859345e-06,2.8872162292175125e-06,-0.03629596864524764,-0.03629596864523981
70.5,-0.00019156952751810217,-0.00019156952749479523,-24.8907033007189,-24.89070330071446,2.9797444059763474e-06,2.9797444068124003e-06,-0.036601044104657615,-0.03660104410464976
70.75,-0.00019083100199804044,-0.00019083100197452382,-24.899891696178884,-24.899891696174425,2.8996971888424305e-06,2.8996971896829714e-06,-0.03690611956759773,-0.036906119567589844
71.0,-0.00019013406020607947,-0.00019013406018235206,-24.909156360494872,-24.9091563604904,2.64707458338791e-06,2.6470745842329596e-06,-0.03721119493644495,-0.03721119493643704
71.25,-0.00018943644223558414,-0.0001894364422116448,-24.91849640646732,-24.91849640646283,2.905775767601441e-06,2.9057757684510132e-06,-0.037509172867451146,-0.03750917286744321
71.5,-0.00018869521902945954,-0.00018869521900530712,-24.927910946936837,-24.92791094693233,2.9959164660965353e-06,2.995916466950647e-06,-0.03780715089712436,-0.03780715089711639
71.75,-0.0001879525307103176,-0.00018795253068595096,-24.937399981916172,-24.93739998191165,2.917496671661989e-06,2.917496672520653e-06,-0.03810512893011273,-0.03810512893010474
72.0,-0.00018725051740088746,-0.00018725051737630548,-24.946963511394237,-24.946963511389697,2.6705163905713424e-06,2.670516391434576e-06,-0.03840310687106441,-0.038403106871056386
72.25,-0.00018654791930707075,-0.00018654791928227228,-24.956600648159228,-24.956600648154673,2.9228441068003368e-06,2.9228441076681576e-06,-0.03869398727260142,-0.03869398727259337
72.5,-0.00018580280747474513,-0.000185802807449729,-24.966310505038567,-24.966310505033995,3.0106262963754085e-06,3.0106262972478296e-06,-0.038984867770335684,-0.03898486777032761
72.75,-0.00018505631828672612,-0.0001850563182614912,-24.97609308204467,-24.97609308204008,2.9338629522740353e-06,2.9338629531510736e-06,-0.03927574827118654,-0.03927574827117843
73.0,-0.0001843495881259394,-0.00018434958810048456,-24.98594837916668,-24.98594837916207,2.6925540806372345e-06,2.692554081518907e-06,-0.039566628682073314,-0.03956662868206518
73.25,-0.00018364235759340384,-0.00018364235756772787,-24.995875509181484,-24.99587550917686,2.9385350951636144e-06,2.9385350960499344e-06,-0.039850411459504576,-0.039850411459496415
73.5,-0.0001828936981212592,-0.00018289369809536098,-25.005873584904258,-25.005873584899614,3.023985595300068e-06,3.023985596191056e-06,-0.04013419433067848,-0.04013419433067029
73.75,-0.00018214374233922506,-0.0001821437423131034,-25.015942606347082,-25.015942606342424,2.9489055742106045e-06,2.948905575106277e-06,-0.04041797720478559,-0.04041797720477737
74.0,-0.00018143262287712464,-0.00018143262285077837,-25.02608257349934,-25.026082573494666,2.7132950379015815e-06,2.713295038801956e-06,-0.04070175999101647,-0.04070175999100821
74.25,-0.0001807210809936808,-0.00018072108096710873,-25.036292599127496,-25.036292599122802,2.952954122049907e-06,2.9529541229550006e-06,-0.040978445056755394,-0.04097844505674711
74.5,-0.000179969188770542,-0.00017996918874374295,-25.04657179603534,-25.046571796030634,3.036097753309336e-06,3.0360977542191687e-06,-0.04125513021379638,-0.041255130213788065
74.75,-0.0001792160750720227,-0.00017921607504499553,-25.056920164234636,-25.056920164229915,2.9627259250284357e-06,2.9627259259430208e-06,-0.04153181537360123,-0.04153181537359289
75.0,-0.0001785008687625352,-0.00017850086873527868,-25.06733770371501,-25.06733770371027,2.732838643076903e-06,2.732838643996261e-06,-0.04180850044763178,-0.04180850044762341
75.25,-0.00017778531200237716,-0.00017778531197489011,-25.0778235272333,-25.077823527228546,2.966198715065147e-06,2.966198715989292e-06,-0.042078087720643115,-0.04207808772063472
75.5,-0.00017703047776718937,-0.00017703047773947057,-25.08837674758275,-25.08837674757798,3.0470584412202992e-06,3.047058442149244e-06,-0.04234767508252891,-0.04234767508252048
75.75,-0.00017627449114449283,-0.0001762744911165411,-25.098997364774796,-25.098997364770007,2.9754178150736227e-06,2.9754178160073876e-06,-0.04261726244702225,-0.04261726244701378
76.0,-0.00017555547722190079,-0.0001755554771937149,-25.109685378799306,-25.1096853787945,2.7512768423563217e-06,2.7512768432949273e-06,-0.042886849727856224,-0.04288684972784773
76.25,-0.00017483617928765568,-0.0001748361792592344,-25.120439902404268,-25.120439902399443,2.978359099982166e-06,2.9783591009256296e-06,-0.043149339133189024,-0.0431493391331805
76.5,-0.00017407867143832967,-0.00017407867140967182,-25.13126004837312,-25.13126004836828,3.056956160965613e-06,3.0569561619139475e-06,-0.04341182862498067,-0.04341182862497212
76.75,-0.00017332007497411681,-0.00017332007494522117,-25.14214581671698,-25.14214581671212,2.9870680190189425e-06,2.9870680199721654e-06,-0.04367431811923557,-0.043674318119226986
77.0,-0.00017259751119529822,-0.00017259751116616357,-25.153097207425958,-25.153097207421084,2.7686946797331618e-06,2.7686946806912933e-06,-0.043936807531958104,-0.04393680753194949
77.25,-0.00017187472472808324,-0.00017187472469870833,-25.164113333239897,-25.164113333235004,2.989518724357558e-06,2.9895187253206155e-06,-0.04419219900030887,-0.044192199000300234
77.5,-0.00017111479100052592,-0.0001711147909709095,-25.17519330693313,-25.17519330692822,3.0658727604907667e-06,3.0658727614587665e-06,-0.04444759055271398,-0.044447590552705314
77.75,-0.00017035382751575336,-0.00017035382748589422,-25.186337128516463,-25.186337128511536,2.9977567820245115e-06,2.9977567829974635e-06,-0.044702982107449156,-0.04470298210744046
78.0,-0.00016962795177697507,-0.00016962795174687195,-25.197544797980257,-25.19754479797531,2.7851707944080274e-06,2.7851707953859485e-06,-0.04495837358279012,-0.044958373582781395
78.25,-0.00016890190994313305,-0.00016890190991278474,-25.208815428056845,-25.208815428051885,2.9997547466949274e-06,2.999754747677835e-06,-0.04520666705009479,-0.04520666705008604
78.5,-0.0001681397789690193,-0.00016813977893842451,-25.220148131512122,-25.220148131507145,3.0738839146572563e-06,3.0738839156451673e-06,-0.04545496059905956,-0.04545496059905078
78.75,-0.00016737667255169032,-0.00016737667252084783,-25.231542908356573,-25.231542908351578,3.0075582923647266e-06,3.0075582933576614e-06,-0.0457032541502315,-0.04570325415022269
79.0,-0.00016664770438828066,-0.00016664770435718918,-25.242999758580815,-25.242999758575806,2.8007778851233463e-06,2.8007778861213218e-06,-0.04595154762415767,-0.04595154762414883
79.25,-0.00016591862235100562,-0.0001659186223196639,-25.25451779491029,-25.25451779490526,3.0091384929874032e-06,3.0091384939904368e-06,-0.046192743031210626,-0.04619274303120176
79.5,-0.00016515450510239018,-0.00016515450507079696,-25.26609613010304,-25.266096130098,3.08105957397792e-06,3.081059574986025e-06,-0.04643393851753892,-0.04643393851753003
79.75,-0.00016438946252509936,-0.00016438946249325336,-25.277734764169246,-25.277734764164187,3.016541122341245e-06,3.0165411233544376e-06,-0.04667513400596099,-0.046675134005952065
80.0,-0.00016365760450187214,-0.0001636576044697721,-25.289433697099778,-25.289433697094704,2.815583143238823e-06,2.8155831442571207e-06,-0.04691632941929526,-0.04691632941928631
80.25,-0.0001629256807854844,-0.00016292568075312904,-25.30119204161374,-25.301192041608648,3.0177358824426406e-06,3.0177358834660568e-06,-0.04715042671139416,-0.04715042671138518
80.5,-0.00016215977191390282,-0.00016215977188129086,-25.313008910461896,-25.31300891045679,3.0874643829769376e-06,3.0874643840054893e-06,-0.047384524080392405,-0.0473845240803834
80.75,-0.00016139298394771278,-0.00016139298391484294,-25.324884303654112,-25.324884303648993,3.0247686392634765e-06,3.0247686402971807e-06,-0.04761862145137981,-0.047618621451370774
81.0,-0.00016065842294756997,-0.00016065842291444095,-25.336818221181524,-25.336818221176387,2.829648656317878e-06,2.8296486573567514e-06,-0.04785271874944618,-0.04785271874943712
81.25,-0.0001599238407017597,-0.0001599238406683702,-25.34880977575741,-25.348809775752255,3.025607824147727e-06,3.0256078251917837e-06,-0.048079717876060905,-0.048079717876051815
81.5,-0.0001591563197790296,-0.00015915631974537832,-25.36085808012578,-25.360858080120607,3.0931580699197343e-06,3.0931580709689943e-06,-0.04830671707720707,-0.048306717077197955
81.75,-0.00015838796241078365,-0.0001583879623768693,-25.372963134296185,-25.372963134291,3.0322993882299204e-06,3.0322993892844006e-06,-0.048533716280245894,-0.04853371628023675
82.0,-0.00015765087082849271,-0.00015765087079431397,-25.38512493826002,-25.38512493825482,2.843031783946945e-06,2.843031785006659e-06,-0.048760715412538576,-0.0487607154125294
82.25,-0.00015691379899942165,-0.0001569137989649772,-25.39734260472523,-25.397342604720016,3.03281058638145e-06,3.032810587446408e-06,-0.04898061632700306,-0.04898061632699386
82.5,-0.00015614483166693065,-0.00015614483163221919,-25.40961524642955,-25.409615246424316,3.098195809605289e-06,3.098195810675511e-06,-0.049200517313638566,-0.04920051731362934
82.75,-0.00015537506722668355,-0.00015537506719170375,-25.421942863382217,-25.421942863376966,3.039187448387686e-06,3.0391874494631887e-06,-0.04942041830207771,-0.049420418302068454
83.0,-0.00015463560407440795,-0.0001546356040391585,-25.43432545557489,-25.43432545556962,2.8557855074492712e-06,2.8557855085300688e-06,-0.049640319221953125,-0.04964031922194384
83.25,-0.00015389619848914604,-0.00015389619845362562,-25.446762135710625,-25.446762135705338,3.039396140219817e-06,3.0393961413059296e-06,-0.049853121881178554,-0.049853121881169235
83.5,-0.00015312593752200314,-0.00015312593748621043,-25.45925201652131,-25.459252016516007,3.1026285608514214e-06,3.102628561942866e-06,-0.05006592461022148,-0.050065924610212136
83.75,-0.00015235491572684697,-0.0001523549156907806,-25.471795098015892,-25.471795098010574,3.045482764285525e-06,3.0454827653823184e-06,-0.05027872734098596,-0.05027872734097658
84.0,-0.00015161322765760605,-0.0001516132276212647,-25.48439138018629,-25.484391380180952,2.867958755093763e-06,2.8679587561959223e-06,-0.05049153000537603,-0.05049153000536663
84.25,-0.00015087163202798142,-0.00015087163199136374,-25.497039975731074,-25.49703997572572,3.045412479018389e-06,3.045412480125931e-06,-0.05069723436958436,-0.05069723436957493
84.5,-0.00015010021832001483,-0.00015010021828311946,-25.509739997376716,-25.509739997371348,3.1065033802391557e-06,3.1065033813520973e-06,-0.050902938801263044,-0.050902938801253586
84.75,-0.00014932807724018707,-0.00014932807720301268,-25.522491445131855,-25.52249144512647,3.0512314538688277e-06,3.0512314549871822e-06,-0.05110864323458758,-0.051108643234578095
85.0,-0.00014858429949503717,-0.0001485842994575824,-25.535294318988676,-25.535294318983272,2.8795967043291255e-06,2.8795967054529065e-06,-0.051314347603733455,-0.05131434760372394
85.25,-0.0001478406463465975,-0.000147840646308861,-25.548147731641656,-25.548147731636238,3.0509039152848625e-06,3.050903916414091e-06,-0.051512953636209564,-0.05151295363620002
85.5,-0.00014706820982180542,-0.0001470682097837858,-25.56105079581222,-25.561050795806786,3.1098637136133146e-06,3.1098637147480037e-06,-0.05171155973381478,-0.05171155973380521
85.75,-0.00014629507677459458,-0.0001462950767362905,-25.57400351150871,-25.574003511503257,3.0564760945977327e-06,3.056476095737899e-06,-0.051910165832996034,-0.05191016583298644
86.0,-0.00014554933405895438,-0.00014554933402036445,-25.58700587872357,-25.5870058787181,2.8907410625090954e-06,2.8907410636547528e-06,-0.05210877187020028,-0.052108771870190654
86.25,-0.0001448037455903737,-0.00014480374555149656,-25.600057010147538,-25.600057010142052,3.055911356389579e-06,3.0559113575407444e-06,-0.05230027953706206,-0.05230027953705241
86.5,-0.0001440304060460756,-0.00014403040600690988,-25.613156018497346,-25.613156018491846,3.1127496667682036e-06,3.112749667924894e-06,-0.052491787266717126,-0.052491787266707446
86.75,-0.00014325639842268452,-0.00014325639838322883,-25.626302903781035,-25.626302903775517,3.0612559890979332e-06,3.0612559902601654e-06,-0.05268329499788388,-0.05268329499787417
87.0,-0.00014250880571687826,-0.00014250880567713122,-25.63949766599132,-25.639497665985786,2.9014303274982306e-06,2.901430328666025e-06,-0.05287480266928071,-0.05287480266927098
87.25,-0.00014176139459479758,-0.00014176139455475778,-25.65273941781552,-25.652739417809972,3.0604725604863737e-06,3.0604725616597443e-06,-0.05305921193926537,-0.0530592119392556
87.5,-0.00014098726248139173,-0.00014098726244105776,-25.666027271966005,-25.666027271960438,3.115198256674408e-06,3.115198257853375e-06,-0.0532436212697125,-0.0532436212697027
87.75,-0.00014021248851158185,-0.00014021248847095232,-25.679361228450514,-25.67936122844493,3.0656074116843156e-06,3.0656074128688886e-06,-0.053428030601611984,-0.05342803060160215
88.0,-0.00013946315182034044,-0.00013946315177941395,-25.69274128726203,-25.69274128725643,2.911700029483332e-06,2.911700030673535e-06,-0.05361243987595369,-0.05361243987594382
88.25,-0.0001387140219143021,-0.00013871402187307726,-25.706166561084757,-25.706166561079137,3.0646223739509313e-06,3.0646223751467817e-06,-0.05378975072021967,-0.05378975072020978
88.5,-0.00013793919905621098,-0.00013793919901468636,-25.719636162626998,-25.719636162621363,3.1172436445353218e-06,3.117243645736833e-06,-0.05396706162262196,-0.05396706162261203
88.75,-0.00013716375851523124,-0.00013716375847340543,-25.733150091896196,-25.733150091890547,3.069563837026815e-06,3.0695638382340277e-06,-0.05414437252642189,-0.05414437252641193
89.0,-0.00013641277556057652,-0.00013641277551844808,-25.74670834888561,-25.746708348879945,2.9215829552397885e-06,2.921582956452716e-06,-0.05432168337488082,-0.05432168337487084
89.25,-0.00013566202262240155,-0.00013566202257996905,-25.760310046276597,-25.76031004627092,3.0683929515689394e-06,3.0683929527875954e-06,-0.054491895766824304,-0.05449189576681429
89.5,-0.000134886602884481,-0.000134886602841743,-25.773954296773685,-25.77395429676799,3.118917351888896e-06,3.1189173531132937e-06,-0.05466210821458218,-0.05466210821457214
