time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.0,6.6166226449600075e-06,6.617074733097353e-06,-30.00005440403614,-30.00005440394428,-5.358417260530361e-07,-5.3583738809084e-07,4.385532612726462e-06,4.385533670768951e-06
230.25,6.483948858696239e-06,6.484402032079383e-06,-30.000053318063234,-30.000053317971098,-5.255564372445163e-07,-5.255520932398242e-07,4.302249702750583e-06,4.30225076330763e-06
230.5,6.3538404897889865e-06,6.354294749868573e-06,-30.000052252911782,-30.00005225281937,-5.153183873377149e-07,-5.153140377703669e-07,4.21896098791659e-06,4.2189620509916545e-06
230.75,6.226285728265331e-06,6.2267410764322455e-06,-30.000051208583233,-30.00005120849054,-5.051275783119139e-07,-5.05123223180136e-07,4.13566649494743e-06,4.135667560543836e-06
231.0,6.101272763839556e-06,6.101729201605531e-06,-30.00005018507903,-30.00005018498605,-4.949840106902222e-07,-4.949796490290136e-07,4.0523662505663395e-06,4.052367318687694e-06
231.25,5.978720008495208e-06,5.979177537492824e-06,-30.000049181634,-30.000049181540742,-4.854453275990169e-07,-4.854409594065982e-07,3.975193121513688e-06,3.975194192163863e-06
231.5,5.858546452232939e-06,5.859005074095221e-06,-30.00004819748293,-30.00004819738939,-4.7595041816046637e-07,-4.759460434350558e-07,3.8980146089647615e-06,3.8980156821476325e-06
231.75,5.740741151534834e-06,5.741200867835051e-06,-30.000047232627157,-30.000047232533333,-4.6649928321199974e-07,-4.6649490243342447e-07,3.820830737681947e-06,3.820831813401254e-06
232.0,5.625293162735135e-06,5.6257539749868015e-06,-30.00004628706802,-30.000046286973912,-4.570919230989281e-07,-4.5708753626540087e-07,3.7436415324279637e-06,3.7436426106873086e-06
232.25,5.5121251542781255e-06,5.512587063995203e-06,-30.000045360092784,-30.000045359998392,-4.4825890202374853e-07,-4.4825450913347953e-07,3.6721595690477586e-06,3.672160649850752e-06
232.5,5.401160332984236e-06,5.401623341741336e-06,-30.000044450988664,-30.000044450893988,-4.3946642591145955e-07,-4.394620264810444e-07,3.6006726204393974e-06,3.600673703789783e-06
232.75,5.292388562529102e-06,5.292852671841082e-06,-30.0000435597569,-30.00004355966194,-4.3071449543064904e-07,-4.3071009042151677e-07,3.5291807095388098e-06,3.5291817954401973e-06
233.0,5.1857997063622285e-06,5.186264917744396e-06,-30.000042686398732,-30.000042686303487,-4.22003111721786e-07,-4.2199870016891514e-07,3.4576838592822923e-06,3.457684947738292e-06
233.25,5.081322009096939e-06,5.081788324125251e-06,-30.00004183025071,-30.000041830155176,-4.1382472300462826e-07,-4.1382030538783074e-07,3.391499616257759e-06,3.3915007072721214e-06
233.5,4.978884216641682e-06,4.979351636772145e-06,-30.000040990649325,-30.000040990553504,-4.0568387335030825e-07,-4.0567945014939356e-07,3.3253107574697205e-06,3.3253118510459224e-06
233.75,4.878476943925885e-06,4.8789454706751555e-06,-30.000040167595728,-30.00004016749962,-3.9758056519723213e-07,-3.9757613544717124e-07,3.2591173041539444e-06,3.259118400295604e-06
234.0,4.7800908056317085e-06,4.780560440637299e-06,-30.000039361091066,-30.00003936099467,-3.895147980851245e-07,-3.8951036178410966e-07,3.1929192775466165e-06,3.1929203762576244e-06
234.25,4.683659450363927e-06,4.684130195263803e-06,-30.000038570518537,-30.000038570421854,-3.819418350189054e-07,-3.8193739216512606e-07,3.131660279949261e-06,3.131661381233509e-06
234.5,4.589116992625275e-06,4.589588849057855e-06,-30.000037795261296,-30.00003779516432,-3.7440361795280995e-07,-3.7439916854445294e-07,3.0703970082771577e-06,3.0703981121385384e-06
234.75,4.496454745809576e-06,4.49692771541373e-06,-30.000037035320403,-30.000037035223137,-3.669001477355544e-07,-3.6689569177080376e-07,3.009129482185772e-06,3.009130588628179e-06
235.0,4.405664023159715e-06,4.406138107514568e-06,-30.000036290696922,-30.000036290599365,-3.594314247259038e-07,-3.5942696268455294e-07,2.947857721331046e-06,2.9478588303582366e-06
235.25,4.3166830367073254e-06,4.317158237332254e-06,-30.00003556081781,-30.00003556071996,-3.524218252495084e-07,-3.5241735712973625e-07,2.891174570706504e-06,2.8911756823221025e-06
235.5,4.229450431288354e-06,4.229926749763393e-06,-30.00003484510998,-30.00003484501184,-3.454443765517922e-07,-3.4543990187016294e-07,2.834487463958672e-06,2.8344885781664403e-06
235.75,4.143958169299441e-06,4.1444356071448805e-06,-30.00003414357442,-30.000034143475986,-3.3849907790184424e-07,-3.384945976197556e-07,2.77779641927463e-06,2.777797536078189e-06
236.0,4.060198212959712e-06,4.060676771696297e-06,-30.000033456212112,-30.000033456113385,-3.3158593145070954e-07,-3.315814446031087e-07,2.721101454841719e-06,2.721102574244704e-06
236.25,3.978113116845236e-06,3.978592797994172e-06,-30.00003278249088,-30.00003278239186,-3.2509979406818627e-07,-3.2509530161646583e-07,2.6686678530964268e-06,2.668668975102465e-06
236.5,3.897645837667873e-06,3.8981266426304185e-06,-30.000032121878505,-30.00003212177919,-3.1864339604008984e-07,-3.186388979824161e-07,2.6162305906599423e-06,2.616231715272394e-06
236.75,3.818788940394976e-06,3.81927087057285e-06,-30.000031474375902,-30.00003147427629,-3.122167389183251e-07,-3.122122352528619e-07,2.5637896843557595e-06,2.563790811577985e-06
237.0,3.7415349897874246e-06,3.7420180466430017e-06,-30.000030839983978,-30.000030839884072,-3.058198228028232e-07,-3.0581531304612e-07,2.511345151007697e-06,2.511346280843194e-06
237.25,3.665830550134377e-06,3.6663147352508998e-06,-30.000030218208533,-30.000030218108332,-2.9982027793959665e-07,-2.9981576160820033e-07,2.462857899916337e-06,2.4628590323688814e-06
237.5,3.591622559075169e-06,3.592107873976138e-06,-30.000029608555323,-30.000029608454827,-2.9384823413190765e-07,-2.938437121871985e-07,2.414367262757681e-06,2.4143683978309056e-06
237.75,3.5189041412266363e-06,3.519390587436014e-06,-30.000029011025195,-30.0000290109244,-2.879036923336259e-07,-2.8789916381053373e-07,2.3658732550888768e-06,2.365874392786418e-06
238.0,3.447668421028175e-06,3.4481560001907877e-06,-30.00002842561899,-30.000028425517897,-2.8198665301040896e-07,-2.819821179070847e-07,2.317375892467204e-06,2.317377032792977e-06
238.25,3.377865092363649e-06,3.378353806004383e-06,-30.00002785187812,-30.000027851776725,-2.7644421362700337e-07,-2.7643967290481953e-07,2.2725506120874676e-06,2.272551755045111e-06
238.5,3.309444195521454e-06,3.3099340451054577e-06,-30.000027289343958,-30.000027289242265,-2.709271985054803e-07,-2.709226516809709e-07,2.2277222036300837e-06,2.2277233492231053e-06
238.75,3.242399374390717e-06,3.242890361504005e-06,-30.00002673801729,-30.000026737915295,-2.654356080087253e-07,-2.6543105459842166e-07,2.1828906814769544e-06,2.1828918297091387e-06
239.0,3.176724272770605e-06,3.1772163989996567e-06,-30.00002619789889,-30.000026197796593,-2.5996944249352216e-07,-2.5996488297717705e-07,2.138056060010465e-06,2.138057210885593e-06
239.25,3.112372347142975e-06,3.1128656139543317e-06,-30.00002566856339,-30.00002566846079,-2.548498787289339e-07,-2.5484531358629755e-07,2.0966275303180135e-06,2.096628683839596e-06
239.5,3.0492973752594984e-06,3.049791784180369e-06,-30.00002514958538,-30.00002514948248,-2.4975381260839145e-07,-2.4974924087437556e-07,2.055196111216509e-06,2.0551972673881983e-06
239.75,2.9874934826764113e-06,2.9879890353548744e-06,-30.000024640965584,-30.00002464086238,-2.4468124439359933e-07,-2.446766660663369e-07,2.013761815997974e-06,2.0137629748236945e-06
240.0,2.9269547948852293e-06,2.92745149296983e-06,-30.000024142704724,-30.000024142601216,-2.396321743406227e-07,-2.3962758941824393e-07,1.972324657954849e-06,1.9723258194385233e-06
240.25,2.8676384592598135e-06,2.868136304279162e-06,-30.00002365440861,-30.000023654304798,-2.3490212928967488e-07,-2.3489753873353155e-07,1.934043847618153e-06,1.934045011763431e-06
240.5,2.809501920900815e-06,2.8100009143237876e-06,-30.000023175683037,-30.000023175578917,-2.3019379627219963e-07,-2.3018919959880494e-07,1.8957603677117157e-06,1.8957615345221146e-06
240.75,2.7525397517787665e-06,2.7530398950747093e-06,-30.000022706528664,-30.00002270642424,-2.2550717545670323e-07,-2.255025731457919e-07,1.857474230517712e-06,1.8574753999967539e-06
241.0,2.6967465237625235e-06,2.6972478183410504e-06,-30.000022246946155,-30.000022246841425,-2.20842267488093e-07,-2.208376595377854e-07,1.8191854483186877e-06,1.8191866204697582e-06
241.25,2.6420823296000706e-06,2.642584776871266e-06,-30.000021796570035,-30.000021796464996,-2.1647462853425998e-07,-2.1647001494267406e-07,1.7838231600467741e-06,1.7838243348732604e-06
241.5,2.588507538098165e-06,2.589011139592987e-06,-30.000021355034796,-30.000021354929448,-2.121270462618097e-07,-2.121224260638369e-07,1.7484584067438402e-06,1.748459584249407e-06
241.75,2.5360171350762033e-06,2.536521892446484e-06,-30.00002092234105,-30.000020922235393,-2.0779952075253666e-07,-2.0779489394628972e-07,1.713091199755361e-06,1.7130923799439462e-06
242.0,2.4846061062735334e-06,2.4851120211715784e-06,-30.000020498489413,-30.000020498383446,-2.0349205256503383e-07,-2.034874191486227e-07,1.6777215504272691e-06,1.6777227333028086e-06
242.25,2.43423821883135e-06,2.434745292789533e-06,-30.00002008314178,-30.000020083035505,-1.9945413445887125e-07,-1.9944949539362727e-07,1.6450591705959114e-06,1.6450603561620655e-06
242.5,2.3848774952836023e-06,2.3853857298347716e-06,-30.00001967596003,-30.000019675853444,-1.954347414632557e-07,-1.954300957840597e-07,1.612394511817904e-06,1.6123957000783424e-06
242.75,2.336519304292058e-06,2.3370287010297373e-06,-30.000019276944727,-30.00001927683783,-1.9143387406270634e-07,-1.9142922224927242e-07,1.579727584572595e-06,1.5797287755311208e-06
243.0,2.289159014458112e-06,2.2896695749762997e-06,-30.000018886096438,-30.000018885989228,-1.8745153225568412e-07,-1.874468738244998e-07,1.5470583993395975e-06,1.5470595930000155e-06
243.25,2.2427622992555694e-06,2.243274025208941e-06,-30.00001850310198,-30.000018502994457,-1.837250404254406e-07,-1.837203753746026e-07,1.5168969620076386e-06,1.5168981583738985e-06
243.5,2.197295068682057e-06,2.197807961725764e-06,-30.000018127648147,-30.000018127540308,-1.8001565527300844e-07,-1.8001098360061076e-07,1.4867334214962011e-06,1.486734620572249e-06
243.75,2.152753046077045e-06,2.1532671078667155e-06,-30.00001775973546,-30.000017759627305,-1.7632337672678007e-07,-1.7631869843091393e-07,1.45656778748222e-06,1.4565689892720037e-06
244.0,2.109131954738216e-06,2.1096471868697546e-06,-30.00001739936444,-30.00001739925597,-1.726482051926543e-07,-1.726435207530202e-07,1.4264000696428672e-06,1.4264012741501952e-06
244.25,2.0664002888446265e-06,2.0669166928542146e-06,-30.000017046245247,-30.00001704613646,-1.6920775420898325e-07,-1.6920306362366716e-07,1.398553228770754e-06,1.3985544359993064e-06
244.5,2.024526761483063e-06,2.025044338967562e-06,-30.000016700088004,-30.0000166999789,-1.657830969822079e-07,-1.657783997676811e-07,1.3707044461564636e-06,1.3707056561100622e-06
244.75,1.9835074241113785e-06,1.9840261767885327e-06,-30.0000163608932,-30.00001636078378,-1.6237423433550546e-07,-1.6236953000823642e-07,1.3428537307342227e-06,1.342854943416955e-06
245.0,1.943338328222911e-06,1.943858257810944e-06,-30.000016028661314,-30.000016028551574,-1.5898116516181456e-07,-1.5897645420149287e-07,1.3150010914384382e-06,1.315002306854397e-06
245.25,1.9039903544218828e-06,1.9045114626394995e-06,-30.000015703124316,-30.00001570301426,-1.5580505516099666e-07,-1.5580033708408502e-07,1.2892946381958674e-06,1.2892958563491422e-06
245.5,1.8654345857523026e-06,1.8659568743186899e-06,-30.000015384014155,-30.000015383903783,-1.5264352415247784e-07,-1.526387994386601e-07,1.2635863924005338e-06,1.263587613295219e-06
245.75,1.82766737737108e-06,1.8281908479457056e-06,-30.00001507133128,-30.000015071220588,-1.494965728961883e-07,-1.4949184154353356e-07,1.2378763622998775e-06,1.2378775859399261e-06
246.0,1.7906850843057812e-06,1.7912097384883942e-06,-30.000014765076134,-30.000014764965123,-1.4636420166694714e-07,-1.4635946415513378e-07,1.21216455614163e-06,1.2121657825308658e-06
246.25,1.7544596888457476e-06,1.7549855281161781e-06,-30.000014465000348,-30.000014464889013,-1.4344120443033418e-07,-1.434364612390381e-07,1.188441523021146e-06,1.188442752163123e-06
246.5,1.7189633608207201e-06,1.7194903866592827e-06,-30.000014170855525,-30.000014170743867,-1.4053166222577684e-07,-1.4052691287144742e-07,1.164716840212193e-06,1.1647180721104702e-06
246.75,1.6841927365056452e-06,1.684720950513542e-06,-30.00001388264208,-30.000013882530098,-1.376355747894144e-07,-1.376308187884984e-07,1.1409905153257072e-06,1.1409917499841165e-06
247.0,1.6501444521816362e-06,1.6506738560207571e-06,-30.00001360036042,-30.000013600248113,-1.347529423357691e-07,-1.3474817968632247e-07,1.1172625559727446e-06,1.1172637933952543e-06
247.25,1.6167927690080371e-06,1.617323364340758e-06,-30.000013323780795,-30.000013323668167,-1.3206259203349805e-07,-1.3205782273357402e-07,1.095374224939913e-06,1.095375465130488e-06
247.5,1.584112121685136e-06,1.5846439101141183e-06,-30.000013052673445,-30.000013052560494,-1.293846555659699e-07,-1.29379880095231e-07,1.0734843755283245e-06,1.0734856184907964e-06
247.75,1.5520994066737646e-06,1.5526323897419558e-06,-30.00001278703875,-30.00001278692547,-1.2671913357687972e-07,-1.2671435193337383e-07,1.0515930147605885e-06,1.0515942604986599e-06
248.0,1.5207515203946064e-06,1.5212856996454425e-06,-30.00001252687708,-30.000012526763474,-1.240660257437191e-07,-1.2406123792549155e-07,1.0297001496592742e-06,1.0297013981766441e-06
248.25,1.4900445438573814e-06,1.490579920894989e-06,-30.000012271976153,-30.00001227186222,-1.215916952827478e-07,-1.2158690080622922e-07,1.0095070636715615e-06,1.0095083149720719e-06
248.5,1.4599547183691226e-06,1.4604912948583195e-06,-30.000012022123677,-30.000012022009418,-1.191288173848996e-07,-1.1912401624812996e-07,9.893125812318744e-07,9.893138353195e-07
248.75,1.4304791807752314e-06,1.4310169583813254e-06,-30.000011777319994,-30.00001177720541,-1.1667739216056714e-07,-1.1667258436158352e-07,9.691167088187605e-07,9.691179656974834e-07
249.0,1.401615067893854e-06,1.4021540482826442e-06,-30.000011537565452,-30.000011537450536,-1.142374197173944e-07,-1.1423260525423111e-07,9.48919452910836e-07,9.489207125846307e-07
249.25,1.3733406668705489e-06,1.3738808516481246e-06,-30.000011302663747,-30.000011302548504,-1.1195954900896207e-07,-1.1195472836126273e-07,9.302940234590941e-07,9.302952859318047e-07
249.5,1.3456344130862818e-06,1.3461758038592248e-06,-30.000011072418562,-30.00001107230299,-1.0969224183538814e-07,-1.0968741451956968e-07,9.116673084380499e-07,9.116685737135215e-07
249.75,1.3184936656493975e-06,1.3190362640849843e-06,-30.000010846830214,-30.00001084671431,-1.0743549826005746e-07,-1.0743066427414603e-07,8.930393138231953e-07,8.93040581905415e-07
250.0,1.2919157836527114e-06,1.292459591418712e-06,-30.000010625899026,-30.00001062578279,-1.0518931834381966e-07,-1.0518447768583861e-07,8.744100455901975e-07,8.744113164831505e-07
250.25,1.2658814481979402e-06,1.2664264669626198e-06,-30.000010409443888,-30.000010409327317,-1.0308698911646822e-07,-1.0308214178443812e-07,8.572309310908637e-07,8.572322047985369e-07
250.5,1.2403714771522597e-06,1.240917708584378e-06,-30.000010197283675,-30.00001019716677,-1.0099440309905971e-07,-1.0098954909099834e-07,8.400506300909421e-07,8.400519066173292e-07
250.75,1.2153834346502927e-06,1.2159308804793068e-06,-30.000009989418686,-30.000009989301446,-9.891156079459266e-08,-9.890669962690292e-08,8.228691481020076e-07,8.228704274512352e-07
251.0,1.1909148848818097e-06,1.1914635467774723e-06,-30.000009785849215,-30.00000978573164,-9.683846125889116e-08,-9.683359389280915e-08,8.056864906357827e-07,8.056877728118412e-07
251.25,1.1669479976442636e-06,1.1674978771564214e-06,-30.00000958640813,-30.00000958629022,-9.489813429785486e-08,-9.489326073139006e-08,7.898420621891989e-07,7.898433471958061e-07
251.5,1.143465068889276e-06,1.144016167568274e-06,-30.000009390928287,-30.000009390810042,-9.2966793424231e-08,-9.296191365539028e-08,7.739965386701217e-07,7.739978265110018e-07
251.75,1.1204638520971507e-06,1.1210161714336305e-06,-30.000009199409963,-30.000009199291384,-9.104443862064676e-08,-9.103955312904648e-08,7.581499251619609e-07,7.581512158406987e-07
252.0,1.0979421006926023e-06,1.0984956422379064e-06,-30.00000901185343,-30.000009011734512,-8.913107034918466e-08,-8.91261781696026e-08,7.423022267479763e-07,7.423035202682991e-07
252.25,1.0758823591201876e-06,1.0764371244863601e-06,-30.000008828103873,-30.00000882798462,-8.73482430222948e-08,-8.734334463434203e-08,7.276940984380836e-07,7.276953948038558e-07
252.5,1.054267288798506e-06,1.0548232794776884e-06,-30.000008648006474,-30.000008647886883,-8.5573700367035e-08,-8.556879625032006e-08,7.130849639523512e-07,7.130862631671626e-07
252.75,1.0330948185063169e-06,1.0336520360513533e-06,-30.000008471561486,-30.000008471441557,-8.380744280995701e-08,-8.380253199924987e-08,6.984748279772566e-07,6.984761300448397e-07
253.0,1.0123628769761922e-06,1.0129213230608318e-06,-30.000008298769156,-30.000008298648886,-8.204947029401241e-08,-8.204455278730424e-08,6.838636951992523e-07,6.838650001236126e-07
253.25,9.920553499300097e-07,9.926150261683026e-07,-30.000008129486545,-30.000008129365934,-8.041201896441328e-08,-8.040709524130453e-08,6.703970836731746e-07,6.7039839145818e-07
253.5,9.721562309831374e-07,9.727171390498384e-07,-30.000007963570706,-30.00000796344975,-7.878220552131016e-08,-7.877727461656249e-08,6.569295480246734e-07,6.569308586743357e-07
253.75,9.526636107955727e-07,9.532257524261416e-07,-30.000007801021862,-30.000007800900566,-7.716002891163257e-08,-7.715509130484074e-08,6.434610925739357e-07,6.434624060924021e-07
254.0,9.33575580050003e-07,9.341389569202034e-07,-30.00000764184025,-30.000007641718607,-7.554549000692514e-08,-7.554054569606912e-08,6.299917216413736e-07,6.299930380326532e-07
254.25,9.148778900070166e-07,9.154425037329157e-07,-30.000007485894226,-30.00000748577224,-7.403720385456822e-08,-7.403225331923723e-08,6.175763744458169e-07,6.175776937137841e-07
254.5,8.965563913497953e-07,8.971222434275635e-07,-30.000007333052146,-30.000007332929815,-7.25359589408652e-08,-7.253100266064594e-08,6.051601760260671e-07,6.051614981743269e-07
254.75,8.786093237235564e-07,8.791764156498704e-07,-30.00000718331422,-30.000007183191546,-7.104175562667737e-08,-7.103679311793003e-08,5.927431303653313e-07,5.927444553974936e-07
255.0,8.610349268039159e-07,8.6160326007596e-07,-30.000007036680664,-30.000007036557644,-6.955459330795214e-08,-6.954962505025837e-08,5.803252414467514e-07,5.803265693664247e-07
255.25,8.438196827927727e-07,8.443892589684406e-07,-30.000006893029834,-30.000006892906466,-6.816844047468306e-08,-6.816346550278591e-08,5.688813237765686e-07,5.688826545875006e-07
255.5,8.269501657079153e-07,8.275209864058109e-07,-30.000006752240083,-30.000006752116366,-6.67887779161016e-08,-6.678379670957742e-08,5.574366238148558e-07,5.574379575209295e-07
255.75,8.10424752999408e-07,8.109968198386441e-07,-30.0000066143116,-30.000006614187537,-6.54156054822336e-08,-6.5410617557432e-08,5.459911452329996e-07,5.459924818381044e-07
256.0,7.942418220948016e-07,7.948151367552025e-07,-30.000006479244586,-30.000006479120174,-6.404892350315935e-08,-6.404392885803917e-08,5.345448917023179e-07,5.34546231210478e-07
256.25,7.783895956620526e-07,7.789641597637519e-07,-30.00000634692699,-30.000006346802227,-6.276988506834364e-08,-6.276488418247296e-08,5.239958127347222e-07,5.239971551498256e-07
256.5,7.628563809454714e-07,7.634321961693155e-07,-30.000006217246757,-30.00000621712164,-6.149682979082961e-08,-6.149182169893772e-08,5.134460119248407e-07,5.134473572509163e-07
256.75,7.476406822980756e-07,7.482177502652214e-07,-30.00000609020406,-30.000006090078593,-6.022975653179304e-08,-6.022474267666651e-08,5.028954926570613e-07,5.028968408979991e-07
257.0,7.327410041169624e-07,7.333193262684749e-07,-30.000005965799083,-30.000005965673264,-5.8968666077421746e-08,-5.896364645700869e-08,4.923442583159379e-07,4.923456094752234e-07
257.25,7.181461737044824e-07,7.1872575148194e-07,-30.000005843928445,-30.000005843802274,-5.779089629123053e-08,-5.778587090347661e-08,4.826207950905752e-07,4.826221491716974e-07
257.5,7.038450963364807e-07,7.0442593136258e-07,-30.000005724488755,-30.000005724362232,-5.6618641737261395e-08,-5.661360913527358e-08,4.728966671766901e-07,4.728980241835497e-07
257.75,6.898363933502742e-07,6.904184873084281e-07,-30.00000560748018,-30.000005607353305,-5.545190125246072e-08,-5.544686239740317e-08,4.631718776936928e-07,4.631732376303227e-07
258.0,6.761186861935042e-07,6.767020406472379e-07,-30.000005492902886,-30.000005492775657,-5.4290675117287334e-08,-5.4285630007097555e-08,4.5344642976114803e-07,4.534477926313083e-07
258.25,6.626820334294851e-07,6.632666500632427e-07,-30.000005380661413,-30.00000538053383,-5.320339400432896e-08,-5.3198341673717655e-08,4.4448530863455167e-07,4.444866744422865e-07
258.5,6.495165657947983e-07,6.501024462935405e-07,-30.000005270660296,-30.000005270532355,-5.2121194097090625e-08,-5.211613550721368e-08,4.3552357388445906e-07,4.3552494263380654e-07
258.75,6.366210128350855e-07,6.372081587638876e-07,-30.00000516289969,-30.000005162771394,-5.104407661893099e-08,-5.103901176771763e-08,4.265612283858414e-07,4.265626000805716e-07
259.0,6.239941039709058e-07,6.245825169555623e-07,-30.000005057379745,-30.000005057251094,-4.997204134715297e-08,-4.996696975091769e-08,4.17598275013541e-07,4.1759964965756203e-07
259.25,6.116266706628441e-07,6.122163523296686e-07,-30.00000495401246,-30.00000495388345,-4.89682056934603e-08,-4.896312783173888e-08,4.0933997393046166e-07,4.0934135152767846e-07
259.5,5.995096108590421e-07,6.001005628348673e-07,-30.00000485270982,-30.000004852580453,-4.796905332642741e-08,-4.79639687155289e-08,4.010811063151712e-07,4.0108248686949346e-07
259.75,5.876417537078057e-07,5.882339776199845e-07,-30.00000475347197,-30.000004753342242,-4.697458448622592e-08,-4.696949360568062e-08,3.92821674816992e-07,3.928230583323315e-07
260.0,5.760219282975381e-07,5.766154257739442e-07,-30.000004656299044,-30.000004656168958,-4.598479941190333e-08,-4.597970177801482e-08,3.8456168208538067e-07,3.845630685656539e-07
260.25,5.646414458163254e-07,5.652362184853539e-07,-30.000004561109908,-30.000004560979463,-4.5059779763201455e-08,-4.5054675855494576e-08,3.7695137040165163e-07,3.769527598507703e-07
260.5,5.534916786974648e-07,5.540877282482344e-07,-30.000004467823416,-30.00000446769261,-4.413907652539094e-08,-4.413396537855171e-08,3.693405366666965e-07,3.6934192908871506e-07
260.75,5.425715479309648e-07,5.431688760531171e-07,-30.000004376439698,-30.000004376308528,-4.3222688956562456e-08,-4.321757153172206e-08,3.617291833220264e-07,3.617305787209982e-07
261.0,5.31879974572038e-07,5.324785828353351e-07,-30.00000428695888,-30.000004286827348,-4.231061727699472e-08,-4.230549357205767e-08,3.5411731280927644e-07,3.541187111889851e-07
261.25,5.214088761791653e-07,5.220087662140951e-07,-30.00000419930595,-30.00000419917405,-4.1458832559513966e-08,-4.145370209077007e-08,3.471061317911314e-07,3.4710753315549856e-07
261.5,5.111502269376397e-07,5.117514004354163e-07,-30.000004113405872,-30.000004113273608,-4.061102407754719e-08,-4.06058868428954e-08,3.400944700533161e-07,3.400958744064033e-07
261.75,5.011030327631021e-07,5.01705491355264e-07,-30.00000402925877,-30.00000402912614,-3.976719203488718e-08,-3.976204851383571e-08,3.33082329845312e-07,3.3308373719104613e-07
262.0,4.912662995805658e-07,4.918700448991775e-07,-30.00000394686476,-30.000003946731763,-3.892733615276032e-08,-3.892218586159063e-08,3.260697134164415e-07,3.260711237587527e-07
262.25,4.816331334523743e-07,4.822381671902291e-07,-30.00000386615492,-30.000003866021558,-3.8138603537044264e-08,-3.813344647364699e-08,3.1960896595744903e-07,3.196103793004005e-07
262.5,4.721966924654033e-07,4.728030163158216e-07,-30.000003787060326,-30.000003786926595,-3.735353503348928e-08,-3.734837119575222e-08,3.1314777335801895e-07,3.1314918970567897e-07
262.75,4.6295606056801734e-07,4.6356367616464695e-07,-30.000003709581083,-30.000003709446986,-3.6572130830805715e-08,-3.65669606982259e-08,3.066861376910678e-07,3.066875570473667e-07
263.0,4.539103217217152e-07,4.545192306385314e-07,-30.000003633717306,-30.00000363358284,-3.579439063521238e-08,-3.5789214205672185e-08,3.0022406102947917e-07,3.0022548339821254e-07
263.25,4.4505294148231486e-07,4.456631452938227e-07,-30.000003559405293,-30.000003559270457,-3.5065213857502084e-08,-3.506003112888123e-08,2.9427203599907216e-07,2.9427346138403723e-07
263.5,4.3637743348803884e-07,4.369889337692738e-07,-30.00000348658134,-30.00000348644613,-3.433941268391717e-08,-3.433422365409273e-08,2.883195994366344e-07,2.8832102784163184e-07
263.75,4.2788295387624373e-07,4.2849575226297377e-07,-30.000003415245544,-30.000003415109962,-3.3616986807308754e-08,-3.361179099254305e-08,2.823667532514567e-07,2.8236818468043346e-07
264.0,4.195686588009732e-07,4.201827569294981e-07,-30.00000334539801,-30.000003345262055,-3.2897936401329955e-08,-3.289273428110656e-08,2.7641349935294403e-07,2.7641493380983393e-07
264.25,4.114284944669833e-07,4.1204389385373225e-07,-30.00000327698003,-30.000003276843703,-3.222389652967142e-08,-3.221868858347133e-08,2.7093032680773715e-07,2.709317642962114e-07
264.5,4.0345645139343244e-07,4.040731536155692e-07,-30.000003209932892,-30.00000320979619,-3.155296632678355e-08,-3.154775158924911e-08,2.654467738452972e-07,2.6544821436916625e-07
264.75,3.956517521429636e-07,3.962697588985888e-07,-30.000003144256688,-30.000003144119614,-3.0885145953939376e-08,-3.08799244229341e-08,2.5996284222448765e-07,2.599642857878333e-07
265.0,3.880136192981964e-07,3.88632932285945e-07,-30.000003079951515,-30.000003079814064,-3.0220435090053577e-08,-3.0215206763438117e-08,2.544785337043916e-07,2.544799803112992e-07
265.25,3.805363782302231e-07,3.811569990288623e-07,-30.00000301696315,-30.00000301682532,-2.9597970779811164e-08,-2.959273661866751e-08,2.494283977862276e-07,2.4942984744050314e-07
265.5,3.732143952394247e-07,3.738363253078545e-07,-30.00000295523736,-30.000002955099156,-2.8978370480934142e-08,-2.8973130483117784e-08,2.443779105570509e-07,2.4437936326223747e-07
265.75,3.6604695430433834e-07,3.6667019522239825e-07,-30.000002894774237,-30.000002894635653,-2.836163434235658e-08,-2.8356387542496363e-08,2.3932707363675107e-07,2.3932852939666936e-07
266.0,3.59033339306152e-07,3.5965789283482313e-07,-30.000002835573866,-30.000002835434906,-2.7747762993937443e-08,-2.7742508908271283e-08,2.3427588864530505e-07,2.342773474641815e-07
266.25,3.521673212878086e-07,3.5279318912840845e-07,-30.000002777585934,-30.000002777446593,-2.718082049636675e-08,-2.7175560085965695e-08,2.2962758238740896e-07,2.2962904426933424e-07
266.5,3.4544270939184965e-07,3.460698931860328e-07,-30.00000272076012,-30.000002720620397,-2.6616514022402996e-08,-2.661124680349932e-08,2.2497895616135993e-07,2.249804211102946e-07
266.75,3.3885884459541333e-07,3.3948734598537363e-07,-30.0000026650965,-30.000002664956398,-2.6054843707691796e-08,-2.6049570159739006e-08,2.203300114583552e-07,2.203314794782534e-07
267.0,3.32415067781604e-07,3.330448884702768e-07,-30.000002610595153,-30.000002610454672,-2.549581016885809e-08,-2.549052932647085e-08,2.156807497696568e-07,2.1568222086462038e-07
267.25,3.2610624351464555e-07,3.267373852657084e-07,-30.000002557210255,-30.00000255706939,-2.4975188714129875e-08,-2.4969901056755885e-08,2.113984477597165e-07,2.1139992193397742e-07
