time_s,x_m,y_m,vx_mps,vy_mps
152.0,5.861991059540247e-05,-29.36481601608692,3.3113081000513134e-06,-0.04176039067272812
152.25,5.941491194197328e-05,-29.37522148797687,3.0776030850582226e-06,-0.04148338452310697
152.5,6.017266805001873e-05,-29.385557708215337,3.000596875371575e-06,-0.04120637828621042
152.75,6.092938809983935e-05,-29.39582467687846,3.080289270318559e-06,-0.04092937204958639
153.0,6.172507203617916e-05,-29.40602239400347,3.3166804754847234e-06,-0.040652365901447336
153.25,6.252063148181984e-05,-29.41614997238351,3.0769524060475506e-06,-0.04036826098959422
153.5,6.327798278437716e-05,-29.426206524734198,2.997938022004931e-06,-0.040084155989997886
153.75,6.403488470104431e-05,-29.436192050808796,3.0796382522457755e-06,-0.039800050989344964
154.0,6.483196992565963e-05,-29.44610655016539,3.322052840690204e-06,-0.03951594608010246
154.25,6.562871226937788e-05,-29.45594913637819,3.0762963979524827e-06,-0.03922474240655653
154.5,6.638391705692595e-05,-29.465718921700333,2.9952698085422558e-06,-0.038933538640248545
154.75,6.713968537465348e-05,-29.475415905815975,3.078973543381436e-06,-0.038642334873629676
155.0,6.793620421947013e-05,-29.485040088555316,3.3274074596398306e-06,-0.03835113120060622
155.25,6.873171051129606e-05,-29.494590583117297,3.0756316242441795e-06,-0.03805282876232142
155.5,6.948732002099354e-05,-29.504066502715403,2.9926006424388363e-06,-0.03775452623168827
155.75,7.024389239483674e-05,-29.513467846452496,3.0783151667712616e-06,-0.037456223701539317
156.0,7.104204385592612e-05,-29.52279461481696,3.332775330613935e-06,-0.0371579212673956
156.25,7.183977311031005e-05,-29.532045920329047,3.074973183504748e-06,-0.03685252006868944
156.5,7.259416827631391e-05,-29.541220875555947,2.989932377156501e-06,-0.03654711877125061
156.75,7.334847551096459e-05,-29.55031947989338,3.077653549073134e-06,-0.03624171747438787
157.0,7.414669459000563e-05,-29.559341733830376,3.338135482686133e-06,-0.03593631627631032
157.25,7.494450763272987e-05,-29.56828675024828,3.0743127271137816e-06,-0.0356238163116979
157.5,7.569772596723003e-05,-29.577153641547376,2.9872669360386794e-06,-0.035311316247941496
157.75,7.645181563146371e-05,-29.585942408334894,3.0769970810265446e-06,-0.0349988161849856
158.0,7.724970031413426e-05,-29.594653049589414,3.3435045688895437e-06,-0.03468631622278391
158.25,7.804845170753273e-05,-29.603284678974113,3.0736631968439343e-06,-0.034366717497750145
158.5,7.880168775482597e-05,-29.611836408548175,2.9846143557790694e-06,-0.03404711867066989
158.75,7.955554975183654e-05,-29.620308238194188,3.076358238249255e-06,-0.0337275198441987
159.0,8.035422232589013e-05,-29.62870016816236,3.348894862816032e-06,-0.033407921119753554
159.25,8.115366540075251e-05,-29.63701131102049,3.0730311590676518e-06,-0.03308122363025613
159.5,8.190696997708852e-05,-29.645240779724794,2.981975321017516e-06,-0.03275452603790507
159.75,8.265899586595403e-05,-29.6533885737822,3.0757276278034484e-06,-0.03242782844479642
160.0,8.345918469344865e-05,-29.661454693549302,3.3542878609058024e-06,-0.03210113095922601
160.25,8.425834508304599e-05,-29.669438251881175,3.0723997498580125e-06,-0.031767334707961004
160.5,8.501120633902412e-05,-29.67733836112654,2.9793351640078347e-06,-0.031433538351537844
160.75,8.576313772296968e-05,-29.685155020974882,3.0750949526342497e-06,-0.031099741993724225
161.0,8.656321538580253e-05,-29.692888231572628,3.359678462190596e-06,-0.030765945745082214
161.25,8.736267564746416e-05,-29.700537106597192,3.071768077407555e-06,-0.030425050730267134
161.5,8.811418139470517e-05,-29.708100757341178,2.9766978771050834e-06,-0.030084155607252343
161.75,8.886635822180628e-05,-29.71557918417989,3.074467364104494e-06,-0.029743260484339392
162.0,8.96678319726032e-05,-29.722972387502512,3.3650755987962855e-06,-0.02940236547438319
162.25,9.046877250812522e-05,-29.730279479633193,3.071142499824764e-06,-0.029054371695791878
162.5,9.122026956227392e-05,-29.737499573256546,2.9740644186260212e-06,-0.02870637780591866
162.75,9.197245654716636e-05,-29.744632668637223,3.073841359481355e-06,-0.028358383916721415
163.0,9.277367884363246e-05,-29.75167876548421,3.370473184563516e-06,-0.02801039014077504
163.25,9.357461760399244e-05,-29.758636976473777,3.0705133422931352e-06,-0.027655297597264632
163.5,9.432600029534597e-05,-29.765506414242182,2.971424254219479e-06,-0.02730020494092558
163.75,9.507663661913669e-05,-29.77228707888592,3.0732056462007273e-06,-0.026945112284938424
164.0,9.587821165426347e-05,-29.778978970342866,3.3758580449613773e-06,-0.026590019742160208
164.25,9.667912747232168e-05,-29.785581201350798,3.06987564480804e-06,-0.026227828434480016
164.5,9.742974895073393e-05,-29.79209288448997,2.9687795319796595e-06,-0.025865637011617943
164.75,9.818043717382412e-05,-29.798514019511497,3.072570129734886e-06,-0.02550344558952602
165.0,9.898233959662007e-05,-29.804844607039005,3.3812467689353642e-06,-0.025141254284109352
165.25,9.978454008031041e-05,-29.81108375923443,3.069242258853244e-06,-0.024771964214560918
165.5,0.00010053503744439074,-29.817230589184433,2.9661399948352485e-06,-0.02440267402678879
165.75,0.00010128661604405165,-29.823285096694907,3.0719395767223046e-06,-0.024033383841228592
166.0,0.00010208931615373735,-29.829247281065328,3.3866421975045635e-06,-0.023664093770784825
166.25,0.00010289251365376757,-29.83511625593528,3.0686086709419413e-06,-0.02328770493654102
166.5,0.00010364305922647397,-29.84089113345899,2.963492741397955e-06,-0.022911315983068694
166.75,0.00010439232685871387,-29.84657191371406,3.0712949543390544e-06,-0.022534927027629714
167.0,0.00010519548114371196,-29.8521585968045,3.3920143695451155e-06,-0.022158538194283588
167.25,0.00010599704702496055,-29.857650294963925,3.0679554566745426e-06,-0.021775050593421122
167.5,0.00010674608141653742,-29.863046121705707,2.960829211737237e-06,-0.02139156287365313
167.75,0.00010749555352864625,-29.86834607652696,3.0706361847793184e-06,-0.02100807515395823
168.0,0.00010829930417774742,-29.87355015934311,3.397376780504835e-06,-0.020624587557151592
168.25,0.00010910328019838376,-29.878657482881938,3.0672974147202825e-06,-0.020234001195833882
168.5,0.00010985155708523863,-29.88366715992041,2.958166960033426e-06,-0.019843414709400826
168.75,0.000110600441601564,-29.888579190181506,3.0699854845772645e-06,-0.01945282822430559
169.0,0.00011140423557500118,-29.893393573965223,3.40275324303696e-06,-0.019062241864904926
169.25,0.00011220861023168706,-29.89810942345044,3.066650964833606e-06,-0.01866455673978276
169.5,0.00011295709960012884,-29.902725852232187,2.955512431047913e-06,-0.018266871488443522
169.75,0.00011370573409476831,-29.907242859324672,3.069339190538145e-06,-0.017869186237198145
170.0,0.00011450936446683227,-29.911660444950776,3.408130974241752e-06,-0.017471501111872064
170.25,0.00011531499294002823,-29.915977722232327,3.066004267762712e-06,-0.017066717224268228
170.5,0.00011606409333243751,-29.920193803619178,2.9528586153945713e-06,-0.016661933207213302
170.75,0.00011681215367534234,-29.924308688781643,3.068692891253222e-06,-0.01625714919162805
171.0,0.0001176182737621513,-29.928322378348735,3.413507117223935e-06,-0.015852365305551813
171.25,0.00011842356201207996,-29.932233984493056,3.065347397412932e-06,-0.015440482651627792
171.5,0.00011917095578018698,-29.936042619908452,2.9501836382936353e-06,-0.015028599866566435
171.75,0.0001199183648132815,-29.939748284311612,3.0680163011012618e-06,-0.014616717081609889
172.0,0.00012072447818817193,-29.943350978300526,3.4188444423613462e-06,-0.014204834430666296
172.25,0.00012152994990343564,-29.946849814387452,3.0646603916273385e-06,-0.01378585301157175
172.5,0.00012227643842110738,-29.95024390496801,2.9474876851245946e-06,-0.013366871460995761
172.75,0.000123023225512907,-29.953533250310215,3.0673265101408e-06,-0.012947889909990308
173.0,0.00012382972877907173,-29.95671785001353,3.424177272177975e-06,-0.012528908493373883
173.25,0.00012463610159605158,-29.95979681715125,3.063971231315188e-06,-0.012102828309465208
173.5,0.00012538176507870377,-29.96276926385866,2.944792852420386e-06,-0.01167674799038141
173.75,0.00012612746254202366,-29.96563519049584,3.0666419067459927e-06,-0.011250667671591816
174.0,0.0001269339371521907,-29.968394597440273,3.429517688564865e-06,-0.010824587489412823
174.25,0.00012774102136844237,-29.971046597405703,3.063291200998408e-06,-0.010391408544910793
174.5,0.00012848685778698936,-29.97359030221028,2.942108100666141e-06,-0.009958229460037037
174.75,0.00012923360485837874,-29.976025712533666,3.065968236432015e-06,-0.009525050376632012
175.0,0.00013004173161963424,-29.97835282802245,3.4348709599119065e-06,-0.009091871433375653
175.25,0.00013084883302166747,-29.980570761113075,3.0626160596111673e-06,-0.008651593720722958
175.5,0.0001315952426438189,-29.982678624943276,2.9394195148885194e-06,-0.008211315868380016
175.75,0.00013234097260208917,-29.98467641931895,3.065281477317161e-06,-0.00777103801566842
176.0,0.00013314886627686172,-29.986564144157104,3.4402023144433636e-06,-0.007330760304266038
176.25,0.00013395697338922091,-29.98834091238738,3.0619205092854984e-06,-0.006883383825991624
176.5,0.00013470160905194845,-29.990005836262238,2.936713290893622e-06,-0.006436007204990491
176.75,0.00013544698464894813,-29.991558916224225,3.0645798901537957e-06,-0.0059886305862705035
177.0,0.000136255624719691,-29.99300015167958,3.445521010322916e-06,-0.0055412541111478945
177.25,0.00013706324803895527,-29.994328655717844,3.0612144801267505e-06,-0.005086778868151788
177.5,0.00013780666988881903,-29.995543540845805,2.9339979536399663e-06,-0.004632303479851129
177.75,0.00013855160753962998,-29.996644807362497,3.0638710661265445e-06,-0.004177828093983555
178.0,0.00013936099394039952,-29.997632455255854,3.4508339240776897e-06,-0.003723352854245284
178.25,0.0001401702734475958,-29.998505596996385,3.060505803731406e-06,-0.0032617788496963267
178.5,0.00014091392980065113,-29.99926334523766,2.931283399128237e-06,-0.002800204695652999
178.75,0.00014165832060562025,-29.999905699717807,3.0631666299157922e-06,-0.0023386305433409768
179.0,0.00014246788558493247,-30.000432660275955,3.456155784724302e-06,-0.0018770565391428256
179.25,0.00014327650919002748,-30.0008433403932,3.059802488811214e-06,-0.001408383767252612
179.5,0.0001440184485480206,-30.001136851864317,2.9285709690421435e-06,-0.0009397108448644535
179.75,0.0001447622451349042,-30.001313195607526,3.0624599995712765e-06,-0.00047103792576558675
180.0,0.00014557202028413443,-30.001372370936373,3.461470249974119e-06,-2.3651569147764997e-06
180.25,0.0001463692550603579,-30.00137251858093,2.9255352272591906e-06,1.1841816072888898e-06
180.5,0.00014703353739053008,-30.00137177859456,2.391608263867251e-06,4.733821476976503e-06
180.75,0.00014756519845587622,-30.00137015158767,1.8596900429462826e-06,8.283761874237935e-06
181.0,0.00014796298169827992,-30.001367636651832,1.3297805542614172e-06,1.183400334569413e-05
181.25,0.000148240867423021,-30.00136432427405,8.942481881449305e-07,1.466151834348329e-05
181.5,0.00014841076755983123,-30.001360305260548,4.6031526351048013e-07,1.748927770653455e-05
181.75,0.00014847113044700247,-30.00135557940466,2.7982012609784057e-08,2.0317283958291754e-05
182.0,0.00014842332996530268,-30.001350146157012,-4.0275127911881814e-07,2.3145533595020016e-05
182.25,0.0001482772835257953,-30.001344082398564,-7.529808574713304e-07,2.536372322075415e-05
182.5,0.00014804401944649455,-30.001337463844585,-1.1019556794139573e-06,2.7582110878233815e-05
182.75,0.00014772545539848978,-30.00133029129476,-1.449676357040408e-06,2.980069324584567e-05
183.0,0.0001473200059652652,-30.001322564101145,-1.7961419016138125e-06,3.2019471901750416e-05
183.25,0.00014683636218287445,-30.001314345873585,-2.0740887369391503e-06,3.372498695721567e-05
183.5,0.00014628194381087213,-30.001305701406352,-2.351071523631898e-06,3.543065956379791e-05
183.75,0.00014565889475228047,-30.001296629918695,-2.627089416666617e-06,3.713648900114969e-05
184.0,0.00014496705613215518,-30.00128713252498,-2.9021434218498565e-06,3.8842475233565e-05
184.25,0.00014421432422037492,-30.001277262257467,-3.119029263198847e-06,4.0118244770563055e-05
184.5,0.00014340733466059616,-30.001267073330624,-3.335194651475637e-06,4.1394137178803646e-05
184.75,0.00014254708482646538,-30.001256565468587,-3.5506389878051103e-06,4.267015017748426e-05
185.0,0.000141631694253515,-30.00124573849902,-3.7653622701819267e-06,4.394628577274974e-05
185.25,0.00014066969296927062,-30.001234637308617,-3.930850653297013e-06,4.486336438260217e-05
185.5,0.0001396657711247099,-30.001223306700428,-4.095821085535467e-06,4.5780536569835566e-05
185.75,0.00013862075343281868,-30.001211746864247,-4.260273785847146e-06,4.6697802169921014e-05
186.0,0.0001375345535948876,-30.00119995779595,-4.4242087530732555e-06,4.761516204902861e-05
186.25,0.00013641334387183275,-30.00118797702043,-4.5465966361304955e-06,4.823433343253123e-05
186.5,0.000135261579003203,-30.00117584099615,-4.668634775231717e-06,4.885357428441833e-05
186.75,0.00013407997164462313,-30.001163550149908,-4.790324229210496e-06,4.947288189909644e-05
187.0,0.00013286832339070957,-30.00115110471349,-4.911664630027901e-06,5.009225806374022e-05
187.25,0.00013162951891311457,-30.00113853487438,-4.998083212574833e-06,5.046543158707456e-05
187.5,0.00013036808253822737,-30.001125871898058,-5.08429189585019e-06,5.0838655507180115e-05
187.75,0.00012908673988016814,-30.001113115472496,-5.1702907447465085e-06,5.121192666771041e-05
188.0,0.00012778519098856773,-30.001100266064206,-5.25608020026519e-06,5.1585243365829315e-05
188.25,0.00012646458591862567,-30.001087348274126,-5.312627570398798e-06,5.1756661996763245e-05
188.5,0.000125129589216794,-30.001074387947813,-5.3690793308733276e-06,5.1928113644355226e-05
188.75,0.000123780104018962,-30.001061384417792,-5.42543530847317e-06,5.2099596520077695e-05
189.0,0.00012241578717223507,-30.0010483381539,-5.48169581789798e-06,5.227111173279835e-05
189.25,0.00012104153676383524,-30.00103526935035,-5.513585116086184e-06,5.227841037983167e-05
189.5,0.00011965829080398228,-30.001022198779093,-5.545472046779298e-06,5.2285728337401605e-05
189.75,0.00011826768884978502,-30.00100912640056,-5.577355680880247e-06,5.229306432577986e-05
190.0,0.00011686854150084488,-30.000996052035813,-5.609236846067234e-06,5.230041789013706e-05
190.25,0.00011546547576434705,-30.00098299250576,-5.620918295229371e-06,5.217553033094774e-05
190.5,0.00011405936091866998,-30.00096996429455,-5.632671992036875e-06,5.205064993463527e-05
190.75,0.00011264988931441661,-30.000956967424738,-5.644497911405644e-06,5.192577594386257e-05
191.0,0.00011123781270284859,-30.000944001435798,-5.6563955102215124e-06,5.180090733975964e-05
191.25,0.00010982366298100876,-30.000931079884417,-5.651672277777464e-06,5.157086529318869e-05
191.5,0.00010841184515703133,-30.000918215991558,-5.647080843329544e-06,5.13408188520627e-05
191.75,0.00010700111970439036,-30.000905409582824,-5.6426205701926024e-06,5.1110770089637976e-05
192.0,0.00010559115672533548,-30.000892660682997,-5.638291686593799e-06,5.088071925942591e-05
192.25,0.00010418411321473345,-30.000879979642296,-5.620380675176728e-06,5.0568328549026914e-05
192.5,0.00010278127543320884,-30.000867376384665,-5.602647051107523e-06,5.025592883233148e-05
192.75,0.00010138315513580932,-30.00085485136555,-5.585091726774405e-06,4.9943518522822714e-05
193.0,9.999031399410334e-05,-30.00084240481349,-5.567714768173193e-06,4.963109864165438e-05
193.25,9.860169740571e-05,-30.000830044230753,-5.539348111517628e-06,4.9255547981164326e-05
193.5,9.722008091636715e-05,-30.000817777018177,-5.511194737559122e-06,4.8879980820033547e-05
193.75,9.584591190950532e-05,-30.000805603860783,-5.483255425937916e-06,4.85043974208216e-05
194.0,9.447882940928087e-05,-30.000793524786705,-5.455529990566754e-06,4.812879891114185e-05
194.25,9.311826465496964e-05,-30.000781545025603,-5.419006427628825e-06,4.770616204803406e-05
194.5,9.176894369570557e-05,-30.00076967170774,-5.382723914003351e-06,4.728350346906065e-05
194.75,9.042792126504737e-05,-30.000757903571465,-5.346681598461522e-06,4.686082367511543e-05
195.0,8.909568471793227e-05,-30.00074624107562,-5.310879806381952e-06,4.643812377119358e-05
195.25,8.777372204372876e-05,-30.000734688722343,-5.26814087463412e-06,4.598180795567477e-05
195.5,8.646174994921284e-05,-30.000723250379522,-5.225661475843912e-06,4.552546881099495e-05
195.75,8.516035021097179e-05,-30.00071192605313,-5.18344157651035e-06,4.5069104573286335e-05
196.0,8.38701045960488e-05,-30.000700715749666,-5.141481210557686e-06,4.461271629033531e-05
196.25,8.259087706646052e-05,-30.00068962265577,-5.094154897418435e-06,4.413385596533593e-05
196.5,8.132278466413126e-05,-30.00067864882227,-5.047100581391517e-06,4.3654970442406886e-05
196.75,8.006630191447046e-05,-30.00066779471039,-5.000318280837246e-06,4.317605704146335e-05
197.0,7.882200575755043e-05,-30.000657060327637,-4.953807828854406e-06,4.2697117702526e-05
197.25,7.759091759629526e-05,-30.00064644793164,-4.9032488793829265e-06,4.22048976930273e-05
197.5,7.637148655540793e-05,-30.0006359584808,-4.852969573872212e-06,4.17126497438897e-05
197.75,7.516433850486964e-05,-30.000625591755718,-4.8029696481030615e-06,4.122037297843583e-05
198.0,7.396994439967445e-05,-30.00061534821859,-4.753249831110362e-06,4.072806674573875e-05
198.25,7.278781490169202e-05,-30.000605228351883,-4.7005897226767845e-06,4.0230018884976766e-05
198.5,7.1620235786075e-05,-30.000595233032573,-4.648213190239225e-06,3.973193987413104e-05
198.75,7.046394075101868e-05,-30.00058536234811,-4.596119208846727e-06,3.923383298690326e-05
199.0,6.93214221803353e-05,-30.000575616267852,-4.544308615336834e-06,3.873569543737698e-05
199.25,6.819234513419882e-05,-30.00056599459323,-4.490474345232587e-06,3.8237936197668894e-05
199.5,6.707728260772316e-05,-30.00055649733357,-4.43692276713703e-06,3.7740144333617494e-05
199.75,6.597488795985932e-05,-30.00054712453519,-4.383653973573376e-06,3.724232401196248e-05
200.0,6.48857863791191e-05,-30.000537875979926,-4.330667241730923e-06,3.674447331732274e-05
200.25,6.381060329977774e-05,-30.00052875145021,-4.276424201643536e-06,3.625192369277412e-05
200.5,6.274910931184105e-05,-30.00051975029271,-4.222461409721101e-06,3.5759342549747175e-05
200.75,6.170001105981571e-05,-30.000510872324558,-4.168778236314508e-06,3.5266732955201325e-05
201.0,6.066489492014478e-05,-30.00050211731068,-4.115374827834417e-06,3.477409211060777e-05
201.25,5.964182349792815e-05,-30.000493483723115,-4.061341303471244e-06,3.4290667015379845e-05
201.5,5.863238480377524e-05,-30.00048497132714,-4.0075825252089414e-06,3.3807211664927044e-05
201.75,5.7636352784561575e-05,-30.000476579468188,-3.954097945096935e-06,3.3323725260132955e-05
202.0,5.665414549951264e-05,-30.000468308836197,-3.900888553086401e-06,3.2840207210726703e-05
202.25,5.56848942612495e-05,-30.000460157431327,-3.8475491838801945e-06,3.236895462297097e-05
202.5,5.472949375071454e-05,-30.000452123902377,-3.7944777757509263e-06,3.189767062121547e-05
202.75,5.378841665623334e-05,-30.00044420871287,-3.7416742067059028e-06,3.142635622170587e-05
203.0,5.2859573562485494e-05,-30.000436411010543,-3.689137485725358e-06,3.095501268179834e-05
203.25,5.1944715526333594e-05,-30.000428729882906,-3.6368959273613832e-06,3.0498273379630706e-05
203.5,5.104308693428313e-05,-30.000421162874982,-3.5849137688115373e-06,3.004150551490414e-05
203.75,5.0152549496328915e-05,-30.00041370935807,-3.5331900517729387e-06,2.9584710348690785e-05
204.0,4.927539224928142e-05,-30.000406370219434,-3.4817255479130393e-06,2.912788507023253e-05
204.25,4.8411770110962964e-05,-30.000399143215827,-3.4308895079590562e-06,2.8687400315205834e-05
204.5,4.755992075163908e-05,-30.0003920261302,-3.380302571638627e-06,2.8246889065122355e-05
204.75,4.67212290558481e-05,-30.00038501963811,-3.3299663647415323e-06,2.78063488549846e-05
205.0,4.5894520548465957e-05,-30.000378123094553,-3.279880135147184e-06,2.7365779907293084e-05
205.25,4.508080920880817e-05,-30.000371334695636,-3.230679098811806e-06,2.6942784873960753e-05
205.5,4.427844591787177e-05,-30.000364651768162,-3.181717423896002e-06,2.6519762890725813e-05
205.75,4.348897972241215e-05,-30.000358074308693,-3.132995761108426e-06,2.6096712193021268e-05
206.0,4.2711878515243216e-05,-30.00035160301789,-3.084514463097543e-06,2.5673634046412324e-05
206.25,4.1947416980689584e-05,-30.000345235197862,-3.0371196437783965e-06,2.5268945894854362e-05
206.5,4.1193899111929566e-05,-30.000338968399188,-2.9899542272268653e-06,2.4864232368798524e-05
206.75,4.045180989431395e-05,-30.00033280308289,-2.9430187262688423e-06,2.445949275038989e-05
207.0,3.97228098481447e-05,-30.000326738794115,-2.8963123968883675e-06,2.4054724939034004e-05
207.25,3.900413900985036e-05,-30.000320773544974,-2.850849817666312e-06,2.3668823119675678e-05
207.5,3.82970418904905e-05,-30.00031490462571,-2.805605912294118e-06,2.3282895441634183e-05
207.75,3.760115546126701e-05,-30.000309132054532,-2.7605807031635954e-06,2.2896943083816995e-05
208.0,3.6916062394521485e-05,-30.0003034560755,-2.7157748916512015e-06,2.25109655177168e-05
208.25,3.624380847660267e-05,-30.000297874650087,-2.672317101840016e-06,2.2144044159999178e-05
208.5,3.558100862785223e-05,-30.000292384435976,-2.6290671020778866e-06,2.1777098810106305e-05
208.75,3.4929006139489915e-05,-30.000286986337144,-2.586025279235904e-06,2.1410131369463112e-05
209.0,3.428845605834598e-05,-30.00028168013536,-2.543191575166137e-06,2.1043138168337186e-05
209.25,3.36578437051685e-05,-30.000276462694348,-2.5017881744374137e-06,2.06951694438904e-05
209.5,3.303719516824002e-05,-30.00027133244492,-2.460582315476356e-06,2.0347179268346953e-05
209.75,3.2426209911359613e-05,-30.000266289175634,-2.419573523947116e-06,1.999916682152767e-05
210.0,3.182639795984286e-05,-30.000261333112917,-2.378762485412411e-06,1.9651129395116013e-05
210.25,3.12361973223727e-05,-30.000256461344218,-2.3394199687096218e-06,1.9321895085764426e-05
210.5,3.0655694596957334e-05,-30.000251672073272,-2.3002643010430757e-06,1.8992639080678664e-05
210.75,3.0085553452751196e-05,-30.000246965081168,-2.2612952297260125e-06,1.8663360459652843e-05
211.0,2.952451787580918e-05,-30.000242340161606,-2.2225131795297615e-06,1.8334060635632767e-05
211.25,2.8973637857527954e-05,-30.000237795511772,-2.1852233622193795e-06,1.802319752601385e-05
211.5,2.843215585396708e-05,-30.000233328888413,-2.1481103870610307e-06,1.771231259355267e-05
211.75,2.7900794842787336e-05,-30.000228939846334,-2.1111737522547247e-06,1.7401405788639044e-05
212.0,2.7377287762740214e-05,-30.00022462840809,-2.074412826770511e-06,1.7090481219915872e-05
212.25,2.6863705801946822e-05,-30.00022039253958,-2.039155015162719e-06,1.6797518010312723e-05
212.5,2.6358393427712372e-05,-30.000216229774125,-2.004062706409404e-06,1.6504535410769936e-05
212.75,2.586191180260466e-05,-30.000212140344125,-1.9691372648150685e-06,1.6211532887688177e-05
213.0,2.5373068578201402e-05,-30.00020812381182,-1.934377316818725e-06,1.5918513279161425e-05
213.25,2.489388561631953e-05,-30.000204178370737,-1.9011052676404239e-06,1.5642886819657948e-05
213.5,2.442356258579293e-05,-30.000200302000323,-1.8679900351606382e-06,1.5367240848727928e-05
213.75,2.396085537823505e-05,-30.000196494487415,-1.8350313764348147e-06,1.5091576604856369e-05
214.0,2.350542429250426e-05,-30.00019275584059,-1.802228640282455e-06,1.4815895077252388e-05
214.25,2.305918489719461e-05,-30.000189084706754,-1.7708909254218752e-06,1.4556980912656838e-05
214.5,2.262060601674372e-05,-30.000185478161605,-1.7397003061886407e-06,1.429804798376177e-05
214.75,2.2188447606574013e-05,-30.00018193598893,-1.7086558816922781e-06,1.4039100172880078e-05
215.0,2.1766101553444674e-05,-30.000178458640544,-1.6777583805235863e-06,1.378013259028304e-05
215.25,2.1350856903384828e-05,-30.000175044096128,-1.6482908839626775e-06,1.3537264034469457e-05
215.5,2.0941924965939096e-05,-30.000171690329907,-1.6189614680389708e-06,1.3294379385996689e-05
215.75,2.054094914211476e-05,-30.000168397119907,-1.5897694418190444e-06,1.305147744404283e-05
216.0,2.0147596781635142e-05,-30.00016516447294,-1.5607152539787172e-06,1.2808557588012012e-05
216.25,1.976102642805717e-05,-30.0001619905884,-1.533048997331976e-06,1.2581033016158999e-05
216.5,1.93813021806752e-05,-30.000158873890417,-1.50551223488532e-06,1.2353492826164831e-05
216.75,1.9007303853245166e-05,-30.000155813706257,-1.4781037652386586e-06,1.2125938943203297e-05
217.0,1.86404524311277e-05,-30.00015281071836,-1.450825023494029e-06,1.189836881828109e-05
217.25,1.828092800317029e-05,-30.000149862899057,-1.4248820859250055e-06,1.1685469162292055e-05
217.5,1.7928912951643715e-05,-30.000146968220736,-1.399059511478229e-06,1.147255502217471e-05
217.75,1.758317773118698e-05,-30.00014412646089,-1.3733572724050624e-06,1.1259625799877142e-05
218.0,1.7243282495535262e-05,-30.00014133807441,-1.3477761051511328e-06,1.1046682816605435e-05
218.25,1.6909299066326788e-05,-30.000138601483606,-1.3234884192678265e-06,1.0847687621273805e-05
218.5,1.658243195352816e-05,-30.000135914435578,-1.2993137715813785e-06,1.0648676727760628e-05
218.75,1.626134085240075e-05,-30.00013327715692,-1.2752517584493916e-06,1.0449652253807176e-05
219.0,1.5944685209433808e-05,-30.000130689872517,-1.2513024120752725e-06,1.0250617365697914e-05
219.25,1.5634575799448343e-05,-30.000128150557405,-1.2285879012682854e-06,1.006480442126962e-05
219.5,1.533114850037033e-05,-30.00012565740807,-1.2059779907758195e-06,9.878979766464173e-06
219.75,1.5032048362082647e-05,-30.00012321087072,-1.1834743030986195e-06,9.693142425659034e-06
220.0,1.4738029286824517e-05,-30.000120810497393,-1.1610756684016232e-06,9.507293084030355e-06
220.25,1.4450920504375739e-05,-30.000118455393576,-1.1398525492228861e-06,9.333948394458444e-06
220.5,1.4168884798099807e-05,-30.00011614397255,-1.1187281328609022e-06,9.160591940162096e-06
220.75,1.3891776517255866e-05,-30.00011387555695,-1.0977016579732934e-06,8.987223716551925e-06
221.0,1.3620237922476668e-05,-30.000111650150664,-1.0767733594554962e-06,8.81384194641552e-06
221.25,1.3353222021523034e-05,-30.000109466845625,-1.0569677381874754e-06,8.652268693541642e-06
221.5,1.3091776009048517e-05,-30.000107324066516,-1.0372534429495261e-06,8.490684686306277e-06
221.75,1.2835642083825692e-05,-30.000105221586608,-1.0176306628126297e-06,8.329090159501456e-06
222.0,1.2583544870154026e-05,-30.000103159398304,-9.980996321379276e-07,8.167483630768727e-06
222.25,1.2336418585377133e-05,-30.000101136377264,-9.79632643810513e-07,8.017001942975589e-06
222.5,1.2094354734374106e-05,-30.000099150942564,-9.612509102863154e-07,7.866509915436909e-06
222.75,1.1856022207043705e-05,-30.000097203310272,-9.42954462297696e-07,7.71600882801555e-06
223.0,1.1621282086662193e-05,-30.00009529279996,-9.247429773387439e-07,7.5654987817968026e-06
223.25,1.1391916143945813e-05,-30.00009341874545,-9.075349554771295e-07,7.425451300362361e-06
223.5,1.1166943537027026e-05,-30.000091580008863,-8.904061397224661e-07,7.285395641008789e-06
223.75,1.0946169731148322e-05,-30.00008977613511,-8.733573731919964e-07,7.145328445826972e-06
224.0,1.072832400234584e-05,-30.00008800711137,-8.563875269762544e-07,7.005253511086317e-06
224.25,1.0516209199721313e-05,-30.00008627205523,-8.403622544644884e-07,6.875004036791969e-06
224.5,1.0308847889416513e-05,-30.000084569827305,-8.244111567717871e-07,6.744744770306301e-06
224.75,1.01050882286449e-05,-30.000082899962962,-8.085332683233082e-07,6.614477668473257e-06
225.0,9.90456294945375e-06,-30.000081262681256,-7.927295236770382e-07,6.484201273955508e-06
225.25,9.708216644815075e-06,-30.000079656858276,-7.778253187998296e-07,6.36314378321738e-06
225.5,9.515134065058188e-06,-30.000078081126194,-7.629894297062068e-07,6.242078606431533e-06
225.75,9.325909629455643e-06,-30.000076535712978,-7.482223539218014e-07,6.121004021616626e-06
226.0,9.140236448126089e-06,-30.000075020611515,-7.335243143863357e-07,5.9999202641972195e-06
226.25,8.95906231684067e-06,-30.000073534698497,-7.19666840509614e-07,5.8874716144091784e-06
