time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
160.5,-0.0007216599567220229,-0.0007216599551684642,-31.973245789295937,-31.97324578925387,-1.1920529703602395e-05,-1.1920529671541864e-05,0.195563885859618,0.19556388585979959
160.75,-0.0007246931723792577,-0.0007246931708176703,-31.92463268247119,-31.924632682429063,-1.2554773892950801e-05,-1.2554773860785938e-05,0.19334096879819535,0.19334096879837706
161.0,-0.0007280421328344655,-0.0007280421312648235,-31.876575304837317,-31.87657530479513,-1.4446488070547208e-05,-1.4446488038277943e-05,0.19111805245121896,0.19111805245140082
161.25,-0.0007313890331765608,-0.0007313890315988381,-31.829077302078947,-31.8290773020367,-1.2541042837365071e-05,-1.2541042804991308e-05,0.18886596943614625,0.18886596943632825
161.5,-0.0007344188183438016,-0.0007344188167579718,-31.78214232017905,-31.782142320136746,-1.1909566688623055e-05,-1.1909566656144713e-05,0.18661388570352647,0.1866138857037086
161.75,-0.0007374499806157358,-0.0007374499790217729,-31.735770359226937,-31.73577035918457,-1.2552059674838892e-05,-1.2552059642255879e-05,0.18436180197402272,0.184361801974205
162.0,-0.0007408010122718012,-0.000740801010669679,-31.689961419131738,-31.689961419089315,-1.4468521744613509e-05,-1.4468521711925742e-05,0.18210971896829806,0.18210971896848047
162.25,-0.0007441499836343894,-0.0007441499820240817,-31.644719145576182,-31.6447191455337,-1.2538327176359231e-05,-1.253832714356664e-05,0.17982846929421817,0.17982846929440072
162.5,-0.0007471777148752595,-0.0007471777132567401,-31.600047184545215,-31.60004718450267,-1.1898600788002216e-05,-1.1898600755104695e-05,0.17754721889325756,0.17754721889344025
162.75,-0.000750206823047934,-0.0007502068214211766,-31.555945536129308,-31.555945536086703,-1.2549342630720174e-05,-1.2549342597717656e-05,0.1752659684954126,0.1752659684955954
163.0,-0.0007535599252058248,-0.0007535599235708033,-31.51241420023643,-31.512414200193767,-1.4490552652454153e-05,-1.4490552619346554e-05,0.1729847188306796,0.17298471883086253
163.25,-0.0007569109669041762,-0.0007569109652608641,-31.469456822547397,-31.46945682250467,-1.2535608803765218e-05,-1.2535608770552441e-05,0.17067430249735305,0.17067430249753612
163.5,-0.0007599366435476223,-0.0007599366418959936,-31.42707704904912,-31.427077049006336,-1.1887632230565465e-05,-1.1887632197247433e-05,0.16836388542781217,0.16836388542799538
163.75,-0.0007629636969636936,-0.0007629636953037218,-31.385274879833243,-31.385274879790398,-1.2546622984692635e-05,-1.2546622951269267e-05,0.16605346836138657,0.1660534683615699
164.0,-0.0007663188689798102,-0.0007663188673114688,-31.34405031480657,-31.344050314763663,-1.451258101342786e-05,-1.4512580979899085e-05,0.16374305203740586,0.1637430520375893
164.25,-0.0007696719803834938,-0.0007696719787067566,-31.303406999647994,-31.303406999605027,-1.2532887934610189e-05,-1.253288790097594e-05,0.16140346904461245,0.16140346904479602
164.5,-0.000772695601811677,-0.0007726956001265176,-31.263348580346406,-31.26334858030338,-1.1876661226997612e-05,-1.1876661193257796e-05,0.15906388530627108,0.1590638853064548
164.75,-0.0007757205998659291,-0.0007757205981723211,-31.22387505699461,-31.223875056951524,-1.2543900943087886e-05,-1.2543900909242408e-05,0.15672430157104467,0.15672430157122852
165.0,-0.0007790778411477092,-0.0007790778394456262,-31.18498642949825,-31.1849864294551,-1.4534607029502195e-05,-1.4534606995550987e-05,0.15438471858759606,0.15438471858778005
165.25,-0.0007824330216762874,-0.0007824330199657029,-31.14668634353429,-31.146686343491083,-1.2530164766873495e-05,-1.2530164732816445e-05,0.15201596893513303,0.15201596893531716
165.5,-0.0007854545873203638,-0.0007854545856012513,-31.1089784450936,-31.108978445050333,-1.1865687971279909e-05,-1.1865687937116953e-05,0.14964721852778848,0.14964721852797275
165.75,-0.000788477529455575,-0.0007884775277279081,-31.07186273427015,-31.071862734226823,-1.2541176695879198e-05,-1.2541176661610241e-05,0.14727846812355858,0.14727846812374298
166.0,-0.0007918368394574478,-0.0007918368377212,-31.035339210968413,-31.035339210925024,-1.4556630886632655e-05,-1.4556630852257613e-05,0.14490971848043943,0.14490971848062398
166.25,-0.0007951940885765131,-0.0007951940868316579,-30.999411520863436,-30.999411520819987,-1.2527439482838477e-05,-1.252743944835727e-05,0.14251180216812037,0.14251180216830506
