time_s,x_m,y_m,vx_mps,vy_mps
84.25,0.3719774203365055,-34.50236941296653,0.007959240781817319,0.6494786891128125
84.5,0.37397819820783273,-34.34062325863789,0.008046510515869063,0.6444905385895002
84.75,0.37600168451805976,-34.18012510901941,0.0081409048634302,0.6394946496632864
85.0,0.378046668437489,-34.02087505758075,0.008218503245271153,0.634505755054679
85.25,0.3801131982409336,-33.862874407969564,0.00831326633429317,0.6294994333796674
85.5,0.382203263587486,-33.70612327473026,0.00840677961552623,0.6245096244612015
85.75,0.3843161797307088,-33.550621015438075,0.008496077522399836,0.6195084414304691
86.0,0.3864520289348967,-33.39636839771688,0.008590253058648911,0.614512490344544
86.25,0.38860890361880657,-33.24336650997214,0.008664270784722247,0.609502604117505
86.5,0.39078673508104267,-33.09161661678263,0.008757911252634157,0.604496532667644
86.75,0.39298598905577087,-32.941117240114444,0.008835651122623862,0.599498473749114
87.0,0.3952052960142956,-32.79186697738974,0.008918336697664571,0.5945036196148707
87.25,0.3974434366351099,-32.64386618462848,0.008986320428678952,0.5895027167685081
87.5,0.3996996346461519,-32.49711531293968,0.009062800086628527,0.5845042494445432
87.75,0.40197442798879257,-32.35161355658891,0.009135075359107403,0.5795097944558576
88.0,0.4042678297378932,-32.207362160690735,0.009211660844814555,0.5745013658687605
88.25,0.40657967896050695,-32.06436016032223,0.009282666134930548,0.5695146302170813
88.5,0.40890845553905564,-31.9226060903317,0.009347076899251724,0.5645179222202292
88.75,0.41125287436120456,-31.782100460647293,0.009407799536020632,0.5595271098593035
89.0,0.41360984555049235,-31.64284207016895,0.009447498084076779,0.5545400112785362
89.25,0.4159761291471781,-31.504832262806588,0.009482297992410613,0.5495384445229546
89.5,0.4183504931936249,-31.368072474639686,0.009512142354501596,0.54453985831178
89.75,0.42073434426277595,-31.232563348489588,0.009558190779047848,0.539533147364021
90.0,0.42312647152201416,-31.098304119058398,0.00957835034625909,0.5345406866004321
90.25,0.4255266190889946,-30.965293571530758,0.009622365468807223,0.5295436895946161
90.5,0.4279347257971512,-30.833533666699648,0.009642012658085015,0.5245355471359033
90.75,0.43034956876323044,-30.70302311676117,0.009676263122189194,0.5195488496638817
91.0,0.4327726104897014,-30.5737601746322,0.009707601395919155,0.5145546847192468
91.25,0.4352007886586341,-30.445745695700083,0.009717359746438156,0.5095611452421908
91.5,0.4376327432401965,-30.318979558450327,0.009737803041190901,0.5045679508596554
91.75,0.44006743442251417,-30.193463592264855,0.009739258212053438,0.49955977732936785
92.0,0.44250224204262933,-30.069199773713592,0.009738738146784338,0.494550769924009
92.25,0.4449412222621569,-29.946186304126652,0.009772628420512935,0.48955698357196065
92.5,0.44738881389593527,-29.824423374065148,0.009807633958063139,0.4845464523263407
92.75,0.4498419347201984,-29.703912682323203,0.009816866888750587,0.47953908094072306
93.0,0.45229981799077196,-29.584651752181014,0.009845737179703329,0.47454835719235683
93.25,0.45475947141682704,-29.466639533728987,0.009831019762071555,0.46954939287098874
93.5,0.45721564146110777,-29.349878146865763,0.00981787065623653,0.4645417043854234
93.75,0.4596691074672743,-29.234366715793275,0.009809386462849172,0.45954974465264925
94.0,0.4621200785986895,-29.120103285367748,0.009797906984505084,0.45455770113504335
94.25,0.46456801523717656,-29.007088734559385,0.009785122774626044,0.44955870606742704
94.5,0.4670125949736858,-28.89532505099624,0.009771038924455681,0.44455076327660553
94.75,0.4694544463869976,-28.784813346268127,0.009763300393683456,0.4395428742515983
95.0,0.47189183894831915,-28.675552285878435,0.009735370321111624,0.4345456108402185
95.25,0.474324700691629,-28.56754030071342,0.009727053405502763,0.429550270790288
95.5,0.47675283083417236,-28.460777613316537,0.009697508842173387,0.4245512315791063
95.75,0.4791737128053688,-28.355263453409304,0.009669076875408147,0.41956204987169793
96.0,0.4815873449590945,-28.250998968281362,0.00963951483637085,0.4145538327396215
96.25,0.4839928493741719,-28.14798530513783,0.00960405882055164,0.40955547393692804
96.5,0.48639072628246616,-28.046222479379512,0.009578483737952344,0.4045471348574114
96.75,0.48878248224153625,-27.9457115979651,0.009555085411935033,0.39953991892923835
97.0,0.4911660367876759,-27.84645057296715,0.009512885634836127,0.394548285020148
97.25,0.493540502195522,-27.748439075163393,0.009482360145320043,0.38954370126823346
97.5,0.4959041039835413,-27.651677238062433,0.009425978223113085,0.38455100219685373
97.75,0.49825498458331025,-27.556164776004096,0.009380587398952853,0.37954869869557717
98.0,0.5005938991004608,-27.461903642600888,0.009330265242420456,0.3745403722761805
98.25,0.5029189852367657,-27.36889283507125,0.009269954051381687,0.3695460931969658
98.5,0.505228169367492,-27.27713122098012,0.009203048228443547,0.3645468259505284
98.75,0.5075224250783222,-27.186619185066437,0.009150522157285828,0.3595494676217139
99.0,0.5098011172776504,-27.097358038655987,0.00907853995565008,0.35453971164385395
99.25,0.5120599475131795,-27.009346342947175,0.008991627977876532,0.3495538630870449
99.5,0.5142980288575951,-26.9225838968962,0.008912547710160968,0.34454571377237675
99.75,0.5165149815876532,-26.83707236875588,0.008822600202300579,0.3395465200792935
100.0,0.5187116489142967,-26.752809988971634,0.008750261076082708,0.3345525257528189
100.25,0.5208916587228389,-26.669797255021084,0.008689345649107522,0.32954935152940107
100.5,0.5230532061677716,-26.588036204607867,0.008602552627903631,0.3245390619255057
100.75,0.5251932544449206,-26.507527201501244,0.008517363023886233,0.31953297079258786
101.0,0.5273115749045558,-26.42826773125886,0.00842872911871501,0.3145428008522718
101.25,0.5294067293759877,-26.3502579541003,0.008332034245759644,0.3095354261702328
101.5,0.5314785608636791,-26.273499445094565,0.008242143397141983,0.30453265540485974
101.75,0.5335247801520785,-26.197990871989862,0.008127137735316932,0.2995359411430349
102.0,0.5355447661096042,-26.123730960476763,0.008032278005103314,0.29454336086023464
102.25,0.5375384586606651,-26.050719066422,0.007916793927741913,0.2895518016649336
102.5,0.5395054499965833,-25.97895600008329,0.007818665691708162,0.28455273728790026
102.75,0.5414459946763718,-25.908444005858975,0.007705225921227087,0.2795432264761227
103.0,0.5433578361363618,-25.83918155048382,0.007589032914323213,0.27455642746452724
103.25,0.5452409049055812,-25.77116744603021,0.007475049082839941,0.2695564177573437
103.5,0.5470964908208692,-25.704403023029734,0.007369165046884903,0.2645589767274142
103.75,0.5489242102419779,-25.63888662304562,0.007252130790245597,0.2595722330122651
104.0,0.5507229891183252,-25.574619318340478,0.007137635480400646,0.2545662147830323
104.25,0.5524926614175947,-25.5116024851307,0.007019266769675327,0.24956846195528257
104.5,0.5542323789688215,-25.449835925999853,0.0068980133951067855,0.2445640215376697
104.75,0.5559423180612987,-25.389319993983964,0.006781021684376231,0.23956344701143287
105.0,0.5576205174250144,-25.33005491375642,0.0066441070222730166,0.23455720630871008
105.25,0.5592618062539644,-25.272038834899412,0.006485740355546769,0.22957143780664585
105.5,0.5608648708879397,-25.215271482407434,0.0063382928339156645,0.22456739711122004
105.75,0.5624304857162769,-25.159754166770984,0.006186154221387269,0.21957114266762473
106.0,0.5639562393672112,-25.105487316491455,0.0060194002755673374,0.2145636751766111
106.25,0.5654436337082127,-25.05247029373687,0.005879280632133065,0.20957251987391115
106.5,0.5668950525505265,-25.000701135164054,0.005731592592123382,0.20458076388900168
106.75,0.5683083508673764,-24.95018068461357,0.005574320825002501,0.19958285708209583
107.0,0.5696821328496386,-24.900908290876387,0.005415463507102845,0.1945963079435923
107.25,0.5710128128409375,-24.85288472368279,0.005229507252090388,0.18959224674534314
107.5,0.5722969641429249,-24.80611018607039,0.005043232152146217,0.18460407295842732
107.75,0.5735359760279473,-24.760582044040788,0.004868387123842809,0.1796210811908467
108.0,0.5747310481284923,-24.716300364999228,0.004691713615501927,0.17463236780529337
108.25,0.5758821597005985,-24.673267447764967,0.004516712256094565,0.16963098515212502
108.5,0.5769884356574267,-24.631482554203206,0.004333021880727397,0.16464818155452446
108.75,0.5780483297323156,-24.590943269375753,0.004145665329259796,0.15966611373799633
109.0,0.5790608753936044,-24.55165174365318,0.003954223500153231,0.1546661119114146
109.25,0.5800253530203365,-24.513608112116316,0.0037611286102334704,0.14968295863284492
109.5,0.580940585597735,-24.4768118325731,0.003560262223944472,0.14468729688483647
109.75,0.5818043223042189,-24.44126464617387,0.0033491605113776836,0.1396902134325516
110.0,0.5826151629592838,-24.40696483757,0.0031370977227816177,0.13470827495088106
110.25,0.5833738561864793,-24.373912432418305,0.002931977151888629,0.12971098563044256
110.5,0.5840820597902572,-24.342107661961915,0.0027331911029551646,0.12472719654169288
110.75,0.5847398885180515,-24.311550838514734,0.002528964135519802,0.11972741046872393
111.0,0.5853450289054289,-24.282242917069084,0.0023116861024277922,0.1147359828621358
111.25,0.5858957662038319,-24.254182083613628,0.002093741439295853,0.1097507051955842
111.5,0.5863913783313913,-24.227368060711047,0.001870686825322418,0.10476150034715974
111.75,0.5868296728613979,-24.201801135533184,0.0016351956711496973,0.09977392436469404
112.0,0.587208719624142,-24.177480320533153,0.001396707661179608,0.09479261800298883
112.25,0.5875282444756322,-24.154405106993966,0.0011590164648863019,0.08980911330625635
112.5,0.5877879051164524,-24.132577790456974,0.0009177911312709605,0.08480944245249138
112.75,0.5879842989411453,-24.111999469585676,0.0006528877180866782,0.07981714992206403
113.0,0.5881164821450985,-24.09266765371728,0.0004041049459387776,0.07483740138041098
113.25,0.5881870986347251,-24.07458085222305,0.00016035841350390406,0.06985703336407346
113.5,0.5881962410221399,-24.057739597234686,-8.768838395696935e-05,0.06487302943889527
113.75,0.5881448120951515,-24.04214616756829,-0.00032420898565916484,0.059874429811706965
114.0,0.5880320495253882,-24.02780099196935,-0.0005783642608923438,0.054886998586657326
114.25,0.5878571263142782,-24.014703229527125,-0.0008214989864433787,0.04989512410656829
114.5,0.5876207754931777,-24.002853134450778,-0.0010697875298316013,0.044905661520657926
114.75,0.5873231446351965,-23.992250811313856,-0.0013117353912488541,0.039912948451514364
115.0,0.586961755970322,-23.98289805205434,-0.0015798469184260776,0.03490915041602757
115.25,0.5865350910275123,-23.974794794901634,-0.0018339484896256995,0.02991693137421419
115.5,0.5860432796328593,-23.967938813319382,-0.0021010156110349495,0.024930947026006463
115.75,0.5854854183334937,-23.96232951920779,-0.002362340854616972,0.01994343048799053
116.0,0.5848624371618225,-23.957967020879817,-0.0026219806013602354,0.0149565796218566
116.25,0.5841746507082546,-23.95483819057436,-0.00288077875322831,0.010074088557796594
116.5,0.5834217758691009,-23.952929157252143,-0.0031426816837363987,0.005198201996053126
116.75,0.5826030393135843,-23.95223919908977,-0.0034076712204140665,0.000321488230633766
117.0,0.5817159464230872,-23.952770599173117,-0.003689531580353088,-0.004572662483634838
117.25,0.5807667038861671,-23.95447496388236,-0.003904836727072286,-0.00906223428314028
117.5,0.5797622960458225,-23.957301220285242,-0.004130852418314387,-0.013547796519975567
117.75,0.5787004874599893,-23.961250676951334,-0.00436404180978401,-0.01804783465946891
118.0,0.5775809482493282,-23.966323356671833,-0.00459269396333423,-0.022533581226157506
118.25,0.5764035879408805,-23.97246996842481,-0.004826581915837763,-0.026639288866219867
118.5,0.5751677682534637,-23.97964339716922,-0.005060355284797133,-0.03074812070343238
118.75,0.5738735581427803,-23.987842098435205,-0.00529371179700153,-0.03484146756041281
119.0,0.572521023127728,-23.99706671037453,-0.005526951362595178,-0.03895540677738205
119.25,0.5711139568802118,-24.007274420220746,-0.0057299337932013444,-0.042706251720302325
119.5,0.5696562473455863,-24.018420949655415,-0.0059321032916576505,-0.046465964309398713
119.75,0.5681451974870226,-24.030506203496852,-0.006156646642149363,-0.05021604561588892
120.0,0.566580058462034,-24.043530059749003,-0.0063648200584271765,-0.053974785216984164
120.25,0.5649646512146267,-24.057447217433495,-0.006558761570013814,-0.05736245815394863
120.5,0.5632985416453196,-24.07221307876978,-0.006770436318797764,-0.060764413108943115
120.75,0.5615783558728665,-24.087829197675184,-0.006991376531099252,-0.06416451673621087
121.0,0.5598042000910401,-24.104295223105876,-0.007202189638616591,-0.06756366781714185
121.25,0.5579800208517256,-24.121568065904594,-0.007391533110226705,-0.07061905699339065
121.5,0.5561094319269216,-24.139604959689546,-0.007573462301903682,-0.07367607639462333
121.75,0.5541916064611461,-24.158405380824764,-0.0077694328549225145,-0.07672727319947181
122.0,0.5522241582764407,-24.177967931880673,-0.007970444421614594,-0.07977311491707871
122.25,0.550212910637313,-24.198258417062274,-0.008119794836151033,-0.0825507527804384
122.5,0.5481623121531615,-24.219240975590573,-0.008285256635051867,-0.08530970016841682
122.75,0.5460693676782569,-24.24091585904459,-0.008458558837799671,-0.08808935184126929
123.0,0.5439334162452997,-24.263283326708045,-0.00862931606261607,-0.09085037294216565
123.25,0.5417520384485373,-24.286302625680623,-0.008821940214650742,-0.0933040004415312
123.5,0.5395215594431865,-24.3099348522452,-0.009022124546508487,-0.09575379269642885
123.75,0.5372433902512698,-24.334177839983603,-0.009203461680506148,-0.09819009248051448
124.0,0.5349175093332599,-24.359029841789607,-0.009403816511257216,-0.10062590230472925
124.25,0.5325489434150226,-24.384459577893395,-0.009544918588258788,-0.10281197301915337
124.5,0.5301459644713626,-24.410436282327748,-0.009679135852619838,-0.10500164757465001
124.75,0.5277085215281917,-24.436959328031474,-0.009820608710558038,-0.10718270468732666
125.0,0.5252363470500274,-24.464027010790637,-0.009956990146197529,-0.10935874475035981
125.25,0.5227268032117598,-24.491603260466565,-0.010119535131762863,-0.11125123890395693
125.5,0.5201774821397132,-24.519653221342388,-0.010275208433746925,-0.11314843375838096
125.75,0.5175883144563715,-24.548178918529015,-0.010438314084502243,-0.1150571286799804
126.0,0.5149598702551571,-24.577182009431812,-0.010589425781116556,-0.1169675830305509
126.25,0.5122987846336683,-24.606632029084533,-0.010699424348713418,-0.11863256202866997
126.5,0.5096083169096965,-24.636497660105203,-0.010824480621867947,-0.1202924746448908
126.75,0.5068887219820464,-24.666778821043884,-0.010932429413848085,-0.12195680530881957
127.0,0.5041411327423404,-24.697475593949452,-0.011048441318088013,-0.12361736717882302
127.25,0.501367176958226,-24.72855689062785,-0.011143329047107586,-0.12503299832872186
127.5,0.49856765461581193,-24.759992317865294,-0.011252981311199013,-0.12645040897959758
127.75,0.49574115766785826,-24.79178162677857,-0.011359130372372801,-0.12786405185793207
128.0,0.49288821853789777,-24.823924086484443,-0.011464508988333868,-0.12927561637714982
128.25,0.49000948154919743,-24.85639483169476,-0.011565495014147002,-0.1304903366406986
128.5,0.48710534907330827,-24.889166593232883,-0.011667678470536264,-0.13168374602356453
128.75,0.48417555899607456,-24.92223818936702,-0.011770763331005376,-0.1328890120490339
129.0,0.48122190093268763,-24.955612567523993,-0.011858611884585157,-0.1341060057211811
129.25,0.47824414929768444,-24.989266466036824,-0.011963500421429716,-0.13512517328324786
129.5,0.475241871468187,-25.023174918991963,-0.012054817543720849,-0.13614244193381977
129.75,0.47221629104998897,-25.057337122203563,-0.012149935571597808,-0.1371551733074574
130.0,0.4691656335674957,-25.09175141738873,-0.012255422709973998,-0.13815917812950823
130.25,0.46609224435601854,-25.126394269501343,-0.012331777302284717,-0.13898362901848507
130.5,0.46300235990404387,-25.16124512578941,-0.012387385793587221,-0.13982321545474938
130.75,0.4598975376551861,-25.19630565723696,-0.012451276743724825,-0.1406610292368127
131.0,0.45677598390491114,-25.23157537851312,-0.01252123002385316,-0.1414967347949566
131.25,0.4536360615018399,-25.26703028638331,-0.012598222451213465,-0.1421425197020664
131.5,0.4504780871025402,-25.302647275109987,-0.012665636685993461,-0.14279338339097702
131.75,0.44730400081480737,-25.338425432887824,-0.012727113285261323,-0.1434318726177186
132.0,0.4441130929665541,-25.374365443849705,-0.012800212997165213,-0.1440882078255737
132.25,0.4409067717847161,-25.410450650836616,-0.012850397302962651,-0.1445934438623801
132.5,0.4376851471154886,-25.44666179477706,-0.012922650145704349,-0.14509570022435433
132.75,0.434446536843024,-25.4829995321557,-0.01298627718201742,-0.1456061935382975
133.0,0.4311916058620049,-25.519462663723278,-0.013053210143985364,-0.14609885449165272
133.25,0.4279209163858067,-25.556030007287102,-0.013112338214876312,-0.1464398897024787
133.5,0.4246366410940212,-25.59268320320028,-0.013161897095228449,-0.14678567371390533
133.75,0.421340052134362,-25.629421575907507,-0.013210847301023985,-0.14712130186450206
134.0,0.41803131324981635,-25.666246340196377,-0.013259101361660048,-0.14747680870535884
134.25,0.41470983801357764,-25.703141332980607,-0.013312728363195584,-0.1476831280558739
134.5,0.41137415814435524,-25.740088580209314,-0.013372718893617866,-0.14789484629559063
134.75,0.4080252636947579,-25.7770884894464,-0.013418462877691648,-0.14810442191163053
135.0,0.40466329639964466,-25.814141774109313,-0.013477304685196877,-0.1483218487066725
135.25,0.4012940770943948,-25.85123122964644,-0.013476448924760534,-0.14839379630498484
135.5,0.3979232797734863,-25.888337880079582,-0.013489933253307114,-0.14845940647953534
135.75,0.3945487741922683,-25.925461231847308,-0.01350612448137126,-0.14852740495901812
136.0,0.39117277007405155,-25.962601424883374,-0.013501909777099634,-0.14859414055524311
136.25,0.38779691564946583,-25.999745327327805,-0.013504927093980948,-0.14855707879250657
136.5,0.38441828915821313,-26.03687786780937,-0.013524073334494454,-0.14850324415680263
136.75,0.3810374886745551,-26.073996728972816,-0.013522328881274939,-0.14844764436630087
137.0,0.37765572114256385,-26.111102416575502,-0.01353181880645193,-0.1483978527343962
137.25,0.3742730630574541,-26.148180266251977,-0.013529432594581246,-0.14822494505816938
137.5,0.37089170427958307,-26.185217878639225,-0.013521425892084559,-0.14807595361564574
137.75,0.36751122177943935,-26.222217121980094,-0.013522426429916575,-0.14791799222348373
138.0,0.36413246427306795,-26.25917806028273,-0.013507617290928156,-0.14776951623547357
138.25,0.36075553350828404,-26.29608703859125,-0.01350780515870616,-0.14750231300460584
138.5,0.35737988592659975,-26.332927631679187,-0.01349735793882485,-0.14722243331512117
138.75,0.3540064095180469,-26.369697404375326,-0.013490433567240345,-0.1469357475195207
139.0,0.35063344465533186,-26.406396721299686,-0.013493251871795817,-0.14665878823160042
139.25,0.34726266213404816,-26.443016404930393,-0.013472970715246425,-0.14629868461176415
139.5,0.34389660389543725,-26.479548685457615,-0.013455470863137534,-0.14595956074070598
139.75,0.34053630834303017,-26.5159961093302,-0.013426868809348406,-0.14561983193141656
140.0,0.3371838064101365,-26.55235663376629,-0.013393106572321616,-0.14526436925142752
140.25,0.33383546703256145,-26.588622822818827,-0.01339357401974019,-0.14486514342779722
140.5,0.3304869178765178,-26.624787882571066,-0.01339478373425005,-0.1444553342618344
140.75,0.3271379539725458,-26.66085114644244,-0.013396881468525083,-0.1440507774155655
141.0,0.3237859794597748,-26.696814359663236,-0.01341886633397862,-0.14365493033681453
141.25,0.3204320939939093,-26.7326649688354,-0.013412169508929643,-0.143149944911724
141.5,0.3170817152150574,-26.76839101150362,-0.013390811498868817,-0.1426583993147944
141.75,0.31373442681921154,-26.80399230729804,-0.013387449110232399,-0.142151969257536
142.0,0.3103888502869353,-26.839469566610344,-0.013377117863578192,-0.14166610765933352
142.25,0.30704839805536344,-26.874817252584528,-0.013346448445028799,-0.14111538234405854
142.5,0.3037151233348041,-26.910027419623834,-0.013319695681127664,-0.14056595882484507
142.75,0.30038843454644526,-26.945101474591567,-0.013293769164417327,-0.14002648085341085
143.0,0.2970702621836571,-26.98003939917263,-0.013251558297680103,-0.1394769224530023
143.25,0.2937620141462806,-27.01483263390855,-0.013214369432606447,-0.1388689585540721
143.5,0.2904621768454143,-27.049472695442848,-0.013184280587081237,-0.13825153505016285
143.75,0.2871720671908942,-27.08395897321199,-0.01313654510690396,-0.13763869179849603
144.0,0.2838933636108275,-27.118291930097595,-0.013093017813122158,-0.13702496932696465
144.25,0.28062656183350604,-27.15246529846781,-0.013041332162023037,-0.13636198325120735
144.5,0.2773730921088333,-27.186471251676327,-0.0129863640491364,-0.13568564644705622
144.75,0.27413058149689207,-27.220308084898925,-0.012953661383308418,-0.1350090212602356
145.0,0.2708960579199486,-27.25397773304896,-0.012922459204005476,-0.13434816450199494
145.25,0.2676717355398216,-27.28747280271804,-0.01287205616231667,-0.13361239611769665
145.5,0.26446096439286304,-27.320782991498415,-0.012814047547404912,-0.1328691173541767
145.75,0.26126582852577157,-27.353908174918626,-0.012746966297245501,-0.1321323583375895
146.0,0.2580859346720001,-27.38684871191997,-0.012692106840154024,-0.13139194297135073
146.25,0.25491718172465827,-27.419601785807952,-0.012657845555943001,-0.1306326531635325
146.5,0.25175828410641327,-27.4521669553786,-0.012613265662470282,-0.1298887070825964
146.75,0.24861037167102176,-27.484545105850803,-0.012569961470321411,-0.12913650174479638
147.0,0.24547409984360957,-27.51673424509906,-0.012520149813131431,-0.1283766148804576
147.25,0.24235021612120225,-27.54872561904742,-0.01247084663941692,-0.12755438066917543
147.5,0.23924112843323347,-27.580513083751157,-0.012401776017631684,-0.12674534541180668
147.75,0.23614966995032266,-27.612097204443018,-0.012329818577087735,-0.12592762492773893
148.0,0.23307406193408128,-27.64347689021033,-0.01227496500208165,-0.12510986774531416
148.25,0.23001408539395102,-27.67465199672858,-0.012204769037295504,-0.12429099079686647
148.5,0.2269707892720402,-27.70562343152014,-0.012141524440323622,-0.12348049238458682
148.75,0.22394493631862333,-27.736391107242845,-0.012065219823156587,-0.1226609187414702
149.0,0.22093587121687053,-27.766955876382,-0.012007221548125842,-0.12185724105776632
149.25,0.21794361190885858,-27.79731098376902,-0.011930771439269332,-0.12098362587406686
149.5,0.2149717037697008,-27.827448864169185,-0.011844409620914018,-0.12011942730292517
149.75,0.21202057233808108,-27.857369539973213,-0.011764554225165442,-0.11924598635127197
150.0,0.20908962125034514,-27.887072209465085,-0.011682969804589768,-0.11837537878207287
150.25,0.2061787364004434,-27.916555192707655,-0.011604037284290741,-0.11748849268872327
150.5,0.20328728136484794,-27.945817500665473,-0.011527525033532608,-0.11660997765056791
150.75,0.20041526223154074,-27.97486019740331,-0.011448539608000068,-0.11573160625984205
151.0,0.19756278846386985,-28.003684469357854,-0.011371175580873756,-0.11486257262415887
151.25,0.1947253081079545,-28.03229015564817,-0.01132858255997899,-0.11398292392656101
151.5,0.19189862165170024,-28.060675961613114,-0.01128482644359683,-0.11310352937148789
151.75,0.18908327034299408,-28.088839127021846,-0.011237897400221474,-0.11220179957106441
152.0,0.18628070539876196,-28.116776623575124,-0.01118253651894964,-0.11129817822131355
152.25,0.18349542678978045,-28.144489904539153,-0.011099605174000177,-0.11040807945136635
152.5,0.18073138524202068,-28.171981449437688,-0.011012653499175403,-0.10952428793154917
152.75,0.17798839834067295,-28.19925267988236,-0.01093114786941847,-0.10864556618736697
153.0,0.17526563759701236,-28.22630497208529,-0.010850847248414286,-0.10777278147908939
153.25,0.17256323019484585,-28.253136978237567,-0.010768317488647868,-0.10688327626485347
153.5,0.16988073481615482,-28.279744617222537,-0.010691561441940223,-0.10597784272871348
153.75,0.1672175446283359,-28.306128052680112,-0.010613874400770915,-0.10508964759275137
154.0,0.16457505679913323,-28.332288933569558,-0.010525942466570758,-0.10419740926105624
154.25,0.16195284566896442,-28.358225281971237,-0.010451658371400649,-0.1032933846094328
154.5,0.15934926635612384,-28.38393415842928,-0.010376886023472105,-0.10237763646262518
154.75,0.1567642268327223,-28.409415699381196,-0.010303352278822342,-0.10147469929656922
155.0,0.154197089395805,-28.434671256966077,-0.010233653665373831,-0.1005697716833122
155.25,0.15164806180071116,-28.459699088927376,-0.010158468213563535,-0.0996528941816125
155.5,0.14911839168593177,-28.48449749976994,-0.010078802277925594,-0.09873440008987087
155.75,0.1466070597437008,-28.509067602882908,-0.010011773146490092,-0.0978264316503393
156.0,0.14411265139190896,-28.533409377975467,-0.009943405929047376,-0.09690777369821278
156.25,0.14163918743872472,-28.557524766683017,-0.009844224369097185,-0.09601534348648896
156.5,0.1391888605591154,-28.58141660837292,-0.00975830754049389,-0.09511939770760122
156.75,0.13675956436885486,-28.60508219792513,-0.009675981115738978,-0.09420532595221126
157.0,0.13435039364481163,-28.628519865062596,-0.009597296778020334,-0.09329602079411835
157.25,0.13196381231761933,-28.651731366997357,-0.009495254820950969,-0.09239600829629448
157.5,0.12960158949733405,-28.674719793783858,-0.009402442454892176,-0.09151141570904874
157.75,0.12726110949700895,-28.69748647297751,-0.009321311368450914,-0.09062202329356081
158.0,0.12494095154657864,-28.720032204442123,-0.009239864501112558,-0.08974383674919689
158.25,0.12264254732548949,-28.74235423652445,-0.009147282004830965,-0.08883242873012756
158.5,0.12036724208917446,-28.764448563884777,-0.009055074496456483,-0.08792219811992869
158.75,0.11811378878902799,-28.786313479056616,-0.00897246563288694,-0.08699713144653905
159.0,0.11588184938583834,-28.807949432012617,-0.008882960444946283,-0.0860905003206357
159.25,0.11367056911434904,-28.82935719614812,-0.008807192986618341,-0.08517162165223278
159.5,0.11147767451046874,-28.850535923058064,-0.008735884295303118,-0.0842582010385399
159.75,0.10930302307852997,-28.871485690040135,-0.008661234036587185,-0.08333994476989734
160.0,0.10714923810557711,-28.892207141639098,-0.008568962806543817,-0.08243167908582835
160.25,0.10501702800964512,-28.912703655625045,-0.008488634890502361,-0.08154043832922797
160.5,0.10290437503086328,-28.93297798160025,-0.008412509854475846,-0.0806541752221462
160.75,0.10081211518592337,-28.95303180626532,-0.008325481847850022,-0.07977642929487344
161.0,0.0987410067917571,-28.97286589195737,-0.008243308207439307,-0.07889626415827024
161.25,0.09668882264351011,-28.99248356121553,-0.008174082880723191,-0.07804509458408801
161.5,0.09465327257460422,-29.01188593263402,-0.008110235630432776,-0.07717388380148603
161.75,0.09263471059812384,-29.03107263241951,-0.00803818315232735,-0.07631972231172375
162.0,0.09063332610862546,-29.050046042632513,-0.007972811498247346,-0.07546756618332696
162.25,0.08865105709802165,-29.068806566660232,-0.007885257933001766,-0.07461663629696307
162.5,0.08668928052469478,-29.087355729634886,-0.007808879158605123,-0.07377667479148187
162.75,0.08474900422598637,-29.105695693115877,-0.007713256170605167,-0.07294304077123778
163.0,0.0828309652115958,-29.12382737687759,-0.007630984658004585,-0.07211043535594705
163.25,0.08093473009914068,-29.141747681136227,-0.007538808688041028,-0.07125200620594967
163.5,0.07905914931798119,-29.15945339714103,-0.00746576074434533,-0.07039372737051074
163.75,0.07720395406344478,-29.176943763395666,-0.00737572940314056,-0.06952920915195235
164.0,0.07537182583931328,-29.19421782325814,-0.0072812082459347595,-0.06866328013939502
164.25,0.07355922321778119,-29.21128035906944,-0.007219530049904301,-0.06783701393820486
164.5,0.07176136592842061,-29.228133685484682,-0.00716325063913421,-0.06698960321893847
164.75,0.06997861091323783,-29.244777160368294,-0.007098710387078058,-0.06615820272304286
165.0,0.06821095025274619,-29.26121321665183,-0.007042497033347254,-0.06533025270012371
165.25,0.06646271101232012,-29.27744156421611,-0.006943338367757186,-0.06449654028565348
165.5,0.06473753577957776,-29.293462575452537,-0.006857981643620791,-0.06367155628877719
165.75,0.06303575198910721,-29.309276595703775,-0.006756219337506159,-0.06284061518135857
166.0,0.061357984552998256,-29.32488459811798,-0.006665838943964955,-0.062023413297196364
166.25,0.05970028248114287,-29.340290472877243,-0.006595712342366004,-0.06122358966760542
166.5,0.05805972395053969,-29.35549747327816,-0.006528682667862214,-0.060432419419706195
166.75,0.05643589252872893,-29.370506851466043,-0.00646189107784333,-0.05964261155114419
167.0,0.054829258703433296,-29.38531744978998,-0.006391101574552825,-0.0588421826527845
167.25,0.05324185986116898,-29.399933547522668,-0.006308010663505292,-0.0580866088841891
167.5,0.05167587204781412,-29.414358485217562,-0.006219815514541559,-0.05731290335585624
167.75,0.0501310114565143,-29.428591231048294,-0.006138993558781187,-0.05654907270952994
168.0,0.04860762531619125,-29.442633635939682,-0.00604801947046343,-0.05579017698007882
168.25,0.04710115655983335,-29.456484015118956,-0.0060036632407125985,-0.055012859359472366
168.5,0.04560701844452555,-29.470141314133535,-0.005949366582580638,-0.05424553665286317
