time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
37.75,1.9250769014735843e-08,1.9264365722725774e-08,-29.99999999983703,-29.999999999834507,1.2370058581152678e-10,1.2442603170855298e-10,-1.866172432073137e-12,-1.8352859358038634e-12
38.0,1.9281085344056528e-08,1.9294864018285464e-08,-29.999999999837534,-29.99999999983499,1.1883003110335073e-10,1.1956031520576077e-10,-2.1047321235217875e-12,-2.0734322120895185e-12
38.25,1.9310760907369572e-08,1.9324722757425514e-08,-29.99999999983811,-29.99999999983554,1.1857444944947667e-10,1.1930957205110674e-10,-2.430248400227847e-12,-2.398532324047543e-12
38.5,1.934037255343954e-08,1.9354518788984193e-08,-29.999999999838764,-29.999999999836174,1.1831869316183755e-10,1.1905865455846775e-10,-2.7556227953604877e-12,-2.723487799764141e-12
38.75,1.936992023861547e-08,1.9384252069384728e-08,-29.9999999998395,-29.999999999836888,1.1806276230024734e-10,1.1880756278960224e-10,-3.080855208987399e-12,-3.048298542694363e-12
39.0,1.9399403919261352e-08,1.9413922555065782e-08,-29.999999999840316,-29.999999999837684,1.178066569245621e-10,1.185562968063103e-10,-3.4059455428703476e-12,-3.3729644529051402e-12
39.25,1.942868406056523e-08,1.944339071129056e-08,-29.99999999984118,-29.999999999838522,1.164344752362264e-10,1.171889548119796e-10,-3.437182625483804e-12,-3.403774363952372e-12
39.5,1.945762115541393e-08,1.947251703102153e-08,-29.99999999984205,-29.99999999983937,1.1506228530108651e-10,1.158216048743994e-10,-3.467646230949679e-12,-3.4338080448750005e-12
39.75,1.9486215201786716e-08,1.950130151231409e-08,-29.999999999842927,-29.999999999840227,1.136900874469119e-10,1.1445424732328379e-10,-3.497336354279142e-12,-3.4630654906834255e-12
40.0,1.9514466197744803e-08,1.952974415330608e-08,-29.999999999843812,-29.99999999984109,1.1231788200147428e-10,1.1308688248834859e-10,-3.526252990483362e-12,-3.4915466980821124e-12
40.25,1.9542640079820143e-08,1.9558110890606546e-08,-29.99999999984481,-29.999999999842064,1.130730971219721e-10,1.1384693852873637e-10,-4.395751789704715e-12,-4.360607315518598e-12
40.5,1.9571002705317335e-08,1.958666758159768e-08,-29.999999999846025,-29.999999999843254,1.1382782936589996e-10,1.146065120038864e-10,-5.26568041146348e-12,-5.230095002512393e-12
40.75,1.9599553953494394e-08,1.9615414105615572e-08,-29.999999999847457,-29.999999999844665,1.1458207855053107e-10,1.1536560273301747e-10,-6.1360385829640216e-12,-6.100009482878961e-12
41.0,1.962829370356367e-08,1.9644350341951138e-08,-29.999999999849106,-29.999999999846292,1.1533584449325474e-10,1.1612421053546408e-10,-7.006826029716674e-12,-6.970350487210062e-12
41.25,1.9657357593510183e-08,1.9673611928668444e-08,-29.999999999851006,-29.99999999984817,1.1717517208575635e-10,1.1796838030485592e-10,-8.148448434298028e-12,-8.111523696387448e-12
41.5,1.968688123578656e-08,1.9703334478299655e-08,-29.999999999853195,-29.999999999850335,1.190138631073402e-10,1.198119138224419e-10,-9.291113881665205e-12,-9.253737195367473e-12
41.75,1.9716864471194714e-08,1.97335178317267e-08,-29.999999999855667,-29.999999999852783,1.2085191711511822e-10,1.2165481064728024e-10,-1.0434822015939759e-11,-1.0396990623188723e-11
42.0,1.9747307140425847e-08,1.9764161829721294e-08,-29.999999999858428,-29.99999999985552,1.2268933366635513e-10,1.2349707033858228e-10,-1.1579572472772957e-11,-1.1541283618889825e-11
42.25,1.9778355630527035e-08,1.9795412859411502e-08,-29.999999999861483,-29.99999999985855,1.256984771892918e-10,1.265110573265352e-10,-1.2798390372699565e-11,-1.2759641301310712e-11
42.5,1.9810156321557655e-08,1.9827417300938187e-08,-29.999999999864844,-29.999999999861885,1.2870694106138143e-10,1.2952436499053802e-10,-1.4018913049418983e-11,-1.397970100753814e-11
42.75,1.9842709043514542e-08,1.986017498438015e-08,-29.999999999868507,-29.999999999865526,1.317147245589895e-10,1.3253699260890198e-10,-1.5241140119868306e-11,-1.5201462351120296e-11
43.0,1.9876013626213638e-08,1.989368573963579e-08,-29.99999999987248,-29.999999999869473,1.347218269586441e-10,1.3554893946010156e-10,-1.64650711992906e-11,-1.642492494899355e-11
43.25,1.991005122152315e-08,1.992793071865625e-08,-29.999999999876746,-29.999999999873715,1.3757883249828598e-10,1.3841078978402389e-10,-1.761540541401018e-11,-1.7574787925787377e-11
43.5,1.9944802988228854e-08,1.996289108031073e-08,-29.9999999998813,-29.999999999878245,1.404351980897507e-10,1.412720004944518e-10,-1.876735835651262e-11,-1.872626687229252e-11
43.75,1.998026876625781e-08,1.9998566664610214e-08,-29.999999999886143,-29.999999999883062,1.4329092304590933e-10,1.441325709062038e-10,-1.9920929665768194e-11,-1.987936142917254e-11
44.0,2.0016448515768327e-08,2.0034957431797405e-08,-29.999999999891273,-29.99999999988817,1.4614696990382873e-10,1.4699346355829368e-10,-2.1076119254881177e-11,-2.1034071509530945e-11
44.25,2.0053599234367088e-08,2.0072320379563873e-08,-29.999999999896694,-29.999999999893568,1.5105867601854185e-10,1.5191001580770083e-10,-2.2230127283635423e-11,-2.218759727484488e-11
44.5,2.0091977799363705e-08,2.0110912385304606e-08,-29.999999999902403,-29.999999999899252,1.5596974102086688e-10,1.5682592728719044e-10,-2.338691635032341e-11,-2.3343901320017923e-11
44.75,2.0131584050332545e-08,2.0150733288679837e-08,-29.9999999999084,-29.999999999905224,1.6088016373055009e-10,1.6174119681845672e-10,-2.4546486093775934e-11,-2.45029832838801e-11
45.0,2.017241782655294e-08,2.0191782929055237e-08,-29.99999999991469,-29.999999999911488,1.6578994296749152e-10,1.6665582322334776e-10,-2.5708836149435704e-11,-2.566484280187335e-11
45.25,2.02144944193708e-08,2.0234076597863557e-08,-29.999999999921254,-29.99999999991803,1.708227060664814e-10,1.716934338386013e-10,-2.6771935499252624e-11,-2.6727448857640865e-11
45.5,2.0257829129457406e-08,2.0277629595863398e-08,-29.999999999928086,-29.999999999924835,1.7585488105003139e-10,1.7673045668867656e-10,-2.783788438460998e-11,-2.7792901690871096e-11
45.75,2.030242180963273e-08,2.0322441775962545e-08,-29.999999999935188,-29.99999999993191,1.8088646670882505e-10,1.817668905662057e-10,-2.8906682471435403e-11,-2.8861200965796837e-11
46.0,2.0348272252212933e-08,2.036851299076696e-08,-29.999999999942556,-29.999999999939252,1.859169802216335e-10,1.8680273426399478e-10,-2.9978329427350644e-11,-2.9932346213819097e-11
46.25,2.039561449120389e-08,2.0416077274371333e-08,-29.999999999950166,-29.999999999946837,1.9282085783899894e-10,1.937114608106326e-10,-3.084202775512835e-11,-3.079553993909906e-11
46.5,2.0444682640397304e-08,2.046536868045519e-08,-29.999999999957993,-29.99999999995464,1.9972426174890677e-10,2.0061971400806215e-10,-3.170963410826968e-11,-3.166263892996769e-11
46.75,2.049547658115901e-08,2.0516387090474167e-08,-29.999999999966036,-29.999999999962657,2.0662719029295825e-10,2.0752749219983381e-10,-3.258114821864382e-11,-3.2533642918293425e-11
47.0,2.0547996194440253e-08,2.056913238546981e-08,-29.999999999974296,-29.999999999970893,2.1352964181286812e-10,2.1443479372961158e-10,-3.3456569818119996e-11,-3.340855163594469e-11
47.25,2.0601606675993373e-08,2.0622969761285237e-08,-29.999999999982716,-29.999999999979288,2.153541812969562e-10,2.1626418358766445e-10,-3.385835681457815e-11,-3.3809822990800665e-11
47.5,2.0655673266145228e-08,2.0677264458338572e-08,-29.99999999999124,-29.999999999987782,2.1717851057811614e-10,2.1809336360883533e-10,-3.4261178614217433e-11,-3.421212638905974e-11
47.75,2.0710195912290163e-08,2.0732016424115917e-08,-29.99999999999986,-29.99999999999638,2.1900262921693807e-10,2.1992233335566458e-10,-3.466503510171775e-11,-3.4615461712012905e-11
48.0,2.076517456171267e-08,2.078722566619551e-08,-30.000000000008587,-30.000000000005077,2.2082653677402978e-10,2.217515740027966e-10,-3.506992629289677e-11,-3.501982884095116e-11
48.25,2.0819976636759076e-08,2.084225960701645e-08,-30.000000000017387,-30.000000000013852,2.1759005300599455e-10,2.185199420848825e-10,-3.527513505455318e-11,-3.522451064406173e-11
48.5,2.087396957855585e-08,2.089648562759697e-08,-30.000000000026237,-30.000000000022677,2.1435347081980567e-10,2.1528821212285435e-10,-3.5478515715202716e-11,-3.5427361584690156e-11
48.75,2.0927153362595358e-08,2.0949903703523184e-08,-30.00000000003514,-30.00000000003155,2.1111679099067223e-10,2.1205638489387111e-10,-3.56800682208552e-11,-3.5628381610539554e-11
49.0,2.0979527964563763e-08,2.1002513810575504e-08,-30.000000000044093,-30.000000000040476,2.0788001429382554e-10,2.0882446117511498e-10,-3.5879792519214517e-11,-3.582757066423084e-11
49.25,2.1031178525418884e-08,2.1054401089806476e-08,-30.000000000053014,-30.000000000049372,2.0532452247447732e-10,2.062738227137495e-10,-3.543775140832762e-11,-3.538499154550425e-11
49.5,2.1082190246650522e-08,2.110565074280112e-08,-30.000000000061824,-30.000000000058154,2.0276929733971397e-10,2.0372345131881198e-10,-3.499426752859604e-11,-3.494096689645463e-11
49.75,2.113256319500629e-08,2.115626283640275e-08,-30.000000000070525,-30.000000000066827,2.002143395012484e-10,2.0117334760396586e-10,-3.4549341029271266e-11,-3.4495496866332675e-11
50.0,2.1182297437386714e-08,2.120623743760809e-08,-30.000000000079112,-30.00000000007539,1.9765964957072913e-10,1.986235121828116e-10,-3.410297206468695e-11,-3.4048581604389075e-11
50.25,2.1231288830864123e-08,2.125547040358614e-08,-30.000000000087592,-30.00000000008384,1.9427154685030123e-10,1.9524026435944672e-10,-3.367047547722482e-11,-3.361553595639291e-11
50.5,2.1279433231214293e-08,2.1303857590209852e-08,-30.000000000095962,-30.000000000092182,1.908837045976575e-10,1.9185727739351553e-10,-3.323606512479432e-11,-3.3180573780252857e-11
50.75,2.132673070365561e-08,2.135139906279527e-08,-30.000000000104222,-30.000000000100417,1.8749612362433612e-10,1.8847455209850875e-10,-3.279974115670345e-11,-3.2743695221888015e-11
51.0,2.1373181313609343e-08,2.13980948868618e-08,-30.000000000112376,-30.000000000108543,1.8410880474181276e-10,1.8509208928785414e-10,-3.2361503718872065e-11,-3.230490043229966e-11
51.25,2.141836934178517e-08,2.144352934321776e-08,-30.00000000012038,-30.00000000011652,1.773954985023196e-10,1.783836395157355e-10,-3.1612456806557104e-11,-3.1555293403355816e-11
51.5,2.146187909819635e-08,2.1487286741975518e-08,-30.000000000128196,-30.000000000124306,1.7068263071378783e-10,1.7167562859203713e-10,-3.0859615168455016e-11,-3.0801888882058105e-11
51.75,2.1503710692656807e-08,2.1529367313451634e-08,-30.000000000135824,-30.000000000131905,1.6397020298570502e-10,1.6496902135237245e-10,-3.0102979328183364e-11,-3.0044687117889333e-11
52.0,2.1543864355785817e-08,2.1569771288365545e-08,-30.000000000143263,-30.000000000139313,1.5725918015134153e-10,1.5826285618416054e-10,-2.9342549808275086e-11,-2.928368863954838e-11
52.25,2.158325336790028e-08,2.1609411826731834e-08,-30.000000000150553,-30.000000000146574,1.578529619761911e-10,1.5886149607886616e-10,-2.8929707583522142e-11,-2.887027468640543e-11
52.5,2.162279085623669e-08,2.164920205588817e-08,-30.00000000015774,-30.000000000153733,1.5844698991866562e-10,1.5946038249685538e-10,-2.8517204077376155e-11,-2.8457196686993507e-11
52.75,2.1662476882306435e-08,2.16891420374476e-08,-30.000000000164825,-30.00000000016079,1.590412638346599e-10,1.6005951529597629e-10,-2.810503942871043e-11,-2.8044454778491085e-11
53.0,2.1702311507584882e-08,2.1729231832987635e-08,-30.000000000171806,-30.00000000016774,1.5963578358000933e-10,1.6065889433401808e-10,-2.769321377809233e-11,-2.7632049101464742e-11
53.25,2.1742358629682244e-08,2.1769535340221126e-08,-30.0000000001787,-30.00000000017461,1.607412253969433e-10,1.6176919585516437e-10,-2.741951806268663e-11,-2.7357770591384425e-11
53.5,2.1782682133185083e-08,2.181011644383776e-08,-30.00000000018553,-30.000000000181405,1.6184683480876975e-10,1.6287966538467793e-10,-2.7146450483311645e-11,-2.708411744906767e-11
53.75,2.1823282059958763e-08,2.1850975185806507e-08,-30.00000000019229,-30.000000000188134,1.6295261154859725e-10,1.6399030265762218e-10,-2.6874011134760244e-11,-2.6811089769306566e-11
54.0,2.1864158391600415e-08,2.1892111547828608e-08,-30.000000000198984,-30.000000000194795,1.6405807373747245e-10,1.6510062579699911e-10,-2.6602199975605336e-11,-2.653868750897919e-11
54.25,2.1905695760306438e-08,2.193391016220505e-08,-30.000000000205645,-30.000000000201428,1.6824087848797445e-10,1.692882919173437e-10,-2.6645207755453115e-11,-2.6581101417690953e-11
54.5,2.1948278828806448e-08,2.1976755691770528e-08,-30.00000000021232,-30.000000000208072,1.724236720332657e-10,1.7347594725377474e-10,-2.669058443611232e-11,-2.662588145555576e-11
54.75,2.1991907594173462e-08,2.202064813370363e-08,-30.000000000219007,-30.000000000214726,1.7660645336792051e-10,1.7766359080282345e-10,-2.6738330010522973e-11,-2.6673027615512858e-11
55.0,2.2036582053229145e-08,2.2065587484932078e-08,-30.000000000225704,-30.000000000221394,1.8078922148651616e-10,1.8185122156102354e-10,-2.6788444471625103e-11,-2.6722539892195562e-11
55.25,2.2082199506896917e-08,2.2111471046485836e-08,-30.000000000232408,-30.000000000228066,1.8415041534422738e-10,1.852172784855043e-10,-2.6786280995301385e-11,-2.6719771466567977e-11
55.5,2.2128657260995497e-08,2.2158196124290662e-08,-30.000000000239112,-30.00000000023474,1.875116248878352e-10,1.885833515250028e-10,-2.678602165702785e-11,-2.6718904403940957e-11
55.75,2.2175955319345326e-08,2.220576272227452e-08,-30.000000000245816,-30.00000000024141,1.908728493090936e-10,1.9194943987323153e-10,-2.6787666466740954e-11,-2.671993871594425e-11
56.0,2.2224093685564788e-08,2.225417084416381e-08,-30.00000000025252,-30.000000000248082,1.9423408779975355e-10,1.9531554272389846e-10,-2.679121542929495e-11,-2.672287441081947e-11
56.25,2.227299893244202e-08,2.230334712305668e-08,-30.000000000259213,-30.000000000254744,1.9700790495284675e-10,1.9809470628407828e-10,-2.6685951100556705e-11,-2.6616993904824612e-11
56.5,2.232259770319917e-08,2.235321820228431e-08,-30.000000000265878,-30.000000000261377,1.9978227880180658e-10,2.0087394536526e-10,-2.6582258932105376e-11,-2.6512682650927357e-11
56.75,2.2372890076725286e-08,2.2403784100643774e-08,-30.000000000272518,-30.000000000267985,2.0255672706723495e-10,2.0365325930201214e-10,-2.648013896441045e-11,-2.6409940824427003e-11
57.0,2.2423876071541054e-08,2.245504483676578e-08,-30.000000000279133,-30.000000000274568,2.0533124908171228e-10,2.0643264742887326e-10,-2.6379591239635464e-11,-2.6308768467486313e-11
57.25,2.2475338845923777e-08,2.2506783569038138e-08,-30.000000000285752,-30.000000000281155,2.0637094145833364e-10,2.0747720636089566e-10,-2.6514731182067088e-11,-2.6443281007779306e-11
57.5,2.2527061535899803e-08,2.25587834335982e-08,-30.000000000292406,-30.000000000287777,2.0741057381394505e-10,2.0852170571688312e-10,-2.6650462009720127e-11,-2.657838165823782e-11
57.75,2.2579044126432493e-08,2.2611044415520814e-08,-30.000000000299092,-30.00000000029443,2.084501458974678e-10,2.095661452477162e-10,-2.6786783686948848e-11,-2.6714070383215343e-11
58.0,2.2631286602422443e-08,2.2663566499818556e-08,-30.000000000305814,-30.00000000030112,2.0948965745783803e-10,2.1061052470429024e-10,-2.6923696179801584e-11,-2.6850347148759437e-11
58.25,2.2684172728942388e-08,2.2716733451676625e-08,-30.00000000031262,-30.000000000307896,2.135993105376015e-10,2.147250461311094e-10,-2.7481721320762434e-11,-2.7407733790741548e-11
58.5,2.2738086231375734e-08,2.2770928996591387e-08,-30.00000000031957,-30.00000000031481,2.1770866470992458e-10,2.1883926910329842e-10,-2.804207390361144e-11,-2.7967445099552818e-11
58.75,2.279302703487214e-08,2.2826153059825948e-08,-30.000000000326658,-30.000000000321865,2.218177189869811e-10,2.2295319263499145e-10,-2.8604753762051413e-11,-2.8529480905507147e-11
59.0,2.2848995064334323e-08,2.2882405566396962e-08,-30.000000000333888,-30.00000000032906,2.2592647238101686e-10,2.270668157403947e-10,-2.916976072300892e-11,-2.9093841038918457e-11
59.25,2.2905830821375415e-08,2.293952701803199e-08,-30.00000000034119,-30.000000000336325,2.2875959262388582e-10,2.2990480615332154e-10,-2.917402780736456e-11,-2.9097458520666563e-11
59.5,2.2963374860439383e-08,2.2997357969289916e-08,-30.00000000034849,-30.000000000343594,2.315927285259421e-10,2.327428126860866e-10,-2.917990031174394e-11,-2.910267864398818e-11
59.75,2.3021627185355836e-08,2.3055898544518772e-08,-30.000000000355794,-30.000000000350862,2.344258794056088e-10,2.355817978832471e-10,-2.918737852194741e-11,-2.910950141885481e-11
60.0,2.3080587920186962e-08,2.3115148867896712e-08,-30.000000000363098,-30.000000000358135,2.3726000780519485e-10,2.3842079784126916e-10,-2.9196462712526297e-11,-2.911792712767781e-11
60.25,2.3139781354917043e-08,2.3174633109121507e-08,-30.00000000037038,-30.000000000365382,2.36287497070937e-10,2.3745315913236675e-10,-2.9009997302371763e-11,-2.893080045900875e-11
60.5,2.3198731677519485e-08,2.323387545628354e-08,-30.000000000377618,-30.000000000372584,2.3531511079673215e-10,2.3648564535239793e-10,-2.8822984561331524e-11,-2.8743123681000485e-11
60.75,2.325743891913828e-08,2.3292875940644268e-08,-30.00000000038481,-30.00000000037974,2.3434284921439624e-10,2.355182567351403e-10,-2.8635424558928517e-11,-2.855489686317518e-11
61.0,2.331590311097537e-08,2.3351634593523585e-08,-30.00000000039195,-30.000000000386848,2.3337071255571445e-10,2.34550993514341e-10,-2.844731736976787e-11,-2.8366120078443112e-11
61.25,2.3373825531215418e-08,2.3409852753426114e-08,-30.000000000399034,-30.0000000003939,2.3000868362230463e-10,2.3119432010566539e-10,-2.8182089673646117e-11,-2.8100219873768225e-11
61.5,2.3430907465304473e-08,2.346723170591687e-08,-30.000000000406054,-30.000000000400885,2.266468233922536e-10,2.2783733426525923e-10,-2.7914963083551736e-11,-2.7832417861833436e-11
61.75,2.3487148955519036e-08,2.3523771433190327e-08,-30.000000000413007,-30.000000000407802,2.232851326708367e-10,2.2448051841236896e-10,-2.7645937563138383e-11,-2.7562714137734085e-11
62.0,2.3542550044336917e-08,2.357947197784427e-08,-30.00000000041989,-30.00000000041465,2.1992361226330107e-10,2.2112387335420447e-10,-2.7375013205808107e-11,-2.7291108798259577e-11
62.25,2.359679494157321e-08,2.363401754981424e-08,-30.00000000042671,-30.000000000421434,2.1403559986143477e-10,2.152407367845166e-10,-2.710378796566162e-11,-2.701919979412171e-11
62.5,2.3649567857076807e-08,2.368709235907009e-08,-30.00000000043346,-30.000000000428148,2.0814775847994083e-10,2.093577717199722e-10,-2.682923479343462e-11,-2.6743960076055404e-11
