time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
75.75,0.37609708269323655,0.3760970827450908,-46.957092481498975,-46.95709248147721,-0.002405542630126807,-0.002405542628705148,0.5615209605578554,0.561520960558101
76.0,0.3754617115373727,0.3754617115895832,-46.817271161117226,-46.81727116109537,-0.0026778482782939955,-0.002677848276867361,0.557049628169377,0.5570496281696239
76.25,0.3747609920456295,0.3747609920981976,-46.67855746847217,-46.67855746845023,-0.0029283216304726374,-0.002928321629041027,0.5526599366059237,0.5526599366061719
76.5,0.3739978907799227,0.3739978908328495,-46.54094128703859,-46.54094128701656,-0.003176902546614995,-0.0031769025451784077,0.5482695382991924,0.5482695382994418
76.75,0.37317148406290435,0.37317148411619117,-46.40442026740161,-46.404420267379486,-0.003434763412327368,-0.003434763410885803,0.5438986431080451,0.5438986431082957
77.0,0.37228015732503955,0.37228015737868764,-46.26899281232513,-46.26899281230291,-0.003696263357880229,-0.0036962633564336855,0.5395210221583027,0.5395210221585546
77.25,0.3713294060748102,0.37132940612882076,-46.13464922902121,-46.134649228998896,-0.003910151576366309,-0.003910151574914784,0.5352276644386831,0.5352276644389362
77.5,0.37032250092836455,0.3703225009827389,-46.00137926881905,-46.00137926879665,-0.004145494750360377,-0.004145494748903871,0.5309320393669917,0.5309320393672462
77.75,0.36925795292710645,0.36925795298184577,-45.86918297377807,-45.86918297375557,-0.004371294242318753,-0.004371294240857264,0.5266383422495057,0.5266383422497615
78.0,0.36813584978372715,0.3681358498388327,-45.73806090499041,-45.738060904967824,-0.004605936501343,-0.004605936499876528,0.5223382301740698,0.5223382301743269
78.25,0.3669596643401023,0.36695966439557526,-45.60799753669232,-45.607997536669636,-0.004803940338312366,-0.00480394033684091,0.5181687348787184,0.5181687348789767
78.5,0.3657329527509145,0.36573295280675616,-45.478976155423425,-45.47897615540065,-0.005010145382118336,-0.005010145380641895,0.5140023347136329,0.5140023347138926
78.75,0.3644564985962724,0.36445649865248403,-45.350999257953646,-45.35099925793078,-0.0052018830450909805,-0.005201883043609554,0.5098128631218608,0.5098128631221218
79.0,0.3631311649490786,0.36313116500566145,-45.22406890107906,-45.2240689010561,-0.0054011807062954165,-0.005401180704809004,0.5056300106648313,0.5056300106650936
79.25,0.3617600924228517,0.36176009247980695,-45.098167487385915,-45.098167487362865,-0.005567781436334955,-0.005567781434843554,0.5015813145876251,0.5015813145878888
79.5,0.3603466289736406,0.3603466290309696,-44.973276797504,-44.97327679748086,-0.005740307003085246,-0.005740307001588856,0.49754422073362925,0.49754422073389404
79.75,0.35888990415259486,0.35888990421029876,-44.84939549649374,-44.84939549647051,-0.005913872504969853,-0.005913872503468474,0.493506203712386,0.4935062037126519
80.0,0.35739041983144193,0.357390419889522,-44.72652316491671,-44.72652316489338,-0.006082382607440978,-0.006082382605934609,0.4894724647912038,0.4894724647914708
80.25,0.35585039467938623,0.35585039473784374,-44.60465378717391,-44.60465378715048,-0.006238195024854582,-0.0062381950233432225,0.4854825718414185,0.4854825718416866
80.5,0.3542712903693257,0.3542712904281619,-44.483783502152974,-44.48378350212945,-0.006395017099209002,-0.006395017097692651,0.48147972311146986,0.48147972311173903
80.75,0.352652747498317,0.3526527475575331,-44.363914187789824,-44.3639141877662,-0.006553703713685703,-0.00655370371216436,0.4774748067549201,0.4774748067551904
81.0,0.3509930300849768,0.3509930301445741,-44.245044441641326,-44.2450444416176,-0.006724412191635164,-0.006724412190108829,0.4734831785276906,0.473483178527962
81.25,0.34929461626120506,0.34929461632118486,-44.12715860339124,-44.12715860336741,-0.006863264444823486,-0.0068632644432921565,0.46960354056421577,0.4696035405644883
81.5,0.3475615661000375,0.347561566160401,-44.01024195114207,-44.01024195111815,-0.00700150235065956,-0.007001502349123236,0.46572969046239987,0.4657296904626735
81.75,0.3457927432099393,0.3457927432706877,-43.89429460194256,-43.89429460191854,-0.007149446915865666,-0.0071494469143243465,0.461849117082085,0.4618491170823597
82.0,0.34398559048610095,0.3439855905472356,-43.77931769250845,-43.77931769248433,-0.007308141250189838,-0.007308141248643042,0.4579661733527444,0.45796617335302026
82.25,0.3421448451103427,0.34214484517186494,-43.665293057746254,-43.66529305772203,-0.007418174212727615,-0.007418174211175821,0.4542309151188956,0.4542309151191725
82.5,0.34027434075229673,0.3402743408142078,-43.55220163466997,-43.55220163464565,-0.007546212658378888,-0.007546212656821616,0.45050048156303557,0.4505004815633136
82.75,0.3383741564224,0.3383741564847012,-43.44004383603491,-43.440043836010496,-0.007655614758798629,-0.007655614757236359,0.4467619178320268,0.446761917832306
83.0,0.33644671796481057,0.3364467180275032,-43.32882202498869,-43.328822024964175,-0.007764246699994387,-0.007764246698427119,0.44301258077974165,0.443012580780022
83.25,0.3344890110430752,0.33448901110616047,-43.21852620125371,-43.218526201229096,-0.007897753918211384,-0.007897753916639114,0.4393540216873523,0.4393540216876338
83.5,0.33249913198922937,0.33249913205270853,-43.10914385744004,-43.109143857415326,-0.008021622887298406,-0.008021622885721131,0.43570474050058966,0.4357047405008723
83.75,0.3304786427440713,0.33047864280794564,-43.00067375141299,-43.00067375138818,-0.00814263539139799,-0.00814263538981571,0.4320561191250419,0.43205611912532565
84.0,0.32842503636778386,0.3284250364320546,-42.89311773051254,-42.89311773048763,-0.008286561396955189,-0.008286561395367903,0.4283920616480978,0.42839206164838267
84.25,0.32633923022290545,0.3263392302875739,-42.78646624024541,-42.7864662402204,-0.008400224884001588,-0.008400224882409298,0.4248198712053407,0.4248198712056267
84.5,0.32422410663327605,0.3242241066983434,-42.680707200679095,-42.680707200653984,-0.00852110050937257,-0.008521100507775273,0.4212524567215237,0.4212524567218109
84.75,0.3220797547723555,0.32207975483782303,-42.57584096725098,-42.57584096722577,-0.008634051777507257,-0.008634051775904953,0.4176774213525801,0.4176774213528684
85.0,0.31990516548553705,0.31990516555140597,-42.47186760393098,-42.471867603905665,-0.00876299925092794,-0.008762999249320629,0.41410949736480984,0.4141094973650993
85.25,0.31770483055322357,0.31770483061949517,-42.36877639114643,-42.36877639112102,-0.00884000953147636,-0.008840009529864041,0.4106202121722581,0.4106202121725487
85.5,0.3154851933886013,0.3154851934552768,-42.266555423454015,-42.26655542342849,-0.008917415546515076,-0.008917415544897748,0.4071475366650977,0.40714753666538944
85.75,0.313245784692549,0.3132457847596298,-42.16520403438663,-42.16520403436101,-0.008998182849344031,-0.008998182847720729,0.40366358348883613,0.403663583489129
86.0,0.31098690057457806,0.3109869006420656,-42.06472296755757,-42.06472296753185,-0.009073218422660848,-0.009073218421032054,0.4001849582181699,0.40018495821846395
86.25,0.30871022832383366,0.30871022839172924,-41.96509609015428,-41.96509609012846,-0.009140476248628675,-0.009140476246994869,0.3968300673493397,0.3968300673496349
86.5,0.3064193109078316,0.30641931097613645,-41.86630744842232,-41.86630744839639,-0.009187179379831665,-0.009187179378192845,0.3934790709097112,0.39347907091000756
86.75,0.30411484653470683,0.30411484660342225,-41.76835554451932,-41.768355544493296,-0.00924885114489049,-0.009248851143246655,0.39013616612879287,0.3901361661290904
87.0,0.3017956988919203,0.3017956989610475,-41.6712389563194,-41.671238956293266,-0.009304645229914853,-0.009304645228266004,0.38679654473102176,0.38679654473132047
87.25,0.2994632728491036,0.2994632729186439,-41.574946449899244,-41.574946449873,-0.009355070183685985,-0.00935507018203212,0.38354351138446074,0.38354351138476067
87.5,0.2971194255741651,0.29711942564411964,-41.47946688892572,-41.47946688889938,-0.00939601485280452,-0.00939601485114564,0.38029298026410047,0.38029298026440156
87.75,0.29476493958179084,0.29476493965216094,-41.384799450959854,-41.38479945093341,-0.009440179540351206,-0.009440179538687308,0.3770465276268257,0.377046527627128
88.0,0.29240007440537796,0.29240007447616484,-41.290945364591835,-41.29094536456529,-0.00947904963802807,-0.009479049636359153,0.3737861669821185,0.3737861669824219
88.25,0.2900265257123063,0.29002652578351124,-41.19789494015779,-41.197894940131135,-0.009509639055406558,-0.009509639053732623,0.37061723137435865,0.37061723137466324
88.5,0.2876446334418316,0.28764463351345587,-41.10563798908684,-41.10563798906008,-0.009545799193393328,-0.009545799191714372,0.36743838060258266,0.36743838060288847
88.75,0.28525336802768564,0.2852533680997305,-41.01417500671033,-41.014175006683466,-0.00958462364509514,-0.009584623643411163,0.3642654820699624,0.36426548207026943
89.0,0.2828498964230112,0.2828498964954779,-40.92350477797758,-40.923504777950605,-0.009643448364154036,-0.00964344836246504,0.3610963533382039,0.3610963533385121
89.25,0.2804326560596198,0.2804326561325096,-40.833610219721514,-40.83361021969444,-0.009694761187812843,-0.009694761186118825,0.3580601175481919,0.3580601175485013
89.5,0.2780021064073974,0.27800210648071155,-40.74447434184032,-40.744474341813145,-0.009749922391359913,-0.009749922389660872,0.35502691070208214,0.35502691070239273
89.75,0.275559930454178,0.2755599305279177,-40.65609777508714,-40.656097775059855,-0.009787772359148992,-0.00978777235744493,0.35198562689199486,0.3519856268923066
90.0,0.2731051941310686,0.27310519420523516,-40.568479742412016,-40.568479742384625,-0.009850404004528161,-0.009850404002819075,0.3489586404140537,0.3489586404143667
90.25,0.27064032765279045,0.2706403277273851,-40.481615640796335,-40.48161564076884,-0.009868811478891371,-0.00986881147717726,0.34595417424698094,0.34595417424729513
90.5,0.26816795375458946,0.2681679538296135,-40.39550404480347,-40.39550404477586,-0.009910464412611317,-0.00991046441089218,0.3429385976231404,0.3429385976234558
90.75,0.26568713208915323,0.26568713216460793,-40.31014365786321,-40.310143657835496,-0.009936391593039367,-0.009936391591315203,0.3399445003434667,0.3399445003437833
91.0,0.2631996050029435,0.26319960507883006,-40.225532724482676,-40.22553272445486,-0.009964108480729596,-0.009964108479000405,0.33694296931407697,0.3369429693143948
91.25,0.26070438214761676,0.2607043822239365,-40.14165414964584,-40.141654149617914,-0.009997944152488131,-0.009997944150753911,0.33408563257077556,0.33408563257109464
91.5,0.25820218644936743,0.2582021865261216,-40.05848986267761,-40.05848986264957,-0.01001989119039649,-0.01001989118865724,0.33122866524436434,0.33122866524468464
91.75,0.25569228111415776,0.25569228119134757,-39.976041687189344,-39.9760416871612,-0.010059622659417488,-0.010059622657673208,0.3283567424077718,0.3283567424080933
92.0,0.2531723464789757,0.2531723465566024,-39.89431159378407,-39.894311593755816,-0.010100125668233526,-0.010100125666484215,0.3254840086531983,0.32548400865352106
92.25,0.25065183555048853,0.2506518356285534,-39.8132853085877,-39.813285308559344,-0.010064222164191512,-0.010064222162437169,0.322726269532827,0.322726269533151
92.5,0.24814059761983995,0.24814059769834418,-39.73295055144217,-39.7329505514137,-0.010025943262899756,-0.01002594326114038,0.31995178402258395,0.31995178402290914
92.75,0.2456358653179646,0.24563586539690943,-39.65330902125681,-39.65330902122823,-0.01001217683525884,-0.010012176833494433,0.3171804561625106,0.317180456162837
93.0,0.24313718661336936,0.24313718669275602,-39.57435824220048,-39.57435824217179,-0.00997751291441658,-0.009977512912647138,0.3144257730201073,0.31442577302043495
93.25,0.24064122941292423,0.240641229492754,-39.49608732450163,-39.49608732447283,-0.009990398156736769,-0.00999039815496229,0.31174156978563816,0.311741569785967
93.5,0.2381424101268183,0.23814241020709243,-39.4184885482737,-39.418488548244795,-0.010000410422811716,-0.010000410421032202,0.3090486409818636,0.3090486409821937
93.75,0.23564183378591774,0.23564183386663748,-39.34156103835007,-39.34156103832105,-0.01000445311266065,-0.010004453110876098,0.30637143878844963,0.306371438788781
94.0,0.23314003544596992,0.23314003552713652,-39.265302839827996,-39.26530283979886,-0.01001018642355548,-0.01001018642176589,0.30369414992883487,0.3036941499291675
94.25,0.23063930906670643,0.23063930914832118,-39.1897084567196,-39.18970845669036,-0.009995873273717646,-0.00999587327192302,0.30106091358896947,0.30106091358930337
94.5,0.22814216531524703,0.2281421653973112,-39.11477350312429,-39.11477350309494,-0.009981526245625762,-0.009981526243826096,0.2984187138209945,0.2984187138213297
94.75,0.2256495681747117,0.2256495682572265,-39.040499094717376,-39.04049909468791,-0.009959500382079866,-0.009959500380275158,0.2957765513578389,0.2957765513581754
95.0,0.22316012012152858,0.22316012020449533,-38.966883901098534,-38.96688390106896,-0.009956332546137654,-0.009956332544327906,0.2931449972943265,0.29314499729466426
95.25,0.22067603163082725,0.22067603171424735,-38.89391411064079,-38.89391411061111,-0.00991661446468292,-0.009916614462866685,0.2906133226230768,0.2906133226234158
95.5,0.21819939286485396,0.21819939294872887,-38.821577704925495,-38.821577704895695,-0.009896735098478377,-0.0098967350966571,0.28807792122521025,0.28807792122555054
95.75,0.21572803651506417,0.21572803659939513,-38.74987392088623,-38.74987392085632,-0.009874354207671285,-0.009874354205844964,0.2855523489789409,0.28555234897928244
96.0,0.21326230796905002,0.2132623080538383,-38.67880391297568,-38.678803912945654,-0.00985171446478947,-0.009851714462958105,0.2830077121710566,0.2830077121713994
96.25,0.2108032288173598,0.21080322890260667,-38.60835804065776,-38.60835804062762,-0.009821149983345297,-0.009821149981508888,0.280559263490768,0.2805592634911121
96.5,0.20835320574173993,0.20835320582744662,-38.538525532630004,-38.53852553259975,-0.009779266799282312,-0.009779266797440856,0.2781007967826593,0.2781007967830047
96.75,0.20591410526420412,0.2059141053503719,-38.46930750566341,-38.46930750563303,-0.009733769094669088,-0.009733769092822586,0.27564341466069,0.27564341466103665
97.0,0.20348420856780072,0.20348420865443087,-38.400701881602195,-38.400701881571706,-0.009705635083381282,-0.009705635081529733,0.273201575176655,0.273201575177003
97.25,0.20106424552324403,0.2010642456103378,-38.332701687940165,-38.33270168790956,-0.009654296085060398,-0.0096542960832038,0.2707999692794304,0.2707999692797797
97.5,0.19865406851639422,0.1986540686039529,-38.265300416295275,-38.26530041626456,-0.009627345664070738,-0.00962734566220909,0.2684102013388935,0.26841020133924404
97.75,0.19625218659669968,0.19625218668472452,-38.19849779298681,-38.19849779295597,-0.009587936296484835,-0.009587936294618137,0.2660107814134564,0.26601078141380824
98.0,0.19385972415390337,0.19385972424239561,-38.132295783613785,-38.13229578358283,-0.009551990419783446,-0.009551990417911696,0.26360529018182866,0.26360529018218176
98.25,0.19147650385574172,0.1914765039447027,-38.06667821880415,-38.06667821877308,-0.009513986369912212,-0.00951398636803493,0.26133522471234966,0.2613352247127041
98.5,0.1891021523651189,0.18910215245454995,-38.0016288009487,-38.001628800917516,-0.009481040433624757,-0.009481040431742421,0.2590601150251794,0.25906011502553516
98.75,0.1867380268693165,0.18673802695921887,-37.93714792882763,-37.93714792879633,-0.009432178235104583,-0.009432178233217193,0.25678685733674955,0.25678685733710666
99.0,0.18438387711618245,0.1843838772065574,-37.87323692826952,-37.87323692823811,-0.00940123566498694,-0.009401235663094495,0.25450114421092895,0.2545011442112874
99.25,0.1820361357549261,0.18203613584577505,-37.8098913386154,-37.80989133858387,-0.009380906560389014,-0.00938090655849055,0.25226357110550307,0.2522635711058628
99.5,0.17969464967537202,0.17969464976669633,-37.747107937359615,-37.74710793732797,-0.009351195518656166,-0.009351195516752646,0.2500036361397028,0.25000363614006377
99.75,0.1773594266235667,0.17735942671536764,-37.684888408249904,-37.684888408218136,-0.00933080149889862,-0.00933080149699004,0.24775259481536613,0.24775259481572834
100.0,0.17503169683992156,0.1750316969322004,-37.62323099718173,-37.62323099714984,-0.00929124888790228,-0.009291248885988642,0.24550669000112793,0.24550669000149136
100.25,0.17271834245972204,0.17271834255248003,-37.56212693744094,-37.56212693740893,-0.00921579214120952,-0.009215792139290822,0.2433257808112093,0.24332578081157397
100.5,0.17042081667502385,0.17042081676826226,-37.50156900440551,-37.50156900437338,-0.009164620799516129,-0.00916462079759237,0.24113767864786576,0.24113767864823163
100.75,0.16813648312632865,0.16813648322004873,-37.44155758187642,-37.441557581844165,-0.009110253862640747,-0.009110253860711928,0.23895369645925524,0.23895369645962233
101.0,0.16586550960813468,0.1658655097023377,-37.38209017469157,-37.3820901746592,-0.009057739059794642,-0.00905773905786076,0.23678555606849644,0.23678555606886476
101.25,0.16360666695275475,0.163606667047442,-37.32315173586071,-37.32315173582822,-0.009013197102597273,-0.00901319710065833,0.23472195037901372,0.2347219503793833
101.5,0.1613600178681447,0.1613600179633175,-37.26472863290838,-37.264728632875766,-0.008960190065201136,-0.008960190063256646,0.2326628682422379,0.2326628682426087
101.75,0.15912368875109234,0.15912368884675204,-37.20681955386685,-37.206819553834116,-0.008930636797138828,-0.008930636795189274,0.23060976130378613,0.2306097613041582
102.0,0.1568974737736141,0.15689747386976194,-37.14942324483626,-37.1494232448034,-0.008879276564989836,-0.008879276563035218,0.22856070609881812,0.22856070609919144
102.25,0.15468354200800627,0.1546835421046435,-37.09253147390744,-37.092531473874466,-0.008832365273104426,-0.00883236527114474,0.22657345690900194,0.2265734569093765
102.5,0.1524837195650413,0.1524837196621692,-37.036137464742346,-37.03613746470924,-0.00876640269788793,-0.008766402695923176,0.22457861019292316,0.22457861019329894
102.75,0.1502986858766563,0.15029868597427612,-36.98024348488394,-36.98024348485072,-0.008714056227790312,-0.00871405622582049,0.2225732237391458,0.22257322373952282
103.0,0.1481266063114351,0.1481266064095481,-36.92484802445907,-36.92484802442572,-0.008662767578110232,-0.00866276757613534,0.22059045482446318,0.22059045482484146
103.25,0.14596893514289638,0.14596893524150387,-36.86994577617207,-36.8699457761386,-0.008598787181542712,-0.008598787179562752,0.21862752543952899,0.21862752543990852
103.5,0.14382848578595564,0.14382848588505887,-36.815533951675405,-36.81553395164181,-0.00852499284993109,-0.00852499284794606,0.21666706357651622,0.216667063576897
103.75,0.14170530537472847,0.14170530547432872,-36.7616109183573,-36.761610918323576,-0.0084606346141505,-0.008460634612160399,0.21471719690073063,0.21471719690111266
104.0,0.13959874638268766,0.13959874648278622,-36.708177773859056,-36.70817777382521,-0.008392023320712101,-0.008392023318716448,0.21274795261658877,0.21274795261697205
104.25,0.13751060684189584,0.13751060694249412,-36.65522488165811,-36.65522488162414,-0.008313269906038038,-0.00831326990403683,0.21087517756618065,0.2108751775665652
104.5,0.13544201565607525,0.13544201575717457,-36.6027410331829,-36.60274103314882,-0.008235637118884068,-0.008235637116877786,0.20899560291630412,0.20899560291668995
104.75,0.13339358583295777,0.1333935859345594,-36.55072660918825,-36.55072660915404,-0.008151978647362704,-0.008151978645351346,0.2071197811536381,0.2071197811540252
105.0,0.13136380082707366,0.13136380092917888,-36.49918186337091,-36.49918186333657,-0.008086479122992131,-0.008086479120975697,0.20523817920991003,0.2052381792102984
105.25,0.12934653308004077,0.12934653318265082,-36.448096674180384,-36.448096674145916,-0.008051832395355132,-0.008051832393333621,0.2034433310478733,0.20344333104826295
105.5,0.12733951731584267,0.12733951741895885,-36.397462494616086,-36.3974624945815,-0.008004464991727276,-0.008004464989700687,0.20163010100078502,0.20163010100117595
105.75,0.1253439821148654,0.12534398221848897,-36.34728066315543,-36.34728066312072,-0.007959987164097281,-0.007959987162065614,0.19982454649115514,0.19982454649154735
106.0,0.12335796477478539,0.12335796487891758,-36.2975516360706,-36.29755163603576,-0.00792832317073247,-0.007928323168695725,0.19800766720232632,0.19800766720271984
106.25,0.12138568133198792,0.12138568143663005,-36.24826559798287,-36.248265597947906,-0.007850107513265644,-0.007850107511223335,0.19628063012541408,0.1962806301258089
106.5,0.11943223615308177,0.11943223625823517,-36.199411409820705,-36.19941140978561,-0.0077776171249135636,-0.007777617122866177,0.19455286833760324,0.19455286833799937
106.75,0.11749594606768274,0.11749594617334867,-36.15098994668371,-36.15098994664849,-0.00771286735415844,-0.0077128673521059754,0.19281883065383532,0.19281883065423275
107.0,0.11557587548489158,0.11557587559107133,-36.10300058902044,-36.10300058898509,-0.0076478600425379665,-0.007647860040480422,0.1910960245235007,0.19109602452389943
107.25,0.11366847226808573,0.11366847237478055,-36.05543769625629,-36.055437696220814,-0.00761152522853671,-0.007611525226474085,0.18940711416413317,0.1894071141645332
107.5,0.11177034673924163,0.1117703468464528,-36.00829506092172,-36.00829506088611,-0.007573637051390434,-0.0075736370493227284,0.18773396494045005,0.1877339649408514
107.75,0.10988335597761315,0.10988335608534198,-35.96157008090068,-35.961570080864945,-0.007522446612471456,-0.007522446610398187,0.18606587040169437,0.18606587040209702
108.0,0.10800916835591913,0.1080091684641671,-35.915262855765235,-35.915262855729374,-0.007471212481408074,-0.0074712124793287595,0.1843919258515938,0.18439192585199776
108.25,0.10614946956353377,0.10614946967230225,-35.86936735940064,-35.86936735936465,-0.0074065308790969,-0.007406530877012502,0.18277203896706135,0.1827720389674666
108.5,0.10430509357157831,0.10430509368086859,-35.823874529470714,-35.8238745294346,-0.007348628336707143,-0.00734862833461766,0.1811705950133901,0.18117059501379668
108.75,0.10247497367790127,0.1024749737877146,-35.7787819857278,-35.77878198569155,-0.007292482034154057,-0.007292482032059488,0.17956974963655117,0.17956974963695904
109.0,0.10065861865251889,0.10065861876285662,-35.7340919123916,-35.734091912355225,-0.007238511092013067,-0.007238511089912931,0.1779508319647463,0.17795083196515546
109.25,0.09885607331086199,0.09885607342172556,-35.68979725517579,-35.68979725513928,-0.00718199753766005,-0.007181997535553863,0.17640642043372218,0.17640642043413268
109.5,0.09706692789112342,0.09706692800251424,-35.64589028218863,-35.64589028215199,-0.007131312907191581,-0.007131312905080306,0.17484935868511514,0.17484935868552698
109.75,0.09528941705042916,0.0952894171623485,-35.60237277030551,-35.60237277026873,-0.007088921050950596,-0.007088921048834231,0.17329073238327602,0.1732907323836892
110.0,0.09352262667881742,0.09352262679126654,-35.55924303985824,-35.55924303982133,-0.007045547738510989,-0.007045547736389533,0.17174710710572108,0.17174710710613558
110.25,0.09176864178850752,0.0917686419014877,-35.5165004272225,-35.51650042718547,-0.006986478112387236,-0.0069864781102606886,0.17019378841114052,0.17019378841155638
110.5,0.0900304591840586,0.09003045929757122,-35.47414447538379,-35.47414447534662,-0.006919128190427305,-0.006919128188294703,0.16865381994892478,0.16865381994934198
110.75,0.08830867735434955,0.08830867746839603,-35.432175534212135,-35.43217553417483,-0.006855273434293789,-0.006855273432156093,0.16709770340417085,0.16709770340458938
111.0,0.08660147094993506,0.08660147106451671,-35.39059459652395,-35.39059459648651,-0.006802524012046992,-0.006802524009903721,0.16554979312819246,0.16554979312861232
111.25,0.08490792161715853,0.08490792173227675,-35.34939043118383,-35.349390431146254,-0.006746009161806959,-0.006746009159658112,0.1640835242646462,0.16408352426506742
111.5,0.08322811086083143,0.08322811097648755,-35.30855334347156,-35.30855334343385,-0.006692615783200651,-0.006692615781046708,0.16261317239966216,0.16261317240008472
111.75,0.08156034242113978,0.08156034253733516,-35.26808365985843,-35.26808365982059,-0.006649670488022597,-0.006649670485863076,0.16114429245655237,0.16114429245697628
112.0,0.07990318418033539,0.07990318429707133,-35.22798043229906,-35.227980432261084,-0.0066077336142043,-0.006607733612039681,0.15968152406467584,0.1596815240651011
112.25,0.07825674873337102,0.07825674885064882,-35.18823719300952,-35.18823719297141,-0.006563883833522704,-0.006563883831352987,0.15826438611759472,0.15826438611802135
112.5,0.07662108609851812,0.07662108621633903,-35.14885027897355,-35.1488502789353,-0.006521552654812159,-0.0065215526526373425,0.15683092217929204,0.15683092217972003
112.75,0.07499329835229386,0.07499329847065923,-35.10982082900866,-35.10982082897028,-0.006500884042777445,-0.006500884040597046,0.155404675591243,0.15540467559167234
113.0,0.07337294462939438,0.07337294474830554,-35.07114639274256,-35.071146392704044,-0.006462079299654105,-0.006462079297468605,0.15399081087915262,0.15399081087958333
113.25,0.07176414905733615,0.07176414917679438,-35.032821851379985,-35.03282185134133,-0.006408416140715869,-0.006408416138525267,0.15260551496218175,0.15260551496261385
113.5,0.07016848579247184,0.07016848591247841,-34.994844109613716,-34.99484410957493,-0.006357021198712674,-0.006357021196516969,0.1512164143225578,0.1512164143229913
113.75,0.06858736621430502,0.06858736633486122,-34.957215488556,-34.95721548851708,-0.006292068036923989,-0.00629206803472318,0.1498125480154458,0.14981254801588068
114.0,0.06702053446249873,0.06702053458360595,-34.9199364595978,-34.91993645955874,-0.00624271754871152,-0.006242717546504642,0.14841967899749264,0.1484196789979289
114.25,0.0654681585236661,0.06546815864532574,-34.88299430285838,-34.882994302819185,-0.0061764129740421135,-0.0061764129718301294,0.147117568666765,0.14711756866720266
114.5,0.06393197521252045,0.06393197533473384,-34.846377394205284,-34.84637739416595,-0.006113176313788712,-0.006113176311571138,0.14581769459612737,0.1458176945965664
114.75,0.062412654426558765,0.06241265454932722,-34.81008588238269,-34.810085882343216,-0.006041513092999726,-0.006041513090777045,0.1445143932282985,0.14451439322873894
115.0,0.06090823985161025,0.060908239974935045,-34.77412160405603,-34.77412160401642,-0.005993927685176391,-0.0059939276829486,0.14319982889868618,0.143199828899128
115.25,0.05941777642986879,0.0594177765537512,-34.7384798574763,-34.73847985743656,-0.005929899257324665,-0.0059298992550917634,0.141934137702591,0.14193413770303423
115.5,0.057941962724733474,0.05794196284917478,-34.70315377705673,-34.703153777016844,-0.0058767293791959045,-0.005876729376957893,0.14067450064123685,0.1406745006416815
115.75,0.05648042261562244,0.05648042274062391,-34.66814282005239,-34.66814282001236,-0.005815710648437496,-0.005815710646194373,0.13941314964070012,0.13941314964114618
116.0,0.05503461123892499,0.055034611364487916,-34.63344714041173,-34.63344714037157,-0.0057508994718578794,-0.005750899469609644,0.1381522813742007,0.1381522813746482
116.25,0.053604763196006155,0.05360476332213193,-34.59905967041783,-34.59905967037753,-0.005687998690329746,-0.005687998688075434,0.13694747264680365,0.13694747264725254
116.5,0.052190512134859146,0.05219051226154917,-34.5649725998762,-34.564972599835755,-0.005626123009724078,-0.00562612300746465,0.13574908585267395,0.13574908585312426
116.75,0.05079160413622477,0.050791604263480325,-34.531185252413636,-34.53118525237305,-0.005565254283086406,-0.005565254280821863,0.13454968810920678,0.1345496881096585
117.0,0.04940606462704075,0.04940606475486311,-34.49769995729488,-34.49769995725415,-0.005519176753381583,-0.0055191767511119216,0.13333266849677733,0.1333326684972305
117.25,0.04803775494928732,0.04803775507767776,-34.46451472692368,-34.46451472688281,-0.005427412468889317,-0.005427412466614537,0.1321491658213033,0.13214916582175787
117.5,0.04669128120061053,0.046691281329570455,-34.431624892909326,-34.431624892868314,-0.005344488955677396,-0.005344488953396535,0.13096949847560238,0.1309694984760584
117.75,0.04536487550858158,0.04536487563811251,-34.39903180719317,-34.399031807152014,-0.005266869393818187,-0.005266869391531243,0.12977517993577517,0.12977517993623264
118.0,0.04405867541048533,0.04405867554058867,-34.366735536633406,-34.36673553659211,-0.005182842870191451,-0.005182842867899386,0.12859497662033884,0.12859497662079772
118.25,0.04277026647776635,0.04277026660844337,-34.33472974305957,-34.33472974301813,-0.005124536617929049,-0.005124536615631862,0.12745136647334496,0.12745136647380526
118.5,0.04149665790575581,0.041496658037007805,-34.303010263246684,-34.303010263205095,-0.005064440292335064,-0.005064440290032755,0.12630446636395615,0.1263044663644179
118.75,0.040238334774880785,0.04023833490670909,-34.271575593652734,-34.271575593611,-0.005002251642184051,-0.005002251639876136,0.12517288452459027,0.12517288452505346
119.0,0.03899578309957784,0.03899578323198379,-34.24042641450002,-34.240426414458135,-0.004938270602500954,-0.004938270600187915,0.12402054266508199,0.12402054266554656
119.25,0.03777050148094568,0.037770501613930564,-34.20956174931308,-34.20956174927105,-0.004864088492361685,-0.00486408849004352,0.1228967718366099,0.12289677183707585
119.5,0.036564052894270484,0.03656405302783564,-34.17897915491269,-34.17897915487051,-0.0047876071946997825,-0.004787607192376008,0.12176397615597362,0.12176397615644097
119.75,0.035374113567638116,0.03537411370178501,-34.14867857552463,-34.1486785754823,-0.0047320135162358164,-0.00473201351390595,0.1206406537072343,0.12064065370770305
120.0,0.03420030478224327,0.034200304916973304,-34.11865992868633,-34.11865992864385,-0.0046585636935074825,-0.004658563691172487,0.11950851407441827,0.11950851407488843
