time_s,x_m,y_m,vx_mps,vy_mps
91.75,0.2556922715787644,-39.97604168536122,-0.01005962265672803,0.32835674241467444
92.0,0.2531723367082306,-39.89431159193001,-0.010100125665531194,0.32548400866131594
92.25,0.2506518255328485,-39.81328530680413,-0.01006422216150464,0.32272626954179906
92.5,0.24814058919627366,-39.73295054985417,-0.010025943260388644,0.3199517840296357
92.75,0.24563585703392596,-39.653309019747816,-0.010012176832716588,0.3171804561696754
93.0,0.24313717843483426,-39.57435824079127,-0.009977512912042998,0.31442577302610586
93.25,0.2406412204926495,-39.49608732301201,-0.009990398154146284,0.31174156979407713
93.5,0.2381424009949611,-39.41848854684997,-0.01000041042047168,0.30904864099000906
93.75,0.23564182460878627,-39.341561036950964,-0.01000445311022001,0.30637143879726897
94.0,0.2331400267873951,-39.26530283845735,-0.010010186421019647,0.303694149938061
94.25,0.23063929932483845,-39.18970845525345,-0.009995873270900506,0.3010609135995924
94.5,0.22814215482352151,-39.11477350160063,-0.009981526242707192,0.29841871383302104
94.75,0.22564955719166838,-39.040499093126506,-0.009959500379022948,0.2957765513711503
95.0,0.22316010934274433,-38.96688389961558,-0.009956332543138782,0.29314499730854404
95.25,0.22067602154776883,-38.89391410922817,-0.009916614461687373,0.2906133226368017
95.5,0.21819938355078275,-38.82157770359548,-0.00989673509554373,0.28807792123878057
95.75,0.21572802654352422,-38.749873919495016,-0.009874354204454969,0.28555234899426574
96.0,0.21326229848229844,-38.678803911688256,-0.009851714461710709,0.2830077121847055
96.25,0.21080321856213982,-38.60835803922376,-0.009821149979890621,0.2805592635052811
96.5,0.20835319540704217,-38.53852553121285,-0.00977926679572197,0.27810079679693855
96.75,0.20591409515404302,-38.469307504222705,-0.009733769091399926,0.27564341467428766
97.0,0.20348419878322427,-38.40070188012388,-0.00970563507991521,0.27320157518930877
97.25,0.20106423503433535,-38.332701686363094,-0.009654296081488219,0.2707999692924991
97.5,0.1986540590232556,-38.2653004147945,-0.009627345660678403,0.26841020135039284
97.75,0.19625217753283036,-38.198497791544625,-0.00958793629320795,0.266010781424102
98.0,0.19385971469883287,-38.13229578216531,-0.009551990416608355,0.2636052901925748
98.25,0.19147649473789405,-38.06667821719091,-0.009513986366714189,0.2613352247214312
98.5,0.18910214300649622,-38.00162879927711,-0.009481040430372609,0.25906011503487053
98.75,0.18673801761735107,-37.937147927217154,-0.009432178231962941,0.25678685734693607
99.0,0.18438386797836534,-37.87323692673106,-0.009401235661892118,0.25450114422101877
99.25,0.18203612627080004,-37.80989133716457,-0.009380906557345567,0.25226357111658154
99.5,0.1796946415113306,-37.7471079360997,-0.009351195515918564,0.2500036361493794
99.75,0.17735941801864433,-37.684888406934235,-0.009330801496073987,0.2477525948255306
100.0,0.1750316886222038,-37.62323099576312,-0.00929124888490053,0.2455066900112906
100.25,0.17271833321743882,-37.56212693584564,-0.009215792138065018,0.24332578082124456
100.5,0.17042080773345245,-37.501569002766054,-0.009164620796134906,0.24113767865814162
100.75,0.16813647333543735,-37.441557580179264,-0.009110253858955572,0.23895369647104542
101.0,0.16586550034389516,-37.38209017305271,-0.00905773905599342,0.23678555607987364
101.25,0.1636066580993781,-37.32315173433147,-0.009013197099096482,0.2347219503884835
101.5,0.1613600106005818,-37.264728631629,-0.008960190062034273,0.23266286824893473
101.75,0.1591236821171575,-37.206819552695684,-0.00893063679399788,0.23060976131055466
102.0,0.1568974668357571,-37.14942324366926,-0.008879276561789613,0.22856070610632018
102.25,0.15468353419290062,-37.09253147253305,-0.0088323652697163,0.22657345691725916
102.5,0.1524837126722887,-37.03613746338526,-0.008766402694486072,0.2245786102005923
102.75,0.1502986776758585,-36.98024348341143,-0.008714056224369313,0.22257322374866156
103.0,0.14812659901467232,-36.92484802301475,-0.00866276757466189,0.22059045483356912
103.25,0.1459689274428969,-36.86994577466811,-0.008598787178002484,0.21862752544918715
103.5,0.14382847777247063,-36.8155339500859,-0.0085249928464654,0.21666706358624635
103.75,0.14170529693653472,-36.76161091674639,-0.00846063461083741,0.21471719690976024
104.0,0.1395987368678379,-36.708177772056736,-0.008392023317322361,0.21274795262621785
104.25,0.13751059707514365,-36.65522487974769,-0.008313269902629476,0.21087517757524515
104.5,0.1354420055882559,-36.602741031327646,-0.008235637115736757,0.20899560292518465
104.75,0.1333935759538223,-36.55072660741827,-0.008151978644400926,0.2071197811621323
105.0,0.13136378967365028,-36.499181861292016,-0.008086479119621917,0.20523817922033671
105.25,0.1293465217191915,-36.448096671965345,-0.008051832391673445,0.2034433310580188
105.5,0.1273395070200433,-36.39746249244693,-0.008004464988016935,0.2016301010101696
105.75,0.12534397289337412,-36.34728066112578,-0.00795998716062582,0.19982454649874845
106.0,0.12335795532589616,-36.29755163397867,-0.007928323167279247,0.19800766721023086
106.25,0.1213856729934603,-36.2482655959489,-0.007850107509991322,0.19628063013132446
106.5,0.11943222861521849,-36.19941140803806,-0.007777617121868516,0.19455286834327234
106.75,0.1174959383427388,-36.1509899449835,-0.007712867351126591,0.1928188306603719
107.0,0.11557586839118708,-36.10300058729357,-0.0076478600395942994,0.1910960245287597
107.25,0.11366846471064464,-36.05543769454514,-0.007611525225709299,0.1894071141697584
107.5,0.11177033854993638,-36.00829505927033,-0.00757363704874587,0.18773396494574032
107.75,0.10988334831462011,-35.96157007921282,-0.007522446609724932,0.1860658704074956
108.0,0.10800916082746004,-35.91526285411935,-0.0074712124788054585,0.1843919258571448
108.25,0.10614946144312834,-35.86936735751904,-0.007406530876321378,0.18277203897244734
108.5,0.10430508498793138,-35.82387452752996,-0.007348628333730817,0.18117059502092056
108.75,0.10247496562912296,-35.77878198382431,-0.007292482031309971,0.17956974964205893
109.0,0.10065861080302432,-35.7340919106036,-0.007238511089076555,0.1779508319704378
109.25,0.09885606507067138,-35.68979725333685,-0.0071819975347119785,0.17640642043952168
109.5,0.09706692003677322,-35.645890280451084,-0.007131312904221761,0.174849358690774
109.75,0.09528940911438791,-35.60237276850936,-0.007088921047917557,0.1732907323894378
110.0,0.09352261911948936,-35.55924303805801,-0.007045547735728339,0.17174710711083663
110.25,0.09176863407103888,-35.51650042543439,-0.006986478109639732,0.17019378841558422
110.5,0.09003045173277544,-35.47414447366317,-0.0069191281878690225,0.1686538199523844
110.75,0.08830867038227132,-35.432175532577034,-0.006855273431925171,0.16709770340652788
111.0,0.08660146381346424,-35.39059459494108,-0.0068025240100859224,0.16554979312913895
111.25,0.08490791566027844,-35.349390429638675,-0.006746009159762367,0.16408352426447526
111.5,0.0832281045495308,-35.308553341910816,-0.006692615781181702,0.16261317240046239
111.75,0.08156033652843499,-35.26808365844532,-0.006649670486091337,0.1611442924567994
112.0,0.07990317807012055,-35.22798043088677,-0.006607733612131919,0.15968152406579625
112.25,0.07825674249852034,-35.188237191584804,-0.006563883831461108,0.15826438611862423
112.5,0.07662107983466422,-35.14885027750559,-0.006521552652591904,0.15683092218142192
112.75,0.0749932922774816,-35.1098208275445,-0.00650088404053769,0.15540467559330345
113.0,0.07337293802766529,-35.071146391173166,-0.006462079297382642,0.15399081088151778
113.25,0.0717641417079069,-35.03282184978509,-0.006408416138424397,0.15260551496563948
113.5,0.07016847899610057,-34.99484410808191,-0.006357021196512436,0.15121641432449634
113.75,0.06858735900963082,-34.95721548697384,-0.006292068034646818,0.14981254801771254
114.0,0.06702052753835563,-34.91993645802794,-0.006242717546310776,0.1484196790000468
114.25,0.06546815129093368,-34.88299430124591,-0.00617641297162265,0.14711756867042783
114.5,0.06393196855759631,-34.846377392780816,-0.006113176311710836,0.1458176945985409
114.75,0.06241264774015536,-34.810085881020434,-0.006041513091027836,0.14451439323081813
115.0,0.06090823273080817,-34.774121602561536,-0.0059939276830447,0.1431998289024219
115.25,0.059417769907473744,-34.738479855965224,-0.00592989925531269,0.14193413770475855
115.5,0.05794195636867946,-34.70315377555246,-0.005876729377318507,0.14067450064324208
115.75,0.05648041632008555,-34.66814281861856,-0.005815710646527354,0.13941314964363527
116.0,0.05503460557526658,-34.63344713889311,-0.005750899469863915,0.1381522813761173
116.25,0.0536047576512141,-34.59905966896432,-0.005687998688556087,0.13694747264772286
116.5,0.05219050707480433,-34.56497259845224,-0.005626123008103001,0.1357490858523118
116.75,0.05079159878178677,-34.5311852509611,-0.005565254281400041,0.13454968810963688
117.0,0.04940605820487893,-34.4976999557415,-0.005519176751441597,0.13333266849901432
117.25,0.048037748325105066,-34.464514725327746,-0.005427412466883129,0.13214916582312705
117.5,0.046691274974738566,-34.431624891263674,-0.005344488953510536,0.13096949847764716
117.75,0.04536487011919567,-34.3990318055683,-0.005266869391623005,0.12977517993716708
118.0,0.04405867027078589,-34.366735535067235,-0.005182842868184746,0.12859497662176386
118.25,0.04277026273974299,-34.33472974178591,-0.005124536616164153,0.1274513664735976
118.5,0.04149665335895041,-34.303010261768556,-0.005064440290203129,0.1263044663656501
118.75,0.040238328810444125,-34.27157559195527,-0.005002251639684936,0.1251728845279518
119.0,0.03899577692319972,-34.24042641276524,-0.004938270599603604,0.12402054266965369
119.25,0.03777049550363006,-34.20956174760027,-0.004864088489314709,0.12289677184000856
119.5,0.036564046944113616,-34.17897915315886,-0.004787607191614883,0.12176397615986048
119.75,0.03537410698928994,-34.14867857353398,-0.004732013513130899,0.1206406537118881
120.0,0.03420029762332711,-34.11865992655057,-0.004658563690070484,0.11950851408032152
120.25,0.033044181547117864,-34.08891570354394,-0.004590467148468204,0.11844526379039699
120.5,0.0319030367355367,-34.05943909702031,-0.0045387885264518354,0.11736758288100577
120.75,0.030773819294552484,-34.03023169821549,-0.004495060071803683,0.11629160395143315
121.0,0.0296569625750426,-34.001293193463155,-0.004439889237369092,0.11521642747871873
121.25,0.028554198267576703,-33.97261634614636,-0.004382324474148949,0.11419834568061031
121.5,0.027466895914850433,-33.9441942404726,-0.004316192277507111,0.1131784936594393
121.75,0.026394516389883493,-33.916026387790716,-0.004262948308597261,0.11216432358546946
122.0,0.02533496121318381,-33.88811142585218,-0.004213592239576999,0.11115536729745383
122.25,0.02429188477158112,-33.860451317321996,-0.004131116202499147,0.11012549239828373
122.5,0.023267538034225228,-33.83304635792726,-0.004063761949571219,0.10911417655415112
122.75,0.022259171740910196,-33.80589683203187,-0.004003258518762175,0.10808202444679849
123.0,0.0212663745340503,-33.779003031943596,-0.003939220547287792,0.10706837037080279
123.25,0.020284604885546308,-33.75235459118571,-0.003915024070857344,0.106119152880718
123.5,0.019308046376044843,-33.725942990886786,-0.003897535611654193,0.10517364774187563
123.75,0.0183383228904867,-33.699766095562545,-0.0038603478098718225,0.10424151169664629
124.0,0.017375624849248587,-33.67382218873998,-0.0038413255769766536,0.10330974175740545
124.25,0.016422915850626094,-33.64811142716029,-0.003780434997228903,0.10237634441258885
124.5,0.015486380328292125,-33.62263447995531,-0.0037119496377907985,0.10143922876169939
124.75,0.01456614638221167,-33.59739074872247,-0.0036500099212759055,0.10051061568595962
125.0,0.013662122722899754,-33.57237855791047,-0.00358226884760586,0.09958690439166032
125.25,0.012769665080112673,-33.54758945788332,-0.0035574670993161195,0.09872589242729506
125.5,0.011884340978304202,-33.523016211694554,-0.003525208630602003,0.09786007361589183
125.75,0.011006225257866346,-33.49866087108157,-0.003499797488370697,0.0969826482644548
126.0,0.010136035049583821,-33.47452512005141,-0.003461807385599841,0.09610335667598136
126.25,0.009278462387601915,-33.45060593568161,-0.003398854922352215,0.09525011305159456
126.5,0.008434803658699907,-33.426899441209976,-0.0033504992552280885,0.09440183784178849
126.75,0.007605429102880059,-33.40340557967455,-0.003284575211440696,0.09354904635703519
127.0,0.006791585986157052,-33.380124457742106,-0.0032262533983057964,0.09269992517914448
127.25,0.005993023177371868,-33.3570492969914,-0.0031623198415334716,0.09190135469159023
127.5,0.005208642588506597,-33.33417401284394,-0.003112799869067401,0.09110091476087867
127.75,0.0044371241790158765,-33.31149837895542,-0.0030594257558062554,0.0903041524627657
128.0,0.003679089306193431,-33.28902168702603,-0.003004930271932299,0.08950937818398919
128.25,0.002933368878154054,-33.26674277309478,-0.0029609059899566095,0.08872193001769607
128.5,0.0021985362775823664,-33.244658067649645,-0.002917835396149787,0.08795571063177365
128.75,0.001474388311186047,-33.222766409405985,-0.0028754224755442176,0.08717755236932277
129.0,0.0007627790836818239,-33.20107076672,-0.0028175295289300656,0.0863875840825974
129.25,6.173640969035128e-05,-33.179569693716786,-0.0027908858696203895,0.08562099733694742
129.5,-0.000630930567655714,-33.15826003922592,-0.002750525734952061,0.08485623505514905
129.75,-0.0013139651937307257,-33.1371410174438,-0.0027138214551558695,0.08409593552311873
130.0,-0.0019891015010262787,-33.11621098933812,-0.002687341246754564,0.08334428793042742
130.25,-0.002655669066715815,-33.09546825177793,-0.002645281533333682,0.08259761083824005
130.5,-0.0033091236511952975,-33.074914083208576,-0.0025824294175781012,0.08183573120285328
130.75,-0.003947894164407423,-33.05455017168844,-0.0025278134696693835,0.08107555719590984
131.0,-0.0045737643418185875,-33.034376048301624,-0.0024792135695147696,0.08031742436405177
131.25,-0.005189975370351501,-33.01438556585602,-0.002450543952233701,0.0796064331312651
131.5,-0.005797826393881765,-32.994573473150744,-0.0024123306096195257,0.0788903033561532
131.75,-0.0063953865678545805,-32.974938873596024,-0.0023682141080847152,0.07818648829906391
132.0,-0.006983373864233109,-32.9554824663306,-0.002335755204247149,0.07746476753924453
132.25,-0.0075618797294010505,-32.936039728075194,-0.0022922337467208634,0.07807713477963403
132.5,-0.008132184221461999,-32.91644353246675,-0.0022701460974748552,0.07869242850884965
132.75,-0.008695809858382175,-32.89669454952679,-0.00223879792136783,0.07929943173964256
133.0,-0.009251933059987998,-32.876791593334424,-0.002210120958045153,0.07992421342596619
133.25,-0.009801283905841477,-32.85674636947573,-0.0021846410699156646,0.08043757473803906
133.5,-0.010343007951981467,-32.83657340478139,-0.002149106065125757,0.0809461392493443
133.75,-0.010875711485449831,-32.816272035641916,-0.0021124764654444628,0.08146481134962867
134.0,-0.01139911019742503,-32.79584348914511,-0.0020746648070309875,0.0819635562126997
134.25,-0.01191504281518242,-32.77530211511776,-0.0020527724672400605,0.0823674361872187
134.5,-0.012426256913093464,-32.75466045099126,-0.002036895786310701,0.08276587445498369
134.75,-0.012931675868460522,-32.73391891510889,-0.002006424696309128,0.08316641233203982
135.0,-0.013431071349207681,-32.71307823146174,-0.0019887035716954007,0.08355905581844737
135.25,-0.013919834549491538,-32.69214943577377,-0.0019213603899579587,0.08387130129591674
135.5,-0.014393525201479592,-32.67114179165202,-0.0018681372031251545,0.08418984652393334
135.75,-0.014854220846369528,-32.65005481460137,-0.0018174008271528638,0.08450596565106999
136.0,-0.015299654463308901,-32.628888654348785,-0.001746038436035116,0.08482330973750067
136.25,-0.01572934861638298,-32.607656247187265,-0.00169150041356763,0.08503594259241189
136.5,-0.01614741322599511,-32.586368589350414,-0.0016529891715572065,0.08526531573259696
136.75,-0.01655322587358621,-32.56502337134442,-0.0015934850968752426,0.08549642138322956
137.0,-0.016945552553519212,-32.54362110745559,-0.0015451132663863235,0.08572168617296562
137.25,-0.01732543828211702,-32.52217112950263,-0.0014939650037527133,0.08587813394428169
137.5,-0.017691834262116513,-32.500685032671846,-0.001437202681306357,0.08601063789848946
137.75,-0.018045166837037076,-32.47916469189206,-0.0013894540332997848,0.08615208422669735
138.0,-0.018384586949972314,-32.45761017854956,-0.0013259021475085578,0.08628401757334184
138.25,-0.018711069156237575,-32.43602985800053,-0.0012859474951237918,0.08635854232292486
138.5,-0.01902624601656639,-32.414429324390575,-0.0012354638229367734,0.08644572085445935
138.75,-0.019329255322844022,-32.39280614846222,-0.0011886090704046892,0.0865396828736109
139.0,-0.019621782527916878,-32.37116070097285,-0.0011516030695488469,0.08662389582485785
139.25,-0.019903182049497526,-32.349503944442965,-0.0010995939974490151,0.08663015210940916
139.5,-0.02017195152166039,-32.327848248362464,-0.0010505634303361391,0.08661541075452367
139.75,-0.020427099460520143,-32.30619616426347,-0.0009906278657735995,0.08660125655614707
140.0,-0.020666644618641716,-32.284545653995785,-0.0009257293246554277,0.08660281855869496
140.25,-0.02089519026374534,-32.26290763513726,-0.000902650982754126,0.08650133210130277
140.5,-0.021118095114583162,-32.2412936663477,-0.0008805951585468264,0.08641041574648546
140.75,-0.02133563280938809,-32.2197030845989,-0.000859707606524221,0.0863142339896747
141.0,-0.021550469797217562,-32.19813763881944,-0.0008589874407508996,0.08620932954094147
141.25,-0.021762426448979605,-32.17660143292971,-0.0008366703245725124,0.08608031359473928
141.5,-0.021967015687218122,-32.155099161915295,-0.0008000476521250674,0.0859378490833786
141.75,-0.02216474231288607,-32.13363064762089,-0.0007817762307254436,0.08581026049837057
142.0,-0.022357074342037164,-32.112196602939036,-0.0007568915829201037,0.08566209511908601
142.25,-0.022541464467217248,-32.09080654094658,-0.0007182498319842565,0.085458396289618
142.5,-0.022716738147959353,-32.06946756682124,-0.0006839484721032768,0.08525339127429318
142.75,-0.022883590647932207,-32.0481810882518,-0.0006508970958879132,0.0850384365601724
143.0,-0.023040198990425413,-32.02694708804066,-0.0006019851063368206,0.0848335583661801
143.25,-0.023185966765477316,-32.00577053657056,-0.0005641764582963449,0.08457885128518274
143.5,-0.02332322961732547,-31.98465647932982,-0.0005339527923942863,0.08433360359735292
143.75,-0.023450791786341345,-31.963604306163393,-0.00048656745483208197,0.08408377571615766
144.0,-0.023567095962351143,-31.94261448009777,-0.0004438752663651416,0.0838348273916759
144.25,-0.023672403334627775,-31.92169282600471,-0.000398611958696192,0.08353840088133599
144.5,-0.023766052381183827,-31.900843609059862,-0.00035060587774403407,0.08325532888501039
144.75,-0.023850549350733094,-31.880065124300486,-0.0003254049319236438,0.08297254936355748
145.0,-0.023929001282964386,-31.859359305012692,-0.0003022441605375903,0.08267400580714389
145.25,-0.023999900406192008,-31.838729494704488,-0.0002649828401575585,0.08236447462699066
145.5,-0.024060606768017932,-31.818176127423573,-0.00022070422746944124,0.08206246142437779
145.75,-0.024109184045331352,-31.79769907713165,-0.00016794125981861585,0.08175393640924927
146.0,-0.024146172122946726,-31.777298700165986,-0.00012798836334814573,0.08144907601022873
146.25,-0.02417632343459935,-31.75698163989956,-0.00011325560699271958,0.08108740371905171
146.5,-0.02420157989037647,-31.736756914356317,-8.883533687954054e-05,0.08071039892816227
146.75,-0.024220970649609954,-31.716625405783724,-6.632186236080889e-05,0.08034166497595294
147.0,-0.024233998385628976,-31.696585119193358,-3.7932015060131163e-05,0.07998062449019165
147.25,-0.024240511055619016,-31.67663555978406,-1.4204123829186788e-05,0.07961584900429178
147.5,-0.024238704540124834,-31.656778842040605,2.8622737056005487e-05,0.0792378892218371
147.75,-0.024225914812197276,-31.63701552653684,7.366794131104248e-05,0.07886862970164611
148.0,-0.02420408348358112,-31.61734451965676,0.00010094080584369808,0.07849942228921399
148.25,-0.024173978454991783,-31.597772807832254,0.000139860100829739,0.0780742681822434
148.5,-0.024135099467020183,-31.578308430034106,0.00017112726780429272,0.07764075342952594
148.75,-0.024086860405085203,-31.55895129397576,0.0002147536976862055,0.0772163321959921
149.0,-0.02403008955203096,-31.539702247772286,0.00023937303065368898,0.07677603368699529
149.25,-0.023965264072818723,-31.520560611006342,0.0002791937519853599,0.07635705490688542
149.5,-0.023889334994022637,-31.501524893263937,0.0003281979195695339,0.07592868044076442
149.75,-0.02380205907376435,-31.48259511157565,0.00036996740426327446,0.07550956969174855
150.0,-0.02370421685058378,-31.463770458728778,0.00041273765771213805,0.07508764731442115
150.25,-0.023596363634226885,-31.445054341588403,0.00045003818175205074,0.074641288104476
150.5,-0.023479581858656486,-31.42645085750447,0.0004841671409209977,0.07418658160147983
150.75,-0.02335405359266569,-31.407961064775545,0.0005200179831848159,0.07373175563917996
151.0,-0.02321985924935701,-31.38958614301396,0.000553496139186864,0.07326761653625236
151.25,-0.02308194088344126,-31.371330096616266,0.0005498044013541384,0.07278075413023079
151.5,-0.02294489634165613,-31.35319579436341,0.0005465056043742131,0.07229366398277666
151.75,-0.02280837579111424,-31.33518046941324,0.0005456095835370683,0.07182893591447023
152.0,-0.022671122224863203,-31.31728108655363,0.0005523752537815035,0.0713661266688959
152.25,-0.02252897980235185,-31.299502404368383,0.0005847170952603606,0.0708633287925602
152.5,-0.022378346434919764,-31.281850206395266,0.0006202941412123131,0.0703542525080195
152.75,-0.02221959970636776,-31.26432590724867,0.000649640019595818,0.06984013573077552
153.0,-0.022053764194150272,-31.246930875929102,0.0006769957710423893,0.06932011164428237
153.25,-0.0218810123302365,-31.22966627032905,0.0007049760502225652,0.06879673021883674
153.5,-0.02170208609924852,-31.21253051541191,0.0007263861319628667,0.06828930820011829
153.75,-0.0215177898212856,-31.195523767060024,0.0007479307282587042,0.06776467931338268
154.0,-0.021326925652368628,-31.178647666098026,0.0007789237424147555,0.06724412560586705
154.25,-0.021130174916162463,-31.16190199957429,0.0007950385964398746,0.06672120482542414
154.5,-0.020929434663207732,-31.14528559385247,0.0008108372111476705,0.06621004067066384
154.75,-0.020724999097226016,-31.12879857605696,0.0008245927372004108,0.06568609912574239
155.0,-0.020517704632316995,-31.112442290752174,0.0008337086501131047,0.06516418206766138
155.25,-0.020307556312403545,-31.096216074729107,0.0008474396054173813,0.06464554228924002
155.5,-0.020093515028400614,-31.08011931244817,0.0008648416472883808,0.06412855409184569
155.75,-0.019876802362748972,-31.06415310852775,0.0008687974930596185,0.06360107569278335
156.0,-0.019659037048074,-31.04831743375161,0.0008732820378450842,0.06308432271776411
156.25,-0.019436364787068828,-31.032614677349432,0.0009080515924220628,0.06253772629797598
156.5,-0.019206758975558128,-31.01704812620125,0.0009287449723683755,0.061994682108560184
156.75,-0.018972529886572883,-31.001615065625632,0.0009450365113605544,0.061469801023177055
157.0,-0.018734783923756947,-30.986313816448735,0.0009568745305513424,0.06094019092212693
157.25,-0.018491185611762953,-30.971146001380667,0.0009918670303555172,0.06040232493877588
157.5,-0.01824009315607098,-30.956114575707808,0.0010168190828138551,0.059849077203116455
157.75,-0.017984324965486572,-30.941220857258642,0.0010292790053788997,0.059300667913485997
158.0,-0.017725503698823003,-30.926465636736815,0.0010412438631850138,0.05874109182742761
158.25,-0.0174622851489947,-30.911845494900913,0.0010644509954001527,0.05822004112993251
158.5,-0.01719341345548188,-30.89735575793995,0.0010864752836067318,0.0576978524989012
158.75,-0.01692033540038554,-30.882994708730536,0.0010980930761254892,0.05719053985913066
159.0,-0.016643593380350968,-30.868762786930013,0.0011157993485529857,0.05666483206064096
159.25,-0.016364091009405817,-30.854659610753338,0.00112016785122232,0.0561605762046262
159.5,-0.01608415480256204,-30.840683175728717,0.001119274937881623,0.055650902913685026
159.75,-0.01580412596333794,-30.826833549360764,0.0011209209474839638,0.05514610634659209
160.0,-0.015521580703655594,-30.813111365492155,0.0011393852902654156,0.054631360715588426
160.25,-0.015235828624622288,-30.799518401990717,0.0011465831189138853,0.054112346654834324
160.5,-0.014948901917198406,-30.78605580927224,0.001148782634112902,0.053588396539782174
160.75,-0.014660161282644923,-30.772725263022735,0.0011610896917790547,0.053055971284508036
161.0,-0.014369050954342622,-30.75952751533076,0.0011677469615455557,0.052526007735261185
