time_s,x_m,y_m,vx_mps,vy_mps
85.0,0.11888435166891369,-30.190328991773267,-0.0021998942506378932,0.1206618819816791
85.25,0.11833666727904629,-30.160460579985543,-0.0021818082528600943,0.11828541199790261
85.5,0.11779333603695144,-30.131186286781432,-0.0021650671110280614,0.11590893216394749
85.75,0.11725402220218302,-30.102506114769955,-0.0021496708266486655,0.11353244323963153
86.0,0.11671838822210082,-30.07442006582089,-0.002135619400661058,0.11115594598778794
86.25,0.11618644585181573,-30.04691429708312,-0.002120131596282493,0.10889020239875649
86.5,0.11565821509193744,-30.019974965278102,-0.0021059259966471136,0.10662445041219547
86.75,0.11513337625845493,-29.993602072616547,-0.0020930026030609727,0.10435869075069178
87.0,0.11461160784481521,-29.96779562068861,-0.002081361416322723,0.10209292414076587
87.25,0.11409293153636409,-29.942542043390418,-0.002068249440143159,0.09993569337491194
87.5,0.11357738064713052,-29.917827774664204,-0.0020563582720177984,0.09777845553547349
87.75,0.1130646510808642,-29.893652816325943,-0.0020456879130533803,0.09562121131381643
88.0,0.11255443505475027,-29.870017169504326,-0.0020362383636912326,0.09346396140368518
88.25,0.11204676773101689,-29.846907563879927,-0.002025287169484781,0.09141288246477448
88.5,0.11154169373611669,-29.82431072875954,-0.0020154967241438754,0.08936179766011049
88.75,0.11103892312325056,-29.802226665589934,-0.0020068670290378926,0.08731070764327935
89.0,0.11053816502821148,-29.780655375526397,-0.0019993980841566256,0.08525961307430789
89.25,0.11003946350608669,-29.759583899232847,-0.001990400485543206,0.08331219678588819
89.5,0.1095428726045529,-29.738999277547858,-0.0019825049868461633,0.08136477572229966
89.75,0.10904811786407992,-29.718901511619492,-0.001975711589087978,0.07941735050324619
90.0,0.10855492482292116,-29.699290602518854,-0.0019700202925729687,0.0774699217520499
90.25,0.10806334654165263,-29.680153916160087,-0.001962777399355624,0.0756235688127579
90.5,0.10757344853249888,-29.661478818446792,-0.001956579429639449,0.0737772120713503
90.75,0.1070849703102946,-29.64326531048511,-0.0019514263836614351,0.07193085211985224
91.0,0.1065976486324346,-29.625513392789152,-0.0019473182616952106,0.07008448955076073
91.25,0.10611155054954723,-29.608210768259518,-0.001941639832939969,0.06833650742930981
91.5,0.10562674865050031,-29.591345139577278,-0.0019369506754286295,0.06658852237436257
91.75,0.10514299402509841,-29.574916507380202,-0.001933250789247526,0.06484053494943308
92.0,0.10466003965030911,-29.558924872080212,-0.0019305401747424233,0.06309254571414717
92.25,0.10417796047359211,-29.543358283233342,-0.0019262448837017651,0.061440164467318946
92.5,0.10369683941636441,-29.528204789992426,-0.0019228847802727628,0.05978778105456812
92.75,0.10321643947106854,-29.513464392734598,-0.0019204598643199414,0.05813539600866234
93.0,0.10273652923468948,-29.499137091890752,-0.0019189701366223652,0.05648300985339583
93.25,0.10225719033376972,-29.485211291033817,-0.001915885759562884,0.05492339685617359
93.5,0.1017785119322093,-29.471675393670594,-0.0019136840900565236,0.053363782361943446
93.75,0.10130027301719527,-29.458529399824155,-0.0019123651278180678,0.05180416687359808
94.0,0.10082225530368154,-29.44577331021418,-0.001911928873408443,0.050244550887312375
94.25,0.10034454413810222,-29.433395888201364,-0.0019098924171284393,0.04877482456361979
94.5,0.09986723939324285,-29.421385897977803,-0.0019086878193119161,0.047305097322559185
94.75,0.09939013164981163,-29.409743339630555,-0.0019083150799576037,0.045835369636631894
95.0,0.09891301336435081,-29.39846821315431,-0.0019087741991658386,0.0443656419735147
95.25,0.09843597812218872,-29.38754964733341,-0.001907631958284202,0.042982884548604196
95.5,0.09795913183196708,-29.3769767710046,-0.0019072723782631515,0.04160012669857509
95.75,0.09748227701289416,-29.366749584064973,-0.0019076954590881642,0.04021736886697039
96.0,0.09700521897350368,-29.35686808654114,-0.001908901200832612,0.03883461149510484
96.25,0.09652805691383441,-29.34732177482698,-0.001908508757018,0.037535880805587174
96.5,0.09605090280398913,-29.33810014604473,-0.0019088514422083216,0.03623715009854081
96.75,0.09557357050370564,-29.32920319966545,-0.0019099292556941719,0.03493841979466655
97.0,0.09509587567288207,-29.32063093577217,-0.001911742197126795,0.03363969030986537
97.25,0.09461792612075533,-29.31237322046396,-0.0019119643733286687,0.0324220307223038
97.5,0.09413983547699585,-29.304419920313975,-0.001912875818458712,0.031204371453404947
97.75,0.09366143109335276,-29.296771034667888,-0.001914476531804446,0.029986712895882308
98.0,0.09318253839299125,-29.289426563310112,-0.0019167665133721437,0.028769055440098144
98.25,0.09270327131592569,-29.282376742725322,-0.0019174772800569923,0.027629507918725496
98.5,0.09222374461451234,-29.275611808998118,-0.0019188331298885183,0.026489960983750175
98.75,0.09174379935349979,-29.269131762144784,-0.0019208340630737335,0.025350414996901
99.0,0.09126327384640846,-29.262936601594753,-0.0019234800790018068,0.02421087032301883
99.25,0.09078228125042982,-29.257016932637853,-0.001924562419979542,0.023146481683872868
99.5,0.09030094254825963,-29.251363360747526,-0.0019262473298025176,0.022082093826414403
99.75,0.08981910825400116,-29.24597588561479,-0.0019285348080242716,0.021017707090732096
100.0,0.08933662606585999,-29.240854506920698,-0.0019314248543913434,0.01995332182105463
100.25,0.08885361359973894,-29.235990197481698,-0.0019327705962890046,0.018961153198277493
100.5,0.08837019403077778,-29.231373930079343,-0.0019346780550617108,0.017968985496301642
100.75,0.08788622758586309,-29.22700570452115,-0.001937147230600813,0.016976819032413087
101.0,0.08740157355292645,-29.222885520584907,-0.001940178122958859,0.015984654124082075
101.25,0.0869163510477759,-29.219004715361372,-0.0019416877295745719,0.015061788715668174
101.5,0.08643068615744323,-29.215354626338847,-0.001943719851545133,0.014138924308929162
101.75,0.08594444822994916,-29.211935253201894,-0.0019462744883348426,0.013216061200787554
102.0,0.08545750566116121,-29.208746595721905,-0.0019493516403549967,0.012293199684777616
102.25,0.08496997987840689,-29.205780351968798,-0.0019509339859329344,0.011436749783745783
102.5,0.0844819997564175,-29.20302822085569,-0.0019530012790499977,0.010580300915240185
102.75,0.08399344037728435,-29.200490201610656,-0.0019555535192708126,0.009723853354258337
103.0,0.08350418329851864,-29.198166294181068,-0.0019585907067774903,0.008867407372124839
103.25,0.08301434854396259,-29.196048553092428,-0.0019601628249777125,0.008074520738561564
103.5,0.08252406505808524,-29.194129033688043,-0.0019621839363310883,0.0072816351206181715
103.75,0.08203321860355363,-29.192407735373965,-0.001964654040211636,0.006488750773889535
104.0,0.08154169864282444,-29.190884657959327,-0.0019675731368065663,0.005695867951671053
104.25,0.08104962764017974,-29.189552207608212,-0.0019690599413369723,0.004963733551730605
104.5,0.0805571328828465,-29.188402790858078,-0.0019709613744771162,0.004231600111019119
104.75,0.08006411208125182,-29.187436407392436,-0.00197327743610241,0.0034994678606958735
105.0,0.07957045923301534,-29.186653056540855,-0.001976008125611113,0.002767337039787097
105.25,0.0790762975910954,-29.186045490411132,-0.001977342128000475,0.0020931901928561243
105.5,0.07858175674478414,-29.18560646123315,-0.0019790579588090107,0.0014190442059091109
105.75,0.07808673834048424,-29.185335968309644,-0.001981155617282706,0.0007448992983474577
106.0,0.07759114678511728,-29.185234011362684,-0.001983635103501972,7.075568650384313e-05
106.25,0.07709510557532175,-29.185293681587815,-0.001984756109435555,-0.0005481173501265996
106.5,0.0765987404343841,-29.185508070077212,-0.001986227677845613,-0.001166989653785636
106.75,0.07610196376726537,-29.185877176626768,-0.001988049808370463,-0.00178586102546499
107.0,0.07560468708261123,-29.186401000663786,-0.0019902225008178592,-0.002404731266893164
107.25,0.07510703078063069,-29.18707296573913,-0.00199107729360019,-0.002970989243788463
107.5,0.0746091208810252,-29.187886495157958,-0.0019922528868539895,-0.003537246648588424
107.75,0.07411087811980101,-29.188841589095684,-0.001993749280417647,-0.004103503296278683
108.0,0.07361222144069701,-29.189938247016617,-0.001995566474464531,-0.004669759008830728
108.25,0.07311326778506029,-29.19117021704077,-0.001996108493165432,-0.005186002138040732
108.5,0.07261414297312015,-29.192531248063997,-0.0019969430209641655,-0.0057022448777060775
108.75,0.07211477098401424,-29.19402133936774,-0.001998070057485521,-0.0062184870610071715
109.0,0.07161508313443432,-29.195640491587866,-0.001999489603370482,-0.006734728526731439
109.25,0.07111519258312994,-29.19738276962916,-0.001999678616183588,-0.007203495389756614
109.5,0.07061522193296281,-29.199242239279,-0.0020001332823257056,-0.007672262069951224
109.75,0.07011510331495088,-29.201218900404243,-0.0020008536018085617,-0.008141028417049376
110.0,0.06961477164718691,-29.203312753082365,-0.0020018395748204534,-0.00860979428210482
110.25,0.06911434152370874,-29.20551817225678,-0.002001641349503456,-0.009033559187349594
110.5,0.06861393111591906,-29.207829532824675,-0.0020016833215893877,-0.009457324137370311
110.75,0.06811348026794155,-29.21024683453698,-0.002001965490942146,-0.00988108899609713
111.0,0.06761292876605855,-29.212770077589266,-0.002002487857645733,-0.010304853627422799
111.25,0.06711238885767622,-29.215393937456852,-0.0020018738311561035,-0.010686024376482462
111.5,0.06661197410683567,-29.218113089900694,-0.002001475907018716,-0.011067195410790716
111.75,0.0661116324265324,-29.220927535125,-0.0020012940853973427,-0.011448366609821332
112.0,0.06561130985268805,-29.223837273316214,-0.002001328366498526,-0.011829537851826402
112.25,0.0651111142365164,-29.226837272469883,-0.0020002753096322254,-0.012170453892613535
112.5,0.06461115635114155,-29.229922500395332,-0.0019994155831752278,-0.012511370471908341
112.75,0.06411138980449337,-29.233092957737664,-0.0019987491876084576,-0.012852287482959211
113.0,0.06361176550720272,-29.23634864419671,-0.0019982761228647845,-0.013193204816806936
113.25,0.06311238873518805,-29.239684811706557,-0.001996765810018262,-0.013496135749044345
113.5,0.0626133692128436,-29.243096712242668,-0.0019954273398393035,-0.013799067488416032
113.75,0.062114662155798556,-29.246584345710023,-0.0019942607120405076,-0.014101999935458694
114.0,0.06161622462743351,-29.25014771223872,-0.001993265926660784,-0.014404932992784726
114.25,0.06111815848186248,-29.253782338307968,-0.001991284812949679,-0.014672077417928866
114.5,0.06062056965113863,-29.2574837508906,-0.0019894552971205515,-0.014939222923304811
114.75,0.060123419067042556,-29.261251950077373,-0.001987777378965938,-0.015206369421414677
115.0,0.05962666861546522,-29.265086935836734,-0.0019862510583236355,-0.015473516824893946
115.25,0.05913041674694949,-29.26898450072842,-0.0019837899562548146,-0.01570700150463989
115.5,0.05863476300951233,-29.272940436739866,-0.001981461408739508,-0.015940487537942215
115.75,0.05813967449351259,-29.276954744487874,-0.0019792654164019798,-0.01617397485064162
116.0,0.057645119288733636,-29.281027424124687,-0.001977201978965632,-0.016407463368837288
116.25,0.05715118887205487,-29.285154524878347,-0.001974255741145497,-0.01660934265113126
116.5,0.056657982067556706,-29.289332095668247,-0.0019714241769429354,-0.016811223568591382
116.75,0.056165468024951336,-29.293560136909438,-0.001968707287124047,-0.017013106054827122
117.0,0.055673618725187515,-29.297838648913327,-0.001966105071620719,-0.017214990044907317
117.25,0.05518252358019907,-29.302163928336824,-0.001962672283695035,-0.017387245588803616
117.5,0.054692274330795244,-29.30653227183119,-0.0019593374094471726,-0.017559503046015425
117.75,0.05420284733627072,-29.31094368010036,-0.00195610044922067,-0.01773176236206411
118.0,0.05371421714083818,-29.31539815336339,-0.0019529614033758393,-0.017904023483091596
118.25,0.05322646847655498,-29.31989222687897,-0.001949044084704834,-0.018048564199390237
118.5,0.052739687258362665,-29.324422435418544,-0.0019452089979896184,-0.018193107105801687
118.75,0.052253854742067916,-29.32898878018129,-0.0019414561444362037,-0.01833765215884069
119.0,0.05176895135385404,-29.33359126154519,-0.001937785524171745,-0.018482199312265347
119.25,0.05128505557728501,-29.3382266440858,-0.001933388829869688,-0.01860086154512407
119.5,0.05080225141855374,-29.342891692620906,-0.0019290597255106276,-0.01871952624630066
119.75,0.050320520135137534,-29.34758640740185,-0.0019247982114196163,-0.018838193375946707
120.0,0.049839846644666175,-29.35231078940775,-0.0019206042880538995,-0.018956862898446655
120.25,0.04936030538305158,-29.357061823514783,-0.001915736234051571,-0.019051410805043908
120.5,0.04888197416669368,-29.36183649492856,-0.0019109221243542723,-0.019145961451156553
120.75,0.04840483932445365,-29.366634804382088,-0.0019061619596709156,-0.019240514803605568
121.0,0.047928888139761004,-29.371456752500556,-0.001901455740618993,-0.01933507083395768
121.25,0.04745419130701303,-29.376299535892528,-0.001896126923882975,-0.01940719695729637
121.5,0.04698082175476528,-29.381160351245907,-0.0018908393634784679,-0.01947932608393715
121.75,0.04650876871036211,-29.386039199282074,-0.001885593060247187,-0.019551458190379848
122.0,0.046038022339884355,-29.390936080731567,-0.0018803880142313073,-0.01962359325337896
122.25,0.04556864722707023,-29.395848394639597,-0.0018746113539264836,-0.019674919258468003
122.5,0.045100714588912225,-29.40077354064805,-0.0018688641796915373,-0.01972624852597863
122.75,0.044634214346778896,-29.40571151931279,-0.0018631464902441122,-0.019777581034379023
123.0,0.04416914014411256,-29.410662331470462,-0.0018574582871419623,-0.019828916769669136
123.25,0.0437055526782776,-29.415623570409277,-0.0018512487713409076,-0.01986099434469563
123.5,0.04324351449702084,-29.42059282901697,-0.0018450578457887765,-0.019893075425350078
123.75,0.042783021453499326,-29.425570108212636,-0.001838885511824477,-0.019925160002928946
124.0,0.04232407029064107,-29.430555409275147,-0.0018327317700363027,-0.019957248068060717
124.25,0.0418667165115308,-29.43554651022321,-0.0018261062091258565,-0.019971559950075744
124.5,0.04141101806893503,-29.44054118960343,-0.0018194891831141494,-0.01998587557780564
124.75,0.04095697177292075,-29.445539448387752,-0.0018128806934175345,-0.020000194945462173
125.0,0.04050457632697931,-29.450541287462876,-0.0018062807398756889,-0.020014518048690474
125.25,0.04005388427037356,-29.455544661969565,-0.0017992575441605416,-0.02001247918564763
125.5,0.03960494760886742,-29.460547527290775,-0.0017922336282118687,-0.020010444295992413
125.75,0.03915776756327506,-29.465549884502845,-0.0017852089922087283,-0.02000841337911989
126.0,0.03871234351073836,-29.47055173441849,-0.0017781836371262433,-0.020006386436776845
126.25,0.03826872268732861,-29.475551201041533,-0.0017707825942153838,-0.019989345258907484
126.5,0.03782695269226371,-29.480546407587376,-0.0017633723369246679,-0.019972308267905296
126.75,0.0373870360396133,-29.485537355292614,-0.0017559528666526991,-0.019955275471831964
127.0,0.03694897710350374,-29.49052404554601,-0.0017485241841349378,-0.019938246878218033
127.25,0.03651281471469559,-29.49550476200982,-0.0017407662502629678,-0.01990748665831937
127.5,0.036078594238604746,-29.50047778917291,-0.0017329913345596124,-0.019876730831336977
127.75,0.03564632023174001,-29.505443127863487,-0.0017251994382382688,-0.019845979409444346
128.0,0.035215996228681,-29.510400779467904,-0.0017173905615944923,-0.019815232399289607
128.25,0.034787659667849316,-29.51534918003053,-0.001709297667519323,-0.019771972713570996
128.5,0.03436134967412901,-29.520286766210425,-0.001701180713356662,-0.019728717611678527
128.75,0.03393707245438839,-29.525213539338193,-0.0016930397004978476,-0.019685467109552098
129.0,0.03351483240643494,-29.530129500244865,-0.00168487462879853,-0.019642221217551586
129.25,0.03309466413150999,-29.535033230270702,-0.0016764694954010187,-0.01958761946317682
129.5,0.03267660105627084,-29.53992331049728,-0.0016680338783593845,-0.019533022471928466
129.75,0.03226065183175262,-29.544799742077245,-0.0016595677783503848,-0.019478430263512297
130.0,0.03184682135583072,-29.549662526081033,-0.0016510711958835633,-0.019423842849722983
130.25,0.03143514015514934,-29.55451038090348,-0.0016423771590099098,-0.019358995840785282
130.5,0.031025636523012594,-29.559342024419447,-0.0016336468348311858,-0.019294153760790033
130.75,0.030618320298702647,-29.56415745814927,-0.0016248802238469987,-0.019229316628123966
131.0,0.0302131985923048,-29.568956682973653,-0.001616077326510472,-0.01916448446258489
131.25,0.02981029930239272,-29.573738547317287,-0.0016071181705011664,-0.019090430070238383
131.5,0.029409643342561857,-29.578501898386257,-0.0015981175099311073,-0.019016380755470273
131.75,0.029011244317017505,-29.583246738242984,-0.0015890753465307994,-0.018942336546360117
132.0,0.02861511131096351,-29.58797306768779,-0.0015799916798481042,-0.01886829746231163
132.25,0.028221262806348606,-29.59267985679375,-0.001570791492756067,-0.01878601630080599
132.5,0.027829719303194684,-29.597366076245507,-0.0015615451391688268,-0.018703740355955616
132.75,0.027440492523221716,-29.602031727234316,-0.0015522526192887007,-0.018621469652881254
133.0,0.02705359418833169,-29.606676810954692,-0.0015429139345515472,-0.018539204220199598
133.25,0.026669041208873645,-29.611300413879654,-0.0015334969579197388,-0.018449621374541217
133.5,0.02628684974137861,-29.615901621865948,-0.0015240296752537588,-0.018360043871548694
133.75,0.025907031149611362,-29.620480436305513,-0.0015145120877515794,-0.01827047173767083
134.0,0.025529597805861247,-29.625036858157483,-0.0015049441955962764,-0.018180905001499773
134.25,0.02515456199882904,-29.629570082580912,-0.0014953347056191266,-0.018084891776711073
134.5,0.02478193416766433,-29.634079304314486,-0.0014856712629642277,-0.01798888400128181
134.75,0.02441173076244388,-29.638564525094402,-0.0014759538685582968,-0.017892881710286936
135.0,0.024043962709963694,-29.643025745813635,-0.001466182522924464,-0.017796884931550853
135.25,0.023678636381660862,-29.647462263682737,-0.0014564047006322967,-0.0176952606150589
135.5,0.02331576268059197,-29.65187337613159,-0.0014465697421740947,-0.01759364184605772
135.75,0.022955356419091036,-29.656259084938963,-0.0014366776489429037,-0.0174920286586367
136.0,0.02259742971946943,-29.660619390999656,-0.0014267284213471051,-0.0173904210838424
136.25,0.0222419872776281,-29.664953687911687,-0.0014168062436343762,-0.01728395473947184
136.5,0.021889031716404668,-29.669261368836384,-0.0014068241815629046,-0.01717749402456074
136.75,0.021538579835733596,-29.673542435462384,-0.001396782235528915,-0.017071038973757585
137.0,0.02119064661288301,-29.67779688908184,-0.001386680406391963,-0.016964589619509952
137.25,0.02084523104054199,-29.682024212851193,-0.0013766375484518326,-0.016854001861736398
137.5,0.020502333545662523,-29.68622389051723,-0.0013665324645586382,-0.016743419802714033
137.75,0.020161970922822736,-29.69039592338778,-0.0013563651561403836,-0.016632843478710493
138.0,0.019824158090520506,-29.694540312716605,-0.0013461356235971444,-0.016522272924946044
138.25,0.019488891559023898,-29.698656626455094,-0.0013359953626147156,-0.016408237722271762
138.5,0.019156167481763534,-29.702744431932025,-0.001325790915386385,-0.016294208273606114
138.75,0.018826003280596068,-29.70680373113112,-0.0013155222841654893,-0.016180184615928937
139.0,0.018498412770335933,-29.710834524998592,-0.0013051894684742923,-0.01606616678238834
139.25,0.018173390684855184,-29.71483645971186,-0.0012949746006453156,-0.015949313226317947
139.5,0.017850931166998277,-29.71880918174208,-0.0012846939429041401,-0.01583246546707171
139.75,0.017531050364422558,-29.722752692991023,-0.0012743474972283508,-0.015715623542992004
140.0,0.017213762731799073,-29.726666994151078,-0.001263935262835414,-0.015598787488889031
140.25,0.016899061652102147,-29.730551805016717,-0.0012536680288315685,-0.015479701582822913
140.5,0.016586935162025456,-29.73440684539588,-0.001243333732777581,-0.015360621502937976
140.75,0.01627740003446009,-29.738232116242532,-0.0012329323748278137,-0.015241547287496703
141.0,0.015970473888340917,-29.742027619122837,-0.0012224639559259703,-0.015122478974785724
141.25,0.015666144608193953,-29.745793142101412,-0.0012121659778618968,-0.01500170537977905
141.5,0.015364397635913253,-29.74952847230962,-0.0012017999726427267,-0.01488093762893235
141.75,0.015065250033657027,-29.753233611128852,-0.0011913659407483124,-0.014760175760875457
142.0,0.01476872062776402,-29.756908560702744,-0.0011808638839199484,-0.014639419814330675
142.25,0.014474790665339401,-29.760553171072125,-0.001170556104071678,-0.014517463592934116
142.5,0.01418344619834157,-29.764167292759645,-0.0011601796183401333,-0.014395513222436223
142.75,0.01389470627088781,-29.767750928098984,-0.0011497344279005894,-0.014273568743785802
143.0,0.013608584598589529,-29.77130407738152,-0.0011392205323856042,-0.014151630190860714
143.25,0.01332506526233252,-29.77482665088586,-0.0011289231605842026,-0.014028958532465373
143.5,0.01304412987704654,-29.778318557257375,-0.0011185566676902708,-0.013906292719291356
143.75,0.012765794041211177,-29.781779797728085,-0.0011081210548909426,-0.01378363279004222
144.0,0.012490074272462987,-29.78521037368383,-0.0010976163230465852,-0.01366097878270365
144.25,0.012216951761711567,-29.7886102488418,-0.001087348798321633,-0.013538022683170942
144.5,0.011946405137356984,-29.79197938550938,-0.0010770119816612828,-0.013415072410701742
144.75,0.01167845278192717,-29.795317785555095,-0.0010666058741442205,-0.013292128007300508
145.0,0.01141310940210553,-29.798625450244952,-0.0010561304768621563,-0.013169189507936654
145.25,0.011150352010693438,-29.80190239182475,-0.0010459114241423706,-0.013046345436426436
145.5,0.010890159369356138,-29.805148623263975,-0.0010356231331643678,-0.012923507166119928
145.75,0.010632547084590369,-29.808364145924184,-0.0010252656045037709,-0.012800674733118965
146.0,0.010377532600170778,-29.811548961475964,-0.001014838840297766,-0.01267784818001596
146.25,0.010125090088939201,-29.81470312715953,-0.0010046860409622105,-0.012555479709693488
146.5,0.009875195305569733,-29.817826701626473,-0.000994464263204889,-0.012433117003306928
146.75,0.009627862841731288,-29.82091968602803,-0.000984173506757724,-0.012310760095926201
147.0,0.00938311375715392,-29.823982082366694,-0.0009738137732315799,-0.012188409032556365
147.25,0.009140916990929454,-29.82701398919018,-0.0009637441410167771,-0.012066848441351035
147.5,0.008901246727793157,-29.83001550684276,-0.0009536059774520322,-0.011945293567288389
147.75,0.00866412018650366,-29.832986636650027,-0.0009433992824549667,-0.011823744446584003
148.0,0.008429552788013217,-29.835927379402314,-0.0009331240570849345,-0.011702201119585084
148.25,0.008197516844036152,-29.83883787335,-0.0009231536186287206,-0.011581750948755203
148.5,0.007967981873554672,-29.8417182555415,-0.0009131152666058961,-0.01146130643732175
148.75,0.007740963907247776,-29.844568527314763,-0.0009030090016118528,-0.01134086762098177
149.0,0.007516481808233209,-29.847388690020956,-0.0008928348248821022,-0.011220434542224381
149.25,0.0072945036644767565,-29.850178915393727,-0.0008829787031463809,-0.011101369111513413
149.5,0.007074998367553493,-29.852939374813715,-0.0008730554418538358,-0.010982309276618137
149.75,0.006857981541310881,-29.855670070243157,-0.0008630650414747018,-0.010863255072932112
150.0,0.006643470841331005,-29.858371002814636,-0.0008530075029831927,-0.010744206539750447
150.25,0.006431435138889936,-29.861042375306095,-0.000843279912404224,-0.010626773445610646
150.5,0.006221839326986443,-29.863684390273438,-0.0008334860961183299,-0.010509345874562178
150.75,0.006014698805038783,-29.866297048922426,-0.0008236260540138707,-0.010391923858945362
151.0,0.00581003172579738,-29.86888035293694,-0.000813699788441126,-0.010274507441271397
151.25,0.0056078035475789195,-29.871434532364145,-0.0008041140277095168,-0.010158928984540967
151.5,0.005407980308103042,-29.87395981781551,-0.0007944630810611045,-0.010043355969855854
151.75,0.005210577895625057,-29.87645621081602,-0.0007847469484432365,-0.009927788432022768
152.0,0.005015613155482402,-29.87892371282454,-0.0007749656317092013,-0.00981222641028422
152.25,0.0048230485029328,-29.881362578395922,-0.0007655340797851767,-0.009698701010676698
152.5,0.004632851491672048,-29.88377306344646,-0.0007560384938958484,-0.009585180966086827
152.75,0.004445034825768461,-29.886155168950854,-0.000746478873963563,-0.009471666309477003
153.0,0.004259615796568408,-29.888508896686417,-0.0007368552220220759,-0.009358157077870084
153.25,0.004076557829935164,-29.890834523597352,-0.0007275893435710265,-0.009246860625814021
153.5,0.0038958257939498532,-29.893132327353136,-0.0007182606835507213,-0.009135569436654332
153.75,0.003717433798928951,-29.895402308945346,-0.0007088692411802502,-0.009024283540469483
154.0,0.00354139691298109,-29.89764446930008,-0.0006994150176814554,-0.0089130029736011
154.25,0.003367677933527983,-29.899859105824415,-0.0006903253750392413,-0.00880409014874929
154.5,0.0031962385676905596,-29.902046514790637,-0.000681174289375662,-0.008695182482092202
154.75,0.0030270952164356897,-29.904206697370263,-0.0006719617611845238,-0.008586280010743817
155.0,0.0028602623653783475,-29.906339654873634,-0.0006626877914873361,-0.008477382767742122
155.25,0.002695701918638189,-29.90844570088022,-0.0006537840477477269,-0.00837098830688485
155.5,0.0025333763030745355,-29.910525149305318,-0.0006448202769140515,-0.008264598900866333
155.75,0.002373298638279968,-29.91257800075823,-0.0006357964794173956,-0.008158214582077317
156.0,0.002215483673728249,-29.914604257323262,-0.0006267126570849782,-0.008051835385728184
156.25,0.002059892804891402,-29.91660424622839,-0.0006180035964350808,-0.007948075316489816
156.5,0.0019064868942704153,-29.918578295561705,-0.0006092359904191075,-0.007844320190389293
156.75,0.0017552802177159858,-29.920526406869392,-0.000600409839083986,-0.007740570040473542
157.0,0.0016062880906519584,-29.9224485811782,-0.0005915251438546945,-0.0076368249015414825
157.25,0.0014594677199377514,-29.924345158476996,-0.0005830186788984906,-0.007535797719226895
157.5,0.0013147823037915108,-29.9262164800782,-0.0005744552065860761,-0.007434775366739015
157.75,0.0011722447484505795,-29.928062546598483,-0.0005658347269281785,-0.0073337578744834256
158.0,0.0010318687943382304,-29.929883359280627,-0.0005571572408191658,-0.007232745274705401
158.25,0.0008936153210739895,-29.93167926898242,-0.0005488604361772245,-0.007134533096363661
158.5,0.0007574420218499948,-29.933450626235764,-0.0005405082075833414,-0.007036325625460372
158.75,0.0006233649172530943,-29.93519743201264,-0.0005321005556671657,-0.006938122896823291
159.0,0.0004913961128057544,-29.936919687999108,-0.0005236374815554348,-0.006839924939061835
159.25,0.0003614959959782145,-29.938617752578132,-0.0005155565741909035,-0.0067445945822838796
159.5,0.0002336233830345578,-29.94029198528297,-0.0005074218652123957,-0.0066492688118460755
159.75,0.00010778985468430813,-29.941942387257708,-0.0004992333554992567,-0.006553947657556399
160.0,-1.5989134524504365e-05,-29.943568959173454,-0.0004909910450231411,-0.006458631152752467
160.25,-0.0001377566360061528,-29.945172067351574,-0.0004831314685213514,-0.006366235200369994
160.5,-0.0002575521981469797,-29.94675207735181,-0.0004752197428374086,-0.006273843709637203
160.75,-0.00037536290130168814,-29.94830898988763,-0.00046725586776049516,-0.006181456708302006
161.0,-0.0004911749517988609,-29.949842806073544,-0.00045923984436813114,-0.006089074229574704
161.25,-0.0006050323624650645,-29.951353896836753,-0.0004516062470351495,-0.005999652037471511
161.5,-0.0007169747317342715,-29.95284263251571,-0.0004439221746535063,-0.005910234177661031
161.75,-0.0008269898516524984,-29.954309014203066,-0.0004361876276551685,-0.005820820677984268
162.0,-0.0009350636829966491,-29.95575304333381,-0.0004284026075923389,-0.005731411570996456
162.25,-0.0010412407942848448,-29.957175093150923,-0.0004209988832542949,-0.00564499022933721
162.5,-0.0011455598509764386,-29.958575538485604,-0.0004135463745784662,-0.005558573091748079
162.75,-0.0012480101519566158,-29.95995437995289,-0.00040604508139716056,-0.0054721601825388905
163.0,-0.001348578249200003,-29.961311618681684,-0.0003984950041875171,-0.005385751531893974
163.25,-0.0014473074893693871,-29.96264763080156,-0.0003913243179475487,-0.0053023468009760506
163.5,-0.0015442368523458864,-29.963962792094627,-0.0003841065460058121,-0.005218946140183799
163.75,-0.0016393564446591914,-29.96525710401183,-0.00037684168924010525,-0.005135549575682544
164.0,-0.001732654371004531,-29.966530567433406,-0.00036952974850994885,-0.005052157133012057
164.25,-0.0018241713352940873,-29.967783558805905,-0.00036259456278681795,-0.004971774313255038
164.5,-0.0019139485094167084,-29.969016454748374,-0.00035561399374548636,-0.004891395428514763
164.75,-0.0020019747218799635,-29.970229256518788,-0.00034858804214792094,-0.004811020505470051
165.0,-0.002088239716805275,-29.971421965205092,-0.00034151670924650185,-0.004730649569638131
165.25,-0.002172782342629312,-29.97259495672007,-0.000334818814577878,-0.004653284354095749
165.5,-0.002255644877302237,-29.973748607775132,-0.000328077236949921,-0.004575922938034158
165.75,-0.0023368156989287078,-29.974882918809556,-0.00032129197708319346,-0.004498565349411872
166.0,-0.0024162870188666977,-29.97599789048572,-0.0003144630348382027,-0.004421211608361391
166.25,-0.002494095827746781,-29.977093898188418,-0.00030800358030316777,-0.004346850878442836
166.5,-0.0025702849854580033,-29.97817131597596,-0.0003015021361011394,-0.00427249381397222
