time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
81.75,0.12646539808069918,0.12646539814596655,-30.63660444839088,-30.636604448371315,-0.0024880362018958593,-0.0024880362002874055,0.154752992810969,0.15475299281122096
82.0,0.12584667324132506,0.1258466733069953,-30.59827093333853,-30.598270933318886,-0.0024620301678558057,-0.00246203016624237,0.15191512515603958,0.15191512515629257
82.25,0.12523460747011503,0.12523460753618937,-30.560632169438307,-30.560632169418586,-0.0024347525562474254,-0.002434752554629007,0.1491949834740613,0.14919498347431534
82.5,0.12462916868590034,0.12462916875237996,-30.523673442851106,-30.523673442831306,-0.0024090142722460925,-0.00240901427062269,0.1464748267969821,0.1464748267972372
82.75,0.1240299720565197,0.12402997212340586,-30.487394757216858,-30.48739475719698,-0.0023848153179074107,-0.002384815316279024,0.1437546559955745,0.14375465599583065
83.0,0.12343663274931323,0.12343663281660729,-30.451796115957798,-30.451796115937842,-0.002362155695164614,-0.002362155693530279,0.14103447194061214,0.14103447194086935
83.25,0.12284912145245512,0.12284912152015844,-30.416862981464153,-30.41686298144412,-0.002338180268052094,-0.0023381802664127734,0.13843060174818783,0.1384306017484461
83.5,0.12226741982103269,0.12226741988914658,-30.382580816179196,-30.38258081615908,-0.002315678371988539,-0.0023156783703437507,0.13582671841004318,0.1358267184103025
83.75,0.12169115947205678,0.12169115954058254,-30.34894962328516,-30.348949623264968,-0.0022946500087696296,-0.002294650007119854,0.13322282275973057,0.13322282275999095
84.0,0.12111997202210377,0.12111997209104267,-30.315969405755897,-30.315969405735625,-0.0022750951800753158,-0.0022750951784205518,0.1306189156308034,0.13061891563106487
84.25,0.1205538417285509,0.12055384179790417,-30.28362583185951,-30.283625831839156,-0.002254181946072876,-0.0022541819444131233,0.12812967356864483,0.12812967356890737
84.5,0.11999276366013639,0.11999276372990528,-30.251904569924243,-30.251904569903807,-0.0022346773792373507,-0.0022346773775726086,0.12564042007465112,0.12564042007491472
84.75,0.11943638564987151,0.11943638572005727,-30.220805622708447,-30.22080562268793,-0.0022165814811260635,-0.002216581479456331,0.12315115594568224,0.12315115594594686
85.0,0.11888435553039216,0.11888435560099603,-30.19032899277126,-30.19032899275066,-0.0021998942531846174,-0.002199894251509894,0.12066188197859895,0.1206618819788646
85.25,0.11833667073465776,0.11833667080568104,-30.160460580811392,-30.160460580790716,-0.002181808255248605,-0.002181808253568409,0.11828541199522959,0.11828541199549626
85.5,0.11779333933142998,0.117793339402874,-30.131186287594538,-30.13118628757378,-0.0021650671133632976,-0.0021650671116781087,0.11590893216129683,0.11590893216156452
85.75,0.11725402510652669,0.11725402517839267,-30.102506115488243,-30.102506115467403,-0.002149670828866558,-0.0021496708271763762,0.11353244323756366,0.11353244323783238
86.0,0.11671839184544491,0.11671839191773412,-30.07442006666986,-30.074420066648937,-0.002135619402987082,-0.002135619401291907,0.11115594598479381,0.11115594598506356
86.25,0.1161864496828276,0.11618644975554127,-30.046914297939782,-30.04691429791878,-0.0021201315986430535,-0.0021201315969428835,0.10889020239566635,0.10889020239593714
86.5,0.11565821919572727,0.11565821926886667,-30.019974966171915,-30.01997496615083,-0.0021059259990486084,-0.0021059259973434433,0.10662445040800977,0.1066244504082816
86.75,0.11513337983281254,0.1151333799063789,-29.993602073375225,-29.993602073354058,-0.0020930026053388876,-0.0020930026036287265,0.10435869074714622,0.10435869074741909
87.0,0.11461161104248124,0.11461161111647583,-29.96779562137735,-29.967795621356096,-0.0020813614185443037,-0.002081361416829146,0.10209292413839846,0.10209292413867237
87.25,0.11409293511835578,0.11409293519277984,-29.9425420440341,-29.942542044012765,-0.002068249442377672,-0.0020682494406575173,0.09993569337144627,0.09993569337172122
87.5,0.11357738458729075,0.11357738466214554,-29.917827775280966,-29.91782777525955,-0.0020563582742270958,-0.002056358272501943,0.0977784555325657,0.09777845553284169
87.75,0.11306465424716149,0.11306465432244825,-29.89365281679961,-29.893652816778108,-0.0020456879150415564,-0.0020456879133114053,0.09562121131234773,0.09562121131262477
88.0,0.11255443889561825,0.11255443897133824,-29.870017170099036,-29.87001717007745,-0.0020362383656725783,-0.0020362383639374276,0.09346396140138387,0.09346396140166197
88.25,0.11204677238574202,0.11204677246189654,-29.84690756448702,-29.846907564465347,-0.0020252871714392085,-0.0020252871696985757,0.09141288246233815,0.0914128824626173
88.5,0.11154169858081223,0.11154169865740259,-29.824310729356764,-29.82431072933501,-0.002015496726239053,-0.0020154967244934196,0.08936179765669511,0.08936179765697531
88.75,0.111038927293471,0.11103892737049845,-29.80222666609285,-29.80222666607101,-0.0020068670308531007,-0.0020068670291024655,0.0873107076410713,0.08731070764135257
89.0,0.11053816833617687,0.11053816841364265,-29.78065537591569,-29.780655375893765,-0.001999398085969182,-0.001999398084213545,0.08525961307208373,0.08525961307236607
89.25,0.11003946647493185,0.11003946655283721,-29.759583899577446,-29.759583899555437,-0.0019904004872848507,-0.00199040048552421,0.0833121967856099,0.08331219678589331
89.5,0.10954287625085865,0.10954287632920486,-29.73899927792107,-29.738999277898976,-0.0019825049887067627,-0.001982504986941118,0.08136477572106673,0.08136477572135122
89.75,0.10904812213885015,0.10904812221763845,-29.718901512063148,-29.71890151204097,-0.001975711590864903,-0.0019757115890942536,0.07941735050189405,0.0794173505021796
90.0,0.1085549286136527,0.10855492869288445,-29.699290602964403,-29.69929060294214,-0.001970020294301264,-0.0019700202925246467,0.07746992175153199,0.07746992175181862
90.25,0.10806335067096381,0.1080633507506404,-29.680153916558538,-29.680153916536188,-0.001962777401053932,-0.0019627773992723085,0.07562356881258399,0.07562356881287169
90.5,0.10757345283618046,0.10757345291630313,-29.66147881887493,-29.66147881885249,-0.0019565794311463096,-0.0019565794293596793,0.07377721207200222,0.073777212072291
90.75,0.10708497387840421,0.10708497395897423,-29.643265310790095,-29.64326531076757,-0.0019514263850723666,-0.0019514263832807297,0.07193085212088252,0.07193085212117238
91.0,0.1065976525666237,0.1065976526476423,-29.625513393032787,-29.625513393010177,-0.001947318263241932,-0.0019473182614452875,0.07008448955032098,0.07008448955061193
91.25,0.10611155341426443,0.10611155349573287,-29.608210768343234,-29.608210768320536,-0.0019416398341430404,-0.0019416398323413876,0.06833650743079073,0.06833650743108276
91.5,0.10562675021027866,0.1056267502921982,-29.59134513956177,-29.591345139538983,-0.001936950676322651,-0.0019369506745159893,0.0665885223788772,0.06658852237917033
91.75,0.10514299563679853,0.10514299571917055,-29.574916507351542,-29.574916507328666,-0.001933250790153551,-0.0019332507883409163,0.06484053495419478,0.06484053495448901
92.0,0.10466004237587291,0.10466004245869877,-29.558924872235785,-29.55892487221282,-0.0019305401759290724,-0.0019305401741114272,0.06309254571635803,0.06309254571665335
92.25,0.10417796372633685,0.10417796380961793,-29.543358283411983,-29.54335828338893,-0.0019262448849224015,-0.0019262448830987817,0.061440164469161,0.061440164469457395
92.5,0.10369684200111681,0.10369684208485447,-29.528204790181658,-29.528204790158515,-0.0019228847814517045,-0.0019228847796230726,0.05978778105670169,0.05978778105699916
92.75,0.10321644340329371,0.10321644348748928,-29.513464393019998,-29.513464392996767,-0.0019204598657851224,-0.0019204598639509963,0.05813539600800016,0.058135396008298715
93.0,0.10273653413589097,0.10273653422054574,-29.49913709226994,-29.49913709224662,-0.00191897013811469,-0.0019189701362755502,0.05648300985207661,0.05648300985237625
93.25,0.10225719553822675,0.10225719562334198,-29.485211291395434,-29.485211291372025,-0.0019158857610806065,-0.0019158857592364523,0.05492339685324743,0.054923396853548155
93.5,0.10177851769640041,0.10177851778197737,-29.471675393967924,-29.471675393944427,-0.0019136840914465941,-0.0019136840895974249,0.0533637823593062,0.053363782359608015
93.75,0.10130027993353866,0.10130028001957865,-29.458529400298776,-29.45852940027519,-0.0019123651293871246,-0.0019123651275324578,0.05180416686958583,0.051804166869888736
94.0,0.10082226157273338,0.10082226165923773,-29.445773310574516,-29.44577331055084,-0.0019119288750061743,-0.001911928873146491,0.050244550883419295,0.050244550883723295
94.25,0.10034455124138368,0.10034455132835363,-29.433395888620204,-29.43339588859644,-0.0019098924188458745,-0.0019098924169811738,0.04877482455913185,0.04877482455943695
94.5,0.09986724604177716,0.09986724612921395,-29.421385898371355,-29.421385898347502,-0.0019086878210820982,-0.0019086878192123794,0.04730509731814148,0.04730509731844768
94.75,0.09939013800930147,0.09939013809720637,-29.409743339998325,-29.40974333997438,-0.0019083150818094607,-0.0019083150799347232,0.04583536963101663,0.04583536963132394
95.0,0.09891301917932897,0.09891301926770325,-29.398468213553826,-29.39846821352979,-0.0019087742010556173,-0.00190877419917586,0.04436564196832578,0.0443656419686342
95.25,0.09843598471459639,0.09843598480344129,-29.38754964772651,-29.387549647702382,-0.0019076319602743398,-0.001907631958389562,0.042982884542571015,0.042982884542880545
95.5,0.09795913797745402,0.0979591380667708,-29.376976771317953,-29.376976771293734,-0.0019072723803436472,-0.0019072723784538483,0.04160012669204091,0.04160012669235155
95.75,0.09748228330268448,0.09748228339247439,-29.366749584379008,-29.366749584354697,-0.001907695461291084,-0.001907695459396263,0.04021736885947367,0.04021736885978543
96.0,0.09700522502507142,0.09700522511533573,-29.35686808684984,-29.356868086825436,-0.001908901203080613,-0.0019089012011807693,0.03883461148760748,0.038834611487920355
96.25,0.09652806409490058,0.09652806418564054,-29.34732177530971,-29.347321775285213,-0.0019085087596873995,-0.0019085087577825322,0.03753588079648643,0.037535880796800425
96.5,0.09605090938452632,0.09605090947574317,-29.33810014645278,-29.338100146428193,-0.0019088514447082718,-0.00190885144279838,0.03623715009129375,0.03623715009160887
96.75,0.09557357711184751,0.09557357720354252,-29.329203200230594,-29.329203200205914,-0.0019099292581140157,-0.0019099292561990987,0.034938419787879316,0.03493841978819556
97.0,0.09509588349477756,0.09509588358695203,-29.32063093649072,-29.320630936465946,-0.0019117421998179462,-0.0019117421978975216,0.03363969030209297,0.03363969030241035
97.25,0.09461793453252869,0.09461793462518396,-29.312373221366414,-29.312373221341545,-0.0019119643762710702,-0.0019119643743456191,0.03242203071335908,0.032422030713677594
97.5,0.09413984386759433,0.09413984396073165,-29.304419921107336,-29.30441992108237,-0.001912875821294082,-0.0019128758193636033,0.031204371445262672,0.031204371445582312
97.75,0.09366143918284006,0.09366143927646069,-29.296771035584584,-29.296771035559527,-0.0019144765348134381,-0.001914476532877931,0.02998671288771146,0.029986712888032226
98.0,0.09318254816115681,0.093182548255262,-29.289426564571787,-29.289426564546638,-0.0019167665166997389,-0.0019167665147592026,0.028769055430613096,0.02876905543093499
98.25,0.09270328112534393,0.09270328121993493,-29.28237674416268,-29.282376744137437,-0.0019174772836624207,-0.0019174772817168546,0.027629507909312186,0.027629507909635212
98.5,0.09222375576239894,0.09222375585747701,-29.275611810568435,-29.275611810543097,-0.0019188331337426578,-0.001918833131792061,0.026489960972538758,0.02648996097286292
98.75,0.09174381080155507,0.09174381089712147,-29.269131763597304,-29.26913176357187,-0.0019208340668308837,-0.0019208340648752553,0.025350414985205544,0.025350414985530843
99.0,0.09126328497207947,0.09126328506813546,-29.262936602966317,-29.262936602940787,-0.0019234800827652963,-0.0019234800808046358,0.024210870312225203,0.02421087031255164
99.25,0.0907822922122689,0.09078229230881574,-29.25701693398103,-29.257016933955406,-0.0019245624238327234,-0.0019245624218670297,0.023146481672164917,0.023146481672492496
99.5,0.09030095354611051,0.09030095364314945,-29.251363362065025,-29.251363362039303,-0.0019262473335292186,-0.0019262473315584912,0.022082093814800512,0.022082093815129235
99.75,0.08981911833146305,0.08981911842899537,-29.245975886980016,-29.2459758869542,-0.0019285348117184672,-0.001928534809742705,0.021017707080994975,0.021017707081324846
100.0,0.08933663592622526,0.08933663602425221,-29.240854508402506,-29.240854508376593,-0.0019314248582173055,-0.0019314248562365079,0.0199533218116112,0.019953321811942225
100.25,0.08885362319635658,0.08885362329487942,-29.235990199043258,-29.235990199017245,-0.0019327706002246722,-0.0019327705982388381,0.018961153189323288,0.018961153189655466
100.5,0.08837020381637146,0.08837020391539145,-29.23137393173118,-29.231373931705072,-0.0019346780591269,-0.0019346780571360288,0.017968985487178193,0.01796898548751153
100.75,0.08788623735706468,0.08788623745658306,-29.227005706196525,-29.227005706170317,-0.0019371472347688007,-0.0019371472327728916,0.01697681902292976,0.016976819023264256
101.0,0.08740158338927503,0.08740158348929307,-29.222885522090095,-29.222885522063788,-0.0019401781269528448,-0.0019401781249518968,0.015984654114331722,0.015984654114667384
101.25,0.08691636104247889,0.08691636114299785,-29.219004716755283,-29.219004716728875,-0.0019416877333161768,-0.001941687731310189,0.015061788706559125,0.015061788706895946
101.5,0.08643069597967236,0.08643069608069356,-29.21535462765335,-29.215354627626844,-0.00194371985501218,-0.00194371985300067,0.014138924300536843,0.014138924300874826
101.75,0.08594445757204186,0.08594445767356663,-29.211935254496918,-29.211935254470312,-0.0019462744918771735,-0.0019462744898606223,0.013216061191843041,0.01321606119218219
102.0,0.08545751519082007,0.08545751529284966,-29.2087465969247,-29.208746596897996,-0.001949351643704911,-0.0019493516416833176,0.012293199676055784,0.0122931996763961
102.25,0.08496998958976472,0.0849699896923004,-29.205780353261893,-29.205780353235088,-0.0019509339893147807,-0.0019509339872881444,0.01143674977563787,0.011436749775979357
102.5,0.08448200778387983,0.08448200788692285,-29.203028221950873,-29.20302822192397,-0.001953001282316712,-0.001953001280285032,0.010580300907491867,0.010580300907834527
102.75,0.0839934485363374,0.08399344863988903,-29.200490202699278,-29.200490202672274,-0.001955553522544247,-0.0019555535205075213,0.009723853345944385,0.009723853346288221
103.0,0.08350419061035579,0.08350419071441728,-29.19816629514617,-29.198166295119066,-0.001958590709792802,-0.0019585907077510297,0.008867407365321926,0.008867407365666942
103.25,0.08301435577213905,0.08301435587671167,-29.196048554152597,-29.196048554125394,-0.00196016282810687,-0.0019601628260600508,0.008074520731532392,0.008074520731878589
103.5,0.08252407178022503,0.08252407188531005,-29.194129034695724,-29.19412903466842,-0.0019621839393469576,-0.0019621839372950902,0.007281635114059937,0.007281635114407315
103.75,0.0820332263864018,0.08203322649200048,-29.192407736489724,-29.192407736462318,-0.0019646540433504783,-0.001964654041293562,0.006488750766892327,0.0064887507672408895
104.0,0.08154170734250246,0.08154170744861605,-29.19088465918527,-29.19088465915776,-0.0019675731399198125,-0.0019675731378578465,0.005695867944017229,0.005695867944366978
104.25,0.0810496368450337,0.08104963695166348,-29.18955220901683,-29.18955220898922,-0.0019690599445989416,-0.0019690599425319253,0.004963733543715817,0.004963733544066756
104.5,0.08055714281782379,0.08055714292497101,-29.188402792333562,-29.18840279230585,-0.0019709613778263087,-0.0019709613757542413,0.004231600101751303,0.0042316001021034345
104.75,0.08006412160375426,0.08006412171142017,-29.18743640886656,-29.18743640883875,-0.001973277439447723,-0.001973277437370603,0.0034994678526721027,0.003499467853025428
105.0,0.07957046954574899,0.07957046965393494,-29.186653058288286,-29.186653058260372,-0.001976008129278353,-0.0019760081271956984,0.0027673370310265337,0.002767337031381056
105.25,0.07907630871784072,0.07907630882654802,-29.186045492402243,-29.186045492374227,-0.001977342131991844,-0.001977342129904136,0.0020931901831273128,0.0020931901834830356
105.5,0.07858176666075574,0.07858176676998566,-29.18560646312485,-29.18560646309673,-0.001979057962671563,-0.0019790579605788003,0.0014190441978500945,0.0014190441982070198
105.75,0.07808674791751911,0.07808674802727292,-29.185335970213448,-29.185335970185225,-0.0019811556211794716,-0.0019811556190816536,0.0007448992911885552,0.0007448992915466854
106.0,0.07759115703119417,0.07759115714147317,-29.185234013371385,-29.18523401334306,-0.0019836351073475415,-0.001983635105244186,7.075567913628487e-05,7.075567949562259e-05
106.25,0.07709511543200362,0.07709511554280915,-29.18529368359436,-29.185293683565927,-0.001984756113235712,-0.001984756111127299,-0.0005481173571744251,-0.0005481173568138765
106.5,0.07659874976105076,0.07659874987238408,-29.18550807198888,-29.185508071960342,-0.0019862276814286736,-0.0019862276793152027,-0.0011669896601951182,-0.0011669896598333553
106.75,0.07610197237777361,0.07610197248963599,-29.18587717834684,-29.185877178318194,-0.0019880498118079086,-0.001988049809689379,-0.0017858610316185755,-0.0017858610312555955
107.0,0.07560469564164335,0.07560469575403617,-29.186401002410545,-29.186401002381796,-0.001990222504226872,-0.001990222502102319,-0.0024047312731376542,-0.0024047312727734525
107.25,0.07510703984983005,0.0751070399627547,-29.18707296748613,-29.187072967457276,-0.0019910772970193153,-0.001991077294889702,-0.002970989250898044,-0.0029709892505326175
107.5,0.07460913025976688,0.07460913037322461,-29.187886496988153,-29.18788649695919,-0.001992252890212246,-0.001992252888077571,-0.0035372466543786333,-0.0035372466540119795
107.75,0.0741108866713649,0.07411088678535697,-29.188841590750357,-29.18884159072129,-0.0019937492837119705,-0.0019937492815722334,-0.004103503302108011,-0.004103503301740125
108.0,0.07361222888456187,0.07361222899908956,-29.18993824856112,-29.189938248531945,-0.001995566477398374,-0.0019955664752535737,-0.004669759012614824,-0.004669759012245703
108.25,0.07311327560681437,0.07311327572187895,-29.191170218711836,-29.191170218682554,-0.001996108496101043,-0.0019961084939511785,-0.0051860021419542195,-0.00518600214158386
108.5,0.07261415026075362,0.07261415037635635,-29.192531249599664,-29.192531249570276,-0.001996943023895074,-0.0019969430217401446,-0.005702244881946865,-0.005702244881575265
108.75,0.0721147797191147,0.07211477983525687,-29.194021341106588,-29.194021341077093,-0.001998070060713148,-0.0019980700585531526,-0.006218487067125262,-0.006218487066752418
109.0,0.07161509085465245,0.07161509097133531,-29.195640493073217,-29.195640493043616,-0.001999489606464701,-0.001999489604299639,-0.0067347285320219575,-0.006734728531647867
109.25,0.07111520036087833,0.07111520047810314,-29.197382771066327,-29.197382771036615,-0.001999678619308587,-0.0019996786171384575,-0.007203495394967033,-0.0072034953945916925
109.5,0.07061522940720882,0.07061522952497692,-29.199242240755545,-29.199242240725724,-0.002000133285623366,-0.002000133283447686,-0.007672262075850777,-0.007672262075474184
109.75,0.07011511158028032,0.07011511169859302,-29.201218902076572,-29.20121890204664,-0.002000853605372702,-0.002000853603191953,-0.008141028424397461,-0.008141028424019611
110.0,0.06961478046674105,0.06961478058559964,-29.20331275492754,-29.2033127548975,-0.002001839578497922,-0.0020018395763121027,-0.008609794290331383,-0.008609794289952271
110.25,0.06911435035437218,0.06911435047377804,-29.205518174110967,-29.205518174080815,-0.002001641353309833,-0.002001641351117979,-0.009033559195706958,-0.009033559195326581
110.5,0.06861393977365726,0.06861393989361177,-29.207829534529093,-29.20782953449883,-0.0020016833252672435,-0.0020016833230703172,-0.009457324145275413,-0.009457324144893768
110.75,0.06811348867530986,0.0681134887958144,-29.21024683617598,-29.210246836145608,-0.002001965494367495,-0.0020019654921645327,-0.009881089003161227,-0.009881089002778311
111.0,0.06761293701004692,0.06761293713110288,-29.212770079011726,-29.212770078981244,-0.002002487860586163,-0.0020024878583781267,-0.010304853633488889,-0.010304853633104698
111.25,0.06711239630035286,0.06711239642196151,-29.21539393875649,-29.215393938725896,-0.002001873834039866,-0.0020018738318267554,-0.010686024382455004,-0.010686024382069535
111.5,0.06661198208448822,0.06661198220665085,-29.21811309122682,-29.218113091196116,-0.0020014759099574093,-0.002001475907739223,-0.011067195417640877,-0.011067195417254127
111.75,0.06611164033683282,0.06611164045955069,-29.22092753647899,-29.220927536448176,-0.0020012940883697063,-0.0020012940861464435,-0.011448366616800938,-0.011448366616412905
112.0,0.06561131703176079,0.06561131715503517,-29.22383727453871,-29.223837274507787,-0.0020013283692914456,-0.0020013283670631057,-0.011829537857689606,-0.011829537857300287
112.25,0.06511112059930109,0.06511112072313324,-29.226837273495676,-29.226837273464643,-0.00200027531216797,-0.0020002753099345517,-0.012170453897264488,-0.01217045389687388
112.5,0.06461116326478239,0.0646111633891736,-29.22992250153244,-29.229922501501296,-0.0019994155857761004,-0.001999415583537603,-0.012511370477852205,-0.012511370477460305
112.75,0.06411139669551295,0.06411139682046448,-29.233092958770584,-29.23309295873933,-0.0019987491901840007,-0.001998749187940423,-0.012852287490088769,-0.012852287489695573
113.0,0.06361177255878588,0.06361177268429899,-29.236348645304354,-29.236348645272987,-0.00199827612544474,-0.001998276123196081,-0.013193204824610153,-0.01319320482421566
113.25,0.06311239589657168,0.06311239602264765,-29.23968481285927,-29.23968481282779,-0.0019967658126622914,-0.0019967658104085508,-0.013496135757047362,-0.013496135756651567
113.5,0.06261337533225295,0.06261337545889303,-29.24309671325004,-29.243096713218446,-0.0019954273423000253,-0.001995427340041202,-0.013799067495237106,-0.013799067494840007
113.75,0.06211466790521107,0.062114668032416526,-29.246584346665948,-29.24658434663424,-0.0019942607144641526,-0.0019942607122002453,-0.014101999941970964,-0.014101999941572558
114.0,0.06161623065480242,0.06161623078257452,-29.250147713271982,-29.25014771324016,-0.001993265929248539,-0.001993265926979547,-0.014404933000040457,-0.014404932999640742
114.25,0.061118164969914776,0.06111816509825479,-29.253782339552064,-29.25378233952013,-0.0019912848160646792,-0.0019912848137906016,-0.014672077427348895,-0.014672077426947868
114.5,0.0606205756136575,0.0606205757425667,-29.257483752075487,-29.257483752043438,-0.0019894553002309232,-0.001989455297951759,-0.014939222932459962,-0.014939222932057619
114.75,0.06012342468667456,0.06012342481615427,-29.26125195110098,-29.261251951068814,-0.001987777381893377,-0.001987777379608644,-0.015206369429617525,-0.015206369429213863
115.0,0.059626674289575035,0.059626674419626595,-29.265086936865835,-29.265086936833555,-0.001986251061184881,-0.0019862510588950595,-0.015473516833065372,-0.015473516832660388
115.25,0.059130421923626615,0.059130422054251355,-29.268984501629944,-29.268984501597547,-0.001983789958864475,-0.0019837899565690823,-0.01570700151178653,-0.015707001511380214
115.5,0.0586347682639037,0.058634768395102954,-29.272940437734636,-29.272940437702122,-0.0019814614114126955,-0.0019814614091122123,-0.01594048754521819,-0.015940487544810537
115.75,0.0581396801716656,0.05813968030344064,-29.27695474550921,-29.276954745476583,-0.0019792654190161113,-0.001979265416710537,-0.016173974858376215,-0.016173974857967222
116.0,0.057645124508126415,0.057645124640478516,-29.28102742526423,-29.28102742523149,-0.0019772019818497066,-0.00197720197953904,-0.016407463376276375,-0.01640746337586604
116.25,0.05715119468145554,0.05715119481438603,-29.28515452598396,-29.2851545259511,-0.0019742557438332713,-0.00197425574151703,-0.01660934265926638,-0.0166093426588547
116.5,0.05665798708004203,0.056657987213552245,-29.28933209673006,-29.289332096697084,-0.0019714241798292954,-0.00197142417750796,-0.01681122357645752,-0.01681122357604449
116.75,0.05616547303535427,0.056165473169445486,-29.29356013790298,-29.293560137869886,-0.001968707290064174,-0.001968707287737744,-0.017013106062980555,-0.017013106062566175
117.0,0.05567362387880528,0.055673624013478765,-29.297838649886938,-29.297838649853727,-0.0019661050747546015,-0.001966105072423075,-0.017214990053966123,-0.01721499005355039
117.25,0.05518252874846015,0.05518252888371731,-29.30216392930292,-29.302163929269593,-0.0019626722869261074,-0.0019626722845885207,-0.01738724559748443,-0.017387245597067343
117.5,0.054692279575870986,0.05469227971171333,-29.30653227284521,-29.30653227281176,-0.0019593374127519843,-0.0019593374104083365,-0.01755950305517753,-0.017559503054759083
117.75,0.05420285188259073,0.05420285201901966,-29.310943680985424,-29.310943680951855,-0.001956100452498615,-0.001956100450149868,-0.017731762371657227,-0.017731762371237417
118.0,0.05371422119010663,0.053714221327123404,-29.315398154181338,-29.315398154147648,-0.0019529614064252565,-0.0019529614040714105,-0.01790402349153518,-0.017904023491114
118.25,0.053226472216523865,0.053226472354129764,-29.319892227597556,-29.319892227563745,-0.0019490440876517706,-0.0019490440852928245,-0.01804856420747664,-0.018048564207054092
118.5,0.052739692293560285,0.05273969243175659,-29.324422436467817,-29.324422436433885,-0.0019452090015234225,-0.0019452089991593754,-0.018193107116119225,-0.018193107115695308
118.75,0.052253860863016074,0.052253861001804056,-29.32898878133448,-29.328988781300428,-0.0019414561483473685,-0.0019414561459782196,-0.01833765217094522,-0.018337652170519924
119.0,0.051768957366615534,0.051768957505996464,-29.333591262728277,-29.333591262694103,-0.0019377855284235515,-0.0019377855260492996,-0.018482199325436727,-0.018482199325010055
119.25,0.05128506197943091,0.05128506211940619,-29.338226645286912,-29.338226645252618,-0.001933388834013912,-0.0019333888316335932,-0.01860086155812295,-0.018600861557694897
119.5,0.05080225731711377,0.050802257457684796,-29.34289169371302,-29.342891693678602,-0.0019290597295418563,-0.0019290597271564328,-0.01871952625882669,-0.01871952625839725
119.75,0.05032052648213616,0.05032052662330421,-29.347586408618824,-29.347586408584284,-0.0019247982153548751,-0.0019247982129643457,-0.01883819338931335,-0.018838193388882523
120.0,0.04983985257688409,0.04983985271865044,-29.35231079060699,-29.352310790572325,-0.00192060429179387,-0.0019206042893982337,-0.018956862911348137,-0.01895686291091592
120.25,0.04936031113454658,0.049360311276912504,-29.357061824765847,-29.357061824731062,-0.0019157362376580156,-0.0019157362352572717,-0.01905141081842498,-0.019051410817991367
120.5,0.04888197996266281,0.048881980105629705,-29.361836496244425,-29.361836496209516,-0.0019109221282284448,-0.001910922125821629,-0.01914596146401913,-0.019145961463584122
120.75,0.04840484557500815,0.04840484571857753,-29.36663480572354,-29.366634805688506,-0.0019061619638889727,-0.0019061619614760838,-0.019240514817614872,-0.01924051481717846
121.0,0.047928894485262476,0.047928894629435746,-29.371456753876373,-29.371456753841215,-0.0019014557450196183,-0.0019014557426016187,-0.019335070848696255,-0.019335070848258442
121.25,0.04745419751058593,0.04745419765536437,-29.376299537291203,-29.37629953725592,-0.001896126928431165,-0.0018961269260080536,-0.01940719697229747,-0.019407196971858248
121.5,0.0469808275830099,0.046980827728394785,-29.381160352612763,-29.381160352577357,-0.0018908393682862557,-0.0018908393658580316,-0.019479326098650423,-0.019479326098209793
121.75,0.046508774388370526,0.04650877453436313,-29.386039200588826,-29.386039200553295,-0.001885593065008113,-0.001885593062574775,-0.019551458204416915,-0.019551458203974872
122.0,0.046038027612398606,0.04603802775900021,-29.390936081961325,-29.39093608192567,-0.0018803880190163182,-0.0018803880165778658,-0.019623593266258513,-0.019623593265815056
122.25,0.04556865330438769,0.04556865345159958,-29.39584839596059,-29.395848395924812,-0.001874611359211158,-0.0018746113567675898,-0.01967491927244225,-0.01967491927199737
122.5,0.04510071947570368,0.04510071962352713,-29.400773541869178,-29.400773541833274,-0.0018688641844778402,-0.0018688641820291554,-0.019726248538044618,-0.019726248537598322
122.75,0.04463421875502097,0.04463421890345738,-29.405711520499857,-29.405711520463825,-0.001863146495277192,-0.0018631464928224263,-0.019777581046386283,-0.019777581045938564
123.0,0.04416914377089939,0.04416914391995016,-29.410662332661225,-29.410662332625066,-0.0018574582920648907,-0.0018574582896050064,-0.01982891678078765,-0.0198289167803385
123.25,0.043705555774741604,0.043705555924408016,-29.415623571480044,-29.415623571443756,-0.0018512487756588327,-0.0018512487731938286,-0.019860994355128406,-0.01986099435467783
123.5,0.04324351783381847,0.043243517984101795,-29.420592830131085,-29.42059283009467,-0.0018450578502704049,-0.00184505784780028,-0.019893075436828875,-0.019893075436376865
123.75,0.0427830253003137,0.04278302545121523,-29.425570109489875,-29.425570109453332,-0.001838885516394302,-0.0018388855139190555,-0.019925160015372295,-0.019925160014918848
124.0,0.042324073526287365,0.042324073677808376,-29.430555410429314,-29.430555410392643,-0.0018327317745250918,-0.0018327317720447224,-0.019957248080241623,-0.019957248079786737
124.25,0.041866718955588224,0.041866719107729995,-29.4355465113565,-29.4355465113197,-0.001826106213572756,-0.0018261062110872628,-0.01997155996184111,-0.01997155996138478
124.5,0.04141101970822641,0.041411019860990224,-29.440541190722378,-29.44054119068545,-0.0018194891879147884,-0.0018194891854241705,-0.019985875588993975,-0.019985875588536203
124.75,0.04095697365031216,0.04095697380369936,-29.445539449462736,-29.44553944942568,-0.001812880698080399,-0.0018128806955841736,-0.020000194956871803,-0.020000194956412583
