time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
155.25,0.0026955150520383614,0.0026955150540402513,-29.90844745378666,-29.908447453759006,-0.0006537791919338269,-0.0006537791919031739,-0.008370908885464776,-0.008370908885352102
155.5,0.002533189473042259,0.002533189475051822,-29.910526882266833,-29.910526882239136,-0.0006448154355849968,-0.0006448154355542776,-0.00826451980096789,-0.008264519800855193
155.75,0.002373112336440917,0.0023731123384581696,-29.91257971411113,-29.91257971408339,-0.0006357916528956605,-0.0006357916528648753,-0.008158135804096502,-0.008158135803983778
156.0,0.0022152986487293243,0.0022152986507542835,-29.914605950595696,-29.914605950567914,-0.0006267078445877153,-0.0006267078445568639,-0.008051756928806303,-0.008051756928693555
156.25,0.0020597090986534485,0.0020597091006861307,-29.91660591976094,-29.916605919733115,-0.0006179987983899867,-0.0006179987983590692,-0.007947997214187217,-0.007947997214074444
156.5,0.0019063041283198885,0.0019063041303603093,-29.91857994961473,-29.918579949586864,-0.0006092312067657041,-0.0006092312067347203,-0.007844242442689475,-0.007844242442576678
156.75,0.0017550983739977044,0.0017550983760458805,-29.920528041396988,-29.920528041369078,-0.0006004050704162693,-0.0006004050703852193,-0.0077404926474310505,-0.007740492647318233
157.0,0.0016061064717800212,0.001606106473835969,-29.922450196355907,-29.922450196327958,-0.0005915203900477682,-0.0005915203900166519,-0.007636747861529521,-0.007636747861416681
157.25,0.0014592884927087423,0.0014592884947724784,-29.92434675487156,-29.92434675484357,-0.0005830139411508163,-0.0005830139411196338,-0.0075357210656307174,-0.007535721065517857
157.5,0.0013146042518620224,0.0013146042539335634,-29.926218057291077,-29.926218057263043,-0.0005744504843650938,-0.0005744504843338451,-0.007434699097812464,-0.007434699097699582
157.75,0.0011720680011265152,0.001172068003205878,-29.92806410482551,-29.928064104797432,-0.0005658300203756722,-0.0005658300203443571,-0.007333681990322979,-0.007333681990210076
158.0,0.0010316939922170368,0.0010316939943042377,-29.929884898693967,-29.929884898665847,-0.0005571525498721834,-0.0005571525498408019,-0.007232669775410092,-0.007232669775297168
158.25,0.0008934417983509363,0.0008934418004459914,-29.931680789568922,-29.93168078954076,-0.0005488557637167544,-0.0005488557636853066,-0.007134458006389935,-0.00713445800627699
158.5,0.0007572707290008797,0.0007572707311038057,-29.9334521280896,-29.933452128061393,-0.0005405035538548243,-0.0005405035538233101,-0.007036250946399538,-0.007036250946286571
158.75,0.0006231946400100633,0.0006231946421208767,-29.93519891543717,-29.93519891540892,-0.0005320959209545648,-0.0005320959209229841,-0.006938048626790977,-0.006938048626677989
159.0,0.0004912273870540859,0.0004912273891728035,-29.936921152800654,-29.936921152772364,-0.0005236328656885815,-0.0005236328656569344,-0.006839851078915952,-0.006839851078802942
159.25,0.0003613281605386944,0.0003613281626653324,-29.93861919923458,-29.938619199206247,-0.00051555197946011,-0.0005155519794283965,-0.006744521154307294,-0.006744521154194262
159.5,0.0002334558807842604,0.00023345588291883533,-29.940293413760024,-29.94029341373165,-0.0005074172917090246,-0.0005074172916772447,-0.006649195816138584,-0.006649195816025531
159.75,0.00010762399809018079,0.00010762400023270924,-29.9419437975274,-29.941943797498983,-0.0004992288030860955,-0.0004992288030542491,-0.0065538750948442625,-0.006553875094731188
160.0,-1.6154037407378113e-05,-1.615403525687957e-05,-29.943570351694735,-29.943570351666274,-0.0004909865142463968,-0.0004909865142144839,-0.006458559020858401,-0.006458559020745305
160.25,-0.00013791930805470774,-0.00013791930589622246,-29.94517344191977,-29.945173441891267,-0.00048312695931551104,-0.0004831269592835319,-0.00636616352037963,-0.006366163520266512
160.5,-0.00025771317128302023,-0.0002577131691165316,-29.946753433826668,-29.946753433798122,-0.0004752152549994005,-0.00047521525496735503,-0.006273772480670088,-0.006273772480556949
160.75,-0.00037552258982503895,-0.00037552258765053033,-29.94831032853431,-29.94831032850572,-0.0004672514019309968,-0.000467251401898885,-0.006181385931229634,-0.006181385931116473
161.0,-0.0004913345265722417,-0.0004913345243896963,-29.949844127168944,-29.949844127140313,-0.0004592354007474034,-0.00045923540071522533,-0.0060890039015577685,-0.006089003901444586
161.25,-0.0006051902315802637,-0.0006051902293896648,-29.951355200338774,-29.9513552003101,-0.00045160182680373744,-0.000451601826771493,-0.005999582176724817,-0.005999582176611612
161.5,-0.0007171312337430904,-0.0007171312315444216,-29.95284391861836,-29.952843918589643,-0.00044391777808795897,-0.0004439177780556481,-0.005910164784353767,-0.00591016478424054
161.75,-0.0008271449144444497,-0.0008271449122376944,-29.954310283094383,-29.954310283065624,-0.0004361832552147873,-0.00043618325518241007,-0.005820751752997181,-0.005820751752883933
162.0,-0.0009352186552222537,-0.0009352186530073953,-29.955754294860668,-29.955754294831866,-0.0004283982588029797,-0.00042839825877053606,-0.005731343111207275,-0.0057313431110940045
162.25,-0.0010413937738572058,-0.0010413937716342273,-29.957176327943852,-29.957176327915008,-0.0004209945594580135,-0.0004209945594255034,-0.005644922252225957,-0.005644922252112665
162.5,-0.0011457118695666789,-0.0011457118673355636,-29.95857675633696,-29.958576756308073,-0.0004135420754981873,-0.00041354207546561074,-0.005558505595192265,-0.0055585055950789514
162.75,-0.001248160746271401,-0.0012481607440321322,-29.959955581093926,-29.959955581064996,-0.0004060408075196955,-0.00040604080748705247,-0.005472093167702674,-0.005472093167589338
163.0,-0.0013487282080416362,-0.0013487282057941974,-29.961312803275586,-29.961312803246614,-0.0003984907561226351,-0.0003984907560899255,-0.00538568499735332,-0.005385684997239962
163.25,-0.0014474555454782984,-0.0014474555432226728,-29.96264879891049,-29.962648798881474,-0.00039132009576896043,-0.00039132009573618435,-0.005302280757861668,-0.005302280757748288
163.5,-0.0015443843321492176,-0.0015443843298853887,-29.96396394399367,-29.96396394396461,-0.0003841023500926134,-0.00038410235005977077,-0.005218880588010739,-0.005218880587897337
163.75,-0.0016395027967958241,-0.0016395027945237755,-29.965258239545864,-29.965258239516764,-0.0003768375196710094,-0.00037683751963810017,-0.005135484514435751,-0.005135484514322327
164.0,-0.0017327991683043732,-0.0017327991660240879,-29.966531686594475,-29.966531686565332,-0.00036952560508533047,-0.0003695256050523547,-0.005052092563771596,-0.005052092563658149
164.25,-0.0018243146202723698,-0.0018243146179838313,-29.967784661863732,-29.967784661834546,-0.00036259044681132257,-0.00036259044677828015,-0.004971710244083279,-0.0049717102439698095
164.5,-0.00191409060980954,-0.0019140906075127313,-29.969017542044526,-29.969017542015298,-0.00035560990573148857,-0.0003556099056983795,-0.00489133186033454,-0.0048913318602210485
164.75,-0.0020021157912841567,-0.0020021157889790605,-29.97023032812405,-29.97023032809478,-0.00034858398240426766,-0.00034858398237109194,-0.004810957438197519,-0.004810957438084005
165.0,-0.002088378819204556,-0.0020883788168911555,-29.971423021095912,-29.9714230210666,-0.0003415126773917295,-0.0003415126773584871,-0.004730587003344038,-0.0047305870032305014
165.25,-0.002172920665406433,-0.002172920663084712,-29.972595997179017,-29.97259599714966,-0.00033481481176207136,-0.0003348148117287623,-0.004653222292916518,-0.004653222292802958
165.5,-0.002255782584877358,-0.0022557825825473,-29.97374963255915,-29.973749632529756,-0.0003280732636337066,-0.00032807326360033087,-0.004575861383715165,-0.004575861383601583
165.75,-0.002336953657059996,-0.002336953654721584,-29.974883928189715,-29.974883928160278,-0.0003212880335459551,-0.0003212880335125127,-0.004498504300450289,-0.004498504300336685
166.0,-0.0024164229615322797,-0.0024164229591854968,-29.97599888503028,-29.9759988850008,-0.00031445912204163126,-0.00031445912200812204,-0.004421151067831893,-0.004421151067718266
166.25,-0.002494231188642361,-0.00249423118628719,-29.97709487769361,-29.977094877664086,-0.00030799969656544377,-0.0003079996965318678,-0.004346790847747434,-0.004346790847633785
166.5,-0.002570419310699794,-0.0025704193083362194,-29.978172280759658,-29.978172280730092,-0.00030149828170685585,-0.00030149828167321305,-0.00427243429352864,-0.004272434293414968
166.75,-0.0026449768304239235,-0.002644976828051928,-29.979231095147856,-29.979231095118248,-0.0002949548779859767,-0.00029495487795226714,-0.0041980814289280565,-0.004198081428814362
167.0,-0.0027178932506645398,-0.0027178932482841067,-29.980271321783583,-29.980271321753932,-0.0002883694859262749,-0.00028836948589249845,-0.004123732277697935,-0.0041237322775842175
167.25,-0.0027892089055413767,-0.0027892089031524895,-29.981293332667995,-29.9812933326383,-0.000282149035045712,-0.0002821490350118687,-0.00405235538400251,-0.00405235538388877
167.5,-0.002858964409186821,-0.002858964406789463,-29.982297499769782,-29.982297499740046,-0.00027588827615834084,-0.00027588827612443073,-0.003980982020513241,-0.003980982020399478
167.75,-0.0029271496846617106,-0.002927149682255865,-29.98328382397435,-29.98328382394457,-0.00026958720976501846,-0.0002695872097310415,-0.003909612210031554,-0.003909612209917768
168.0,-0.0029937546551525008,-0.002993754652738151,-29.9842523061728,-29.984252306142977,-0.00026324583636982643,-0.0002632458363357826,-0.0038382459753585883,-0.0038382459752447813
168.25,-0.003058819228732676,-0.003058819226309805,-29.98520331483975,-29.985203314809887,-0.0002572643118128892,-0.0002572643117787784,-0.0037698239241531093,-0.003769823924039281
168.5,-0.0031223835908495844,-0.0031223835884181756,-29.98613721841777,-29.986137218387864,-0.00025124414474370093,-0.0002512441447095232,-0.003701405267526076,-0.0037014052674122265
168.75,-0.0031844380809352996,-0.0031844380784953365,-29.987054017758233,-29.987054017728283,-0.0002451853356438714,-0.0002451853356096267,-0.0036329900273367774,-0.0036329900272229067
169.0,-0.003244973038542685,-0.00324497303609415,-29.987953713717978,-29.987953713687986,-0.00023908788499810168,-0.0002390878849637901,-0.003564578225444229,-0.003564578225330337
169.25,-0.0033040278807295563,-0.0033040278782724337,-29.988836670416067,-29.98883667038603,-0.0002333446863500602,-0.0002333446863156817,-0.0034990759006655017,-0.003499075900551588
169.5,-0.0033616422986634965,-0.0033616422961977688,-29.989703251939936,-29.989703251909855,-0.00022756449105147184,-0.00022756449101702641,-0.003433576835182708,-0.003433576835068773
169.75,-0.003417807043239608,-0.003417807040765259,-29.990553459107026,-29.990553459076903,-0.00022174729956474885,-0.00022174729953023647,-0.003368081049924106,-0.0033680810498101493
170.0,-0.003472512865468968,-0.00347251286298598,-29.991387292740008,-29.99138729270984,-0.00021589311235526307,-0.00021589311232068372,-0.0033025885658176904,-0.003302588565703712
170.25,-0.0035257986311864387,-0.003525798628694796,-29.992205111854688,-29.99220511182448,-0.0002103871177134482,-0.00021038711767880185,-0.0032399648706827344,-0.0032399648705687344
170.5,-0.003577703476508558,-0.0035777034740082435,-29.99300727543575,-29.9930072754055,-0.00020484574926609795,-0.00020484574923138458,-0.003177344300202351,-0.00317734430008833
170.75,-0.003628218558039296,-0.003628218555530293,-29.99379378426686,-29.993793784236566,-0.0001992690074565185,-0.00019926900742173813,-0.003114726874386788,-0.0031147268742727453
171.0,-0.0036773350324938035,-0.0036773350299760953,-29.99456463913668,-29.994564639106343,-0.0001936568927308459,-0.00019365689269599848,-0.0030521126132460404,-0.003052112613131976
171.25,-0.00372509115894204,-0.0037250911564156095,-29.995320193287025,-29.995320193256646,-0.00018838648931764583,-0.00018838648928273135,-0.0029923210863640856,-0.0029923210862499994
171.5,-0.0037715254624015346,-0.0037715254598663654,-29.99606079992912,-29.996060799898697,-0.00018308230889141063,-0.00018308230885642906,-0.0029325325504150337,-0.0029325325503009258
171.75,-0.003816629498672014,-0.0038166294961280893,-29.996786459813084,-29.99678645978262,-0.0001777443518764716,-0.0001777443518414229,-0.002872747024505858,-0.0028727470243917284
172.0,-0.0038603948236596254,-0.003860394821106928,-29.997497173693816,-29.99749717366331,-0.00017237261869986208,-0.00017237261866474629,-0.0028129645277432907,-0.0028129645276291394
172.25,-0.0039028590386865542,-0.003902859036125068,-29.998193288441048,-29.998193288410498,-0.0001673357333185344,-0.00016733573328335148,-0.002755953924924521,-0.002755953924810348
172.5,-0.0039440600062372036,-0.00394406000366691,-29.99887515089449,-29.9988751508639,-0.00016226663895698841,-0.00016226663892173832,-0.0026989461804978907,-0.002698946180383696
172.75,-0.003983989674117154,-0.0039839896715380355,-29.99954276177103,-29.999542761740393,-0.00015716533602074865,-0.00015716533598543136,-0.002641941312683369,-0.0026419413125691525
173.0,-0.004022639990233692,-0.004022639987645731,-30.000196121792087,-30.000196121761405,-0.00015203182491791632,-0.0001520318248825318,-0.002584939339700694,-0.002584939339586456
173.25,-0.004060047851622781,-0.004060047849025962,-30.000835570925734,-30.00083557089501,-0.00014722595414527054,-0.00014722595410981878,-0.0025306541825107103,-0.00253065418239645
173.5,-0.0040962504112976245,-0.004096250408691931,-30.00146144911063,-30.001461449079862,-0.00014238941126823226,-0.00014238941123271326,-0.002476371752597061,-0.0024763717524827786
173.75,-0.004131240001280438,-0.004131239998665853,-30.002073757030765,-30.002073756999955,-0.00013752219667372207,-0.0001375221966381358,-0.002422092067310334,-0.00242209206719603
174.0,-0.004165008953690474,-0.004165008951066981,-30.002672495374462,-30.00267249534361,-0.0001326243107511142,-0.00013262431071546065,-0.0023678151440008994,-0.0023678151438865733
174.25,-0.004197593419061368,-0.00419759341642895,-30.003257996743034,-30.00325799671214,-0.00012804655077024106,-0.00012804655073452018,-0.0023161962361246476,-0.0023161962360103
174.5,-0.004229029798367993,-0.004229029795726633,-30.003830593709022,-30.003830593678085,-0.00012343962229818706,-0.00012343962226239884,-0.002264579926060973,-0.0022645799259466033
174.75,-0.004259310799533573,-0.0042593107968832535,-30.00439028692394,-30.00439028689296,-0.00011880352570350373,-0.00011880352566764821,-0.0022129662303099007,-0.0022129662301955087
175.0,-0.004288429130573763,-0.004288429127914468,-30.004937077043426,-30.004937077012404,-0.00011413826135707607,-0.00011413826132115323,-0.0021613551653712464,-0.0021613551652568323
175.25,-0.004316420157497545,-0.0043164201548292576,-30.00547128889754,-30.005471288866474,-0.00010978533734206846,-0.00010978533730607826,-0.0021123400778608366,-0.0021123400777464003
175.5,-0.004343319490913786,-0.004343319488236489,-30.005993247288224,-30.005993247257116,-0.00010540471335496579,-0.00010540471331890822,-0.002063327460561688,-0.002063327460447229
175.75,-0.004369120205873222,-0.0043691202031868985,-30.006502952834992,-30.006502952803842,-0.00010099638974621541,-0.00010099638971009044,-0.002014317329143113,-0.0020143173290286323
176.0,-0.004393815377514476,-0.0043938153748191095,-30.00700040616127,-30.00700040613008,-9.656036686848058e-05,-9.65603668322882e-05,-0.0019653096992742272,-0.001965309699159724
176.25,-0.0044174395533592105,-0.0044174395506547835,-30.007485923978216,-30.00748592394698,-9.242866184152049e-05,-9.242866180526068e-05,-0.0019188332257612849,-0.0019188332256467604
176.5,-0.00444002751942511,-0.004440027516711606,-30.007959822969557,-30.007959822938275,-8.82706886930632e-05,-8.827068865673593e-05,-0.0018723590969147224,-0.0018723590968001765
176.75,-0.004461572708723335,-0.0044615727060007375,-30.008422103723316,-30.00842210369199,-8.408644775574408e-05,-8.408644771934934e-05,-0.0018258873275938843,-0.0018258873274793167
177.0,-0.004482068554348469,-0.0044820685516167615,-30.00887276683123,-30.008872766799865,-7.987593936429994e-05,-7.987593932783771e-05,-0.0017794179326579259,-0.0017794179325433368
177.25,-0.0045015487552929915,-0.004501548752552157,-30.00931212059114,-30.00931212055973,-7.596152245355508e-05,-7.596152241702533e-05,-0.0017354125156137127,-0.001735412515499102
177.5,-0.004520047242719165,-0.004520047239969186,-30.009740473274164,-30.00974047324271,-7.202223126986053e-05,-7.202223123326325e-05,-0.0016914093199253757,-0.0016914093198107433
177.75,-0.004537557798098103,-0.0045375577953389624,-30.0101578254374,-30.010157825405905,-6.805806612835726e-05,-6.805806609169241e-05,-0.0016474083596637874,-0.0016474083595491333
178.0,-0.004554074202979952,-0.004554074200211634,-30.010564177641466,-30.01056417760993,-6.40690273461761e-05,-6.406902730944369e-05,-0.0016034096488996411,-0.0016034096487849653
178.25,-0.0045696292815642124,-0.004569629278786698,-30.010959829526218,-30.010959829494638,-6.03676813806636e-05,-6.036768134386362e-05,-0.00156180577802527,-0.0015618057779105724
178.5,-0.004584256083709036,-0.004584256080922311,-30.011345080705528,-30.011345080673905,-5.6642815880197906e-05,-5.664281584333033e-05,-0.0015202040075929168,-0.0015202040074781974
178.75,-0.004597948729567896,-0.004597948726771941,-30.01171993170617,-30.011719931674506,-5.289443114276603e-05,-5.289443110583084e-05,-0.001478604350907106,-0.0014786043507923647
179.0,-0.004610701339368993,-0.0046107013365637925,-30.012084383058248,-30.01208438302654,-4.9122527468236544e-05,-4.912252743123372e-05,-0.001437006821272193,-0.00143700682115743
179.25,-0.004622545839887214,-0.004622545837072751,-30.01243872554539,-30.01243872551364,-4.56297758531681e-05,-4.5629775816097616e-05,-0.0013977334050970494,-0.0013977334049822645
179.5,-0.004633514376895069,-0.004633514374071326,-30.012783249925985,-30.01278324989419,-4.211481943202393e-05,-4.211481939488576e-05,-0.0013584619709937165,-0.0013584619708789096
179.75,-0.004643601399226151,-0.004643601396393112,-30.01311795669712,-30.013117956665283,-3.857765848599844e-05,-3.857765844879258e-05,-0.0013191925315230036,-0.0013191925314081747
180.0,-0.004652801355784574,-0.004652801352942221,-30.013442846359023,-30.013442846327145,-3.501829329806243e-05,-3.5018293260788845e-05,-0.0012799250992455602,-0.0012799250991307094
180.25,-0.004661145256772843,-0.0046611452539211595,-30.01375820068405,-30.01375820065213,-3.172942612117976e-05,-3.172942608383844e-05,-0.001242909811005029,-0.001242909810890156
180.5,-0.004668664324612707,-0.004668664321751676,-30.01406430142007,-30.014064301388107,-2.8419628154820833e-05,-2.8419628117411765e-05,-0.0012058963891419354,-0.0012058963890270403
180.75,-0.004675353326639861,-0.004675353323769465,-30.014361149035153,-30.014361149003147,-2.5088899663767527e-05,-2.5088899626290686e-05,-0.0011688848454964036,-0.0011688848453814864
181.0,-0.004681207030256403,-0.004681207027376627,-30.014648744000336,-30.014648743968287,-2.1737240914476142e-05,-2.1737240876931508e-05,-0.001131875191908407,-0.0011318751917934677
181.25,-0.004686255513278504,-0.004686255510389329,-30.014927358961764,-30.014927358929672,-1.8647340240531146e-05,-1.86473402029187e-05,-0.0010970447907620758,-0.0010970447906471141
181.5,-0.004690529058876099,-0.004690529055977509,-30.015197266541854,-30.01519726650972,-1.553774155975722e-05,-1.553774152207694e-05,-0.001062216143092466,-0.001062216142977482
181.75,-0.004694022742578544,-0.004694022739670521,-30.015458467180373,-30.015458467148196,-1.2408445120920412e-05,-1.240844508317228e-05,-0.0010273892600423415,-0.0010273892599273352
182.0,-0.004696731639977582,-0.00469673163706011,-30.01571096131987,-30.01571096128765,-9.259451174362577e-06,-9.259451136546574e-06,-0.0009925641527543246,-0.000992564152639296
182.25,-0.004698684883871772,-0.004698684880944833,-30.015955012402515,-30.015955012370252,-6.3634154911765194e-06,-6.363415453292626e-06,-0.0009598447813938624,-0.0009598447812788119
182.5,-0.004699911805488865,-0.004699911802552444,-30.016190883847536,-30.01619088381523,-3.448872996335843e-06,-3.44887295838404e-06,-0.0009271270535070084,-0.000927127053391936
182.75,-0.004700407778155064,-0.004700407775209143,-30.01641857606711,-30.016418576034763,-5.158239230022159e-07,-5.158238849824835e-07,-0.0008944109795626915,-0.000894410979447597
183.0,-0.004700168175255044,-0.004700168172299606,-30.016638089476032,-30.016638089443642,2.435731494182176e-06,2.435731532269861e-06,-0.0008616965700297082,-0.0008616965699145918
183.25,-0.004699221174969489,-0.004699221172004518,-30.0168496782691,-30.016849678236667,5.143163708704293e-06,5.143163746859953e-06,-0.0008310140297110638,-0.0008310140295959254
183.5,-0.004697595146950519,-0.004697595143975997,-30.01705359661894,-30.017053596586464,7.867953325294318e-06,7.867953363517979e-06,-0.0008003330258510885,-0.0008003330257359279
183.75,-0.0046952857518748345,-0.004695285748890744,-30.017249844910896,-30.01724984487838,1.06101001259707e-05,1.0610100164262382e-05,-0.0007696535682685134,-0.0007696535681533307
184.0,-0.004692288650473807,-0.004692288647480131,-30.017438423532763,-30.017438423500202,1.3369603891363324e-05,1.3369603929723051e-05,-0.0007389756667819464,-0.0007389756666667415
184.25,-0.004688631059589396,-0.004688631056586118,-30.01761957742022,-30.017619577387617,1.589383150629748e-05,1.589383154472528e-05,-0.000710255670800239,-0.0007102556706850118
184.5,-0.004684340380567913,-0.004684340377555015,-30.017793551487554,-30.017793551454908,1.843430895418059e-05,1.8434308992676487e-05,-0.0006815371073281457,-0.0006815371072128963
184.75,-0.004679412550976496,-0.0046794125479539634,-30.01796034609404,-30.01796034606135,2.099103603177597e-05,2.0991036070339986e-05,-0.0006528199855578687,-0.0006528199854425971
185.0,-0.0046738435084332595,-0.004673843505401074,-30.018119961601254,-30.018119961568523,2.3564012534546975e-05,2.3564012573179128e-05,-0.000624104314681495,-0.000624104314566201
185.25,-0.004667659504448951,-0.004667659501407095,-30.018272633703102,-30.01827263367033,2.5910550026875155e-05,2.5910550065575467e-05,-0.0005972727212888778,-0.0005972727211735614
185.5,-0.004660886968084193,-0.00466088696503265,-30.018418598072884,-30.018418598040068,2.8272271546753694e-05,2.8272271585522185e-05,-0.0005704424595880804,-0.0005704424594727415
185.75,-0.00465352210335569,-0.004653522100294442,-30.018557855044598,-30.01855785501174,3.064917690524627e-05,3.064917694408297e-05,-0.0005436135381684003,-0.0005436135380530392
186.0,-0.004645561114327531,-0.004645561111256562,-30.018690404954388,-30.018690404921486,3.304126591220186e-05,3.3041265951106804e-05,-0.0005167859656190285,-0.0005167859655036448
186.25,-0.004637029285765112,-0.0046370292826844045,-30.01881647429839,-30.018816474265446,3.521572256645584e-05,3.5215722605429046e-05,-0.0004917689913660908,-0.0004917689912506846
186.5,-0.004627952073061925,-0.004627952069971462,-30.018936289552922,-30.018936289519935,3.740433900926007e-05,3.740433904830156e-05,-0.00046675325117201367,-0.00046675325105658506
186.75,-0.004618325936292694,-0.004618325933192459,-30.019049851027496,-30.019049850994467,3.960711506552655e-05,3.960711510463634e-05,-0.0004417387530467039,-0.00044173875293125294
187.0,-0.004608147335576058,-0.004608147332466034,-30.019157159033632,-30.01915715900056,4.182405055903448e-05,4.18240505982126e-05,-0.000416725504999969,-0.0004167255048844956
187.25,-0.004597440589947713,-0.004597440586827882,-30.01925843093803,-30.019258430904916,4.383211061592282e-05,4.383211065516928e-05,-0.000393449919460316,-0.0003934499193448202
187.5,-0.0045862301822007165,-0.004586230179071063,-30.019353884088346,-30.01935388405519,4.585334748137463e-05,4.585334752068946e-05,-0.00037017547357371457,-0.00037017547345819624
187.75,-0.00457451281815312,-0.004574512815013625,-30.019443518770423,-30.019443518737223,4.788776099369217e-05,4.7887761033075396e-05,-0.0003469021747940198,-0.000346902174678479
188.0,-0.004562285203663528,-0.004562285200514176,-30.01952733527197,-30.019527335238728,4.9935350990123564e-05,4.993535102957521e-05,-0.0003236300305749952,-0.00032363003045943184
188.25,-0.004549570695336711,-0.004549570692177484,-30.0196055419207,-30.019605541887415,5.178275475012347e-05,5.1782754789643554e-05,-0.00030202333339036957,-0.0003020233332747836
188.5,-0.00453639280673179,-0.004536392803562671,-30.019678347026055,-30.019678346992727,5.364239319024678e-05,5.3642393229835317e-05,-0.00028041768471173315,-0.0002804176845961245
188.75,-0.0045227484791973095,-0.00452274847601828,-30.019745750851023,-30.019745750817652,5.551426616172351e-05,5.551426620138053e-05,-0.0002588130914599985,-0.0002588130913443672
189.0,-0.004508634654119129,-0.0045086346509301736,-30.019807753660327,-30.019807753626914,5.739837351480494e-05,5.739837355453046e-05,-0.00023720956055599355,-0.00023720956044033964
189.25,-0.004494073731108543,-0.004494073727909644,-30.01986455485317,-30.019864554819716,5.909089939872848e-05,5.909089943852253e-05,-0.0002172001417160901,-0.00021720014160041354
189.5,-0.004479088260011003,-0.004479088256802144,-30.01991635381125,-30.019916353777752,6.079475818779958e-05,6.079475822766217e-05,-0.00019719168351528356,-0.00019719168339958434
189.75,-0.0044636754076172415,-0.004463675404398404,-30.019963150775528,-30.019963150741987,6.250994974571054e-05,6.250994978564172e-05,-0.0001771841923643709,-0.00017718419224864896
190.0,-0.0044478323407521805,-0.004447832337523348,-30.020004945988568,-30.020004945954984,6.423647393524706e-05,6.423647397524685e-05,-0.00015717767467407173,-0.00015717767455832705
190.25,-0.004431580509467883,-0.004431580506229039,-30.020041930049583,-30.020041930015957,6.577992150011372e-05,6.577992154018216e-05,-0.00013869495892102797,-0.0001386949588052605
190.5,-0.0044149415074268,-0.004414941504177926,-30.020074293541047,-30.020074293507378,6.73338399688812e-05,6.73338400090183e-05,-0.00012021311923215118,-0.00012021311911636094
190.75,-0.004397912716918478,-0.004397912713659558,-30.02010203668271,-30.020102036649,6.889822921723695e-05,6.889822925744275e-05,-0.00010173216153062203,-0.00010173216141480896
191.0,-0.004380491520263647,-0.004380491516994663,-30.02012515969582,-30.02012515966206,7.047308912003076e-05,7.047308916030527e-05,-8.325209173955058e-05,-8.325209162371466e-05
191.25,-0.004362698427247154,-0.004362698423968089,-30.020143844524288,-30.020143844490487,7.187326302519506e-05,7.187326306553829e-05,-6.622666796236977e-05,-6.622666784651096e-05
191.5,-0.004344554084749095,-0.004344554081459932,-30.020158273096047,-30.020158273062204,7.328308495382931e-05,7.32830849942413e-05,-4.920203896909007e-05,-4.920203885320836e-05
191.75,-0.004326056080777684,-0.004326056077478406,-30.020168445610473,-30.020168445576587,7.47025547931486e-05,7.470255483362936e-05,-3.217821021740564e-05,-3.217821010150099e-05
192.0,-0.004307202003369428,-0.0043072020000600175,-30.02017436226831,-30.020174362234382,7.613167242959618e-05,7.613167247014574e-05,-1.5155187164946603e-05,-1.5155187049018997e-05
192.25,-0.004288011433055868,-0.004288011429736308,-30.020176196517284,-30.020176196483312,7.739436734496793e-05,7.73943673855863e-05,4.810763763857769e-07,4.810764923363784e-07
192.5,-0.004268504081068132,-0.004268504077738405,-30.020174121789868,-30.020174121755854,7.866592580610378e-05,7.8665925846791e-05,1.611662312527284e-05,1.6116623241246483e-05
192.75,-0.004248677731532481,-0.00424867772819257,-30.020168138265888,-30.020168138231828,7.994634771127982e-05,7.99463477520359e-05,3.175144806778326e-05,3.175144818378001e-05
193.0,-0.004228530168600693,-0.004228530165250581,-30.020158246126417,-30.020158246092315,8.123563295806306e-05,8.123563299888802e-05,4.7385546190043485e-05,4.738554630606336e-05
193.25,-0.004208080056154268,-0.004208080052793938,-30.02014461049482,-30.020144610460676,8.236661940341715e-05,8.236661944431103e-05,6.169939999691236e-05,6.169940011295542e-05
193.5,-0.004187346182507731,-0.004187346179137166,-30.02012739647994,-30.02012739644575,8.35057225438271e-05,8.350572258478992e-05,7.60126117278624e-05,7.601261184392869e-05
193.75,-0.004166326518498695,-0.004166326515117878,-30.020106604242862,-30.02010660420863,8.465294228816533e-05,8.46529423291971e-05,9.03251767914403e-05,9.032517690752984e-05
194.0,-0.004145019034987638,-0.00414501903159655,-30.02008223394583,-30.020082233911555,8.580827854465493e-05,8.580827858575568e-05,0.00010463709059624446,0.00010463709071235731
194.25,-0.004123441493269697,-0.004123441489868322,-30.02005444257084,-30.020054442536523,8.6813289646446e-05,8.681328968761576e-05,0.00011769381463258146,0.00011769381474871766
194.5,-0.004101611772943993,-0.0041016117695323135,-30.020023387086077,-30.02002338705172,8.782570739331461e-05,8.782570743455341e-05,0.00013074996805598324,0.00013074996817214287
194.75,-0.0040795280223593685,-0.004079528018937366,-30.019989067634725,-30.01998906760032,8.884553170426796e-05,8.88455317455758e-05,0.00014380554667665706,0.00014380554679284017
195.0,-0.004057188389884987,-0.004057188386452646,-30.019951484361005,-30.019951484326555,8.987276249772068e-05,8.98727625390976e-05,0.00015686054630485618,0.00015686054642106282
195.25,-0.004034609749628529,-0.004034609746185832,-30.019910786298233,-30.01991078626374,9.075748164748379e-05,9.07574816889298e-05,0.00016872387250591812,0.0001687238726221483
