time_s,x_m,y_m,vx_mps,vy_mps
6.0,-0.003592764020400642,-96.42012764847101,-0.0009463182235465717,0.23995902717659215
6.25,-0.003830354843024479,-96.35951309310282,-0.0009539323178707482,0.24495741650515934
6.5,-0.004069495094919545,-96.29764893993332,-0.0009587191353643137,0.24995580933863093
6.75,-0.004309479153865827,-96.2345351882802,-0.0009606786756298086,0.2549542040816387
7.0,-0.004549599541955272,-96.17017183786297,-0.0009598109385201697,0.2599525991339727
7.25,-0.0047893136853791795,-96.10455889455385,-0.0009574376806019969,0.26495094715300055
7.5,-0.005028081818632769,-96.03769636446224,-0.0009522371716966654,0.2699492930300622
7.75,-0.005265197428370044,-95.96958424833029,-0.0009442094122456418,0.27494763516599263
8.0,-0.0054999521466554836,-95.90022254730515,-0.0009333544029022228,0.27994597196133014
8.25,-0.005731822070066266,-95.82961126788932,-0.0009211309227611375,0.28494426216365315
8.5,-0.0059602823787209816,-95.75775041684855,-0.0009060802172852489,0.28994254465129615
8.75,-0.006184626602741101,-95.68463999632989,-0.0008882022876821744,0.2949408178259801
9.0,-0.006404147349729889,-95.61028000884886,-0.0008674971354208222,0.29993908008654374
9.25,-0.006618339387545372,-95.53467046140848,-0.0008455701454634368,0.30493729734059005
9.5,-0.0068266956366155014,-95.45781136127947,-0.0008208159549064065,0.30993550139129
9.75,-0.0070285115356527525,-95.3797027119324,-0.0007932345657274825,0.31493369064153093
10.0,-0.0072230778774355926,-95.30034451730545,-0.0007628259801997356,0.3199318634880111
10.25,-0.00740990908363929,-95.21973678914713,-0.0007313514472638838,0.32492995880545045
10.5,-0.007588519596012883,-95.13787953943138,-0.000697049756890597,0.3299280355188895
10.75,-0.007758199322513938,-95.05477277306179,-0.0006599209118408611,0.33492609202759077
11.0,-0.007918243769253262,-94.97041649522087,-0.0006199649151003572,0.33992412673257744
11.25,-0.008068187039638875,-94.88481072310972,-0.0005791097723956973,0.3449220463587174
11.5,-0.008207564193233662,-94.79795547404771,-0.0005354275366706157,0.3499199420759087
11.75,-0.008335667067826244,-94.70985075419331,-0.000488918211402109,0.35491781228276187
12.0,-0.008451787514545624,-94.62049657018233,-0.00043958180039567474,0.35991565537969256
12.25,-0.008555484760981613,-94.5298929325533,-0.0003895279493785486,0.36491344102069173
12.5,-0.008646315260021053,-94.43803985213175,-0.00033664703716632105,0.36991119754914337
12.75,-0.008723571839521205,-94.34493733634599,-0.00028093906794957046,0.37490892336375026
13.0,-0.008786548273643557,-94.25058539313036,-0.00022240404630564925,0.37990661686425414
13.25,-0.008834824465447262,-94.15498404195905,-0.0001633424480554091,0.38490418700008316
13.5,-0.008867983140469732,-94.05813330248775,-0.000101453857728806,0.3899017229269597
13.75,-0.008885315341488844,-93.96003318350073,-3.6738280304204896e-05,0.3948992230450752
14.0,-0.008886115850379184,-93.8606836941143,3.080427903880134e-05,0.39989668575426945
14.25,-0.008869990702511155,-93.76008485231905,9.866582790274414e-05,0.40489404223064523
14.5,-0.008836546891134221,-93.65823667627053,0.00016935430939100937,0.409891359519234
14.75,-0.008785077397575981,-93.55513917595084,0.00024286971783563094,0.4148886360204614
15.0,-0.008714876150579367,-93.45079236177328,0.0003192120473392984,0.41988587013578627
15.25,-0.008625577254757884,-93.34519625479527,0.00039565151146522815,0.4248829784871766
15.5,-0.00851681577531536,-93.23835087617714,0.00047491783766402673,0.429880042798705
15.75,-0.008387882915983871,-93.13025623718518,0.0005570110195971811,0.4348770614704522
16.0,-0.008238074552412246,-93.02091234937764,0.0006419310507500969,0.4398740329050157
16.25,-0.008067053802519845,-92.91031923680865,0.0007267096710602966,0.4448708596925611
16.5,-0.007874484747681564,-92.79847692358683,0.0008143150722825232,0.44986763772267896
16.75,-0.0076596605461147944,-92.68538542214688,0.0009047472473326101,0.4548643653956812
17.0,-0.007421875303385163,-92.57104474523595,0.0009980061889918596,0.45986104111381776
17.25,-0.007160825820416748,-92.45545491981557,0.0010908667380217646,0.46485755335493445
17.5,-0.006876208003216666,-92.33861597294312,0.0011865539760500532,0.4698540122671388
17.75,-0.0065673141788920785,-92.2205279182469,0.0012850678953251343,0.4748504162505388
18.0,-0.006233439483337648,-92.10119076954241,0.0013864084880955696,0.47984676370746454
18.25,-0.005874312528145928,-91.98060455555773,0.0014870731780058793,0.4848429388485803
18.5,-0.005489665687157438,-91.8587693049699,0.001590564460063948,0.4898390562464985
18.75,-0.005078794184264181,-91.73568503237851,0.0016968823259720517,0.49483511430442273
19.0,-0.004640989538432006,-91.61135175286415,0.001806026767116789,0.49983111141858744
19.25,-0.0041760196690145395,-91.48576949852144,0.0019141960208637204,0.5048269133192185
19.5,-0.0036836553301032495,-91.35893830136588,0.0020251917569003436,0.5098226532313471
19.75,-0.0031631890671923583,-91.23085817718159,0.002139013966167516,0.5148183295549543
20.0,-0.002613912512027661,-91.10152914203229,0.002255662639646397,0.5198139406907526
20.25,-0.0020356375321299524,-90.97095122986894,0.0023710118540622854,0.5248093458357911
20.5,-0.0014281713810948141,-90.83912447459599,0.0024891874347406917,0.5298046849302731
20.75,-0.000790808586590461,-90.70604889298399,0.0026101893720950203,0.5347999563753102
21.0,-0.0001228418329611217,-90.57172450213304,0.002734017656544671,0.5397951585725992
21.25,0.0005758776589957426,-90.43615133997456,0.002856195514613788,0.5447901277541639
21.5,0.0013054930350005916,-90.29932944416316,0.002981199607611257,0.5497850270245297
21.75,0.0020667133646545656,-90.16125883242375,0.0031090299254940695,0.5547798547823434
22.0,0.0028602439694673464,-90.02193952285249,0.003239686458035698,0.559774609429526
22.25,0.0036861849604829635,-89.88137155649834,0.003368311104395963,0.5647691091676623
22.5,0.004544635462598241,-89.73955497436535,0.0034997618419725374,0.5697635353470112
22.75,0.005436300682058725,-89.59648979504665,0.0036340386601100977,0.5747578863676438
23.0,0.006361888596249745,-89.45217603755141,0.003771141548108717,0.5797521606318902
23.25,0.0073214478201676205,-89.30661374659788,0.003905797395216709,0.584746154258037
23.5,0.008315024114804304,-89.15980296680874,0.004043279175162118,0.5897400709131397
23.75,0.009343323470140349,-89.01174371764303,0.0041835868769888596,0.5947339089988768
24.0,0.01040705371535598,-88.86243601895457,0.004326720489357561,0.5997276669138788
24.25,0.011506204465230792,-88.71187992020566,0.00446695431395408,0.6047211101132883
24.5,0.012640766204453355,-88.56007547059271,0.004610013893833767,0.6097144731871427
24.75,0.013811445695323957,-88.40702269037541,0.0047558992174344394,0.6147077545351031
25.0,0.015018952467736931,-88.2527216002958,0.004904610272985374,0.6197009525554515
25.25,0.016263210670145696,-88.09717225167313,0.005049925305338959,0.6246938226206395
25.5,0.01754415089754117,-87.94037469588181,0.005198065907701693,0.629686609685018
25.75,0.018862477883793187,-87.7823289538568,0.00534903206823982,0.6346793121512035
26.0,0.020218900994702076,-87.6230350469548,0.005502823774925711,0.6396719284183243
26.25,0.02161327970705433,-87.46249303240012,0.005652676163633449,0.6446641740565489
26.5,0.0230454734257269,-87.30070296703654,0.005805353913120606,0.6496563341277904
26.75,0.02451619042930563,-87.13766487252205,0.005960857011029316,0.6546484070322239
27.0,0.026026137106661767,-86.97337877089204,0.006119185444864297,0.6596403911702713
27.25,0.02757509986433374,-86.80784472461139,0.006272976425829191,0.664631964962483
27.5,0.02916286223174364,-86.64106279579852,0.0064295925356443046,0.6696234509605302
27.75,0.030790131364854173,-86.47303300659992,0.00658903376169781,0.6746148475628683
28.0,0.03245761439089429,-86.30375537959513,0.006751300091260445,0.6796061531733684
28.25,0.03416501436981501,-86.13322998230701,0.006908368330390838,0.6845970103981427
28.5,0.03591203427165693,-85.96145688187545,0.007068261444872423,0.6895877779720166
28.75,0.03769938011371258,-85.78843610093936,0.0072309794219792,0.6945784542999206
29.0,0.03952775975008219,-85.61416766248524,0.007396522248706364,0.6995690377809973
29.25,0.0413967834053846,-85.43865164322855,0.007556136272436564,0.7045591011745883
29.5,0.0433060621350371,-85.26188811939895,0.007718574877638079,0.7095490734810993
29.75,0.045256304522201606,-85.08387711409392,0.007883838051076689,0.7145389530986513
30.0,0.04724821725990096,-84.90461865072449,0.008051925779506475,0.7195287384274252
30.25,0.04928130758976068,-84.72411281067284,0.008213269865136583,0.7245179663402554
30.5,0.05135508729019157,-84.54235967516833,0.008377438216825697,0.7295071021841089
30.75,0.053470262845660574,-84.35935926741196,0.00854443082143988,0.7344961443610208
31.0,0.05562753884797223,-84.17511161097201,0.008714247665717836,0.7394850912750898
31.25,0.05782631287543782,-83.98961679530215,0.008876411295110673,0.7444734189089043
31.5,0.06006597866022805,-83.8028749091696,0.009041398840506643,0.7494616540135832
31.75,0.062347246150111835,-83.61488597605303,0.009209210288473477,0.7544497949869647
32.0,0.06467081967543789,-83.42565001969454,0.009379845625658162,0.759437840234068
32.25,0.0670359684238807,-83.23516713862509,0.009541806923079071,0.7644251932844869
32.5,0.06944195958066438,-83.04343743078272,0.009706591744760032,0.7694124539179226
32.75,0.07188950002147255,-82.8504609195062,0.009874200077418321,0.7743996205363137
33.0,0.07437929472905142,-82.65623762846896,0.010044631907760698,0.7793866915427458
33.25,0.07691047033469842,-82.46076766863723,0.01020523855443417,0.7843729722985384
33.5,0.07948214959710727,-82.26405114997586,0.010368668278263146,0.7893591614040771
33.75,0.08209503908334706,-82.06608809565492,0.010534921065979766,0.7943452572622768
34.0,0.08474984532824519,-81.86687852924838,0.010703996904270568,0.7993312582732699
34.25,0.0874455289865645,-81.66642257527978,0.010861941104819417,0.8043163588968198
34.5,0.09018105054179054,-81.46472035734104,0.011022707872998083,0.8093013693769558
34.75,0.09295711715707901,-81.26177189816363,0.011186297195732955,0.8142862881147249
35.0,0.09577443409474291,-81.05757722098446,0.01135270905987261,0.8192711135141425
35.25,0.09863177630699081,-80.85213646556238,0.011506497021889675,0.824254915393062
35.5,0.10152791762174289,-80.6454497705645,0.011663106971986498,0.8292386294796195
35.75,0.10446356482513855,-80.43751715825154,0.011822538897561796,0.8342222541759039
36.0,0.10743942188419839,-80.22833865102943,0.011984792786064208,0.8392057878852884
36.25,0.11045405151738294,-80.01791441206085,0.012132709338750478,0.8441881100771873
36.5,0.11350601250368106,-79.8062446029439,0.01228344719397649,0.8491703477984301
36.75,0.1165960102718999,-79.59332924521135,0.012437006339244036,0.8541524994523687
37.0,0.11972474929734478,-79.37916836049824,0.012593386762435613,0.8591345634442479
37.25,0.12289054287486408,-79.16376212987677,0.012733439151565093,0.8641152680009104
37.5,0.12609170218139631,-78.94711073305443,0.012876312073399773,0.8690958925342647
37.75,0.12932893219086392,-78.7292141902768,0.013022005516328858,0.874076435448808
38.0,0.13260293784181573,-78.51007252222121,0.013170519468655245,0.8790568951489843
38.25,0.13591174123808264,-78.2896859423832,0.013300383362184559,0.8840357313216028
38.5,0.13925336324910212,-78.06805466277726,0.013433066868921734,0.8890144932341723
38.75,0.14262850925475823,-77.84517870214192,0.013568569978491568,0.8939931792922673
39.0,0.14603788367147783,-77.6210580795489,0.013706892680011129,0.8989717879006611
39.25,0.14947916467542374,-77.39569304861574,0.013823824022241887,0.9039484480294645
39.5,0.15295003009541003,-77.16908386101417,0.01394357387456771,0.9089250412145811
39.75,0.15645118656198861,-76.9412305337276,0.014066142227281891,0.9139015658617458
40.0,0.15998333602324397,-76.71213308384648,0.014191529070895617,0.9188780203791683
40.25,0.1635437480746275,-76.48179180716255,0.014292246507609019,0.9238521832540996
40.5,0.16712969378183673,-76.25020699697048,0.01439578115677824,0.9288262883568468
40.75,0.1707418734877607,-76.01737866787366,0.014502133010111898,0.9338003340963731
41.0,0.1743809940251775,-75.78330683491431,0.014611302059009013,0.9387743188769465
41.25,0.17804382837194685,-75.54799185906707,0.014691844379302876,0.9437454799101814
41.5,0.18172715087690913,-75.31143409871517,0.014775202313249441,0.9487165945877685
41.75,0.1854316647814709,-75.07363356566533,0.01486137585384037,0.9536876613133601
42.0,0.18915807422424952,-74.83459027214118,0.014950364994239823,0.9586586784958632
42.25,0.19290254464331044,-74.59430465545756,0.01500586382068178,0.963626249432664
42.5,0.19666123994355847,-74.35277714998378,0.01506417630917914,0.9685937881818167
42.75,0.20043486517868003,-74.11000776406723,0.015125302454698925,0.9735612931465457
43.0,0.20422412537522253,-73.86599650631419,0.015189242252580976,0.9785287627354651
43.25,0.20802442496465923,-73.62074393071178,0.015213627924825765,0.9834918401405096
43.5,0.21183117230034257,-73.37425058748221,0.01524082477190454,0.9884549029564531
43.75,0.21564507029647687,-73.12651648057462,0.015270832791577552,0.993417949592407
44.0,0.21946682277102375,-72.87754161424152,0.015303651981438585,0.9983809784563823
44.25,0.22329086848208077,-72.6273266927608,0.015289180105733963,1.0033383947901942
44.5,0.22711164616875215,-72.37587241624308,0.015277516226763446,1.0082958185180362
44.75,0.23092986004822155,-72.12317878307195,0.015268660345535395,1.013253248048339
45.0,0.234746210580065,-71.86924579193311,0.01526261246266665,1.0182106817937218
45.25,0.2385538755058103,-71.61407436717697,0.015199169904641152,1.0231607230940616
45.5,0.24234603042484837,-71.357665427582,0.015138531157818463,1.028110799489991
45.75,0.24612337391078418,-71.10001896453883,0.01508069622694834,1.0330609093962864
46.0,0.24988661008776278,-70.84113497009868,0.015025665116616932,1.0380110512259089
46.25,0.25362721432673735,-70.58101469567642,0.014899638505657953,1.042951155656262
46.5,0.2573366622154068,-70.31965938632358,0.014776410022763545,1.0478913305865847
46.75,0.2610156525881028,-70.0570690246421,0.014655979677769937,1.0528315744322942
47.0,0.26466488519040654,-69.79324359348047,0.014538347480313102,1.0577718856122762
47.25,0.2682734600367823,-69.52818485906677,0.014330715504108998,1.062698009109036
47.5,0.2718304767265138,-69.2618945792789,0.014125873623561339,1.0676242492687933
47.75,0.2753366306195735,-68.99437272485632,0.013923821855333918,1.0725506045165194
48.0,0.2787926207485543,-68.7256192675167,0.013724560215344628,1.0774770732720562
48.25,0.28218406272350904,-68.45563683446005,0.013407441165899606,1.0823824206805066
48.5,0.28549657252401694,-68.18442804226873,0.013093100255467907,1.0872879466929348
48.75,0.2887308441549953,-67.91199284637806,0.012781537509218524,1.0921936497370843
49.0,0.29188757252004927,-67.63833120281942,0.012472752952043697,1.097099528241453
49.25,0.29494693252128046,-67.36344729835452,0.012002587141789395,1.1019717519284804
49.5,0.29788909568537364,-67.08734530467555,0.011535180420322116,1.106844240800043
49.75,0.3007147527508426,-66.81002515587538,0.011070532825051993,1.1117169932954416
50.0,0.3034245916601947,-66.53148678608505,0.010608644393160685,1.1165900078534976
50.25,0.306006008933233,-66.25179737191442,0.010043097701874656,1.1209253594130206
50.5,0.30844634526943515,-65.97102407971667,0.009480005945096334,1.1252610302011303
50.75,0.310746216900483,-65.68916683027423,0.008919369167334268,1.129597018824755
51.0,0.31290623449284544,-65.40622554393303,0.008361187413847088,1.1339333238980238
51.25,0.31493474556693696,-65.1223519422059,0.007867193847850978,1.1370555365015869
51.5,0.316839979251279,-64.83769775243633,0.007374968430010759,1.1401780280494251
51.75,0.31862237741380245,-64.55226290508644,0.006884511199477944,1.143300797540395
52.0,0.32028238192312214,-64.26604733062679,0.006395822195756767,1.1464238439751586
52.25,0.3218280136088507,-63.97923029536377,0.0059693900243830145,1.148112477879877
52.5,0.3232671558704447,-63.69199107152027,0.0055439145833496295,1.1498013527410822
52.75,0.324600049065164,-63.404329598918395,0.0051193959065322925,1.1514904680158253
53.0,0.32582693260117956,-63.116245817567474,0.004695834028043397,1.1531798231631225
53.25,0.32708131313185296,-62.828576203125444,0.005338737995540174,1.1481770318150664
53.5,0.328496065523252,-62.542157331808674,0.0059788131434267006,1.143173877587843
53.75,0.33007048239892756,-62.25698929421692,0.006616059420514117,1.1381703620824557
54.0,0.33180385913733246,-61.973072180629565,0.00725047677563663,1.133166486894906
54.25,0.3336949322578225,-61.69040607938727,0.00787763158614857,1.12816226423473
54.5,0.33574243916705454,-61.40899107794233,0.008501957379363198,1.1231576876048517
54.75,0.3379456741702371,-61.1288272648607,0.00912345410507992,1.1181527586041282
55.0,0.34030392876584636,-60.8499147278133,0.009742121713768856,1.1131474788345341
55.25,0.3428160017845735,-60.57225355294743,0.010353988380233672,1.1081418627354203
55.5,0.3454806882944182,-60.295843825359604,0.010963025837891119,1.1031359013136217
55.75,0.34829728059106796,-60.02068563110305,0.011569234038015172,1.098129596169134
56.0,0.3512650700025158,-59.74677905579718,0.012172612932198776,1.0931229489038936
56.25,0.35438285705429745,-59.47412418304076,0.012769205671736492,1.088115977040647
56.5,0.3576494375779586,-59.20272109537816,0.013362969017748846,1.0831086684956706
56.75,0.36106410557257546,-58.932569876759565,0.013953902922750033,1.0781010248686316
57.0,0.36462615407079474,-58.66367061070233,0.014542007339516591,1.0730930477602336
57.25,0.3683343815736309,-58.39602337814122,0.015123339489501342,1.0680847577493857
57.5,0.37218758841446853,-58.12962825908255,0.01570184206803485,1.0630761396913795
57.75,0.37618506656098805,-57.86448533548825,0.016277515028450554,1.058067195184346
58.0,0.3803261089047549,-57.60059468854166,0.016850358325029235,1.0530579258298567
58.25,0.3846095175118426,-57.33795639676171,0.017416444741187448,1.0480483552395303
58.5,0.3890340953568068,-57.07657053762546,0.017979701414076302,1.0430384652224678
58.75,0.39359913334113655,-56.81643719070331,0.01854012829883625,1.038028257382356
59.0,0.3983039251157388,-56.557556435434,0.01909772535011356,1.0330177333151913
59.25,0.40314727355262236,-56.2999283473987,0.019648581838063645,1.02800691959868
59.5,0.40812798053696675,-56.04355300159432,0.020196608418093523,1.0229957950755406
59.75,0.41324534148540715,-55.78843047557487,0.02074180504591326,1.0179843613423891
60.0,0.4184986471195605,-55.534560846439966,0.02128417167791563,1.012972620001082
60.25,0.42388670387612554,-55.281944187549534,0.02181981226393276,1.007960600576363
60.5,0.4294083172258253,-55.03058057139197,0.022352622783202034,1.0029482789481032
60.75,0.4350627805895053,-54.780470073249674,0.022882603193222148,0.9979356567177259
61.0,0.44084938362358356,-54.53161276800739,0.023409753451528188,0.992922735488149
61.25,0.4467669363585084,-54.28400872646759,0.02393019314528668,0.9879095476890659
61.5,0.4528142450570174,-54.037658018602315,0.02444780262048371,0.9828960662876624
61.75,0.4589906029960015,-53.79256071772373,0.024962581835411453,0.9778822928826634
62.0,0.4652953025046736,-53.5487168965315,0.02547453074923061,0.9728682290747117
62.25,0.4717271525473434,-53.30612662324781,0.025979784896380816,0.9678539101594075
62.5,0.47828496205057053,-53.064789965348105,0.026482208679394485,0.9628393062296742
62.75,0.48496802323981725,-52.824706993879815,0.02698180205806841,0.9578244188880255
63.0,0.4917756292441435,-52.58587777952447,0.02747856499255015,0.9528092497349933
63.25,0.4987065907627117,-52.34830238800696,0.027968648127090164,0.9477938369074311
63.5,0.5057597184667514,-52.111980884191304,0.028455900758637784,0.9427781476506517
63.75,0.512934305389683,-51.8769133370534,0.02894032284805529,0.9377621835625009
64.0,0.5202296436119291,-51.64309981507058,0.02942191435680281,0.9327459462454997
64.25,0.5276445474266911,-51.4105403816709,0.029896842884877373,0.9277294766184487
64.5,0.5351778283310443,-51.17923509898989,0.030368940777577326,0.9227127391344556
64.75,0.5428287810919572,-50.94918403412207,0.030838207997023873,0.9176957353929315
65.0,0.5505966967466382,-50.72038725334304,0.03130464450531878,0.9126784669938847
65.25,0.558480390422449,-50.49284481730078,0.03176443353060272,0.9076609776127493
65.5,0.5664786781293093,-50.26655678614688,0.032221391793846185,0.9026432289372978
65.75,0.5745908517501082,-50.04152322446773,0.03267551925874316,0.8976252225683036
66.0,0.5828162022219999,-49.81774419628997,0.03312681588912156,0.8926069601085187
66.25,0.5911535473442414,-49.59521975997364,0.03357148035639773,0.8875884879629317
66.5,0.5996017058171011,-49.37394997315435,0.03401331394192826,0.8825697650784551
66.75,0.6081599675570185,-49.15393489820885,0.034452316610435824,0.8775507930580414
67.0,0.6168276271169478,-48.935174597258,0.034888488327183435,0.872531573501166
67.25,0.6256035040575484,-48.71766912614148,0.03531804470489937,0.8675121554774545
67.5,0.6344864141900459,-48.501418539738474,0.035744770087910445,0.8624924952643939
67.75,0.6434756519925452,-48.28642289842158,0.03616866444196261,0.8574725944597285
68.0,0.6525705100493425,-48.07268226222324,0.03658972773312598,0.8524524546669653
68.25,0.6617698087507613,-47.86019668451269,0.03700419094082203,0.8474321276129444
68.5,0.6710723693955404,-47.6489662178819,0.037415823046568854,0.8424115669065473
68.75,0.6804774845151171,-47.43899092038521,0.03782462401742256,0.8373907741467822
69.0,0.6899844456588757,-47.23027085003729,0.038230593820440716,0.8323697509346536
69.25,0.6995920750126197,-47.022806057408815,0.03862997975876748,0.8273485516154906
69.5,0.7092991984303187,-46.81659659286398,0.03902653449442836,0.8223271271713912
69.75,0.7191051055421598,-46.61164251247049,0.03942025799525738,0.817305479204647
70.0,0.7290090906410983,-46.407943871765845,0.03981115023035663,0.8122836093149323
70.25,0.7390099785878738,-46.205500719302094,0.040195475358072684,0.8072615743986773
70.5,0.7491065923601171,-46.0043131027548,0.040576969188323646,0.8022393228775747
70.75,0.7592982261883691,-45.80438107592408,0.04095563169108097,0.7972168563532076
71.0,0.7695841724132221,-45.6057046922635,0.04133146283589439,0.7921941764247763
71.25,0.7799632557992756,-45.40828399797408,0.04170074142815952,0.7871713425547332
71.5,0.7904343057744605,-45.212119038324765,0.042067188634681646,0.7821483005887221
71.75,0.8009966136926147,-45.01720986495856,0.04243080442637549,0.77712505212979
72.0,0.8116494708848357,-44.82355652920222,0.042791588774590224,0.7721015987818964
72.25,0.8223917085602668,-44.631159074976125,0.043145836439399864,0.7670780025044903
72.5,0.8332221533013947,-44.44001754463428,0.043497252636858094,0.7620542066368131
72.75,0.8441400973037714,-44.250131987962504,0.04384583733874402,0.7570302127809879
73.0,0.8551448346165894,-44.061502454353004,0.04419159051713472,0.7520060225352118
73.25,0.8662351945357509,-43.8741289848888,0.044530822275971965,0.746981700346475
73.5,0.8774100082107074,-43.688011619852716,0.04486722249156582,0.7419571870621265
73.75,0.8886685696208961,-43.50315040714255,0.045200791136670714,0.7369324842804835
74.0,0.9000101681234562,-43.31954539348953,0.04553152818506061,0.7319075936069308
74.25,0.9114336375942177,-43.13719661779814,0.04585575894674434,0.72688258193013
74.5,0.9229378119273342,-42.95610411779116,0.04617715809551212,0.7218573876389606
74.75,0.9345219822511365,-42.77626793909321,0.04649572560575698,0.71683201233865
75.0,0.9461854397039723,-42.597688126664586,0.04681146145183093,0.7118064576317342
75.25,0.9579270190542073,-42.42036471669845,0.04712070435334282,0.7067807928586555
75.5,0.9697455569168356,-42.24429774471431,0.04742711557847098,0.7017549539504172
75.75,0.981640342512536,-42.069487254023336,0.04773069510295161,0.6967289425126573
76.0,0.9936106687953307,-41.8959332874743,0.0480314429022896,0.6917027601459359
76.25,1.0056553723101347,-41.723635879214534,0.04832571271350504,0.6866764785771815
76.5,1.0177732887061548,-41.55259506201648,0.048617150791384914,0.6816500313480034
76.75,1.0299637099514871,-41.382810877162356,0.048905757112422996,0.6766234200601338
77.0,1.0422259298729768,-41.214283365549306,0.04919153165331388,0.6715966463104818
77.25,1.054558785012012,-41.04701255831256,0.04947084054838706,0.6665697842386947
77.5,1.0669611146465185,-40.88099848646545,0.049747317658484926,0.6615427649654888
77.75,1.079432208858259,-40.71624118886486,0.05002096296191547,0.6565155900957216
78.0,1.0919713614242357,-40.552740704378714,0.050291776436478045,0.6514882612282895
78.25,1.104577410703417,-40.39049706176035,0.050556136660094786,0.646460854884195
78.5,1.1172491959366833,-40.22951028948126,0.05081766505388768,0.6414332997966861
78.75,1.1299860081086652,-40.06978042421746,0.051076361597205654,0.6364055975688233
79.0,1.142787140013736,-39.91130750284288,0.0513322262691448,0.6313777498025404
79.25,1.1556514327718361,-39.754091551702274,0.051581648707792874,0.6263498353996424
79.5,1.1685777274581592,-39.59813259677905,0.05182823927779365,0.6213217807022791
79.75,1.1815653168617686,-39.44343067300626,0.05207199795962518,0.6162935873133959
80.0,1.1946134909861894,-39.28998581463435,0.05231292473384365,0.611265256836421
80.25,1.2077210936862695,-39.13779804595687,0.05254741950954123,0.6062368705479915
80.5,1.220886965094606,-38.98686739022247,0.05277908238393864,0.6012083524115156
80.75,1.2341103988818478,-38.83719388054131,0.05300791333837732,0.5961797040281757
81.0,1.2473906868937537,-38.68877754907626,0.05323391235488217,0.5911509269994389
81.25,1.2607266710981302,-38.54161841753654,0.05345348699455275,0.5861221050214162
81.5,1.274117195317427,-38.39571650697875,0.05367022970618111,0.581093159632895
81.75,1.287561550441898,-38.25107184788845,0.053884140472679275,0.5760640924365571
82.0,1.301059029194736,-38.1076844707235,0.05409521927687779,0.57103490503669
82.25,1.3146084744661195,-37.96555439463241,0.05429987970464619,0.5660056835680921
82.5,1.328208731907934,-37.824681638432914,0.05450170818377167,0.5609763471246675
82.75,1.3418590923965916,-37.68506623047364,0.05470070469891906,0.555946897312895
83.0,1.3555588477041935,-37.546708199106234,0.054896869233453244,0.5509173357329
83.25,1.3693068425653223,-37.40960756112579,0.055086619472197014,0.5458877509949693
83.5,1.383101921706635,-37.273764332622456,0.055273537748343544,0.5408580597172323
83.75,1.3969433759853347,-37.13917853992396,0.05545762404713357,0.5358282635036898
84.0,1.4108304980932036,-37.00585020933459,0.05563887835369899,0.5307983639572166
84.25,1.4247621327382844,-36.87377935535645,0.05581371915098581,0.5257684522319438
84.5,1.4387371209247903,-36.74296599131516,0.05598572797807409,0.5207384424063424
84.75,1.452754759996391,-36.613410142023575,0.056154904820604444,0.5157083360763806
85.0,1.4668143379960996,-36.48511183132329,0.05632124966509397,0.510678134848596
85.25,1.4809146996554508,-36.35807107095839,0.0564811780947354,0.5056479325213162
85.5,1.4950546905830981,-36.23228787252145,0.056638274551786404,0.5006176405256485
85.75,1.5092336006972507,-36.10776225809344,0.056792539024228136,0.4955872604652278
86.0,1.5234507227245846,-35.984494249362015,0.05694397149953512,0.4905567939424611
86.25,1.5377049013359139,-35.862483856241944,0.057088981189323554,0.48552633749616697
86.5,1.5519949775131978,-35.74173108734728,0.05723115891145567,0.48049579982356677
86.75,1.5663202449014217,-35.62223596286756,0.05737050465433057,0.4754651825216271
87.0,1.5806799943369638,-35.50399850263658,0.05750701840692355,0.4704344871969045
87.25,1.5950730677335956,-35.38701871365103,0.05763709675663664,0.4654038133216393
87.5,1.6094983060761479,-35.27129660210749,0.05776434314937101,0.4603730666631366
87.75,1.6239550039379629,-35.156832186266605,0.057888757575128645,0.4553422488229884
88.0,1.6384424503393888,-35.04362548340595,0.058010340024193995,0.4503113614064456
88.25,1.6529594852898637,-34.93167649849864,0.05812546910111361,0.4452805069935278
88.5,1.6675049488557925,-34.8209852352284,0.058237766238690716,0.440249588253959
88.75,1.682078132825586,-34.71155170966845,0.058347231427861856,0.4352186067918708
89.0,1.6966783281048294,-34.603375937020175,0.0584538646600776,0.43018756420882437
89.25,1.7113043728733983,-34.49645791953077,0.058554017862215486,0.4251565664802243
89.5,1.7259551006671658,-34.390797658380265,0.058651339149459226,0.4201255128991067
89.75,1.7406298061018628,-34.28639516754356,0.05874582851369059,0.4150944050657979
90.0,1.7553277800853482,-34.18325046030522,0.05883748594734245,0.41006324458031435
90.25,1.7700478524296124,-34.081363536092276,0.05892262745582038,0.4050321411605013
90.5,1.784788856690497,-33.980734393643445,0.05900493708001587,0.40000099037639697
90.75,1.7995500837838612,-33.88136304463213,0.05908441481382794,0.3949697938345789
91.0,1.8143308265017901,-33.783249500375724,0.05916106065087337,0.38993855313504694
91.25,1.8291299118773163,-33.68639375779793,0.059231143003708665,0.3849073821504738
91.5,1.8439461632540153,-33.590795812596845,0.059298393511060074,0.37987617232280635
91.75,1.858778872485802,-33.49645567460603,0.05936281216729229,0.37484492525517515
92.0,1.8736273324258177,-33.40337335274629,0.05942439896728027,0.3698136425478555
92.25,1.8884903617040403,-33.31154884153411,0.05947935879623635,0.36478244284987593
