time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
151.25,0.7646481477326158,0.7646481479492098,-30.069248654427266,-30.06924865436522,-0.04939564011291519,-0.049395640109906165,0.0030126232317083403,0.003012623232387289
151.5,0.7523558946435864,0.7523558948609338,-30.06849527708649,-30.06849527702426,-0.04894238640300277,-0.04894238639998845,0.003014352761543265,0.003014352762223959
151.75,0.7401769536277605,0.7401769538458627,-30.067741499412755,-30.06774149935034,-0.04848914353333096,-0.04848914353031086,0.003015825896428226,0.0030158258971106685
152.0,0.7281113219705455,0.7281113221894039,-30.066987385504024,-30.066987385441426,-0.048035911540158155,-0.048035911537132756,0.003017042642505137,0.003017042643189331
152.25,0.7161589082585972,0.7161589084782131,-30.066233175874817,-30.066233175812034,-0.04758340011031139,-0.047583400107280203,0.0030165917281958286,0.0030165917288817773
152.5,0.7043196209364387,0.7043196211568137,-30.065479110971175,-30.065479110908207,-0.0471309004278724,-0.04713090042483495,0.003015884839087146,0.0030158848397748533
152.75,0.6925934570626933,0.6925934572838287,-30.064725254785966,-30.064725254722813,-0.04667841252904072,-0.04667841252599797,0.0030149219818341563,0.0030149219825236257
153.0,0.6809804136869341,0.6809804139088314,-30.063971671310394,-30.063971671247053,-0.046225936450015236,-0.046225936446967174,0.003013703163112405,0.003013703163803639
153.25,0.6694802353955391,0.6694802356181996,-30.063218580174464,-30.063218580110934,-0.04577549197757266,-0.04577549197451929,0.003010983456242345,0.0030109834569353473
153.5,0.6580926666484306,0.6580926668718554,-30.062466200816065,-30.062466200752347,-0.04532506010173068,-0.045325060098672,0.0030080089440545125,0.0030080089447492857
153.75,0.6468177042919537,0.6468177045161444,-30.061714596935634,-30.061714596871727,-0.044874640858524203,-0.04487464085545974,0.0030047796336843038,0.0030047796343808516
154.0,0.6356553451634457,0.6356553453884036,-30.060963832231824,-30.06096383216773,-0.044424234283985856,-0.04442423428091608,0.0030012955322875003,0.0030012955329858262
154.25,0.6246051841046251,0.6246051843303515,-30.06021410613719,-30.06021410607291,-0.043977056409443854,-0.043977056406368766,0.002996471064647549,0.0029964710653476562
154.5,0.6136668158457996,0.613666816072296,-30.059465617779285,-30.05946561771481,-0.04352989188998682,-0.04352989188690594,0.002991393639762412,0.0029913936404643033
