time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
154.25,0.12610862481086374,0.12610862503152237,-28.498589426686042,-28.498589426621358,-0.011153202107305957,-0.011153202104269894,-0.10333949228880585,-0.10333949228808594
154.5,0.1233176191164525,0.12331761933787087,-28.524283599474895,-28.524283599410015,-0.011174737771926561,-0.011174737768885196,-0.10221388799156456,-0.10221388799084283
154.75,0.12052172112769376,0.12052172134987318,-28.549742406206665,-28.54974240614159,-0.011192375184559284,-0.011192375181512613,-0.10145656419966904,-0.1014565641989455
155.0,0.11772643583793657,0.1177264360608785,-28.574980956095093,-28.574980956029822,-0.011169812854488984,-0.011169812851436046,-0.10045183703487298,-0.1004518370341476
155.25,0.11494983336797479,0.11494983359168068,-28.59998183637499,-28.599981836309524,-0.011042922815622896,-0.011042922812564653,-0.09955521716752283,-0.09955521716679562
155.5,0.11220377767022002,0.11220377789469119,-28.624722098571276,-28.62472209850561,-0.010925411169759282,-0.010925411166695731,-0.09836689148175828,-0.09836689148102924
155.75,0.10945973928939205,0.10945973951462983,-28.649171572763812,-28.64917157269795,-0.011026789024715555,-0.011026789021646695,-0.09722889250050192,-0.09722889249977103
156.0,0.10670529370885765,0.10670529393486335,-28.673320758372416,-28.673320758306353,-0.011008656861494695,-0.011008656858420526,-0.09596459407777479,-0.09596459407704205
156.25,0.10397935802255172,0.10397935824932669,-28.697179430105273,-28.69717943003901,-0.010798729147069487,-0.010798729143990006,-0.09490479957711609,-0.09490479957638152
156.5,0.10129291991867914,0.10129292014622476,-28.72079872769328,-28.72079872762682,-0.010692695484194506,-0.010692695481109231,-0.09404959112379423,-0.09404959112305782
156.75,0.09866441868618486,0.09866441891450253,-28.74419376130832,-28.744193761241668,-0.01033522627820893,-0.010335226275118339,-0.09311071149889122,-0.09311071149815296
157.0,0.09611055608862389,0.09611055631771492,-28.767364414524106,-28.767364414457255,-0.010095594190254393,-0.010095594187158488,-0.09225453681998914,-0.09225453681924904
157.25,0.093582172003722,0.09358217223358774,-28.790326527901676,-28.790326527834626,-0.01013140232164573,-0.01013140231854451,-0.09144236682450306,-0.09144236682376111
157.5,0.09108851219703522,0.09108851242767699,-28.81307231830441,-28.81307231823716,-0.009817789945358674,-0.009817789942252134,-0.09052398596486702,-0.09052398596412321
157.75,0.088609832560208,0.08860983279162712,-28.835586126800944,-28.835586126733496,-0.010011559155713888,-0.01001155915260203,-0.08958646373868424,-0.08958646373793858
158.0,0.08610248567013876,0.08610248590233656,-28.857869683892442,-28.85786968382479,-0.010047131091677545,-0.010047131088560366,-0.08868198963949282,-0.0886819896387453
158.25,0.08358067626074256,0.08358067649372038,-28.879918600212907,-28.879918600145054,-0.010127252884390776,-0.010127252881268277,-0.08770933337023365,-0.08770933336948425
158.5,0.08105571362007122,0.08105571385383038,-28.90173119868879,-28.901731198620734,-0.010072362107308865,-0.010072362104181044,-0.0867914596118967,-0.08679145961114543
158.75,0.07852805594321217,0.0785280561777542,-28.923300700748,-28.923300700679743,-0.010148802894330471,-0.010148802891195881,-0.08576454965484391,-0.08576454965409076
159.0,0.07600204220794407,0.07600204244327047,-28.944617484756414,-28.944617484687953,-0.010059213599891006,-0.01005921359675109,-0.08476973085893166,-0.08476973085817664
159.25,0.0734925341941535,0.07349253443026572,-28.965695381933916,-28.965695381865253,-0.01001676452452274,-0.010016764521376535,-0.08385345056315323,-0.08385345056239633
159.5,0.07099600863855955,0.07099600887545907,-28.986547779610067,-28.9865477795412,-0.009955356625493988,-0.009955356622342456,-0.08296573663556513,-0.08296573663480634
159.75,0.06850386132661138,0.0685038615642995,-29.007204159691426,-29.007204159622354,-0.009981758117018144,-0.009981758113861282,-0.08228530152609777,-0.0822853015253371
160.0,0.0660151038885301,0.06601510412700821,-29.027652809336733,-29.027652809267458,-0.009928209258800457,-0.009928209255637782,-0.08130390068492226,-0.0813039006841597
160.25,0.06354774854531074,0.0635477487845803,-29.047860456652693,-29.047860456583216,-0.009810544634633607,-0.009810544631465117,-0.08035728893619906,-0.08035728893543462
160.5,0.061102750254944466,0.06110275049500685,-29.067860565038263,-29.06786056496858,-0.00974937479097439,-0.009749374787800568,-0.07964358391542001,-0.07964358391465368
160.75,0.05866594051396661,0.05866594075482315,-29.087653489285774,-29.087653489215885,-0.0097450145472381,-0.009745014544058942,-0.07869981047570619,-0.07869981047493796
161.0,0.056228164642645934,0.056228164884298014,-29.107228355563176,-29.107228355493078,-0.009757117323681126,-0.009757117320496151,-0.07789911860238494,-0.0778991186016148
161.25,0.053784370147597106,0.053784370390046125,-29.12657847468819,-29.126578474617883,-0.009793145002872141,-0.00979314499968183,-0.07690183100095502,-0.07690183100018297
161.5,0.051357194649443105,0.05135719489269046,-29.14569397389514,-29.14569397382462,-0.009624176436574176,-0.009624176433378045,-0.07602217858500002,-0.07602217858422607
161.75,0.04897370838515606,0.0489737086292032,-29.164585910055308,-29.164585909984584,-0.009443628372100318,-0.009443628368898366,-0.07511332771847569,-0.07511332771769982
162.0,0.04660650611246541,0.04660650635731374,-29.183247106387967,-29.183247106317033,-0.009493901838842193,-0.009493901835634899,-0.07417623820292463,-0.07417623820214685
162.25,0.0442342061076777,0.04423420635332855,-29.20169942199492,-29.20169942192378,-0.009484429381736832,-0.009484429378524195,-0.0734422875457254,-0.07344228754494571
162.5,0.04185682960785172,0.04185682985430649,-29.21996898967104,-29.219968989599693,-0.009534514357371163,-0.009534514354152701,-0.07271424914115195,-0.07271424914037032
162.75,0.039463906807548625,0.03946390705480871,-29.23804665698688,-29.238046656915323,-0.009608792327776124,-0.009608792324552317,-0.07190708238253163,-0.07190708238174807
163.0,0.0370686171848621,0.037068617432928844,-29.255927198738988,-29.255927198667216,-0.009553452457369077,-0.009553452454139924,-0.07113725685172409,-0.07113725685093861
163.25,0.03467835465399317,0.034678354902867956,-29.273597112194228,-29.273597112122246,-0.009568561885739879,-0.009568561882504895,-0.07022204936561412,-0.0702220493648267
163.5,0.032265638021470124,0.032265638271154355,-29.29106414338795,-29.291064143315758,-0.009733104822588072,-0.009733104819347738,-0.06951418467090226,-0.06951418467011292
163.75,0.029842284795364847,0.029842285045859847,-29.308367141123757,-29.308367141051356,-0.009653664392697386,-0.009653664389451701,-0.06890980470519546,-0.06890980470440418
164.0,0.027448417925797206,0.027448418177104375,-29.325505076647115,-29.3255050765745,-0.009497203431555178,-0.009497203428303659,-0.068193694232837,-0.06819369423204377
164.25,0.025078945664328455,0.025078945916449193,-29.34245122669678,-29.342451226623954,-0.009458497900414961,-0.009458497897158087,-0.06737550981362073,-0.06737550981282556
164.5,0.022724686192700114,0.022724686445635814,-29.35917158337337,-29.35917158330033,-0.009375485085157984,-0.009375485081895275,-0.066387351425543,-0.06638735142474587
164.75,0.02040024268913191,0.020400242942883975,-29.375691593000223,-29.37569159292697,-0.009220005369401641,-0.009220005366133576,-0.06577274024794255,-0.06577274024714347
165.0,0.018128647602632615,0.018128647857202505,-29.392028452733744,-29.392028452660277,-0.008952675493122588,-0.008952675489848202,-0.06492216282416828,-0.06492216282336724
165.25,0.015896129967475636,0.015896130222864808,-29.408146165279792,-29.40814616520611,-0.00890738084571279,-0.008907380842433045,-0.06401954181455098,-0.06401954181374798
165.5,0.013674558193920362,0.013674558450130329,-29.424036612017037,-29.424036611943137,-0.00886510738377775,-0.0088651073804912,-0.06310403606890835,-0.0631040360681034
165.75,0.01144955107195766,0.011449551328989945,-29.439701984888732,-29.439701984814615,-0.00893486650059408,-0.008934866497302168,-0.062218940327662585,-0.062218940326855696
166.0,0.009253739891444571,0.009253740149300513,-29.455159435793924,-29.455159435719594,-0.008631549921474083,-0.00863154991817681,-0.06144069551068099,-0.061440695509872155
166.25,0.0070990865443067465,0.0070990868029876825,-29.470398901837914,-29.470398901763367,-0.008605586157378628,-0.008605586154075988,-0.06047503528906833,-0.06047503528825755
166.5,0.004959859719853959,0.0049598599793612315,-29.48540289847808,-29.485402898403315,-0.008508142222635717,-0.008508142219327712,-0.05955694701925934,-0.059556947018446625
166.75,0.00285008319230332,0.002850083452638329,-29.50020955868347,-29.50020955860849,-0.008370008053645645,-0.008370008050331793,-0.05889634764717187,-0.058896347646357206
167.0,0.0007569330076835107,0.0007569332688477772,-29.514817220902284,-29.514817220827084,-0.00837510594548189,-0.008375105942161705,-0.057964949622646395,-0.05796494962182977
167.25,-0.0013282192437682361,-0.0013282189817732488,-29.529224861578022,-29.529224861502605,-0.008306049347989267,-0.008306049344663714,-0.0572961822939013,-0.05729618229308272
167.5,-0.0034160168735817608,-0.0034160166107547697,-29.54348311888053,-29.543483118804897,-0.008396282403314666,-0.008396282399984223,-0.05676986761888797,-0.056769867618067425
167.75,-0.005506074488025265,-0.005506074224365045,-29.5575774636769,-29.557577463601046,-0.008324104839217469,-0.008324104835882135,-0.05598489755694104,-0.05598489755611853
168.0,-0.007571546655953871,-0.007571546391459201,-29.571480016888422,-29.571480016812348,-0.008199602184816758,-0.008199602181476532,-0.055235539873354306,-0.055235539872529826
168.25,-0.009591370374927542,-0.009591370109597194,-29.585198587169135,-29.58519858709284,-0.007958919772921064,-0.007958919769575945,-0.05451304506396679,-0.05451304506314035
168.5,-0.011596080537290599,-0.01159608027112341,-29.59874022987096,-29.598740229794444,-0.00807869651409032,-0.008078696510740788,-0.05382008525796019,-0.05382008525713178
168.75,-0.013614852568653208,-0.013614852301648014,-29.612114162391126,-29.61211416231439,-0.008071418899094981,-0.008071418895740552,-0.05317137558946409,-0.053171375588633704
169.0,-0.015619524835173652,-0.015619524567329287,-29.62532955178464,-29.625329551707683,-0.00796590113511376,-0.007965901131754913,-0.05255174950685681,-0.052551749506024446
169.25,-0.017571272264096743,-0.0175712719954121,-29.638395632764073,-29.638395632686894,-0.007648024414076686,-0.007648024410713425,-0.0519769282981493,-0.05197692829731496
169.5,-0.019458297774473953,-0.019458297504947805,-29.651322521851256,-29.651322521773853,-0.007448129179556982,-0.007448129176188341,-0.05143820324547754,-0.05143820324464122
169.75,-0.021316482614053677,-0.02131648234368474,-29.66409013057501,-29.66409013049738,-0.007417280487845291,-0.007417280484471753,-0.05070266945291502,-0.0507026694520767
170.0,-0.023163296883862382,-0.023163296612649494,-29.676676579069234,-29.676676578991383,-0.007357166673802294,-0.007357166670424338,-0.04998892416839417,-0.049988924167553864
170.25,-0.025004077410728395,-0.02500407713867045,-29.689089590416582,-29.689089590338508,-0.0073690143132981965,-0.00736901430991582,-0.049315165493327984,-0.049315165492485685
170.5,-0.026845226995043412,-0.026845226722139244,-29.70132299044123,-29.701322990362932,-0.007360110707480125,-0.007360110704092846,-0.04855203554324778,-0.04855203554240349
170.75,-0.02867171332774282,-0.028671713053991205,-29.713367048995146,-29.71336704891662,-0.007251709385790669,-0.0072517093823984856,-0.0478004431081391,-0.04780044310729281
171.0,-0.030439738217047964,-0.030439737942447736,-29.72523717984097,-29.725237179762217,-0.006892429690299387,-0.00689242968690278,-0.047160637531491474,-0.04716063753064319
171.25,-0.03213462990208673,-0.03213462962663671,-29.73696685204075,-29.73696685196177,-0.0066666584410685625,-0.006666658437667047,-0.046676761352536435,-0.04667676135168615
171.5,-0.03381813721450176,-0.03381813693820066,-29.748547356309857,-29.74854735623065,-0.006801333435431326,-0.00680133343202442,-0.045967260103011866,-0.045967260102159575
171.75,-0.035519663744080186,-0.03551966346692672,-29.75996943319875,-29.759969433119316,-0.0068108264737440395,-0.0068108264703322235,-0.04540935411308086,-0.04540935411222657
172.0,-0.03721901187365663,-0.03721901159564963,-29.771240842910178,-29.771240842830515,-0.006783897794882651,-0.006783897791466405,-0.0447619261171187,-0.044761926116262396
172.25,-0.038884112082261675,-0.03888411180340003,-29.782361387154893,-29.782361387075,-0.006536851392751994,-0.006536851389331317,-0.04420245113220537,-0.044202451131347055
172.5,-0.040504551488812754,-0.04050455120909536,-29.793318269696147,-29.793318269616023,-0.00642659342438382,-0.00642659342095871,-0.04345261959294626,-0.04345261959208593
172.75,-0.04208420958349323,-0.04208420930291898,-29.804110330326672,-29.80411033024632,-0.0062106179652595865,-0.006210617961830043,-0.04288388581349399,-0.04288388581263164
173.0,-0.04360474053363222,-0.04360474025219994,-29.814776346219453,-29.814776346138874,-0.005953588431486668,-0.005953588428052207,-0.04244426556159634,-0.04244426556073196
173.25,-0.04506034613682703,-0.045060345854535555,-29.825315027648784,-29.825315027567978,-0.005691202033337594,-0.005691202029898696,-0.0418652106109424,-0.041865210610076
173.5,-0.046467756132161135,-0.04646775584900935,-29.835724289150676,-29.83572428906964,-0.005568035132635846,-0.005568035129192509,-0.04140889301637054,-0.04140889301550211
173.75,-0.04781121083068926,-0.047811210546675996,-29.84600764211046,-29.846007642029193,-0.0051795507289498005,-0.005179550725501542,-0.04085796728837409,-0.040857967287503634
174.0,-0.049089521027700964,-0.04908952074282493,-29.856158951804805,-29.856158951723305,-0.005046883398075582,-0.00504688339462192,-0.040352522774266014,-0.040352522773393525
174.25,-0.05034040089519814,-0.050340400609457985,-29.86618155856012,-29.866181558478388,-0.004960106321739358,-0.004960106318280289,-0.039828339449580565,-0.03982833944870604
174.5,-0.05157020119421156,-0.05157020090760605,-29.876061269404797,-29.876061269322836,-0.004878237908932805,-0.004878237905469292,-0.03920935502640416,-0.039209355025527595
174.75,-0.052810297787888094,-0.052810297500416124,-29.88578000812495,-29.885780008042754,-0.005042471982564237,-0.0050424719790962795,-0.038540539250671565,-0.03854053924979296
175.0,-0.054073842970622614,-0.05407384268228307,-29.89534588750339,-29.89534588742096,-0.0050658374457371,-0.0050658374422646955,-0.0379864935738757,-0.03798649357299505
175.25,-0.05531775671149038,-0.05531775642228215,-29.904757686520174,-29.90475768643751,-0.004885408703512593,-0.004885408700035739,-0.03730791557126265,-0.03730791557037995
175.5,-0.056487377552356485,-0.05648737726227839,-29.91402880565773,-29.91402880557483,-0.004471516082316882,-0.0044715160788350965,-0.03686107655113883,-0.03686107655025408
175.75,-0.05760328150503553,-0.05760328121408628,-29.923168710178057,-29.923168710094924,-0.004455658874449722,-0.004455658870962523,-0.036258161106457534,-0.03625816110557073
176.0,-0.05872301969475872,-0.05872301940293708,-29.932158732872395,-29.932158732789027,-0.004502190617600571,-0.004502190614108919,-0.03566201606115911,-0.035662016060270245
176.25,-0.05982903782407443,-0.05982903753137917,-29.940983771714865,-29.940983771631263,-0.0043458863624164035,-0.004345886358919334,-0.03493830941501117,-0.034938309414120246
176.5,-0.06087931983967179,-0.06087931954610156,-29.949648673565306,-29.949648673481466,-0.004056317380613306,-0.004056317377110817,-0.034380932689177315,-0.03438093268828433
176.75,-0.06187098633002615,-0.06187098603557965,-29.95816244245826,-29.95816244237418,-0.003876953258495741,-0.003876953254988315,-0.03372923536494156,-0.03372923536404651
177.0,-0.0628442313540409,-0.06284423105871687,-29.96649788276699,-29.966497882682674,-0.003908934026498125,-0.0039089340229857585,-0.032954284089668905,-0.03295428408877179
177.25,-0.06383820541418675,-0.063838205117984,-29.97468831345026,-29.974688313365704,-0.004042822302924257,-0.00404282229940743,-0.032569148753369914,-0.03256914875247073
177.5,-0.06479948441988093,-0.06479948412279836,-29.9827629487387,-29.982762948653903,-0.00364735887387273,-0.0036473588703514435,-0.032027970838586425,-0.03202797083768517
177.75,-0.06570549928049715,-0.06570549898253365,-29.990715041822455,-29.99071504173742,-0.0036007187486896833,-0.0036007187451639355,-0.031588778228660304,-0.03158877822775697
178.0,-0.06659306953425691,-0.06659306923541124,-29.99855602438641,-29.998556024301138,-0.003499801026706685,-0.0034998010231755113,-0.03113909179751395,-0.031139091796608554
178.25,-0.06746225124528413,-0.06746225094555505,-30.006273293299984,-30.00627329321447,-0.003453601886440653,-0.0034536018829050153,-0.03059906386670167,-0.030599063865794206
178.5,-0.06832657277976767,-0.06832657247915401,-30.013859143016955,-30.0138591429312,-0.0034609223191716457,-0.003460922315631061,-0.030087733178835684,-0.030087733177926148
178.75,-0.06920344667558313,-0.06920344637408365,-30.021322615173535,-30.021322615087538,-0.0035540248928295553,-0.003554024889284022,-0.029620035295987623,-0.029620035295076015
179.0,-0.07007210934563016,-0.07007210904324362,-30.028659669793615,-30.028659669707377,-0.0033952253538575288,-0.0033952253503070455,-0.02907641663631112,-0.029076416635397433
179.25,-0.07088292108228346,-0.07088292077900864,-30.035886264972717,-30.035886264886237,-0.0030912366096329386,-0.0030912366060775035,-0.028736373456674635,-0.02873637345575887
179.5,-0.07161476260187409,-0.07161476229770973,-30.043016603925608,-30.043016603838883,-0.002763455123128511,-0.002763455119568123,-0.028306369069814197,-0.028306369068896352
179.75,-0.07229373906501867,-0.07229373875996359,-30.050024757693908,-30.05002475760694,-0.0026683050721468286,-0.002668305068581968,-0.027758870047343842,-0.02775887004642391
180.0,-0.07297382284912736,-0.07297382254318038,-30.056890809647218,-30.056890809560006,-0.002772309746767995,-0.002772309743198178,-0.027169535773456006,-0.027169535772533986
180.25,-0.07366495517110058,-0.07366495486426047,-30.063618887794334,-30.063618887706877,-0.0027567004374428002,-0.0027567004338680265,-0.02665509087507248,-0.026655090874148368
180.5,-0.07433834721366521,-0.07433834690593073,-30.070216464452223,-30.07021646436452,-0.0026303860839234114,-0.002630386080343679,-0.026125534296979024,-0.02612553429605282
180.75,-0.07499627211832326,-0.07499627180969323,-30.07667535471982,-30.076675354631874,-0.0026329585809072103,-0.0026329585773229996,-0.025545587601215294,-0.025545587600286995
181.0,-0.07562808052676455,-0.07562808021723785,-30.083008372831344,-30.083008372743148,-0.0024214685289324182,-0.0024214685253437277,-0.025118577230296757,-0.02511857722936636
181.25,-0.07620400758294987,-0.07620400727252538,-30.089232612264432,-30.089232612175987,-0.0021859062259686553,-0.002185906222375483,-0.024675360443294925,-0.024675360442362425
181.5,-0.07674382064511798,-0.07674382033379457,-30.095306656546967,-30.095306656458277,-0.002132526858989421,-0.0021325268553917657,-0.023916998849574253,-0.023916998848639646
181.75,-0.077257321299215,-0.07725732098699156,-30.10122114953526,-30.10122114944632,-0.0019754296149393515,-0.0019754296113372117,-0.023398959867932313,-0.023398959866995597
182.0,-0.07773121787362833,-0.07773121756050368,-30.10699988982079,-30.106999889731604,-0.001815689506490973,-0.0018156895028838662,-0.02283097747664427,-0.022830977475705446
182.25,-0.07815570449327694,-0.0781557041792499,-30.112635027503686,-30.11263502741425,-0.001580148757515539,-0.0015801487539039455,-0.022250146193366637,-0.022250146192425695
182.5,-0.07855267543112188,-0.07855267511619132,-30.118155382531672,-30.118155382441987,-0.0015955869934403944,-0.001595586989824313,-0.021912692574950366,-0.021912692574007308
182.75,-0.07894171796922791,-0.07894171765339272,-30.12360145011324,-30.12360145002331,-0.0015167291589094506,-0.0015167291552888797,-0.021655855512313936,-0.021655855511368758
183.0,-0.0792849148897047,-0.07928491457296374,-30.12895760949463,-30.128957609404445,-0.0012288026636511507,-0.0012288026600260884,-0.021193446684605287,-0.02119344668365799
183.25,-0.07957240269570691,-0.07957240237805907,-30.13418597304848,-30.134185972958043,-0.0010710470360720326,-0.0010710470324424776,-0.020633476619428492,-0.020633476618479068
183.5,-0.07984129859751592,-0.07984129827896001,-30.139298859783214,-30.139298859692524,-0.0010800859164765196,-0.0010800859128419892,-0.020269616406171823,-0.02026961640522027
183.75,-0.08011641120782875,-0.08011641088836348,-30.144306940253156,-30.144306940162213,-0.0011207702651593405,-0.0011207702615193516,-0.01979502351756653,-0.019795023516612848
184.0,-0.08040533489581098,-0.08040533457543497,-30.14919613187585,-30.149196131784656,-0.0011905743582924732,-0.001190574354647024,-0.019318502882777422,-0.019318502881821607
184.25,-0.08071431491150921,-0.08071431459022116,-30.153959941611127,-30.153959941519677,-0.0012812161745796443,-0.001281216170929215,-0.01879196645361231,-0.01879196645265436
184.5,-0.08103731916786437,-0.08103731884566304,-30.15863388203212,-30.158633881940418,-0.0013027997872684608,-0.00130279978361305,-0.01859955487937355,-0.01859955487841346
184.75,-0.08133272431555373,-0.08133272399243788,-30.163268507542657,-30.1632685074507,-0.0010604299314710887,-0.0010604299278106945,-0.018477472055617308,-0.018477472054655077
185.0,-0.08156473535053375,-0.08156473502650213,-30.167841741119094,-30.16784174102688,-0.0007956235911981626,-0.0007956235875327838,-0.01810842152191328,-0.0181084215209489
185.25,-0.0817459488858094,-0.08174594856086076,-30.172333016521584,-30.172333016429114,-0.0006540576966943264,-0.0006540576930239619,-0.017821795044850035,-0.01782179504388351
185.5,-0.0818882277545858,-0.08188822742871896,-30.17671896674397,-30.176718966651244,-0.0004841208589022565,-0.00048412085522738657,-0.017265822755904995,-0.01726582275493632
185.75,-0.08198277453209951,-0.08198277420531326,-30.180989844331506,-30.180989844238525,-0.0002722190011856065,-0.0002722189975057479,-0.01690121792255333,-0.016901217921582497
186.0,-0.08205465109774801,-0.08205465077004111,-30.185150839218945,-30.185150839125708,-0.00030274503007507957,-0.0003027450263902311,-0.016386738298898522,-0.016386738297925533
186.25,-0.08209572447053914,-0.08209572414191041,-30.189205746941767,-30.18920574684827,-2.581045132608304e-05,-2.5810447636724473e-05,-0.01605254959314867,-0.016052549592173518
186.5,-0.08208669900122996,-0.08208669867167821,-30.193159037175302,-30.193159037081546,9.805934553666301e-05,9.805934923101458e-05,-0.015573783953584218,-0.01557378395260691
186.75,-0.08203367039307521,-0.08203367006259919,-30.19702328780141,-30.197023287707395,0.00032619154660056926,0.00032619155029991553,-0.015340242563660499,-0.015340242562681032
187.0,-0.08191739634518773,-0.0819173960137862,-30.200823131344777,-30.2008231312505,0.0006040274149361915,0.0006040274186405344,-0.015058531977718968,-0.01505853197673734
187.25,-0.08174563003204388,-0.08174562969971558,-30.20451710635075,-30.204517106256212,0.0007701564096178963,0.0007701564133272372,-0.014493283732730674,-0.014493283731746881
187.5,-0.08155420379876029,-0.08155420346550396,-30.20811466029897,-30.20811466020417,0.0007612729219656528,0.000761272925679993,-0.01428714701543948,-0.01428714701445352
187.75,-0.0813570633548095,-0.08135706302062384,-30.211648437524197,-30.211648437429133,0.0008158793291757886,0.0008158793328956111,-0.01398307593461717,-0.013983075933629038
188.0,-0.08112903355568953,-0.08112903322057319,-30.215068735168813,-30.21506873507349,0.0010084160223972718,0.0010084160261225788,-0.013379323374736926,-0.013379323373746619
188.25,-0.08086707806471448,-0.08086707772866608,-30.21836788183748,-30.218367881741898,0.001087262403652201,0.0010872624073829937,-0.013013857408229832,-0.013013857407237348
188.5,-0.080571689688301,-0.08057168935131917,-30.221570200965083,-30.221570200869238,0.0012758832292443063,0.0012758832329805867,-0.012604713395812912,-0.012604713394818248
188.75,-0.0802369610594639,-0.08023696072154726,-30.224678090712928,-30.22467809061682,0.0014019785040768,0.0014019785078185697,-0.012258416475213016,-0.012258416474216167
189.0,-0.07986792677503825,-0.07986792643618543,-30.227672437130146,-30.227672437033775,0.001550348820537547,0.0015503488242848073,-0.011696368850904701,-0.011696368849905665
189.25,-0.07945066238300688,-0.07945066204321656,-30.230569004498516,-30.230569004401882,0.001787787140827702,0.0017877871445799729,-0.011476192481822587,-0.011476192480821362
189.5,-0.07899902740059951,-0.0789990270598705,-30.233382703205823,-30.233382703108926,0.0018253345373477824,0.0018253345411045835,-0.011033400716570288,-0.01103340071556687
189.75,-0.07852911781413954,-0.07852911747247066,-30.23611886622139,-30.23611886612423,0.001933958963098248,0.0019339589668600627,-0.010855913649078449,-0.010855913648072835
190.0,-0.07803844033568615,-0.07803843999307619,-30.23877549843276,-30.238775498335333,0.001991504195580319,0.001991504199346668,-0.01039714946721943,-0.010397149466211618
190.25,-0.07757427043218675,-0.07757427008863452,-30.2413445923986,-30.24134459230091,0.00172187788228499,0.001721877886056356,-0.010155576838952643,-0.01015557683794263
190.5,-0.07714428398256791,-0.07714428363807221,-30.24382023733395,-30.24382023723599,0.0017180614889122751,0.0017180614926881777,-0.009649582283970887,-0.009649582282958669
190.75,-0.07671922609890063,-0.07671922575346032,-30.246221119157553,-30.246221119059324,0.00168241033293355,0.0016824103367139905,-0.00955746894358126,-0.009557468942566835
191.0,-0.07630780726932221,-0.07630780692293612,-30.248567102842525,-30.248567102744026,0.001608973091976864,0.0016089730957623259,-0.009210393612431025,-0.00921039361141439
191.25,-0.07589776549085657,-0.07589776514352349,-30.25084274590041,-30.25084274580164,0.0016713815317207154,0.0016713815355107184,-0.008994756734495223,-0.008994756733476375
191.5,-0.07545925102020035,-0.07545925067191903,-30.2530692176727,-30.25306921757366,0.0018367510595816222,0.0018367510633771314,-0.008817033034891385,-0.008817033033870322
191.75,-0.07497759304709212,-0.07497759269786124,-30.25526212448115,-30.25526212438184,0.0020165213625209615,0.0020165213663214977,-0.008726238381480959,-0.008726238380457675
192.0,-0.07445174842131923,-0.0744517480711376,-30.25743038128909,-30.25743038118951,0.0021902457598076694,0.002190245763612753,-0.00861983246082575,-0.008619832459800244
192.25,-0.07391320248788573,-0.07391320213675213,-30.259538480461718,-30.25953848036187,0.002118157137566304,0.0021181571413764174,-0.008244954123589691,-0.00824495412256196
192.5,-0.07338212028062367,-0.07338211992853692,-30.2615710135599,-30.261571013459783,0.0021305222563073674,0.0021305222601220304,-0.008015311827620816,-0.008015311826590855
192.75,-0.07284355051308668,-0.07284355016004564,-30.263577682379957,-30.263577682279568,0.002178033827033245,0.002178033830852459,-0.008038043212193976,-0.008038043211161784
193.0,-0.072285639790884,-0.07228563943688747,-30.265565571915737,-30.265565571815074,0.0022852683466222583,0.002285268350446507,-0.007865083184116052,-0.007865083183081626
193.25,-0.07169723309255054,-0.07169723273759726,-30.267483779603907,-30.26748377950297,0.0024220215843074938,0.0024220215881367788,-0.007480591214354367,-0.007480591213317707
193.5,-0.07108339625624262,-0.07108339590033128,-30.269311018367016,-30.269311018265807,0.0024887055676828906,0.002488705571517695,-0.007137325177460895,-0.0071373251764219985
193.75,-0.07043143293490554,-0.07043143257803482,-30.27108262534854,-30.271082625247058,0.002727010702452472,0.0027270107062923156,-0.007035553142227959,-0.0070355531411868235
194.0,-0.06971397205065025,-0.06971397169281887,-30.272801598871283,-30.272801598769522,0.003012706589332542,0.003012706593177427,-0.006716261975211685,-0.006716261974168306
194.25,-0.06897838677320416,-0.06897838641441087,-30.274474696334682,-30.274474696232645,0.002871980250534995,0.0028719802543849225,-0.006668504464167576,-0.006668504463121952
194.5,-0.06825720545157506,-0.0682572050918186,-30.276090306307516,-30.2760903062052,0.0028975092934248802,0.0028975092972798517,-0.006256377725339772,-0.006256377724291899
194.75,-0.067541666381627,-0.0675416660209061,-30.27763181007737,-30.277631809974782,0.002826820420155452,0.002826820424015469,-0.006075645768860505,-0.00607564576781038
195.0,-0.06684789837441404,-0.0668478980127274,-30.27912166596209,-30.279121665859225,0.0027233456644638232,0.002723345668329369,-0.005843191553196258,-0.0058431915521438785
195.25,-0.06619275676070722,-0.06619275639805357,-30.28055017132553,-30.280550171222387,0.0025178117082981003,0.0025178117121682137,-0.005584831976396316,-0.005584831975341678
195.5,-0.06556525224404978,-0.06556525188042797,-30.281892672478644,-30.281892672375225,0.0025022650335868152,0.0025022650374614975,-0.005155175782715499,-0.0051551757816585995
195.75,-0.06495437121022717,-0.06495437084563606,-30.283139264696292,-30.283139264592595,0.0023848151661980724,0.002384815170077325,-0.004817550885173759,-0.004817550884114597
196.0,-0.06437557652580468,-0.06437557616024307,-30.284300016017188,-30.28430001591321,0.002245575315539266,0.002245575319423572,-0.004468446554316967,-0.004468446553255539
196.25,-0.06382010730463672,-0.06382010693810329,-30.285383918938393,-30.28538391883414,0.0021982035905912466,0.0021982035944810895,-0.0042027723490512155,-0.004202772347987518
196.5,-0.06327515005871247,-0.06327514969120589,-30.28640361375388,-30.286403613649345,0.0021614778445967287,0.0021614778484916283,-0.003954782712251245,-0.003954782711185275
