time_s,x_m,y_m,vx_mps,vy_mps
20.25,-0.002036283241605497,-90.97090793854385,0.0023709733981700093,0.5248136063952291
20.5,-0.0014288266014015072,-90.83908011299384,0.0024891496151693004,0.5298089867283762
20.75,-0.0007914734015618934,-90.70600345077423,0.002610152212176184,0.5348042994121998
21.0,-0.00012351445624137017,-90.57167796905816,0.0027339811795124708,0.5397995428444619
21.25,0.0005751952996491837,-90.43610370563056,0.002856159650864873,0.5447945533154811
21.5,0.0013048018123806842,-90.2992806982703,0.002981164380520429,0.5497894938762111
21.75,0.002066013229949588,-90.16120896465071,0.003108995358434688,0.5547843629227038
22.0,0.002859534882628497,-90.02188852286768,0.0032396525743056265,0.5597791588596014
22.25,0.0036854678197867368,-89.8813194140515,0.003368277842278694,0.5647736996175403
22.5,0.004543909312974387,-89.73950167915932,0.003499729224648085,0.5697681668160803
22.75,0.0054355673694648585,-89.59643533688414,0.0036340067107992063,0.5747625588548484
23.0,0.0063611471830273296,-89.45212040613465,0.0037711102900423593,0.5797568741375074
23.25,0.007320697380455933,-89.30655693151166,0.0039057667094040543,0.5847509098241686
23.5,0.008314265595885174,-89.15974495759903,0.004043249085310091,0.5897448685389277
23.75,0.00934255783050747,-89.01168450376902,0.004183557406849545,0.5947387486825428
24.0,0.01040628005811612,-88.86237558991267,0.004326691662696877,0.5997325486557418
24.25,0.011505423793883918,-88.71181826446595,0.00446692571918518,0.6047260420274152
24.5,0.012639979559704705,-88.56001257563663,0.004609985559290264,0.6097194552719705
24.75,0.013810653196725522,-88.40695854368802,0.004755871171499074,0.6147127867910192
25.0,0.01501815238520323,-88.25265618925111,0.004904582544112399,0.6197060349840275
25.25,0.016262404043878333,-88.09710556488687,0.005049898124625127,0.6246989465179841
25.5,0.017543337817079056,-87.94030672296164,0.005198039298621671,0.6296917750504578
25.75,0.018861659379266493,-87.78225968440817,0.005349006054269953,0.6346845189830016
26.0,0.020218076239794103,-87.6229644706453,0.005502798379442814,0.6396771767168444
26.25,0.021612447887670357,-87.46242113878,0.0056526512458873746,0.6446694641200076
26.5,0.023044636530220094,-87.30062974570968,0.005805329496671452,0.6496616659525523
26.75,0.02451534766127849,-87.13759031303827,0.005960833119579428,0.6546537806205306
27.0,0.02602528861124725,-86.97330286277042,0.006119162102039152,0.6596458065214836
27.25,0.027574245801835054,-86.80776745716719,0.006272953400084949,0.6646374241156877
27.5,0.02916200277876971,-86.6409841581141,0.006429569851769998,0.6696289539152118
27.75,0.03078926671001609,-86.47295298767015,0.006589011444552609,0.6746203943203177
28.0,0.032456744728450684,-86.30367396853116,0.006751278165543245,0.6796117437321422
28.25,0.0341641380313364,-86.13314716848019,0.0069083467565289325,0.684602641724415
28.5,0.035911152378048816,-85.96137265512365,0.007068240245992549,0.6895934500669403
28.75,0.0376984928636696,-85.7883504510708,0.007230958621037398,0.6945841671602383
29.0,0.039526866420122056,-85.61408057927736,0.007396501868781463,0.6995747914081324
29.25,0.041395884291433024,-85.4385631140744,0.00755611521650125,0.7045649149296804
29.5,0.04330515855318287,-85.26179812936644,0.007718553179565532,0.7095549473622609
29.75,0.04525539594254798,-85.08378564810184,0.007883815744938405,0.7145448871069925
30.0,0.04724730316534485,-84.90452569369077,0.008051902899403093,0.7195347325640405
30.25,0.049280388403783335,-84.72401834763379,0.008213246160459237,0.7245240205057151
30.5,0.05135416251820031,-84.54226369112811,0.008377413721517707,0.7295132163787326
30.75,0.05346933107603582,-84.35926174731249,0.008544405569432159,0.7345023185870794
31.0,0.05562660054438999,-84.17501253978982,0.0087142216910404,0.7394913255318171
31.25,0.057825366632261295,-83.98951615852975,0.008876384567243961,0.7444797090445618
31.5,0.06006502585972868,-83.80277269286282,0.009041371391012201,0.7494680000254529
31.75,0.06234628632181006,-83.61478216628883,0.00920918214889567,0.7544561968762441
32.0,0.0646698523648771,-83.42554460243281,0.009379816827640788,0.7594442980010279
32.25,0.06703499314711002,-83.23506010095922,0.00954177759149663,0.7644316985858209
32.5,0.06944097582723412,-83.04332876082324,0.009706561906487207,0.7694190067538242
32.75,0.0718885091534623,-82.85035060540278,0.009874169759318152,0.774406220905767
33.0,0.07437829625615844,-82.65612565833156,0.010044601136740841,0.7793933394468304
33.25,0.07690946377123142,-82.46065403072042,0.010205207053023357,0.7843796664928765
33.5,0.07948113539137423,-82.2639358327432,0.010368636072604798,0.7893659018888457
33.75,0.08209401769455203,-82.06597108754086,0.010534888182145916,0.7943520440349141
34.0,0.08474881629588647,-81.86675981862246,0.010703963368600855,0.7993380913358877
34.25,0.08744448999763098,-81.66630215046766,0.010861906479708153,0.8043232389160202
34.5,0.09018000209069103,-81.46459820662966,0.011022672184934773,0.8093082963531346
34.75,0.09295606067761493,-81.2616480099056,0.011186260471210616,0.8142932620463023
35.0,0.09577336824112108,-81.05745158336441,0.011352671325480623,0.8192781344017765
35.25,0.09863070064385142,-80.85200906755665,0.011506458189951996,0.8242619770404964
35.5,0.10152683261625037,-80.64532060211658,0.011663067065448507,0.8292457318863619
35.75,0.10446246909657253,-80.43738620911328,0.011822497939564816,0.8342293973444633
36.0,0.10743831685217885,-80.22820591106485,0.011984750799528793,0.8392129718140994
36.25,0.11045293501206835,-80.01777986795771,0.012132664239979066,0.8441953588561664
36.5,0.11350488434532505,-79.80610823861493,0.012283399019450844,0.8491776614283838
36.75,0.11659487123217598,-79.59319104443284,0.012436955125618362,0.8541598779321158
37.0,0.11972359829823795,-79.37902830702697,0.012593332546365826,0.8591420067756111
37.25,0.12288937966737228,-79.16362021024072,0.012733382699465015,0.8641227547590192
37.5,0.12609052548636326,-78.94696693635841,0.0128762534098113,0.8691034227214097
37.75,0.12932774073588688,-78.72906850568225,0.01302194466584286,0.8740840090672674
38.0,0.13260173223211125,-78.5099249387936,0.013170456455857099,0.8790645121989169
38.25,0.13591052023227376,-78.28953644899121,0.01330031724719924,0.8840433943832557
38.5,0.1392521256329929,-78.06790324788099,0.01343299767781267,0.8890222023094266
38.75,0.1426272538239381,-77.84502535419998,0.013568497737249122,0.8940009343839073
39.0,0.14603661015660366,-77.6209027871758,0.01370681741457934,0.8989795890094966
39.25,0.14947787017287528,-77.3955357969867,0.01382374282843385,0.9039563207296584
39.5,0.1529487146457386,-77.16892463228623,0.013943486792770715,0.9089329855085776
39.75,0.15644984836273085,-76.94106930991549,0.014066049298076047,0.9139095817522526
40.0,0.1599819732792908,-76.71196984713734,0.014191430334633048,0.9188861078707067
40.25,0.16354236077924855,-76.4816265417452,0.014292142108577321,0.9238603256468858
40.5,0.16712827904935953,-76.25003968911481,0.01439567112593361,0.9288344856554529
40.75,0.1707404312405178,-76.01720930385918,0.014502017378497475,0.9338085863030997
41.0,0.1743795223310931,-75.7831354010498,0.014611180857606959,0.938782625994373
41.25,0.17804232540016549,-75.54781833974049,0.014691714824411145,0.943753857078048
41.5,0.1817256139669369,-75.31125847640809,0.0147750644443959,0.9487250418094538
41.75,0.18543009222070025,-75.07345582284239,0.014861229710641646,0.9536961785938989
42.0,0.1891564643149408,-74.8344103912651,0.014950210616328188,0.9586672658393618
42.25,0.19290089555240297,-74.59412262212871,0.015005701644322342,0.9636348825712358
42.5,0.1966595497103115,-74.35259295270748,0.015064006360292634,0.9686024671202221
42.75,0.20043313278232636,-74.10982139139168,0.015125124759157102,0.9735700178884815
43.0,0.20422234701120548,-73.86580794670841,0.01518905683628785,0.9785375332877803
43.25,0.2080225988580446,-73.6205531694765,0.015213429827587666,0.9835006826837335
43.5,0.21182929592167776,-73.37405760655642,0.015240614034475491,0.9884638174964426
43.75,0.21564313926549608,-73.12632126191882,0.015270609454787754,0.9934269361380188
44.0,0.2194648336529208,-72.87734413985825,0.015303416085911348,0.9983900370145006
44.25,0.22328881787186827,-72.62712694435852,0.015288928188834774,1.0033475280875324
44.5,0.22710953162759312,-72.37567037516672,0.015277248330725635,1.0083050265614562
44.75,0.23092767542962675,-72.12297443053345,0.015268376512628024,1.0132625308489036
45.0,0.23474395347096966,-71.86903910938634,0.015262312734986974,1.0182200393591756
45.25,0.23855154072153772,-71.61386533587212,0.015198850088261467,1.0231701550849883
45.5,0.24234361278762392,-71.3574540289387,0.015138191294696082,1.0281203059178365
45.75,0.2461208701187279,-71.09980518006809,0.015080336359134167,1.033070490273097
46.0,0.2498840140644736,-70.84091878116283,0.015025285286028686,1.038020706563242
46.25,0.253624519935496,-70.58079608508523,0.014899234572561135,1.0429608734215352
46.5,0.2573338641783852,-70.31943833855762,0.01477598202225118,1.0479011107926328
46.75,0.26101274378672684,-70.05684552396212,0.014655527645182936,1.0528414170940348
47.0,0.2646618594401553,-69.7930176243645,0.014537871450810883,1.0577817907426552
47.25,0.26827031199363244,-69.52795640795483,0.01433020998117196,1.0627079597991471
47.5,0.27182719721606624,-69.26166363467264,0.014125338632990037,1.067634245537839
47.75,0.27533321326390214,-68.99413927545801,0.013923257422709084,1.072560646379626
48.0,0.2787890582524927,-68.72538330191392,0.013723966366261983,1.0774871607453944
48.25,0.28218034684301974,-68.45539834170583,0.013406806266522936,1.0823925510318495
48.5,0.28549269315170195,-68.18418701153888,0.013092424330042526,1.0872981199454501
48.75,0.28872679118297206,-67.91174926701352,0.012780820581802091,1.09220386591394
49.0,0.29188333492599605,-67.63808506398412,0.012471995046836604,1.0971097873668552
49.25,0.2949424983167659,-67.36319858996423,0.012001769122569034,1.1019820494278192
49.5,0.2978844491319242,-67.08709401712412,0.011534302308686545,1.1068545767090667
49.75,0.3007098799777842,-66.80977127964745,0.01106959464239407,1.1117273676459682
50.0,0.30341947787503853,-66.53123031160023,0.010607646161042733,1.1166004206811169
50.25,0.3060006501568075,-66.25153834558088,0.010042134961123994,1.1209353613827349
50.5,0.3084407510486483,-65.97076260433532,0.00947907846304831,1.1252706212924826
50.75,0.3107403948420533,-65.68890300843036,0.008918476711401849,1.129606199018583
51.0,0.3129001948989874,-65.4059594784951,0.008360329751230688,1.1339420931730197
51.25,0.31492849606225776,-65.12208373246017,0.007866368733412066,1.1370639219201462
51.5,0.31683352757267735,-64.83742749430465,0.007374175646469777,1.140186029593817
51.75,0.3186157302869987,-64.55199069444222,0.00688375052961307,1.1433084151931214
52.0,0.3202755478484326,-64.26577326351625,0.006395093422196199,1.1464310777194437
52.25,0.32182066346560095,-63.978915669706005,0.005966028471867099,1.1484297127675673
52.5,0.323258654674263,-63.691558386884346,0.005538095613893429,1.1504285902098355
52.75,0.3245898042642718,-63.40370135439806,0.00511129488268279,1.1524277094079134
53.0,0.32581439499231857,-63.115344512080185,0.004685626311949798,1.1544270697180516
53.25,0.3269394928437478,-62.82661757447626,0.004315253266103214,1.1553884661773477
53.5,0.32797206562790204,-62.537650261565275,0.003945425158489085,1.1563500719954691
53.75,0.32891225070925223,-62.24844252106645,0.003576142018773487,1.1573118868650847
54.0,0.3297601835710466,-61.95899430079908,0.0032074038763868773,1.158273910476448
54.25,0.330522352530788,-61.66942505018474,0.002889948758919167,1.1582801245166947
54.5,0.3312051584234197,-61.379854223548726,0.0025724978985078445,1.1582865181329371
54.75,0.3318086022181567,-61.0902817761853,0.0022550513203707795,1.1582930913250071
55.0,0.3323326839626895,-60.80070766298207,0.0019376090501872362,1.1582998440919625
55.25,0.3327833594102847,-60.51124154766563,0.0016677084697678812,1.157429103698462
55.5,0.3331664976507646,-60.221993098372046,0.0013973157670692515,1.156558516123439
55.75,0.3334819761658545,-59.9329622768073,0.0011264309637210035,1.155688081643832
56.0,0.3337296724146076,-59.644149044759,0.0008550540812086449,1.154817800538438
56.25,0.33391504169438435,-59.355653749632616,0.0006277358362854896,1.1531445820691049
56.5,0.33404346223950704,-59.06757674305702,0.0003994712641998549,1.1514714924590548
56.75,0.3341146991782991,-58.77991799273446,0.00017026038321754644,1.1497985322406492
57.0,0.33412851483399364,-58.49267746612182,-5.989678811368915e-05,1.1481257019521656
57.25,0.3340899027862463,-58.20594665412835,-0.00024923282156340265,1.1457208117897237
57.5,0.33400378586163093,-57.919817051261255,-0.0004399292930695048,1.1433160291175373
57.75,0.3338698234823451,-57.63428863043109,-0.0006319861872561283,1.140911354705884
58.0,0.33368767784040754,-57.3493613646345,-0.0008254034888591361,1.1385067893219203
58.25,0.3334619132882867,-57.06511833663998,-0.0009810041385165669,1.1354374499569115
58.5,0.3331970310866765,-56.78164263233152,-0.0011383412748948996,1.1323681991045993
58.75,0.33289259733509513,-56.49893422961834,-0.0012974148855851436,1.129299037747354
59.0,0.33254817906605366,-56.21699310600034,-0.0014582249579301876,1.1262299668646927
59.25,0.3321679442356542,-55.93589437322315,-0.0015840021701080953,1.122559906783379
59.5,0.33175600481213796,-55.65571314661939,-0.0017118558361759253,1.1188899184412098
59.75,0.3313118434083918,-55.37644940799585,-0.001841785946050098,1.1152200030097223
60.0,0.33083493888863374,-55.098103138935556,-0.0019737924892276396,1.1115501616665233
60.25,0.330329096037708,-54.82074190628163,-0.0020733413196948394,1.1073397084715144
60.5,0.3297980694106927,-54.54443327991033,-0.002175272417245293,1.103129312260712
60.75,0.329241262520153,-54.26917724536627,-0.0022795857735493433,1.0989189743843777
61.0,0.3286580788698081,-53.99497378784999,-0.0023862813803477434,1.0947086961910093
61.25,0.3280519873474743,-53.72188334270579,-0.002462897541709856,1.0900148723824066
61.5,0.32742640908216253,-53.44996634804472,-0.0025421695018525287,1.085321092665667
61.75,0.3267806815326274,-53.179222792609515,-0.00262409725430867,1.0806273585423172
62.0,0.32611414119904636,-52.90965266500712,-0.002708680792627774,1.075933671513178
62.25,0.32543264396644933,-52.64128887110561,-0.0027437653587709596,1.0709766832746521
62.5,0.32474202541610486,-52.374164321772625,-0.002781654665469424,1.0660197156748397
62.75,0.32404158418033524,-52.10827901154754,-0.002822348709548901,1.061062770300985
63.0,0.323330618873058,-51.84363293471269,-0.002865847487664948,1.056105848740379
63.25,0.32261706367054643,-51.58022714489877,-0.0028430659520160897,1.051140467726557
63.5,0.3219088517771669,-51.31806270182384,-0.002823093937526673,1.0461750746221963
63.75,0.3212052831253376,-51.0571396084554,-0.002805931445662588,1.0412096710118746
64.0,0.32050565206212894,-50.79745786698602,-0.0027915784776183575,1.0362442584892784
64.25,0.3198160681676079,-50.53901822955678,-0.002725562538224778,1.0312728353499563
64.5,0.3191426366575695,-50.28182145246796,-0.002662359516370491,1.026301375662591
64.75,0.3184846545693119,-50.02586754472662,-0.0026019694170555732,1.0213298810184859
65.0,0.3178414180068226,-49.77115651478212,-0.002544392245194975,1.0163583530073126
65.25,0.31721768123993294,-49.51768891731487,-0.002445971970095967,1.011382417545987
65.5,0.31661819806197644,-49.26546531071647,-0.002350367103202418,1.0064064272080127
65.75,0.316042264779796,-49.01448570839463,-0.0022575776520412857,1.0014303835835425
66.0,0.315489175820598,-48.76475012336076,-0.0021676036241300295,0.9964542882667174
66.25,0.31496266011851803,-48.51625897667139,-0.002044982970777813,0.9914748729551037
66.5,0.31446644811618696,-48.26901269248122,-0.001925179601695158,0.9864953890744154
66.75,0.31399983369904544,-48.023011287648075,-0.00180819352658914,0.9815158382210813
67.0,0.31356211447090626,-47.778254778703975,-0.0016940247545307804,0.9765362219863951
67.25,0.3131562275047341,-47.5347434935199,-0.0015535441542025921,0.9715540464084383
67.5,0.3127851068409159,-47.29247776193266,-0.0014158822840157417,0.9665717921629787
67.75,0.31244804965468,-47.05145760367637,-0.0012810391555688957,0.9615894608398954
68.0,0.3121443512677002,-46.811683037738135,-0.0011490147793165179,0.9566070540366167
68.25,0.31187632596460063,-46.57315432489042,-0.000995660747012253,0.9516226344898773
68.5,0.3116462859707236,-46.33587172770061,-0.0008451265826320553,0.9466381289922542
68.75,0.3114535272325098,-46.099835267313495,-0.0006974122982285128,0.9416535391367623
69.0,0.3112973437757737,-45.86504496499412,-0.000552517905810887,0.9366688665194886
69.25,0.3111795528731371,-45.63150103178775,-0.0003902726402107773,0.9316825834568689
69.5,0.3111019715998979,-45.39920368081321,-0.00023084815272785691,0.9266962094139257
69.75,0.31106389376257665,-45.16815293463579,-7.424445657108758e-05,0.9217097459833306
70.0,0.3110646141055144,-44.93834881522938,7.953843651376663e-05,0.9167231947639319
70.25,0.311105547199946,-44.70979149697353,0.0002474515609105707,0.9117353356217798
70.5,0.31118810469697883,-44.482481155411314,0.00041254316763955634,0.906747382292433
70.75,0.3113115830054879,-44.256417813804376,0.0005748132437588468,0.9017593363719317
71.0,0.31147527666930724,-44.03160149483499,0.0007342617762360615,0.896771199454838
71.25,0.31168026792963754,-43.808032344500546,0.0009052022108694338,0.8917819865986302
71.5,0.31192764083043517,-43.58571050937913,0.0010733205198530105,0.886792677844155
71.75,0.31221669159509585,-43.36463601334744,0.0012386166893590539,0.8818032747840403
72.0,0.31254671271658535,-43.144808879665185,0.0014010907066230802,0.8768137790196712
72.25,0.3129185171853359,-42.92622923177837,0.0015728721923019828,0.871823388414157
72.5,0.31333291327728574,-42.708897193457545,0.0017418310460878064,0.8668329014339703
72.75,0.3137891961440567,-42.492812788654085,0.0019079672546933601,0.8618423196765678
73.0,0.31428666183892195,-42.277976041197256,0.002071280804253839,0.8568516447338872
73.25,0.3148258892843801,-42.06438705604716,0.0022420759099416945,0.8518602186986323
73.5,0.3154074638195342,-41.85204593949482,0.0024100479586042986,0.846868696844253
73.75,0.3160306785913611,-41.64095271556547,0.0025751969365976762,0.8418770807686946
74.0,0.31669482681794936,-41.431107406923196,0.002737522831513961,0.8368853720716785
74.25,0.3174002996692466,-41.22251010500083,0.0029057909969178036,0.8318930281460212
74.5,0.31814748647364144,-41.015160900723565,0.003071235746159945,0.8269005898318023
74.75,0.31893568308096,-40.80905981778629,0.003233857065583809,0.8219080587248835
75.0,0.3197641816330162,-40.6042068790223,0.003393654942392861,0.8169154364253394
75.25,0.3206332069697062,-40.40060216317835,0.003558087483998759,0.8119222736595696
75.5,0.3215429894595376,-40.198245749751116,0.0037196963030765307,0.8069290186734098
75.75,0.3224928211630539,-39.99713766151124,0.0038784813867037485,0.8019356730661592
76.0,0.3234819960118684,-39.797277920723296,0.004034442722336752,0.7969422384341142
76.25,0.32451060030498396,-39.598666596361745,0.004193920285321784,0.7919483418943137
76.5,0.3255787203343076,-39.40130375728569,0.004350573864360323,0.7869543559404212
76.75,0.3266856508873364,-39.20518942565739,0.0045044034469150784,0.7819602821705471
77.0,0.32783068673755505,-39.010323623324226,0.004655409020748985,0.7769661221782711
77.25,0.32901379331305197,-38.816706410483306,0.004808968286758218,0.7719715662531254
77.5,0.33023493602515785,-38.62433784731172,0.0049597033444576805,0.7669769242611556
77.75,0.3314934095813442,-38.43321795538636,0.005107614181660065,0.7619821977997306
78.0,0.3327885087166478,-38.24334675550536,0.005252700786411803,0.7569873884653471
78.25,0.33412009470297765,-38.05472430032438,0.005399508151477814,0.7519922392841834
78.5,0.3354880297011077,-37.86735064279187,0.00554349111529405,0.7469970078555098
78.75,0.33689160653925987,-37.68122580309396,0.005684649666513587,0.7420016957771228
79.0,0.3383301198783458,-37.49634980138205,0.005822983793875261,0.7370063046465843
79.25,0.3398033416861253,-37.31272268392374,0.005962314366101645,0.732010621895608
79.5,0.3413110420331454,-37.13034449704445,0.006098820371548838,0.7270148611278391
79.75,0.3428525174272766,-36.94921526011555,0.006232501799300384,0.7220190239379396
80.0,0.3444270588103309,-36.769334991574674,0.006363358639206201,0.7170231119287411
80.25,0.34603436089872625,-36.590703732391326,0.006494579334896819,0.7120269502222046
80.5,0.347674113788097,-36.41332152266958,0.00662297532221251,0.7070307150869084
80.75,0.3493456130089003,-36.23718838076429,0.006748546590649607,0.7020344081169425
81.0,0.3510481522366536,-36.062304324430094,0.006871293130426691,0.6970380309139934
81.25,0.35278135363819846,-35.88866938899584,0.006993848958081951,0.6920414408289554
81.5,0.3545448421535095,-35.7162836098715,0.007113579955738095,0.6870447822131763
81.75,0.35633790867955767,-35.545147003470426,0.007230486114766718,0.6820480566688497
82.0,0.35815984869773954,-35.375259586781986,0.007344567425040055,0.6770512657912585
82.25,0.3600102238914654,-35.20662139045223,0.007457970281610216,0.6720542946693934
82.5,0.36188859781652866,-35.03923244482453,0.007568548205863085,0.667057260194267
82.75,0.3637942631741778,-34.873092765559605,0.00767630118919798,0.662060163967124
