time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
224.25,8.928134823359436e-08,8.978832117436624e-08,-30.000000003763724,-30.00000000366611,1.6261469506920128e-10,1.6735073059883827e-10,-3.386249525430787e-12,-2.223374538121619e-12
224.5,8.932234852756164e-08,8.983050624208227e-08,-30.000000003764534,-30.000000003666614,1.653876954516892e-10,1.701298504861629e-10,-3.0438073351570903e-12,-1.878188898632856e-12
224.75,8.936404209746942e-08,8.987338611585657e-08,-30.00000000376526,-30.000000003667033,1.6816090255583736e-10,1.729091790284547e-10,-2.7029374038975917e-12,-1.5345718599038438e-12
225.0,8.940642899491467e-08,8.991696084776977e-08,-30.000000003765898,-30.000000003667367,1.7093431571408294e-10,1.7568871556071074e-10,-2.363639850048961e-12,-1.1925235386361684e-12
225.25,8.944950931863863e-08,8.996123053704739e-08,-30.000000003766477,-30.000000003667637,1.7370829520252506e-10,1.7846882036159024e-10,-2.2120144797466933e-12,-1.0381437426583748e-12
225.5,8.949328314967005e-08,9.00061953254046e-08,-30.000000003767017,-30.00000000366787,1.7648237413626705e-10,1.8124950816084454e-10,-2.0619620333807215e-12,-8.853330676690918e-13
225.75,8.953775051278674e-08,9.005185529830636e-08,-30.00000000376752,-30.000000003668067,1.7925655184738454e-10,1.840302966812969e-10,-1.913482703191902e-12,-7.340915727715587e-13
226.0,8.958291143259958e-08,9.009821048084982e-08,-30.000000003767987,-30.000000003668223,1.8203082766791648e-10,1.8681118525774204e-10,-1.7665765448964194e-12,-5.844193136808659e-13
226.25,8.962870769329844e-08,9.014520259751032e-08,-30.0000000037684,-30.000000003668323,1.8433929401206983e-10,1.8912578469505838e-10,-1.4608366343950186e-12,-2.759094974344231e-13
226.5,8.967508109402636e-08,9.019277338771708e-08,-30.000000003768733,-30.000000003668347,1.8664794786929205e-10,1.9144057359726886e-10,-1.1564062075300947e-12,3.129450529580642e-14
226.75,8.972203168159212e-08,9.024092289876711e-08,-30.000000003768992,-30.000000003668294,1.8895678868350574e-10,1.9375555141086287e-10,-8.532853708713902e-13,3.371925862470333e-13
227.0,8.976955950266545e-08,9.028965117781908e-08,-30.000000003769173,-30.000000003668166,1.9126581589858816e-10,1.9607071758228508e-10,-5.514742309886359e-13,6.417846422386787e-13
227.25,8.981743349993392e-08,9.033872716805013e-08,-30.000000003769276,-30.000000003667957,1.9172620261777928e-10,1.965372452173444e-10,-2.0386604109114703e-13,9.921774217565134e-13
227.5,8.986542262037502e-08,9.038791981692794e-08,-30.00000000376929,-30.000000003667658,1.921868012730183e-10,1.9700398675055017e-10,1.434780815765814e-13,1.342309809251129e-12
227.75,8.991352691695867e-08,9.04372291779133e-08,-30.00000000376922,-30.00000000366727,1.9264761175175725e-10,1.974709420719247e-10,4.905580167668292e-13,1.6921816827817605e-12
228.0,8.99617464426267e-08,9.04866553044395e-08,-30.00000000376906,-30.0000000036668,1.9310863394139662e-10,1.9793811107143986e-10,8.373736425378246e-13,2.0417929254898553e-12
228.25,9.001003675793589e-08,9.053615369735395e-08,-30.000000003768847,-30.00000000366627,1.9321390555513295e-10,1.9804904985277928e-10,9.366605873830708e-13,2.1438790296499807e-12
228.5,9.005835340010028e-08,9.058567983416193e-08,-30.00000000376861,-30.000000003665715,1.93319248781251e-10,1.9816006221861741e-10,1.035884654682226e-12,2.2459056638121532e-12
228.75,9.010669638701958e-08,9.063523373325647e-08,-30.000000003768346,-30.000000003665132,1.9342466359260307e-10,1.9827114814418846e-10,1.1350458020905115e-12,2.347872787326606e-12
229.0,9.01550657365867e-08,9.068481541302441e-08,-30.000000003768058,-30.000000003664525,1.935301499620237e-10,1.9838230760471048e-10,1.2341439889572183e-12,2.449780362931709e-12
229.25,9.020358747260909e-08,9.073455089776771e-08,-30.000000003767795,-30.000000003663942,1.9464371693276253e-10,1.9950154964581872e-10,9.267295514635557e-13,2.145178730197751e-12
229.5,9.02523875805738e-08,9.078456629387156e-08,-30.00000000376761,-30.000000003663438,1.9575712548535028e-10,2.0062159847460339e-10,6.186816421340349e-13,1.8399473174782376e-12
229.75,9.030146602084263e-08,9.083486168259654e-08,-30.0000000037675,-30.000000003663008,1.9687037535040004e-10,2.0174149060043357e-10,3.10000082862275e-13,1.5340862180231312e-12
230.0,9.035082275371001e-08,9.08854370247336e-08,-30.000000003767468,-30.000000003662656,1.9798346625853806e-10,2.0286122575670872e-10,6.849618149504535e-16,1.227595518306142e-12
230.25,9.040055763143855e-08,9.09363921730425e-08,-30.000000003767536,-30.000000003662404,1.9989551791206366e-10,2.0477992364850144e-10,-4.824510518099626e-13,7.47287889220414e-13
230.5,9.045077048990061e-08,9.098782696389351e-08,-30.000000003767724,-30.00000000366227,2.0180731210080842e-10,2.066983660684182e-10,-9.666724711022032e-13,2.6589882106544144e-13
230.75,9.050146126467237e-08,9.103974133336138e-08,-30.000000003768033,-30.000000003662254,2.0371884836373843e-10,2.086165525582016e-10,-1.4519791536307792e-12,-2.1657154203261531e-13
231.0,9.055262989121476e-08,9.10921352174063e-08,-30.000000003768463,-30.00000000366236,2.0563012623988065e-10,2.1053448265965615e-10,-1.9383709535765853e-12,-7.00123052559481e-13
231.25,9.060443355096125e-08,9.11451658581632e-08,-30.00000000376902,-30.000000003662592,2.0879911120741877e-10,2.1371060346583025e-10,-2.4554228988011395e-12,-1.2143306004615483e-12
231.5,9.065702942245011e-08,9.119899049487255e-08,-30.000000003769706,-30.000000003662954,2.1196782013612896e-10,2.1688645023746372e-10,-2.9742715505306235e-12,-1.730330608745098e-12
231.75,9.071041743657629e-08,9.125360905893074e-08,-30.000000003770523,-30.000000003663445,2.1513625226316198e-10,2.2006202221468023e-10,-3.4949167493080864e-12,-2.248122919646065e-12
232.0,9.076459752404401e-08,9.13090214815442e-08,-30.00000000377147,-30.000000003664063,2.183044068257338e-10,2.2323731863767013e-10,-4.017358345840994e-12,-2.767707377094469e-12
232.25,9.081949122236016e-08,9.13651491803197e-08,-30.00000000377256,-30.000000003664827,2.2084512963128756e-10,2.257842220926794e-10,-4.640916997974429e-12,-3.3884049181503932e-12
232.5,9.087502005947276e-08,9.142191356330589e-08,-30.000000003773806,-30.000000003665743,2.2338551716307249e-10,2.2833079228956418e-10,-5.26591640136884e-12,-4.010539504746298e-12
232.75,9.093118395148689e-08,9.147931454711209e-08,-30.00000000377521,-30.000000003666816,2.2592556880933488e-10,2.3087702861916345e-10,-5.8923563695048284e-12,-4.63411094527956e-12
233.0,9.098798281435473e-08,9.153735210839683e-08,-30.00000000377677,-30.000000003668045,2.2846528395836855e-10,2.3342341208445115e-10,-6.52023684869484e-12,-5.2591190498416355e-12
233.25,9.104533090633393e-08,9.159594056612486e-08,-30.0000000037784,-30.000000003669346,2.3031946499522997e-10,2.3528426346126246e-10,-6.477701741115108e-12,-5.213707582388934e-12
233.5,9.110314254886765e-08,9.16549942422456e-08,-30.00000000378002,-30.000000003670635,2.3217368836921436e-10,2.371451592016815e-10,-6.436219404821655e-12,-5.169344899282302e-12
233.75,9.116141775248425e-08,9.171451308759287e-08,-30.00000000378163,-30.000000003671914,2.340279536331515e-10,2.3900561724924113e-10,-6.3957897288799775e-12,-5.126031027500152e-12
234.0,9.122015652760033e-08,9.177449705288943e-08,-30.00000000378323,-30.000000003673183,2.358822603399701e-10,2.4086611877147523e-10,-6.35641260035677e-12,-5.083765988938735e-12
234.25,9.127930398334647e-08,9.183489124777408e-08,-30.000000003784834,-30.000000003674455,2.372973894858114e-10,2.4228744476712404e-10,-6.4151793822310455e-12,-5.139641139799769e-12
234.5,9.13388052195847e-08,9.189564077261782e-08,-30.000000003786454,-30.00000000367574,2.387125042574357e-10,2.437087584255477e-10,-6.474750286383827e-12,-5.196316695351375e-12
234.75,9.139866023267877e-08,9.195674562429393e-08,-30.000000003788088,-30.00000000367704,2.4012760431317246e-10,2.451300594076764e-10,-6.5351253093312286e-12,-5.253792647026437e-12
235.0,9.145886901890698e-08,9.201820579959098e-08,-30.000000003789737,-30.000000003678355,2.415426893113543e-10,2.465513473744441e-10,-6.5963044391190354e-12,-5.312068986257837e-12
235.25,9.151950884530848e-08,9.208009856605896e-08,-30.000000003791435,-30.00000000367972,2.435758998696048e-10,2.485907629460767e-10,-6.9321824210282336e-12,-5.645040451549264e-12
235.5,9.158065701321967e-08,9.214250116534431e-08,-30.000000003793218,-30.000000003681166,2.4560942136133895e-10,2.506300098865064e-10,-7.269214124354912e-12,-5.979162053497929e-12
235.75,9.164231354011119e-08,9.220541355522827e-08,-30.000000003795083,-30.000000003682697,2.4764277168461295e-10,2.526690877082097e-10,-7.607399455787702e-12,-6.314433826845826e-12
236.0,9.170447838312965e-08,9.226883569337023e-08,-30.000000003797034,-30.00000000368431,2.4967595034951856e-10,2.547079959236918e-10,-7.946738320321163e-12,-6.650855678280626e-12
236.25,9.176725965045288e-08,9.233287580886434e-08,-30.00000000379912,-30.000000003686054,2.525741301348716e-10,2.5761287053835485e-10,-8.668832837561667e-12,-7.370029449885626e-12
236.5,9.183076541416431e-08,9.239764209471106e-08,-30.000000003801382,-30.00000000368798,2.5547192141596195e-10,2.605173587062727e-10,-9.392570592883874e-12,-8.090842453985067e-12
236.75,9.189499557705064e-08,9.246313445421183e-08,-30.000000003803827,-30.000000003690086,2.583693234950894e-10,2.634214597325476e-10,-1.0117951367556895e-11,-8.813294470152882e-12
237.0,9.195995004172421e-08,9.25293527904944e-08,-30.000000003806456,-30.000000003692374,2.612663356746469e-10,2.6632517292237507e-10,-1.0844974941155803e-11,-9.537385279657097e-12
237.25,9.202567879135319e-08,9.259634708724309e-08,-30.000000003809305,-30.000000003694883,2.6456357317608703e-10,2.69629113500011e-10,-1.1891111449198224e-11,-1.0580585014626089e-11
237.5,9.20922317188013e-08,9.266416729803996e-08,-30.000000003812417,-30.00000000369765,2.6785975818328505e-10,2.729324852642214e-10,-1.2939116889882709e-11,-1.1625649535343278e-11
237.75,9.215960862104729e-08,9.273281328058284e-08,-30.00000000381579,-30.00000000370068,2.711553715147506e-10,2.762352874245063e-10,-1.3988990942807383e-11,-1.2672578381492807e-11
238.0,9.222780935507307e-08,9.280228489237194e-08,-30.000000003819423,-30.000000003703974,2.7445041237713364e-10,2.7953751919051605e-10,-1.5040733284182285e-11,-1.3721371229283524e-11
238.25,9.229683071150936e-08,9.287257880415407e-08,-30.000000003823363,-30.00000000370757,2.777203200645123e-10,2.8281365663515665e-10,-1.641985533976398e-11,-1.509753978029885e-11
238.5,9.236666945009903e-08,9.294369165578882e-08,-30.000000003827648,-30.00000000371151,2.809894695601467e-10,2.8608903796832065e-10,-1.780083054899891e-11,-1.6475557741951294e-11
238.75,9.24373253811958e-08,9.301562325815032e-08,-30.000000003832277,-30.000000003715794,2.8425786007732923e-10,2.8936366240591813e-10,-1.9183658483066773e-11,-1.7855424680337324e-11
239.0,9.250879831495675e-08,9.30883734821182e-08,-30.000000003837254,-30.000000003720423,2.875254908295015e-10,2.926380107760963e-10,-2.0568338851061343e-11,-1.9237140166635647e-11
239.25,9.258105117214754e-08,9.316190530918137e-08,-30.000000003842562,-30.000000003725383,2.9049725808291817e-10,2.956164977359137e-10,-2.1842262165050433e-11,-2.050809457808237e-11
239.5,9.26540468839521e-08,9.32361816108447e-08,-30.00000000384819,-30.000000003730662,2.934683276996953e-10,2.985938075382153e-10,-2.311787014039347e-11,-2.1780729757785435e-11
239.75,9.272778527587188e-08,9.331120215293126e-08,-30.000000003854137,-30.00000000373626,2.9643869896465237e-10,3.015704210824526e-10,-2.4395162243952982e-11,-2.3055045314213175e-11
240.0,9.280226617322955e-08,9.338696676128748e-08,-30.000000003860404,-30.000000003742176,2.9940837116278927e-10,3.045463376562485e-10,-2.5674138082504336e-11,-2.4331040850751784e-11
240.25,9.287751113098253e-08,9.346349699139521e-08,-30.00000000386695,-30.000000003748376,3.025512094556186e-10,3.0769542242374027e-10,-2.6664546626247245e-11,-2.53184653342118e-11
240.5,9.295354173127572e-08,9.354081442592442e-08,-30.000000003873748,-30.00000000375482,3.0569351144206985e-10,3.108439729864836e-10,-2.7656736515662957e-11,-2.630766740507343e-11
240.75,9.303035783993798e-08,9.361891893122971e-08,-30.000000003880793,-30.000000003761514,3.088352763658901e-10,3.1399198859085217e-10,-2.8650707448994732e-11,-2.7298646759884822e-11
241.0,9.310795938281065e-08,9.36978103734773e-08,-30.000000003888086,-30.000000003768456,3.119769850830078e-10,3.1713946848331696e-10,-2.9646459124485875e-11,-2.8291403229720052e-11
241.25,9.31861686990254e-08,9.377731103212437e-08,-30.000000003895515,-30.00000000377553,3.136975496817764e-10,3.188658063666754e-10,-2.972492709676655e-11,-2.8366872510815182e-11
241.5,9.326480815396386e-08,9.385724339348317e-08,-30.00000000390296,-30.000000003782624,3.154180948492424e-10,3.2059309015458397e-10,-2.9804372016525906e-11,-2.8443314966171882e-11
241.75,9.33438777427163e-08,9.39376075735753e-08,-30.00000000391043,-30.000000003789737,3.171386201702805e-10,3.223203562107251e-10,-2.9884794138062085e-11,-2.852073058720226e-11
242.0,9.342337746026923e-08,9.401840356791629e-08,-30.00000000391792,-30.00000000379687,3.1885912522974477e-10,3.2404760412277787e-10,-2.9966193456176434e-11,-2.8599119360236206e-11
