time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
149.0,0.05669779652315361,0.056697796733067476,-29.391862646091223,-29.391862646030773,-0.0024845164939104043,-0.002484516490956687,-0.019353719207292702,-0.019353719206629115
149.25,0.056075312106234086,0.05607531231688707,-29.3967071305718,-29.39670713051117,-0.002495363507650439,-0.00249536350469146,-0.01940215561460858,-0.019402155613943265
149.5,0.05545129009616279,0.05545129030755621,-29.40156489492882,-29.40156489486801,-0.0024968181225042433,-0.0024968181195400016,-0.019459959104342003,-0.019459959103674956
149.75,0.05482602610703037,0.054826026319165534,-29.40643594871585,-29.406435948654856,-0.0025052984642642807,-0.002505298461294775,-0.0195084703922902,-0.019508470391621423
150.0,0.054198793281372684,0.05419879349425091,-29.411319478218473,-29.4113194781573,-0.0025125690774289245,-0.0025125690744541534,-0.019559764943176235,-0.019559764942505723
150.25,0.05357311188314564,0.05357311209676831,-29.41621457752028,-29.416214577458923,-0.002492886099109747,-0.0024928860961292276,-0.019601031326925308,-0.019601031326253057
150.5,0.05295198343842828,0.05295198365279677,-29.421121035626516,-29.421121035564976,-0.002476146234676753,-0.0024761462316909657,-0.019650635101151767,-0.01965063510047778
150.75,0.05233528375283458,0.05233528396795032,-29.426039908364533,-29.426039908302812,-0.0024574560357534803,-0.002457456032761461,-0.01970034856506031,-0.01970034856438458
151.0,0.0517229886975873,0.05172298891345179,-29.430972372430848,-29.43097237236894,-0.00244091006833946,-0.0024409100653416892,-0.019759365525358168,-0.01975936552468069
151.25,0.051114271723391266,0.051114271940005944,-29.435917606689372,-29.43591760662728,-0.002428829890274249,-0.0024288298872707247,-0.019802509681709154,-0.019802509681029923
151.5,0.050508655199929565,0.050508655417295815,-29.440873656571277,-29.440873656509,-0.002416106484288208,-0.0024161064812794116,-0.01984589057304373,-0.019845890572362742
151.75,0.049906550897155164,0.0499065511152743,-29.44583775752648,-29.44583775746402,-0.002400730016765745,-0.0024007300137516745,-0.019866918518228575,-0.019866918517545833
152.0,0.04930927968557685,0.049309279904450186,-29.450806876681423,-29.450806876618778,-0.002377441573913134,-0.002377441570893789,-0.0198860369168942,-0.019886036916209694
152.25,0.048717866038283236,0.04871786625791209,-29.455778479221213,-29.45577847915838,-0.00235386776964622,-0.0023538677666215986,-0.0198867856239065,-0.01988678562322023
152.5,0.048132785728557136,0.048132785948942894,-29.460751053087268,-29.460751053024246,-0.0023267754638313896,-0.0023267754608010094,-0.019893807858750997,-0.01989380785806296
152.75,0.04755373507072195,0.047553735291866045,-29.46572601205404,-29.465726011990835,-0.0023056310283298496,-0.0023056310252937092,-0.019905865868892383,-0.019905865868202578
153.0,0.04697975723768603,0.04697975745958985,-29.470704723387097,-29.470704723323706,-0.0022861934211400627,-0.0022861934180986422,-0.019923826628089385,-0.019923826627397802
153.25,0.04641006626532099,0.04641006648798597,-29.475684477851818,-29.47568447778824,-0.0022713335423117835,-0.0022713335392641185,-0.019914210490610623,-0.019914210489917265
153.5,0.045843306399312604,0.045843306622740373,-29.48065983251289,-29.480659832449124,-0.002262743064464222,-0.0022627430614098297,-0.0198886276078454,-0.01988862760715026
153.75,0.045278748769275214,0.04527874899346727,-29.485630941410875,-29.48563094134692,-0.0022537172757889313,-0.0022537172727292555,-0.019880244426932068,-0.019880244426235143
154.0,0.04471766619014794,0.044717666415105724,-29.490599444126673,-29.49059944406253,-0.0022349422717573876,-0.0022349422686914634,-0.01986777906950241,-0.019867779068803697
154.25,0.04416174105152484,0.04416174127724979,-29.495564698211812,-29.495564698147476,-0.0022124576511834116,-0.0022124576481122008,-0.019854255731406156,-0.01985425573070565
154.5,0.04361143524143656,0.04361143546793013,-29.500525102345378,-29.50052510228085,-0.002189986534506199,-0.0021899865314287375,-0.01982897945565078,-0.01982897945494848
154.75,0.043066529816655416,0.0430665300439191,-29.505480785086725,-29.50548078502201,-0.0021692557728856202,-0.002169255769802388,-0.01981648442958626,-0.019816484428882165
155.0,0.04252626494848736,0.0425262651765226,-29.51043309156569,-29.510433091500783,-0.0021528618903693115,-0.002152861887280308,-0.019801968947695835,-0.019801968946989938
155.25,0.04199186331217273,0.04199186354098092,-29.515380796021436,-29.515380795956336,-0.0021223491832505575,-0.0021223491801562627,-0.019779669574950157,-0.019779669574242455
155.5,0.0414655868796108,0.04146558710919325,-29.520322720336704,-29.520322720271412,-0.0020878601042387326,-0.002087860101139145,-0.019755728198777894,-0.019755728198068385
155.75,0.040946290226303445,0.04094629045666166,-29.525259971956817,-29.525259971891334,-0.002066511938038485,-0.0020665119349321586,-0.019742286774785518,-0.0197422867740742
156.0,0.040432434735847074,0.04043243496698256,-29.530192523774083,-29.530192523708408,-0.002044329790297381,-0.0020443297871857594,-0.019718129854626187,-0.019718129853913052
156.25,0.03992489824733915,0.03992489847925335,-29.535115047753557,-29.53511504768769,-0.002015956913109677,-0.0020159569099917956,-0.019662064656110947,-0.019662064655395994
156.5,0.03942273794118906,0.03942273817388342,-29.54002311112602,-29.540023111059956,-0.0020013199953360914,-0.002001319992212912,-0.019602443703490985,-0.01960244370277421
156.75,0.03892372894705157,0.03892372918052742,-29.544913998504057,-29.5449139984378,-0.001990744703763268,-0.00199074470063479,-0.019524656317801647,-0.01952465631708305
157.0,0.038426849668539036,0.0384268499027977,-29.54978602981874,-29.549786029752287,-0.0019842827155539884,-0.00198428271242021,-0.019451594808837822,-0.0194515948081174
157.25,0.03793395501947522,0.03793395525451808,-29.5546377736108,-29.55463777354415,-0.0019588661425125843,-0.0019588661393730228,-0.019362357923863125,-0.01936235792314087
157.5,0.03744620389326007,0.03744620412908851,-29.559469130350074,-29.55946913028323,-0.0019431359816404943,-0.0019431359784956308,-0.01928849747331595,-0.01928849747259186
157.75,0.03696086798837172,0.03696086822498713,-29.564281416674582,-29.564281416607542,-0.0019395439148581128,-0.0019395439117074645,-0.019209793461351068,-0.01920979346062514
158.0,0.03647641260319137,0.03647641284059513,-29.569075422232494,-29.56907542216526,-0.0019360928761836603,-0.0019360928730277074,-0.01914225132725381,-0.019142251326526045
158.25,0.03599605212784959,0.03599605236604303,-29.573852562406117,-29.573852562338686,-0.0019067846509216403,-0.0019067846477603817,-0.019074872824865922,-0.01907487282413631
158.5,0.035522912385480485,0.03552291262446498,-29.578613000649185,-29.578613000581555,-0.001878327118866411,-0.0018783271156993637,-0.019008635802598636,-0.01900863580186718
158.75,0.03505562755754007,0.035055627797317086,-29.583355020722937,-29.583355020655112,-0.0018599439323903947,-0.0018599439292175573,-0.01892752652055311,-0.018927526519819805
159.0,0.034593741321618646,0.03459374156218957,-29.588079063285715,-29.58807906321769,-0.001835140116526327,-0.00183514011334818,-0.018864816320126307,-0.01886481631939115
159.25,0.034134347973079834,0.034134348214445984,-29.592785367193194,-29.59278536712497,-0.0018399992780898924,-0.0018399992749064344,-0.01878561448152182,-0.018785614480784807
159.5,0.03367312338885495,0.03367312363101765,-29.597472547237906,-29.597472547169485,-0.0018497905125835548,-0.0018497905093947844,-0.018711824952990837,-0.018711824952251963
159.75,0.0332098094719251,0.033209809714885685,-29.602140669658677,-29.602140669590057,-0.0018567134798178583,-0.0018567134766237742,-0.01863315376042813,-0.018633153759687392
160.0,0.03274690839015682,0.03274690863391662,-29.606790367117412,-29.606790367048593,-0.001846488768779625,-0.001846488765580226,-0.018564426873394324,-0.01856442687265172
160.25,0.03228732060435958,0.03228732084891992,-29.611421619819204,-29.611421619750185,-0.001830206158936026,-0.0018302061557313107,-0.018485596276014413,-0.01848559627526994
160.5,0.03183122092435227,0.031831221169714485,-29.61603378258791,-29.61603378251869,-0.0018185843877696905,-0.0018185843845596574,-0.018411706969288292,-0.018411706968541948
160.75,0.031379332414072356,0.03137933266023777,-29.6206285329774,-29.620628532907983,-0.0017965175999954373,-0.0017965175967800853,-0.018346298227047128,-0.01834629822629891
161.0,0.030932296532380558,0.03093229677935055,-29.625206624232764,-29.625206624163145,-0.001779763126726927,-0.0017797631235057733,-0.018278433395419368,-0.01827843339466927
161.25,0.030490385399860397,0.030490385647636356,-29.629763691547,-29.62976369147718,-0.0017555165453463108,-0.0017555165421198355,-0.018178107404411403,-0.018178107403659424
161.5,0.030053810517476628,0.030053810766059886,-29.634293169085332,-29.634293169015308,-0.0017370712328755814,-0.0017370712296437833,-0.018057714641201067,-0.0180577146404472
161.75,0.02962281991861466,0.02962282016800661,-29.63879467627752,-29.638794676207294,-0.001710843881262599,-0.001710843878024995,-0.01795434536896966,-0.017954345368213907
162.0,0.02919749817979992,0.02919749843000195,-29.643270588650196,-29.643270588579767,-0.0016917205382020483,-0.001691720534959119,-0.017852955415348603,-0.01785295541459096
162.25,0.02877488230220004,0.02877488255321348,-29.647718589006477,-29.647718588935845,-0.0016891950566823046,-0.0016891950534340485,-0.01773104767294558,-0.017731047672186043
162.5,0.028351449713017483,0.028351449964843668,-29.652137477584173,-29.652137477513335,-0.001698255260553251,-0.0016982552572996667,-0.017620060094355506,-0.017620060093594066
162.75,0.027928106312547895,0.027928106565188217,-29.65652940392516,-29.656529403854115,-0.001688482138955593,-0.0016884821356961974,-0.017515351554892228,-0.017515351554128887
163.0,0.02750548590944583,0.027505486162901684,-29.66089527578377,-29.660895275712523,-0.0016924713738850124,-0.001692471370620286,-0.01741162293783672,-0.01741162293707147
163.25,0.027087327194737876,0.027087327449010653,-29.665232925363398,-29.665232925291946,-0.0016527869041632534,-0.0016527869008927131,-0.017289577440611093,-0.017289577439843936
163.5,0.026676646703069153,0.026676646958160244,-29.66954007886183,-29.66954007879017,-0.0016326455997357164,-0.0016326455964598425,-0.017167652445721725,-0.017167652444952657
163.75,0.026273072496341247,0.026273072752252047,-29.673815967237633,-29.67381596716577,-0.0015959360324144757,-0.0015959360291327852,-0.01703945802166463,-0.017039458020893645
164.0,0.02587918499992993,0.025879185256661833,-29.678059626825313,-29.678059626753242,-0.0015551517797880417,-0.001555151776501015,-0.016909822524881223,-0.01690982252410832
164.25,0.02549193623172609,0.025491936489280553,-29.682274039155946,-29.682274039083666,-0.0015428285900716352,-0.0015428285867783078,-0.016805477281950396,-0.01680547728117557
164.5,0.025107042287226797,0.025107042545605276,-29.686459718675223,-29.686459718602734,-0.00153631119361494,-0.0015363111903162734,-0.016679959486675618,-0.016679959485898867
164.75,0.024724759609733412,0.024724759868937237,-29.690616016397925,-29.690616016325226,-0.0015219399603945084,-0.0015219399570905018,-0.016570423649802882,-0.016570423649024207
165.0,0.024344978043534027,0.024344978303564538,-29.694745358011495,-29.694745357938586,-0.001516302625488678,-0.0015163026221793297,-0.016464309790195038,-0.01646430978941443
165.25,0.023969210737313416,0.023969210998171946,-29.698845726886606,-29.698845726813488,-0.001489824036527579,-0.0014898240332128878,-0.0163386437070585,-0.016338643706275958
165.5,0.02359828803676517,0.023598288298453056,-29.702915765307267,-29.70291576523394,-0.001477546598367912,-0.0014775465950478766,-0.016221664815694963,-0.016221664814910487
165.75,0.023232435422257936,0.023232435684776512,-29.706955808995783,-29.706955808922245,-0.0014492627818402269,-0.0014492627785148457,-0.01609868735898503,-0.01609868735819861
166.0,0.022872181284328927,0.022872181547679532,-29.71096682065229,-29.710966820578538,-0.0014327600762586747,-0.0014327600729279464,-0.0159894074488819,-0.015989407448093535
166.25,0.022512820344179924,0.022512820608363956,-29.71494618456763,-29.71494618449367,-0.0014421139350358095,-0.001442113931699251,-0.015845502991914756,-0.015845502991124444
166.5,0.022150687700806915,0.02215068796582577,-29.718890648449378,-29.718890648375204,-0.001454934514091244,-0.0014549345107493358,-0.015710206853281637,-0.015710206852489375
166.75,0.02178527394434822,0.021785274210203234,-29.722801452941848,-29.72280145286746,-0.0014683629644237557,-0.0014683629610764963,-0.015576227820388307,-0.015576227819594097
167.0,0.0214169564662869,0.02141695673297941,-29.72667742931907,-29.72667742924447,-0.001478163281731992,-0.00147816327837938,-0.01543158227337057,-0.01543158227257441
167.25,0.021051061316423217,0.021051061583954565,-29.730524400916178,-29.730524400841364,-0.0014489897366322705,-0.0014489897332743047,-0.015344193253921803,-0.01534419325312369
167.5,0.020693050267587925,0.020693050535959566,-29.734347254906687,-29.73434725483166,-0.001415088759885316,-0.0014150887565210315,-0.015238641866302277,-0.015238641865502209
167.75,0.020342545829444607,0.020342546098658,-29.738144951649506,-29.738144951574267,-0.0013889377779991714,-0.0013889377746295303,-0.015142934541729956,-0.015142934540927928
168.0,0.01999980111128857,0.01999980138134518,-29.741919334431383,-29.74191933435593,-0.0013530114610863673,-0.0013530114577104046,-0.01505213110039367,-0.015052131099589678
168.25,0.019663183420489047,0.01966318369139045,-29.745668928089692,-29.745668928014023,-0.0013399199829028494,-0.001339919979520564,-0.014944619400290134,-0.014944619399484174
168.5,0.019331034048562623,0.0193310343203104,-29.749392890850554,-29.74939289077467,-0.001317265850035276,-0.0013172658466466666,-0.014847084822400929,-0.014847084821592998
168.75,0.019003424132868853,0.019003424405464465,-29.753093776174826,-29.753093776098723,-0.001303605317435429,-0.0013036053140414573,-0.014759999059620178,-0.014759999058810274
169.0,0.01867957566015664,0.01867957593360143,-29.756772894783595,-29.756772894707275,-0.0012871743091695653,-0.0012871743057702298,-0.014672951359602848,-0.014672951358790967
169.25,0.018361279242676755,0.018361279516972064,-29.76042647262703,-29.760426472550492,-0.0012591860246219458,-0.0012591860212172452,-0.014555674026574258,-0.014555674025760398
169.5,0.018051488959232163,0.01805148923437945,-29.76404990457973,-29.76404990450297,-0.0012191246122072077,-0.0012191246087961776,-0.014431785371947914,-0.014431785371132072
169.75,0.01775200550663257,0.01775200578263342,-29.76764312704415,-29.767643126967172,-0.0011767319514772738,-0.0011767319480599126,-0.014313998340168029,-0.014313998339350199
170.0,0.017462265621874074,0.01746226589873007,-29.771207237113813,-29.77120723703662,-0.0011411763200502997,-0.0011411763166266058,-0.014198885569301834,-0.014198885568482013
170.25,0.017177384943669164,0.01717738522138195,-29.774738897827433,-29.77473889775002,-0.0011378555290300814,-0.001137855525599572,-0.014054400452671409,-0.014054400451849592
170.5,0.016893483173567248,0.016893483452138466,-29.778234846435012,-29.77823484635738,-0.001133345363696883,-0.0011333453602600382,-0.01391318883311604,-0.013913188832292223
170.75,0.01660945235951537,0.016609452638946486,-29.78169779575114,-29.781697795673285,-0.0011388896180486911,-0.0011388896146064728,-0.01379040517312794,-0.01379040517230212
171.0,0.016324883483525607,0.016324883763818025,-29.785128975072187,-29.785128974994112,-0.0011376490492274508,-0.001137649045779376,-0.013659029512167867,-0.013659029511340041
171.25,0.016043041146316293,0.016043041427471476,-29.788532738382788,-29.78853273830449,-0.0011170814015076544,-0.0011170813980537217,-0.013571078911698493,-0.013571078910868657
171.5,0.015765045415855675,0.015765045697875027,-29.79191194319983,-29.79191194312131,-0.0011068742554860012,-0.0011068742520266906,-0.013462560586905505,-0.013462560586073657
171.75,0.0154911418836032,0.015491142166488179,-29.7952662699816,-29.795266269902857,-0.0010843455135133265,-0.0010843455100476736,-0.013372055791216728,-0.013372055790382862
172.0,0.015221676460169016,0.01522167674392121,-29.798596467857365,-29.7985964677784,-0.001071368250736223,-0.0010713682472642265,-0.013269528438349922,-0.013269528437514036
172.25,0.014955453810543392,0.014955454095164265,-29.80189915854574,-29.80189915846655,-0.001058401908054253,-0.0010584019045768744,-0.013151998291073963,-0.013151998290236054
172.5,0.014690765606127757,0.014690765891618777,-29.805171828782626,-29.805171828703212,-0.0010590922075458342,-0.0010590922040621092,-0.013029363538871833,-0.013029363538031897
172.75,0.014426924220166169,0.0144269245065288,-29.80841559131195,-29.80841559123231,-0.0010516286810261855,-0.001051628677537076,-0.012920737399320476,-0.01292073739847851
173.0,0.014165561424187992,0.014165561711423582,-29.8116327323487,-29.811632732268837,-0.0010392638908782517,-0.0010392638873837558,-0.012816392060390865,-0.012816392059546867
173.25,0.013905661514508552,0.013905661802618567,-29.814822636695457,-29.814822636615368,-0.0010399247226374117,-0.001039924719136565,-0.012702842651304738,-0.012702842650458703
173.5,0.01364546797292147,0.013645468261907379,-29.817982805825952,-29.817982805745636,-0.001041611929558341,-0.001041611926052105,-0.012578510233524683,-0.012578510232676608
173.75,0.01338568270681022,0.013385682996673427,-29.82111344093054,-29.821113440849995,-0.0010366596872083478,-0.00103665968369624,-0.012466571069995715,-0.012466571069145596
174.0,0.013126093287423148,0.013126093578165124,-29.824215174999388,-29.824215174918617,-0.0010400444645869043,-0.0010400444610689228,-0.012347301161620975,-0.01234730116076881
174.25,0.012868499060440911,0.012868499352063124,-29.82728875666085,-29.82728875657985,-0.0010206994037220626,-0.0010206994001982063,-0.012241353953884274,-0.012241353953030058
174.5,0.012615899076607658,0.012615899369111517,-29.83033554681546,-29.830335546734233,-0.0010000902887852272,-0.001000090285255976,-0.01213296922598791,-0.01213296922513164
174.75,0.012370245313965302,0.012370245607352276,-29.83335417257816,-29.833354172496705,-0.0009651288275196972,-0.0009651288239840869,-0.012016040171757196,-0.012016040170898868
175.0,0.01213302700467375,0.01213302729894543,-29.836342645684184,-29.8363426456025,-0.000932605966406081,-0.0009326059628641101,-0.011891747742642187,-0.011891747741781797
175.25,0.01190257926523599,0.011902579560393844,-29.839303469377832,-29.83930346929592,-0.0009109668498121966,-0.000910966846264827,-0.011794843846648051,-0.011794843845785597
175.5,0.011678817537853506,0.011678817833898946,-29.84224043399614,-29.842240433913997,-0.0008791181457161483,-0.0008791181421628968,-0.01170087610245576,-0.011700876101591238
175.75,0.011460951235377907,0.011460951532312403,-29.84515237039487,-29.845152370312498,-0.0008638022907336139,-0.0008638022871744792,-0.011594616531336706,-0.01159461653047011
176.0,0.011247576012988609,0.011247576310813752,-29.848038345511398,-29.848038345428794,-0.0008431899596241892,-0.0008431899560582065,-0.01149318634416292,-0.011493186343294248
176.25,0.011036043054009069,0.01103604335272651,-29.850894811210935,-29.8508948111281,-0.0008490610514004102,-0.0008490610478280597,-0.011358538698542751,-0.011358538697672
176.5,0.010823410874929327,0.0108234111745406,-29.85371723752466,-29.85371723744159,-0.0008519834359199302,-0.000851983432341692,-0.011220871535655593,-0.011220871534782758
176.75,0.010610630447168562,0.010610630747675077,-29.85650553564927,-29.856505535565965,-0.0008502472585899114,-0.0008502472550062657,-0.011085513624848511,-0.01108551362397359
177.0,0.01039872408098023,0.010398724382383399,-29.85925833354433,-29.859258333460794,-0.0008449896906191126,-0.0008449896870295763,-0.010936870031270437,-0.010936870030393425
177.25,0.01019133868752835,0.010191338989829648,-29.861977500327864,-29.861977500244095,-0.0008140821385250563,-0.000814082134929628,-0.010816467150924868,-0.010816467150045762
177.5,0.009990184374929224,0.009990184678130063,-29.864665339186935,-29.86466533910293,-0.0007951401170817133,-0.000795140113480873,-0.0106862455074457,-0.0106862455065645
177.75,0.009792862961061,0.009792863265162852,-29.86732128815947,-29.86732128807523,-0.0007834194499684509,-0.0007834194463612339,-0.010561347377805353,-0.010561347376922053
178.0,0.00960068361248662,0.009600683917491021,-29.86994566630791,-29.869945666223437,-0.0007540033328769663,-0.0007540033292638528,-0.010433680583035692,-0.010433680582150289
178.25,0.009413324355005163,0.009413324660913526,-29.872539602275115,-29.872539602190407,-0.0007448598324202646,-0.0007448598288017348,-0.01031780801660775,-0.01031780801572024
178.5,0.009229550185632181,0.009229550492445861,-29.875104500225543,-29.875104500140598,-0.0007253225748250067,-0.000725322571201059,-0.010201377428738185,-0.010201377427848567
178.75,0.009048365084515949,0.009048365392236302,-29.8776397973508,-29.877639797265616,-0.0007241469138119014,-0.0007241469101825343,-0.010080999684086147,-0.010080999683194416
179.0,0.008866837611863701,0.00886683792049208,-29.880147823804155,-29.880147823718733,-0.000728063676931154,-0.0007280636732963661,-0.009983211573426664,-0.009983211572532817
179.25,0.008688425435123772,0.008688425744661533,-29.882627978430055,-29.882627978344395,-0.0006992219631699288,-0.0006992219595297185,-0.009858028152925108,-0.00985802815202914
179.5,0.0085178011791874,0.008517801489635959,-29.885077340334078,-29.885077340248177,-0.0006657606887831725,-0.0006657606851370567,-0.009736870233942964,-0.009736870233044875
179.75,0.008356077305500646,0.008356077616861418,-29.887497986583924,-29.887497986497785,-0.000628020090836181,-0.0006280200871846399,-0.009628303322982708,-0.009628303322082492
180.0,0.008200859369865744,0.008200859682140146,-29.88988895530794,-29.88988895522156,-0.0006137112705075467,-0.0006137112668500972,-0.00949944781812656,-0.009499447817224215
180.25,0.008047185739341257,0.008047186052530889,-29.892248900414334,-29.892248900327715,-0.0006156665473071389,-0.0006156665436428164,-0.009380112848627437,-0.009380112847722957
180.5,0.007893961960097557,0.007893962274204016,-29.89457764106951,-29.894577640982654,-0.0006101114264065437,-0.0006101114227363098,-0.009249812916478722,-0.009249812915572106
180.75,0.007741002678873585,0.007741002993898406,-29.896874196137578,-29.89687419605048,-0.0006135508567267934,-0.0006135508530501649,-0.009122627303737366,-0.009122627302828609
181.0,0.007587099810597885,0.007587100126542545,-29.899141014137715,-29.899141014050375,-0.0006176616762075623,-0.000617661672525501,-0.009011916309745498,-0.009011916308834597
181.25,0.0074367174936783645,0.007436717810544223,-29.901379433772316,-29.901379433684735,-0.0005853859021161284,-0.0005853858984286328,-0.008895443809981939,-0.00889544380906889
181.5,0.007294007042827006,0.007294007360615481,-29.903588349915086,-29.90358834982726,-0.0005562864557457342,-0.0005562864520523212,-0.008775888075628136,-0.008775888074712936
181.75,0.007158866060825881,0.007158866379538573,-29.905766048671737,-29.90576604858367,-0.0005248291481461995,-0.0005248291444459041,-0.00864570494333938,-0.008645704942422025
182.0,0.007030467932388207,0.007030468252026656,-29.907912486216848,-29.907912486128534,-0.0005023445949604724,-0.0005023445912547381,-0.008525797537337532,-0.00852579753641802
182.25,0.006902218748247607,0.006902219068813174,-29.910029351573613,-29.910029351485054,-0.0005236378985715969,-0.0005236378948604222,-0.008409123309187496,-0.008409123308265822
182.5,0.006767914925819242,0.006767915247313468,-29.912115004096602,-29.9121150040078,-0.0005507801602949988,-0.0005507801565769374,-0.008276094315680549,-0.00827609431475671
182.75,0.006626920713144025,0.006626921035568511,-29.914167997048473,-29.91416799695942,-0.0005771614724184023,-0.0005771614686944158,-0.008147846811972979,-0.00814784681104697
183.0,0.00647854894831347,0.006478549271669636,-29.9161878804998,-29.916187880410497,-0.0006097997884974755,-0.000609799784768044,-0.008011217721404477,-0.008011217720476296
183.25,0.006324375258014611,0.006324375582303939,-29.918176472805982,-29.918176472716436,-0.0006235790390215156,-0.0006235790352856744,-0.00789751942889122,-0.007897519427960862
183.5,0.006168335260963303,0.006168335586187275,-29.920135469883885,-29.920135469794094,-0.0006247293599678124,-0.0006247293562265232,-0.007774457085833291,-0.007774457084900757
183.75,0.006010212265564925,0.006010212591724904,-29.922064500882144,-29.922064500792104,-0.0006402436290267361,-0.0006402436252799974,-0.007657789437485785,-0.007657789436551072
184.0,0.005850230056554617,0.005850230383652086,-29.92396351933399,-29.923963519243703,-0.000639602431489363,-0.00063960242773621,-0.007534358237687885,-0.007534358236750989
184.25,0.005691356116796128,0.00569135644483257,-29.925833661985948,-29.92583366189541,-0.0006313789698148026,-0.000631378966056197,-0.007426783753206916,-0.007426783752267834
184.5,0.00553311642428821,0.005533116753265109,-29.927677567784812,-29.927677567694026,-0.0006345289486458677,-0.0006345289448808447,-0.0073244623406789585,-0.007324462339737687
184.75,0.0053745187283605715,0.005374519058279412,-29.929496666557487,-29.929496666466452,-0.000634243580537943,-0.0006342435767674642,-0.007228327867577338,-0.007228327866633874
185.0,0.005216032471336507,0.005216032802198653,-29.93129019509393,-29.931290195002642,-0.000633636278416782,-0.000633636274640846,-0.007119900481155872,-0.007119900480210212
185.25,0.005060860888153869,0.0050608612199608055,-29.93305533910048,-29.93305533900894,-0.0006077252258156147,-0.0006077252220332567,-0.007001254014106074,-0.007001254013158214
185.5,0.004913771102654564,0.0049137714354078954,-29.934791902977185,-29.934791902885394,-0.0005689827114766132,-0.0005689827076878316,-0.0068912606521345215,-0.006891260651184458
185.75,0.004775104578727969,0.004775104912429242,-29.93650228628973,-29.936502286197687,-0.0005403401257219262,-0.0005403401219272011,-0.006791808548610652,-0.00679180854765838
186.0,0.004644976453804723,0.0046449767884554245,-29.938187240587684,-29.938187240495388,-0.0005006750912878422,-0.000500675087487172,-0.006687829574593495,-0.006687829573639013
186.25,0.004520840413577753,0.004520840749179308,-29.939850137797777,-29.93985013770523,-0.0004924064168688044,-0.0004924064130626693,-0.006615348885658051,-0.006615348884701355
186.5,0.004399549706600411,0.004399550043154307,-29.941495766789284,-29.941495766696484,-0.00047791306747220247,-0.00047791306365963784,-0.006549684412791703,-0.006549684411832788
186.75,0.004281963226174129,0.004281963563681973,-29.94312425296248,-29.943124252869428,-0.00046277205576392155,-0.0004627720519449258,-0.006478206400228092,-0.0064782063992669565
187.0,0.004169655474749674,0.004169655813212955,-29.94473527027579,-29.94473527018248,-0.0004356835369021479,-0.0004356835330776827,-0.006409934660098231,-0.00640993465913487
187.25,0.004058650556450857,0.0040586508958711225,-29.94632592979121,-29.94632592969765,-0.0004523469088007254,-0.0004523469049693443,-0.006315339892201501,-0.00631533989123591
187.5,0.003943088065207775,0.0039430884055866935,-29.947893508416385,-29.94789350832257,-0.0004721445494189281,-0.0004721445455811112,-0.006225287242600379,-0.006225287241632556
187.75,0.0038238163975578927,0.003823816738897072,-29.949436093650636,-29.94943609355656,-0.000482018450038254,-0.0004820184461939998,-0.006115393700422157,-0.006115393699452097
188.0,0.003700913640563669,0.0037009139828646583,-29.95095283021835,-29.950952830124013,-0.0005011944901072354,-0.0005011944862570236,-0.006018497033286128,-0.006018497032313827
188.25,0.003580436120757864,0.0035804364640222132,-29.95244474615879,-29.952444746064195,-0.00046261610277925045,-0.00046261609892259804,-0.005916834127370178,-0.005916834126395634
188.5,0.0034694824682293306,0.0034694828124585296,-29.953909823972527,-29.953909823877673,-0.00042500247751924377,-0.0004250024736571124,-0.005803791928701862,-0.0058037919277250695
188.75,0.003366055136239617,0.003366055481435096,-29.955346172947106,-29.955346172851993,-0.0004024051839262878,-0.0004024051800581943,-0.005687001998349539,-0.005687001997370496
189.0,0.003270127142859307,0.003270127489022497,-29.956754013427325,-29.956754013331953,-0.00036500828724123844,-0.00036500828336766283,-0.005575725369151957,-0.00557572536817066
189.25,0.0031791135451883844,0.003179113892320655,-29.95814102287444,-29.958141022778808,-0.0003630952879032939,-0.00036309528402423465,-0.005520350388059189,-0.005520350387075634
189.5,0.003089252131454794,0.0030892524795575775,-29.95951458205494,-29.95951458195905,-0.0003557911123852523,-0.00035579110850022627,-0.005468123744524674,-0.005468123743538858
189.75,0.0030007179798077627,0.0030007183288825504,-29.96087506523295,-29.9608750651368,-0.0003524771763747063,-0.00035247717248371185,-0.005415741991963355,-0.005415741990975276
190.0,0.002913092043840162,0.0029130923938883863,-29.962221830540564,-29.962221830444154,-0.00034852491734410857,-0.00034852491344762566,-0.005358380841511152,-0.005358380840520804
190.25,0.0028256726702205327,0.002825673021243626,-29.96354891931673,-29.963548919220056,-0.00035082065267013507,-0.00035082064876768053,-0.00525832915130299,-0.005258329150310371
190.5,0.002736589060431851,0.0027365894124312465,-29.964851303607347,-29.96485130351041,-0.00036183903952217983,-0.0003618390356142337,-0.0051607441347521705,-0.005160744133757276
190.75,0.0026449511114676966,0.002644951464444767,-29.96612998262517,-29.96612998252797,-0.00037125588766569824,-0.0003712558837522589,-0.00506868711994642,-0.005068687118949248
191.0,0.0025519352476297335,0.002551935601585973,-29.967386612978018,-29.967386612880556,-0.00037286308709247264,-0.00037286308317257524,-0.004984355551258191,-0.004984355550258738
191.25,0.0024572861243541202,0.002457286479291143,-29.968621055852935,-29.96862105575521,-0.0003843211302130102,-0.0003843211262866532,-0.004891186367766926,-0.004891186366765187
