time_s,x_m,y_m,vx_mps,vy_mps
6.5,-0.0034597049303441915,-96.32303457074673,-0.0008173879963175312,0.24211704824784658
6.75,-0.0036630064509138673,-96.26191825881973,-0.0008085869045778987,0.24681344637900027
7.0,-0.0038662566979769425,-96.19962768291872,-0.000816970943885581,0.25151116162316595
7.25,-0.004070143413156646,-96.1361628917408,-0.0008136896641953856,0.2562071675481951
7.5,-0.004271766420855379,-96.07152476430008,-0.0007988448515193064,0.2608978504786906
7.75,-0.0044688695184736315,-96.00571167128469,-0.0007775272114502463,0.26560689154602424
8.0,-0.00466196086282832,-95.93872343221179,-0.0007667551168752673,0.270299019948871
8.25,-0.004853139107299385,-95.87056105523513,-0.0007622227338454218,0.27499999536632797
8.5,-0.005041432985705062,-95.80122512166663,-0.0007436921641708616,0.27968747145553985
8.75,-0.005225238938513788,-95.7307146517987,-0.0007263046445325771,0.284396285714276
9.0,-0.005402995637592087,-95.65902752641499,-0.0006953081738366035,0.2891007144844152
9.25,-0.005573130636272106,-95.58616408659364,-0.0006653345447545922,0.2938068013604908
9.5,-0.005734648034866864,-95.5121264604236,-0.0006263634320175099,0.2984942044482202
9.75,-0.005886196216769525,-95.43691631109047,-0.0005855732530068714,0.30318698628377494
10.0,-0.006028390586112196,-95.36053233216211,-0.0005515336280499661,0.30788484184624304
10.25,-0.006163562243552388,-95.2829751977689,-0.0005293984691050746,0.3125722313135995
10.5,-0.006291588466436428,-95.20424350847614,-0.0004943561165106636,0.31728127962500197
10.75,-0.006410259655453594,-95.12433625460197,-0.000454571023698766,0.3219767476472082
11.0,-0.006518907492437761,-95.0432539275516,-0.00041416877004590846,0.3266818649554934
11.25,-0.0066161447130575115,-94.96099690918105,-0.00036328747099653724,0.3313742772295627
11.5,-0.0067026401689027374,-94.87756630421747,-0.00032822477083840895,0.33607055918239703
11.75,-0.006779989306358401,-94.79296044813087,-0.00029012587679846935,0.34077628589630615
12.0,-0.006847576768272068,-94.70717859371236,-0.0002501351340497143,0.34547854575836445
12.25,-0.006903937422315563,-94.62022171105187,-0.00020030348042082702,0.3501765108959619
12.5,-0.006948132678026992,-94.53209031901832,-0.00015282449593653769,0.354874621159258
12.75,-0.006980552491982309,-94.44278575924196,-0.0001060929218533041,0.3595618524703484
13.0,-0.007000315503231204,-94.35230674118435,-5.156736313186028e-05,0.36427028676665324
13.25,-0.007005919018620765,-94.26065231581106,7.179875118917822e-06,0.36896511057952974
13.5,-0.0069979391865396205,-94.16782226875529,5.7109603330315895e-05,0.37367526114431154
13.75,-0.0069749930043731725,-94.07381559961257,0.00012690050466730718,0.37837808557068303
14.0,-0.006933964297833624,-93.97863227729952,0.00020176972962837603,0.3830884859816537
14.25,-0.0068756460347399505,-93.88227348108009,0.0002652165082119018,0.3877818778720406
14.5,-0.006799646314771591,-93.7847393382596,0.0003432216507543995,0.3924912575346804
14.75,-0.006705627731637944,-93.68602988390532,0.000409363881636135,0.39718437112946864
15.0,-0.006593645153258505,-93.58614729865161,0.000486947882604144,0.40187630356788334
15.25,-0.006461892365418714,-93.48508946160565,0.0005675176916324354,0.4065863851893934
15.5,-0.006309786639542155,-93.3828554792334,0.0006497778613835797,0.411285465774325
15.75,-0.006138249127493544,-93.27944684199535,0.0007229588137820375,0.4159836254402379
16.0,-0.005947152201561669,-93.17486319968711,0.000806260744324161,0.42068550531627974
16.25,-0.005734364334347094,-93.0691032957918,0.0008964926359896208,0.42539371732923686
16.5,-0.005499003268017854,-92.96216880361213,0.000986842249938516,0.43008221146043474
16.75,-0.0052412411464542235,-92.85406154042661,0.0010756889159108801,0.4347758857503354
17.0,-0.004961819285957365,-92.74478181311385,0.0011601295881454587,0.4394619248061301
17.25,-0.004661328658956613,-92.6343304153156,0.0012442376648303388,0.44414924942102785
17.5,-0.004337157371036143,-92.52270690030187,0.0013495790524156864,0.4488388606741451
17.75,-0.003987545639257587,-92.40990930738808,0.0014477614131447603,0.45354187348816316
18.0,-0.0036136941684819478,-92.2959354268293,0.0015434987443081472,0.4582491618669353
18.25,-0.003214606171657528,-92.1807873165594,0.0016496368053810079,0.4629357105072409
18.5,-0.0027912170374498817,-92.06446724447089,0.001737914703731136,0.4676248577434946
18.75,-0.002344172537513267,-91.94697512098708,0.0018388847235783212,0.47231212050208443
19.0,-0.0018708391753947911,-91.82830859505876,0.0019482378689025942,0.4770200759629909
19.25,-0.0013691156179823233,-91.70846630708513,0.0020659933703043865,0.48171821644743296
19.5,-0.0008393096335108435,-91.58745081611742,0.0021729045769150607,0.48640570115156206
19.75,-0.0002819490806831697,-91.46526156055178,0.002286426843895739,0.49110833252987945
20.0,0.0003044456835672239,-91.3418966891623,0.0024051642975976145,0.49581062746076227
20.25,0.0009213803242585387,-91.2173557063269,0.002530758143300338,0.5005172233478024
20.5,0.0015689152755129334,-91.0916383180524,0.002649960266611906,0.5052218717482484
20.75,0.0022474148747628556,-90.96474506846943,0.0027784789789756514,0.5099241126985695
21.0,0.0029575472030663958,-90.83667576817733,0.0029030183755581196,0.5146302779442752
21.25,0.0036991031309142283,-90.70743150099413,0.003029863584420339,0.5193238478780062
21.5,0.004471955936072471,-90.57701236316639,0.003153408783442946,0.5240292428973402
21.75,0.005274888862802451,-90.44541712344025,0.0032704963090296885,0.5287326639215766
22.0,0.006107474203907664,-90.31264744979025,0.003390627545622929,0.5334247136803323
22.25,0.006971986843544199,-90.17870356652992,0.0035259154659788294,0.5381263397816421
22.5,0.007869040201719463,-90.04358493655012,0.0036509598960904333,0.5428226880513665
22.75,0.008799647104723718,-89.90729207010187,0.003794335387145409,0.5475202301097388
23.0,0.009764136904497402,-89.76982565737218,0.003922027958335295,0.5522110597569788
23.25,0.01076011558186608,-89.63118533852588,0.004046244487761627,0.5569114791710981
23.5,0.011789021884997716,-89.4913695766191,0.004185443367326652,0.5616146030435829
23.75,0.012853700183343328,-89.35037895514932,0.0043324284074171965,0.5663103547356083
24.0,0.013953818566652183,-89.20821335847866,0.004468960114889939,0.5710144057735603
24.25,0.015087420416750498,-89.06487345107661,0.004600300515186256,0.5757048409276523
24.5,0.016255496649155432,-88.9203619284513,0.004744756399022471,0.5803873265123902
24.75,0.017459322267984977,-88.77467778807696,0.004886292074481352,0.5850857832719678
25.0,0.018699934674134052,-88.62782023392126,0.00503903723081002,0.5897746360033969
25.25,0.01997746136168563,-88.47978959798387,0.005181619070524571,0.5944704379624118
25.5,0.021291776811457372,-88.3305863461449,0.005333342875076946,0.5991555626158886
25.75,0.022643208461837944,-88.18021114456373,0.005478549754859965,0.6038460365587129
26.0,0.024030513535989822,-88.02866226758194,0.0056203365678616085,0.60854496578608
26.25,0.02545384876426257,-87.8759381774387,0.0057668014252489075,0.6132477411555015
26.5,0.026915331465914297,-87.7220393445763,0.005925503801625584,0.6179429068846685
26.75,0.028416862820231682,-87.56696714628228,0.00608718518281208,0.6226346642093011
27.0,0.029959096625742858,-87.41072143898568,0.0062511265764898655,0.6273309787674677
27.25,0.03154037034143455,-87.25330338296229,0.006399493203672571,0.6320134556053068
27.5,0.0331599950798839,-87.09471475430614,0.006557949769320448,0.6366955586270091
27.75,0.03481922883830894,-86.93495410651117,0.0067163635429747515,0.6413896084595033
28.0,0.036519507736036516,-86.7740187765794,0.006886306207552942,0.646093015085231
28.25,0.03826071322662958,-86.61190807550314,0.007043779749745849,0.650792578725789
28.5,0.04004072796707601,-86.44862422896881,0.007196780065224159,0.6554781791605749
28.75,0.04186017869114571,-86.28416741017632,0.007359271741831985,0.6601763560510693
29.0,0.04372049775800922,-86.11853777049313,0.007523718819613723,0.664860745843523
29.25,0.04562290807569423,-85.95173578869101,0.007696011097368213,0.6695550922676821
29.5,0.047567526662208946,-85.78376030334941,0.007861385270130639,0.6742487746643612
29.75,0.04955510992500024,-85.61461195885678,0.008039720741206902,0.6789379643696046
30.0,0.05158553060729662,-85.44428973959697,0.00820408619815044,0.6836397739468439
30.25,0.05365672355871575,-85.27279251542076,0.008365894210018904,0.6883380043763421
30.5,0.055769128213008355,-85.10012319449339,0.008533792196002504,0.6930165471037603
30.75,0.05792251892842872,-84.92628348432434,0.008693773513759731,0.6977011191330973
31.0,0.0601169425209158,-84.75127255680694,0.008862054410468237,0.7023862854392995
31.25,0.062353056375115144,-84.57508886737207,0.009027295400975521,0.7070832146490444
31.5,0.06462942041357894,-84.39773266425713,0.009184067550413011,0.7117663950933765
31.75,0.0669476265391142,-84.21920432938406,0.009362029243861883,0.7164602670963671
32.0,0.06931102675097031,-84.0395040629483,0.009545611912100349,0.7211418472376078
32.25,0.0717192157292319,-83.85863093140075,0.009720337921537425,0.7258431888968393
32.5,0.07417007212611026,-83.67658482265195,0.009886956349263287,0.7305256654502064
32.75,0.07666306539088587,-83.49336733650628,0.010057427920505818,0.7352142075774307
33.0,0.07919857652681911,-83.30897710174132,0.010227100917915843,0.7399076546208962
33.25,0.08177511010820535,-83.12341430816569,0.010385605240621446,0.7445946792574571
33.5,0.08439208180554039,-82.93668037704144,0.010550612946165938,0.7492767541563768
33.75,0.0870499459034552,-82.7487742616125,0.010712741413419852,0.753972154066188
34.0,0.08975069902333412,-82.55969453794219,0.010893721152197042,0.7586656183494471
34.25,0.09249558256174821,-82.3694434629351,0.01106579282271794,0.7633429656378142
34.5,0.09528112069803067,-82.17802196926536,0.011218960792370294,0.7680289693205357
34.75,0.09810632694059115,-81.9854277636008,0.011383130703302519,0.7727246604202279
35.0,0.10097284544841756,-81.79166006507235,0.011549459662860057,0.7774169117027304
35.25,0.1038791274663544,-81.59672079414251,0.011701235667297888,0.7820972414695885
35.5,0.1068233370559439,-81.40061044908154,0.011852884648445597,0.7867855046139908
35.75,0.10980716395245425,-81.2033283239211,0.01201816826689693,0.7914714812143104
36.0,0.11283362481479248,-81.0048743605469,0.012193960442263396,0.7961602089800033
36.25,0.11590281411362321,-80.80524948290771,0.012359989731737783,0.8008387968054875
36.5,0.11901137377302277,-80.60445388954496,0.012508934382191236,0.8055259352466901
36.75,0.12215949945831514,-80.40248666015434,0.012676509313842454,0.8102118846999727
37.0,0.1253478113324342,-80.19934973863802,0.012830427009726544,0.8148834729964205
37.25,0.12857458408891786,-79.99504300956288,0.012984190900901069,0.8195703450035227
37.5,0.13184021372353588,-79.78956634313202,0.013141286964253165,0.824242971410676
37.75,0.13514524450228513,-79.58291926258748,0.013299406656971394,0.8289336580186805
38.0,0.1384886349910108,-79.37510150007883,0.013448169537677343,0.8336084277892983
38.25,0.1418692266612411,-79.16611373188704,0.013597008923430243,0.8382937038243856
38.5,0.14528689922365243,-78.95595471680778,0.013744816182982969,0.8429784031399933
38.75,0.1487429170743648,-78.74462548967871,0.01390376549406,0.8476553988966952
39.0,0.15224017180564742,-78.53212761943765,0.014074709187729337,0.8523275466167163
39.25,0.15577646428764705,-78.31846181394879,0.014216073411948332,0.8569988836902718
39.5,0.15934869177126498,-78.10362826575846,0.014362190859234222,0.8616694878639002
39.75,0.1629569669435446,-77.88762585220402,0.01450444558719037,0.8663498073565834
40.0,0.16660124412491562,-77.67045281676116,0.014650217503359597,0.8710344621040608
40.25,0.17027970672027892,-77.45211081205136,0.014777928339707369,0.8757015634128562
40.5,0.17398910060867923,-77.23260010350971,0.01489765796623417,0.8803840934805651
40.75,0.17772811135882466,-77.01192036957494,0.015014872155810613,0.8850537667548951
41.0,0.1814973478789037,-76.7900709539648,0.015139460240276612,0.8897415462235772
41.25,0.1852969455016978,-76.56705213349413,0.015257770148605562,0.8944090062512736
41.5,0.18912639968150324,-76.34286422357013,0.015378307437892577,0.8990942611873324
41.75,0.1929842786817919,-76.11750550814133,0.015485161400587616,0.9037754519568404
42.0,0.19686968142960404,-75.89097818888074,0.015598498412251596,0.9084430912881521
42.25,0.2007816787762273,-75.66328307096883,0.01569791554929434,0.9131178429350333
42.5,0.2047204272314452,-75.43441967226495,0.015812512415595087,0.9177893359623113
42.75,0.20868680976273069,-75.2043875383883,0.015918997773593443,0.9224677244091212
43.0,0.21268213654206922,-74.97318631839849,0.016044057112732407,0.9271420234743059
43.25,0.2167033686423811,-74.74081792123125,0.01612624351028341,0.9318051466625564
43.5,0.22074331138990855,-74.50728183756331,0.01619373908725731,0.9364835161935993
43.75,0.22480078334516532,-74.27257747138304,0.016266492196463145,0.9411514056558491
44.0,0.2288793036601153,-74.03670534292628,0.016362114715037887,0.9458256126903389
44.25,0.23297705308069466,-73.7996653289916,0.016420318383360402,0.950494493591419
44.5,0.23709066223864977,-73.56145971793582,0.0164889944059204,0.9551503879009605
44.75,0.24122008533330044,-73.32208893744036,0.016546833243197903,0.959815850391123
45.0,0.2453632331618969,-73.08155205499914,0.016598785078126885,0.9644792045748588
45.25,0.2495141197712355,-72.83985104240938,0.016608748596874945,0.9691288958863388
45.5,0.2536685683352947,-72.59698698865081,0.016627278763115108,0.973783532790503
45.75,0.25782622791905907,-72.35295759577886,0.01663444587320155,0.9784516091411102
46.0,0.2619870821066727,-72.10776317995828,0.01665282851496107,0.9831037158573919
46.25,0.2661466939482437,-71.86140577708905,0.016624506713691117,0.9877555092596324
46.5,0.2703006258342744,-71.61388456984515,0.016607386772427707,0.9924141507199424
46.75,0.27444993752899055,-71.36519900771421,0.016587553702745367,0.9970703478550095
47.0,0.2785951682728237,-71.11534823871584,0.016574739802187072,1.0017358054403736
47.25,0.282731681029177,-70.86433465385333,0.016517808716575225,1.0063728776738072
47.5,0.286853599732899,-70.61216160148724,0.01645797819602253,1.0110115471766448
47.75,0.29095959230376367,-70.35882695455231,0.016390396858369835,1.0156656342896675
48.0,0.2950506409585698,-70.10432853681073,0.016338425861315176,1.0203217132784905
48.25,0.2991182270872779,-69.84866760088056,0.01620270452032463,1.0249657872213023
48.5,0.3031536473860587,-69.59184675558828,0.016081091123832034,1.0296009868418048
48.75,0.30715906867078746,-69.3338668904266,0.01596271797361372,1.0342379454098454
49.0,0.3111367221167983,-69.07472615502058,0.015858946377691946,1.0388879476729669
49.25,0.3150759845269396,-68.8144247589123,0.015655592678166463,1.04352324032225
49.5,0.31896341547421025,-68.55296659191418,0.015444292943586888,1.0481421157547495
49.75,0.3227985616204046,-68.29035230880038,0.01523730503745696,1.0527721688856841
50.0,0.3265821864565852,-68.02658259100943,0.015032137725453129,1.057385592291391
50.25,0.33029858870392714,-67.76166179950725,0.014699515880126315,1.061980771250182
50.5,0.33393117572286174,-67.49559266541804,0.014361608969822776,1.0665723333292514
50.75,0.337481942142074,-67.22837346332038,0.014044948050112971,1.071181313807937
51.0,0.34095207593437443,-66.96000265881062,0.013716563220312866,1.0757851532614255
51.25,0.3443204157213499,-66.69048635042085,0.013230586807233422,1.0803453598366266
51.5,0.347566648269624,-66.41982831551756,0.01273970062378324,1.0849189655446387
51.75,0.3506927174397343,-66.14802773877217,0.012269290004951097,1.089485692276544
52.0,0.35369925495990917,-65.87508686914693,0.011783447305735273,1.094041310187398
52.25,0.356556741065122,-65.60175205169658,0.011076309185379454,1.0926372956120414
52.5,0.359235941381286,-65.32876744745988,0.010357164314981612,1.0912396058216505
52.75,0.361734923206225,-65.05613261144161,0.00963456966306174,1.0898391495839321
53.0,0.36405434364138417,-64.78384948434044,0.008920659406045237,1.088425935306914
53.25,0.36620758530803366,-64.51227250328262,0.008304881099071154,1.0841899710089014
53.5,0.3682085238595859,-64.24175342140019,0.007702230024644471,1.0799627404349421
53.75,0.37005577270907547,-63.97229178641714,0.007075366827089896,1.075730398155677
54.0,0.3717462775886733,-63.70388923110883,0.006448267901361146,1.071490103655633
54.25,0.37329595528745985,-63.436518100331924,0.005948771675128292,1.0674789896952803
54.5,0.37472087498594475,-63.17014882445659,0.005450215016561441,1.0634752632787758
54.75,0.37602192762677245,-62.90477900870517,0.004957827253857433,1.0594833096586798
55.0,0.37719994028619075,-62.64040729701726,0.004465910842238505,1.0554904291030383
55.25,0.3782640641169985,-62.37706693994448,0.00404668288721223,1.0512324667628137
55.5,0.37922173938984843,-62.11478995246807,0.0036143117729026675,1.0469834745760385
55.75,0.3800720503949349,-61.85357569629438,0.003187769854477107,1.0427306156028473
56.0,0.3808158792289787,-61.59342329999454,0.002762456522695439,1.0384885947735054
56.25,0.38146318526373546,-61.33427015426661,0.002415629394996857,1.034736603598867
56.5,0.3820253327930544,-61.076056524691026,0.002081191999861398,1.0309724652276853
56.75,0.3825044040305036,-60.8187812505985,0.0017510171140994318,1.0272297589717447
57.0,0.3828979734422351,-60.5624437006597,0.0013971797376360895,1.023470673441775
57.25,0.38321226671460484,-60.30710757362379,0.001116763214032257,1.0192183693587837
57.5,0.3834574323130133,-60.052834391960964,0.000844160671414268,1.0149671091039336
57.75,0.3836326879142261,-59.79962248673607,0.0005574907855438321,1.0107281593658903
58.0,0.38373625048960847,-59.54747075888215,0.0002706079097146985,1.0064856899991488
58.25,0.38377833830233465,-59.29635733239099,6.570888583376511e-05,1.002421741891758
58.5,0.3837688685084911,-59.04625873880189,-0.0001418452313450419,0.9983670259419438
58.75,0.38370912827753134,-58.797175643414285,-0.0003364617641428008,0.9942977557918461
59.0,0.38360127037353775,-58.54910890597367,-0.0005267795442550904,0.9902361618973387
59.25,0.3834509464474243,-58.302113717488865,-0.0006762387742201004,0.9857253600192293
59.5,0.3832636744822588,-58.05624626241073,-0.0008223570382128315,0.9812142936904792
59.75,0.38303976706990006,-57.81150755848337,-0.0009693281463096642,0.9766953517182447
60.0,0.3827771444330667,-57.56789580406491,-0.0011320742644581744,0.9721986987482769
60.25,0.38247594586142575,-57.32533616572957,-0.001277881318856977,0.9682784215879375
60.5,0.3821381485317717,-57.08375809813831,-0.0014248674735431177,0.9643461325764183
60.75,0.3817624217062841,-56.843160666245765,-0.0015813187175237053,0.9604333372205971
61.0,0.3813457878881996,-56.603542772928336,-0.0017521189689198233,0.9565098250885424
61.25,0.38089298031120006,-56.36494364038156,-0.0018707408804434639,0.9522832462384424
61.5,0.380411900056659,-56.12740284762936,-0.001978294489116586,0.9480431056461379
61.75,0.37990360344903107,-55.89092060580994,-0.0020884832181665425,0.9438148398576439
62.0,0.37936490182211996,-55.65549726757255,-0.00222152944593787,0.9395718789353776
62.25,0.3787967493593771,-55.42109708082029,-0.002324066935862318,0.9356296245838935
62.5,0.37820273897153617,-55.18768353119021,-0.0024283923405369265,0.9316787827113275
62.75,0.3775812365321693,-54.955256747485045,-0.00254400639094772,0.9277354985978282
63.0,0.3769321811890722,-54.723816239965615,-0.002648810359522649,0.9237885713270629
63.25,0.3762675483264591,-54.4934384868706,-0.00266868778017669,0.9192334558144337
63.5,0.37559854891447353,-54.26419913659387,-0.0026837320766148268,0.9146813471862338
63.75,0.37492397788028037,-54.03609815903634,-0.0027132713280375448,0.9101264763297391
64.0,0.37424346374126966,-53.80913569445479,-0.0027312683074530997,0.9055732419226449
64.25,0.3735552584691847,-53.5832301714092,-0.0027747413574831306,0.901670946928835
64.5,0.3728555739234065,-53.35830056028838,-0.002823102657504392,0.8977659466109503
64.75,0.37214290442317666,-53.134348524452605,-0.0028786260321426935,0.8938503453133664
65.0,0.37141634967484743,-52.911375303726984,-0.0029341715956285597,0.889935424993993
65.25,0.37068055674672734,-52.689414933760794,-0.0029525694158774873,0.8857475366838027
65.5,0.36993949539326004,-52.468501191781804,-0.002976320371449216,0.8815624021891411
65.75,0.36919284319397205,-52.248632934771585,-0.0029972935484915003,0.8773836563390001
66.0,0.3684409333566044,-52.02981202035436,-0.0030183827874734684,0.8731836613240378
66.25,0.36768352156882866,-51.81206130192248,-0.0030413178792817464,0.8688220885885694
66.5,0.3669179885101641,-51.5954003400196,-0.003083362545501095,0.8644656110130603
66.75,0.3661417166074171,-51.37982783633342,-0.003127217692760441,0.8601144220913797
67.0,0.36535542443526287,-51.1653434084438,-0.003163527081041298,0.8557610037635104
67.25,0.36456486673701144,-50.95193741896378,-0.0031613434046053462,0.8514869121834036
67.5,0.3637748315108169,-50.73959904923849,-0.003159339844729832,0.8472200452522561
67.75,0.36298502024689905,-50.52832786870529,-0.0031595552575950925,0.8429493990680549
68.0,0.3621950702608858,-50.31812244368921,-0.0031604447383944967,0.8386940008015634
68.25,0.36140126898846403,-50.10899168627681,-0.003190376273659326,0.8343520614415455
68.5,0.3605981285515147,-49.900944886111596,-0.0032351497159429227,0.8300223445299072
68.75,0.3597855172995167,-49.693981665624875,-0.0032661555622192848,0.8256834223783779
69.0,0.3589625103002226,-49.488104807770235,-0.0033183083679016318,0.8213314469089239
69.25,0.3581304523143653,-49.28331003888292,-0.003338555454915841,0.8170267052194706
69.5,0.3572936236786607,-49.079593417406485,-0.0033564832713257192,0.8127062694171524
69.75,0.35645122568516363,-48.87695641046498,-0.003383106326610902,0.8083897893992578
70.0,0.3556033256759365,-48.67539823870357,-0.003400504608647298,0.8040755863997305
70.25,0.35474256963550993,-48.474859863696324,-0.0034859076636286276,0.8002314211566184
70.5,0.3538620006219003,-48.27528182393839,-0.0035590015251183993,0.7963929040728426
70.75,0.35296230049847854,-48.07666424092431,-0.0036389589201539507,0.7925477676979168
71.0,0.35204214413464247,-47.87900738673055,-0.0037226605688776074,0.7887070741653359
71.25,0.35110456495346715,-47.68236540529318,-0.003778365732531777,0.7844287811322886
71.5,0.35015093475566444,-47.48679313285844,-0.00385107361263734,0.780149404953453
71.75,0.349179928645728,-47.29229143245626,-0.003917376253605477,0.775864204281084
72.0,0.3481915816428856,-47.09885950160113,-0.0039898033912450365,0.7715912499110974
72.25,0.3471857617809936,-46.906496009613896,-0.004057156121656497,0.7673166920322929
72.5,0.34616360099960203,-46.71520201367581,-0.004120531108710315,0.7630352811793589
72.75,0.34512672738269695,-46.52497852478083,-0.004174855902192437,0.7587526343838286
73.0,0.34407512517946237,-46.33582460081422,-0.004238361952048228,0.7544787629222687
73.25,0.34301300937301066,-46.14775181100592,-0.004258974263987386,0.7501035564534896
73.5,0.34194546188423247,-45.960772069797024,-0.0042818048871169495,0.7457343737488173
73.75,0.34087271108626355,-45.77488435615147,-0.0043006212625832235,0.7413673385342012
74.0,0.33979344393943794,-45.59008851291076,-0.0043339238451666415,0.7369994096486968
74.25,0.33870580943136813,-45.40638015048779,-0.004367556009902317,0.7326674937866505
74.5,0.3376087415114624,-45.223756320703046,-0.004409395759022425,0.7283231473428379
74.75,0.33650043097113697,-45.04221582395846,-0.004457499963102289,0.7240008308682107
75.0,0.3353808818987118,-44.86175574948638,-0.004499304794924844,0.7196797696679328
75.25,0.33425253620887974,-44.68238759384421,-0.0045278774970129235,0.7152654788780533
75.5,0.3331185359937271,-44.50412179789717,-0.004544542900710137,0.7108608909545079
75.75,0.3319796458230764,-44.32695708637049,-0.004566995966747124,0.7064568030776552
76.0,0.33083434651322113,-44.1508943068876,-0.004595816982270663,0.7020454351765613
76.25,0.3296828279568683,-43.97590577671326,-0.004616722059260614,0.6978628088944038
76.5,0.32852633389570796,-43.8019630074913,-0.004635618008787902,0.693679345973889
76.75,0.3273639706124657,-43.62906368256643,-0.004663677235086358,0.6895152562078799
77.0,0.3261941521238284,-43.457206237071475,-0.004695258886679675,0.6853443106536558
77.25,0.3250181367098081,-43.28638254860612,-0.0047132497429056355,0.68124519800641
77.5,0.32383495617727187,-43.11658393601872,-0.004752585898259588,0.6771437071578471
77.75,0.3226431486679356,-42.94781046893173,-0.004782268730100535,0.6730440333543375
78.0,0.32144282741822167,-42.78006273605249,-0.004820684703316223,0.6689378336242543
78.25,0.3202452637614005,-42.613413095476865,-0.004760269108270078,0.6642592850535283
78.5,0.31906174327397385,-42.447932723504614,-0.004708342714065644,0.6595836855098643
78.75,0.3178929765088634,-42.28362415341133,-0.004642236953587002,0.6548848686029579
79.0,0.3167397546436431,-42.120489478493774,-0.004583979226649576,0.6501925250537859
79.25,0.31559174771796505,-41.95849334664731,-0.004600494042960236,0.6457765308288579
79.5,0.3144388451780052,-41.797599773908715,-0.004623141262600751,0.6413720539847589
79.75,0.31328012519896764,-41.63780744639658,-0.004647035995765533,0.6369665692474278
80.0,0.3121160375093665,-41.47911596578259,-0.004666082919800141,0.6325652780040758
80.25,0.3109501766275012,-41.32153631268113,-0.004661228546255107,0.628071945819312
80.5,0.3097853679850928,-41.16508162347515,-0.004657668264170106,0.6235655670488116
80.75,0.30862118064943184,-41.00975379885782,-0.004656256969854375,0.6190570300057681
81.0,0.3074558079754344,-40.85555145899368,-0.00466715199887089,0.6145616906096255
81.25,0.3062864746277948,-40.702487785649026,-0.004687952702414393,0.6099476988576532
81.5,0.3051119657162831,-40.55057689503775,-0.004708553967313095,0.6053394283056629
81.75,0.30393104151872663,-40.39981892079029,-0.004739276809551947,0.6007243680469151
82.0,0.3027410399347182,-40.25021501629577,-0.004781164348265608,0.5961068712474098
82.25,0.30154318019100834,-40.10177291819416,-0.004802148964467415,0.5914299153037719
82.5,0.30033775821934666,-39.95449946261608,-0.0048416711532751205,0.586757733812682
82.75,0.2991247185518934,-39.80839507452531,-0.004863089092725974,0.5820773722273918
83.0,0.2979063537729991,-39.66346212985592,-0.00488426897635473,0.5773861876993204
83.25,0.29668526901120856,-39.51970204716601,-0.004884852695664785,0.572694474296417
83.5,0.2954651696473421,-39.37711374219728,-0.004876381902279264,0.5680119637712452
83.75,0.2942474726927981,-39.23569599164178,-0.004865638390735984,0.5633300383595246
84.0,0.29302952451757724,-39.09545066163461,-0.004878392138458698,0.5586326024793448
84.25,0.2918131645487287,-38.956378101529104,-0.0048529391905676456,0.5539478780039685
84.5,0.2906021863729424,-38.81847613518756,-0.004835326893580967,0.5492678509698353
84.75,0.28939652398754623,-38.681745137965486,-0.004810418763415383,0.5445801248881478
85.0,0.2881950098378472,-38.546185193294065,-0.004802135373798519,0.5398994323813395
85.25,0.28699805074653834,-38.4117976243609,-0.004773969108542976,0.5352011157469436
85.5,0.2858080004765572,-38.27858256592726,-0.004746881548153108,0.5305193494914858
85.75,0.2846242156448075,-38.14653936615766,-0.004723838253880952,0.5258262466511296
86.0,0.28344682268710253,-38.015668783315064,-0.004695746216594458,0.5211384131865701
86.25,0.28227386008088357,-37.88597189504046,-0.00468840623079473,0.5164366928016328
86.5,0.2811052052011958,-37.75744995493456,-0.004661272372735142,0.5117388248644328
86.75,0.279941368863228,-37.630101475914685,-0.00464986797711963,0.5070490070308238
87.0,0.2787810219895941,-37.50392504591093,-0.0046333467353203844,0.5023624314597851
87.25,0.2776224069921437,-37.37892097719324,-0.004636013314750068,0.49767011843765274
87.5,0.27646420745335254,-37.25508967698588,-0.004630012661169351,0.4929802808560118
87.75,0.2753070055111423,-37.132430329822576,-0.00462804508141066,0.4882944954295885
88.0,0.2741508556729908,-37.01094417070569,-0.004621595971039158,0.48359477612969953
88.25,0.2729985263268185,-36.89063038907056,-0.004597477264973157,0.478915474622982
88.5,0.27185142567253573,-36.77148767626551,-0.004579782498497484,0.47422622724471636
88.75,0.2707083071598876,-36.653516535019385,-0.004565605268861475,0.4695429018822414
89.0,0.26956612596531915,-36.5367157576952,-0.004572281533462834,0.4648633165814323
89.25,0.2684228955296638,-36.42108674782605,-0.004574007964749972,0.4601687624027124
89.5,0.26727863453916484,-36.30663100128711,-0.004580519637736272,0.4554772093839285
89.75,0.26613479270117857,-36.19334915591785,-0.004570656941102272,0.450777552145111
90.0,0.2649902023207952,-36.081240441450795,-0.00458651279174644,0.4460921655134918
90.25,0.26385084229516853,-35.97030394333109,-0.004528803181121477,0.4413998124516637
90.5,0.26272288606080424,-35.86054192800817,-0.004495292570231825,0.4366963061418566
90.75,0.2616051528148871,-35.75195310945153,-0.004447009751861415,0.43201423693002433
91.0,0.26049914803247265,-35.64453574280588,-0.004401470192905883,0.4273246922585896
91.25,0.25939934762734934,-35.53828407159035,-0.0043973658910905905,0.4226886761221986
91.5,0.2583019343385078,-35.43319136093422,-0.004382377786848142,0.4180530082234518
