time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
76.75,0.32668431388350616,0.32668431388380337,-39.205189212332364,-39.20518921231295,0.004504445872322879,0.004504445872334932,0.781960279971627,0.7819602799717865
77.0,0.3278293598788574,0.3278293598791579,-39.01032341056221,-39.01032341054273,0.004655451421517884,0.004655451421530031,0.7769661199528326,0.7769661199529926
77.25,0.3290124764748637,0.32901247647516746,-38.81670619825812,-38.81670619823857,0.004809010646325577,0.004809010646337819,0.7719715640023624,0.7719715640025229
77.5,0.3302336298514071,0.33023362985171417,-38.62433763573331,-38.6243376357137,0.004959745663786131,0.004959745663798468,0.766976921984802,0.7669769219849629
77.75,0.3314921139551388,0.33149211395544914,-38.43321774430487,-38.43321774428519,0.005107656461840834,0.005107656461853267,0.7619821954977619,0.7619821954979232
78.0,0.33278722272972344,0.3327872227300372,-38.24334654489045,-38.2433465448707,0.005252743028656911,0.005252743028669439,0.7569873861388591,0.756987386139021
78.25,0.3341188182424598,0.33411881824277695,-38.05472409027631,-38.054724090256485,0.005399550340851236,0.00539955034086386,0.7519922369333123,0.7519922369334746
78.5,0.3354867625334705,0.335486762533791,-37.86735043327779,-37.8673504332579,0.005543533252912696,0.0055435332529254165,0.7469970054801742,0.746997005480337
78.75,0.3368903495012777,0.3368903495016016,-37.68122559425708,-37.68122559423711,0.005684691753322744,0.005684691753335561,0.7420016933771642,0.7420016933773275
79.0,0.33832887304155235,0.3383288730418797,-37.49634959317692,-37.496349593156886,0.005823025830788784,0.005823025830801697,0.7370063022220079,0.7370063022221718
79.25,0.3398021046579355,0.3398021046582663,-37.312722476326115,-37.31272247630601,0.005962356340250045,0.005962356340263056,0.7320106194484144,0.7320106194485788
79.5,0.34130981583120196,0.3413098158315363,-37.13034428995425,-37.13034428993407,0.0060988622840166175,0.006098862284029725,0.7270148586567792,0.727014858656944
79.75,0.3428513004185583,0.3428513004188962,-36.94921505336611,-36.94921505334586,0.006232543651168106,0.006232543651181311,0.7220190214449149,0.7220190214450802
80.0,0.34442585227450934,0.3444258522748508,-36.769334785467024,-36.7693347854467,0.00636340043101008,0.006363400431023384,0.7170231094106406,0.7170231094108065
80.25,0.3460331638081236,0.34603316380846866,-36.59070352678411,-36.59070352676372,0.006494621054174333,0.006494621054187735,0.7120269476812047,0.7120269476813711
80.5,0.3476729274092963,0.34767292740964495,-36.41332131774565,-36.413321317725185,0.006623016969746723,0.006623016969760223,0.7070307125213946,0.7070307125215615
80.75,0.3493444368998408,0.34934443690019307,-36.237188176509484,-36.23718817648895,0.0067485881674556525,0.006748588167469252,0.7020344055291033,0.7020344055292707
81.0,0.35104698609903084,0.3510469860993867,-36.06230412083401,-36.0623041208134,0.006871334637255501,0.006871334637269199,0.6970380283022295,0.6970380283023973
81.25,0.3527801980770792,0.3527801980774387,-35.88866918607759,-35.888669186056916,0.006993890383157629,0.006993890383171427,0.6920414381945972,0.6920414381947654
81.5,0.3545436958882165,0.35454369588857965,-35.71628340744747,-35.71628340742672,0.007113621300351615,0.0071136213003655125,0.6870447795582015,0.6870447795583702
81.75,0.35633677332406366,0.3563367733244305,-35.545146801876086,-35.54514680185527,0.007230527379259056,0.0072305273792730535,0.6820480539910039,0.682048053991173
82.0,0.3581587241738753,0.3581587241742458,-35.3752593858964,-35.37525938587551,0.007344608610527536,0.007344608610541634,0.6770512630909707,0.6770512630911403
82.25,0.3600091105248836,0.3600091105252579,-35.20662119018035,-35.20662119015939,0.007458011376388692,0.007458011376402889,0.6720542919458574,0.6720542919460274
82.5,0.3618874944511186,0.3618874944514967,-35.039232245202754,-35.03923224518172,0.007568589210847837,0.007568589210862135,0.6670572574496981,0.6670572574498685
82.75,0.36379316971861936,0.3637931697190012,-34.87309256660162,-34.87309256658051,0.007676342105058811,0.007676342105073209,0.6620601612005119,0.6620601612006828
83.0,0.3657254300912415,0.3657254300916272,-34.70820216961545,-34.708202169594266,0.007781270050401445,0.007781270050415944,0.6570630047963228,0.6570630047964943
83.25,0.3676837838780516,0.36768378387844125,-34.54456108062575,-34.544561080604495,0.007885089408495867,0.00788508940851047,0.6520656973332271,0.6520656973333989
83.5,0.36966773937735353,0.36966773937774705,-34.382169325776346,-34.38216932575502,0.007986083748970106,0.007986083748984815,0.6470683319402837,0.647068331940456
83.75,0.3716765903337275,0.3716765903341249,-34.221026919349946,-34.22102691932855,0.008084253063744678,0.00808425306375949,0.6420709102155604,0.6420709102157331
84.0,0.37370963048976225,0.3737096304901636,-34.061133875229736,-34.06113387520827,0.008179597344966092,0.008179597344981011,0.6370734337571293,0.6370734337573025
84.25,0.37576632062923043,0.3757663206296358,-33.90249021583498,-33.902490215813444,0.008273452923235109,0.008273452923250133,0.6320758325522564,0.63207583255243
84.5,0.3778461215272969,0.37784612152770625,-33.74509596331142,-33.74509596328981,0.008364483412519864,0.008364483412534995,0.6270781790539003,0.6270781790540744
84.75,0.3799483269108006,0.379948326911214,-33.58895113053267,-33.58895113051099,0.008452688805537975,0.008452688805553213,0.6220804748601687,0.6220804748603432
85.0,0.3820722305047881,0.38207223050520556,-33.434055729972805,-33.434055729951055,0.008538069095233062,0.008538069095248405,0.6170827215691735,0.6170827215693485
85.25,0.3842172510293642,0.38421725102978577,-33.28040978036348,-33.28040978034165,0.008621624244117394,0.008621624244132845,0.6120848674279601,0.6120848674281355
85.5,0.38638280719794116,0.38638280719836676,-33.12801330013108,-33.12801330010918,0.008702354246144153,0.008702354246159711,0.6070869668200609,0.6070869668202369
85.75,0.3885681927229925,0.3885681927234222,-32.97686630069252,-32.97686630067055,0.008780259094854984,0.00878025909487065,0.6020890213436164,0.6020890213437928
86.0,0.3907727013154054,0.3907727013158393,-32.82696879306517,-32.82696879304312,0.008855338784017546,0.00885533878403332,0.5970910325967704,0.5970910325969474
86.25,0.3929957144327431,0.39299571443318115,-32.67832079252516,-32.678320792503044,0.008928295289764715,0.008928295289780596,0.5920929648450065,0.5920929648451839
86.5,0.39523661352758716,0.3952366135280294,-32.53092231401529,-32.5309223139931,0.00899842660311466,0.008998426603130648,0.5870948566220455,0.5870948566222234
86.75,0.39749469230113227,0.39749469230157874,-32.38477336745359,-32.38477336743132,0.009065732718456915,0.009065732718473012,0.5820967095260533,0.5820967095262317
87.0,0.3997692444531987,0.3997692444536495,-32.23987396235854,-32.2398739623362,0.009130213630407034,0.009130213630423238,0.5770985251551989,0.5770985251553777
87.25,0.4020596184266695,0.40205961842712457,-32.09622411074904,-32.096224110726624,0.009192307286667957,0.00919230728668427,0.572100281866674,0.5721002818668534
87.5,0.40436516266098227,0.4043651626614416,-31.953823824285745,-31.953823824263267,0.00925157571633389,0.009251575716350312,0.5671020042518947,0.5671020042520745
87.75,0.4066851708488909,0.40668517084935457,-31.81267311135045,-31.81267311132791,0.009308018914663393,0.009308018914679925,0.5621036939090458,0.5621036939092261
88.0,0.40901893668199213,0.4090189366824602,-31.672771979925393,-31.672771979902798,0.009361636877141045,0.009361636877157686,0.5571053524363149,0.5571053524364957
88.25,0.4113657793717574,0.41136577937222985,-31.53412043894355,-31.534120438920894,0.009412633766263277,0.009412633766280029,0.5521069706104753,0.5521069706106566
88.5,0.4137250181275971,0.413725018128074,-31.396718496957586,-31.39671849693487,0.009460805405075703,0.009460805405092566,0.5471085607356442,0.5471085607358259
88.75,0.41609594663644744,0.4160959466369288,-31.260566160779977,-31.2605661607572,0.00950615178972462,0.009506151789741594,0.5421101244100196,0.5421101244102018
89.0,0.4184778585843093,0.41847785858479514,-31.125663436823643,-31.125663436800806,0.009548672916582344,0.00954867291659943,0.5371116632318017,0.5371116632319843
89.25,0.4208700473438609,0.42087004734435124,-30.99201033108543,-30.992010331062538,0.009588366282706911,0.009588366282724107,0.5321131789316248,0.5321131789318079
89.5,0.42327180628697075,0.42327180628746564,-30.859606849162407,-30.859606849139453,0.00962523438453769,0.009625234384554997,0.5271146729766748,0.5271146729768583
89.75,0.42568242909719195,0.42568242909769144,-30.728452996268487,-30.728452996245473,0.009659277219125253,0.009659277219142672,0.5221161469651575,0.5221161469653415
90.0,0.4281012094573686,0.4281012094578727,-30.59854877721804,-30.598548777194964,0.009690494783746196,0.009690494783763727,0.5171176024952802,0.5171176024954646
90.25,0.4305274179655715,0.4305274179660802,-30.469894195204567,-30.469894195181432,0.00971870240385648,0.009718702403874124,0.5121190509531233,0.5121190509533081
90.5,0.4329603252201949,0.43296032522070826,-30.342489253004615,-30.34248925298142,0.009744084754753453,0.00974408475477121,0.5071204842534898,0.5071204842536751
90.75,0.43539922490367705,0.4353992249041951,-30.216333954207776,-30.21633395418452,0.00976664183440654,0.00976664183442441,0.5021219039945879,0.5021219039947736
91.0,0.4378434106979766,0.43784341069849936,-30.09142830200409,-30.091428301980773,0.009786373641011188,0.00978637364102917,0.4971233117746271,0.49712331177481306
91.25,0.44029213321518035,0.4402921332157078,-29.96777229690309,-29.967772296879712,0.00980293561911198,0.009802935619130074,0.492124727471957,0.49212472747214325
91.5,0.44274464306872624,0.4427446430692585,-29.84536593898227,-29.84536593895883,0.009816672331546492,0.0098166723315647,0.48712613459955484,0.48712613459974136
91.75,0.44520023394205566,0.44520023394259267,-29.724209230184286,-29.72420923016079,0.009827583777215798,0.009827583777234118,0.4821275347556266,0.4821275347558134
92.0,0.44765819951836344,0.4476581995189053,-29.604302172052247,-29.60430217202869,0.009835669955246987,0.009835669955265422,0.4771289295383788,0.47712892953856584
92.25,0.45011777298224065,0.4501177729827873,-29.485644762520675,-29.485644762497056,0.009840446880097,0.009840446880115549,0.472130346263873,0.47213034626406025
92.5,0.4525781875205614,0.45257818752111295,-29.368236999078917,-29.368236999055238,0.00984239855075058,0.009842398550769243,0.46713176108624005,0.4671317610864275
92.75,0.4550387368197524,0.4550387368203088,-29.25207888200298,-29.25207888197924,0.009841524967051594,0.009841524967070372,0.46213317560367917,0.4621331756038669
93.0,0.4574987145662295,0.4574987145667908,-29.13717041116932,-29.13717041114552,0.00983782612906993,0.009837826129088822,0.45713459141438967,0.45713459141457763
93.25,0.45995733888497375,0.45995733888554,-29.023511582038562,-29.023511582014702,0.009830697548279678,0.009830697548298684,0.4521360423038057,0.4521360423039939
93.5,0.462413827904093,0.4624138279046643,-28.911102389614797,-28.911102389590873,0.009820743732183997,0.009820743732203117,0.4471374980248353,0.4471374980250237
93.75,0.4648674753148558,0.4648674753154321,-28.799942832490345,-28.799942832466357,0.00980796468157919,0.009807964681598424,0.4421389601756668,0.44213896017585547
94.0,0.46731757480875785,0.4673175748093392,-28.69003290885798,-28.69003290883393,0.009792360397487569,0.009792360397506918,0.4371404303544879,0.43714043035467687
94.25,0.469763331663371,0.46976333166395745,-28.58137261179985,-28.58137261177574,0.009773223571040048,0.009773223571059511,0.4321419479148303,0.4321419479150195
94.5,0.47220395116015507,0.47220395116074665,-28.47396193393187,-28.473961933907702,0.009751261535129382,0.00975126153514896,0.42714347709964334,0.42714347709983275
94.75,0.4746387269969593,0.474638726997556,-28.367800872148155,-28.367800872123926,0.009726474291512523,0.009726474291532216,0.4221450195071005,0.4221450195072901
95.0,0.4770669528721002,0.47706695287270207,-28.262889422943267,-28.262889422918978,0.009698861842172434,0.009698861842192241,0.41714657673537403,0.4171465767355639
95.25,0.4794878233036412,0.4794878233042482,-28.159227577112514,-28.159227577088163,0.00966763074708834,0.009667630747108262,0.4121481928551926,0.41214819285538273
95.5,0.48190053281421713,0.48190053281482936,-28.056815324976853,-28.05681532495244,0.009633574474887533,0.00963357447490757,0.40714982744099887,0.40714982744118927
95.75,0.4843043751098847,0.4843043751105022,-27.955652661720016,-27.95565266169554,0.009596693028294492,0.009596693028314646,0.40215148209094764,0.4021514820911383
96.0,0.48669864389741,0.4866986438980328,-27.8557395821262,-27.855739582101666,0.009556986410259712,0.009556986410279982,0.39715315840319215,0.3971531584033831
96.25,0.4890825249277441,0.48908252492837223,-27.757076074793446,-27.757076074768847,0.009513590975668094,0.00951359097568848,0.3921549043502679,0.3921549043504591
96.5,0.4914552039570183,0.49145520395765174,-27.65966212783882,-27.659662127814162,0.009467370402377884,0.009467370402398386,0.3871566756444845,0.387156675644676
96.75,0.49381597470101546,0.4938159747016542,-27.56349773472578,-27.563497734701055,0.009418324694086702,0.00941832469410732,0.3821584738839749,0.38215847388416657
97.0,0.49616413087647104,0.4961641308771152,-27.46858288851823,-27.468582888493447,0.009366453854718173,0.009366453854738908,0.3771603006668697,0.3771603006670616
97.25,0.49849885139117045,0.49849885139182004,-27.374917575706043,-27.3749175756812,0.00931083941339483,0.009310839413415681,0.37216220707404724,0.37216220707423936
97.5,0.5008193151586147,0.5008193151592699,-27.282501782292954,-27.282501782268046,0.00925239987743751,0.009252399877458477,0.36716414574044165,0.367164145740634
97.75,0.5031248159057249,0.5031248159063859,-27.191335500014393,-27.191335499989425,0.009191135251521342,0.009191135251542425,0.36216611826416056,0.36216611826435313
98.0,0.5054146473606195,0.5054146473612862,-27.10141872020627,-27.101418720181236,0.009127045540547458,0.00912704554056866,0.35716812624330885,0.35716812624350164
98.25,0.507687983469531,0.5076879834702035,-27.0127514273404,-27.012751427315308,0.009059172489395936,0.009059172489417254,0.3521702230827897,0.35217022308298274
98.5,0.5099439981848707,0.509943998185549,-26.925333605398745,-26.92533360537359,0.008988474392896564,0.008988474392917998,0.3471723591159648,0.347172359116158
98.75,0.5121819852460039,0.512181985246688,-26.839165244383118,-26.8391652443579,0.008914951256705148,0.008914951256726698,0.34217453594091346,0.3421745359411069
99.0,0.5144012383937381,0.514401238394428,-26.754246333895814,-26.754246333870537,0.008838603086703494,0.008838603086725162,0.33717675515571194,0.33717675515590567
99.25,0.5166009284780053,0.516600928478701,-26.670576856483294,-26.670576856457952,0.008758446755015862,0.008758446755037648,0.3321790717016983,0.33217907170189226
99.5,0.5187802263553056,0.5187802263560073,-26.588156794199804,-26.5881567941744,0.008675465432056354,0.008675465432078259,0.32718143438981057,0.32718143439000474
99.75,0.5209384257786462,0.5209384257793539,-26.506986135310058,-26.50698613528459,0.008589659124463429,0.008589659124485451,0.3221838448180973,0.32218384481829176
100.0,0.5230748205027221,0.5230748205034358,-26.427064867679253,-26.42706486765372,0.008501027839101538,0.008501027839123678,0.31718630458460334,0.3171863045847981
100.25,0.5251885801567184,0.5251885801574381,-26.348392972025234,-26.34839297199964,0.00840857857010518,0.00840857857012744,0.31218886936375617,0.3121888693639511
100.5,0.5272788743767027,0.5272788743774284,-26.270970428572717,-26.270970428547063,0.008313304368257423,0.008313304368279801,0.3071914872389281,0.3071914872391233
100.75,0.5293449969304103,0.529344996931142,-26.194797223847946,-26.194797223822228,0.008215205241180147,0.008215205241202643,0.3021941598081344,0.30219415980832987
101.0,0.5313862415875099,0.5313862415882478,-26.11987334397766,-26.119873343951877,0.00811428119672122,0.008114281196743836,0.297196888669386,0.2971968886695817
101.25,0.5334017786705707,0.5334017786713147,-26.046198767953555,-26.046198767927713,0.008009544655302788,0.008009544655325522,0.29219972939810634,0.2921997293983023
101.5,0.5353907785092809,0.5353907785100309,-25.973773474274726,-25.97377347424882,0.007901983243331542,0.007901983243354395,0.28720263017353337,0.2872026301737296
101.75,0.537352534887073,0.5373525348878293,-25.902597447729747,-25.902597447703776,0.007791596969412335,0.007791596969435303,0.28220559259364686,0.2822055925938433
102.0,0.5392863415895595,0.539286341590322,-25.832670672707696,-25.83267067268166,0.007678385842376,0.007678385842399084,0.27720861825642157,0.27720861825661824
102.25,0.5411913716163659,0.5411913716171346,-25.7639931265841,-25.763993126558002,0.007561383570477968,0.007561383570501168,0.27221176176344813,0.27221176176364503
102.5,0.5430667979743915,0.5430667979751664,-25.696564786243886,-25.696564786217724,0.007441556493708401,0.007441556493731716,0.267214972255682,0.2672149722558792
102.75,0.544911914463612,0.5449119144643931,-25.63038563474101,-25.630385634714784,0.007318904621653393,0.007318904621676824,0.26221825133106563,0.26221825133126303
103.0,0.5467260148864277,0.5467260148872152,-25.565455654729945,-25.565455654703655,0.007193427964125022,0.007193427964148569,0.25722160058753574,0.25722160058773336
103.25,0.5485082770076993,0.5485082770084933,-25.501774822089523,-25.50177482206317,0.007064198215791637,0.007064198215815301,0.2522250727197412,0.2522250727199391
103.5,0.5502578785996273,0.5502578786004276,-25.43934311221158,-25.439343112185163,0.006932143731117281,0.006932143731141062,0.24722861875401433,0.24722861875421237
103.75,0.5519741134794421,0.5519741134802489,-25.378160506420866,-25.378160506394384,0.006797264520666234,0.0067972645206901315,0.24223224028825832,0.24223224028845647
104.0,0.5536562754670438,0.553656275467857,-25.318226985642646,-25.3182269856161,0.006659560595228753,0.0066595605952527665,0.23723593892037037,0.23723593892056866
104.25,0.5553035493258315,0.5553035493266512,-25.25954252439042,-25.25954252436381,0.006518159496534266,0.006518159496558397,0.2322397644288859,0.2322397644290843
104.5,0.5569151198265146,0.5569151198273408,-25.202107096695954,-25.20210709666928,0.006373933732296973,0.006373933732321221,0.22724367072457896,0.22724367072477752
104.75,0.5584902808041452,0.5584902808049778,-25.145920682162725,-25.145920682135987,0.00622688331405485,0.006226883314079215,0.22224765940531255,0.22224765940551125
105.0,0.5600283260966876,0.5600283260975267,-25.090983259994736,-25.090983259967935,0.0060770082535718415,0.006077008253596324,0.21725173206894302,0.21725173206914183
105.25,0.5615284498929481,0.5615284498937938,-25.037294803486127,-25.03729480345926,0.005923511349963834,0.005923511349988433,0.21225593447177626,0.21225593447197522
105.5,0.5629898463889086,0.5629898463897608,-24.9848552854564,-24.98485528542947,0.005767189853236668,0.005767189853261384,0.2072602245041618,0.20726022450436088
105.75,0.5644118094378476,0.5644118094387065,-24.933664683798444,-24.93366468377145,0.005608043775895969,0.0056080437759208025,0.20226460376392133,0.20226460376412053
106.0,0.5657936328961987,0.5657936328970642,-24.883722976005686,-24.88372297597863,0.00544607313067333,0.00544607313069828,0.19726907384886944,0.19726907384906875
106.25,0.5671345230577651,0.5671345230586374,-24.83503013431685,-24.835030134289724,0.005280577407452466,0.005280577407477533,0.19227367526492473,0.19227367526512418
106.5,0.5684336862232748,0.5684336862241539,-24.78758613050515,-24.787586130477962,0.005112257164444362,0.005112257164469547,0.1872783710980438,0.18727837109824338
106.75,0.5696904162644594,0.5696904162653452,-24.741390940766603,-24.74139094073935,0.004941112415114538,0.00494111241513984,0.1822831629460066,0.18228316294620633
107.0,0.5709040070564452,0.5709040070573378,-24.696444540897776,-24.69644454087046,0.004767143173154473,0.004767143173179893,0.17728805240658543,0.1772880524067853
107.25,0.5720736800042001,0.5720736800050995,-24.65274690226803,-24.65274690224065,0.004589769666637671,0.004589769666663209,0.17229307335430266,0.17229307335450267
107.5,0.5731986565192332,0.5731986565201395,-24.61029799579263,-24.610297995765187,0.004409571713763496,0.004409571713789152,0.16729819543812693,0.16729819543832708
107.75,0.5742782304917523,0.5742782304926655,-24.56909779598783,-24.56909779596032,0.0042265493289476794,0.004226549328973453,0.1623034202557964,0.16230342025599664
108.0,0.5753116958155976,0.5753116958165176,-24.52914627697045,-24.529146276942875,0.004040702526831901,0.004040702526857793,0.15730874940504094,0.15730874940524134
108.25,0.5762982924337797,0.5762982924347066,-24.49044340945385,-24.490443409426206,0.003851599688400039,0.0038515996884260473,0.1523142085565598,0.15231420855676034
108.5,0.577237260295317,0.5772372602962508,-24.452989163711255,-24.452989163683547,0.003659672476212585,0.00365967247623871,0.1473197754792527,0.14731977547945338
108.75,0.5781278933086849,0.5781278933096257,-24.416783512600166,-24.41678351257239,0.0034649209056236024,0.003464920905649844,0.14232545177081646,0.14232545177101727
109.0,0.578969485386226,0.5789694853871737,-24.38182642857865,-24.38182642855081,0.003267344992213101,0.003267344992239459,0.13733123902893912,0.13733123902914007
109.25,0.579761298979001,0.5797612989799559,-24.348117881951303,-24.3481178819234,0.003066693031469276,0.003066693031495751,0.13233715290746467,0.13233715290766576
109.5,0.5805025965433718,0.5805025965443338,-24.315657842599574,-24.315657842571607,0.002863216767672989,0.0028632167676995806,0.12734318109029025,0.12734318109049148
109.75,0.5811926720056052,0.5811926720065743,-24.284446281747677,-24.284446281719646,0.0026569162171022195,0.0026569162171289277,0.12234932517507241,0.12234932517527372
110.0,0.581830819296066,0.5818308192970422,-24.254483170220418,-24.254483170192323,0.002447791396260889,0.0024477913962877144,0.11735558675945842,0.11735558675965982
110.25,0.5824163280494389,0.5824163280504222,-24.22576847820337,-24.225768478175212,0.0022358079233873287,0.002235807923414271,0.11236196936290073,0.11236196936310221
110.5,0.5829484879048001,0.5829484879057907,-24.198302175479455,-24.198302175451232,0.0020210002150132553,0.0020210002150403148,0.10736847268067147,0.10736847268087303
110.75,0.5834265928054181,0.5834265928064158,-24.172084231670386,-24.1720842316421,0.0018033682883231588,0.0018033682883503346,0.10237509831038873,0.10237509831059037
111.0,0.5838499366988852,0.5838499366998903,-24.14711461599848,-24.147114615970125,0.0015829121607274636,0.0015829121607547555,0.09738184784966081,0.09738184784986254
111.25,0.5842178420047194,0.5842178420057317,-24.123393298873854,-24.123393298845436,0.0013598595890232353,0.0013598595890506435,0.09238871017691604,0.09238871017711785
111.5,0.5845296311456805,0.5845296311467001,-24.10092025032871,-24.100920250300227,0.0011339828447352565,0.0011339828447627812,0.0873956994800866,0.0873956994802885
111.75,0.5847845980808765,0.5847845980819034,-24.079695438419368,-24.07969543839082,0.000905281945933533,0.0009052819459611735,0.08240281735675474,0.08240281735695672
112.0,0.5849820367739613,0.5849820367749956,-24.05971883080276,-24.05971883077415,0.0006737569109140003,0.0006737569109417569,0.07741006540449241,0.07741006540469447
112.25,0.5851213092609618,0.5851213092620036,-24.040990398526265,-24.04099039849759,0.0004399522975125896,0.00043995229754046207,0.07241741485073909,0.07241741485094123
112.5,0.5852017775797095,0.5852017775807586,-24.023510112289223,-24.023510112260485,0.00020332356802671997,0.00020332356805470822,0.06742489735513588,0.0674248973553381
112.75,0.5852227357035447,0.5852227357046013,-24.007277938627404,-24.007277938598598,-3.612925861345085e-05,-3.612925858534684e-05,0.06243251451523283,0.062432514515435106
113.0,0.5851834776105685,0.5851834776116326,-23.992293843677185,-23.992293843648316,-0.00027840616325183905,-0.00027840616322361906,0.0574402679285692,0.05744026792877152
113.25,0.585083413448059,0.5850834134491306,-23.978557799626117,-23.978557799597183,-0.0005225778164862542,-0.0005225778164579179,0.05244810750067015,0.052448107500872525
113.5,0.5849219533633098,0.5849219533643889,-23.96606977834998,-23.966069778320982,-0.0007695735378959059,-0.000769573537867453,0.04745608599536928,0.04745608599557171
113.75,0.5846983913417421,0.5846983913428287,-23.954829744918435,-23.954829744889373,-0.0010193933077212833,-0.0010193933076927133,0.04246420501018929,0.042464205010391776
114.0,0.5844120213737455,0.5844120213748398,-23.944837664001763,-23.944837663972635,-0.0012720371059769529,-0.001272037105948266,0.037472466142641644,0.037472466142844184
114.25,0.5840623125064385,0.5840623125075404,-23.93609350955043,-23.936093509521235,-0.0015261045061031723,-0.0015261045060743683,0.03248079342169281,0.0324807934218954
114.5,0.5836487337847305,0.58364873378584,-23.928597255247563,-23.9285972552183,-0.0017829959377782503,-0.0017829959377493293,0.027489265221190856,0.02748926522139349
114.75,0.5831705792032985,0.5831705792044157,-23.922348864763357,-23.92234886473403,-0.0020427113804510257,-0.0020427113804219865,0.022497883138637546,0.022497883138840217
115.0,0.5826271427619856,0.5826271427631105,-23.91734830136864,-23.917348301339246,-0.0023052508133444166,-0.0023052508133152593,0.017506648771522946,0.017506648771725655
115.25,0.5820180319609631,0.5820180319620958,-23.91359434494676,-23.9135943449173,-0.002568105362317567,-0.0025681053622882916,0.01252502738566268,0.01252502738586542
115.5,0.5813428551979634,0.5813428551991038,-23.911085775218353,-23.91108577518883,-0.0028337785056395024,-0.0028337785056101092,0.007543555489455054,0.007543555489657823
115.75,0.5806009078270511,0.5806009078281993,-23.909822554611708,-23.909822554582117,-0.0031022702220565297,-0.003102270222027018,0.002562234677325897,0.002562234677528693
116.0,0.5797914852076327,0.5797914852087888,-23.9098046451565,-23.909804645126844,-0.0033735804900894705,-0.003373580490059841,-0.002418933456311052,-0.002418933456108229
116.25,0.5789170033110309,0.5789170033121949,-23.91098071208139,-23.91098071205167,-0.003622705745584382,-0.0036227057455546345,-0.006989578455106191,-0.006989578454903339
116.5,0.5779799168042423,0.5779799168054142,-23.913299422579268,-23.913299422549485,-0.003874417368244831,-0.0038744173682149657,-0.011560081796364675,-0.011560081796161793
116.75,0.5769795790979884,0.5769795790991682,-23.91676074105287,-23.916760741023023,-0.004128715337934039,-0.0041287153379040535,-0.016130442017027413,-0.016130442016824488
117.0,0.5759153436080505,0.5759153436092382,-23.92136463153916,-23.92136463150925,-0.004385599634308317,-0.004385599634278212,-0.02070065765404675,-0.020700657653843785
117.25,0.574789584836217,0.5747895848374127,-23.927062240899843,-23.92706224086987,-0.0046208647695820965,-0.004620864769551872,-0.024880195050453385,-0.02488019505025038
117.5,0.5736047141094338,0.5736047141106375,-23.933804717918182,-23.933804717888144,-0.0048584952707531135,-0.004858495270722769,-0.029059598692270698,-0.029059598692067656
117.75,0.5723601400885989,0.5723601400898107,-23.94159202898827,-23.94159202895817,-0.00509849111881107,-0.005098491118780605,-0.03323886724145602,-0.033238867241252926
118.0,0.5710552714393867,0.5710552714406065,-23.9504241401697,-23.950424140139535,-0.005340852294556439,-0.005340852294525855,-0.037417999359977465,-0.037417999359774315
118.25,0.56969243599959,0.5696924360008179,-23.960254624509815,-23.960254624479585,-0.005562190448561593,-0.005562190448530889,-0.041225854493004116,-0.04122585449280091
118.5,0.5682739966034726,0.5682739966047086,-23.971037056931472,-23.971037056901178,-0.00578568394215651,-0.005785683942125686,-0.045033583809106784,-0.04503358380890353
118.75,0.5667994144183683,0.5667994144196125,-23.982771405828036,-23.982771405797678,-0.006011332757461843,-0.006011332757430899,-0.04884118608905085,-0.04884118608884755
119.0,0.5652681506161026,0.5652681506173548,-23.995457639288063,-23.99545763925764,-0.00623913687642582,-0.006239136876394756,-0.05264866011361186,-0.052648660113408505
119.25,0.5636824816725423,0.5636824816738027,-24.00905169828129,-24.0090516982508,-0.006446540677536283,-0.006446540677505099,-0.056103792277995376,-0.05610379227779197
119.5,0.5620447172752864,0.562044717276555,-24.0235095256039,-24.023509525573346,-0.006655900503212769,-0.006655900503181465,-0.05955880656426066,-0.0595588065640572
119.75,0.5603543684202836,0.5603543684215605,-24.03883109164805,-24.038831091617432,-0.006867216336706619,-0.0068672163366751944,-0.06301370186592196,-0.06301370186571843
120.0,0.5586109461076896,0.5586109461089748,-24.055016366529284,-24.0550163664986,-0.007080488161112689,-0.007080488161081145,-0.06646847707650305,-0.06646847707629945
120.25,0.5568166712338523,0.5568166712351458,-24.07202359846868,-24.07202359843793,-0.0072740053552569715,-0.0072740053552253076,-0.06958936019369015,-0.06958936019348647
120.5,0.554973796167871,0.5549737961691729,-24.089811037462038,-24.08981103743122,-0.0074692896956724646,-0.00746928969564068,-0.07271013334160374,-0.07271013334139997
120.75,0.5530818791251279,0.5530818791264381,-24.108378655892086,-24.108378655861205,-0.007666341166736537,-0.007666341166704632,-0.07583079552060307,-0.07583079552039922
121.0,0.5511404783249282,0.5511404783262469,-24.12772642589164,-24.127726425860697,-0.00786515975268519,-0.00786515975265316,-0.07895134573105622,-0.07895134573085229
121.25,0.5491517553298632,0.5491517553311904,-24.14781484023619,-24.14781484020518,-0.00804488894586826,-0.008044888945836107,-0.08175595208030217,-0.08175595208009816
121.5,0.5471179014835765,0.5471179014849124,-24.168604393421884,-24.168604393390808,-0.008226206560050972,-0.008226206560018694,-0.08456045631046788,-0.08456045631026378
121.75,0.545038519682629,0.5450385196839733,-24.190095059806637,-24.190095059775494,-0.008409112580728023,-0.008409112580695622,-0.08736485752301416,-0.08736485752280998
