time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
160.0,0.0012977985394313555,0.0012977987449311762,-32.07582397978495,-32.07582397971801,0.00013339822571575824,0.00013339822837149176,0.20006638752360872,0.20006638752426256
160.25,0.0013320906969735869,0.0013320909031379984,-32.02608928462356,-32.02608928455643,0.00014072641720239175,0.0001407264198633783,0.197811173076701,0.19781117307735652
160.5,0.0013674673736863627,0.0013674675805167387,-31.976919010125872,-31.976919010058563,0.00014207391389925761,0.00014207391656597998,0.19555102277781297,0.19555102277847014
160.75,0.0014043216695799796,0.001404321877077694,-31.928314832392765,-31.928314832325277,0.0001525465719168525,0.00015254657458883025,0.1932823980997338,0.19328239810039263
161.0,0.0014429650798074912,0.001442965287973858,-31.880277503029674,-31.88027750296201,0.00015638706107216666,0.0001563870637494009,0.19101623644295493,0.19101623644361543
161.25,0.0014833564435970858,0.0014833566524334193,-31.832801169226663,-31.832801169158817,0.00016653438281297484,0.00016653438549546677,0.18879443302450852,0.1887944330251707
161.5,0.0015253951017718803,0.001525395311279495,-31.78587777697219,-31.785877776904165,0.00016956730911118215,0.00016956731179893292,0.18659270472538553,0.1865927047260494
161.75,0.0015690008062363453,0.001569001016416556,-31.73950694351639,-31.739506943448188,0.0001790691492543636,0.00017906915194737438,0.18437396202521814,0.1843739620258837
162.0,0.0016139298523569694,0.0016139300632110913,-31.69369104202056,-31.693691041952178,0.00018015385688843478,0.0001801538595867067,0.18215324983918763,0.18215324983985484
162.25,0.0016547082404889263,0.0016547084520183953,-31.64843321904073,-31.648433218972166,0.00014586169733287588,0.0001458617000373734,0.1799093372326006,0.17990933723326952
162.5,0.0016852982743318814,0.0016852984865382541,-31.603737736734637,-31.60373773666589,9.86459933869319e-05,9.864599609765617e-05,0.17765452566772685,0.17765452566839746
162.75,0.0017062713898112155,0.0017062716026959282,-31.559606739248174,-31.559606739179248,6.892575896500892e-05,6.892576168099782e-05,0.1753934570260562,0.17539345702672848
163.0,0.0017179269319882846,0.0017179271455527137,-31.516041128750498,-31.51604112868139,2.4105315232820608e-05,2.410531795455695e-05,0.17313143118110963,0.17313143118178362
163.25,0.0017302222844166044,0.001730222498662187,-31.473042640048032,-31.47304263997874,7.404302187889958e-05,7.404302460638459e-05,0.17085647373052032,0.170856473731196
163.5,0.0017523897276350228,0.001752389942563136,-31.430612906694385,-31.43061290662491,0.00010308203126188223,0.00010308203399463542,0.16858139036090866,0.16858139036158606
163.75,0.0017837184404618468,0.0017837186560739284,-31.38875116090645,-31.388751160836787,0.00014733377085926561,0.0001473337735982515,0.16631257177058067,0.1663125717712598
164.0,0.0018264499650257734,0.0018264501813232612,-31.34745644008534,-31.347456440015495,0.00019430466248263707,0.0001943046652268936,0.16404519036989734,0.1640451903705782
164.25,0.0018746422070538725,0.0018746424240382044,-31.30673737777125,-31.306737377701218,0.00019101286461907328,0.00019101286736956482,0.16170730845324308,0.16170730845392564
164.5,0.0019211128872745587,0.0019211131049471737,-31.266600138299005,-31.26660013822879,0.00018053416477795532,0.00018053416753371985,0.15939060831270424,0.15939060831338853
164.75,0.0019657731719776852,0.0019657733903399024,-31.227044070279785,-31.22704407020938,0.0001765281943447848,0.0001765281971058235,0.15705793621880462,0.15705793621949063
165.0,0.002008167628794338,0.002008167847847476,-31.188071596802114,-31.188071596731525,0.0001624072197151283,0.00016240722248144239,0.1547218529339504,0.15472185293463814
165.25,0.002051122964351677,0.0020511231840971153,-31.149686300790552,-31.14968630071978,0.00018101284318772616,0.00018101284595979845,0.15236051340444398,0.15236051340513343
165.5,0.002096778857258684,0.002096779077697802,-31.11189242513785,-31.11189242506689,0.00018401086036916436,0.0001840108631465144,0.14999049153457236,0.14999049153526353
165.75,0.0021450091741023938,0.0021450093952365716,-31.07469030425401,-31.074690304182862,0.00020160880117419346,0.00020160880395730406,0.14762647387706318,0.1476264738777561
166.0,0.0021959906918388103,0.0021959909136694275,-31.03808089932796,-31.038080899256627,0.00020601917714659635,0.00020601917993498712,0.145248765115571,0.14524876511626567
166.25,0.0022405256448265526,0.00224052586735493,-31.002061799447752,-31.002061799376232,0.00015003939179519934,0.0001500393945888716,0.14290403920395686,0.14290403920465328
166.5,0.0022704564894603283,0.0022704567126879058,-30.966629953795984,-30.966629953724276,8.918549890588285e-05,8.918550170580092e-05,0.14055073174758423,0.1405507317482824
166.75,0.0022849219695420544,0.0022849221934702737,-30.93178659622406,-30.931786596152165,2.6316351326650826e-05,2.6316354131852725e-05,0.13819613475518183,0.13819613475588172
167.0,0.002283947631193891,0.0022839478558241335,-30.89753055101407,-30.897530550941987,-3.433204268391379e-05,-3.433203987294529e-05,0.13585223264274612,0.13585223264344776
167.25,0.0022805759826009767,0.002280576207934624,-30.863880294518996,-30.86388029444672,7.122924092045115e-06,7.122926908299788e-06,0.1333498154095226,0.133349815410226
167.5,0.0022879757076209547,0.002287975933659328,-30.830853372814392,-30.830853372741927,5.184065968530881e-05,5.1840662506850905e-05,0.13086555401134048,0.13086555401204564
167.75,0.0023054031500995744,0.0023054033768440565,-30.798448747788886,-30.79844874771623,8.734373672452543e-05,8.734373955183781e-05,0.12837144284551738,0.12837144284622432
168.0,0.002332745253313342,0.0023327454807653154,-30.766668264051805,-30.766668263978957,0.00013115748435275437,0.00013115748718535672,0.12587242292040052,0.1258724229211092
168.25,0.0023662165953075853,0.002366216823468373,-30.73551340351719,-30.73551340344415,0.00013637699344154215,0.0001363769962794356,0.12336646086450241,0.1233664608652128
168.5,0.002402003508504207,0.0024020037373751312,-30.70498627993266,-30.704986279859426,0.00014968111415337824,0.000149681116996564,0.1208505265574823,0.1208505265581944
168.75,0.0024398076195888247,0.002439807849171209,-30.67508944543678,-30.675089445363355,0.00015251359228673591,0.00015251359513521518,0.11832414914255016,0.11832414914326397
169.0,0.0024784814048388203,0.002478481635134048,-30.645824209219334,-30.64582420914572,0.00015663850464435103,0.00015663850749860663,0.1157977402081547,0.11579774020887024
169.25,0.0025229918911773945,0.00252299212218685,-30.617185968954416,-30.61718596888061,0.00019921067584982574,0.00019921067870937729,0.11330817789751298,0.11330817789823024
169.5,0.0025794701959723225,0.0025794704276973297,-30.58916929370616,-30.58916929363216,0.0002523816767910655,0.0002523816796559144,0.11082521907559885,0.11082521907631783
169.75,0.002649348441367216,0.0026493486738090994,-30.561774121731,-30.561774121656807,0.00030640962686974573,0.0003064096297398931,0.10833615163195426,0.10833615163267497
170.0,0.0027316947894452655,0.00273169502260541,-30.535001551767927,-30.53500155169354,0.00035212624753962944,0.0003521262504155581,0.10584440376249869,0.10584440376322114
170.25,0.002815347870730219,0.0028153481046101305,-30.508850645047257,-30.508850644972675,0.00031686445415428886,0.0003168644570364816,0.10336285332741271,0.1033628533281369
170.5,0.0028901485702885516,0.002890148804889736,-30.48332053234528,-30.483320532270504,0.0002813068857809587,0.00028130688866893514,0.1008780516408371,0.10087805164156304
170.75,0.0029546176491405916,0.0029546178844644345,-30.458413920810177,-30.458413920735204,0.00023420975162965048,0.0002342097545229301,0.09837484508040299,0.09837484508113067
171.0,0.003007974803188663,0.0030079750392364908,-30.43413203386187,-30.434132033786703,0.00019241229788613762,0.00019241230078472166,0.09588025444677112,0.09588025444750055
171.25,0.003056266407246759,0.0030562666440198975,-30.410489309622484,-30.410489309547117,0.00019367364837656373,0.00019367365128045334,0.09326153934947731,0.09326153935020849
171.5,0.003103386693956235,0.003103386931456011,-30.38749869191274,-30.387498691837177,0.00018304369911718705,0.00018304370202638345,0.09066340333072974,0.09066340333146268
171.75,0.003149198555469686,0.0031491987936974265,-30.36515985824413,-30.36515985816837,0.00018320454942610833,0.00018320455234061272,0.08804726600304708,0.08804726600378177
172.0,0.003193665203523173,0.003193665442480205,-30.343473554582634,-30.343473554506673,0.00017228312594984576,0.00017228312886965937,0.08544316431865706,0.08544316431939351
172.25,0.0032336904088358293,0.0032336906485234797,-30.322434578308357,-30.322434578232198,0.00014767579613243854,0.00014767579905756266,0.08286864819559642,0.08286864819633463
172.5,0.0032656663223854256,0.003265666562805143,-30.30203859045744,-30.30203859038108,0.00010788927386746099,0.00010788927679886005,0.08029925836290154,0.08029925836364152
172.75,0.0032885246802363236,0.003288524921389557,-30.282286698244786,-30.282286698168228,7.473403047047221e-05,7.473403340718421e-05,0.07771588246427595,0.0777158824650177
173.0,0.003303516617536102,0.0033035168594242395,-30.263181182141047,-30.26318118206429,4.495750681101869e-05,4.495750975352642e-05,0.07512824917302735,0.07512824917377087
173.25,0.003309281523506717,0.0033092817661311475,-30.24472514973664,-30.244725149659686,9.158360247089206e-07,9.15838972531998e-07,0.07252001421453959,0.07252001421528488
173.5,0.0033037151613224363,0.003303715404684489,-30.22691982510411,-30.22691982502695,-4.569162125794284e-05,-4.5691618304803136e-05,0.06992258723997184,0.06992258724071893
173.75,0.003287134585980052,0.0032871348300811164,-30.209765403081136,-30.20976540300378,-8.719903700801578e-05,-8.719903404907655e-05,0.06731279285719746,0.06731279285794632
174.0,0.0032589425172557082,0.0032589427620971743,-30.19326251008754,-30.19326251000998,-0.00013858287650540032,-0.0001385828735411419,0.0647103559361296,0.06471035593688024
174.25,0.0032286698393237077,0.003228670084906905,-30.1774171100969,-30.17741711001914,-0.00010384910381443299,-0.00010384910084485418,0.06205284071432197,0.06205284071507436
174.5,0.0032070432041380035,0.0032070434504642624,-30.162235785258098,-30.162235785180133,-6.941430411948647e-05,-6.941430114458603e-05,0.059397754749624464,0.05939775475037862
174.75,0.003195623832833081,0.0031956240799037323,-30.147717164641314,-30.147717164563147,-2.2190186266409356e-05,-2.219018328618611e-05,0.056751205732390425,0.05675120573314635
175.0,0.0031955102004014298,0.003195510448217804,-30.133859261715973,-30.133859261637603,2.1032302286808125e-05,2.103230527235542e-05,0.05411201359534905,0.05411201359610674
175.25,0.0032045554564229537,0.0032045557049863818,-30.12066993381323,-30.120669933734657,5.107430294741552e-05,5.1074305938288096e-05,0.051402606794276474,0.05140260679503594
175.5,0.0032221890388238876,0.0032221892881357014,-30.108158325066167,-30.108158324987393,8.973863746885159e-05,8.973864046505072e-05,0.04869025953697107,0.04869025953773232
175.75,0.00324722354697489,0.0032472237970364816,-30.096323267294434,-30.096323267215453,0.00011028286869167767,0.00011028287169368617,0.04599020070004452,0.04599020070080754
176.0,0.0032778578224548,0.0032778580732675615,-30.085163828174792,-30.085163828095606,0.00013453632144303708,0.00013453632445037465,0.043285309970508126,0.043285309971272924
176.25,0.0033076709462504378,0.0033076711978157016,-30.074672209572896,-30.074672209493503,0.00010371999286203242,0.00010371999587470025,0.040647641750094214,0.0406476417508608
176.5,0.0033299525381756956,0.0033299527904948546,-30.064839628750846,-30.064839628671248,7.428435132941101e-05,7.428435434789197e-05,0.03801300760155238,0.03801300760232076
176.75,0.003345261564860468,0.003345261817935096,-30.05566599315582,-30.055665993076015,4.79392535612909e-05,4.793925658654943e-05,0.035376079642537875,0.03537607964330805
177.0,0.0033542283323157234,0.0033542285861473346,-30.047149926776104,-30.047149926696093,2.3547530600003682e-05,2.3547533630596193e-05,0.03275245369490286,0.03275245369567483
177.25,0.003363986492838203,0.003363986747428191,-30.039298648737347,-30.039298648657127,5.4263698647331325e-05,5.426370168374074e-05,0.030057767719281606,0.03005776772005536
177.5,0.003379728858151464,0.003379729113501344,-30.032119814937055,-30.032119814856628,7.142209565529865e-05,7.142209869800782e-05,0.027372901065407726,0.027372901066183272
177.75,0.0033986591860524014,0.0033986594421636274,-30.025612863160916,-30.02561286308028,7.976689809303582e-05,7.976690114108277e-05,0.02468271235701261,0.02468271235778995
178.0,0.0034216885830751485,0.003421688839949055,-30.019778111993954,-30.01977811191311,0.00010421491053988907,0.00010421491359327505,0.021995294673768078,0.021995294674547215
178.25,0.0034469828274561404,0.003446983085094123,-30.01462336910801,-30.014623369026953,9.787952759178064e-05,9.78795306509885e-05,0.019242649011152534,0.019242649011933472
178.5,0.0034717896305448345,0.0034717898889482885,-30.010156716629787,-30.010156716548522,0.00010031543360337534,0.00010031543666792472,0.01649057058502565,0.016490570585808387
178.75,0.003494707355613332,0.003494707614783713,-30.006377589332406,-30.00637758925093,8.276727622390288e-05,8.276727929475833e-05,0.013742449448531107,0.013742449449315644
179.0,0.0035123989463515803,0.003512399206290526,-30.0032883147212,-30.003288314639516,5.8504229404341654e-05,5.8504232481986e-05,0.010971749728695898,0.010971749729482238
179.25,0.003532671006166504,0.003532671266875531,-30.00088981808214,-30.000889818000243,0.00010341245940569296,0.0001034124624886827,0.008216219149876898,0.008216219150665043
179.5,0.0035645439431474723,0.003564544204627917,-29.999180708318697,-29.999180708236587,0.00015131086824937183,0.0001513108713377083,0.005456654441834279,0.0054566544426242316
179.75,0.0036087228731479654,0.0036087231354012244,-29.998163064540286,-29.998163064457966,0.0002018592177175818,0.00020185922081174785,0.0026844910197799934,0.0026844910205717533
180.0,0.003662406006106007,0.003662406269133478,-29.997835926686534,-29.997835926604,0.00022734640561117146,0.0002273464087106867,-6.73905926531415e-05,-6.739059185957268e-05
180.25,0.003715048239521085,0.003715048503324226,-29.99785195266795,-29.997851952585204,0.00019379209016800214,0.00019379209327383113,-6.081409509564068e-05,-6.081409430026375e-05
180.5,0.003760232616219515,0.003760232880799784,-29.997864961580255,-29.997864961497296,0.00016768458615446202,0.00016768458926564277,-4.325474185513391e-05,-4.325474105794541e-05
180.75,0.0037977578866890097,0.003797758152047865,-29.997873967809802,-29.99787396772663,0.00013251894718166262,0.00013251895029915966,-2.8791779019560146e-05,-2.8791778220556664e-05
181.0,0.0038264000702407457,0.0038264003363798265,-29.997881415389024,-29.99788141530564,9.661833784866466e-05,9.66183409729608e-05,-3.078546996347287e-05,-3.078546916265056e-05
181.25,0.00385546663514021,0.0038554669020610358,-29.99788743863626,-29.99788743855266,0.00013591544759002018,0.00013591545071967194,-1.7404212821216126e-05,-1.740421201857142e-05
181.5,0.0038939531319048576,0.0038939533996088277,-29.99788973169743,-29.997889731613615,0.0001719780845934564,0.00017197808772894668,-9.436764961808522e-07,-9.436756917104393e-07
181.75,0.003941742626992816,0.0039417428954815125,-29.99788658166299,-29.99788658157896,0.000210340437252133,0.00021034044039442627,2.6140335248161985e-05,2.614033605446184e-05
182.0,0.003997993968654704,0.003997994237929647,-29.99787794568403,-29.997877945599786,0.00023967188937088518,0.00023967189251853792,4.2944731082079695e-05,4.2944731890212566e-05
182.25,0.004047312909894729,0.004047313179957439,-29.997863499960552,-29.99786349987609,0.00015488244709441638,0.0001548824502488748,7.262905081016779e-05,7.262905162013728e-05
182.5,0.004074697048606727,0.004074697319458785,-29.997839584389407,-29.997839584304728,6.419501096121165e-05,6.419501412151375e-05,0.00011870406847099985,0.00011870406928280972
182.75,0.0040794983745308325,0.00407949864617364,-29.997804743246643,-29.997804743161748,-2.5780506233106196e-05,-2.578050306744078e-05,0.00016003355664562263,0.00016003355745927624
183.0,0.004061017468729005,0.004061017741163963,-29.997758517609288,-29.997758517524176,-0.00012206205295775964,-0.00012206204978624794,0.00020978061972879943,0.00020978062054430012
183.25,0.004026322013052444,0.0040263222862809535,-29.997704195249458,-29.99770419516413,-0.0001555001818374053,-0.00015550017866052765,0.0002248014115246726,0.0002248014123420236
183.5,0.0039848385679090844,0.003984838841932608,-29.997644945645128,-29.997644945559582,-0.00017636508588038952,-0.00017636508269718143,0.00024919739032012636,0.00024919739113933126
183.75,0.003936336515716221,0.003936336790536221,-29.99758039515688,-29.997580395071115,-0.00021164964119885378,-0.00021164963801027713,0.000267209842370887,0.00026720984319194923
184.0,0.0038810257156159933,0.003881025991233931,-29.997510494522018,-29.997510494436032,-0.00023083443150142736,-0.00023083442830651766,0.00029199704534769603,0.0002919970461706191
184.25,0.0038244196115730183,0.003824419887990357,-29.99743690661399,-29.997436906527785,-0.00022201396599423303,-0.00022201396279395222,0.0002967053873229652,0.00029670538814775246
184.5,0.0037685897443001668,0.0037685900215183093,-29.997362798429346,-29.99736279834292,-0.00022462503250907185,-0.000224625029302937,0.0002961603360603768,0.00029616033688703163
184.75,0.0037125293402425178,0.0037125296182628676,-29.9972895998712,-29.99728959978455,-0.00022385884364477105,-0.00022385884043326246,0.00028942805694801867,0.00028942805777654434
185.0,0.0036566933188285347,0.0036566935976524353,-29.9972165477975,-29.99721654771063,-0.00022282881236525374,-0.0002228288091483701,0.0002949884355935102,0.00029498843642390986
185.25,0.0036087373260603453,0.0036087376056892005,-29.997140939698287,-29.997140939611192,-0.00016081773436281888,-0.00016081773114007714,0.0003098705117392445,0.00030987051257152154
185.5,0.0035778808128470716,0.0035778810932823465,-29.997062695118217,-29.997062695030902,-8.603379093333393e-05,-8.60337877047328e-05,0.00031607907819713695,0.0003160790790312948
185.75,0.0035644505936399335,0.003564450874883093,-29.99698421871999,-29.996984218632452,-2.1408375281875904e-05,-2.1408372047414106e-05,0.0003117260147454834,0.0003117260155815255
186.0,0.003568547155711171,0.0035685474377637402,-29.996906267141895,-29.996906267054133,5.418088697628805e-05,5.4180890217093475e-05,0.0003118794834746153,0.0003118794843125453
186.25,0.0035845373787774066,0.0035845376616408515,-29.996836610305287,-29.9968366102173,7.373462987832418e-05,7.373463312451126e-05,0.0002453733659120009,0.00024537336675182234
186.5,0.0036061843911757586,0.0036061846748514244,-29.99678443274784,-29.99678443265963,9.943455930190447e-05,9.943456255347453e-05,0.00017204467070437243,0.0001720446715460884
186.75,0.003634327463981394,0.003634327748470687,-29.996749861454674,-29.99674986136624,0.00012570366168412623,0.00012570366494156227,0.00010452319801794034,0.00010452319886155411
187.0,0.0036705214771954125,0.0036705217624998,-29.996732571957953,-29.996732571869295,0.00016384178097658241,0.0001638417842398858,3.3789180122051725e-05,3.378918096756672e-05
187.25,0.0037027414420267623,0.0037027417281477707,-29.996723937685545,-29.99672393759666,9.391808447756384e-05,9.391808774721755e-05,3.52915916482605e-05,3.529159249568019e-05
187.5,0.003717082187528107,0.003717082474467204,-29.996715491844682,-29.99671549175557,2.080759808438562e-05,2.080760135942772e-05,3.228202821126573e-05,3.228202906059357e-05
187.75,0.0037143789804763515,0.0037143792682348847,-29.996705314395143,-29.996705314305803,-4.243166521916036e-05,-4.2431661938728515e-05,4.914353039298164e-05,4.914353124422087e-05
188.0,0.0036946967792400895,0.0036946970678195267,-29.99669254251434,-29.996692542424775,-0.0001150255806133441,-0.00011502557732655792,5.303836028090301e-05,5.303836113405706e-05
188.25,0.0036739766812813913,0.0036739769706832007,-29.99667458027721,-29.99667458018742,-5.073165999754956e-05,-5.0731656705370936e-05,9.065347513400354e-05,9.065347598907595e-05
188.5,0.003669204816960208,0.0036692051071858583,-29.99664579367865,-29.99664579358863,1.2561362513976358e-05,1.2561365812511976e-05,0.0001396333461112935,0.0001396333469682878
188.75,0.003678374605272338,0.003678374896323299,-29.996604295637802,-29.996604295547552,6.080191526922722e-05,6.080191857315793e-05,0.00019234643258651918,0.00019234643344543886
189.0,0.003701450029509444,0.0037014503213870635,-29.996550310125958,-29.99655031003548,0.0001238059309748986,0.00012380593428422588,0.00023953172216420156,0.00023953172302504982
189.25,0.0037313057876605916,0.003731306080366219,-29.99650065716723,-29.99650065707652,0.0001150324231898047,0.00011503242650452975,0.00015769277491025133,0.00015769277577303145
189.5,0.0037596324150535308,0.003759632708588516,-29.996471856666496,-29.996471856575557,0.00011157258840958795,0.00011157259172971211,7.271155719761024e-05,7.271155806232533e-05
189.75,0.0037865856141512597,0.003786585908516953,-29.996464281365636,-29.996464281274466,0.00010404501180829655,0.0001040450151338212,-1.2108440546643385e-05,-1.2108439679990153e-05
190.0,0.0038117269630764702,0.003811727258274222,-29.996477287863517,-29.996477287772116,9.707825678023398e-05,9.707826011116046e-05,-9.194288561689431e-05,-9.19428847482997e-05
190.25,0.003833249858736477,0.0038332501547676374,-29.99649724164894,-29.996497241557307,7.51071989596269e-05,7.510720229595662e-05,-6.76853262622308e-05,-6.768532539169169e-05
190.5,0.0038481843413070847,0.003848184638173065,-29.996511438089268,-29.996511437997405,4.4370719502023604e-05,4.4370722844239547e-05,-4.5883298466232355e-05,-4.588329759374543e-05
190.75,0.0038556296154513897,0.003855629913153601,-29.99652087360871,-29.996520873516616,1.5193010220629771e-05,1.5193013568251647e-05,-2.959810612271288e-05,-2.959810524827482e-05
191.0,0.003856751413535558,0.0038567517120753525,-29.996527202020488,-29.99652720192816,-6.217817295117227e-06,-6.217813942088056e-06,-2.1027169411105794e-05,-2.1027168534713414e-05
191.25,0.003851027194224636,0.003851027493603365,-29.99652834376727,-29.996528343674708,-3.957283406140153e-05,-3.957283070296362e-05,1.1896339933076834e-05,1.1896340811426788e-05
191.5,0.003837089642395506,0.0038370899426145226,-29.996521629095554,-29.996521629002757,-7.192476119731934e-05,-7.192475783347128e-05,4.182408401001921e-05,4.182408489032994e-05
191.75,0.0038157619616490425,0.0038157622627096994,-29.996505411096386,-29.996505411003355,-9.869234200888447e-05,-9.869233863962492e-05,8.792243304253652e-05,8.79224339248113e-05
192.0,0.0037875635269938486,0.003787563828897559,-29.996477900703635,-29.99647790061037,-0.0001268909686845469,-0.00012689096530939286,0.00013216336760965997,0.0001321633684939022
192.25,0.003757450019886693,0.0037574503226349308,-29.996445965846686,-29.996445965753182,-0.0001140179272882571,-0.00011401792390720721,0.0001233142743703199,0.00012331427525653303
192.5,0.0037291291773629428,0.003729129480957242,-29.99641655557484,-29.9964165554811,-0.0001125498871885333,-0.00011254988380110458,0.0001119677620406502,0.00011196776292883776
192.75,0.003703081589471841,0.003703081893913737,-29.996390540293604,-29.996390540199627,-9.58323111407297e-05,-9.583230774740234e-05,9.615291177026152e-05,9.615291266042717e-05
193.0,0.0036784223767554196,0.003678422682046326,-29.9963675970267,-29.99636759693249,-0.00010144222035450035,-0.00010144221695575459,8.739375240261082e-05,8.73937532947579e-05
193.25,0.003658411989796256,0.0036584122959376483,-29.996342579462258,-29.99634257936781,-5.863848860501309e-05,-5.863848519988428e-05,0.00011274272763104666,0.00011274272852517869
193.5,0.0036464159548582446,0.003646416261851598,-29.996311240505456,-29.99631124041077,-3.7327414667825634e-05,-3.732741125727564e-05,0.00013796691761389012,0.00013796691851001062
193.75,0.0036405769888609068,0.0036405772967075772,-29.996273521779543,-29.996273521684618,-9.381880549358476e-06,-9.381877133385917e-06,0.00016378025502610324,0.00016378025592421545
194.0,0.0036437362955176987,0.0036437366042191026,-29.996230196420047,-29.996230196324884,3.465812924251716e-05,3.4658132664395344e-05,0.00018281846887200734,0.0001828184697721146
194.25,0.003648021224705362,0.0036480215342629754,-29.9961852036928,-29.9961852035974,-3.792316832586623e-07,-3.792282554734661e-07,0.00017712665249318077,0.00017712665339528655
194.5,0.0036440873611989443,0.0036440876716142445,-29.996141533890924,-29.996141533795285,-3.109213821745532e-05,-3.109213478376168e-05,0.00017223465819205693,0.00017223465909616475
194.75,0.003633054123852228,0.003633054435126692,-29.996099212492467,-29.99609921239659,-5.717431816860645e-05,-5.717431472900299e-05,0.0001663389885549538,0.00016633898946106712
195.0,0.0036164976661211047,0.0036164979782561503,-29.99605784444007,-29.99605784434395,-7.52775096092974e-05,-7.52775061642643e-05,0.00016460713745857164,0.00016460713836669383
195.25,0.003601765607436602,0.0036017659204335864,-29.99602427761744,-29.99602427752108,-4.258468342963931e-05,-4.258467997917514e-05,0.00010392436133831104,0.00010392436224844533
195.5,0.003594109430642511,0.003594109744502792,-29.99600530088296,-29.996005300786358,-1.867001535707914e-05,-1.867001190118253e-05,4.788725987867163e-05,4.7887260790821234e-05
195.75,0.0035907974999772004,0.0035907978147021367,-29.996000294974767,-29.996000294877923,-7.830684588085393e-06,-7.830681126754954e-06,-7.841016221874787e-06,-7.841015307706673e-06
196.0,0.0035920829524939816,0.0035920832680849317,-29.996009865843572,-29.996009865746483,1.810856443362096e-05,1.8108567900386673e-05,-6.872837972250784e-05,-6.872837880631793e-05
196.25,0.0035930090795587063,0.003593009396017029,-29.996032252753796,-29.996032252656462,-1.070347321449051e-05,-1.0703469742288103e-05,-0.00011036418560061176,-0.00011036418468239683
196.5,0.003586233624361037,0.003586233941688092,-29.99606453157395,-29.99606453147637,-4.3503704886609165e-05,-4.350370140896859e-05,-0.00014786328313750628,-0.00014786328221726307
196.75,0.0035701674047446674,0.0035701677229419346,-29.996106431217534,-29.996106431119713,-8.502977555416356e-05,-8.502977207012013e-05,-0.00018732995038782694,-0.0001873299494655519
197.0,0.003545876779131574,0.0035458770982005937,-29.996159684288628,-29.996159684190562,-0.00010930007571065704,-0.00010930007222069098,-0.0002386923301039737,-0.00023869232917966322
197.25,0.003520434460194509,0.0035204347801367623,-29.99622292146913,-29.99622292137082,-9.424116819147291e-05,-9.42411646955828e-05,-0.0002672065336192314,-0.00026720653269288186
197.5,0.0034987900731126573,0.0034987903939297455,-29.996294510731463,-29.996294510632907,-7.891754310504948e-05,-7.891753960227063e-05,-0.0003055090097122356,-0.00030550900878384326
197.75,0.003482277833196069,0.003482278154889655,-29.996374011727784,-29.996374011628983,-5.318273516473034e-05,-5.318273165554296e-05,-0.0003305013870984849,-0.0003305013861680458
198.0,0.003471772213177008,0.0034717725357486934,-29.996462417872905,-29.996462417773856,-3.086658700192858e-05,-3.086658348633123e-05,-0.00037674987778283064,-0.000376749876850341
198.25,0.0034670554357624796,0.0034670557592138677,-29.99655714520051,-29.996557145101214,-6.868040467226925e-06,-6.868036945218194e-06,-0.0003810710055933645,-0.00038107100465882055
198.5,0.003466831205252662,0.0034668315295852954,-29.996652585115243,-29.9966525850157,5.074066393501524e-06,5.074069921441457e-06,-0.0003824494381265782,-0.0003824494371899763
198.75,0.003468834351453155,0.003468834676668456,-29.996748991369785,-29.996748991269996,1.0950504687891322e-05,1.0950508221282287e-05,-0.00038880115220134314,-0.00038880115126268
199.0,0.003473828470344568,0.003473828796444021,-29.99684846231862,-29.996848462218583,2.9000734448840253e-05,2.9000737988646952e-05,-0.0004069681402189932,-0.0004069681392782652
199.25,0.003476112616883741,0.0034761129438688897,-29.99695682269109,-29.996956822590803,-1.0732553260896815e-05,-1.0732549715154508e-05,-0.0004599110933942285,-0.00045991109245143195
199.5,0.003469078184050704,0.0034690785119230317,-29.997079100705324,-29.997079100604786,-4.554841638540491e-05,-4.5548412833725516e-05,-0.0005183097379591186,-0.0005183097370142498
199.75,0.003452857146588643,0.0034528574753496947,-29.997213936483316,-29.99721393638253,-8.422385163887929e-05,-8.422384808077973e-05,-0.0005603728395908544,-0.0005603728386439096
200.0,0.0034286566220641875,0.0034286569517155085,-29.997360680662506,-29.99736068056147,-0.00010938536466163567,-0.00010938536109759612,-0.0006135782216468439,-0.0006135782206978195
200.25,0.0034063096991798223,0.0034063100297229577,-29.997511320621978,-29.99751132052069,-6.938794470551456e-05,-6.93879411350519e-05,-0.0005915452250445175,-0.0005915452240934099
200.5,0.003392846395758491,0.003392846727195107,-29.99765723364685,-29.99765723354531,-3.831699675880914e-05,-3.831699318144032e-05,-0.0005757619032810039,-0.0005757619023278092
200.75,0.003388908514717738,0.003388908847049501,-29.99779804457865,-29.99779804447686,6.816307842826448e-06,6.816311426621259e-06,-0.0005507298062485777,-0.0005507298052932919
201.0,0.00339523142557447,0.0033952317588028663,-29.997931375414307,-29.997931375312263,4.3770261876406806e-05,4.377026546566587e-05,-0.0005159203629852059,-0.0005159203620278255
201.25,0.003403728872182032,0.003403729206308488,-29.998055636976506,-29.998055636874206,2.4212871441519997e-05,2.4212875036726357e-05,-0.0004781702906551832,-0.00047817028969570496
201.5,0.0034071346691505714,0.003407135004176514,-29.998169481695367,-29.998169481592814,3.0378026145664638e-06,3.037806215239973e-06,-0.0004325854637894374,-0.000432585462827858
