time_s,x_m,y_m,vx_mps,vy_mps
145.5,-0.003430349254703292,-35.84622009158806,0.00022629067411418513,0.3159153522063364
145.75,-0.0033714433931494167,-35.76746139233176,0.00024479191580914494,0.3141542396660385
146.0,-0.0033096172246239557,-35.68914251077315,0.0002496614857769863,0.312396811356646
146.25,-0.0032469466822744285,-35.61127211107663,0.0002515379654432562,0.3105663847776312
146.5,-0.0031826982459056273,-35.533861233576154,0.0002622711985600379,0.30872063320495613
146.75,-0.0031161093458782316,-35.45691075924909,0.00027026687642747044,0.3068831604491214
147.0,-0.003046891619139895,-35.38041869024557,0.0002833081688007749,0.30505338960730566
147.25,-0.00297196604060208,-35.30438102098553,0.000315920591737788,0.30324796268307674
147.5,-0.0028866028609472326,-35.22879635658692,0.0003668171095720929,0.30142934666789245
147.75,-0.002788340041467111,-35.153665259368466,0.00041911709471965236,0.29961942657989976
148.0,-0.0026793247837778597,-35.07898663632336,0.00045282986426942173,0.29780955472798937
148.25,-0.0025634188627720925,-35.00476653578252,0.00047424296859798626,0.2959512496927951
148.5,-0.002443216749917408,-34.93101205543614,0.0004871933181763641,0.29408459414502913
148.75,-0.002318334854056445,-34.857723100903144,0.0005116923051955366,0.2922270427053482
149.0,-0.0021898047871362703,-34.78490051730207,0.0005163735711350842,0.2903536250396302
149.25,-0.0020679277669174126,-34.712548515922556,0.00045846362386463974,0.2884623909144119
149.5,-0.0019594840434657263,-34.64067049048402,0.00040890435139674663,0.28656181662371
149.75,-0.001864440086098165,-34.56926644380551,0.00035127763223113256,0.28467056204233804
150.0,-0.0017837815160344397,-34.498335554959155,0.0002938189256002158,0.2827765522931402
150.25,-0.0017091765157560739,-34.42788653522835,0.0003028304897444156,0.28081560641574754
150.5,-0.0016328211119739317,-34.357928793270446,0.00030781368137089427,0.2788463294888269
150.75,-0.0015551132957806104,-34.288463382950894,0.00031366195117881607,0.2768769498331748
151.0,-0.0014763466919960498,-34.219491480090795,0.00031628073187019157,0.2748982742505506
151.25,-0.001397653674306269,-34.1510168584589,0.00031307549387593614,0.27289869674549583
151.5,-0.001319820082796816,-34.08304215964148,0.0003094074218729162,0.2708988914662052
151.75,-0.0012427103238980262,-34.015564616813975,0.000307286351843572,0.26892144871893603
152.0,-0.0011652797595363973,-33.948581194810345,0.00031197119778270804,0.2669459257283713
152.25,-0.0010874029726829066,-33.88209339709474,0.00031084924797138147,0.2649564581051115
152.5,-0.001009507531922184,-33.81610374814527,0.000312121458024249,0.26296073124330105
152.75,-0.0009321793145252044,-33.750613658788915,0.00030632145793586807,0.2609599835315676
153.0,-0.0008566546647312471,-33.68562449239311,0.00029769029170011174,0.25895334863151026
153.25,-0.0007834190182927953,-33.62113728816679,0.0002880083670247363,0.2569442872262851
153.5,-0.000713529949657584,-33.55715035150196,0.00027091572681180176,0.254951206771612
153.75,-0.0006480016864634034,-33.49366383352992,0.0002531170850411102,0.25294094146711127
154.0,-0.0005858479687541054,-33.43067936902495,0.00024392634883006054,0.2509347738371763
154.25,-0.0005228366795918513,-33.36820437507904,0.00025996322079539086,0.24886517827060536
154.5,-0.0004559660456252299,-33.306245310179555,0.00027480879785673346,0.24680733962305446
154.75,-0.00038574879185662996,-33.244802301895035,0.0002867362289527553,0.2447367243717765
155.0,-0.000313238738251024,-33.18387669418856,0.0002931489907960355,0.24266813488902672
155.25,-0.00023664178617368553,-33.12347454421655,0.0003194409214250099,0.2405490576615398
155.5,-0.00015312437802223822,-33.06360195859688,0.0003484984686070794,0.23843162516557834
155.75,-6.41357178113767e-05,-33.00426004314239,0.00036320434864394596,0.2363036961309303
156.0,2.8481503765114365e-05,-32.94544877041989,0.00037753345638266017,0.23418648669326955
156.25,0.00012451065294205642,-32.88716019522531,0.0003905097007503647,0.23212211333521382
156.5,0.0002219186006502276,-32.82938726834321,0.0003885510681321605,0.23006130477798054
156.75,0.00031817802630767735,-32.77212727134427,0.0003813318945484617,0.22801867238241816
157.0,0.0004119682264312903,-32.71537852173698,0.00036880050308755324,0.2259713245147751
157.25,0.0005034932789409064,-32.659145943624736,0.00036321466040764583,0.22388929625395135
157.5,0.0005922577174429505,-32.603435792731275,0.0003467147190409567,0.22179190944381522
157.75,0.0006752268005746925,-32.548249381247665,0.0003168489993583476,0.21969938477505213
158.0,0.0007505588266396782,-32.49358749345478,0.0002856145701257279,0.21759571749976553
158.25,0.0008243513058374719,-32.43945963834269,0.00030452683281300547,0.21542712228559985
158.5,0.0009026085524508037,-32.38587407411748,0.00032132408118955985,0.21325739182768103
158.75,0.0009836480717829248,-32.33282908241706,0.00032678266433096986,0.2111025405822822
159.0,0.0010666963333030876,-32.2803251024242,0.0003373975577863203,0.20892929792482048
159.25,0.0011446867945678616,-32.228369236381525,0.0002863188030449229,0.20671763429638626
159.5,0.0012091296202560132,-32.1769669594894,0.0002290125890412678,0.20450058487032233
159.75,0.0012594411357394922,-32.126118331373874,0.0001732792588209492,0.20228844435468854
160.0,0.0012978017406347542,-32.07582397776198,0.0001333982272305953,0.20006638750835085
160.25,0.0013320942012403835,-32.02608928276938,0.00014072641880633063,0.19781117306170437
160.5,0.00136747040087573,-31.976919008499237,0.00014207391514546586,0.1955510227629463
160.75,0.0014043256143804915,-31.92831483072674,0.0001525465734537601,0.1932823980845509
161.0,0.001442968833293127,-31.88027750105578,0.00015638706288388649,0.19101623642736357
161.25,0.001483360166153776,-31.83280116749454,0.00016653438434797302,0.18879443300899318
161.5,0.0015253980076816703,-31.785877775038585,0.00016956731104862677,0.18659270470952888
161.75,0.0015690047566181212,-31.73950694175132,0.00017906915089504344,0.1843739620084014
162.0,0.001613933695336767,-31.693691040123653,0.0001801538586996762,0.18215324982176254
162.25,0.001654711638786562,-31.64843321691512,0.0001458616995083234,0.17990933721555802
162.5,0.001685301784708309,-31.603737734844042,9.864599551270142e-05,0.17765452565065556
162.75,0.0017062752494932986,-31.559606737285705,6.89257612183844e-05,0.17539345700948925
163.0,0.0017179311502074613,-31.516041126909993,2.410531753974099e-05,0.1731314311640423
163.25,0.0017302257978215273,-31.47304263837442,7.404302403141855e-05,0.17085647371377505
163.5,0.0017523936783389715,-31.430612905203727,0.00010308203322023646,0.16858139034392358
163.75,0.0017837230962304388,-31.38875115958565,0.00014733377255266022,0.16631257175235675
164.0,0.0018264535761837353,-31.347456438608795,0.00019430466428260046,0.16404519035379067
164.25,0.0018746444836102746,-31.30673737625896,0.00019101286662643463,0.16170730843903425
164.5,0.0019211147617865072,-31.266600136785033,0.00018053416687215107,0.1593906082997176
164.75,0.001965773688697524,-31.22704406848789,0.00017652819659673413,0.15705793620814143
165.0,0.002008168467130009,-31.188071594898318,0.0001624072218536915,0.15472185292244775
165.25,0.002051123667831633,-31.149686298651027,0.0001810128454762458,0.15236051339270093
165.5,0.002096779780936385,-31.11189242329333,0.00018401086221769836,0.14999049152240543
165.75,0.00214501089470374,-31.074690302482676,0.0002016088028845009,0.14762647386392422
166.0,0.0021959914486072516,-31.038080897387772,0.0002060191793334873,0.1452487651038409
166.25,0.0022405272135229593,-31.002061797479932,0.00015003939402781497,0.1429040391912172
166.5,0.002270457975876928,-30.96662995173547,8.918550104811823e-05,0.14055073173452293
166.75,0.0022849223162900354,-30.931786594139997,2.6316353827909866e-05,0.13819613474456682
167.0,0.0022839476531420462,-30.897530548649097,-3.433204010633295e-05,0.13585223263248317
167.25,0.002280575424850915,-30.863880292063513,7.12292690754901e-06,0.13334981540051052
167.5,0.002287975314256912,-30.830853370449862,5.184066246202712e-05,0.1308655540019993
167.75,0.0023054034279197002,-30.798448745227528,8.73437397795121e-05,0.12837144283561458
168.0,0.002332745771814041,-30.76666826140459,0.00013115748746041905,0.12587242291022582
168.25,0.0023662174282238903,-30.735513401041608,0.00013637699620343974,0.12336646085301138
168.5,0.0024020040449484236,-30.704986277574612,0.00014968111669610984,0.12085052654612989
168.75,0.0024398078287180954,-30.67508944316216,0.0001525135946477199,0.11832414913153756
169.0,0.0024784815735165843,-30.645824207025694,0.00015663850710829347,0.11579774019662535
169.25,0.0025229924517481323,-30.617185966781513,0.00019921067813145205,0.11330817788592525
169.5,0.002579471900159526,-30.58916929176524,0.0002523816791144065,0.11082521906290842
169.75,0.0026493508687909875,-30.561774119924163,0.0003064096288958179,0.1083361516175175
170.0,0.0027316970077204427,-30.535001550037993,0.00035212624928818853,0.10584440374799231
170.25,0.002815351360782681,-30.5088506433825,0.0003168644556887437,0.10336285331131706
170.5,0.0028901525755455413,-30.483320530635808,0.0002813068877904612,0.10087805162492484
170.75,0.0029546219614820716,-30.458413918763178,0.00023420975386533038,0.09837484506338165
171.0,0.0030079797911977974,-30.43413203232591,0.0001924122995599839,0.09588025442863536
171.25,0.003056271156944276,-30.410489308124184,0.00019367365017538413,0.09326153933227868
171.5,0.0031033925014337074,-30.38749869074269,0.0001830437002834015,0.09066340331252017
171.75,0.003149204651204562,-30.365159857093346,0.00018320455068668307,0.08804726598556613
172.0,0.003193671332837565,-30.343473553360937,0.000172283127571074,0.08544316430110338
172.25,0.0032336967120775873,-30.322434577278518,0.00014767579758197258,0.08286864817775415
172.5,0.003265673095165188,-30.302038589613343,0.00010788927502799334,0.08029925834382716
172.75,0.0032885302410159,-30.282286697467278,7.473403145454721e-05,0.07771588244541086
173.0,0.0033035216599306846,-30.263181181281805,4.495750789543229e-05,0.07512824915493843
173.25,0.003309287423472006,-30.24472514907821,9.158370482403866e-07,0.07252001419596726
173.5,0.003303720043324963,-30.226919824141234,-4.569161962778012e-05,0.06992258722319186
173.75,0.0032871389191823724,-30.20976540185973,-8.719903462506978e-05,0.06731279284164676
174.0,0.0032589464269034926,-30.19326250869537,-0.0001385828742114792,0.06471035592030484
174.25,0.003228675166102501,-30.17741710900123,-0.00010384910171514633,0.06205284069713936
174.5,0.0032070489927242232,-30.16223578423865,-6.941430226776318e-05,0.05939775473264879
174.75,0.003195629714820758,-30.147717163551537,-2.219018431490888e-05,0.05675120571475737
175.0,0.0031955165879024804,-30.13385926072846,2.103230430316322e-05,0.054112013577088613
175.25,0.003204560956726985,-30.120669932512417,5.107430544501468e-05,0.051402606776596686
175.5,0.003222195284744268,-30.108158323861286,8.973863975409585e-05,0.04869025951837029
175.75,0.0032472293539369686,-30.09632326587974,0.00011028287143446946,0.04599020068264841
176.0,0.0032778628593328144,-30.08516382654531,0.00013453632463497622,0.043285309954379375
176.25,0.0033076759222205408,-30.074672207984566,0.00010371999609527088,0.040647641735064285
176.5,0.0033299575383634976,-30.064839627259065,7.428435444215009e-05,0.03801300758640566
176.75,0.0033452683485466596,-30.05566599218866,4.793925599726884e-05,0.03537607962423535
177.0,0.0033542361900594157,-30.047149925846792,2.3547532570403207e-05,0.032752453675272235
177.25,0.0033639943798956322,-30.039298647767893,5.42637004308788e-05,0.030057767698331343
177.5,0.003379737098785465,-30.032119813966567,7.142209729225218e-05,0.02737290104313124
177.75,0.003398667768491398,-30.025612861954183,7.976689976483403e-05,0.02468271233399239
178.0,0.00342169848344119,-30.01977811100686,0.00010421491199490152,0.021995294649007204
178.25,0.0034469926481781646,-30.01462336849205,9.787952860969978e-05,0.019242648986437356
178.5,0.0034717993731472295,-30.010156716172883,0.0001003154342997109,0.01649057056011318
178.75,0.0034947165137755427,-30.006377588671725,8.276727706348075e-05,0.013742449424270437
179.0,0.0035124077342400853,-30.003288313581624,5.850423101379232e-05,0.010971749705600092
179.25,0.003532678841276097,-30.00088981683915,0.00010341246118206887,0.008216219128146277
179.5,0.003564551526879411,-29.999180707057274,0.00015131087021676842,0.005456654421362412
179.75,0.0036087310932439508,-29.998163063243542,0.00020185921949026492,0.0026844909980378844
180.0,0.0036624144259473543,-29.997835925403447,0.00022734640753610535,-6.73906144366009e-05
180.25,0.0037150571169483055,-29.997851951689885,0.0001937920921670569,-6.0814117597253235e-05
180.5,0.003760242461388369,-29.99786496067399,0.00016768458785047097,-4.325476490472149e-05
180.75,0.00379776773439932,-29.997873967153737,0.00013251894860550478,-2.8791802300684983e-05
181.0,0.0038264090938760708,-29.997881414571754,9.661833943096221e-05,-3.0785491718636157e-05
181.25,0.003855476449504119,-29.997887437696093,0.0001359154492483125,-1.7404235553050804e-05
181.5,0.0038939634092879827,-29.997889730574695,0.00017197808668870107,-9.437001151389554e-07
181.75,0.003941752321101045,-29.99788658029073,0.00021034043962254306,2.614031133075826e-05
182.0,0.003998002824032703,-29.997877943930412,0.0002396718919284238,4.294470776037798e-05
182.25,0.004047321244677109,-29.997863498099647,0.00015488244994089212,7.262902900298878e-05
182.5,0.004074705166808874,-29.997839582128464,6.419501399890226e-05,0.00011870404714838006
182.75,0.004079506328851458,-29.997804741151665,-2.5780504023194262e-05,0.00016003353442403445
183.0,0.004061025845103425,-29.99775851590657,-0.00012206205078262727,0.00020978059707922036
183.25,0.004026330076312408,-29.99770419358083,-0.0001555001797188607,0.0002248013895109218
183.5,0.003984846511296039,-29.997644944083813,-0.00017636508365964643,0.0002491973691782728
183.75,0.003936343628568973,-29.997580393163428,-0.0002116496387561187,0.000267209822026698
184.0,0.0038810325889307913,-29.997510492455845,-0.00023083442877727678,0.0002919970262513238
184.25,0.0038244258479268557,-29.99743690419654,-0.00022201396267988033,0.0002967053689663261
184.5,0.003768595813226909,-29.997362795985563,-0.000224625029480216,0.000296160316814079
184.75,0.0037125349991755326,-29.99728959751397,-0.0002238588408033093,0.00028942803771958564
185.0,0.0036566986244531245,-29.99721654553816,-0.00022282880940373978,0.00029498841728380076
185.25,0.0036087423925199925,-29.997140937424863,-0.0001608177312913267,0.0003098704931759786
185.5,0.0035778851347925515,-29.997062692776513,-8.603378776596976e-05,0.00031607905991681915
185.75,0.0035644549934575175,-29.996984216624206,-2.140837245347832e-05,0.0003117259958029289
186.0,0.0035685506647983927,-29.99690626507117,5.4180889689219025e-05,0.0003118794652231048
186.25,0.003584541106865593,-29.996836608554016,7.373463242976719e-05,0.00024537334778657337
186.5,0.0036061889985342975,-29.996784431123437,9.94345618960113e-05,0.00017204465205654843
186.75,0.003634333136715845,-29.99674985978239,0.0001257036644498749,0.0001045231784824886
187.0,0.003670527461940714,-29.99673257052868,0.00016384178312169734,3.37891598025291e-05
187.25,0.0037027477102513887,-29.99672393602554,9.391808702231136e-05,3.5291570855534065e-05
187.5,0.003717087798893705,-29.99671549027229,2.0807600768904533e-05,3.228200860498077e-05
187.75,0.00371438408276907,-29.996705312817948,-4.243166249711522e-05,4.914351144525841e-05
188.0,0.0036947027475812627,-29.996692541225553,-0.00011502557808420327,5.3038339920132565e-05
188.25,0.0036739831914968254,-29.996674578817835,-5.073165754387876e-05,9.065345372936524e-05
188.5,0.0036692113543844887,-29.996645792318873,1.2561365008524616e-05,0.0001396333256619261
188.75,0.0036783802859534282,-29.996604293911744,6.080191810199642e-05,0.0001923464129849711
189.0,0.003701455203301971,-29.996550308386652,0.00012380593390954459,0.00023953170371710308
189.25,0.003731310099180491,-29.996500655102274,0.00011503242653508605,0.00015769275795384495
189.5,0.0037596365518956123,-29.99647185461764,0.00011157259167922373,7.271154051440536e-05
189.75,0.003786589662182624,-29.99646427915172,0.00010404501510111186,-1.2108457139322944e-05
190.0,0.0038117307579737364,-29.996477285742028,9.707826006089687e-05,-9.194290157104069e-05
190.25,0.003833254312079773,-29.99649723919484,7.510720292901174e-05,-6.768534157247218e-05
190.5,0.0038481895964914505,-29.996511435779205,4.437072346973048e-05,-4.58833133211876e-05
190.75,0.0038556352399114952,-29.9965208712302,1.5193014289593965e-05,-2.959812190579428e-05
191.0,0.0038567570861399243,-29.99652719954048,-6.217812911865628e-06,-2.1027184873644687e-05
191.25,0.003851032195772805,-29.996528341299495,-3.9572829571010715e-05,1.1896325316390167e-05
191.5,0.003837094245313027,-29.996521626729677,-7.192475692229666e-05,4.182406998896554e-05
191.75,0.003815766025264685,-29.99650540874209,-9.869233767965252e-05,8.79224197959937e-05
192.0,0.003787567920554178,-29.99647789867717,-0.00012689096435145736,0.0001321633548982341
192.25,0.0037574550487184657,-29.99644596399958,-0.00011401792340148126,0.00012331426094251469
192.5,0.0037291350494224737,-29.996416553970857,-0.00011254988373322894,0.0001119677474847198
192.75,0.003703088313270695,-29.99639053906021,-9.583230817793859e-05,9.61528960351633e-05
193.0,0.0036784299001749897,-29.99636759581679,-0.00010144221721899993,8.739373626905548e-05
193.25,0.003658418560344694,-29.99634257805581,-5.863848493898455e-05,0.00011274271240666496
193.5,0.003646422031973965,-29.99631123899196,-3.7327410897756985e-05,0.00013796690141262355
193.75,0.0036405840025668813,-29.99627352045922,-9.38187708868915e-06,0.00016378023721167105
194.0,0.0036437432857015046,-29.99623019485775,3.465813276227331e-05,0.00018281845147602005
194.25,0.003648027389035505,-29.99618520184734,-3.7922754618502363e-07,0.0001771266360424036
194.5,0.0036440947200167603,-29.99614153236964,-3.1092134366965396e-05,0.00017223464062696243
194.75,0.0036330611655148743,-29.99609921067061,-5.717431378925164e-05,0.00016633897085871255
195.0,0.0036165050929723628,-29.996057842704754,-7.527750541053146e-05,0.00016460711877377298
195.25,0.0036017732611542275,-29.99602427573806,-4.258467887764683e-05,0.00010392434269288284
195.5,0.0035941175925934096,-29.99600529911352,-1.86700107999635e-05,4.788724083225339e-05
195.75,0.003590804373040409,-29.99600029281705,-7.830679731327117e-06,-7.841034601096516e-06
196.0,0.0035920902307786987,-29.996009863890595,1.8108568897785837e-05,-6.872839885357568e-05
196.25,0.0035930172164004774,-29.99603225108256,-1.0703469165040946e-05,-0.00011036420661286044
196.5,0.003586241416474649,-29.996064529972056,-4.350370094671763e-05,-0.00014786330309463395
196.75,0.003570174484028619,-29.996106429595145,-8.50297716007628e-05,-0.00018732996948088603
197.0,0.00354588319557646,-29.99615968242367,-0.00010930007158715255,-0.00023869234866193964
197.25,0.003520441467312202,-29.996222919781037,-9.424116398384919e-05,-0.0002672065522592059
197.5,0.0034987975223017068,-29.99629450915437,-7.891753902371235e-05,-0.00030550902868248947
197.75,0.0034822847116035053,-29.99637401004587,-5.318273104029658e-05,-0.0003305014057640464
198.0,0.003471779603973941,-29.99646241618388,-3.0866583094327216e-05,-0.0003767498974967151
198.25,0.003467063497336828,-29.996557143873673,-6.868037155945139e-06,-0.00038107102747662636
198.5,0.0034668396676024475,-29.99665258349384,5.074069716649865e-06,-0.00038244946103968374
198.75,0.003468842012909551,-29.996748989619167,1.09505081550762e-05,-0.0003888011744166106
199.0,0.0034738361777335784,-29.996848460448586,2.9000737818245248e-05,-0.00040696816350509603
199.25,0.0034761194300111232,-29.9969568206635,-1.0732549761902077e-05,-0.00045991111579218126
199.5,0.0034690859125440857,-29.99707909878379,-4.554841308321289e-05,-0.0005183097621864012
199.75,0.00345286441002854,-29.997213934401685,-8.422384790768289e-05,-0.0005603728634451903
200.0,0.0034286639198746363,-29.997360678380364,-0.00010938536057519821,-0.0006135782456548342
200.25,0.003406316268108908,-29.99751131801611,-6.938793997873782e-05,-0.0005915452472535349
200.5,0.0033928530575468028,-29.99765723127783,-3.831699221491791e-05,-0.0005757619252343791
200.75,0.0033889152504535678,-29.99779804252205,6.81631199887095e-06,-0.0005507298280685589
201.0,0.0033952379620602493,-29.99793137313279,4.377026612049917e-05,-0.0005159203839298995
201.25,0.003403734890655923,-29.998055634539437,2.4212875830251224e-05,-0.0004781703110042704
201.5,0.0034071402571691357,-29.998169478957678,3.0378073913248094e-06,-0.00043258548340243975
201.75,0.0034054515469059254,-29.99827238180199,-1.6538662843033902e-05,-0.0003906395247018764
202.0,0.0033969611408370994,-29.998365462231813,-5.137075720781231e-05,-0.00035400172495130016
202.25,0.0033861217339259844,-29.99845831811758,-3.53408800992383e-05,-0.0003888504095995279
202.5,0.003379355443636274,-29.99855844550638,-1.879238497774771e-05,-0.0004121713222663999
202.75,0.00337877536810013,-29.998665691265018,1.4153739375126484e-05,-0.00044579856733239576
203.0,0.0033839065092100672,-29.998780674413243,2.6890566577203456e-05,-0.0004740684317330164
203.25,0.0033926260809757592,-29.998899927408907,4.2854050513609077e-05,-0.0004799541543291209
203.5,0.003406095899495923,-29.999020634719084,6.490263501792576e-05,-0.00048570417251253464
203.75,0.003425104888016282,-29.99914209004195,8.716875921716688e-05,-0.00048594106861419477
204.0,0.0034511696894745734,-29.999264728629267,0.00012135106063789619,-0.0004951706611451168
204.25,0.0034802958916710525,-29.999385208360746,0.00011166616133394258,-0.00046866755328287945
204.5,0.0035072215339830523,-29.99949748865726,0.00010373716758921986,-0.00042957148019228444
204.75,0.0035301979271558067,-29.999602421501976,8.007601919377688e-05,-0.00040988712545938106
205.0,0.0035495379845167673,-29.999700320580175,7.465550604060511e-05,-0.0003733056942479026
205.25,0.003561488764076439,-29.999786300168317,2.09546462851401e-05,-0.000314524075131316
205.5,0.0035597286314279107,-29.999856265281785,-3.5020536057410456e-05,-0.0002451936131258932
205.75,0.003543757798768011,-29.999910636620434,-9.273372891044351e-05,-0.00018977609276507745
206.0,0.003514095523177021,-29.999951370218362,-0.00014456055744387075,-0.00013608752961806445
206.25,0.003479772197754114,-29.999990127671577,-0.00013002603130826684,-0.0001739746667854585
206.5,0.003449548736525472,-30.00003933185255,-0.00011176965042480197,-0.00021965987452596055
206.75,0.0034251339504454315,-30.00009916941675,-8.354309978638591e-05,-0.0002590428330841443
207.0,0.0034065667424623487,-30.000169471308922,-6.500373709937557e-05,-0.0003033735647195081
207.25,0.003388219148336608,-30.000246959693456,-8.177571309909287e-05,-0.0003165298231114154
207.5,0.0033649828203675745,-30.00032818720242,-0.00010412018629261943,-0.00033328813542793823
207.75,0.003337652614292857,-30.000414702908387,-0.00011452215976492236,-0.00035883800907758395
208.0,0.0033078023706388745,-30.0005088708066,-0.00012427824631611184,-0.0003945070207705433
208.25,0.003278889053239351,-30.000607196161184,-0.00010703617886174965,-0.0003920927495182809
208.5,0.003254587860314657,-30.00070309695634,-8.736609650411564e-05,-0.0003751157369348314
208.75,0.00323399646418393,-30.00079616246387,-7.736734137168966e-05,-0.00036940742632255
209.0,0.00321634255401675,-30.000886186741845,-6.386041007458432e-05,-0.00035078648897490545
209.25,0.0032004482857754695,-30.000972782445057,-6.329402807795509e-05,-0.0003419785342551253
209.5,0.003186716690312143,-30.001057323782177,-4.655417712274429e-05,-0.00033435239604703485
209.75,0.0031749704480548086,-30.001137481494727,-4.7411235421609965e-05,-0.00030691024581724376
210.0,0.003162896947226158,-30.001212525154408,-4.9177069467082335e-05,-0.00029343824231732965
210.25,0.0031512785619052805,-30.001291872431576,-4.3771835320886854e-05,-0.0003413432204889016
210.5,0.003140045596495381,-30.001383800807258,-4.610282568715679e-05,-0.00039408090017193243
210.75,0.003130256365372524,-30.001487783651644,-3.221657527777144e-05,-0.0004377819736985886
211.0,0.0031217633835097414,-30.001602112459665,-3.572422892294397e-05,-0.00047685029376161374
211.25,0.0031107896122549257,-30.00172268445456,-5.206298031795731e-05,-0.0004877245328940368
211.5,0.0030941137069639703,-30.001845900174214,-8.134725701147011e-05,-0.0004979949673741439
211.75,0.0030718443677054765,-30.00196967451481,-9.68079506119407e-05,-0.0004921980919816217
212.0,0.00304342592826841,-30.00209427237742,-0.00013053555278719903,-0.0005045814929249977
212.25,0.0030115339000773424,-30.00222533371528,-0.00012460907045802605,-0.0005439095511514402
212.5,0.0029795574811802834,-30.002364582570497,-0.00013120473824309448,-0.0005700817362503105
212.75,0.002948207446432076,-30.002510222789695,-0.00011959886112633544,-0.0005950428715939932
213.0,0.0029195753631421203,-30.002663675930144,-0.00010945759289741203,-0.0006325854438384551
213.25,0.002901416695999088,-30.00280966698837,-3.5806112193503825e-05,-0.000535353161695677
213.5,0.002901141613039359,-30.002929939653548,3.361409331252563e-05,-0.00042683607103562074
213.75,0.0029168887371258724,-30.00302387108716,9.23795815239159e-05,-0.00032462312995317123
214.0,0.0029470725964277937,-30.00309273248242,0.0001490999174687535,-0.00022627307459657719
214.25,0.0029863581115724997,-30.003149339937977,0.00016518237151960657,-0.0002265866548534403
214.5,0.0030301290853252,-30.00320441694735,0.00018498213812388753,-0.0002140303472123516
214.75,0.003077544217883423,-30.003257676518267,0.00019434712671113907,-0.00021204878158134402
215.0,0.0031286363838291184,-30.003310900728295,0.00021439135223636635,-0.00021374648364227815
215.25,0.0031752037012460345,-30.003364268834744,0.0001581445854995367,-0.00021319267201623816
215.5,0.0032047976429397467,-30.003417633450674,7.861418577222862e-05,-0.00021371675909163137
215.75,0.003216304667285842,-30.003470625414916,1.3440903375301627e-05,-0.00021021179435416838
216.0,0.003210664289764023,-30.003525636018892,-5.856930325801729e-05,-0.0002298667134834408
216.25,0.003198615389854049,-30.003585605617953,-3.782305430096583e-05,-0.00024989319648917503
216.5,0.0031911568784666134,-30.00364882298572,-2.185026352100744e-05,-0.0002558448546314395
216.75,0.00319008831953494,-30.00371400067149,1.3300196968074607e-05,-0.00026557964980011736
217.0,0.003197146164759948,-30.003781827635784,4.316008246028208e-05,-0.0002770360748928229
217.25,0.0032085965867263773,-30.003843607131387,4.8440769770549674e-05,-0.00021719865976461562
217.5,0.0032237780632478137,-30.003892399780714,7.301050018355959e-05,-0.00017314357202050066
217.75,0.0032453734948311845,-30.003929596630208,9.97547615456465e-05,-0.00012443391811064244
218.0,0.003273166095353974,-30.003954294046334,0.00012259211035197531,-7.31489703331166e-05
218.25,0.003297331524620286,-30.003968065676226,7.073301242517538e-05,-3.701663242860214e-05
218.5,0.003307832749606314,-30.003972601875894,1.3278303567960947e-05,7.312332439302674e-07
218.75,0.003304552365743083,-30.003969016749625,-3.951760292960488e-05,2.79534972439952e-05
219.0,0.00328861344587343,-30.003957301718597,-8.799299869406696e-05,6.577288837046062e-05
219.25,0.0032603073208621234,-30.003939929335044,-0.00013845663874983982,7.321125142112212e-05
219.5,0.003221754916633334,-30.00391937185002,-0.00016995799207641937,9.125042089490681e-05
219.75,0.003173810135251936,-30.003895146827425,-0.00021359628291081623,0.00010255253227611636
220.0,0.003115887418166821,-30.003867999778517,-0.0002497821075389192,0.00011462917837509653
220.25,0.0030598136144820987,-30.00384279202112,-0.00019881401127013615,8.702835264436273e-05
220.5,0.0030172138605609757,-30.003825172143124,-0.00014199378647985345,5.392760390913614e-05
220.75,0.00298751207170137,-30.00381343847564,-9.563034240096108e-05,3.994164896535031e-05
221.0,0.002969956110962909,-30.003807059902904,-4.4816903165954824e-05,1.1079871573760086e-05
221.25,0.002957759332943933,-30.00380776857361,-5.27541754386171e-05,-1.674928715766341e-05
221.5,0.002942811224206797,-30.003812936457226,-6.68322219943493e-05,-2.459394554352488e-05
221.75,0.0029247966172224094,-30.003822552149014,-7.728821372379735e-05,-5.2331024905936957e-05
222.0,0.0029039506296571066,-30.003838307741862,-8.948096165442565e-05,-7.371379878443002e-05
222.25,0.002879531146900082,-30.003850319077173,-0.00010586798915167978,-2.2377602876164473e-05
222.5,0.0028519675077680784,-30.003849409459946,-0.00011463394294444068,2.9654991043693434e-05
222.75,0.0028221380481096674,-30.00383375649844,-0.00012399806761691223,9.557187356235172e-05
223.0,0.002789246300121977,-30.003802242123708,-0.0001391274950028748,0.00015654276974742926
223.25,0.0027520971369536353,-30.003754942867626,-0.00015805673676361903,0.0002218506030127633
223.5,0.002708601633344266,-30.00369209062526,-0.00018990890761035745,0.00028097419452896723
223.75,0.0026588718077712728,-30.00361244159073,-0.00020792212016450262,0.000356218472619486
224.0,0.0026051116812349047,-30.00351473698451,-0.0002221363242956853,0.00042541770645284044
224.25,0.0025467854896283598,-30.003404674471508,-0.00024447033304162563,0.00045508474067934215
224.5,0.002482941869432041,-30.003284838515253,-0.0002662820931242024,0.0005036068011368034
224.75,0.0024152263013630577,-30.003153096616845,-0.0002754403206884845,0.0005503296052610978
225.0,0.0023456893367660605,-30.003011702888045,-0.00028085349338516363,0.0005808204925896375
