time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
79.75,4.393275979933479,4.393275979934989,-59.657726745443775,-59.65772674542526,-0.063119522698488,-0.06311952269847572,0.41015262969370486,0.4101526296937576
80.0,4.377493568440678,4.377493568442194,-59.555151621145335,-59.555151621126775,-0.06313974388683952,-0.06313974388682715,0.41044836660038386,0.4104483666004368
80.25,4.361706480748432,4.361706480749955,-59.45250578116164,-59.45250578114304,-0.0631569347223812,-0.06315693472236875,0.4107183548900555,0.41071835489010866
80.5,4.3459151125439055,4.345915112545436,-59.3497924428932,-59.34979244287455,-0.06317398798485495,-0.0631739879848424,0.41098835286538477,0.4109883528654382
80.75,4.330119498220537,4.330119498222074,-59.24701160392832,-59.247011603909634,-0.06319090367289651,-0.06319090367288388,0.41125836044854863,0.4112583604486023
81.0,4.314319672172102,4.314319672173647,-59.14416326187478,-59.14416326185605,-0.06320768178515264,-0.06320768178513993,0.41152837756172306,0.41152837756177696
81.25,4.298516036152266,4.298516036153818,-59.041250633374325,-59.04125063335555,-0.06322138587177668,-0.06322138587176389,0.4117726517340724,0.4117726517341265
81.5,4.282708989487126,4.282708989488684,-58.93827693536466,-58.93827693534585,-0.06323496694740578,-0.0632349669473929,0.4120169336238025,0.41201693362385683
81.75,4.266898562929566,4.266898562931131,-58.83524216592514,-58.83524216590628,-0.06324842501095346,-0.06324842501094048,0.4122612231613277,0.41226122316138225
82.0,4.251084787232743,4.251084787234314,-58.732146323152506,-58.732146323133605,-0.06326176006134307,-0.06326176006133,0.41250552027706183,0.4125055202771167
82.25,4.2352680677879775,4.235268067789555,-58.62899262322034,-58.6289926232014,-0.06327197742147804,-0.06327197742146488,0.412724080143676,0.4127240801437311
82.5,4.2194488075596785,4.219448807561263,-58.525784282601606,-58.52578428258262,-0.06328208632947134,-0.0632820863294581,0.4129426457594057,0.412942645759461
82.75,4.203627033660983,4.203627033662575,-58.42252129986669,-58.42252129984766,-0.06329208678451427,-0.06329208678450095,0.41316121706290115,0.41316121706295666
83.0,4.18780277320523,4.187802773206829,-58.319203673601315,-58.319203673582244,-0.0633019787858068,-0.06330197878579338,0.41337979399281205,0.4133797939928678
83.25,4.171976435220762,4.171976435222367,-58.21583461950909,-58.215834619489975,-0.0633087094405545,-0.06330870944054098,0.41357263937968464,0.41357263937974065
83.5,4.1561484263096595,4.1561484263112725,-58.11241735359643,-58.11241735357727,-0.06331534619878598,-0.06331534619877237,0.41376548854741857,0.41376548854747486
83.75,4.140318769946119,4.140318769947739,-58.00895187492476,-58.00895187490556,-0.0633218890599703,-0.0633218890599566,0.413958341442898,0.41395834144295457
84.0,4.124487489604468,4.1244874896060955,-57.90543818256879,-57.905438182549545,-0.06332833802358405,-0.06332833802357025,0.4141511980130068,0.4141511980130636
84.25,4.108654997949416,4.10865499795105,-57.801879491760474,-57.80187949174119,-0.06333158199281828,-0.0633315819928044,0.41431832875946856,0.41431832875952557
84.5,4.092821705220066,4.0928217052217075,-57.69827901803803,-57.6982790180187,-0.06333474661792639,-0.06333474661791243,0.4144854613185478,0.41448546131860503
84.75,4.076987631252481,4.07698763125413,-57.59463676095392,-57.59463676093455,-0.0633378318986552,-0.06333783189864114,0.41465259564536083,0.4146525956454183
85.0,4.061152795882787,4.061152795884443,-57.49095272007181,-57.4909527200524,-0.0633408378347579,-0.06334083783474374,0.41481973169502373,0.41481973169508146
85.25,4.045317615411393,4.0453176154130555,-57.38723011015049,-57.387230110131036,-0.06334059513721621,-0.06334059513720197,0.41496114765274833,0.41496114765280634
85.5,4.029482503713757,4.0294825037154265,-57.28347214625843,-57.283472146238935,-0.06334028764469615,-0.06334028764468182,0.4151025634548563,0.41510256345491453
85.75,4.013647476988621,4.013647476990298,-57.179678828439116,-57.179678828419576,-0.06333991535722232,-0.0633399153572079,0.4152439790646941,0.41524397906475263
86.0,3.9978125514347203,3.9978125514364025,-57.07585015674519,-57.07585015672561,-0.0633394782748245,-0.06333947827480998,0.41538539444560846,0.4153853944456672
86.25,3.9819781469874833,3.981978146989171,-56.97198934546084,-56.971989345441216,-0.06333574892819327,-0.06333574892817867,0.4155010954776895,0.41550109547774844
86.5,3.9661446811580454,3.9661446811597383,-56.86809960918336,-56.86809960916369,-0.06333196933248265,-0.06333196933246796,0.41561679438592875,0.415616794385988
86.75,3.9503121665086383,3.950312166510337,-56.76418094844726,-56.76418094842755,-0.06332813948799501,-0.06332813948798022,0.4157324911419013,0.41573249114196076
87.0,3.9344806156014185,3.9344806156031225,-56.66023336379416,-56.66023336377441,-0.06332425939503672,-0.06332425939502184,0.4158481857171823,0.41584818571724197
87.25,3.918650452006144,3.918650452007854,-56.55626006903233,-56.55626006901253,-0.06331704341603012,-0.06331704341601516,0.4159381716972751,0.41593817169733505
87.5,3.9028220968689378,3.9028220968706533,-56.452264278286556,-56.45226427826672,-0.06330979173058836,-0.06330979173057331,0.4160281535853096,0.4160281535853698
87.75,3.886995559116336,3.886995559118057,-56.34824599258239,-56.348245992562504,-0.06330250433929159,-0.06330250433927645,0.41611813136108744,0.4161181313611479
88.0,3.8711708476747297,3.871170847676456,-56.24420521295042,-56.24420521293048,-0.06329518124272278,-0.06329518124270755,0.4162081050044106,0.41620810500447125
88.25,3.8553483897475047,3.8553483897492367,-56.14014515272176,-56.14014515270178,-0.06328447864715597,-0.06328447864714065,0.41627237581593646,0.41627237581599735
88.5,3.839528610115071,3.8395286101168082,-56.0360690255475,-56.036069025527475,-0.063273754884538,-0.06327375488452258,0.41633664056719555,0.41633664056725667
88.75,3.8237115140690836,3.8237115140708267,-55.93197683294421,-55.93197683292414,-0.06326300995572676,-0.06326300995571124,0.41640089924621415,0.41640089924627555
89.0,3.8078971069009837,3.8078971069027325,-55.82786857643144,-55.827868576411326,-0.06325224386158183,-0.06325224386156622,0.41646515184101923,0.41646515184108085
89.25,3.792085819447074,3.7920858194488285,-55.72374746886206,-55.72374746884189,-0.06323805466443883,-0.06323805466442312,0.4165037073764269,0.4165037073764888
89.5,3.7762780801213403,3.7762780801231006,-55.6196167234123,-55.61961672339209,-0.06322385883636329,-0.06322385883634749,0.41654225488336677,0.4165422548834289
89.75,3.7604738905813737,3.76047389058314,-55.515476342089755,-55.515476342069505,-0.0632096563784909,-0.06320965637847499,0.41658079435808815,0.4165807943581505
90.0,3.7446732524844815,3.7446732524862534,-55.41132632690295,-55.41132632688265,-0.06319544729195781,-0.06319544729194182,0.416619325796841,0.4166193257969036
90.25,3.7288766002991625,3.72887660030094,-55.30716989022544,-55.30716989020509,-0.06317777150745435,-0.06317777150743827,0.4166321659569218,0.4166321659569846
90.5,3.7130843660722594,3.713084366074043,-55.20301024475758,-55.203010244737186,-0.06316010362486695,-0.06316010362485078,0.41664499612034095,0.41664499612040395
90.75,3.6972965478281163,3.6972965478299056,-55.09884739299798,-55.09884739297755,-0.06314244364560902,-0.06314244364559275,0.41665781629156884,0.41665781629163207
91.0,3.6815131435907245,3.6815131435925195,-54.994681337444135,-54.99468133742366,-0.06312479157109335,-0.06312479157107699,0.41667062647507663,0.4166706264751401
91.25,3.66573459146005,3.665734591461851,-54.890515289989324,-54.8905152899688,-0.06310362921273518,-0.06310362921271873,0.41665775116832976,0.41665775116839343
91.5,3.649961327115064,3.649961327116871,-54.78635246285707,-54.786352462836504,-0.06308248928586724,-0.0630824892858507,0.41664486389673405,0.416644863896798
91.75,3.6341933449476826,3.634193344949496,-54.682192859036995,-54.68219285901639,-0.0630613717921807,-0.06306137179216406,0.41663196467297914,0.41663196467304336
92.0,3.6184306393493992,3.6184306393512187,-54.57803648151556,-54.57803648149491,-0.06304027673336496,-0.06304027673334822,0.4166190535097556,0.41661905350982004
92.25,3.602673652050911,3.6026736520527365,-54.47388654170489,-54.4738865416842,-0.06301562781400175,-0.06301562781398491,0.4165804626518002,0.4165804626518649
92.5,3.586922822362581,3.5869228223644125,-54.369746251350776,-54.36974625133004,-0.06299101585242449,-0.06299101585240757,0.41654185786081527,0.41654185786088016
92.75,3.5711781410447174,3.5711781410465546,-54.26561561393385,-54.26561561391308,-0.06296644085060214,-0.06296644085058513,0.41650323915770765,0.41650323915777276
93.0,3.555439598857135,3.555439598858978,-54.161494632929546,-54.16149463290873,-0.06294190281050069,-0.06294190281048358,0.41646460656338546,0.41646460656345086
93.25,3.5397076411605175,3.539707641162367,-54.05738651926801,-54.057386519247146,-0.06291376734237593,-0.06291376734235872,0.41640030007641626,0.4164003000764819
93.5,3.5239827108958783,3.523982710897734,-53.95329448421647,-53.95329448419556,-0.06288568335505072,-0.06288568335503343,0.41633597768824265,0.4163359776883085
93.75,3.5082647951927366,3.5082647951945987,-53.849218531746594,-53.84921853172563,-0.06285765085077179,-0.0628576508507544,0.4162716394279871,0.4162716394280532
94.0,3.49255388118005,3.492553881181918,-53.74515866582276,-53.745158665801746,-0.0628296698317817,-0.06282966983176422,0.41620728532477336,0.4162072853248397
94.25,3.4768504178477384,3.476850417849613,-53.64111809689238,-53.64111809687132,-0.06279804782657897,-0.06279804782656138,0.4161172631370562,0.4161172631371228
94.5,3.4611548517667146,3.4611548517685953,-53.53710003574337,-53.53710003572227,-0.06276649182190382,-0.06276649182188614,0.41602722307996554,0.4160272230800323
94.75,3.4454671664365306,3.4454671664384176,-53.433104486838424,-53.43310448681728,-0.06273500182028073,-0.06273500182026295,0.41593716519083745,0.41593716519090446
95.0,3.4297873453561083,3.4297873453580014,-53.329131454630875,-53.32913145460968,-0.06270357782422888,-0.062703577824211,0.4158470895070095,0.4158470895070767
95.25,3.4141158411438473,3.4141158411457466,-53.225184149084704,-53.225184149063466,-0.06266846929311454,-0.06266846929309657,0.41573135155241514,0.4157313515524826
95.5,3.398453103999802,3.3984531040017076,-53.12126578050783,-53.12126578048654,-0.0626334412789671,-0.06263344127894903,0.41561559376028356,0.41561559376035123
95.75,3.382799113794381,3.3827991137962927,-53.017376353853926,-53.017376353832596,-0.06259849378458876,-0.06259849378457061,0.4154998161761626,0.4154998161762305
96.0,3.367153850397292,3.3671538503992102,-52.91351587406531,-52.91351587404393,-0.06256362681277532,-0.06256362681275707,0.4153840188456018,0.4153840188456699
96.25,3.3515177700546515,3.351517770056576,-52.80968755062188,-52.80968755060046,-0.06252503176643816,-0.06252503176641981,0.41524256506317414,0.4152425650632425
96.5,3.335891326594895,3.335891326596826,-52.70589459335089,-52.705894593329425,-0.06248653175021552,-0.062486531750197104,0.4151010894750506,0.4151010894751192
96.75,3.320274496260109,3.3202744962620465,-52.602137007697046,-52.60213700767553,-0.0624481267671874,-0.06244812676716891,0.414959592134989,0.41495959213505784
97.0,3.3046672552916108,3.3046672552935545,-52.498414799091606,-52.49841479907005,-0.062409816820426164,-0.06240981682040761,0.41481807309674895,0.414818073096818
97.25,3.289070063562465,3.2890700635644152,-52.3947311765298,-52.3947311765082,-0.062367735269113884,-0.06236773526909526,0.4146509034303059,0.4146509034303752
97.5,3.273483378528721,3.273483378530678,-52.291089349357634,-52.29108934933599,-0.06232576325776944,-0.062325763257750744,0.4144837099900132,0.41448370999008277
97.75,3.2579071728049676,3.2579071728069313,-52.18748932351082,-52.187489323489125,-0.06228390078975056,-0.0622839007897318,0.4143164928378368,0.41431649283790656
98.0,3.2423414190049544,3.2423414190069244,-52.083931104909574,-52.08393110488783,-0.06224214786840622,-0.06224214786838739,0.4141492520357444,0.4141492520358144
98.25,3.2267865806279223,3.226786580629899,-51.98041790206391,-51.98041790204212,-0.062196579821959336,-0.062196579821940434,0.41395636643350864,0.4139563664335789
98.5,3.2112431187567623,3.2112431187587456,-51.87695292383802,-51.87695292381618,-0.06215113582203674,-0.06215113582201777,0.41376345508927415,0.4137634550893447
98.75,3.195711002379389,3.1957110023813784,-51.773536176658624,-51.77353617663673,-0.06210581587227393,-0.06210581587225489,0.413570518073213,0.41357051807328377
99.0,3.180190200482808,3.1801902004848044,-51.670167666934915,-51.670167666912974,-0.06206061997629647,-0.06206061997627736,0.4133775554554993,0.4133775554555703
99.25,3.1646811801916606,3.1646811801936634,-51.56685060269116,-51.56685060266917,-0.06201156544417953,-0.06201156544416035,0.4131589538697576,0.4131589538698288
99.5,3.1491844062149013,3.1491844062169108,-51.463588192309246,-51.463588192287204,-0.06196264946184422,-0.06196264946182497,0.4129403245738724,0.41294032457394386
99.75,3.1336998439145956,3.1336998439166113,-51.360380442706905,-51.360380442684814,-0.061913872033203775,-0.06191387203318445,0.4127216676462202,0.41272166764629187
100.0,3.1182274586518313,3.1182274586538536,-51.25722736078228,-51.25722736076015,-0.06186523316216037,-0.06186523316214097,0.4125029831651795,0.4125029831652514
100.25,3.1027677211758666,3.1027677211778957,-51.15413215407345,-51.154132154051275,-0.061812692153490875,-0.06181269215347141,0.4122586655519668,0.41225866555203894
100.5,3.0873210998209393,3.087321099822975,-51.051098030479515,-51.05109803045729,-0.06176030419455909,-0.06176030419453956,0.4120143182604701,0.4120143182605425
100.75,3.071887556324091,3.0718875563261334,-50.948124997409224,-50.94812499738695,-0.06170806928955602,-0.06170806928953642,0.41176994137726836,0.411769941377341
101.0,3.056467052421317,3.056467052423366,-50.84521306224968,-50.84521306222735,-0.061655987442660425,-0.06165598744264075,0.4115255349889428,0.4115255349890157
101.25,3.0410600624857076,3.0410600624877633,-50.74236543205232,-50.74236543202994,-0.061599959966235567,-0.061599959966215825,0.41125550130775124,0.41125550130782434
101.5,3.0256670584759986,3.025667058478061,-50.63958531423303,-50.63958531421061,-0.0615441000362013,-0.06154410003618149,0.4109854359801393,0.4109854359802127
101.75,3.0102879985050337,3.0102879985071027,-50.536872716691576,-50.536872716669116,-0.061488407657026393,-0.061488407657006514,0.41071533910088653,0.41071533910096014
102.0,2.994922840684541,2.9949228406866166,-50.43422764730402,-50.43422764728151,-0.0614328828331662,-0.06143288283314625,0.4104452107647748,0.41044521076484863
102.25,2.9795720630106532,2.979572063012736,-50.33165331263478,-50.33165331261222,-0.061373368897487485,-0.061373368897467466,0.41014946097828486,0.4101494609783589
102.5,2.964236141065817,2.964236141067907,-50.22915291961612,-50.22915291959352,-0.06131403700154726,-0.06131403700152717,0.409853677577242,0.4098536775773163
102.75,2.9489150293395037,2.9489150293416007,-50.126726476638815,-50.12672647661616,-0.06125488715009203,-0.06125488715007187,0.4095578606646244,0.4095578606646989
103.0,2.933608682320001,2.9336086823221046,-50.024373992067886,-50.024373992045184,-0.06119591934785376,-0.06119591934783353,0.4092620103434129,0.4092620103434877
103.25,2.9183175816256925,2.918317581627803,-49.92209867198036,-49.922098671957606,-0.06113291896114987,-0.06113291896112956,0.4089405444172446,0.4089405444173196
103.5,2.9030422064619423,2.9030422064640597,-49.81990372282452,-49.81990372280172,-0.06107011510422569,-0.06107011510420531,0.4086190429083945,0.40861904290846973
103.75,2.8877825076956776,2.8877825076978016,-49.71778915348215,-49.7177891534593,-0.06100750778210551,-0.06100750778208506,0.4082975059280377,0.40829750592811315
104.0,2.87253843619257,2.8725384361947013,-49.615754972807224,-49.61575497278433,-0.06094509699979787,-0.06094509699977734,0.40797593358735207,0.40797593358742773
104.25,2.8573104771924607,2.857310477194599,-49.51380438638904,-49.5138043863661,-0.060878610170045686,-0.060878610170025084,0.40762875148983563,0.40762875148991157
104.5,2.8420991135228357,2.842099113524981,-49.41194060019157,-49.41194060016858,-0.06081233435680627,-0.0608123343567856,0.40728153184151217,0.40728153184158833
104.75,2.826904292428904,2.8269042924310566,-49.3101636235876,-49.310163623564556,-0.06074626956538164,-0.0607462695653609,0.4069342747617517,0.4069342747618281
105.0,2.811725961154551,2.8117259611567107,-49.208473465920065,-49.20847346589697,-0.06068041580105696,-0.06068041580103614,0.40658698036992724,0.40658698037000385
105.25,2.796564608560275,2.796564608562442,-49.10687333229021,-49.10687333226707,-0.060610442536001036,-0.06061044253598015,0.4062140820718915,0.40621408207196835
105.5,2.7814207210948876,2.7814207210970614,-49.005366428177396,-49.005366428154204,-0.06054069477088133,-0.060540694770860375,0.40584114425492696,0.405841144255004
105.75,2.7662942423827066,2.766294242384887,-48.903952763445396,-48.903952763422154,-0.06047117251127763,-0.060471172511256596,0.40546816704659666,0.40546816704667393
106.0,2.751185116046657,2.7511851160488447,-48.802632347926114,-48.80263234790282,-0.06040187576275166,-0.06040187576273055,0.40509515057446693,0.4050951505745444
106.25,2.7360938345670953,2.73609383456929,-48.70140838623246,-48.701408386209124,-0.0603284160699222,-0.06032841606990102,0.40469653604904354,0.40469653604912126
106.5,2.721020888013357,2.7210208880155586,-48.60028408335887,-48.60028408333549,-0.060255196357141515,-0.060255196357120254,0.4042978800365728,0.40429788003665074
106.75,2.705966216389697,2.7059662163919063,-48.499259449660144,-48.49925944963671,-0.06018221663026713,-0.0601822166302458,0.40389918267280905,0.4038991826728872
107.0,2.6909297596989092,2.6909297597011257,-48.39833449545713,-48.398334495433645,-0.06010947689513738,-0.060109476895115976,0.40350044409351,0.40350044409358843
107.25,2.6759120140404034,2.675912014042627,-48.29751242487414,-48.29751242485061,-0.060032530781866794,-0.06003253078184531,0.4030761133159532,0.4030761133160319
107.5,2.660913473103237,2.6609134731054676,-48.19679644242044,-48.19679644239686,-0.059955839125445436,-0.059955839125423877,0.4026517390832338,0.40265173908331275
107.75,2.6459340732724304,2.645934073274668,-48.096186558941824,-48.09618655891819,-0.059879401932008594,-0.05987940193198696,0.4022273215392955,0.4022273215393747
108.0,2.6309737509314726,2.6309737509337174,-47.9956827852481,-47.99568278522442,-0.0598032192076712,-0.059803219207649486,0.40180286082808553,0.4018028608281649
108.25,2.6160330057980223,2.6160330058002748,-47.89528832497475,-47.89528832495102,-0.05972278668110944,-0.05972278668108765,0.40135281377560594,0.40135281377568555
108.5,2.6011123351800545,2.601112335182314,-47.7950063821456,-47.79500638212182,-0.05964262308488417,-0.0596426230848623,0.40090272129985155,0.4009027212999314
108.75,2.5862116718441825,2.586211671846449,-47.69483696809745,-47.69483696807362,-0.05956272842540842,-0.059562728425386485,0.40045258355295354,0.4004525835530336
109.0,2.57133094855542,2.571330948557694,-47.59478009412907,-47.5947800941052,-0.059483102709073726,-0.059483102709051716,0.4000024006870468,0.4000024006871271
109.25,2.556470668648867,2.5564706686511482,-47.49483896338688,-47.49483896336296,-0.05939918377620243,-0.05939918377618034,0.3995266373386574,0.39952663733873794
109.5,2.5416313330506077,2.5416313330528966,-47.395016779409055,-47.39501677938508,-0.05931554824384066,-0.059315548243818496,0.399050826598884,0.3990508265989648
109.75,2.526812870909678,2.526812870911974,-47.295313554023394,-47.29531355399937,-0.05923219611867921,-0.059232196118656974,0.3985749686280435,0.3985749686281245
110.0,2.512015211373444,2.5120152113757475,-47.19572929901763,-47.195729298993555,-0.059149127407386204,-0.05914912740736389,0.3980990635864564,0.39809906358653774
110.25,2.497238861393638,2.497238861395949,-47.096267217048904,-47.09626721702478,-0.05906172207503175,-0.05906172207500936,0.39759758392283123,0.3975975839229128
110.5,2.4824843255136453,2.482484325515964,-46.99693051116953,-46.99693051114536,-0.05897461461004471,-0.05897461461002224,0.39709605489971583,0.3970960548997976
110.75,2.4677515292657524,2.4677515292680785,-46.89771919369832,-46.8977191936741,-0.058887805019393634,-0.05888780501937109,0.39659447668561076,0.3965944766856928
111.0,2.4530403981805065,2.45304039818284,-46.79863327691196,-46.79863327688769,-0.05880129331002323,-0.058801293310000606,0.39609284944902057,0.3960928494491029
111.25,2.4383514428254625,2.4383514428278037,-46.699675962978134,-46.69967596295382,-0.05871040158486876,-0.05871040158484606,0.39556565345236394,0.3955656534524465
111.5,2.4236851713604946,2.4236851713628433,-46.60085045446311,-46.60085045443874,-0.058619822190623574,-0.0586198221906008,0.3950384061281137,0.39503840612819646
111.75,2.4090415057019694,2.4090415057043253,-46.50215676417668,-46.50215676415227,-0.05852955513453397,-0.05852955513451112,0.3945111076529523,0.39451110765303526
112.0,2.3944203677644444,2.394420367766808,-46.40359490488451,-46.40359490486004,-0.05843960042382126,-0.05843960042379833,0.39398375820356624,0.39398375820364945
112.25,2.3798222717304838,2.3798222717328548,-46.305168078264636,-46.30516807824012,-0.05834522231241785,-0.05834522231239485,0.39343084585749244,0.3934308458575759
112.5,2.365247729375639,2.3652477293780176,-46.2068794863971,-46.206879486372536,-0.05825117099214878,-0.0582511709921257,0.3928778802157244,0.39287788021580805
112.75,2.3506966590011857,2.350696659003572,-46.10872914258271,-46.1087291425581,-0.05815744647053809,-0.058157446470514934,0.39232486146312456,0.39232486146320844
113.0,2.336168978906522,2.3361689789089155,-46.01071706007607,-46.010717060051405,-0.05806404875508369,-0.05806404875506046,0.39177178978455957,0.39177178978464366
113.25,2.321665206888406,2.321665206890807,-45.91284644006542,-45.91284644004071,-0.05796618426386056,-0.057966184263837255,0.39119316107398167,0.391193161074066
113.5,2.307185858337253,2.307185858339662,-45.81512048414442,-45.81512048411966,-0.05786866102067927,-0.05786866102065589,0.39061447709961156,0.3906144770996961
113.75,2.292730847940077,2.292730847942494,-45.71753920610488,-45.71753920608007,-0.05777147903334162,-0.057771479033318154,0.3900357380544898,0.3900357380545746
114.0,2.2783000903819453,2.27830009038437,-45.62010261969035,-45.62010261966549,-0.057674638309622106,-0.05767463830959856,0.3894569441316614,0.38945694413174636
114.25,2.263894107072996,2.263894107075428,-45.522813925599145,-45.52281392557423,-0.05757328744489612,-0.057573287444872494,0.3888525990426888,0.388852599042774
114.5,2.2495134170176927,2.2495134170201325,-45.42567632493836,-45.4256763249134,-0.05747229228180125,-0.05747229228177755,0.3882481967218288,0.38824819672191424
114.75,2.2351579312896175,2.235157931292065,-45.328689831990815,-45.328689831965804,-0.05737165282841705,-0.057371652828393266,0.38764373737029806,0.38764373737038377
115.0,2.2208275609603354,2.2208275609627908,-45.23185446098903,-45.231854460963966,-0.05727136909279462,-0.05727136909277075,0.38703922118931794,0.3870392211894039
115.25,2.2065228310525486,2.2065228310550116,-45.135173412141214,-45.1351734121161,-0.057166531860779,-0.05716653186075505,0.3864091597091624,0.3864091597092486
115.5,2.1922442641839526,2.192244264186423,-45.0386498860678,-45.03864988604264,-0.05706206478066494,-0.0570620647806409,0.38577903902902666,0.3857790390291131
115.75,2.1779917678155263,2.1779917678180047,-44.94228389754261,-44.9422838975174,-0.05695796786080973,-0.05695796786078561,0.38514885935830184,0.3851488593583885
116.0,2.1637652494061634,2.16376524940865,-44.84607546128711,-44.84607546126185,-0.056854241109541064,-0.05685424110951687,0.3845186209063838,0.38451862090647065
116.25,2.149565237590312,2.149565237592806,-44.75002777701931,-44.750027776994,-0.056745917516353474,-0.0567459175163292,0.38386284302327167,0.38386284302335877
116.5,2.1353922585980807,2.1353922586005827,-44.65414404487284,-44.65414404484748,-0.056637978522018455,-0.0566379785219941,0.3832070039720892,0.3832070039721765
116.75,2.121246216278677,2.121246216281187,-44.558424280112504,-44.558424280087095,-0.05653042413517106,-0.056530424135146626,0.3825511039703999,0.38255110397048747
117.0,2.1071270144791523,2.1071270144816703,-44.46286849794875,-44.46286849792328,-0.05642325436441557,-0.05642325436439106,0.3818951432357723,0.3818951432358601
117.25,2.0930351854448808,2.0930351854474067,-44.36747989760924,-44.36747989758373,-0.056311444416085564,-0.05631144441606097,0.38121364893886495,0.381213648938953
117.5,2.0789712590175675,2.078971259020101,-44.27226167874069,-44.272261678715125,-0.056200033510239195,-0.05620003351021452,0.3805320915057995,0.38053209150588774
117.75,2.0649351354354764,2.064935135438018,-44.177213857098906,-44.17721385707329,-0.05608902165578927,-0.056089021655764515,0.3798504711623101,0.37985047116239856
118.0,2.050926714934648,2.0509267149371975,-44.08233644838329,-44.082336448357616,-0.055978408861616674,-0.05597840886159183,0.379168788134136,0.3791687881342247
118.25,2.0369465333705623,2.03694653337312,-43.987632651331076,-43.987632651305354,-0.055863112564092515,-0.05586311256406759,0.37846157741345565,0.37846157741354464
118.5,2.0229951241957003,2.0229951241982658,-43.89310566510194,-43.89310566507617,-0.05574822974936263,-0.05574822974933762,0.3777543015885319,0.3777543015886211
118.75,2.009072384038214,2.0090723840407874,-43.7987555059427,-43.79875550591688,-0.05563376042661758,-0.05563376042659249,0.37704696089326767,0.3770469608933571
119.0,1.9951782095239616,1.9951782095265425,-43.704582190041705,-43.704582190015834,-0.05551970460501484,-0.055519704604989666,0.376339555561571,0.3763395555616607
119.25,1.9813131401177098,1.9813131401202977,-43.61058891564567,-43.61058891561975,-0.055400921964169875,-0.05540092196414462,0.37560662840793274,0.37560662840802267
119.5,1.9674777128818937,1.967477712884489,-43.51677888142713,-43.51677888140116,-0.05528256724310894,-0.0552825672430836,0.3748736341819681,0.37487363418205827
119.75,1.9536718208353832,1.9536718208379857,-43.4231521041239,-43.42315210409788,-0.055164640451300345,-0.05516464045127492,0.37414057312574694,0.3741405731258373
120.0,1.9398953569946853,1.939895356997295,-43.3297086004133,-43.32970860038723,-0.05504714159817817,-0.05504714159815266,0.3734074454813443,0.3734074454814349
120.25,1.9261488644330307,1.9261488644356477,-43.23645156805141,-43.23645156802529,-0.05492487261981663,-0.054924872619791044,0.3726488018862933,0.3726488018863841
120.5,1.9124328838219884,1.9124328838246125,-43.14338420522355,-43.14338420519737,-0.05480304599490759,-0.05480304599488192,0.37189008925083533,0.3718900892509264
120.75,1.898747304571976,1.8987473045746075,-43.05050652915853,-43.050506529132306,-0.05468166173319711,-0.054681661733171356,0.3711313078252052,0.3711313078252965
121.0,1.8850920160909796,1.8850920160936184,-42.957818557022634,-42.95781855699636,-0.05456071984439585,-0.05456071984437002,0.3703724578596431,0.37037245785973466
121.25,1.871467565059872,1.871467565062518,-42.86532348608123,-42.865323486054905,-0.05443496453425829,-0.054434964534232376,0.3695880978153967,0.36958809781548846
121.5,1.857874495758533,1.8578744957611864,-42.773024514032336,-42.77302451400596,-0.054309666007920025,-0.054309666007894025,0.36880366676266507,0.3688036667627571
121.75,1.844312693989759,1.84431269399242,-42.68092165859577,-42.68092165856934,-0.05418482427540486,-0.054184824275378775,0.3680191649598461,0.36801916495993836
122.0,1.8307820455538453,1.8307820455565136,-42.589014937426754,-42.589014937400265,-0.05406043934670006,-0.05406043934667389,0.36723459266534325,0.36723459266543573
122.25,1.8172831007384833,1.8172831007411592,-42.49730754729988,-42.497307547273344,-0.05393119771046826,-0.05393119771044201,0.36642451616473776,0.3664245161648305
122.5,1.8038164074310414,1.8038164074337246,-42.40580268542579,-42.4058026853992,-0.05380242728506053,-0.05380242728503419,0.36561436668757114,0.3656143666876641
122.75,1.7903818478275249,1.7903818478302156,-42.314500370015296,-42.31450036998865,-0.05367412808077842,-0.053674128080752,0.3648041445004023,0.36480414450049553
123.0,1.7769793041213686,1.776979304124067,-42.223400619212576,-42.223400619185874,-0.053546300107885796,-0.05354630010785929,0.3639938498697962,0.36399384986988964
123.25,1.7636093302062594,1.7636093302089653,-42.132506629301375,-42.13250662927462,-0.05341357215118739,-0.0534135721511608,0.36315805690623787,0.36315805690633157
123.5,1.75027247757623,1.7502724775789433,-42.04182159700487,-42.04182159697807,-0.05328132982901548,-0.053281329828988803,0.36232218899804464,0.36232218899813856
123.75,1.7369686248213252,1.7369686248240461,-41.95134554102487,-41.95134554099802,-0.053149573151949375,-0.05314957315192261,0.3614862464199348,0.36148624642002897
124.0,1.7236976505289503,1.723697650531679,-41.861078479994525,-41.861078479967624,-0.05301830213052953,-0.05301830213050268,0.3606502294466327,0.36065022944672714
124.25,1.710460112197963,1.7104601122006995,-41.77102360970666,-41.77102360967971,-0.052882087858942224,-0.052882087858915294,0.3597887200140525,0.3597887200141472
124.5,1.6972565649282358,1.69725656493098,-41.68118412639692,-41.68118412636992,-0.05274637364226121,-0.052746373642234196,0.35892713366876583,0.35892713366886075
