time_s,x_m,y_m,vx_mps,vy_mps
31.75,7.077294136405332,-76.11648024008683,-0.043389475485107326,0.23615512557141138
32.0,7.06642355106109,-76.05725030872374,-0.04357506483265158,0.23768434283082315
32.25,7.055506684957721,-75.9976413186616,-0.04375972401353537,0.2391875950758829
32.5,7.044543759045323,-75.93765650250069,-0.04394354330242674,0.24069095154200662
32.75,7.0335349832987335,-75.87729583424509,-0.044126522684620265,0.2421944117540773
33.0,7.022480567696459,-75.81655928801773,-0.0443086621454777,0.2436979752369696
33.25,7.011380739279089,-75.755450096021,-0.04448982766025481,0.2451755778173782
33.5,7.000235722633551,-75.69397149058831,-0.044670167968409225,0.24665328264669578
33.75,6.989045724063306,-75.6321234462158,-0.0448496830555138,0.2481310892581126
34.0,6.977810949875413,-75.56990593751631,-0.04502837290720745,0.24960899718481086
34.25,6.966531630744346,-75.50732219646225,-0.04520604505528326,0.2510609479988208
34.5,6.955207994891389,-75.44437545516051,-0.04538290667996226,0.2525129990897534
34.75,6.943840244949162,-75.38106568859918,-0.04555895776709562,0.25396514999910513
35.0,6.932428583553812,-75.31739287188098,-0.04573419830259936,0.2554174002683644
35.25,6.920973245012045,-75.2533602367781,-0.04590837739233888,0.2568436969763536
35.5,6.909474461177827,-75.18897101520069,-0.04608176063989853,0.2582700919894531
35.75,6.8979324310134364,-75.12422518262878,-0.04625434803140776,0.2596965848574643
36.0,6.886347353484614,-75.05912271465489,-0.04642613955305968,0.26112317513018074
36.25,6.874719466529282,-74.9936668428721,-0.04659682589692825,0.2625238152244289
36.5,6.863049005633058,-74.92786079901487,-0.04676673107792032,0.2639245516521512
36.75,6.851336166088362,-74.86170455905506,-0.0469358550824436,0.26532538397145283
37.0,6.839581143191004,-74.795198099075,-0.04710419789696826,0.2667263117404316
37.25,6.827784178509626,-74.72834465050246,-0.04727139180759205,0.2681012926029725
37.5,6.815945511160993,-74.66114744491,-0.047437819232791834,0.2694763678275276
37.75,6.804065332768125,-74.59360645876131,-0.04760348015925349,0.27085153698050507
38.0,6.792143834957365,-74.52572166862849,-0.04776837457372426,0.27222679962830565
38.25,6.78018126292799,-74.45749630578187,-0.04793207636072883,0.2735761185786009
38.5,6.768177859427816,-74.38893360163998,-0.04809502633794665,0.27492552991962516
38.75,6.756133812410919,-74.32003353315828,-0.048257224492341794,0.2762750332260884
39.0,6.744049309834629,-74.2507960773986,-0.048418670810938515,0.27762462807269334
39.25,6.731924600529091,-74.18122446547677,-0.04857888077844356,0.27894828240663666
39.5,6.719759930873404,-74.11132192866032,-0.04873835360999751,0.2802720271601953
39.75,6.707555485153152,-74.04108844439645,-0.04889708929284262,0.28159586191638003
40.0,6.6953114476571,-73.97052399023666,-0.04905508781428015,0.2829197862581945
40.25,6.6830280708467455,-73.89963179714135,-0.04921180625894608,0.2842177732797462
40.5,6.670705604732954,-73.82841509622605,-0.049367802239690714,0.28551584874996666
40.75,6.658344229933268,-73.75687386542968,-0.04952307574403447,0.2868140122601667
41.0,6.64594412706834,-73.68500808279335,-0.04967762675955557,0.2881122634016498
41.25,6.633505552231684,-73.6128209791179,-0.04983085396909257,0.28938458044822235
41.5,6.621028759066603,-73.54031578536274,-0.04998337338491358,0.2906569839726796
41.75,6.608513924523054,-73.46749247995844,-0.050135184994817124,0.29192947357463095
42.0,6.595961225554034,-73.39435104143566,-0.05028628878665837,0.29320204885367895
42.25,6.583370921885875,-73.32089470042906,-0.050436025038721716,0.29444869331623874
42.5,6.570743270795122,-73.24712668773526,-0.05058506816541983,0.2956954222860556
42.75,6.558078445564607,-73.17304698227645,-0.05073341815482936,0.29694223537103664
43.0,6.5453766194801375,-73.09865556307282,-0.0508810749950824,0.29818913217908233
43.25,6.532638055901753,-73.02395566058422,-0.051027320556488634,0.299410101517796
43.5,6.519863015740137,-72.94895050543585,-0.051172887658987004,0.30063115339328944
43.75,6.507051668611474,-72.87364007704149,-0.05131777629093223,0.3018522874217665
44.0,6.494204184134851,-72.79802435491086,-0.051461986440733305,0.30307350321942444
44.25,6.481320829304962,-72.72210656931888,-0.05160474156694193,0.30426879497556236
44.5,6.4684018686675815,-72.64588995070923,-0.051746832898761,0.30546416729814685
44.75,6.4554474681727285,-72.56937447898724,-0.05188826042482333,0.3066596198116772
45.0,6.44245779377326,-72.49256013415211,-0.05202902413381477,0.30785515214064646
45.25,6.4294331160994895,-72.41545014628262,-0.052168289068628027,0.3090247639453547
45.5,6.416373703333267,-72.33804774562977,-0.052306904871580434,0.31019445434631354
45.75,6.403279717758946,-72.26035291259038,-0.05244487153158282,0.3113642229763168
46.0,6.390151321663644,-72.18236562765313,-0.05258218903759793,0.312534069468152
46.25,6.376988789314273,-72.10408912068866,-0.052717964013038715,0.31367799904861465
46.5,6.363792392529739,-72.02552662174331,-0.05285310451710362,0.31482200525526266
46.75,6.350562289929237,-71.94667811170542,-0.05298761053898147,0.3159660877291831
47.0,6.3372986401346605,-71.86754357155303,-0.053121482067911875,0.31711024611145694
47.25,6.32400172105048,-71.78812623093623,-0.05325376730424562,0.31822849129489705
47.5,6.31067180813362,-71.70842931968423,-0.05338543272758834,0.31934681113458124
47.75,6.297309056338646,-71.6284528191768,-0.05351647832740687,0.32046520527988875
48.0,6.283913620622751,-71.54819671088136,-0.05364690409321764,0.3215836733801927
48.25,6.270485782528888,-71.46766422421469,-0.05377569979908953,0.3226762320960925
48.5,6.257025821152938,-71.38685858877611,-0.0539038903481975,0.32376886349841255
48.75,6.243533887785375,-71.3057797864368,-0.054031475730286396,0.32486156724482296
49.0,6.230010133719232,-71.22442779915355,-0.05415845593514945,0.3259543429929879
49.25,6.216454844136825,-71.14280585609693,-0.05428376230781278,0.3270212132738536
49.5,6.202868301773888,-71.06091718662356,-0.054408478177723485,0.3280881542714267
49.75,6.189250654257358,-70.97876177309598,-0.054532603534904356,0.32915516565166686
50.0,6.175602049216659,-70.89633959796032,-0.054656138369425455,0.3302222470805281
50.25,6.161922775474307,-70.8136538901282,-0.054777955595040576,0.3312634270614757
50.5,6.148213119406725,-70.73070787870064,-0.05489919696964068,0.3323046757895225
50.75,6.13447322497788,-70.64750154653163,-0.05501986248352651,0.3333459929389165
51.0,6.120703236154159,-70.56403487655655,-0.05513995212704492,0.33438737818390013
51.25,6.106903445399048,-70.4803110974154,-0.055258280381032025,0.33540286610129544
51.5,6.093074142730445,-70.39633343794108,-0.05537604743341093,0.33641842079628037
51.75,6.079215468449929,-70.31210188147888,-0.05549325327476034,0.3374340419513898
52.0,6.065327562861433,-70.22761641145347,-0.05560989789570385,0.3384497292491535
52.25,6.05141072207012,-70.1428802562209,-0.05572473734313518,0.3394395234385054
52.5,6.037465239736082,-70.05789664433355,-0.05583903023597843,0.34042938243603005
52.75,6.0234912524991095,-69.972665559628,-0.05595277656509022,0.3414193059325479
53.0,6.009488897001273,-69.88718698601814,-0.05606597632137092,0.34240929361887446
53.25,5.995458472990063,-69.80146415156403,-0.05617732711739058,0.3433733925121473
53.5,5.981400277768413,-69.71550028452549,-0.056288146003401165,0.34433755424426304
53.75,5.967314444314936,-69.6292953692304,-0.05639843297053721,0.3453017785143265
54.0,5.953201105610454,-69.5428493900819,-0.056508188009975834,0.3462660650214375
54.25,5.939060565045351,-69.4561655748324,-0.05661605030023761,0.34720446714392306
54.5,5.924893123565996,-69.36924715143748,-0.05672339532257553,0.34814293013600334
54.75,5.91069891049044,-69.28209410471632,-0.056830223068402075,0.34908145370506605
55.0,5.896478055138882,-69.19470641956126,-0.05693653352917107,0.35002003755849403
55.25,5.882230864545113,-69.10708732340582,-0.057040907450286046,0.3509327415253603
55.5,5.867957643299439,-69.01924004389019,-0.05714477874301794,0.35184550439264967
55.75,5.853658517059996,-68.93116456632481,-0.05724814739905712,0.3527583258760313
56.0,5.839333611486992,-68.84286087609118,-0.05735101341013414,0.35367120569116955
56.25,5.8249832372580554,-68.75433220029326,-0.057451899090121855,0.3545582102037833
56.5,5.810607702607884,-68.66558176624501,-0.057552296778674156,0.35544527164772016
56.75,5.796207129535341,-68.5766095597481,-0.05765220646775929,0.3563323897469293
57.0,5.781781640041293,-68.48741556667326,-0.057751628149384546,0.35721956422535533
57.25,5.76733154844758,-68.3980030137845,-0.05784902570812213,0.35808086806746087
57.5,5.752857166633661,-68.30837512805935,-0.057945949909732376,0.3589422268718567
57.75,5.7383586129397886,-68.2185318957907,-0.058042400746461414,0.3598036403707704
58.0,5.723836005708148,-68.12847330333841,-0.058138378210593235,0.3606651082964252
58.25,5.709289662905089,-68.03820257711679,-0.05823228776025856,0.3615007103302432
58.5,5.694719900055144,-67.94772294375716,-0.058325738584420764,0.36233636535738145
58.75,5.680126831840626,-67.85703439004361,-0.05841873067560385,0.3631720731183443
59.0,5.66551057294571,-67.76613690282511,-0.058511264026368505,0.3640078333536321
59.25,5.650871444981492,-67.67503370815704,-0.05860168567187392,0.3648177325159351
59.5,5.6362097671178235,-67.58372803231512,-0.0586916632207745,0.3656276827026466
59.75,5.6215256503797555,-67.49221986257464,-0.0587811966658721,0.36643768366254664
60.0,5.606819205794134,-67.4005091862737,-0.058870286000004095,0.367247735144411
60.25,5.592090758616978,-67.30859922909984,-0.05895721983941824,0.36803193044261884
60.5,5.577340631663632,-67.21649321696442,-0.059043724208360036,0.3688161747963783
60.75,5.562568932302581,-67.12419113763393,-0.059129799099909175,0.3696004679627432
61.0,5.547775767904034,-67.03169297893558,-0.05921544450717973,0.37038480969876336
61.25,5.5329614673690415,-66.93900196618077,-0.05929889063213551,0.3711433002070927
61.5,5.518126357158564,-66.84612132490814,-0.05938192190994792,0.3719018378021678
61.75,5.503270540985218,-66.75305104337534,-0.0594645383339745,0.3726604222493148
62.0,5.488394122563277,-66.65979110989869,-0.059546739897605984,0.37341905331385583
62.25,5.473497434438877,-66.56634474940559,-0.059626698393693174,0.3741518381695532
62.5,5.458580806718652,-66.47271518705409,-0.0597062566631269,0.3748846681432382
62.75,5.443644339460064,-66.37890241159302,-0.05978541469954254,0.37561754300850736
63.0,5.42868813272216,-66.28490641182775,-0.0598641724966075,0.3763504625389539
63.25,5.413712522696157,-66.19073041229427,-0.059940643443749164,0.37705754093863314
63.5,5.398717843134372,-66.09637763776267,-0.0600167287818547,0.37776466248758617
63.75,5.383704190439824,-66.00184807747289,-0.06009242850483731,0.3784718269676786
64.0,5.368671661017051,-65.90714172071941,-0.06016774260664107,0.3791790341607728
64.25,5.353620594702302,-65.81226179163981,-0.06024072607945316,0.37986040535687227
64.5,5.3385513288935185,-65.71721151460925,-0.06031333855794236,0.38054181773357304
64.75,5.323463956340009,-65.62199087935878,-0.06038558003629971,0.38122327108100823
65.0,5.308358569792529,-65.52659987567198,-0.06045745050874594,0.38190476518930755
65.25,5.293235512732248,-65.4310417272815,-0.060526946576879626,0.3825604284866802
65.5,5.278095126202636,-65.33531965816097,-0.060596086262470004,0.38321613099602037
65.75,5.262937499300021,-65.23943365853262,-0.060664869559985936,0.38387187251572674
66.0,5.24776272112211,-65.14338371866904,-0.0607332964639248,0.384527652844195
66.25,5.232571138794841,-65.04717306189184,-0.060799305192391566,0.3851576075968401
66.5,5.21736309700706,-64.95080491176702,-0.06086497214713319,0.3857875995928547
66.75,5.2021386812028565,-64.85427925900791,-0.06093029732289637,0.3864176286389016
67.0,5.1868979768276295,-64.75759609437618,-0.06099528071445512,0.3870476945416408
67.25,5.171641334651885,-64.6607586407766,-0.06105780216393472,0.38765194014958015
67.5,5.156369103009654,-64.56377012136183,-0.061119996445519985,0.38825622103232454
67.75,5.141081363693532,-64.4666305273363,-0.0611818635542354,0.38886053700479917
68.0,5.125778198497356,-64.36933984995073,-0.06124340348513163,0.3894648878819264
68.25,5.110459961835959,-64.27190131168769,-0.061302437712263146,0.39004342378823004
68.5,5.095127005688315,-64.1743181352811,-0.06136115937431943,0.3906219930008054
68.75,5.0797794081962815,-64.0765903124265,-0.06141956846660278,0.3912005953428384
69.0,5.0644172475028855,-63.97871783486362,-0.06147766498444051,0.3917792306375122
69.25,5.049040881667004,-63.88070392464788,-0.06153321204209688,0.39233205632547347
69.5,5.033650666312277,-63.782551804089415,-0.06158846113446275,0.39288491335120235
69.75,5.018246675930582,-63.68426146537485,-0.061643412257118224,0.39343780154614355
70.0,5.002828985014895,-63.58583290073296,-0.061698065405667246,0.39399072074173935
70.25,4.987397955267816,-63.487269331787246,-0.06175012534321377,0.39451783573219934
70.5,4.971953945957333,-63.388573980419416,-0.06180190191219895,0.39504498009194977
70.75,4.9564970279261065,-63.289746839307185,-0.06185339510848069,0.39557215366069254
71.0,4.941027272017827,-63.19078790116834,-0.061904604927939554,0.3960993562781273
71.25,4.925545043578463,-63.091700387190144,-0.06195317779147691,0.3966007601269442
71.5,4.910050705519998,-62.99248751882147,-0.06200148188010673,0.3971021913765995
71.75,4.894544325036643,-62.89314928923112,-0.06204951718996471,0.39760364987505076
72.0,4.8790259693235685,-62.79368569162589,-0.06209728371720805,0.39810513547025317
72.25,4.863496007369723,-62.69409994675271,-0.06214236954980043,0.39858082776591586
72.5,4.847954805730699,-62.59439527562357,-0.062187201198045314,0.39905654549398856
72.75,4.8324024279530295,-62.494571671898335,-0.06223177865835619,0.3995322885106824
73.0,4.816838937584147,-62.39462912927283,-0.0622761019271669,0.40000805667220657
73.25,4.8012647072555525,-62.294570868049846,-0.06231770076905581,0.4004580370335871
73.5,4.785680107166028,-62.19440010880069,-0.06235906001404636,0.4009080408589711
73.75,4.770085197215214,-62.09411684567632,-0.06240017965882984,0.4013580680128216
74.0,4.754480037303572,-61.99372107286154,-0.06244105970011668,0.4018081183595999
74.25,4.738865003704713,-61.89321601021151,-0.06247917158892118,0.40223238643383996
74.5,4.723240470260161,-61.792604877853314,-0.06251705846514959,0.40265667600369726
74.75,4.70760649322344,-61.69188767042896,-0.06255472032577096,0.4030809869418851
75.0,4.691963128848828,-61.59106438261228,-0.06259215716777239,0.4035053191211151
75.25,4.676310757051564,-61.49013823380749,-0.06262678213867638,0.4039038745816425
75.5,4.66064975531544,-61.38911244369418,-0.06266119667818484,0.40430244956941996
75.75,4.644980176248651,-61.28798700740543,-0.0626954007835446,0.4047010439654093
76.0,4.629302072460075,-61.18676192010405,-0.06272939445201935,0.4050996576505705
76.25,4.613615827506076,-61.08544040074028,-0.0627605325379465,0.40547250019523917
76.5,4.597921822512216,-60.984025668543175,-0.06279147477050315,0.40584536029880847
76.75,4.582220106442146,-60.882517719136864,-0.06282222114721396,0.4062182378504868
77.0,4.566510728260135,-60.78091654817316,-0.06285277166561921,0.406591132739481
77.25,4.550794075163146,-60.679225374145496,-0.0628804228973963,0.40693826208882955
77.5,4.535070531917981,-60.57744741582954,-0.06290789285065965,0.4072854070287458
77.75,4.519340143844544,-60.47558266934047,-0.06293518152321166,0.407632567456683
78.0,4.503602956263284,-60.373631130819085,-0.06296228891286929,0.40797974327009306
78.25,4.487859360011214,-60.271596018299384,-0.06298645331937851,0.40830115916571597
78.5,4.472109743495832,-60.16948055010103,-0.06301045101905055,0.4086225886835892
78.75,4.456354148394086,-60.06728472283025,-0.06303428200996561,0.4089440317294089
79.0,4.440592616383404,-59.96500853311685,-0.06305794629021721,0.4092654882088702
79.25,4.424825541940278,-59.86265519853295,-0.06307862389853812,0.40956119041189615
79.5,4.40905331711233,-59.76022793693975,-0.06309914936850718,0.4098569042688694
79.75,4.393275979934357,-59.65772674543453,-0.06311952269848238,0.41015262969372734
80.0,4.377493568441558,-59.555151621136076,-0.06313974388683385,0.41044836660040646
80.25,4.361706480749315,-59.45250578115237,-0.06315693472237549,0.41071835489007813
80.5,4.345915112544791,-59.34979244288391,-0.06317398798484919,0.4109883528654075
80.75,4.330119498221426,-59.24701160391901,-0.06319090367289072,0.4112583604485715
81.0,4.314319672172994,-59.14416326186546,-0.06320768178514682,0.411528377561746
81.25,4.298516036153162,-59.041250633364974,-0.06322138587177084,0.4117726517340954
81.5,4.282708989488025,-58.93827693535528,-0.06323496694739991,0.4120169336238255
81.75,4.266898562930469,-58.83524216591574,-0.06324842501094755,0.4122612231613508
82.0,4.251084787233648,-58.732146323143084,-0.06326176006133712,0.41250552027708504
82.25,4.235268067788886,-58.6289926232109,-0.06327197742147204,0.4127240801436993
82.5,4.219448807560591,-58.52578428259214,-0.06328208632946532,0.41294264575942913
82.75,4.2036270336619,-58.4225212998572,-0.0632920867845082,0.4131612170629247
83.0,4.18780277320615,-58.31920367359181,-0.0633019787858007,0.4133797939928357
83.25,4.171976435221686,-58.21583461949957,-0.06330870944054834,0.4135726393797084
83.5,4.156148426310589,-58.112417353586885,-0.06331534619877979,0.41376548854744244
83.75,4.140318769947052,-58.008951874915205,-0.06332188905996408,0.41395834144292193
84.0,4.1244874896054045,-57.90543818255921,-0.06332833802357778,0.41415119801303085
84.25,4.108654997950355,-57.801879491750874,-0.06333158199281197,0.4143183287594927
84.5,4.092821705221008,-57.69827901802841,-0.06333474661792003,0.41448546131857206
84.75,4.076987631253426,-57.594636760944276,-0.06333783189864879,0.4146525956453852
85.0,4.061152795883736,-57.490952720062154,-0.06334083783475143,0.4148197316950482
85.25,4.045317615412345,-57.38723011014081,-0.06334059513720969,0.414961147652773
85.5,4.029482503714712,-57.283472146248734,-0.06334028764468959,0.41510256345488106
85.75,4.01364747698958,-57.1796788284294,-0.06333991535721571,0.41524397906471905
86.0,3.9978125514356817,-57.075850156735456,-0.06333947827481785,0.4153853944456335
86.25,3.981978146988448,-56.97198934545108,-0.06333574892818658,0.4155010954777146
86.5,3.966144681159013,-56.868099609173576,-0.06333196933247592,0.41561679438595395
86.75,3.950312166509609,-56.764180948437456,-0.06332813948798822,0.41573249114192656
