time_s,x_m,y_m,vx_mps,vy_mps
100.25,4.625501406618144e-05,-55.642199100105245,-1.264286500720545e-05,0.5195370958298239
100.5,4.311573705439872e-05,-55.51237394148972,-1.2515939008244856e-05,0.5190641730823905
100.75,3.9974750601309284e-05,-55.382667013563726,-1.2656540537567935e-05,0.5185912503388251
101.0,3.6765172825802346e-05,-55.25307831630737,-1.3064669583926684e-05,0.5181183277504636
101.25,3.355733606801306e-05,-55.12361149546285,-1.2645362200676175e-05,0.5176162389661666
101.5,3.0418822863206263e-05,-54.994270196837356,-1.251008116376416e-05,0.5171141500250088
101.75,2.7278626622971128e-05,-54.86505442045002,-1.265882648401309e-05,0.5166120610876593
102.0,2.4065740759031488e-05,-54.735964166279814,-1.3091598149523416e-05,0.5161099723147871
102.25,2.0854621283888526e-05,-54.6070030800717,-1.2647445182038819e-05,0.5155787173082887
102.5,1.771697440162291e-05,-54.47817480763953,-1.2503817410423066e-05,0.5150474621355415
102.75,1.4577668811330299e-05,-54.34947934900362,-1.2660714846166369e-05,0.5145162069665475
103.0,1.1361573212239015e-05,-54.220916704141786,-1.3118137476716973e-05,0.5139849519713089
103.25,8.147267375622262e-06,-54.09249051880138,-1.2649146558038702e-05,0.5134245307077253
103.5,5.010581261062565e-06,-53.964204438802554,-1.2497179704400218e-05,0.512864109268509
103.75,1.8722588502519612e-06,-53.83605846416681,-1.2662236927958733e-05,0.5123036878329952
104.0,-1.346955874986623e-06,-53.7080525948708,-1.3144318215509805e-05,0.511743266580519
104.25,-4.564359304926909e-06,-53.58019047666395,-1.2650496380252558e-05,0.5111536790277188
104.5,-7.699997644545451e-06,-53.452475755372355,-1.2490197497296658e-05,0.5105640912899059
104.75,-1.0837251634076445e-05,-53.324908431018684,-1.2663421579465995e-05,0.5099745035557489
105.0,-1.4059502013624818e-05,-53.19748850357845,-1.3170168612902568e-05,0.509384916013916
105.25,-1.7279921261538073e-05,-53.07021961880282,-1.2651522343838997e-05,0.5087661621423047
105.5,-2.0414431673640858e-05,-52.94310542252351,-1.248289793100057e-05,0.5081474080763047
105.75,-2.355053871625906e-05,-52.81614591476437,-1.2664295387877203e-05,0.5075286540139173
106.0,-2.677574785559085e-05,-52.689341095499756,-1.3195714699957173e-05,0.5069099001531443
106.25,-2.9999107590314264e-05,-52.56269461048227,-1.2652249971018751e-05,0.5062619799354664
106.5,-3.313241623913955e-05,-52.436210105548994,-1.2475306017574797e-05,0.5056140595140268
106.75,-3.626730399832063e-05,-52.309887580724954,-1.2664882853780871e-05,0.5049661390961604
107.0,-3.94954010639851e-05,-52.18372703598334,-1.3220980464470828e-05,0.5043182188892018
107.25,-4.2721631892686186e-05,-52.05773211707795,-1.2652702780434908e-05,0.5036411323003562
107.5,-4.585367076336237e-05,-51.93190646985092,-1.2467444805295245e-05,0.5029640454983795
107.75,-4.898727260572865e-05,-51.80625009432847,-1.2665206553872288e-05,0.5022869586999392
108.0,-5.221819234937496e-05,-51.68076299048261,-1.324598801034525e-05,0.5016098721217035
108.25,-5.544723035115359e-05,-51.555448804068085,-1.2652902443458598e-05,0.5009036191385754
108.5,-5.857793679246903e-05,-51.43031118093186,-1.2459335531883999e-05,0.5001973659329493
108.75,-6.171019133975081e-05,-51.30535012110131,-1.2665287291106677e-05,0.49949111273082597
109.0,-6.494387365930459e-05,-51.18056562454732,-1.3270757704650718e-05,0.49878485975820674
109.25,-6.817565995520752e-05,-51.055961337025316,-1.265286892842242e-05,0.49804944035951104
109.5,-7.130497625808425e-05,-50.93154090438687,-1.2450997765905926e-05,0.4973140207289531
109.75,-7.443582697407475e-05,-50.807304326660535,-1.266514423325086e-05,0.49657860110186713
110.0,-7.767221650919628e-05,-50.683251603816025,-1.3295308313325581e-05,0.4958431817135874
110.25,-8.090669686582961e-05,-50.559386381609286,-1.2652620633704789e-05,0.49507859587972475
110.5,-8.403456987474032e-05,-50.43571230589626,-1.2442449537230344e-05,0.4943140098046381
110.75,-8.716396468453757e-05,-50.31222937670667,-1.2664795040715838e-05,0.4935494237329949
111.0,-9.040301044370873e-05,-50.188937594009076,-1.331965712637374e-05,0.4927848379094625
111.25,-9.364013490784786e-05,-50.065840603559735,-1.2652174510510413e-05,0.4919910856223867
111.5,-9.676651566262552e-05,-49.94294205121877,-1.243370745738836e-05,0.49119733308472746
111.75,-9.989440660166003e-05,-49.82024193701709,-1.2664255984484707e-05,0.4904035805504854
112.0,-0.0001031360616184489,-49.69774026092208,-1.334382007335571e-05,0.48960982827366106
112.25,-0.00010637578418024239,-49.57544066869012,-1.265154617613001e-05,0.4887869095167571
112.5,-0.00010950062758592491,-49.453346806185365,-1.2424786830594957e-05,0.4879639904999122
112.75,-0.0001126269704764626,-49.33145867343988,-1.266354205489115e-05,0.4871410714864602
113.0,-0.00011587119149270153,-49.20977627041991,-1.3367811829918309e-05,0.48631815273973494
113.25,-0.00011911346977524993,-49.08830324288178,-1.2650750018408934e-05,0.48546606749770527
113.5,-0.00012223673429778416,-48.9670432366935,-1.2415701756152316e-05,0.48461398198637917
113.75,-0.00012536148845077125,-48.84599625188831,-1.2662667061952152e-05,0.4837618964784237
114.0,-0.00012860823562455898,-48.725162288431285,-1.3391645916051406e-05,0.4829098112465059
114.25,-0.00013185303059781999,-48.60454499207857,-1.264979929210049e-05,0.4820285595052671
114.5,-0.00013497467798361532,-48.48414800870188,-1.2406465222893645e-05,0.4811473074853781
114.75,-0.00013809780592389511,-48.36397133833561,-1.2661643727897396e-05,0.4802660554688392
115.0,-0.00014134704256049116,-48.24401498094368,-1.3415334786697679e-05,0.47938480373765063
115.25,-0.0001445943182776178,-48.12428258228191,-1.2648706207719234e-05,0.47847438548423726
115.5,-0.00014771431329509317,-48.00477778822556,-1.2397089196275837e-05,0.4775639669428216
115.75,-0.00015083578050817555,-47.88550059881022,-1.2660483772496676e-05,0.4766535484047371
116.0,-0.00015408747281200539,-47.766451013998626,-1.3438889915310444e-05,0.4757431301613173
116.25,-0.00015733719616637084,-47.64763267954616,-1.2647482013477271e-05,0.47480354538379377
116.5,-0.00016045550636778266,-47.52904924133151,-1.2387584698690007e-05,0.4738639603089173
116.75,-0.00016357528106648712,-47.410700699391434,-1.2659197991740287e-05,0.4729243752373546
117.0,-0.00016682939791261333,-47.292587053687505,-1.3462321870899292e-05,0.4719847904697724
117.25,-0.0001700815384139104,-47.17471194997452,-1.2646137070832875e-05,0.4710160391571514
117.5,-0.00017319813391588013,-47.05707903413449,-1.2377961883509197e-05,0.47004728753782826
117.75,-0.0001763161868253032,-46.93968830620533,-1.2657796330382126e-05,0.4690785359218029
118.0,-0.00017957269954884384,-46.82253976614748,-1.3485640389065056e-05,0.46810978461907515
118.25,-0.00018282722911677058,-46.70563705971503,-1.264468092414462e-05,0.4671118667612429
118.5,-0.00018594208239805277,-46.5889838327932,-1.2368230103357932e-05,0.46611394858736044
118.75,-0.00018905838655742916,-46.47258008542108,-1.2656287948820978e-05,0.4651160304167609
119.0,-0.00019231726875952249,-46.356425817557934,-1.3508854437489315e-05,0.4641181125687775
119.25,-0.00019557416153368078,-46.240524674957086,-1.2643122364886677e-05,0.46309102815642395
119.5,-0.00019868724724882552,-46.12488030350684,-1.2358397973050476e-05,0.4620639434186734
119.75,-0.00020180177782896388,-46.009492703247474,-1.2654681284758444e-05,0.46103685868419225
120.0,-0.0002050630051979874,-45.89436187413708,-1.3531972276308133e-05,0.46000977428164674
120.25,-0.00020832223736272826,-45.7794914619281,-1.264146949084635e-05,0.45895352330620254
120.5,-0.0002114335321703954,-45.66488511251187,-1.234847342760823e-05,0.45789727199601554
120.75,-0.0002145462663054705,-45.55054282592982,-1.2652984110033305e-05,0.45684102068908533
121.0,-0.0002178098164523201,-45.436464602138884,-1.3555001513760906e-05,0.4557847697234116
121.25,-0.00022107136607536564,-45.322654086890545,-1.263972976068916e-05,0.45469935217698904
121.5,-0.0002241808484801447,-45.20911492607906,-1.2338463775739088e-05,0.45361393428647895
121.75,-0.00022729176511272363,-45.095847119747035,-1.2651203583011802e-05,0.45252851639921415
122.0,-0.00023055761741905408,-44.98285066785023,-1.3577949157488306e-05,0.4514430988625275
122.25,-0.0002338214643028189,-44.870129216139105,-1.2637910044255632e-05,0.4503285147378667
122.5,-0.00023692911450949762,-44.75768641051076,-1.2328375749130088e-05,0.4492139302597746
122.75,-0.0002400381942477632,-44.645522251008956,-1.2649346296874145e-05,0.44809934578491706
123.0,-0.0002433063297261742,-44.53363673758831,-1.36008216618104e-05,0.44698476166996026
123.25,-0.0002465724552707912,-44.422033515998145,-1.2636016668917093e-05,0.44584101096037937
123.5,-0.00024967825505009777,-44.31071623213835,-1.231821554787817e-05,0.44469725988802405
123.75,-0.0002527854800363139,-44.19968488605386,-1.264741832411755e-05,0.44355350881889355
124.0,-0.00025605588120154553,-44.088939477698126,-1.3623624971299283e-05,0.44240975811898725
124.25,-0.0002593242682786782,-43.9784836528193,-1.2634055462297516e-05,0.4412368408183362
124.5,-0.0002624282008435971,-43.868321057319974,-1.2307988882359952e-05,0.44006392314556847
124.75,-0.0002655335546329348,-43.75845169124626,-1.2645425257571736e-05,0.43889100547601656
125.0,-0.00026880620538320997,-43.64887555455043,-1.364636456093813e-05,0.43771808818501307
125.25,-0.00027207683821980693,-43.5395962929794,-1.2632031791648168e-05,0.4365160042876319
125.5,-0.00027517888811164016,-43.430617552438406,-1.2297701011818751e-05,0.43531392000879243
125.75,-0.0002782823555605513,-43.321939332974736,-1.2643372248196142e-05,0.43411183573316053
126.0,-0.0002815572410682688,-43.2135616345395,-1.3669045473126872e-05,0.432909751845402
126.25,-0.0002848301051394791,-43.105488102878326,-1.2629950600128999e-05,0.43167850134608143
126.5,-0.0002879302581228872,-42.99772238389904,-1.2287356779920833e-05,0.43044725045596177
126.75,-0.00029103182528627733,-42.890264477650085,-1.2641264039909596e-05,0.429215999569042
127.0,-0.0002943089318973205,-42.78311438408142,-1.3691672351782974e-05,0.42798474907932116
127.25,-0.0002975840138278505,-42.67627574893731,-1.2627816440243536e-05,0.4267243319732671
127.5,-0.0003006822567941689,-42.56975221812813,-1.2276960647521982e-05,0.4254639144670736
127.75,-0.0003037819108306771,-42.46354379170351,-1.2639105001686598e-05,0.424203496964073
128.0,-0.00030706122597166355,-42.35765046961222,-1.3714249473766011e-05,0.42294307986759755
128.25,-0.0003103385134449135,-42.25207589759714,-1.2625633504647363e-05,0.42165349615039793
128.5,-0.0003134348343230936,-42.14682372157114,-1.2266516722858763e-05,0.4203639120237192
128.75,-0.00031653256340784334,-42.041893941585,-1.2636899157129346e-05,0.41907432790022686
129.0,-0.00031981407550068955,-41.93728655758636,-1.3736780777828735e-05,0.41778474419258643
129.25,-0.00032309355717505695,-41.833005215316646,-1.2623405654533203e-05,0.41646599386018096
129.5,-0.0003261879448496326,-41.72905356069118,-1.2256028789365842e-05,0.4151472431089571
129.75,-0.0003292837380938655,-41.62543159376191,-1.2634650211716583e-05,0.41382849236091374
130.0,-0.0003325674364770924,-41.5221393144753,-1.3759269891295878e-05,0.4125097420380495
130.25,-0.00033584910190888003,-41.41918036857129,-1.2621136445786649e-05,0.41116182508670157
130.5,-0.00033894154614440763,-41.316558401967626,-1.2245500331307339e-05,0.40981390770719656
130.75,-0.00034203539352145986,-41.21427341471743,-1.2632361577908616e-05,0.40846599033086645
131.0,-0.00034532126837770905,-41.11232540676599,-1.3781720154641821e-05,0.4071180733890434
131.25,-0.0003486051079501167,-41.010718023851744,-1.2618829153082314e-05,0.40574098981531453
131.5,-0.0003516955993215789,-40.90945491189479,-1.2234934557390316e-05,0.40436390580409026
131.75,-0.00035478749159869986,-40.80853607094944,-1.263003639827718e-05,0.40298682179603584
132.0,-0.0003580755338879715,-40.7079615009598,-1.3804134644134999e-05,0.40160973823181656
132.25,-0.00036136153874569377,-40.607734847662755,-1.261648679208455e-05,0.40020348803254246
132.5,-0.0003644500685743978,-40.507859756980764,-1.2224334422520678e-05,0.398797237386435
132.75,-0.0003675399972499525,-40.408336228969276,-1.2627677566815371e-05,0.3973909867434928
133.0,-0.00037083019864811494,-40.30916426357125,-1.3826516192701389e-05,0.39598473655371436
133.25,-0.0003741183606371036,-40.210347506522,-1.2614112139901353e-05,0.3945493197259829
133.5,-0.0003772049209316415,-40.11188960374627,-1.2213702647846441e-05,0.3931139024420806
133.75,-0.0003802928781772722,-40.013790555300695,-1.2625287748569135e-05,0.39167848516133924
134.0,-0.0003835852310194275,-39.91605036112706,-1.384886740914292e-05,0.3902430683430906
134.25,-0.00038687554263141155,-39.81867266695907,-1.2611707753925824e-05,0.38877848488422245
134.5,-0.00038996012603328387,-39.721661118723745,-1.2203041739220822e-05,0.38731390095984625
134.75,-0.0003930461046406399,-39.625015716478885,-1.2622869397720918e-05,0.38584931703862707
135.0,-0.00039634060186896343,-39.52873646016511,-1.3871190695840158e-05,0.3843847335892299
135.25,-0.0003996330561903511,-39.432826995514496,-1.2609275989191828e-05,0.38289098349675926
135.5,-0.00040271565592388606,-39.33729096845631,-1.21923540042108e-05,0.38139723292944366
135.75,-0.00040579964925556265,-39.24212837904951,-1.2620424774250548e-05,0.37990348236528143
136.0,-0.0004090962843712637,-39.147339227233566,-1.3893488265065624e-05,0.3784097322822708
136.25,-0.000412390875036083,-39.052927158738875,-1.2606819014366439e-05,0.3768868155539288
136.5,-0.0004154714848623134,-38.958895819496945,-1.2181641567767009e-05,0.37536389834140516
136.75,-0.00041855348680666746,-38.86524520956791,-1.2617955959281357e-05,0.3738409811320315
137.0,-0.00042185225382574635,-38.77197532889006,-1.3915762154004545e-05,0.3723180644131394
137.25,-0.00042514897497230377,-38.6790898231921,-1.2604338826476035e-05,0.37076598104683817
137.5,-0.0004282275891464885,-38.586592338407755,-1.2170906386655225e-05,0.36921389718701897
137.75,-0.00043130759407602494,-38.494482874598326,-1.2615464869216445e-05,0.3676618133303467
138.0,-0.00043460848748852655,-38.40276143170093,-1.393801423859529e-05,0.3661097299734861
138.25,-0.00043790733371949217,-38.31143165544259,-1.2601837264474924e-05,0.3645284799673045
138.5,-0.00044098394695199586,-38.22049719175919,-1.2160150262751778e-05,0.3629472294582688
138.75,-0.00044406194968504457,-38.129958040713205,-1.2612953268760512e-05,0.36136597895237715
139.0,-0.000447364964417534,-38.039814202240585,-1.396024624627723e-05,0.3597847289556277
139.25,-0.0004506659307631823,-37.950069322066625,-1.2599316021742513e-05,0.358174312307798
139.5,-0.000453740538183448,-37.86072704612938,-1.214937485528964e-05,0.3565638951477784
139.75,-0.00045681653394886936,-37.771787374492476,-1.2610422782913607e-05,0.3549534779909003
140.0,-0.0004601216653298734,-37.683250307090724,-1.3982459767730888e-05,0.353343061352495
140.25,-0.0004634247472142294,-37.59511948964766,-1.259677665759273e-05,0.3517034780613906
140.5,-0.0004664973443375995,-37.50739856810348,-1.213858169213684e-05,0.3500638942487606
140.75,-0.0004695713287422821,-37.42008754252301,-1.260787490801852e-05,0.3484243104392697
141.0,-0.00047287857247046446,-37.33318641283986,-1.4004656267694644e-05,0.3467847271575824
141.25,-0.0004761837656801287,-37.24669882477583,-1.2594220607878287e-05,0.3451159772217065
141.5,-0.0004792543483772905,-37.16062842427325,-1.2127772180187238e-05,0.3434472267549695
141.75,-0.00048232631737621883,-37.07497521139809,-1.2605311021937133e-05,0.34177847629136937
142.0,-0.000485635669491072,-36.98973918608281,-1.4026837094925133e-05,0.34010972636490394
142.25,-0.0004889429701465108,-36.904923994047415,-1.2591649194754868e-05,0.3384118097828795
142.5,-0.0004920115346153583,-36.82053328123637,-1.2116947614928208e-05,0.3367138926606587
142.75,-0.0004950814844840483,-36.73656704771681,-1.2602732393421015e-05,0.3350159755415727
143.0,-0.0004983929413389037,-36.653025293420036,-1.4049003491370821e-05,0.3333180589689526
143.25,-0.0005017023458680093,-36.56991166406427,-1.25890636356745e-05,0.33159097573951235
143.5,-0.0005047688886077311,-36.48722980559607,-1.2106109189253514e-05,0.32986389196054056
143.75,-0.0005078368159168458,-36.40497971808374,-1.2600140190743977e-05,0.3281368081847017
144.0,-0.0005111503741540192,-36.323161401457405,-1.4071156600623685e-05,0.3264097249646601
144.25,-0.0005144618792677635,-36.241778501433494,-1.2586465051670843e-05,0.32465347508663817
144.5,-0.0005175263970549808,-36.16083466396066,-1.2095258001581388e-05,0.3228972246497498
144.75,-0.0005205922986469551,-36.080329889108356,-1.2597535489651632e-05,0.32114097421599264
145.0,-0.000523907955174859,-36.000264176805565,-1.4093297475699634e-05,0.31938472434736426
145.25,-0.0005272215578448721,-35.92064117276689,-1.2583854474986872e-05,0.3175993078196879
145.5,-0.0005302840477116649,-35.84146452294307,-1.2084395063329477e-05,0.31581389072381033
145.75,-0.0005333479206791789,-35.76273422740473,-1.2594919280683905e-05,0.3140284736310623
146.0,-0.0005366656726512453,-35.684450286079674,-1.411542708620853e-05,0.3122430571127747
146.25,-0.00053998137008917,-35.60661634468069,-1.2581232856103195e-05,0.31042847393445694
146.5,-0.000543041829302842,-35.52923604916057,-1.2073521305800886e-05,0.3086138901786031
146.75,-0.0005461036709690002,-35.45230939959113,-1.2592292475918258e-05,0.3067993064258774
147.0,-0.0005494235157642726,-35.37583639589899,-1.4137546324953894e-05,0.3049847232569439
147.25,-0.0005527413054027511,-35.29982068379512,-1.2578601070208106e-05,0.30314097342707647
147.5,-0.0005557997314471968,-35.22426590923436,-1.2062637586524315e-05,0.3012972230103384
147.75,-0.0005588595393472732,-35.14917207228969,-1.258965591517921e-05,0.29945347259672705
148.0,-0.0005621814745525329,-35.07453917288657,-1.415965601401172e-05,0.29760972277624
148.25,-0.0005655013540277002,-35.00037085673412,-1.257595992315707e-05,0.2957368062939872
148.5,-0.0005685577445862462,-34.92667076978925,-1.2051744695093768e-05,0.29386388921552925
148.75,-0.0005716155164508766,-34.85343891212609,-1.258701037175873e-05,0.2919909721401968
149.0,-0.0005749395398441866,-34.780675283668934,-1.4181756910331008e-05,0.29011805566732063
149.25,-0.0005782615069795485,-34.708383530125076,-1.2573310156962331e-05,0.2882159725319136
149.5,-0.0005813158599191532,-34.636567297453446,-1.2040843358547277e-05,0.2863138887909671
149.75,-0.0005843715936588573,-34.565226585729334,-1.2584356557682793e-05,0.2844118050531449
150.0,-0.0005876977031944064,-34.494361394875895,-1.4203849710888198e-05,0.2825097219271111
150.25,-0.0005910217559859939,-34.423975370598534,-1.2570652454846332e-05,0.2805784721378426
150.5,-0.0005940740693426987,-34.35407215885822,-1.2029934246318453e-05,0.27864722173370027
150.75,-0.0005971277630336269,-34.28465175973143,-1.2581695128561653e-05,0.2767159713326813
151.0,-0.0006004559568277748,-34.21571417314013,-1.4225935057435432e-05,0.27478472155278283
151.25,-0.0006037820934304749,-34.14726304478786,-1.2567987445896158e-05,0.2728243051090021
151.5,-0.0006068323653960063,-34.07930202063764,-1.2019017974797616e-05,0.2708638880410132
151.75,-0.0006098840172668169,-34.011831100767104,-1.257902668805704e-05,0.2689034709761467
152.0,-0.0006132142935852445,-33.94485028509704,-1.424801354087406e-05,0.26694305454173306
152.25,-0.0006165425123002122,-33.87836321932913,-1.256531570935113e-05,0.2649534714428411
152.5,-0.0006195907412096457,-33.81237354942841,-1.2008095111532864e-05,0.2629638877104069
152.75,-0.000622640349629419,-33.74688127547366,-1.257635179199653e-05,0.26097430398109417
153.0,-0.000625972706875296,-33.68188639738454,-1.4270085705281993e-05,0.25898472089156666
153.25,-0.000629303006138364,-33.61739256086084,-1.2562637778550518e-05,0.2569659711370125
153.5,-0.0006323491904587649,-33.5534034118696,-1.19971661790978e-05,0.25494722073958204
153.75,-0.0006353967539258765,-33.48991895049079,-1.2573670952161224e-05,0.25292847034527216
154.0,-0.0006387311906289658,-33.426939176642875,-1.4292152051620757e-05,0.25090972060007993
154.25,-0.0006420635689999719,-33.36446773602378,-1.255995414456792e-05,0.2488618041893568
154.5,-0.0006451077073199355,-33.30250827460254,-1.1986231658653215e-05,0.2468138871264233
154.75,-0.0006481532244518092,-33.2410607924603,-1.2570984639774117e-05,0.2447659700666097
155.0,-0.0006514897392584348,-33.18012528951436,-1.4314213041150719e-05,0.24271805366524618
155.25,-0.000654824195411394,-33.119705411460764,-1.2557265259558712e-05,0.24064097059788755
155.5,-0.0006578662864314136,-33.05980480427055,-1.1975291993226859e-05,0.2385638868689846
155.75,-0.0006609097559550866,-33.000423468026014,-1.2568293288712671e-05,0.23648680314320084
156.0,-0.0006642483476188959,-32.941561402643295,-1.4336269098576436e-05,0.23440972008519978
156.25,-0.000667584880332952,-32.88322225381655,-1.2554571539843761e-05,0.2323034703607767
156.5,-0.0006706249228565511,-32.82540966751881,-1.1964347590734755e-05,0.23019721996547537
156.75,-0.0006736663435999875,-32.76812364383355,-1.256559729846698e-05,0.2280909695732926
157.0,-0.0006770070109734446,-32.71136418267573,-1.4358320614940793e-05,0.22598471985822516
157.25,-0.0006803456191245374,-32.65513492973762,-1.2551873368746378e-05,0.22384930347634283
157.5,-0.0006833836120501037,-32.59943953099425,-1.1953398826761397e-05,0.2217138864142484
157.75,-0.0006864229829341938,-32.54427798653025,-1.2562897036863416e-05,0.21957846935527195
158.0,-0.0006897657249607477,-32.48965029625942,-1.4380367950292964e-05,0.21744305298274344
158.25,-0.0006931064075139414,-32.43556010587211,-1.2549171099207805e-05,0.21527846994303856
158.5,-0.0006961423498272072,-32.38201106134536,-1.1942446047122308e-05,0.2131138862137878
158.75,-0.000699179669858403,-32.329003162764955,-1.2560192842574119e-05,0.21094930248765442
159.0,-0.0007025244855652764,-32.27653641004355,-1.4402411436143864e-05,0.20878471945730176
159.25,-0.0007058672415676949,-32.22461444886958,-1.2546465056194046e-05,0.2065909697594402
159.5,-0.0007089011323348141,-32.17324092522206,-1.1931489570222257e-05,0.20439721936269897
159.75,-0.0007119364005983465,-32.122415839187966,-1.2557485027426163e-05,0.20220346896907468
160.0,-0.0007152832890898945,-32.07213919067876,-1.4424451377726479e-05,0.20000971928056385
160.25,-0.0007186281176642173,-32.022414625380996,-1.2543755538911713e-05,0.1977868029242382
160.5,-0.0007216599560253908,-31.97324578927566,-1.192052968922638e-05,0.19556388585969917
160.75,-0.0007246931716790256,-31.924632682450888,-1.255477387852817e-05,0.19334096879827656
161.0,-0.0007280421321306218,-31.876575304816985,-1.4446488056077937e-05,0.19111805245130023
161.25,-0.0007313890324690939,-31.82907730205859,-1.2541042822849109e-05,0.1888659694362276
161.5,-0.0007344188176326996,-31.782142320158666,-1.1909566674060362e-05,0.1866138857036079
161.75,-0.0007374499799009871,-31.735770359206526,-1.2552059660229405e-05,0.1843618019741042
162.0,-0.0007408010115533941,-31.689961419111302,-1.4468521729957195e-05,0.18210971896837963
162.25,-0.0007441499829123121,-31.64471914555572,-1.2538327161656037e-05,0.1798284692942998
162.5,-0.0007471777141495004,-31.600047184524726,-1.1898600773252097e-05,0.17754721889333927
162.75,-0.0007502068223184813,-31.555945536108794,-1.2549342615923091e-05,0.17526596849549436
163.0,-0.0007535599244726669,-31.51241420021589,-1.4490552637610063e-05,0.17298471883076144
163.25,-0.0007569109661673012,-31.469456822526826,-1.2535608788874077e-05,0.17067430249743498
163.5,-0.0007599366428070185,-31.427077049028522,-1.1887632215627224e-05,0.16836388542789418
163.75,-0.0007629636962193491,-31.385274879812616,-1.2546622969707245e-05,0.16605346836146864
164.0,-0.0007663188682317132,-31.344050314785914,-1.4512580998395281e-05,0.16374305203748798
164.25,-0.0007696719796316325,-31.30340699962731,-1.2532887919530403e-05,0.1614034690446946
164.5,-0.0007726956010560397,-31.263348580325694,-1.1876661211870595e-05,0.1590638853063533
164.75,-0.0007757205991065039,-31.22387505697387,-1.2543900927913603e-05,0.15672430157112693
165.0,-0.0007790778403844844,-31.18498642947748,-1.4534607014280617e-05,0.15438471858767838
165.25,-0.0007824330209092511,-31.146686343513498,-1.2530164751604561e-05,0.1520159689352154
165.5,-0.0007854545865495042,-31.10897844507278,-1.1865687955963595e-05,0.1496472185278709
165.75,-0.0007884775286808802,-31.0718627342493,-1.254117668051546e-05,0.14727846812364107
166.0,-0.0007918368386789059,-31.03533921094753,-1.4556630871221475e-05,0.14490971848052198
166.25,-0.0007951940877941124,-30.999411520842525,-1.2527439467379815e-05,0.142511802168203
