time_s,x_m,y_m,vx_mps,vy_mps
20.25,0.8664578632106338,-64.2838649992483,-0.011057871184054635,0.4845814244105171
20.5,0.8636840817529339,-64.16209539882153,-0.011131910087879358,0.48957538598401723
20.75,0.8608921433617704,-64.0390773028326,-0.011203126650793788,0.4945693886418155
21.0,0.8580827536230881,-63.91481070120998,-0.01127152086710064,0.49956343078735904
21.25,0.855255344265296,-63.78929567496246,-0.01134728367128753,0.5045567863357581
21.5,0.8524093469496682,-63.66253230453713,-0.011420224528795864,0.5095501839437484
21.75,0.8495454671636082,-63.53452057961864,-0.011490343433790413,0.5145436220150001
22.0,0.8466644103959506,-63.40526049029072,-0.011557640380661711,0.5195370989531803
22.25,0.8437654443735627,-63.27475213245508,-0.011633617550393143,0.5245297708951542
22.5,0.8408478367450287,-63.14299560132807,-0.011706773228836084,0.5295224850181112
22.75,0.8379122928839071,-63.00999088656395,-0.011777107410138122,0.534515239725979
23.0,0.8349595181651911,-62.875737978216,-0.011844620088672562,0.5395080334226822
23.25,0.8319885876845013,-62.74023699012575,-0.011922353598257166,0.5444998786280465
23.5,0.8289985764456135,-62.60348803530408,-0.0119972661532395,0.5494917670080779
23.75,0.8259901896879319,-62.4654911031568,-0.012069357747626606,0.5544836969670077
24.0,0.822964132652331,-62.32624618348864,-0.012138628375651198,0.5594756669090639
24.25,0.8199192517623078,-62.185753412155876,-0.01221994869212451,0.5644665114199973
24.5,0.8168543933327428,-62.04401292401165,-0.012298448690920095,0.5694574011347747
24.75,0.813770262443845,-61.90102470795445,-0.012374128365758,0.5744483344579878
25.0,0.8106675641773655,-61.756788753281576,-0.012446987710583895,0.5794393097942246
25.25,0.8075448702110493,-61.61130522394669,-0.012534094095121897,0.5844289330973809
25.5,0.8044007520925047,-61.46457428269313,-0.012618380927267598,0.5894186048776798
25.75,0.8012359147106776,-61.316595917601,-0.012699848200278101,0.5944083235401459
26.0,0.7980510629561708,-61.16737011714913,-0.012778495907636071,0.5993980874897998
26.25,0.7948444336264209,-61.01689708100394,-0.012874068960399769,0.604386210682473
26.5,0.7916142633612688,-60.865177007369,-0.012966823389597329,0.6093743871420049
26.75,0.7883612568175384,-60.7122098831269,-0.01305675918780845,0.6143626152739448
27.0,0.7850861186538804,-60.55799569555886,-0.013143876347838325,0.6193508934838382
27.25,0.7817866649528752,-60.4025642120611,-0.013251305946885672,0.6241009846267246
27.5,0.7784606893374525,-60.24594519824449,-0.01335605166176337,0.6288511357816301
27.75,0.7751088627797067,-60.088138639295806,-0.013458113484091826,0.6336013454303239
28.0,0.7717318562538001,-59.92914452078137,-0.013557491405706156,0.6383516120545702
28.25,0.7683270397352997,-59.769098896263365,-0.013680696052070826,0.6420133957052337
28.5,0.7648916805732868,-59.60813781716959,-0.013801832552176986,0.6456752484657541
28.75,0.7614262958055409,-59.44626126636882,-0.013920900896333785,0.6493371691662125
29.0,0.7579314024722434,-59.28346922702231,-0.014037901075015825,0.6529991566366851
29.25,0.7544042901229057,-59.119882678765286,-0.014178744284092418,0.6556932426982468
29.5,0.7508421570484622,-58.955622599069635,-0.014318066873992334,0.6583874080023697
29.75,0.7472453834051034,-58.79068896823224,-0.014455868833569845,0.6610816516888617
30.0,0.7436143493517899,-58.62508176676503,-0.014592150151800879,0.6637759728975243
30.25,0.7399463464860531,-58.45890834687103,-0.014751700315762327,0.6656114012969238
30.5,0.7362385854236052,-58.29227605861971,-0.014910215723369157,0.6674469196585192
30.75,0.7324913248551218,-58.1251848795937,-0.015067696361940231,0.6692825273969626
31.0,0.7287048234744382,-57.95763478752194,-0.015224142218877194,0.6711182239268987
31.25,0.7248764649003292,-57.789720821280866,-0.015402625606751564,0.6721935228292227
31.5,0.721003561055279,-57.62153801770783,-0.015580504384031305,0.6732689225256151
31.75,0.7170862630937159,-57.45308635164705,-0.01575777853648622,0.6743444226740535
32.0,0.71312472217362,-57.28436579802829,-0.015934448049934484,0.6754200229325077
32.25,0.7091165107641149,-57.11546027598803,-0.016131205764023222,0.6758241719399924
32.5,0.7050591380233059,-56.946453702788375,-0.016327738697744038,0.6762284321864591
32.75,0.7009526601482505,-56.77734605063548,-0.01652404683537441,0.6766328035447486
33.0,0.6967971333399351,-56.60813729176728,-0.016720130161209806,0.677037285887693
33.25,0.6925904213033073,-56.43890130946005,-0.016933584406419625,0.676850592694721
33.5,0.6883303320001335,-56.269711985355045,-0.017147148290729965,0.676664020280268
33.75,0.6840168380227742,-56.10056928924988,-0.017360821797055847,0.67647756870635
34.0,0.6796499119678621,-55.93147319092667,-0.01757460490830351,0.6762912380349736
34.25,0.6752278146527053,-55.76248852182307,-0.01780224079786787,0.6755861362554075
34.5,0.6707487579772289,-55.593680112058635,-0.018030279787823823,0.6748811633596832
34.75,0.6662126411686143,-55.4250479293839,-0.01825872185992838,0.6741763195758226
35.0,0.6616193634586085,-55.256591941492395,-0.018487566995906313,0.6734716051318375
35.25,0.6569676892174482,-55.088368821119246,-0.018725936875715624,0.6723133803269254
35.5,0.6522563400503764,-54.92043524007655,-0.018964966400016388,0.6711552905504559
35.75,0.6474851510486592,-54.75279116456055,-0.019204655549686388,0.6699973361755732
36.0,0.6426539573083503,-54.585436560674204,-0.019445004305550635,0.6688395175754112
36.25,0.637767210143751,-54.41842075383432,-0.019649120169446734,0.6672869563878444
36.5,0.6328293236452065,-54.251793072837394,-0.019854118974386614,0.6657345109149518
36.75,0.627840077079504,-54.085553488692334,-0.020060000703970494,0.6641821816561939
37.0,0.6227992497175399,-53.91970197228317,-0.02026676534172796,0.6626299691110217
37.25,0.6177123181740434,-53.75428122811975,-0.020428866384654836,0.660735999479243
37.5,0.6125847268365489,-53.58933396487668,-0.020592043691543598,0.6588421218497343
37.75,0.607416206640696,-53.424860159477284,-0.02075629724934016,0.6569483368313167
38.0,0.6022064885253983,-53.26085978869269,-0.02092162704490433,0.6550546450328036
38.25,0.5969606210448836,-53.09736960228414,-0.021045519904328455,0.6528668579163086
38.5,0.5916836250210907,-52.9344263538649,-0.021170655389470158,0.6506791412354053
38.75,0.5863751897988395,-52.77203002573822,-0.021297033490318674,0.6484914956930234
39.0,0.5810350047254648,-52.6101806000316,-0.021424654196763832,0.6463039219920872
39.25,0.5756677176576415,-52.4489094782959,-0.021513873141815333,0.6438650603050621
39.5,0.5702779527568601,-52.28824806564062,-0.021604476859229737,0.6414262494793783
39.75,0.5648653638309336,-52.1281963492525,-0.0216964653417588,0.6389874902983763
40.0,0.5594296046895009,-51.968754316122435,-0.0217898385820435,0.6365487835453928
40.25,0.5539749482384908,-51.809948569488384,-0.02184766389201679,0.6338971949787559
40.5,0.5485056473106973,-51.65180571587167,-0.021906994395530056,0.6312456395486643
40.75,0.5430213256083259,-51.494325746881714,-0.021967830087836898,0.6285941181065797
41.0,0.5375216068347846,-51.33750865391509,-0.022030170964070495,0.6259426315039609
41.25,0.5320104131794143,-51.181376740281415,-0.022059645970041817,0.6231126803443279
41.5,0.526491650004289,-51.0259523123156,-0.022090727121706073,0.6202827463124992
41.75,0.5209649157732938,-50.87123536562213,-0.022123414416576795,0.6174528303170442
42.0,0.5154298089509511,-50.71722589557833,-0.02215770785203901,0.6146229332665305
42.25,0.5098899238268771,-50.563942357106455,-0.022161654752783765,0.6116453748805649
42.5,0.5043488407684585,-50.411403207912166,-0.022167291326731918,0.6086678192052053
42.75,0.49880613735744805,-50.259608447198325,-0.02217461757343254,0.6056902671962714
43.0,0.493261391175728,-50.10855807392885,-0.022183633492299543,0.6027127198095829
43.25,0.48771789010072153,-49.9582671035872,-0.022164668045569245,0.5996150411355572
43.5,0.48217891068397345,-49.808750554213674,-0.022147460226473376,0.5965173522302248
43.75,0.47664401351840013,-49.66000842824183,-0.022132010036388552,0.5934196540878468
44.0,0.47111275919659146,-49.51204072785664,-0.022118317476550783,0.5903219477026849
44.25,0.4655881494232345,-49.36485939932965,-0.02207886265758816,0.5871286767934601
44.5,0.4600731768940261,-49.21847639127713,-0.022041219523876922,0.5839353840777222
44.75,0.45456738868727387,-49.0728917090226,-0.022005388078428497,0.5807420705803119
45.0,0.4490703318805508,-48.92810535763338,-0.02197136832410938,0.577548737326072
45.25,0.44358474107234885,-48.78412654919803,-0.021913667034955127,0.5742817247165485
45.5,0.43811334391615847,-48.640964497951465,-0.021857819108773976,0.5710146799905758
45.75,0.43265567707067476,-48.49861921179174,-0.021803824550033733,0.5677476041965717
46.0,0.42721127719349455,-48.35709069835481,-0.021751683363053928,0.5644804983829566
46.25,0.42178262974015573,-48.21638573858534,-0.02167781026865123,0.5611591728079837
46.5,0.4163722150564274,-48.076511115388804,-0.02160582120714186,0.5578378059771156
46.75,0.41097956213336334,-47.93746683894595,-0.02153571618428491,0.55451639895612
47.0,0.4056041999605962,-47.7992529191711,-0.021467495205688733,0.5511949528107679
47.25,0.4002483817752248,-47.66187397983437,-0.02137936776594978,0.5478365535744049
47.5,0.39491435733299596,-47.52533464649335,-0.02129314526171058,0.5444781050246132
47.75,0.38960165039916933,-47.38963493134171,-0.021208827699868888,0.5411196082389853
48.0,0.38430978473729926,-47.25477484630371,-0.021126415087170055,0.5377610642951172
48.25,0.3790407973118177,-47.120757105532725,-0.02102580384796733,0.534380852387047
48.5,0.37379672304733963,-46.987584424807835,-0.020927109800471338,0.5310005841071376
48.75,0.36857708264494815,-46.855256818086424,-0.020830332952577538,0.5276202605399146
49.0,0.36338139680377174,-46.72377429905477,-0.020735473312028022,0.5242398827699082
49.25,0.358211501238407,-46.593137895815204,-0.020624011512452686,0.5208513326379525
49.5,0.35306923089639436,-46.46334863794484,-0.020514471526684785,0.5174627199974837
49.75,0.3479541053231833,-46.334406540934914,-0.020406853363487448,0.5140740459356427
50.0,0.3428656440620519,-46.206311620004875,-0.020301157031470066,0.5106853115395744
50.25,0.33780549572963897,-46.07906341898157,-0.020180349579606273,0.5073002852570173
50.5,0.3327753092959615,-45.952661483026006,-0.02006146184318435,0.503915191178674
50.75,0.327774604830967,-45.827105828951375,-0.01994449383171525,0.5005300303904981
51.0,0.3228029024022443,-45.7023964732994,-0.01982944555455634,0.4971448039784489
51.25,0.31786167685790634,-45.57853165761083,-0.019700677419404917,0.4937737093897747
51.5,0.3129524043824857,-45.45550962462962,-0.01957382100492193,0.49040254249982723
51.75,0.30807460704454365,-45.333330392295906,-0.019448876321255807,0.4870313043900378
52.0,0.3032278069101232,-45.21199397827947,-0.01932584337840205,0.4836599961418435
52.25,0.29841331761112294,-45.09149748586174,-0.019190387441404787,0.4803119304291875
52.5,0.29363245497506885,-44.97183801940556,-0.019056830076626546,0.47696378862836125
52.75,0.2888847443575674,-44.853015597798745,-0.01892517129475184,0.47361557181335845
53.0,0.28416971111157296,-44.735030239660574,-0.01879541110631329,0.4702672810581787
53.25,0.2794885194703789,-44.61787805773664,-0.018654435512139626,0.46695016104204795
53.5,0.27484233661058527,-44.50155516574085,-0.018515340856976648,0.46363296181038144
53.75,0.27023069229604535,-44.38606158334407,-0.018378127151951838,0.4603156844271982
54.0,0.26565311628784943,-44.2713973299512,-0.018242794408042214,0.4569983299565235
54.25,0.26111063454334393,-44.15755766070191,-0.01809736945086697,0.45371901032705947
54.5,0.2566042766105005,-44.044537831599214,-0.01795380391667167,0.4504396089590436
54.75,0.2521335776321355,-43.932337862946284,-0.01781209781694147,0.4471601269043238
55.0,0.24769807274821257,-43.8209577747833,-0.01767225116301277,0.4438805652147542
55.25,0.2432986601051476,-43.710392084153845,-0.01752335574140235,0.4406449457829565
55.5,0.2389362419970693,-43.60063530886755,-0.017376294885092503,0.4374092426423923
55.75,0.23461035978117886,-43.491687469721896,-0.017231068605848016,0.4341734568308479
56.0,0.23032055481175462,-43.38354858725489,-0.017087676915286905,0.43093758938611626
56.25,0.2260676072667198,-43.27621254775313,-0.016936204585992917,0.4277507123471009
56.5,0.2218523019477545,-43.16967323817921,-0.01678653910873859,0.4245637501337668
56.75,0.21767418714034908,-43.06393067969894,-0.01663868049549708,0.4213767037682235
57.0,0.2135328111270188,-42.95898489322261,-0.016492628758096983,0.4181895742725872
57.25,0.2094288453700523,-42.85482923058461,-0.01633939341650161,0.4150557123842734
57.5,0.20536296635882578,-42.75145704421215,-0.016187934794208554,0.4119217643158115
57.75,0.2013347299119961,-42.648868355524634,-0.016038252903334403,0.40878773107226535
58.0,0.19734369184520878,-42.547063185690185,-0.015890347755853625,0.4056536136587057
58.25,0.1933904235994935,-42.446034438395074,-0.01573608896849649,0.4025763501585352
58.5,0.1894755019811343,-42.34577501784159,-0.015583574739049992,0.3994989998901738
58.75,0.18559849084912547,-42.24628494559842,-0.015432805079715185,0.39642156384049215
59.0,0.18175895405942855,-42.147564242987535,-0.015283780002553553,0.39334404299636805
59.25,0.17795737119704833,-42.049605442790245,-0.01512916801507135,0.39032634400506594
59.5,0.17419422749208757,-41.95240107823314,-0.014976266745247945,0.387308558036202
59.75,0.17046909526359974,-41.85595117093963,-0.014825076205315348,0.38429068605750427
60.0,0.16678154682759735,-41.76025574229123,-0.01467559640736871,0.38127272903670745
60.25,0.16313197757687145,-41.66530702320112,-0.014521236849277065,0.3783170091310503
60.5,0.15952078877702663,-41.57109724496277,-0.014368552802367244,0.3753612023806686
60.75,0.1559475615487378,-41.47762642916887,-0.014217544278853881,0.37240530973337455
61.0,0.15241187700964293,-41.38489459717518,-0.014068211290817569,0.3694493321369872
61.25,0.14891405354892231,-41.292893739634266,-0.013914649596839532,0.3665575137124714
61.5,0.14545441560976666,-41.20161584751925,-0.013762727120334573,0.36366560888430416
61.75,0.14203255338628576,-41.11106094231514,-0.0136124438734564,0.3607736185797668
62.0,0.13864805706956732,-41.02122904527513,-0.01346379986822758,0.35788154372614767
62.25,0.13530117478339637,-40.93211196167544,-0.013311525434308958,0.35505511071481805
62.5,0.13199216084532236,-40.84370149705821,-0.013160853085471907,0.3522285920175159
62.75,0.1287206147325655,-40.75599767273165,-0.013011782833770129,0.34940198854051746
63.0,0.12548613591934854,-40.669000509777405,-0.012864314691129154,0.3465753011901057
63.25,0.12228890857541262,-40.58270167689839,-0.012713764781861252,0.34381534764812904
63.5,0.11912912316716606,-40.49709284301344,-0.01256477920761138,0.3410553093850375
63.75,0.11600638860936187,-40.41217402919223,-0.012417357980298294,0.3382951872857525
64.0,0.11292031381378904,-40.32794525628318,-0.012271501111715606,0.3355349822352025
64.25,0.10987102490294741,-40.24439809972087,-0.012123064534597749,0.3328422562686096
64.5,0.1068586543662069,-40.16152413511025,-0.01197615412087556,0.33014944676558194
64.75,0.10388282066124695,-40.07932338322751,-0.011830769882301785,0.3274565545894481
65.0,0.10094314224282408,-39.99779586463301,-0.011686911830507076,0.32476358060354316
65.25,0.09803969270963876,-39.91693309982988,-0.01154093239131104,0.32213852405851673
65.5,0.09517255206851578,-39.8367266094502,-0.011396440695944619,0.3195133853561509
65.75,0.0923413483820504,-39.757176413928114,-0.011253436755967065,0.3168881653380408
66.0,0.08954570970996284,-39.678282533487355,-0.011111920582818608,0.3142628648457881
66.25,0.0867856622873685,-39.60003646754982,-0.010968700335254227,0.3117056491515783
66.5,0.08406123877320068,-39.52242971562884,-0.010826929317306418,0.30914835284996434
66.75,0.08137207685863512,-39.445462297773794,-0.010686607540316782,0.3065909767607545
67.0,0.07871781423202666,-39.36913423382911,-0.010547735015510977,0.30403352170376335
67.25,0.07609843458103725,-39.293437031936215,-0.010407537317425542,0.3015440802214282
67.5,0.07351392801033738,-39.218362200294095,-0.01026875037505459,0.29905455983061274
67.75,0.07096394182960819,-39.143909758530114,-0.010131374199500994,0.2965649613293611
68.0,0.06844812334576927,-39.070079726072116,-0.009995408801754768,0.2940752855157237
68.25,0.06596641818929504,-38.996863645929444,-0.009858461189219538,0.2916533427141225
68.5,0.06351877838111418,-38.92425306113845,-0.009722886017224494,0.28923132283172315
68.75,0.061104860809733645,-38.852247990872286,-0.009588683296615566,0.2868092266448954
69.0,0.05872432236096259,-38.78084845411001,-0.009455853038128894,0.28438705493001515
69.25,0.05637707478983157,-38.71004605158522,-0.009322349927966152,0.2820321526815509
69.5,0.054063036198012435,-38.63983238403116,-0.00919018120540487,0.27967717529002306
69.75,0.05178187298728093,-38.57020747013923,-0.009059346881018468,0.27732212351027546
70.0,0.04953325155678277,-38.50117132841214,-0.00892984696527361,0.2749669980971578
70.25,0.04731705367584694,-38.43271563719925,-0.008799952195846677,0.2726785193594033
70.5,0.045133167401610955,-38.364832074825145,-0.008671354113398089,0.2703899675091001
70.75,0.0429812685610421,-38.297520659476284,-0.008544052728215613,0.2681013432797653
71.0,0.040861032978548685,-38.23078140915572,-0.008418048050483285,0.2658126474049219
71.25,0.03877231605124222,-38.164606097052115,-0.008291897269908444,0.26358983753027415
71.5,0.03671497939220524,-38.098986496307674,-0.008167005906000927,0.2613669566504482
71.75,0.034688708146019924,-38.03392262458462,-0.00804337396875197,0.25914400547787786
72.0,0.032693187454783224,-37.96941449936709,-0.007921001468052056,0.25692098472500263
72.25,0.030728249695623242,-37.90545400350785,-0.007798704378382253,0.2547629706186471
72.5,0.02879373337860843,-37.84203301979406,-0.007677629932513226,0.25260488767668116
72.75,0.02688933284157581,-37.77915156534817,-0.007557778140130862,0.2504467365907368
73.0,0.025014742419953172,-37.71680965711972,-0.007439149010823232,0.24828851805245147
73.25,0.023169774576180323,-37.654999300295934,-0.007320791476198932,0.2461943253790185
73.5,0.021354247813040704,-37.59371249998165,-0.0072036203673275494,0.2441000660882718
73.75,0.019567865522922407,-37.5329492727473,-0.0070876356935827035,0.2420057408513553
74.0,0.017810331095881985,-37.47270963499555,-0.0069728374642431005,0.23991135033941813
74.25,0.01608143995167662,-37.41298572498538,-0.006858483490497405,0.23787991896058736
74.5,0.014380993449704487,-37.35376968087881,-0.006745280327894231,0.2358484232191172
74.75,0.012708703886046023,-37.29506151868513,-0.006633227985489765,0.23381686376600486
75.0,0.011064283554529116,-37.23686125425086,-0.006522326472248126,0.23178524125225272
75.25,0.009447513483965225,-37.17916116791173,-0.006412020064987316,0.22981543906105997
75.5,0.007858180535306729,-37.12195353989391,-0.006302829498468269,0.22784557478697764
75.75,0.006296005747274431,-37.06523838563922,-0.0061947547814261645,0.22587564906122068
76.0,0.004760710156416495,-37.00901572043168,-0.006087795922506917,0.22390566251500899
76.25,0.0032520628444886496,-36.95327797413813,-0.005981562830260222,0.22199629781758254
76.5,0.0017698386122611714,-36.89801757650524,-0.0058764112863131995,0.22008687333177357
76.75,0.00031376707160583195,-36.843234542403614,-0.005772341299077911,0.21817738966939831
77.0,-0.001116422167697797,-36.78892888655093,-0.005669352876879894,0.21626784744227773
77.25,-0.0025209697230556887,-36.735093194413786,-0.005567202225519464,0.2144176800240486
77.5,-0.0039001106105650924,-36.68172005132961,-0.005466099535446999,0.2125674551173059
77.75,-0.0052541068215607644,-36.62880947159643,-0.005366044814750654,0.21071717331486614
78.0,-0.006583220349389021,-36.57636146936408,-0.005267038071434747,0.2088668352095504
78.25,-0.00788769944741342,-36.52436879053076,-0.0051689638957051545,0.20707458621052582
78.5,-0.009167786889039848,-36.472824180858126,-0.0050719048215518425,0.2052822820196879
78.75,-0.010423736450634647,-36.42172765407237,-0.004975860856739479,0.20348992321126488
79.0,-0.01165580191049518,-36.371079223756105,-0.004880832008951524,0.20169751035948932
79.25,-0.012864237268643096,-36.32087179996919,-0.004786814686614652,0.19996187107183713
79.5,-0.014049291169306331,-36.27109829262902,-0.004693780350321048,0.1982261788781823
79.75,-0.01521120935992767,-36.22175871489259,-0.004601729007513407,0.1964904343345858
80.0,-0.016350237589800757,-36.17285307977787,-0.00451066066555578,0.1947546379971127
80.25,-0.017466633879923348,-36.12437446425667,-0.004420668259348892,0.19307427768798138
80.5,-0.018560651021736197,-36.076315945153716,-0.004331627480271375,0.1913938667408058
80.75,-0.019632526922913635,-36.02867753506124,-0.004243538335446438,0.18971340569390754
81.0,-0.020682499492901275,-35.981459246436884,-0.004156400831921161,0.1880328950856123
81.25,-0.021710829201798402,-35.93465432504521,-0.004070390344240782,0.18640646793871063
81.5,-0.022717771417799924,-35.888256016500385,-0.00398530088989698,0.18477999239761644
81.75,-0.02370355640009241,-35.84226433283583,-0.0039011324756968615,0.18315346898334484
82.0,-0.024668414409554994,-35.796679285954724,-0.003817885108373849,0.18152689821691478
82.25,-0.025612606937966482,-35.75149429152554,-0.0037358036533196915,0.17995304947786292
82.5,-0.02653639050368838,-35.70670276506412,-0.003654613407945584,0.1783791545587714
82.75,-0.02743998790995408,-35.662304718052475,-0.003574314378746698,0.17680521396378454
83.0,-0.028323621961611856,-35.61830016184654,-0.003494906572146908,0.1752312281970503
83.25,-0.029187553880243643,-35.57468268245021,-0.0034166924694040844,0.17370859959953333
83.5,-0.0300320400428221,-35.531445865713486,-0.0033393405247573284,0.17218592700145646
83.75,-0.030857295989646184,-35.48858972257555,-0.00326285074439475,0.1706632108905299
84.0,-0.03166353726255327,-35.446114263853644,-0.0031872231344354856,0.16914045175446737
84.25,-0.03245102364809123,-35.40401324572014,-0.003112806929009111,0.16766768629752796
84.5,-0.033220010216875526,-35.362280424193216,-0.003039224601392852,0.166194878980437
84.75,-0.0339707054390959,-35.32091580967895,-0.002966476157473251,0.16472203027490695
85.0,-0.03470331778640539,-35.27991941246548,-0.002894561603070141,0.16324914065265356
85.25,-0.035418104564438446,-35.23928515820168,-0.0028238670150031253,0.1618248867926404
85.5,-0.03611531849104622,-35.199006972382726,-0.002753978792605085,0.160400593169951
85.75,-0.036795161158346176,-35.15908486489226,-0.0026848969414670367,0.15897626024073458
86.0,-0.037457834159845466,-35.1195188454999,-0.0026166214671154873,0.15755188846114346
86.25,-0.038103591385638944,-35.08030300817999,-0.0025495662748605606,0.15617480377611273
86.5,-0.038732682265312596,-35.041431446754466,-0.002483290699045686,0.1547976813795855
86.75,-0.03934530170364048,-35.00290417059607,-0.0024177947449728703,0.15342052171257933
87.0,-0.03994164460671436,-34.96472118896729,-0.002353078417881751,0.15204332521611472
87.25,-0.04052196061838674,-34.92687676261749,-0.002289575278922597,0.15071207959515187
87.5,-0.04108649504809924,-34.8893651521455,-0.002226825763044402,0.14938079826467787
87.75,-0.041635436302250854,-34.852186366425414,-0.0021648298752670893,0.14804948165100618
88.0,-0.042168972788488,-34.815340414224735,-0.0021035876205502935,0.14671813018045304
88.25,-0.04268734917067002,-34.7788217211714,-0.0020435448326709647,0.145431408585396
88.5,-0.04319080590290551,-34.742624712745304,-0.0019842304217738177,0.14414465323115008
88.75,-0.04367952508003438,-34.706749397334754,-0.0019256443926039702,0.14285786452974736
89.0,-0.04415368879807551,-34.67119578322502,-0.0018677867498482698,0.14157104289322256
89.25,-0.044613536097470076,-34.63595845872842,-0.0018111089562962747,0.1403275477360133
89.5,-0.04505930193190592,-34.60103201201223,-0.001755135030929519,0.1390840207162043
89.75,-0.045491162268990255,-34.56641645099235,-0.001699864978225884,0.13784046223196328
90.0,-0.045909293077442744,-34.53211178348511,-0.0016452988026069402,0.1365968726814605
90.25,-0.046313927214887037,-34.4981127580384,-0.0015918876441894127,0.1353953258565701
90.5,-0.046705293573335804,-34.46441412305861,-0.0015391565713503551,0.13419374901023426
90.75,-0.04708356217471211,-34.43101588600301,-0.001487105588308222,0.13299214252716723
91.0,-0.04744890304198682,-34.3979180542327,-0.0014357346992270607,0.13179050679208568
91.25,-0.04780154236861924,-34.36511553386668,-0.001385489416344454,0.1306296513989151
91.5,-0.04814170250158195,-34.332603230886335,-0.001335901150534875,0.12946876776865737
91.75,-0.04846954769564017,-34.30038115230447,-0.0012869699057653549,0.1283078562729772
92.0,-0.04878524220654433,-34.26844930504099,-0.0012386956859503646,0.12714691728354155
92.25,-0.049089005154619475,-34.23680274994057,-0.001191513673297833,0.1260255190714434
92.5,-0.04938105193067343,-34.205436547714484,-0.0011449663104056663,0.12490409434877259
92.75,-0.0496615411976128,-34.17435070494549,-0.001099053600997626,0.12378264347454096
93.0,-0.04993063161926881,-34.1435452281266,-0.0010537755487467016,0.12266116680776244
93.25,-0.050188534900861594,-34.11301532983288,-0.0010095528653777535,0.12157801537262788
93.5,-0.05043545913279561,-34.08275622251051,-0.0009659431520621017,0.12049483909483198
93.75,-0.0506715575580213,-34.05276791232679,-0.0009229464122884971,0.11941163832112266
94.0,-0.05089698342035516,-34.023050405362376,-0.0008805626494966534,0.1183284133982498
94.25,-0.05111194072984492,-33.99359906280543,-0.0008391944867824441,0.11728232315708595
94.5,-0.051316629994064195,-33.964409245719985,-0.0007984182878803029,0.11623620968207406
94.75,-0.051511199204374726,-33.93548095987264,-0.0007582340560523016,0.11519007330807912
95.0,-0.05169579635294788,-33.90681421094629,-0.0007186417945131548,0.11414391436996796
95.25,-0.05187061753167016,-33.87840450552775,-0.0006800229044184723,0.11313372533735797
95.5,-0.05203585543986199,-33.85024735008465,-0.0006419756307806682,0.11212351462036255
95.75,-0.05219165298201902,-33.82234274999767,-0.000604499976643502,0.11111328254233646
96.0,-0.0523381530633921,-33.79469071056663,-0.0005675959450050037,0.11010302942663619
96.25,-0.05247554368723229,-33.76728688048749,-0.0005316210309893888,0.10912760781470175
96.5,-0.052604009571642595,-33.740126908342134,-0.0004961980300418985,0.10815216600846216
96.75,-0.05272368869524519,-33.7132107991401,-0.000461326944996352,0.10717670432012621
97.0,-0.052834719037365196,-33.686538557812895,-0.00042700777864241533,0.10620122306190434
97.25,-0.052937280390345065,-33.66010597182069,-0.00039357185138753713,0.10525946172332595
97.5,-0.053031549366265376,-33.63390882851484,-0.0003606687626082139,0.10431768162130979
97.75,-0.05311765917507493,-33.60794713254853,-0.00032829851493667336,0.10337588305727445
98.0,-0.05319574302737528,-33.582220888499585,-0.0002964611109625159,0.10243406633263999
98.25,-0.053265972426454804,-33.5567260192096,-0.00026545981102450396,0.10152488506441353
98.5,-0.05332851579766577,-33.53145844741667,-0.00023497288842387915,0.10061568640475581
98.75,-0.05338350173564822,-33.50641817743227,-0.00020500034559957708,0.0997064706446422
99.0,-0.05343105883564684,-33.48160521349514,-0.00017554218494938338,0.09879723807504946
99.25,-0.05347135027403533,-33.457015610423014,-0.0001468720743369646,0.09791958379895326
99.5,-0.05350453624899963,-33.43264542293549,-0.00011869847793490268,0.09704191344508831
99.75,-0.05353074088937491,-33.40849465501689,-9.102139799706863e-05,0.09616422729432506
100.0,-0.05355008832455481,-33.38456331058133,-6.38408367376124e-05,0.0952865256275352
100.25,-0.05356273340283995,-33.36084757321653,-3.739966179388174e-05,0.09443937079800216
100.5,-0.053568828091664585,-33.337343626417486,-1.14377214028752e-05,0.09359220114668472
100.75,-0.0535684921999273,-33.314051473855756,1.4044982358467416e-05,0.09274501694467846
101.0,-0.053561845537041144,-33.29097111913512,3.9048447451544935e-05,0.09189781846308012
101.25,-0.05354903465545739,-33.26809887096723,6.336151840737845e-05,0.09108016458779264
101.5,-0.05353020332132359,-33.245431037976445,8.72120675308703e-05,0.09026249708982664
101.75,-0.05350546716533709,-33.22296762353574,0.00011060009291399072,0.08944481623082358
102.0,-0.053474941818667646,-33.20070863095265,0.00013352559268571155,0.08862712227242593
102.25,-0.05343876559996656,-33.17865049065208,0.00015580976364005893,0.0878379980311299
102.5,-0.05339707413356294,-33.15678963297704,0.00017764757401183068,0.0870488613102992
102.75,-0.05334997900982155,-33.135126061015846,0.00019903902205401484,0.08625971236243306
103.0,-0.05329759181953944,-33.1136597777937,0.00021998410605530836,0.08547055144003168
103.25,-0.05324004273664421,-33.09238733207986,0.000240336767986732,0.08470901235180663
103.5,-0.053177459330173385,-33.071305272567066,0.0002602586943915885,0.08394746187224994
103.75,-0.05310994928420854,-33.0504136020727,0.0002797498836761355,0.08318590024502197
104.0,-0.05303762028322539,-33.02971232335322,0.00029881033428108946,0.08242432771378398
104.25,-0.05296059446972142,-33.00919810018383,0.00031732690195212225,0.08168945589558153
