time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
83.0,-0.02832362196183455,-0.02832362196139093,-35.61830016185422,-35.61830016183842,-0.0034949065721524624,-0.0034949065721404356,0.17523122819700854,0.17523122819710235
83.25,-0.029187553880467735,-0.029187553880021085,-35.57468268245791,-35.57468268244206,-0.0034166924694096633,-0.003416692469397581,0.17370859959949153,0.17370859959958546
83.5,-0.030032040043047593,-0.0300320400425979,-35.53144586572122,-35.53144586570531,-0.003339340524762932,-0.003339340524750794,0.1721859270014146,0.17218592700150867
83.75,-0.03085729598987309,-0.03085729598942034,-35.488589722583306,-35.48858972256735,-0.003262850744400378,-0.0032628507443881846,0.170663210890488,0.17066321089058217
84.0,-0.03166353726278161,-0.03166353726232577,-35.44611426386143,-35.446114263845416,-0.0031872231344411382,-0.0031872231344288893,0.16914045175442538,0.1691404517545197
84.25,-0.032451023648321,-0.03245102364786206,-35.40401324572796,-35.40401324571189,-0.0031128069290147884,-0.0031128069290024835,0.1676676862974859,0.16766768629758036
84.5,-0.03322001021710673,-0.033220010216644676,-35.36228042420107,-35.36228042418494,-0.0030392246013985543,-0.0030392246013861935,0.1661948789803949,0.16619487898048949
84.75,-0.03397070543932854,-0.033970705438863366,-35.32091580968683,-35.320915809670645,-0.0029664761574789787,-0.002966476157466562,0.1647220302748648,0.1647220302749595
85.0,-0.03470331778663947,-0.03470331778617115,-35.27991941247339,-35.279919412457154,-0.0028945616030758934,-0.0028945616030634207,0.1632491406526113,0.16324914065270615
85.25,-0.03541810456467398,-0.03541810456420251,-35.23928515820961,-35.239285158193326,-0.002823867015008903,-0.0028238670149963742,0.16182488679259807,0.16182488679269305
85.5,-0.03611531849128321,-0.036115318490808575,-35.19900697239068,-35.199006972374335,-0.002753978792610888,-0.002753978792598303,0.16040059316990862,0.1604005931700037
85.75,-0.03679516115858463,-0.03679516115810681,-35.15908486490023,-35.15908486488384,-0.0026848969414728654,-0.002684896941460224,0.15897626024069214,0.15897626024078737
86.0,-0.03745783416008539,-0.03745783415960438,-35.11951884550789,-35.11951884549144,-0.0026166214671213416,-0.002616621467108644,0.157551888461101,0.15755188846119633
86.25,-0.038103591385880355,-0.03810359138539613,-35.08030300818801,-35.080303008171505,-0.00254956627486644,-0.002549566274853686,0.15617480377607018,0.15617480377616563
86.5,-0.038732682265555485,-0.03873268226506804,-35.04143144676251,-35.04143144674595,-0.002483290699051591,-0.0024832906990387804,0.1547976813795429,0.15479768137963848
86.75,-0.03934530170388485,-0.039345301703394175,-35.00290417060414,-35.002904170587534,-0.002417794744978801,-0.0024177947449659336,0.15342052171253664,0.15342052171263237
87.0,-0.039941644606960224,-0.0399416446064663,-34.96472118897539,-34.964721188958734,-0.0023530784178877073,-0.002353078417874783,0.15204332521607197,0.1520433252161678
87.25,-0.04052196061863411,-0.04052196061813692,-34.92687676262562,-34.926876762608906,-0.002289575278928579,-0.002289575278915598,0.15071207959510907,0.15071207959520502
87.5,-0.041086495048348125,-0.04108649504784765,-34.88936515215366,-34.88936515213689,-0.002226825763050409,-0.0022268257630373716,0.14938079826463502,0.1493807982647311
87.75,-0.04163543630250125,-0.04163543630199748,-34.8521863664336,-34.852186366416774,-0.002164829875273122,-0.0021648298752600277,0.14804948165096327,0.14804948165105947
88.0,-0.04216897278873993,-0.042168972788232846,-34.81534041423295,-34.81534041421607,-0.0021035876205563516,-0.0021035876205432007,0.14671813018041008,0.1467181301805064
88.25,-0.04268734917092347,-0.042687349170413065,-34.77882172117963,-34.7788217211627,-0.0020435448326770484,-0.0020435448326638407,0.14543140858535297,0.1454314085854494
88.5,-0.04319080590316049,-0.04319080590264675,-34.74262471275357,-34.74262471273658,-0.001984230421779927,-0.0019842304217666624,0.144144653231107,0.14414465323120354
88.75,-0.043679525080290896,-0.0436795250797738,-34.70674939734304,-34.706749397326,-0.0019256443926101046,-0.0019256443925967839,0.14285786452970423,0.14285786452980087
89.0,-0.044153688798333576,-0.04415368879781312,-34.67119578323334,-34.67119578321625,-0.0018677867498544294,-0.0018677867498410523,0.14157104289317937,0.14157104289327613
89.25,-0.044613536097729695,-0.04461353609720586,-34.63595845873675,-34.635958458719614,-0.0018111089563024596,-0.0018111089562890261,0.14032754773597006,0.14032754773606693
89.5,-0.045059301932167097,-0.045059301931639865,-34.601032012020596,-34.6010320120034,-0.0017551350309357291,-0.0017551350309222395,0.13908402071616097,0.13908402071625794
89.75,-0.045491162269253003,-0.045491162268722365,-34.56641645100074,-34.56641645098349,-0.0016998649782321192,-0.0016998649782185731,0.13784046223191987,0.13784046223201696
90.0,-0.04590929307770707,-0.04590929307717301,-34.53211178349352,-34.53211178347622,-0.0016452988026132008,-0.0016452988025995982,0.13659687268141704,0.13659687268151424
90.25,-0.04631392721515294,-0.04631392721461545,-34.49811275804684,-34.498112758029485,-0.001591887644195699,-0.0015918876441820397,0.13539532585652658,0.13539532585662392
90.5,-0.0467052935736033,-0.046705293573062356,-34.46441412306707,-34.464414123049664,-0.0015391565713566667,-0.0015391565713429509,0.13419374901019068,0.13419374901028813
90.75,-0.0470835621749812,-0.04708356217443679,-34.4310158860115,-34.431015885994036,-0.0014871055883145588,-0.0014871055883007864,0.1329921425271236,0.13299214252722116
91.0,-0.047448903042257504,-0.047448903041709616,-34.39791805424121,-34.397918054223695,-0.001435734699233423,-0.0014357346992195938,0.131790506792042,0.13179050679213966
91.25,-0.04780154236889153,-0.04780154236834015,-34.36511553387521,-34.36511553385765,-0.0013854894163508418,-0.0013854894163369557,0.13062965139887137,0.13062965139896918
91.5,-0.04814170250185585,-0.04814170250130096,-34.33260323089489,-34.332603230877275,-0.001335901150541288,-0.001335901150527345,0.12946876776861357,0.12946876776871152
91.75,-0.04846954769591569,-0.04846954769535728,-34.30038115231305,-34.30038115229539,-0.0012869699057717935,-0.0012869699057577934,0.12830785627293337,0.12830785627303143
92.0,-0.04878524220682146,-0.04878524220625952,-34.26844930504959,-34.26844930503188,-0.0012386956859568286,-0.0012386956859427715,0.12714691728349767,0.12714691728359587
92.25,-0.04908900515489824,-0.049089005154332746,-34.2368027499492,-34.236802749931435,-0.0011915136733043226,-0.0011915136732902083,0.12602551907139947,0.12602551907149778
92.5,-0.04938105193095382,-0.04938105193038477,-34.20543654772313,-34.20543654770532,-0.0011449663104121815,-0.00114496631039801,0.12490409434872864,0.124904094348827
92.75,-0.04966154119789484,-0.04966154119732221,-34.17435070495416,-34.174350704936295,-0.0010990536010041668,-0.001099053600989938,0.12378264347449697,0.1237826434745954
93.0,-0.0499306316195525,-0.04993063161897628,-34.14354522813529,-34.143545228117375,-0.001053775548753268,-0.0010537755487389818,0.12266116680771842,0.12266116680781691
93.25,-0.05018853490114694,-0.050188534900567114,-34.113015329841595,-34.11301532982363,-0.0010095528653843455,-0.0010095528653700022,0.12157801537258382,0.12157801537268238
93.5,-0.050435459133082616,-0.050435459132499166,-34.082756222519244,-34.08275622250123,-0.000965943152068719,-0.0009659431520543188,0.12049483909478788,0.12049483909488651
93.75,-0.05067155755830997,-0.05067155755772288,-34.052767912335554,-34.05276791231749,-0.0009229464122951399,-0.0009229464122806827,0.11941163832107853,0.11941163832117721
94.0,-0.0508969834206455,-0.05089698342005476,-34.023050405371166,-34.02305040535305,-0.0008805626495033217,-0.0008805626494888076,0.11832841339820564,0.11832841339830438
94.25,-0.051111940730136945,-0.051111940729542546,-33.99359906281425,-33.99359906279607,-0.000839194486789138,-0.0008391944867745669,0.11728232315704176,0.11728232315714057
94.5,-0.051316629994357904,-0.05131662999375982,-33.96440924572883,-33.9644092457106,-0.0007984182878870224,-0.0007984182878723943,0.11623620968202984,0.11623620968212872
94.75,-0.05151119920467013,-0.05151119920406835,-33.93548095988152,-33.93548095986323,-0.0007582340560590467,-0.0007582340560443615,0.11519007330803488,0.11519007330813383
95.0,-0.05169579635324499,-0.05169579635263951,-33.90681421095519,-33.906814210936844,-0.0007186417945199256,-0.0007186417945051832,0.11414391436992367,0.11414391437002269
95.25,-0.05187061753196898,-0.051870617531359776,-33.87840450553667,-33.878404505518276,-0.0006800229044252686,-0.0006800229044104691,0.11313372533731364,0.11313372533741273
95.5,-0.05203585544016252,-0.05203585543954958,-33.85024735009359,-33.85024735007514,-0.0006419756307874902,-0.0006419756307726335,0.1121235146203182,0.11212351462041735
95.75,-0.052191652982321264,-0.05219165298170458,-33.82234275000663,-33.822342749988124,-0.0006044999766503497,-0.0006044999766354357,0.11111328254229208,0.1111132825423913
96.0,-0.052338153063696075,-0.05233815306307562,-33.794690710575615,-33.794690710557056,-0.0005675959450118771,-0.0005675959449969058,0.11010302942659178,0.11010302942669108
96.25,-0.052475543687538,-0.05247554368691377,-33.767286880496506,-33.7672868804779,-0.0005316210309962879,-0.0005316210309812592,0.10912760781465733,0.10912760781475668
96.5,-0.05260400957195004,-0.052604009571322025,-33.74012690835117,-33.74012690833251,-0.0004961980300488235,-0.0004961980300337373,0.1081521660084177,0.10815216600851713
96.75,-0.05272368869555439,-0.05272368869492256,-33.71321079914917,-33.71321079913045,-0.0004613269450033025,-0.0004613269449881592,0.10717670432008174,0.10717670432018123
97.0,-0.05283471903767615,-0.0528347190370405,-33.68653855782198,-33.68653855780322,-0.0004270077786493914,-0.00042700777863419084,0.10620122306185985,0.1062012230619594
97.25,-0.05293728039065778,-0.05293728039001829,-33.66010597182981,-33.66010597181099,-0.0003935718513945388,-0.000393571851379281,0.10525946172328143,0.10525946172338105
97.5,-0.05303154936657986,-0.05303154936593652,-33.633908828523985,-33.63390882850512,-0.00036066876261524127,-0.00036066876259992616,0.10431768162126524,0.10431768162136493
97.75,-0.0531176591753912,-0.053117659174743995,-33.607947132557705,-33.60794713253878,-0.00032829851494372637,-0.0003282985149283539,0.10337588305722988,0.10337588305732963
98.0,-0.053195743027693324,-0.05319574302704224,-33.582220888508786,-33.58222088848981,-0.00029646111096959466,-0.0002964611109541648,0.1024340663325954,0.10243406633269521
98.25,-0.05326597242677464,-0.05326597242611966,-33.55672601921883,-33.55672601919979,-0.0002654598110316084,-0.0002654598110161211,0.10152488506436892,0.10152488506446879
98.5,-0.053328515797987384,-0.0533285157973285,-33.53145844742592,-33.53145844740683,-0.00023497288843100917,-0.0002349728884154645,0.10061568640471118,0.10061568640481111
98.75,-0.053383501735971645,-0.05338350173530884,-33.50641817744154,-33.5064181774224,-0.0002050003456067327,-0.0002050003455911307,0.09970647064459755,0.09970647064469755
99.0,-0.05343105883597207,-0.053431058835305335,-33.48160521350444,-33.48160521348524,-0.00017554218495656468,-0.00017554218494090525,0.09879723807500479,0.09879723807510485
99.25,-0.05347135027436237,-0.05347135027369168,-33.457015610432336,-33.45701561041308,-0.00014687207434417154,-0.00014687207432845467,0.09791958379890857,0.0979195837990087
99.5,-0.053504536249328494,-0.05350453624865384,-33.43264542294483,-33.43264542292552,-0.00011869847794213527,-0.00011869847792636098,0.09704191344504359,0.09704191344514379
99.75,-0.053530740889705594,-0.05353074088902696,-33.40849465502625,-33.40849465500688,-9.102139800432689e-05,-9.102139798849513e-05,0.09616422729428031,0.09616422729438058
100.0,-0.05355008832488733,-0.0535500883242047,-33.38456331059072,-33.384563310571295,-6.384083674489635e-05,-6.384083672900707e-05,0.09528652562749045,0.09528652562759078
100.25,-0.05356273340317431,-0.053562733402487676,-33.360847573225946,-33.36084757320646,-3.739966180119137e-05,-3.7399661785244564e-05,0.09443937079795738,0.09443937079805778
100.5,-0.05356882809200078,-0.05356882809131013,-33.33734362642692,-33.33734362640739,-1.1437721410210523e-05,-1.1437721394206157e-05,0.09359220114663991,0.09359220114674037
100.75,-0.05356849220026535,-0.05356849219957067,-33.31405147386521,-33.31405147384562,1.4044982351106377e-05,1.4044982367168338e-05,0.09274501694463362,0.09274501694473414
101.0,-0.053561845537381046,-0.05356184553668232,-33.2909711191446,-33.290971119124954,3.9048447444158164e-05,3.904844746027777e-05,0.09189781846303526,0.09189781846313584
101.25,-0.05354903465579916,-0.05354903465509637,-33.268098870976736,-33.26809887095703,6.336151839996592e-05,6.336151841614323e-05,0.09108016458774774,0.0910801645878484
101.5,-0.053530203321667226,-0.053530203320960354,-33.24543103798598,-33.24543103796622,8.721206752343199e-05,8.721206753966705e-05,0.09026249708978172,0.09026249708988245
101.75,-0.05350546716568261,-0.05350546716497164,-33.222967623545294,-33.222967623525484,0.0001106000929065266,0.00011060009292281945,0.08944481623077861,0.08944481623087941
102.0,-0.05347494181901504,-0.05347494181829997,-33.20070863096223,-33.20070863094237,0.0001335255926782216,0.00013352559269457236,0.08862712227238094,0.08862712227248179
102.25,-0.05343876560031584,-0.05343876559959664,-33.178650490661695,-33.17865049064178,0.00015580976363254316,0.00015580976364895182,0.08783799803108489,0.0878379980311858
102.5,-0.05339707413391411,-0.053397074133190774,-33.15678963298668,-33.156789632966714,0.000177647574004289,0.00017764757402075564,0.08704886131025415,0.08704886131035514
102.75,-0.053349979010174624,-0.05334997900944713,-33.13512606102552,-33.135126061005494,0.00019903902204644727,0.00019903902206297192,0.08625971236238797,0.08625971236248903
103.0,-0.05329759181989443,-0.053297591819162764,-33.11365977780339,-33.11365977778332,0.00021998410604771485,0.00021998410606429756,0.08547055143998657,0.0854705514400877
103.25,-0.053240042737001114,-0.053240042736265265,-33.09238733208958,-33.09238733206946,0.00024033676797911255,0.00024033676799575337,0.08470901235176148,0.08470901235186266
103.5,-0.05317745933053221,-0.05317745932979216,-33.071305272576815,-33.07130527255664,0.000260258694383943,0.00026025869440064205,0.08394746187220475,0.083947461872306
103.75,-0.05310994928456929,-0.053109949283825036,-33.05041360208248,-33.05041360206225,0.00027974988366846396,0.00027974988368522133,0.08318590024497675,0.08318590024507808
104.0,-0.05303762028358806,-0.053037620282839586,-33.02971232336302,-33.02971232334274,0.0002988103342733919,0.0002988103342902076,0.08242432771373873,0.08242432771384012
104.25,-0.05296059447008604,-0.05296059446933332,-33.00919810019366,-33.00919810017332,0.00031732690194439855,0.00031732690196127264,0.08168945589553625,0.0816894558956377
104.5,-0.05287899146857647,-0.0528789914678195,-32.98886759627836,-32.988867596257975,0.00033542783808962576,0.00033542783810655823,0.08095457372037801,0.08095457372047953
104.75,-0.0527929151871225,-0.05279291518636126,-32.96872081417698,-32.96872081415654,0.00035311314126100935,0.0003531131412780003,0.08021968142338025,0.08021968142348183
105.0,-0.05270246953414514,-0.05270246953337962,-32.94875775639059,-32.9487577563701,0.0003703828100437356,0.0003703828100607851,0.07948477923966,0.07948477923976166
105.25,-0.05260773851294984,-0.05260773851218003,-32.92881481207944,-32.92881481205889,0.00038751949118541717,0.00038751949120252523,0.08005877363402739,0.0800587736341291
105.5,-0.05250868272277656,-0.05250868272200243,-32.90872837038909,-32.908728370368486,0.0004049809616369853,0.0004049809616541519,0.08063275824259594,0.08063275824269772
105.75,-0.05240522096647189,-0.05240522096569344,-32.88849843378897,-32.888498433768305,0.00042276722000153267,0.0004227672200187579,0.08120673288163818,0.08120673288174003
106.0,-0.05229727204723491,-0.05229727204645211,-32.86812500479441,-32.868125004773695,0.0004408782648561692,0.00044087826487345305,0.08178069736742741,0.08178069736752933
106.25,-0.05218478172814483,-0.05218478172735768,-32.84762171103817,-32.8476217110174,0.00045908814194598954,0.0004590881419633321,0.08224565096573105,0.08224565096583304
106.5,-0.05206770604928219,-0.05206770604849067,-32.827002180176194,-32.82700218015537,0.00047756114279211574,0.0004775611428095171,0.08271059418858842,0.08271059418869048
106.75,-0.0519459792298922,-0.051945979229096294,-32.80626641482093,-32.80626641480006,0.0004962972659167186,0.0004962972659341789,0.08317552688715521,0.08317552688725732
107.0,-0.051819535489592165,-0.05181953548879186,-32.78541441762207,-32.78541441760114,0.0005152965098209195,0.0005152965098384389,0.08364044891258794,0.08364044891269012
107.25,-0.05168834700984932,-0.0516883470090446,-32.764458874784914,-32.764458874763925,0.0005342456147276458,0.0005342456147452242,0.08400389199827804,0.08400389199838028
107.5,-0.051552395538988896,-0.05155239553817975,-32.74341247252108,-32.74341247250003,0.0005534004385074945,0.000553400438525132,0.08436732430658948,0.08436732430669179
107.75,-0.051411629647483824,-0.05141162964667023,-32.72227521353946,-32.72227521351836,0.0005727609796280912,0.0005727609796457878,0.08473074572115098,0.08473074572125336
108.0,-0.05126599790619217,-0.051265997905374124,-32.701047100578045,-32.701047100556885,0.000592327236540604,0.0005923272365583598,0.0850941561255921,0.08509415612569454
108.25,-0.05111549585001647,-0.05111549584919395,-32.67973991714143,-32.679739917120216,0.000611714612878412,0.0006117146128962271,0.08536330953956589,0.08536330953966839
108.5,-0.05096012789981112,-0.05096012789898412,-32.65836544672581,-32.658365446704536,0.0006312543885182387,0.000631254388536113,0.08563245194331918,0.08563245194342176
108.75,-0.05079985595594577,-0.05079985595511426,-32.636923692094506,-32.636923692073175,0.0006509465618969134,0.0006509465619148472,0.08590158325064269,0.08590158325074533
109.0,-0.05063464191918237,-0.050634641918346344,-32.61541465603241,-32.61541465601102,0.0006707911314390743,0.0006707911314570675,0.08617070337532799,0.08617070337543069
109.25,-0.050464501804809395,-0.05046450180396884,-32.59384925763302,-32.59384925761158,0.0006903469489543515,0.0006903469489724041,0.08635248197614705,0.08635248197624981
109.5,-0.050289459862065754,-0.050289459861220645,-32.572238415968656,-32.57223841594716,0.0007100057581429801,0.0007100057581610923,0.08653424948543578,0.08653424948553862
109.75,-0.05010949034322952,-0.05010949034237985,-32.55058213381948,-32.55058213379793,0.0007297675574322672,0.0007297675574504389,0.08671600584493397,0.08671600584503687
110.0,-0.04992456750097298,-0.049924567500118734,-32.528880413980225,-32.52888041395862,0.0007496323452412804,0.0007496323452595116,0.08689775099638228,0.08689775099648525
110.25,-0.0497347251448111,-0.04973472514395226,-32.507143348905444,-32.50714334888379,0.0007691160583453919,0.0007691160583636827,0.0869987677650186,0.08699876776512164
110.5,-0.04954000469471955,-0.0495400046938561,-32.48538103101756,-32.485381030995846,0.0007886570964184517,0.0007886570964368021,0.08709977349582931,0.08709977349593241
110.75,-0.049340391819651414,-0.049340391818783344,-32.46359346308008,-32.46359346305831,0.0008082554578971883,0.0008082554579155984,0.08720076815638708,0.08720076815649024
111.0,-0.04913587218895115,-0.049135872188078446,-32.44178064786462,-32.4417806478428,0.0008279111412137444,0.0008279111412322142,0.08730175171426545,0.08730175171436867
111.25,-0.04892649490171574,-0.048926494900838384,-32.41995188836932,-32.41995188834745,0.0008471096952723524,0.0008471096952908818,0.08732832243817291,0.08732832243827619
111.5,-0.048712316072077655,-0.04871231607119564,-32.39811648755094,-32.398116487529016,0.000866323480179021,0.0008663234801976103,0.08735488229747046,0.0873548822975738
111.75,-0.048493331892517,-0.048493331891630305,-32.376274448126715,-32.37627444810474,0.0008855524943966591,0.0008855524944153082,0.08738143128354267,0.08738143128364607
112.0,-0.04826953855589829,-0.0482695385550069,-32.35442577281602,-32.35442577279399,0.0009047967363869569,0.0009047967364056659,0.08740796938777504,0.08740796938787851
112.25,-0.04804099812209243,-0.04804099812119632,-32.33257901168905,-32.332579011666965,0.0009235228248412991,0.000923522824860068,0.08736611786260023,0.08736611786270376
112.5,-0.047807779098149476,-0.047807779097248634,-32.310742714766945,-32.31074271474481,0.0009422254572341122,0.0009422254572529411,0.08732425575102369,0.08732425575112729
112.75,-0.04756988734827188,-0.0475698873473663,-32.28891688469466,-32.28891688467247,0.0009609046320691968,0.0009609046320880857,0.08728238306631454,0.08728238306641821
113.0,-0.04732732873703591,-0.04732732873612557,-32.267101524113805,-32.26710152409156,0.0009795603478522299,0.000979560347871179,0.08724049982174276,0.08724049982184649
113.25,-0.0470801761261854,-0.04708017612527028,-32.24530446598384,-32.24530446596154,0.0009976507227549408,0.0009976507227739506,0.08713596351250649,0.0871359635126103
113.5,-0.04682850828381726,-0.046828508282897356,-32.22353354320898,-32.22353354318662,0.001015682199752393,0.0010156821997714634,0.08703141698650549,0.08703141698660935
113.75,-0.046572339934588224,-0.04657233993366352,-32.20178875833924,-32.20178875831682,0.001033654777402079,0.00103365477742121,0.0869268602770577,0.08692686027716164
114.0,-0.04631168580351506,-0.04631168580258553,-32.18007011391632,-32.180070113893855,0.0010515684542662033,0.001051568454285395,0.08682229341748193,0.08682229341758593
114.25,-0.046046627559089885,-0.04604662755815553,-32.158384760844555,-32.15838476082203,0.001068882292354724,0.0010688822923739763,0.08666052952442518,0.08666052952452925
114.5,-0.04577725226178562,-0.04577725226084641,-32.136739849968166,-32.13673984994559,0.0010861048770687586,0.0010861048770880717,0.0864987558630291,0.08649875586313324
114.75,-0.045503582725118244,-0.04550358272417418,-32.115135383722794,-32.115135383700164,0.0011032362070305109,0.0011032362070498847,0.08633697248491458,0.08633697248501879
115.0,-0.045225641762947306,-0.045225641761998364,-32.093571364531165,-32.09357136450848,0.0011202762808694843,0.001120276280888919,0.0861751794417033,0.08617517944180758
115.25,-0.04494351801287828,-0.044943518011924435,-32.072054295492585,-32.07205429546984,0.0011366936068739819,0.0011366936068934773,0.0859613713192323,0.08596137131933665
115.5,-0.0446573050159694,-0.04465730501501065,-32.05059067964265,-32.05059067961985,0.0011529902553701738,0.0011529902553897302,0.08574755394388626,0.08574755394399068
115.75,-0.04436703294176092,-0.04436703294079724,-32.02918051928606,-32.0291805192632,0.001169166225054338,0.0011691662250739553,0.08553372738393084,0.08553372738403532
116.0,-0.044072731960117795,-0.04407273195914918,-32.00782381671041,-32.0078238166875,0.0011852215146324063,0.0011852215146520846,0.08531989170763236,0.0853198917077369
116.25,-0.043774495991212574,-0.043774495990239005,-31.98652646061674,-31.986526460593783,0.001200641683124776,0.0012006416831445153,0.08505895558799456,0.08505895558809917
116.5,-0.04347242339534902,-0.043472423394370484,-31.965294339639872,-31.96529433961687,0.0012159145300944738,0.001215914530114274,0.08479801078709316,0.08479801078719783
116.75,-0.04316655100306077,-0.04316655100207725,-31.944127455939704,-31.944127455916664,0.0012310400543196808,0.0012310400543395423,0.08453705738826582,0.08453705738837056
117.0,-0.04285691564518545,-0.04285691564419693,-31.923025811655304,-31.923025811632222,0.0012460182545903642,0.0012460182546102868,0.08427609547485092,0.08427609547495572
117.25,-0.042543614982528406,-0.04254361498153487,-31.90199471362056,-31.901994713597436,0.0012603584913170823,0.0012603584913370661,0.08397268745116315,0.08397268745126801
117.5,-0.04222675067724907,-0.0422267506762505,-31.881039468601703,-31.88103946857854,0.0012745273953786655,0.0012745273953987104,0.08366927136390252,0.08366927136400745
117.75,-0.041906365562655694,-0.04190636556165208,-31.86016007860251,-31.860160078579305,0.0012885249656416097,0.0012885249656617158,0.08336584730998939,0.08336584731009439
118.0,-0.041582502472338204,-0.041582502471329524,-31.839356545602534,-31.839356545579285,0.001302351200986118,0.0013023512010062852,0.08306241538634475,0.08306241538644982
118.25,-0.04125526140389516,-0.0412552614028814,-31.818633626197187,-31.8186336261739,0.0013155452042969192,0.0013155452043171478,0.08272093861254701,0.08272093861265215
118.5,-0.04092474594136428,-0.040924745940345425,-31.797996076913698,-31.797996076890367,0.0013285463535142022,0.0013285463535344924,0.08237945442966871,0.08237945442977392
118.75,-0.040591004298399264,-0.040591004297375305,-31.7774438995907,-31.777443899567327,0.0013413546475978828,0.0013413546476182343,0.08203796294680449,0.08203796294690976
119.0,-0.04025408468891193,-0.04025408468788284,-31.756977096039552,-31.75697709601614,0.001353970085523305,0.001353970085543718,0.08169646427304957,0.08169646427315491
119.25,-0.03991408817502314,-0.039914088173988914,-31.7365999033214,-31.736599903297947,0.00136596668820377,0.0013659666882242447,0.0813210763411696,0.08132107634127501
119.5,-0.03957111901354154,-0.039571119012502154,-31.716316558429508,-31.716316558406014,0.001377751266107285,0.0013777512661278214,0.08094568168298091,0.0809456816830864
119.75,-0.03922523021077955,-0.039225230209735,-31.696127063030456,-31.696127063006923,0.001389323818291091,0.0013893238183116888,0.08057028041842267,0.08057028041852822
120.0,-0.038876474773283196,-0.03887647477223346,-31.676031418760846,-31.676031418737274,0.0014006843438293902,0.00140068434385005,0.08019487266743452,0.08019487266754015
120.25,-0.03852495368048784,-0.038524953679432906,-31.65603337290994,-31.656033372886327,0.001411446235368449,0.0014114462353891704,0.07978949312525124,0.07978949312535694
120.5,-0.03817077073721719,-0.03817077073615704,-31.636136672700157,-31.636136672676503,0.0014219791474897928,0.001421979147510576,0.07938410756001023,0.07938410756011599
120.75,-0.037813983188431384,-0.037813983187366,-31.616341319621075,-31.61634131959738,0.0014322830793507952,0.0014322830793716402,0.07897871610124156,0.0789787161013474
121.0,-0.037454648279298924,-0.037454648278228295,-31.596647315129882,-31.59664731510615,0.0014423580301271477,0.0014423580301480545,0.0785733188784758,0.0785733188785817
121.25,-0.03709286587796611,-0.037092865876890216,-31.57705794555143,-31.57705794552766,0.0014518605391994806,0.0014518605392204495,0.07814163685327537,0.07814163685338134
121.5,-0.036728738330398636,-0.036728738329317466,-31.55757649714546,-31.557576497121648,0.0014611191998793586,0.0014611191999003895,0.07770994952163444,0.07770994952174048
121.75,-0.03636232659878761,-0.036362326597701146,-31.538202971221338,-31.53820297119748,0.0014701340114260946,0.0014701340114471873,0.07727825702149421,0.07727825702160032
122.0,-0.035993691645506865,-0.03599369164441509,-31.518937369053944,-31.518937369030045,0.0014789049731185086,0.0014789049731396633,0.07684655949079626,0.07684655949090244
122.25,-0.035622931311025625,-0.03562293130992853,-31.499782543847186,-31.499782543823247,0.0014871349098338487,0.0014871349098550654,0.0763920413873919,0.07639204138749815
122.5,-0.03525014558706597,-0.03525014558596353,-31.48074134874217,-31.48074134871819,0.0014951080888378709,0.0014951080888591496,0.07593751870107132,0.07593751870117764
122.75,-0.034875398663135874,-0.03487539866202808,-31.46181378486647,-31.461813784842448,0.0015028245094927254,0.0015028245095140664,0.07548299157707825,0.07548299157718463
123.0,-0.03449875472890023,-0.034498754727787066,-31.44299985331135,-31.442999853287287,0.0015102841711811036,0.0015102841712025066,0.07502846016065676,0.07502846016076321
123.25,-0.0341203087866816,-0.03412030878556305,-31.424302001033784,-31.424302001009682,0.0015172387284481516,0.0015172387284696168,0.07455435740423205,0.07455435740433858
123.5,-0.03374015768375905,-0.033740157682635094,-31.40572267493077,-31.40572267490663,0.0015239254567214978,0.0015239254567430253,0.07408025078948342,0.07408025078959002
123.75,-0.03335836837744832,-0.03335836837631895,-31.387261875947956,-31.387261875923773,0.0015303443554662082,0.001530344355487798,0.07360614046791743,0.07360614046802409
124.0,-0.03297500782519621,-0.0329750078240614,-31.368919604993103,-31.36891960496888,0.0015364954241687745,0.0015364954241904264,0.0731320265910409,0.07313202659114763
124.25,-0.032590167480440434,-0.03259016747930018,-31.350697928678766,-31.350697928654505,0.001542181137338207,0.0015421811373599215,0.07264138338765173,0.07264138338775854
124.5,-0.03220394035481547,-0.032203940353669754,-31.332598913560783,-31.33259891353648,0.0015475896710483313,0.0015475896710701082,0.07215073704634731,0.07215073704645418
124.75,-0.03181639574324069,-0.03181639574208949,-31.314622560404032,-31.31462256037969,0.0015527210248664676,0.0015527210248883069,0.07166008772392353,0.07166008772403047
125.0,-0.031427602940740866,-0.03142760293958417,-31.296768869934194,-31.296768869909812,0.0015575751983821107,0.0015575751984040125,0.07116943557717657,0.07116943557728359
125.25,-0.031037649234801852,-0.03103764923363966,-31.27903955335146,-31.27903955332704,0.0015620069621700302,0.0015620069621919944,0.07066509666691594,0.07066509666702302
125.5,-0.03064662320315037,-0.030646623201982665,-31.261436321802947,-31.261436321778486,0.0015661538040246663,0.0015661538040466932,0.07016075533026819,0.07016075533037534
125.75,-0.03025459607631168,-0.03025459607513845,-31.243959175875105,-31.243959175850605,0.0015700157236142743,0.0015700157236363638,0.06965641172840903,0.06965641172851625
126.0,-0.02986163908489114,-0.029861639083712362,-31.226608116114093,-31.22660811608955,0.0015735927206299027,0.0015735927206520551,0.06915206602251431,0.0691520660226216
