time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
69.25,0.23993500786345637,0.23993500786365232,-45.64596968939859,-45.645969689381076,0.0014654885143235452,0.001465488514332849,0.9302365367887148,0.9302365367888596
69.5,0.24030417382209918,0.24030417382229757,-45.41406094652452,-45.41406094650694,0.0014873486596539533,0.0014873486596633408,0.925033404142981,0.9250334041431263
69.75,0.24068817455778407,0.24068817455798494,-45.183458768869734,-45.18345876885209,0.0015841623712827663,0.001584162371292238,0.9197840079677857,0.9197840079679315
70.0,0.2411235807709217,0.24112358077112506,-44.95414996742261,-44.954149967404895,0.0018986067957220453,0.0018986067957316014,0.9146863739633558,0.914686373963502
70.25,0.2416362956074391,0.24163629560764496,-44.72611332707801,-44.72611332706023,0.0022026330658707596,0.0022026330658804017,0.9096067201297874,0.909606720129934
70.5,0.24217344963279172,0.24217344963300014,-44.49933217228573,-44.49933217226789,0.0020941311961489373,0.0020941311961586648,0.9046425284381615,0.9046425284383086
70.75,0.2427136931048718,0.24271369310508278,-44.27381132722984,-44.27381132721194,0.0022273341099205758,0.0022273341099303895,0.8995242194506231,0.8995242194507707
71.0,0.243271150735244,0.24327115073545755,-44.0495313818627,-44.04953138184473,0.0022318736387166816,0.0022318736387265817,0.8947153430586493,0.8947153430587974
71.25,0.24386981672699456,0.24386981672721073,-43.826510915146294,-43.82651091512826,0.0025569578169925933,0.0025569578170025805,0.8894483600235717,0.8894483600237203
71.5,0.2445392282344018,0.2445392282346206,-43.60478069442845,-43.60478069441035,0.002797857763334282,0.0027978577633443564,0.8843933830071292,0.8843933830072782
71.75,0.24524293473932135,0.2452429347395428,-43.38430976545228,-43.38430976543412,0.0028313211627049007,0.0028313211627150623,0.8793740456473725,0.879374045647522
72.0,0.24600493435904125,0.24600493435926538,-43.16512271620821,-43.16512271618998,0.0032641807801882185,0.0032641807801984677,0.8741223074950734,0.8741223074952232
72.25,0.2468370201330278,0.2468370201332546,-42.9472114600546,-42.94721146003631,0.003392038424493087,0.0033920384245034237,0.869167729679407,0.8691677296795574
72.5,0.24767367548823863,0.2476736754884681,-42.730528478102364,-42.730528478084004,0.0033007452543667897,0.003300745254377214,0.8642961345457993,0.8642961345459501
72.75,0.24853909553234546,0.24853909553257766,-42.51505719662312,-42.515057196604694,0.003622160611636249,0.003622160611646762,0.8594740869850449,0.8594740869851961
73.0,0.24947195742424147,0.24947195742447642,-42.30080143096478,-42.30080143094629,0.0038402725029799026,0.0038402725029905035,0.8545720177180764,0.8545720177182281
73.25,0.2504398354720014,0.2504398354722392,-42.08780213331423,-42.08780213329567,0.0039022665211515505,0.0039022665211622394,0.8494223576416203,0.8494223576417724
73.5,0.2514209416793742,0.25142094167961493,-41.87608228310919,-41.87608228309057,0.003946103791659091,0.003946103791669871,0.8443364398657651,0.8443364398659177
73.75,0.25243358141162814,0.25243358141187183,-41.66563950779544,-41.665639507776746,0.004154530503448142,0.0041545305034590115,0.839205742993791,0.839205742993944
74.0,0.253478143201698,0.2534781432019446,-41.45644185852764,-41.45644185850888,0.004201508581228604,0.004201508581239564,0.8343754467196011,0.8343754467197545
74.25,0.2545211880783843,0.25452118807863394,-41.248474272114294,-41.24847427209547,0.004142378235038981,0.004142378235050032,0.829365250162101,0.8293652501622549
74.5,0.25557678108673143,0.25557678108698406,-41.04171871265814,-41.04171871263925,0.004301924198209215,0.004301924198220358,0.8246792104451621,0.8246792104453164
74.75,0.2566696584897199,0.2566696584899755,-40.83616374698825,-40.83616374696929,0.00444063146198285,0.004440631461994084,0.8197605018366843,0.8197605018368391
75.0,0.25781757996991317,0.25781757997017185,-40.631858629729095,-40.63185862971007,0.004742261609147133,0.004742261609158459,0.8146804077988012,0.8146804077989566
75.25,0.2590315126963541,0.25903151269661584,-40.428791167483716,-40.42879116746462,0.004968745856951378,0.004968745856962797,0.8098592688113075,0.8098592688114633
75.5,0.26031094364860036,0.26031094364886515,-40.22694827033709,-40.226948270317926,0.00526623288334003,0.005266232883351541,0.8048838803145699,0.8048838803147261
75.75,0.2616241402884716,0.2616241402887395,-40.02637500196247,-40.026375001943244,0.005238851920577129,0.005238851920588733,0.7997022692639719,0.7997022692641286
76.0,0.2629843546776918,0.2629843546779629,-39.827048411371635,-39.82704841135234,0.005642411632368531,0.005642411632380228,0.7949104174150023,0.7949104174151594
76.25,0.2644185502167634,0.26441855021703764,-39.62896426636418,-39.62896426634481,0.005830667582368942,0.0058306675823807325,0.7897627248958898,0.7897627248960474
76.5,0.26592478958375837,0.26592478958403576,-39.43215262270425,-39.43215262268482,0.006218773143055076,0.006218773143066961,0.7847303877928296,0.7847303877929875
76.75,0.2675275839678823,0.2675275839681629,-39.2366038672859,-39.236603867266396,0.006603104111518401,0.00660310411153038,0.7796596193191552,0.7796596193193136
77.0,0.26920289782224505,0.2692028978225289,-39.04233962655005,-39.042339626530485,0.006798916229919278,0.006798916229931351,0.7744542881064411,0.7744542881066
77.25,0.27094180127388806,0.2709418012741751,-38.849323356148695,-38.84932335612906,0.007111861147238479,0.007111861147250646,0.7696758455999037,0.769675845600063
77.5,0.2727397331764169,0.27273973317670724,-38.657525245675465,-38.65752524565576,0.0072711260858868915,0.007271126085899153,0.7647090231704686,0.7647090231706284
77.75,0.2745950099346739,0.27459500993496755,-38.46694853586893,-38.466948535849156,0.007570635315880748,0.007570635315893105,0.7599046270440576,0.7599046270442178
78.0,0.2765189250126032,0.2765189250129002,-38.27757895632645,-38.277578956306606,0.00782022810566787,0.007820228105680328,0.7550519857641437,0.7550519857643043
78.25,0.27849721785387827,0.2784972178541786,-38.089462784686624,-38.08946278466671,0.008005627075401887,0.008005627075414443,0.7498773698750563,0.7498773698752174
78.5,0.2805096125561399,0.2805096125564436,-37.902621968929864,-37.902621968909884,0.008093056801119682,0.008093056801132337,0.7448491479361965,0.744849147936358
78.75,0.28254273236396127,0.28254273236426836,-37.71703298018664,-37.717032980166586,0.008171431866821753,0.008171431866834507,0.739862754620503,0.739862754620665
79.0,0.2845930996630533,0.28459309966336377,-37.53270412930342,-37.532704129283296,0.00823102652209522,0.008231026522108073,0.7347680468267568,0.7347680468269192
79.25,0.28665935631845224,0.28665935631876616,-37.34962745968369,-37.349627459663495,0.008298562932749661,0.008298562932762614,0.7298453037638181,0.7298453037639809
79.5,0.2887701793979709,0.28877017939828825,-37.16779840789013,-37.16779840786987,0.008587545149302574,0.008587545149315628,0.7247870833393675,0.7247870833395308
79.75,0.2909377623426449,0.29093776234296576,-36.987230629998415,-36.987230629978086,0.008752644339005442,0.008752644339018597,0.7197551242288239,0.7197551242289877
80.0,0.29316268920997823,0.29316268921030264,-36.80791447099316,-36.80791447097276,0.00904630134381867,0.009046301343831924,0.7147741201271691,0.7147741201273333
80.25,0.2954285804212399,0.29542858042156783,-36.62983875570922,-36.62983875568876,0.009080362725176155,0.00908036272518951,0.7098315989331084,0.7098315989332732
80.5,0.29772200544945876,0.2977220054497903,-36.4529864226471,-36.452986422626566,0.009266581120573077,0.009266581120586535,0.7049870480072267,0.7049870480073919
80.75,0.3000735657182589,0.300073565718594,-36.27734961527816,-36.277349615257556,0.009545441348708274,0.009545441348721834,0.7001073846532879,0.7001073846534537
81.0,0.3024745674265682,0.3024745674269069,-36.10293792790702,-36.10293792788635,0.009662108720790687,0.00966210872080435,0.6951861033164619,0.6951861033166282
81.25,0.3049221230128882,0.3049221230132306,-35.9297454236074,-35.92974542358666,0.009917880779224151,0.009917880779237916,0.69035390696631,0.6903539069664768
81.5,0.30739237857346546,0.3073923785738115,-35.757772052022794,-35.75777205200199,0.009843700161649756,0.009843700161663624,0.6854330727044161,0.6854330727045833
81.75,0.30987946102314323,0.30987946102349295,-35.587044106053256,-35.58704410603238,0.010052484414829846,0.010052484414843818,0.6803904753677225,0.6803904753678902
82.0,0.31241607431859214,0.3124160743189456,-35.41754837824068,-35.417548378219735,0.01023996837999042,0.010239968380004493,0.6755753294569208,0.675575329457089
82.25,0.31497652487001315,0.31497652487037037,-35.249273834242764,-35.249273834221746,0.01024316934621427,0.010243169346228447,0.670621022224745,0.6706210222249136
82.5,0.31751558986015216,0.31751558986051315,-35.082241195619666,-35.08224119559858,0.010068881377337207,0.010068881377351487,0.6656401031921142,0.6656401031922833
82.75,0.32002876470878094,0.3200287647091457,-34.91647823530279,-34.91647823528163,0.010036029768551438,0.01003602976856582,0.6604635824402822,0.6604635824404518
83.0,0.322527446361462,0.3225274463618306,-34.75197709870437,-34.75197709868314,0.009952960174858234,0.009952960174872719,0.6555455181790338,0.6555455181792039
83.25,0.3250054931698922,0.32500549317026467,-34.58871110547503,-34.588711105453726,0.009870946766870671,0.00987094676688526,0.6505824353881073,0.6505824353882779
83.5,0.3274737206811664,0.3274737206815428,-34.426671694755626,-34.42667169473425,0.009874416496641527,0.00987441649665622,0.6457328500400983,0.6457328500402693
83.75,0.32996944717754195,0.3299694471779222,-34.26584196999116,-34.26584196996971,0.010090940694477347,0.010090940694492144,0.6409049276617453,0.6409049276619168
84.0,0.3324969945182418,0.33249699451862597,-34.10625395457827,-34.106253954556756,0.01012895706394231,0.010128957063957212,0.6357991920572468,0.6357991920574186
84.25,0.33504517076544144,0.3350451707658296,-33.947924682432145,-33.94792468241056,0.010255985292048153,0.01025598529206316,0.6308349731355795,0.6308349731357519
84.5,0.33760666989655974,0.3376066698969519,-33.790853519638794,-33.79085351961714,0.010235527275380097,0.01023552727539521,0.6257343311401219,0.6257343311402948
84.75,0.3401564830940219,0.3401564830944181,-33.63505997571134,-33.635059975689614,0.010162495967186628,0.010162495967201847,0.6206140271650572,0.6206140271652305
85.0,0.3427047231134012,0.34270472311380146,-33.48053401266898,-33.480534012647176,0.010222951273645215,0.01022295127366054,0.6155936714742002,0.6155936714743739
85.25,0.3452436769805698,0.34524367698097413,-33.32727190821934,-33.32727190819746,0.010088200135275545,0.010088200135290975,0.6105031768274858,0.61050317682766
85.5,0.34775528489814206,0.3477552848985505,-33.17526878754079,-33.17526878751884,0.010004193959859744,0.01000419395987528,0.6055217965211926,0.6055217965213674
85.75,0.35027221871575215,0.3502722187161647,-33.02449165226375,-33.02449165224173,0.010130821936485243,0.010130821936500887,0.6006952737566604,0.6006952737568356
86.0,0.35283647839773413,0.35283647839815085,-32.8749316628647,-32.874931662842606,0.010382792950271717,0.010382792950287469,0.5957846176798932,0.595784617680069
86.25,0.35543219834661427,0.3554321983470352,-32.7266289642391,-32.726628964216935,0.010382481733132158,0.010382481733148015,0.5906369713543466,0.5906369713545229
86.5,0.3580314265953136,0.3580314265957388,-32.579595741936714,-32.57959574191448,0.010410872499577957,0.010410872499593922,0.5856288043881183,0.585628804388295
86.75,0.3606438457688809,0.3606438457693103,-32.43380777817823,-32.43380777815592,0.010488014249941828,0.0104880142499579,0.5806748984069098,0.580674898407087
87.0,0.36327887348574933,0.36327887348618293,-32.28928096790309,-32.289280967880714,0.010591723745376022,0.010591723745392202,0.5755395740165004,0.575539574016678
87.25,0.3659269322998352,0.36592693230027307,-32.14601767553435,-32.14601767551191,0.010592278351794854,0.010592278351811141,0.5705667648812289,0.570566764881407
87.5,0.36860609812911194,0.36860609812955414,-32.004037223090975,-32.00403722306846,0.010840549973207617,0.010840549973224013,0.5652768312587194,0.5652768312588979
87.75,0.371325826878292,0.37132582687873855,-31.863328465052913,-31.86332846503034,0.010916820026361605,0.01091682002637811,0.5603932258550502,0.5603932258552292
88.0,0.3740815601283528,0.37408156012880367,-31.723865259662496,-31.723865259639865,0.011128567391705937,0.011128567391722553,0.5553123973046707,0.5553123973048502
88.25,0.37684780161494885,0.37684780161540415,-31.58566547178121,-31.585665471758517,0.011000891044381905,0.01100089104439863,0.5502859177830813,0.5502859177832612
88.5,0.3795997194228665,0.3795997194233262,-31.448755027646104,-31.448755027623356,0.011013953276942198,0.011013953276959032,0.5449976340662841,0.5449976340664644
88.75,0.3823497577009461,0.3823497577014102,-31.313124318583938,-31.31312431856113,0.010985886737325935,0.010985886737342878,0.5400480410772253,0.540048041077406
89.0,0.3850929871432073,0.38509298714367585,-31.178754878310045,-31.178754878287176,0.010959464585068416,0.01095946458508547,0.5349074836050778,0.534907483605259
89.25,0.38781141609873204,0.3878114160992051,-31.045645053480328,-31.045645053457402,0.01078750209203798,0.010787502092055144,0.5299711312454233,0.5299711312456049
89.5,0.3904757701198982,0.3904757701203758,-30.913778888547323,-30.913778888524337,0.010526857882853983,0.010526857882871258,0.5249582127923533,0.5249582127925354
89.75,0.3931103981996233,0.39311039820010546,-30.78313506130837,-30.783135061285325,0.010549717853291153,0.010549717853308539,0.5201924029640697,0.5201924029642522
90.0,0.3957635848599995,0.3957635848604863,-30.6537158963851,-30.653715896361994,0.01067530148176851,0.010675301481786007,0.5151609045820502,0.5151609045822332
90.25,0.3984543248450718,0.3984543248455632,-30.525543794372066,-30.5255437943489,0.01085015261108377,0.010850152611101378,0.5102158950372311,0.5102158950374145
90.5,0.4011945427490972,0.40119454274959326,-30.398623820705065,-30.398623820681838,0.011071112866545408,0.011071112866563126,0.5051438734665857,0.5051438734667697
90.75,0.4039866054673867,0.40398660546788745,-30.272950233867093,-30.272950233843805,0.011264927439414185,0.011264927439432014,0.5002448029643012,0.5002448029644857
91.0,0.4068206265973278,0.40682062659783325,-30.148485976907676,-30.148485976884327,0.011406791810768292,0.011406791810786234,0.49546923933604897,0.4954692393362337
91.25,0.40968067177434786,0.409680671774858,-30.02525163578199,-30.025251635758583,0.011473092649280658,0.011473092649298713,0.49040548341860407,0.4904054834187891
91.5,0.4125500873138491,0.412550087314364,-29.903297099982048,-29.90329709995858,0.011481744254014967,0.011481744254033135,0.48523080216533343,0.48523080216551867
91.75,0.41543787340126237,0.415437873401782,-29.782598513688484,-29.782598513664954,0.01162008548507183,0.011620085485090111,0.48035787514033945,0.48035787514052497
92.0,0.41833658004855256,0.418336580049077,-29.663152439205728,-29.663152439182138,0.011569082880920244,0.011569082880938638,0.47521072553031635,0.47521072553050214
92.25,0.42124193886237027,0.4212419388628995,-29.54497962523958,-29.544979625215927,0.011673313019555051,0.011673313019573557,0.47017177637205626,0.47017177637224233
92.5,0.42415597099140595,0.4241559709919401,-29.42804510588322,-29.428045105859507,0.01163848557830976,0.011638485578328379,0.46530438176242517,0.4653043817626115
92.75,0.4270661124288132,0.4270661124293523,-29.312350674951546,-29.31235067492777,0.011642169957094028,0.01164216995711276,0.46025106534366267,0.4602510653438493
93.0,0.4299791825948861,0.42997918259543005,-29.197919347771958,-29.197919347748122,0.01166191557793136,0.011661915577950205,0.4551995502314702,0.45519955023165704
93.25,0.4329095275503008,0.43290952755084977,-29.08473418933711,-29.084734189313213,0.011780380877165032,0.01178038087718399,0.4502817060784027,0.45028170607858975
93.5,0.435828988631006,0.4358289886315599,-28.97279420442137,-28.972794204397413,0.011574832730342079,0.011574832730361152,0.44523819262675457,0.4452381926269419
93.75,0.43873860267257647,0.4387386026731354,-28.862117556437614,-28.862117556413597,0.011701602705196304,0.011701602705215492,0.44017497929140503,0.44017497929159266
94.0,0.44165294427908997,0.44165294427965396,-28.75274509111532,-28.752745091091242,0.01161262430516593,0.011612624305185231,0.4348047516759362,0.43480475167612403
94.25,0.44455729885619555,0.44455729885676465,-28.644679801436887,-28.644679801412746,0.011621733153581856,0.011621733153601273,0.42971756489280066,0.42971756489298873
94.5,0.44745216285446343,0.44745216285503764,-28.5379043587366,-28.5379043587124,0.01153668605945775,0.011536686059477282,0.4244859847278327,0.424485984728021
94.75,0.45032672249270533,0.45032672249328465,-28.43242792827714,-28.432427928252874,0.011459304969859821,0.011459304969879467,0.4193254662434533,0.4193254662436418
95.0,0.4531989438044711,0.45319894380505554,-28.328195666570803,-28.328195666546478,0.011518014111793809,0.011518014111813569,0.4145326218721554,0.41453262187234413
95.25,0.45607883742507954,0.4560788374256692,-28.225174667187304,-28.225174667162918,0.011520673598509312,0.011520673598529187,0.4096353729451511,0.4096353729453401
95.5,0.45892637911500267,0.4589263791155975,-28.123385725141073,-28.123385725116627,0.011259192821780378,0.011259192821800369,0.4046761880772902,0.4046761880774794
95.75,0.46174821208951783,0.46174821209011796,-28.02284734328993,-28.022847343265422,0.011314995749641354,0.011314995749661461,0.39963086147079757,0.399630861470987
96.0,0.464552088644635,0.4645520886452404,-27.923539918404426,-27.92353991837986,0.011115564375929912,0.011115564375950134,0.39482855641577913,0.39482855641596876
96.25,0.4673169993611218,0.46731699936173254,-27.825441506079514,-27.825441506054887,0.011003262670559816,0.011003262670580152,0.3899587527714444,0.3899587527716342
96.5,0.47005664193991287,0.47005664194052893,-27.72858797390332,-27.728587973878632,0.010913398581771306,0.010913398581791757,0.3848695131106014,0.38486951311079154
96.75,0.4727776303502876,0.472777630350909,-27.632997673387067,-27.63299767336232,0.010854036167196933,0.0108540361672175,0.3798528966162021,0.37985289661639243
97.0,0.4754526924033044,0.4754526924039312,-27.53865119713561,-27.5386511971108,0.010545995509009028,0.010545995509029711,0.3749189424377579,0.37491894243794854
97.25,0.47809002537938444,0.47809002538001666,-27.445560728844097,-27.445560728819224,0.010552186557729278,0.010552186557750075,0.36980480331070725,0.3698048033108981
97.5,0.4807142594466275,0.48071425944726515,-27.353727573794245,-27.35372757376931,0.010441220243487231,0.010441220243508145,0.3648604475501302,0.3648604475503213
97.75,0.48328873121791677,0.48328873121855986,-27.263142796280903,-27.263142796255906,0.010154078915097429,0.010154078915118459,0.35981779962850285,0.3598177996286942
98.0,0.4858115646955965,0.4858115646962451,-27.173831285960933,-27.173831285935872,0.010028104377504832,0.010028104377525979,0.35467429480827267,0.3546742948084643
98.25,0.48828364834016474,0.4882836483408189,-27.085774266728336,-27.085774266703215,0.009748103915505058,0.00974810391552632,0.3497818854511449,0.34978188545133676
98.5,0.4907010501863447,0.4907010501870044,-26.998957088689433,-26.99895708866425,0.009590637355372312,0.009590637355393693,0.344755553706173,0.3447555537063651
98.75,0.49309323057418825,0.4930932305748535,-26.913383870137928,-26.913383870112682,0.009546341764938517,0.009546341764960014,0.3398301988821332,0.33983019888232563
99.0,0.49547809182290053,0.4954780918235714,-26.829072355177992,-26.829072355152686,0.009532061338338444,0.009532061338360058,0.3346619221437675,0.3346619221439602
99.25,0.49786014307397386,0.4978601430746504,-26.746049086983536,-26.746049086958166,0.009523864666361723,0.009523864666383454,0.32952422418472627,0.3295242241849192
99.5,0.5002192695139819,0.5002192695146643,-26.66430360792795,-26.664303607902514,0.00934866785230988,0.00934866785233173,0.32443962477769317,0.3244396247778864
99.75,0.5025165502009911,0.5025165502016794,-26.583841254877704,-26.58384125485221,0.00902908960081176,0.009029089600833727,0.31925922975432186,0.3192592297545154
100.0,0.5047438168894692,0.5047438168901635,-26.504664302095556,-26.504664302069997,0.008788563167187001,0.008788563167209086,0.31415641517989074,0.31415641518008447
100.25,0.5069347119764186,0.5069347119771188,-26.42672779950705,-26.42672779948143,0.008738143370791226,0.008738143370813429,0.3093356102818184,0.30933561028201234
100.5,0.5091062157227403,0.5091062157234465,-26.350019861207663,-26.35001986118198,0.00863341481808361,0.008633414818105931,0.3043279059871949,0.3043279059873891
100.75,0.5112652696394838,0.511265269640196,-26.27453524074776,-26.274535240722013,0.008638566308799023,0.00863856630882146,0.29954905720641056,0.2995490572066051
101.0,0.5134021174055632,0.5134021174062815,-26.200261389559692,-26.200261389533885,0.008455753499927698,0.008455753499950253,0.29464176953386634,0.2946417695340611
101.25,0.5154913132333533,0.5154913132340777,-26.12722380095966,-26.12722380093379,0.008257343674426118,0.008257343674448792,0.28965895797263636,0.28965895797283137
101.5,0.517552356632762,0.5175523566334925,-26.055450349495988,-26.055450349470057,0.008230520162919407,0.0082305201629422,0.28452865626571827,0.2845286562659135
101.75,0.5195476596629398,0.5195476596636766,-25.984910533494553,-25.984910533468558,0.0077314576269546485,0.007731457626977556,0.27978991879771603,0.27978991879791154
102.0,0.5214693329062158,0.5214693329069587,-25.915539249908615,-25.915539249882556,0.007641494034806727,0.00764149403482975,0.2751803583716583,0.27518035837185406
102.25,0.523339841301734,0.5233398413024832,-25.84734338080348,-25.847343380777357,0.0073221214727396825,0.00732212147276282,0.270386624580114,0.27038662458031
102.5,0.5251583123123081,0.5251583123130636,-25.780377277752414,-25.780377277726227,0.007225171312506869,0.007225171312530122,0.26534220896897304,0.2653422089691693
102.75,0.5269550546311058,0.5269550546318675,-25.714676244681517,-25.714676244655266,0.007148288943480897,0.007148288943504265,0.26026606284677645,0.26026606284697296
103.0,0.5287271949167113,0.5287271949174793,-25.650226556393775,-25.65022655636746,0.007028368387318094,0.007028368387341578,0.2553314547613949,0.2553314547615917
103.25,0.5304675303163087,0.530467530317083,-25.587008314312776,-25.587008314286397,0.0068938515141807695,0.006893851514204369,0.2504144945689911,0.25041449456918813
103.5,0.5321738087767024,0.5321738087774832,-25.52504759443389,-25.525047594407447,0.0067558915366130005,0.006755891536636715,0.24527127746910998,0.24527127746930713
103.75,0.533816573127737,0.5338165731285243,-25.464359224909696,-25.46435922488319,0.006385748778753962,0.006385748778777792,0.24023571362176002,0.2402357136219573
104.0,0.5353946662946297,0.5353946662954234,-25.40490904218918,-25.404909042162608,0.006238537667145144,0.006238537667169091,0.23536576202158208,0.2353657620217795
104.25,0.5369327686891675,0.5369327686899676,-25.346683293274733,-25.3466832932481,0.006065817354831043,0.006065817354855107,0.23044024557820242,0.23044024557839998
104.5,0.5384429421459234,0.53844294214673,-25.28971940244566,-25.28971940241896,0.006015083170740552,0.006015083170764732,0.225270885837696,0.2252708858378937
104.75,0.5399229821229369,0.5399229821237501,-25.23399770127775,-25.23399770125099,0.005824787338876496,0.0058247873389007925,0.2205027414468211,0.22050274144701895
105.0,0.5413534630871328,0.5413534630879525,-25.17949908501239,-25.179499084985565,0.005618587642023363,0.005618587642047776,0.21548620811673463,0.21548620811693261
105.25,0.5427427049268511,0.5427427049276773,-25.126219546458955,-25.126219546432065,0.005494900776230308,0.005494900776254837,0.21075011197207955,0.21075011197227767
105.5,0.5440681180316231,0.5440681180324559,-25.074167443051923,-25.07416744302497,0.00510792501199323,0.005107925012017876,0.20566675176852628,0.20566675176872454
105.75,0.5453055143185153,0.5453055143193547,-25.023382082763366,-25.023382082736347,0.004790769308576311,0.004790769308601074,0.20061616044160663,0.20061616044180502
106.0,0.5464731884169844,0.5464731884178305,-24.973861448050567,-24.973861448023484,0.004550145925647219,0.004550145925672099,0.19554893994694345,0.19554893994714195
106.25,0.5475720502331013,0.547572050233954,-24.925587834624327,-24.92558783459718,0.004240285961211513,0.00424028596123651,0.19063999667678616,0.1906399966769848
106.5,0.5485984933607172,0.5485984933615766,-24.878562497055665,-24.878562497028454,0.003970780536361255,0.0039707805363863695,0.18556272928169548,0.18556272928189427
106.75,0.5495733775234138,0.54957337752428,-24.832774052741758,-24.832774052714484,0.003827838687798832,0.0038278386878240617,0.1807448387062435,0.18074483870644242
107.0,0.5504829524820352,0.5504829524829081,-24.788206329700262,-24.788206329672924,0.0034482946399748003,0.003448294640000146,0.17579698140940064,0.17579698140959968
107.25,0.5513488366828894,0.5513488366837691,-24.744881664726854,-24.744881664699452,0.0034783080188580083,0.003478308018883469,0.17080033554824037,0.17080033554843954
107.5,0.5521753505350679,0.5521753505359545,-24.70278795260206,-24.702787952574592,0.003133345581351673,0.0031333455813772493,0.16594939397344383,0.16594939397364314
107.75,0.5529377031431736,0.552937703144067,-24.661916637846243,-24.661916637818713,0.0029650107669478088,0.002965010766973501,0.16102113994383963,0.16102113994403908
108.0,0.5536495823407299,0.5536495823416302,-24.62230257867557,-24.622302578647975,0.002729539288493582,0.0027295392885193902,0.1558913556219917,0.15589135562219125
108.25,0.5543327496376095,0.5543327496385166,-24.583961595244343,-24.583961595216685,0.0027353226223230795,0.002735322622349003,0.15083651128260858,0.15083651128280828
108.5,0.5549872184210163,0.5549872184219303,-24.546885853452967,-24.546885853425245,0.0024999500238504168,0.0024999500238764567,0.1457694452395139,0.14576944523971375
108.75,0.5555586399040475,0.5555586399049685,-24.51106572206477,-24.511065722036985,0.0020709526221841397,0.002070952622210296,0.14079164631222976,0.14079164631242974
109.0,0.5560610367633341,0.556061036764262,-24.47649801235505,-24.476498012327202,0.001947747007335009,0.0019477470073612803,0.13575004298146912,0.1357500429816692
109.25,0.5565129983969461,0.556512998397881,-24.443170879742485,-24.44317087971457,0.0016674857620566793,0.0016674857620830662,0.13086704434229557,0.1308670443424958
109.5,0.5568827451066207,0.5568827451075627,-24.411087136093474,-24.411087136065497,0.0012900105279766236,0.0012900105280031263,0.12580294043840967,0.12580294043861004
109.75,0.557177148219931,0.5571771482208802,-24.38028516528082,-24.38028516525278,0.0010647251007529551,0.0010647251007795734,0.1206128473029128,0.12061284730311325
110.0,0.5574015373741376,0.5574015373750938,-24.350758998239872,-24.350758998211766,0.0007299152267388985,0.0007299152267656321,0.115596520590781,0.11559652059098152
110.25,0.55753925075426,0.5575392507552234,-24.32251185009234,-24.32251185006417,0.00037130008566792325,0.00037130008569477205,0.110380698399973,0.1103806984001736
110.5,0.5575876567109191,0.5575876567118896,-24.295529508732972,-24.29552950870474,1.5485352451686948e-05,1.5485352478650798e-05,0.10547806602142734,0.10547806602162803
110.75,0.5575536933920963,0.5575536933930739,-24.269806484800664,-24.269806484772367,-0.0002876795191991684,-0.0002876795191720893,0.10030615401964925,0.10030615401985002
111.0,0.5574424317950342,0.557442431796019,-24.245354483713655,-24.245354483685293,-0.0006028843261685897,-0.0006028843261413951,0.09530988439416603,0.09530988439436688
111.25,0.5572927515302147,0.5572927515312069,-24.222154269149424,-24.222154269121,-0.0005950309211546123,-0.0005950309211273026,0.0902918313793146,0.09029183137951553
111.5,0.5571492140709605,0.55714921407196,-24.200173465894224,-24.20017346586573,-0.0005537154055150913,-0.0005537154054876663,0.08555459076710642,0.08555459076730744
111.75,0.5569993039414485,0.5569993039424553,-24.179382032880735,-24.17938203285218,-0.0006460160995931804,-0.0006460160995656401,0.0807768820430209,0.08077688204322199
112.0,0.5568149492949058,0.55681494929592,-24.159790405061035,-24.159790405032414,-0.000829275602798833,-0.0008292756027711772,0.07595615779244719,0.07595615779264836
112.25,0.5565575656233257,0.5565575656243472,-24.141443680836403,-24.14144368080772,-0.0012302782701413563,-0.0012302782701135843,0.07081767381142495,0.0708176738116262
112.5,0.5562066186872952,0.5562066186883241,-24.124359424847054,-24.124359424818305,-0.0015777650252516546,-0.0015777650252237663,0.06585640686465817,0.06585640686485948
112.75,0.5557932381360591,0.5557932381370955,-24.108500853388996,-24.108500853360184,-0.0017297361672528196,-0.0017297361672248153,0.06101217912778782,0.06101217912798918
113.0,0.5553462974493364,0.5553462974503802,-24.093884134831455,-24.09388413480258,-0.0018462693425161348,-0.0018462693424880145,0.055921580319415465,0.05592158031961688
113.25,0.554874901042671,0.5548749010437223,-24.080516706681465,-24.080516706652524,-0.0019253643124220413,-0.001925364312393805,0.051017852337693424,0.051017852337894895
113.5,0.5543398497223032,0.554339849723362,-24.06838701490049,-24.068387014871483,-0.002355517562582252,-0.002355517562553898,0.04601972246525331,0.046019722465454826
113.75,0.5536873352782982,0.5536873352793645,-24.057526302545206,-24.057526302516134,-0.002865083987367548,-0.002865083987339076,0.04086602441927673,0.0408660244194783
114.0,0.5529410390583211,0.5529410390593952,-24.047923440629848,-24.047923440600712,-0.0031057487274297082,-0.003105748727401119,0.035956893593638455,0.03595689359384007
114.25,0.5521455038417471,0.5521455038428287,-24.039557225781973,-24.039557225752773,-0.003259003031816975,-0.003259003031788269,0.030972839638309657,0.030972839638511312
114.5,0.5513108108983295,0.5513108108994187,-24.03246841916831,-24.032468419139047,-0.0034190342276948535,-0.00341903422766603,0.025737628358881593,0.025737628359083286
