time_s,x_m,y_m,vx_mps,vy_mps,sampled_inside_union,sampled_collision,sampled_keep_out,sampled_hold_eligible
210.0,-0.03148503439236747,-30.284448458249017,0.002070910653506279,0.0018673706468238177,True,False,False,True
210.25,-0.030958455493728228,-30.283990790002512,0.0021417136994786867,0.0017939686498443152,True,False,False,True
210.5,-0.03039882291317435,-30.283545527236026,0.002335344597017805,0.001768115226415034,True,False,False,True
210.75,-0.02978671328747197,-30.283063413853412,0.0025615627380957276,0.0020887705064980815,True,False,False,True
211.0,-0.029133707675415156,-30.282538345047957,0.0026624844312837176,0.0021117704221879792,True,False,False,True
211.25,-0.028488648578315724,-30.282028044201258,0.0024979751439842745,0.0019706518614531006,True,False,False,True
211.5,-0.0278489456524908,-30.28150827596732,0.002619668807883142,0.0021874825367231418,True,False,False,True
211.75,-0.027193743792065257,-30.28097018400994,0.0026219395590644213,0.002117252908221173,True,False,False,True
212.0,-0.026513685988628136,-30.280435827431656,0.00281852677941317,0.0021575811836997624,True,False,False,True
212.25,-0.025817199860612667,-30.279914381534148,0.002753348818492989,0.0020139921413825086,True,False,False,True
212.5,-0.02512039333965989,-30.279446246429696,0.0028210767877215647,0.0017310823088121643,True,False,False,True
212.75,-0.024408414760080602,-30.278989320298486,0.002874770181543425,0.00192432167862342,True,False,False,True
213.0,-0.023646022270688575,-30.278533194513347,0.0032243510305730834,0.0017246516437990742,True,False,False,True
213.25,-0.022861870465504763,-30.27809005129643,0.0030488725739996943,0.0018205106357048538,True,False,False,True
213.5,-0.022069459125173198,-30.277612440245992,0.003290435231263472,0.0020003549931465496,True,False,False,True
213.75,-0.021271525444315733,-30.27710651630887,0.00309303874617802,0.0020470551144930005,True,False,False,True
214.0,-0.020492523829926185,-30.276608131416026,0.003138964202219297,0.0019400196983584525,True,False,False,True
214.25,-0.0197152934357173,-30.27612427713917,0.003078878208472167,0.0019308201813931346,True,False,False,True
214.5,-0.018969151781982687,-30.275602842052326,0.00289028435438126,0.0022406782941233917,True,False,False,True
214.75,-0.01823795275095202,-30.27503403246226,0.0029593145269258395,0.002309791918226748,True,False,False,True
215.0,-0.017487095634071366,-30.27443961274573,0.0030475553283094876,0.002445557494613627,True,False,False,True
215.25,-0.016734217457213887,-30.273845789267526,0.002975456958671933,0.0023050371284925675,True,False,False,True
215.5,-0.015999505536303065,-30.27328177592547,0.002902229290386401,0.0022070765119116525,True,False,False,True
215.75,-0.015262943123807401,-30.27273102934823,0.0029902693553922415,0.0021988878055430087,True,False,False,True
216.0,-0.014510214567727275,-30.272189380825182,0.003031553123979064,0.002134296486574503,True,False,False,True
216.25,-0.01373624957138169,-30.2716399580604,0.0031601789232266917,0.002261073504781376,True,False,False,True
216.5,-0.012921963139494305,-30.271063392118144,0.003354121181559688,0.0023514357482977443,True,False,False,True
216.75,-0.012087851739758498,-30.270451687846986,0.003318788135308259,0.0025422017521803315,True,False,False,True
217.0,-0.011259201674601838,-30.269806000082813,0.003310420164624275,0.0026233011501748437,True,False,False,True
217.25,-0.010460575317172798,-30.269142192159084,0.003078596845506905,0.002687184096098011,True,False,False,True
217.5,-0.009682933308585872,-30.268472201211495,0.003142537985573098,0.00267273745620009,True,False,False,True
217.75,-0.008908107390772727,-30.267794635969185,0.003056076557147064,0.002747792633915686,True,False,False,True
218.0,-0.008158012512382276,-30.267130305586324,0.00294466553164973,0.0025668609328596617,True,False,False,True
218.25,-0.007411988120923463,-30.266488324609558,0.003023529919118389,0.0025689794458986187,True,False,False,True
218.5,-0.006626780614882321,-30.265865656761072,0.003258115486904685,0.0024123412251012026,True,False,False,True
218.75,-0.005797884990970693,-30.2653017908738,0.0033730200549607074,0.0020985750398285217,True,False,False,True
219.0,-0.004936368985265398,-30.2647852170527,0.003519102040518215,0.002034001756268289,True,False,False,True
219.25,-0.004079174546463452,-30.264253873344543,0.0033384708380616796,0.0022167649389911405,True,False,False,True
219.5,-0.003228802620733281,-30.26368180009488,0.0034645181901280507,0.0023598091745350444,True,False,False,True
219.75,-0.0023710398674119705,-30.26308113442712,0.0033975920547811836,0.0024455224773336595,True,False,False,True
220.0,-0.0015402147086894607,-30.262449808011166,0.003249024393256667,0.002605102857368784,True,False,False,True
220.25,-0.0007372430227971212,-30.261779108921644,0.0031747638729893264,0.0027604968601257704,True,False,False,True
220.5,1.8589104701153178e-05,-30.261118258805066,0.0028718711907955727,0.0025263326293781196,True,False,False,True
220.75,0.0007427921323696755,-30.260500944686004,0.002921742383638192,0.0024121756212336803,True,False,False,True
221.0,0.0014391608601418563,-30.25991015049374,0.0026491983131021065,0.002314203612487769,True,False,False,True
221.25,0.0021135976086263525,-30.259325334182343,0.0027463005074691554,0.0023643177238388885,True,False,False,True
221.5,0.0027754579613709605,-30.258706118134437,0.0025486036440286733,0.002589429298365294,True,False,False,True
221.75,0.0034198902874042736,-30.25807968483849,0.002606839284996393,0.0024220315787350567,True,False,False,True
222.0,0.004072741146442901,-30.257473338854282,0.0026159683238111994,0.0024287354342413573,True,False,False,True
222.25,0.004698654965945739,-30.25687344124175,0.0023913368387431483,0.0023704666443747145,True,False,False,True
222.5,0.00528627913924183,-30.25628710938183,0.002309651902094519,0.0023201959363079224,True,False,False,True
222.75,0.005846738210162166,-30.255710466269786,0.002174018187286538,0.0022929617476619433,True,False,False,True
223.0,0.0063942443891834,-30.25516024775735,0.0022060139680408044,0.0021087833352534347,True,False,False,True
223.25,0.00691502352502285,-30.254641054931803,0.0019602131679592595,0.0020447824433881177,True,False,False,True
223.5,0.007381890034232396,-30.254084072208826,0.0017747535167383097,0.0024110968256374943,True,False,False,True
223.75,0.007834076430829057,-30.253461373083052,0.001842752756039403,0.00257048976953588,True,False,False,True
224.0,0.008278322489715939,-30.252804391416575,0.0017112266176684972,0.0026853759626357223,True,False,False,True
224.25,0.008709097103671572,-30.25216088050382,0.0017349493697449566,0.0024627091028303146,True,False,False,True
224.5,0.009134817722955192,-30.25153895589382,0.0016708203652259699,0.0025126938232492716,True,False,False,True
224.75,0.009584602366787747,-30.2509181359169,0.0019274513087977952,0.002453841796812588,True,False,False,True
225.0,0.010051980895843433,-30.25031516778392,0.001811569085686601,0.0023699141924868805,True,False,False,True
225.25,0.010508433442840288,-30.24969178832673,0.0018400746699054821,0.0026171187775297527,True,False,False,True
225.5,0.010952688711454439,-30.249038190682132,0.0017139670367767206,0.00261167426871782,True,False,False,True
225.75,0.01140611644798176,-30.248386073518567,0.0019134543217623203,0.0026052442320473445,True,False,False,True
226.0,0.011914522561649628,-30.247725781048985,0.0021538014409683,0.002677072864565229,True,False,False,True
226.25,0.012448140078928426,-30.247079918545165,0.002115121129355759,0.002489830812791556,True,False,False,True
226.5,0.012987074810995014,-30.246448643508693,0.002196363463108281,0.0025603618194228782,True,False,False,True
226.75,0.013535720783681813,-30.245809047180046,0.0021928040335085224,0.002556409145320806,True,False,False,True
227.0,0.014108629231491825,-30.24516820134677,0.0023904649539398448,0.0025703388853068,True,False,False,True
227.25,0.014698922997702464,-30.24453036511898,0.0023318816891874585,0.002532356460273319,True,False,False,True
227.5,0.015253901351972462,-30.243870441173193,0.0021079654757805363,0.0027470562169552844,True,False,False,True
227.75,0.01578301107653059,-30.24317835254793,0.002124916421218803,0.002789651187003638,True,False,False,True
228.0,0.01631618215542148,-30.242506161337896,0.0021404332718356588,0.0025878770303148896,True,False,False,True
228.25,0.016839042609556546,-30.241846791822134,0.002042459798598525,0.002687088332783834,True,False,False,True
228.5,0.01732344519420301,-30.2411665875431,0.001832767317877741,0.0027545656694372726,True,False,False,True
228.75,0.017768191182985667,-30.240485836503865,0.0017251947132247117,0.002691452786442866,True,False,False,True
229.0,0.018196400702392677,-30.239797451396154,0.0017004932180790364,0.002815630404091892,True,False,False,True
229.25,0.01860795061079347,-30.239087092093786,0.0015919109820997745,0.0028672542520454466,True,False,False,True
229.5,0.01898362952765143,-30.238380380253663,0.0014135127952895443,0.0027864572884205674,True,False,False,True
229.75,0.019336563194150207,-30.23770520433034,0.0014099404234083693,0.002614950434964427,True,False,False,True
230.0,0.01969269947467218,-30.237055493006935,0.001439146840685857,0.0025827373986973723,True,False,False,True
230.25,0.020078008491038773,-30.236391031814676,0.001643339512409898,0.0027329328879776697,True,False,False,True
230.5,0.020481224644789887,-30.235694539846328,0.0015823997829904437,0.002839008604241843,True,False,False,True
230.75,0.020877583072589367,-30.23499218345568,0.001588462124557217,0.0027798419494067493,True,False,False,True
231.0,0.0212625083155859,-30.234273535982506,0.001490957747646608,0.002969347028750501,True,False,False,True
231.25,0.021638553426222906,-30.233522689996786,0.0015174096154193756,0.0030374183630964844,True,False,False,True
231.5,0.022031028883836366,-30.232755324483914,0.0016224001495440759,0.0031014958413132956,True,False,False,True
231.75,0.022410073039582916,-30.231993557585138,0.0014099428959129425,0.0029926593794611274,True,False,False,True
232.0,0.022730248659740306,-30.231244507811418,0.00115146278632415,0.002999763179948301,True,False,False,True
232.25,0.02304613516360424,-30.23048323669033,0.001375637838971531,0.0030903846534259378,True,False,False,True
232.5,0.023380038952984957,-30.22972097045492,0.001295584738919294,0.0030077527773010766,True,False,False,True
232.75,0.02369602089179339,-30.228990957494577,0.0012322542856820955,0.0028323568762469277,True,False,False,True
233.0,0.024013496712740775,-30.228315245770446,0.0013075279114781778,0.002573329819963062,True,False,False,True
233.25,0.02435483691374184,-30.227671827494124,0.001423193814846513,0.0025740054855727793,True,False,False,True
233.5,0.024713012983302713,-30.22705884629628,0.0014421917791082191,0.002329842306021912,True,False,False,True
233.75,0.025084476525858542,-30.226508264527656,0.0015294925755826312,0.0020748036122127597,True,False,False,True
234.0,0.025474520623442996,-30.225990773915896,0.0015908593540986179,0.002065115496195292,True,False,False,True
234.25,0.025869698237471966,-30.22546981170978,0.0015705651539186284,0.002102584066087655,True,False,False,True
234.5,0.026264054439391695,-30.22494857007611,0.0015842812024325604,0.0020673477101128147,True,False,False,True
234.75,0.026677208589128577,-30.224425375937912,0.0017209568552425528,0.00211819250960541,True,False,False,True
235.0,0.027077246008052804,-30.223894277601648,0.0014793437315408255,0.0021306169599321937,True,False,False,True
235.25,0.02747149723976851,-30.22334895618386,0.0016746757376766821,0.002231935966362774,True,False,False,True
235.5,0.027919832641945218,-30.222805745560187,0.0019119964066300215,0.0021137266482652304,True,False,False,True
235.75,0.028406959261377103,-30.222302505664253,0.0019849976253663694,0.0019121856366224415,True,False,False,True
236.0,0.02891558165043197,-30.221837757793388,0.0020839715372232576,0.001805787999002278,True,False,False,True
236.25,0.029417486755585975,-30.22137519787013,0.001931277767530954,0.0018947057831174075,True,False,False,True
236.5,0.029894941645431435,-30.220897955240975,0.0018883641177803517,0.0019232392960666091,True,False,False,True
236.75,0.030354960012714222,-30.22041599928446,0.0017917837594069032,0.001932417461726383,True,False,False,True
237.0,0.030797057373172083,-30.2199509671157,0.0017449815645532562,0.001787844300887339,True,False,False,True
237.25,0.031212743618538277,-30.21947451061462,0.001580530713108231,0.0020238232122750137,True,False,False,True
237.5,0.031615385567369356,-30.21896140893608,0.0016406103311654076,0.002080984551686882,True,False,False,True
237.75,0.03203570376574266,-30.218425776525216,0.0017219469273592307,0.002204067066784356,True,False,False,True
238.0,0.032485122575489876,-30.2178660968935,0.001873410155096371,0.002273355706928054,True,False,False,True
238.25,0.03297344779306524,-30.217311885166932,0.002033181006855726,0.00216032304231237,True,False,False,True
238.5,0.033486022990236786,-30.216755071001945,0.002067433273300818,0.0022941870482600605,True,False,False,True
238.75,0.03401323797899624,-30.21615837183352,0.0021503041829656106,0.002479398486008328,True,False,False,True
239.0,0.03454177269194492,-30.21552884085591,0.0020779809079406247,0.0025568561535460107,True,False,False,True
239.25,0.03504461272609586,-30.214885519429618,0.0019447425448795028,0.002589727818585852,True,False,False,True
239.5,0.035540453636069044,-30.21422774776473,0.0020219926122221495,0.0026724382173094418,True,False,False,True
239.75,0.03604413371083123,-30.213563146957625,0.0020074454201397898,0.0026443696110496234,True,False,False,True
240.0,0.036558689761741994,-30.212904437988094,0.002109001270880707,0.0026252925704344783,True,False,False,True
240.25,0.03706252010647726,-30.212244531909903,0.0019216442716882415,0.0026539737192079983,True,False,False,True
240.5,0.03753610446473384,-30.21157774560513,0.0018670331542554506,0.00268032186773015,True,False,False,True
240.75,0.03801945024372098,-30.21089758802969,0.0019997407543997196,0.0027609262240337936,True,False,False,True
241.0,0.03853713561694285,-30.210196632409954,0.002141750401507409,0.002846705345112211,True,False,False,True
241.25,0.0390715264944845,-30.209480179061604,0.0021333803074368657,0.0028849222308341953,True,False,False,True
241.5,0.039570081285333014,-30.208772893368124,0.0018550475837572013,0.0027733895583471092,True,False,False,True
241.75,0.040043200606654825,-30.20804694240282,0.0019299316529157496,0.0030342111039513764,True,False,False,True
242.0,0.04052923204768912,-30.207277335047184,0.001958328290725819,0.003122645063870688,True,False,False,True
242.25,0.041013854534489184,-30.206500217908676,0.0019186490084279536,0.0030942957851775236,True,False,False,True
242.5,0.04146300087685716,-30.205731509897497,0.001674518134444303,0.0030553913210677316,True,False,False,True
242.75,0.041871936841973795,-30.20496855952087,0.0015969689757079338,0.00304821900330349,True,False,False,True
243.0,0.0422426558451545,-30.20419475418168,0.0013687919738964696,0.003142245222884201,True,False,False,True
243.25,0.042541737963153116,-30.20339449021876,0.0010238761104085633,0.003259898999357791,True,False,False,True
243.5,0.042799059734230524,-30.20258995987477,0.001034690221650778,0.0031763427329669653,True,False,False,True
243.75,0.043004356360251336,-30.201798397280882,0.0006076809201324104,0.003156198276833379,True,False,False,True
244.0,0.043153899925385236,-30.200978390592667,0.0005886909742691352,0.0034038570192774773,True,False,False,True
244.25,0.043260525906717154,-30.200152184482018,0.00026429822263717106,0.0032058224498458915,True,False,False,True
244.5,0.0433073103883529,-30.199330471437964,0.0001099929183608808,0.0033678964505599682,True,False,False,True
244.75,0.043305994644097116,-30.19848502955425,-0.0001205162550216689,0.003395660351688271,True,False,False,True
245.0,0.043290309537117135,-30.19766809506574,-4.988725543882597e-06,0.0031398046643711154,True,False,False,True
245.25,0.043285575907547905,-30.196868924207983,-3.2869586396221877e-05,0.003253564826331355,True,False,False,True
245.5,0.043257122107549735,-30.19605026676658,-0.0001947568446744522,0.003295709967703958,True,False,False,True
245.75,0.04320633893372302,-30.19524636498567,-0.00021152365819667745,0.003135505860368688,True,False,False,True
246.0,0.043151182201427274,-30.194449325677315,-0.0002297202808312912,0.0032408103220849774,True,False,False,True
246.25,0.04307970314126145,-30.19361068581133,-0.0003420907622686716,0.0034683192001694046,True,False,False,True
246.5,0.042986238375290385,-30.192723697793536,-0.00040561236422699857,0.003627590931004118,True,False,False,True
246.75,0.042893413367398166,-30.191782630928326,-0.0003369619424948065,0.003900937518282171,True,False,False,True
247.0,0.04279209383649245,-30.190809315521765,-0.0004735957671221861,0.003885598616105822,True,False,False,True
247.25,0.04266325797066843,-30.189834253291302,-0.000557088416863495,0.003914907099330014,True,False,False,True
247.5,0.04248876996592758,-30.188868286286624,-0.0008388252704625741,0.003812855500393987,True,False,False,True
247.75,0.042274441837363494,-30.187883290585354,-0.0008757758207483557,0.004067113593489223,True,False,False,True
248.0,0.04205510167467024,-30.186881454631067,-0.0008789567861188969,0.0039475743407240745,True,False,False,True
248.25,0.04182794488785352,-30.185912960790354,-0.000938311422137056,0.003800381980938663,True,False,False,True
248.5,0.041600053669500564,-30.184981716871,-0.000884832580320567,0.0036495643319015485,True,False,False,True
248.75,0.041349079036529526,-30.184049000006784,-0.0011229491908794236,0.003812193031589693,True,False,False,True
249.0,0.04104841823526777,-30.183084383131956,-0.0012823285403383096,0.0039047569933999965,True,False,False,True
249.25,0.04073589872782077,-30.18209023189755,-0.0012178140220858089,0.004048446799375805,True,False,False,True
249.5,0.04045036973118552,-30.181071906031057,-0.0010664133110256466,0.004098145858439273,True,False,False,True
249.75,0.040190550284248026,-30.180034873263107,-0.0010121328812603384,0.004198111167586234,True,False,False,True
250.0,0.03994569264321554,-30.178971935463156,-0.0009467181723339784,0.004305385064677498,True,False,False,True
250.25,0.03970962128010171,-30.177885637656313,-0.0009418452644968773,0.0043849969306141755,True,False,False,True
250.5,0.03947723977818629,-30.176766835225283,-0.0009171897776020362,0.004565420193086136,True,False,False,True
250.75,0.03924984452986129,-30.175630712860745,-0.0009019761922388188,0.004523557288856971,True,False,False,True
251.0,0.03900678321992233,-30.174462103508944,-0.001042485874791045,0.0048253307728671185,True,False,False,True
251.25,0.038734432319490815,-30.173253216869703,-0.0011363194451032106,0.004845771187754694,True,False,False,True
251.5,0.03844852667663052,-30.17203126298397,-0.001150917815463709,0.004929861274427093,True,False,False,True
251.75,0.03814493874567446,-30.17080067036795,-0.001277787092106216,0.004914891615039035,True,False,False,True
252.0,0.03785633748885044,-30.169580442612155,-0.0010310294182733209,0.004846907166876287,True,False,False,True
252.25,0.037604822034341234,-30.16838539308801,-0.0009811068372225663,0.0047134843195653165,True,False,False,True
252.5,0.03735706729337449,-30.16721456893769,-0.001000936822205226,0.004653110752576217,True,False,False,True
252.75,0.03710152694961086,-30.1660673896479,-0.0010433981105399835,0.004524327569039295,True,False,False,True
253.0,0.03684461621411048,-30.16493343014228,-0.0010118856444247075,0.004547345504908173,True,False,False,True
253.25,0.03657608625918449,-30.163802503361108,-0.0011363584941205755,0.0045000804798720475,True,False,False,True
253.5,0.036259475155399824,-30.16266631498147,-0.0013965219609039384,0.004589451085560476,True,False,False,True
253.75,0.0359284998998947,-30.161500808377554,-0.0012512664524990745,0.00473458805101856,True,False,False,True
254.0,0.035604435475960386,-30.160296261693656,-0.0013412332265649745,0.004901793902294305,True,False,False,True
254.25,0.03527195648229042,-30.159041155209692,-0.0013185764068045524,0.00513905583331323,True,False,False,True
254.5,0.03493351639232889,-30.15775504770789,-0.0013889433530520422,0.005149810815330669,True,False,False,True
254.75,0.03458116731535533,-30.1564800501244,-0.0014298587129534053,0.005050173710138019,True,False,False,True
255.0,0.034212501378748615,-30.155215504172745,-0.001519467327697294,0.005066202351466862,True,False,False,True
255.25,0.03381160241565663,-30.153939409492544,-0.0016877172411079297,0.005142570952842944,True,False,False,True
255.5,0.03337790116856227,-30.152630317447567,-0.0017818751176925372,0.005330174284217198,True,False,False,True
255.75,0.032950074992538395,-30.151279608847823,-0.0016407206593330014,0.005475481205621716,True,False,False,True
256.0,0.032556273767346586,-30.1498912708189,-0.001509674522948873,0.005631210670637287,True,False,False,True
256.25,0.03215835576528137,-30.148487965078782,-0.0016736729475641163,0.005595250712151513,True,False,False,True
256.5,0.03174826544904539,-30.147103769870156,-0.0016070606736748505,0.005478304676603758,True,False,False,True
256.75,0.03135427660240158,-30.145735559488408,-0.0015448511932038688,0.0054673725122354,True,False,False,True
257.0,0.030986574987695737,-30.14436752630276,-0.0013967608869968043,0.005476879010893744,True,False,False,True
257.25,0.03063944603469747,-30.14297567508703,-0.0013802537230211999,0.00565792915865138,True,False,False,True
257.5,0.03027479319050671,-30.14156510351587,-0.0015369720370935543,0.00562665818613957,True,False,False,True
257.75,0.02988092327184594,-30.14017384884858,-0.0016139989973423497,0.005503386414333201,True,False,False,True
258.0,0.02947849573064811,-30.138798680618102,-0.0016054219083636182,0.005497958620838483,True,False,False,True
258.25,0.029084020893159125,-30.13743796145556,-0.0015503872414704336,0.005387789490806951,True,False,False,True
258.5,0.028700331635878762,-30.136118417588424,-0.0015191475473816211,0.0051685585009872284,True,False,False,True
258.75,0.028333387289114574,-30.134844175579808,-0.0014164207855334612,0.005025367882802756,True,False,False,True
259.0,0.02800862469740319,-30.133600368412154,-0.0011816894565111792,0.004925067327816588,True,False,False,True
259.25,0.02771278424230062,-30.132378227553197,-0.0011850411148280964,0.004852059859832725,True,False,False,True
259.5,0.027437585092258337,-30.131153944780916,-0.0010165436323585125,0.004942186432355841,True,False,False,True
259.75,0.027206557745205202,-30.129939454477345,-0.0008316910642743242,0.004773718568223155,True,False,False,True
260.0,0.02703551112299879,-30.12875999013029,-0.0005366924766124843,0.00466196839556978,True,False,False,True
260.25,0.026880654230847314,-30.127603859144184,-0.0007021697444726191,0.004587095094578887,True,False,False,True
260.5,0.02672189054887551,-30.126438402846436,-0.000567925646707243,0.0047365426308167095,True,False,False,True
260.75,0.026598543562364907,-30.125284439282243,-0.00041887302357151665,0.004495151829961718,True,False,False,True
261.0,0.02650302232924478,-30.124170080598645,-0.00034530396930411206,0.004419710702716331,True,False,False,True
261.25,0.026421919210615027,-30.12306602446377,-0.00030352165043653234,0.0044127344370265015,True,False,False,True
261.5,0.026343914397086613,-30.121975686255222,-0.00032052655869235227,0.0043099728345800045,True,False,False,True
261.75,0.02627712922552121,-30.12090604576256,-0.00021376074833282115,0.004247141040800095,True,False,False,True
262.0,0.02623846518833251,-30.11985221702671,-9.555755757791545e-05,0.004183477701730652,True,False,False,True
262.25,0.02622724763993634,-30.11881935272783,5.8073586683693175e-06,0.004079427132577885,True,False,False,True
262.5,0.02623892336716091,-30.11780170388689,8.759679494111596e-05,0.004061755883781894,True,False,False,True
262.75,0.026276884809687543,-30.11678195387843,0.00021609800177958786,0.004096232068752069,True,False,False,True
263.0,0.026308011993778597,-30.115770954128518,3.2909628432036464e-05,0.003991783201668394,True,False,False,True
263.25,0.026283129498393534,-30.11476408197355,-0.00023196286048607383,0.004063219010406216,True,False,False,True
263.5,0.026236086095353148,-30.11377126801507,-0.00014440171282080277,0.003879284402092847,True,False,False,True
263.75,0.02618998658189658,-30.112801339926563,-0.00022439432080150309,0.003880147847746604,True,False,False,True
264.0,0.02615067308911918,-30.111805076612868,-9.009384782170384e-05,0.004089945999886393,True,False,False,True
264.25,0.026117903899601617,-30.110766048225436,-0.00017204719620678144,0.0042222888261791115,True,False,False,True
264.5,0.026058210767034667,-30.109712634332364,-0.0003054995005893474,0.004205034900354355,True,False,False,True
264.75,0.025999573911336574,-30.108667168770307,-0.00016359972509955806,0.004158676217711765,True,False,False,True
265.0,0.025957350537950383,-30.107619355425022,-0.00017418112586554857,0.004223831542179992,True,False,False,True
265.25,0.025940382633072225,-30.10653518294488,3.845916293631398e-05,0.004449528251087896,True,False,False,True
265.5,0.025936698165870877,-30.105452578675035,-6.795735992532137e-05,0.004211315940704644,True,False,False,True
265.75,0.025882807332757676,-30.104427201848132,-0.000363190016616139,0.0039917265092036785,True,False,False,True
266.0,0.02580051086099673,-30.103438460379206,-0.00029518870286908096,0.003918198830996427,True,False,False,True
266.25,0.025708992148709982,-30.102480623901236,-0.00043697738589024734,0.003744506360657016,True,False,False,True
266.5,0.025596809630942668,-30.101570737997584,-0.00046050256588005896,0.0035345830865339163,True,False,False,True
266.75,0.025462282185801297,-30.100672533745605,-0.0006157060347427444,0.0036510655619740907,True,False,False,True
267.0,0.02528474851072635,-30.09976990555414,-0.0008045710392634611,0.003569977776054372,True,False,False,True
267.25,0.02509526060123256,-30.09886867108212,-0.0007113256757160381,0.0036398892088944086,True,False,False,True
267.5,0.024913427781957615,-30.097962398464226,-0.0007433396977583222,0.003610294752579219,True,False,False,True
267.75,0.024735556477300424,-30.097052543535955,-0.0006796252766898858,0.003668538666550928,True,False,False,True
268.0,0.0245502066103946,-30.096144366316715,-0.0008031804432190541,0.003596890736244822,True,False,False,True
268.25,0.02433555660023584,-30.095244057826463,-0.0009140188524463005,0.0036055876356495334,True,False,False,True
268.5,0.024085101119156876,-30.09433975080255,-0.0010896228397590613,0.003628885111689586,True,False,False,True
268.75,0.023794837705099756,-30.093422774425687,-0.0012324771601408126,0.003706939371577701,True,False,False,True
269.0,0.023466198181010426,-30.092471282086546,-0.0013966204104929087,0.003905014817061995,True,False,False,True
269.25,0.023133495711987483,-30.091466375037147,-0.0012649777844666362,0.0041342291668108435,True,False,False,True
269.5,0.022813385082373648,-30.09044996588396,-0.001295920237274414,0.003997046975951476,True,False,False,True
269.75,0.02247166823309957,-30.089435565500676,-0.0014378031920968223,0.004118169467099761,True,False,False,True
270.0,0.022094944080366313,-30.08840470905624,-0.0015759890976805894,0.004128695116672349,True,False,False,True
270.25,0.0216747434451244,-30.087355105077712,-0.0017856029029922175,0.004268156474031532,True,False,False,True
270.5,0.021214923795722374,-30.086290148418477,-0.0018929559355236496,0.004251506921140014,True,False,False,True
270.75,0.02073429590578439,-30.08524500832703,-0.0019520806381157824,0.004109619384774728,True,False,False,True
271.0,0.020244183516403648,-30.084243985743367,-0.0019688384538733335,0.003898562864452405,True,False,False,True
271.25,0.019763969150210465,-30.08328974094872,-0.001872891936868983,0.0037353864468377945,True,False,False,True
271.5,0.019315121472778477,-30.082366457888636,-0.0017178975232797645,0.0036508634209261497,True,False,False,True
271.75,0.018870264829421404,-30.08144527549797,-0.0018409493078223025,0.003718607305824765,True,False,False,True
272.0,0.01840494849712569,-30.080519012617916,-0.0018815839807262717,0.003691499565665597,True,False,False,True
272.25,0.017927460688097828,-30.079623293573565,-0.0019383390495362018,0.0034742581400496173,True,False,False,True
272.5,0.01742745009077493,-30.078740954677208,-0.002061735418715814,0.0035844646646800813,True,False,False,True
272.75,0.01689670086674823,-30.07787043798092,-0.002184277765585507,0.003379680458992859,True,False,False,True
273.0,0.01637259947908489,-30.077054216190813,-0.0020085550666904903,0.0031500772946261757,True,False,False,True
273.25,0.015876933210826925,-30.07628890027979,-0.0019567919059398104,0.0029724451133188944,True,False,False,True
273.5,0.015372726040866178,-30.07554012395075,-0.0020768612605184694,0.0030177768392088957,True,False,False,True
273.75,0.014832887773947569,-30.07478078583018,-0.002241841268532439,0.003056943679760981,True,False,False,True
274.0,0.014292936397147741,-30.07400432925183,-0.002077760616352657,0.0031546934773970755,True,False,False,True
274.25,0.0137699381556289,-30.073232718424702,-0.0021062382685515836,0.003018195824541125,True,False,False,True
274.5,0.013244037253164259,-30.07248601538795,-0.002100974953096902,0.0029554279732688575,True,False,False,True
274.75,0.012719249626408125,-30.07174446262665,-0.002097324111682025,0.0029769937728910613,True,False,False,True
275.0,0.012199018916996119,-30.071029162295904,-0.002064543481094502,0.002745405782503695,True,False,False,True
275.25,0.011697942729066666,-30.07033617674519,-0.001944061099846827,0.0027984672640853367,True,False,False,True
275.5,0.011222892159560205,-30.069611685006535,-0.0018563247712202597,0.0029974583733325694,True,False,False,True
275.75,0.010759502293816602,-30.06882997975585,-0.0018507698361588897,0.003256183108410119,True,False,False,True
276.0,0.010312274091609359,-30.068034958888475,-0.0017270702035869121,0.003103972168122826,True,False,False,True
276.25,0.009910594724342872,-30.067265864424122,-0.0014863700041665903,0.0030487608533308857,True,False,False,True
276.5,0.00954037552659128,-30.066517389132386,-0.0014753939815816603,0.002939040445732057,True,False,False,True
276.75,0.009174391882291081,-30.06579601581234,-0.0014524853284934585,0.0028319439548173857,True,False,False,True
277.0,0.008819921787140864,-30.065106247231352,-0.0013832892304165777,0.0026861981692089263,True,False,False,True
277.25,0.008473180009731499,-30.06443298706115,-0.0013906437540396625,0.0026998838858280022,True,False,False,True
277.5,0.008127816754128115,-30.063769280195448,-0.0013722708420975433,0.0026097693075677686,True,False,False,True
277.75,0.0077817999780489325,-30.063103237678913,-0.001395853163821201,0.0027185730480738784,True,False,False,True
278.0,0.007446503776622969,-30.06242125717592,-0.0012865147393543868,0.0027372606673779012,True,False,False,True
278.25,0.007121910505379968,-30.06174211757022,-0.001310235385951511,0.0026958584146385004,True,False,False,True
278.5,0.006806620826790453,-30.061057542732602,-0.001212074091373189,0.002780731031623228,True,False,False,True
278.75,0.006503300607506034,-30.060369142051503,-0.0012144928267552508,0.0027264746452043617,True,False,False,True
279.0,0.006180367258408939,-30.05966860070511,-0.0013689597439874818,0.0028778706891760845,True,False,False,True
279.25,0.005835217139516797,-30.058950325097335,-0.001392242161274344,0.0028683363681166626,True,False,False,True
279.5,0.005500637001243617,-30.058236394674374,-0.0012844013780394408,0.002843096848296319,True,False,False,True
