time_s,x_m,y_m,vx_mps,vy_mps
154.0,-0.020509121250944888,-31.03368065306611,0.000741826539368233,0.0633647924294427
154.25,-0.02032188854988043,-31.017906999590558,0.0007559841538158457,0.06282443404020703
154.5,-0.020131154631749654,-31.002268436706203,0.0007698362757120008,0.06228406772865088
154.75,-0.019936995869829464,-30.98676496637203,0.0007833829039485368,0.06174369366758662
155.0,-0.019739488637670735,-30.971396590503804,0.0007966240374417315,0.06120331202982722
155.25,-0.019538765746364112,-30.95616356650173,0.000809107984221874,0.060660878809786184
155.5,-0.019334960199995803,-30.94106615168018,0.0008212852777708148,0.06011843861451887
155.75,-0.019128148661995886,-30.926104347761278,0.0008331559171143774,0.05957599161749416
156.0,-0.01891840779603493,-30.911278156423784,0.0008447199013029179,0.05903353799218151
156.25,-0.018705863446267786,-30.896587608350103,0.0008555837654988471,0.05849084557299298
156.5,-0.01849064147898912,-30.882032734142175,0.000866140841252259,0.057948147095070124
156.75,-0.018272818591415652,-30.867613535292993,0.0008763911277185936,0.057405442731958294
157.0,-0.01805247148097216,-30.853330013252158,0.0008863346240778343,0.05686273265720329
157.25,-0.017829718746907943,-30.839181990488807,0.0008956362515123921,0.05632144857263688
157.5,-0.017604678853708422,-30.825169289397106,0.0009046318970383012,0.055780159312839306
157.75,-0.01737742829694122,-30.81129191124923,0.0009133215599359154,0.05523886505089965
158.0,-0.017148043572350818,-30.797549857274078,0.0009217052395100667,0.054697565959907386
158.25,-0.01691663582351282,-30.78394275934628,0.0009295060323546544,0.05415921672699053
158.5,-0.01668331591561883,-30.77047024927114,0.0009370025118560014,0.053620863167367694
158.75,-0.016448159927080135,-30.75713232810881,0.000944194677414394,0.05308250545318403
159.0,-0.016211243936454896,-30.743928996876416,0.0009510825284544631,0.05254414375658502
159.25,-0.015972671482715486,-30.730859713606293,0.0009574467917463259,0.05201012180435207
159.5,-0.01573254569545991,-30.717923936267134,0.000963509196500975,0.051476096337339634
159.75,-0.015490942039383589,-30.705121665716288,0.0009692697422334217,0.050942067526304195
160.0,-0.015247935979300188,-30.692452902768416,0.000974728428482826,0.050408035542002495
160.25,-0.015003623357351007,-30.679916947519395,0.0009797227655681303,0.04987960597930364
160.5,-0.014758099487303725,-30.66751310000716,0.0009844184132030125,0.04935117367587337
160.75,-0.014511439041568406,-30.655241360895776,0.0009888153710118236,0.04882273880067544
161.0,-0.014263716692646032,-30.64310173080706,0.0009929136386428094,0.0482943015226738
161.25,-0.014015020545410544,-30.631093366980995,0.0009966063935470822,0.04777260873768299
161.5,-0.01376543806873151,-30.619215426605347,0.0010000042741439238,0.04725091394716503
161.75,-0.013515042981220254,-30.60746791016064,0.001003107280161506,0.046729217317925474
162.0,-0.013263909001553114,-30.595850818085708,0.0010059154113515897,0.046207519016770025
162.25,-0.01301211650400827,-30.58436317904187,0.001008376156073411,0.04569359310195884
162.5,-0.012759745129991206,-30.573004021643886,0.0010105464230984586,0.04517966587730458
162.75,-0.012506867498948306,-30.56177334619868,0.0010124262122531127,0.04466573750712568
163.0,-0.012253556230366449,-30.550671152972093,0.0010140155233869911,0.044151808155740685
163.25,-0.011999884017249366,-30.539696355543175,0.001015314588112116,0.04364657115311052
163.5,-0.011745922733033213,-30.528847867450043,0.0010163280921641317,0.043141333496389545
163.75,-0.011491743767896878,-30.518125688836022,0.0010170560354619577,0.042636095347114704
164.0,-0.011237418512036666,-30.507529819804063,0.0010174984179473594,0.04213085686682297
164.25,-0.010983012064918226,-30.497059071589614,0.0010177064621905813,0.041635128829168144
164.5,-0.010728588629346584,-30.486712255392685,0.0010176343255720631,0.04113940075307298
164.75,-0.010474218250536923,-30.476489371203076,0.0010172820080975762,0.04064367279703112
165.0,-0.010219970973700178,-30.46639041897096,0.0010166495097953057,0.04014794511953619
165.25,-0.009965904426901496,-30.45641411959254,0.001015837132493915,0.0396624499844142
165.5,-0.009712075273500362,-30.44655919393399,0.0010147503626275697,0.039176955386450156
165.75,-0.009458552111627607,-30.436825641841615,0.001013389200283211,0.03869146148086334
166.0,-0.009205403539389579,-30.42721346312292,0.0010117536455697305,0.038205968422872966
166.25,-0.008952679866193441,-30.417721299628734,0.001009991032175344,0.037731339696798656
166.5,-0.008700430377207781,-30.408347793185108,0.0010079601719112014,0.037256712043676754
166.75,-0.008448722134130175,-30.399092943504836,0.0010056610649397703,0.036782085615249996
167.0,-0.008197622198614902,-30.38995675026278,0.0010030937114449783,0.036307460563261014
167.25,-0.007947173741175949,-30.380937786871723,0.0010004503160889635,0.0358442468144215
167.5,-0.007697418856550188,-30.37203462672479,0.0009975451289764444,0.03538103463495229
167.75,-0.0074484229926481274,-30.36324726941113,0.000994378150339834,0.034917824172944555
168.0,-0.007200251597319558,-30.35457571448286,0.0009909493804324888,0.03445461557648932
168.25,-0.006952940905598992,-30.346018476859648,0.000987493641273701,0.03400328573499712
168.5,-0.006706526032700106,-30.337574071446443,0.0009837828299068235,0.033551957920504
168.75,-0.00646107074663824,-30.329242497718457,0.0009798169466287193,0.03310063227729998
169.0,-0.0062166388153519665,-30.32102375511483,0.0009755959917566566,0.03264930894967489
169.25,-0.0059732597622899,-30.31291630936875,0.0009713950776580578,0.032210257415041736
169.5,-0.0057309619540495986,-30.304918626203428,0.0009669460332402103,0.03177120832697725
169.75,-0.005489807423166796,-30.29703070498968,0.0009622488588590346,0.03133216182584453
170.0,-0.005249858202085767,-30.28925254506323,0.0009573035548903022,0.030893118052006438
170.25,-0.00501113734407279,-30.281582571663233,0.0009524231416127711,0.030466669608131786
170.5,-0.004773666715063242,-30.274019210023425,0.00094730172292955,0.03004022399319194
170.75,-0.0045375065663577335,-30.266562459419532,0.0009419392992503495,0.029613781343519528
171.0,-0.004302717149152036,-30.259212319093198,0.0009363358710041603,0.029187341795446936
171.25,-0.004069315302667323,-30.251967181891786,0.0009308399451508889,0.02877375633397527
171.5,-0.0038373166544193697,-30.244825440661614,0.0009251102851849162,0.028360174047566987
171.75,-0.003606779637879445,-30.23778709459239,0.0009191468915646116,0.027946595068441455
172.0,-0.003377762686401888,-30.230852142840767,0.0009129497647670429,0.027533019528817766
172.25,-0.0031502766934450167,-30.22401895339818,0.0009069004537598866,0.02713249658223105
172.5,-0.0029243313220655757,-30.21728589425915,0.000900624792229765,0.026731977121660096
172.75,-0.0026999831598319276,-30.210652964536173,0.0008941227806787273,0.026331461275147468
173.0,-0.0024772887941846592,-30.20412016330973,0.0008873944196269305,0.025930949170735462
173.25,-0.00225625345083948,-30.19768584070837,0.0008808518460464698,0.025543632257012585
173.5,-0.002036881111683416,-30.19134834686765,0.0008740903862027014,0.025156319106224678
173.75,-0.0018192264982150445,-30.18510768083136,0.000867110040636538,0.024769009842191894
174.0,-0.0016033443317955269,-30.17896384161234,0.000859910809906403,0.024381704588734086
174.25,-0.0013892344559244772,-30.172915167949753,0.0008529329685799334,0.024007685369831586
174.5,-0.0011768954617231197,-30.166959998593505,0.0008457437566433117,0.023633670157962017
174.75,-0.0009663801917724531,-30.16109833252689,0.0008383431746716706,0.023259659072694058
175.0,-0.0007577414885075795,-30.155330168703312,0.0008307312232570525,0.02288565223359604
175.25,-0.0005509741041819622,-30.14965384044952,0.0008233738795327632,0.022524974490384778
175.5,-0.00034607153462403156,-30.14406768110649,0.0008158127052150153,0.022164300966752
175.75,-0.00014308473740688073,-30.138571689604905,0.000808047700908698,0.021803631778001105
176.0,5.793533004965768e-05,-30.13316586484664,0.0008000788672350074,0.021442967039435146
176.25,0.0002569987122253892,-30.127848540249,0.0007923954749359829,0.021095630466069253
176.5,0.0004541167099260252,-30.122618049246782,0.0007845157915379954,0.020748298294589608
176.75,0.0006492402504552939,-30.11747439072563,0.0007764398176714149,0.020400970636034636
177.0,0.0008423202612764791,-30.112417563543435,0.0007681675539823146,0.0200536476014424
177.25,0.0010333712872915908,-30.107445906259237,0.0007602091915903059,0.01971961142244116
177.5,0.001222409125824212,-30.1025577574526,0.0007520620542297599,0.019385579798746288
177.75,0.0014093865832133646,-30.097753115971354,0.0007437261425524426,0.019051552837144454
178.0,0.0015942564659628996,-30.09303198063662,0.0007352014572252223,0.018717530644421956
178.25,0.0017770375228834527,-30.08839269977027,0.0007270167809011066,0.018396717058014895
178.5,0.0019577497478218686,-30.08383362171751,0.0007186508014784628,0.018075908152822864
178.75,0.002136347815086873,-30.07935474529521,0.0007101035196265642,0.01775510403140582
179.0,0.0023127863991563207,-30.07495606929461,0.0007013749360291882,0.017434304796323328
179.25,0.002487088157486623,-30.07063595601267,0.0006930101481343836,0.017126602247845513
179.5,0.002659276982012146,-30.066392767772268,0.000684471465703644,0.016818904480373393
179.75,0.002829309399184003,-30.062226503365864,0.0006757588894200589,0.016511211592276014
180.0,0.0029971419356258173,-30.058137161561316,0.000666872419980629,0.016203523681922037
180.25,0.0031628008647451053,-30.054123122454854,0.000658371251821202,0.01590878997125225
180.5,0.003326313680988689,-30.050182766171012,0.0006497035170894587,0.015614061116663542
180.75,0.0034876387427998897,-30.04631609148399,0.000640869216478813,0.015319337212379658
181.0,0.0036467344087970457,-30.04252309714444,0.0006318683506960037,0.015024618352623937
181.25,0.0038036302794005653,-30.03880218450419,0.000623272058268567,0.014742683579835264
181.5,0.003958357160028351,-30.03515175494553,0.000614516431005809,0.014460753714892452
181.75,0.004110875217058862,-30.03157180723024,0.0006056014696081748,0.014178828847928364
182.0,0.004261144617047263,-30.028062340097556,0.0005965271747888561,0.013896909069075461
182.25,0.004409198003310713,-30.024621779263065,0.0005878745463643968,0.013627578422617512
182.5,0.004555069205781281,-30.02124855047477,0.000579069704562167,0.013358252713859512
182.75,0.004698720171202315,-30.01794265248748,0.0005701126500865488,0.013088932028905835
183.0,0.004840112846494786,-30.014704084034484,0.0005610033836541015,0.01281961645386045
183.25,0.00497928263952796,-30.011531297974244,0.0005523307580924019,0.012562672845716502
183.5,0.005116266124310606,-30.008422747199372,0.0005435129177664948,0.012305734184605052
183.75,0.00525102699723961,-30.005378430462844,0.0005345498633818023,0.012048800552671473
184.0,0.005383528954889664,-30.002398346497095,0.0005254415956553634,0.011791872032060734
184.25,0.005513809897948551,-29.99948097777208,0.0005167828903985195,0.011547078584423944
184.5,0.005641908870909321,-29.996624806793452,0.0005079858349868041,0.01130229007400357
184.75,0.005767791286320997,-29.993829832317125,0.0004990504301239763,0.01105750657906179
185.0,0.005891422556909923,-29.99109605307945,0.0004899766765248634,0.01081272817786038
185.25,0.0060128428117958216,-29.98842198333798,0.00048136342427341025,0.010579830565951458
185.5,0.006132093299931012,-29.98580613738734,0.0004726185426349101,0.010346937863646032
185.75,0.00624914111405596,-29.98324851399082,0.00046374203230894817,0.010114050145404455
186.0,0.006363953347087344,-29.980749111893097,0.00045473389400564,0.009881167485686678
186.25,0.006476572100175674,-29.97830647904034,0.0004461952871348148,0.009659896141393655
186.5,0.006587040568900244,-29.975919163416943,0.00043753161921023344,0.009438629662620681
186.75,0.006695327488084042,-29.973587163797678,0.0004287428909249841,0.009217368120112514
187.0,0.006801401592724578,-29.97131047893964,0.0004198291029821599,0.008996111584613517
187.25,0.006905306708134256,-29.969087692120283,0.0004113920448087602,0.008786183765673269
187.5,0.0070070877274139515,-29.966917386656277,0.0004028363340555861,0.008576260752996083
187.75,0.00710671498750408,-29.964799561337667,0.00039416197140708934,0.00836634261370155
188.0,0.007204158825517356,-29.962734214937715,0.0003853689575572138,0.008156429414908874
188.25,0.007299464552052518,-29.96071996746575,0.00037705811961923465,0.007957551144371524
188.5,0.007392678517802369,-29.958755438971107,0.0003686348713862972,0.007758677606930971
188.75,0.007483772620277216,-29.95684062826256,0.0003600992135322564,0.0075598088661756584
189.0,0.007572718757156952,-29.954975534133,0.00035145114673995967,0.007360944985693641
189.25,0.007659563494825334,-29.953158814497673,0.00034328903130160924,0.007172812866416437
189.5,0.007744354411182326,-29.951389127312513,0.00033502057635837693,0.006984685394389121
189.75,0.007827064921434214,-29.94966647140819,0.0003266457825717341,0.006796562629765993
190.0,0.007907668440953716,-29.94799084560033,0.0003181646506116594,0.006608444632700972
190.25,0.007986212572088768,-29.94636094667274,0.00031017165765540836,0.006430747541608608
190.5,0.008062745899401503,-29.944775471450367,0.00030207822014036774,0.006253055000429027
190.75,0.008137243311832989,-29.943234418788627,0.0002938843387140076,0.006075367065981858
191.0,0.008209679698487168,-29.94173778752874,0.0002855900140318337,0.005897683795086362
191.25,0.008280103487772585,-29.940284314088604,0.00027778451204674615,0.00573010446191176
191.5,0.008348564060434284,-29.938872734927596,0.0002698842811467815,0.005562529570972803
191.75,0.008415037734322386,-29.937503048928463,0.00026188932196395356,0.005394959175855878
192.0,0.008479500827445969,-29.936175254960546,0.0002537996351378544,0.005227393330147016
192.25,0.0085420023944604,-29.934888129658194,0.00024619803505956093,0.005069609805330866
192.5,0.00860259241204215,-29.93364044969743,0.0002385072397783446,0.004911830605841287
192.75,0.008661248581467246,-29.93243221399062,0.00023072724990946448,0.004754055782134343
193.0,0.008717948604166423,-29.931263421437507,0.0002228580660753151,0.004596285384665749
193.25,0.008772741971430966,-29.930132889301305,0.0002154748977775385,0.004447972401046411
193.5,0.008825679065948151,-29.929039434886967,0.00020800788419546458,0.004299663617677247
193.75,0.008876738926471438,-29.927983057138494,0.0002004570259264499,0.0041513590819879645
194.0,0.008925900591904457,-29.926963754988044,0.0001928223235745586,0.004003058841407937
194.25,0.008973213810824759,-29.92598038658287,0.00018567031435508355,0.003863889074276156
194.5,0.009018729192389536,-29.925031810111903,0.0001784396248262272,0.0037247233751708407
194.75,0.009062427066593614,-29.924118024552573,0.0001711302555664404,0.0035855617885999667
195.0,0.009104287763577225,-29.923239028871183,0.00016374220716046836,0.003446404359071181
195.25,0.00914436112012405,-29.922393722209094,0.00015683236170581724,0.003316049589097755
195.5,0.009182697802699083,-29.92158100374916,0.00014984881547873392,0.0031856987487543695
195.75,0.009219279386178924,-29.92080087250377,0.00014279156903789796,0.0030553518797321643
196.0,0.009254087445580586,-29.920053327474875,0.00013566062294788488,0.0029250090237219616
196.25,0.009287171747045644,-29.91933730877448,0.00012900230430070675,0.002803141207192019
196.5,0.009318582855517262,-29.91865175655578,0.00012227507908958674,0.002681277176651592
196.75,0.009348303544421609,-29.917996669867406,0.00011547894785269891,0.002559416971079823
197.0,0.00937631658732009,-29.91737204774825,0.00010861391113372969,0.0024375606294555485
197.25,0.009402671531016548,-29.916776871134957,0.00010221492222502374,0.002323852880161106
197.5,0.009427418690347546,-29.916210121005,9.575163629578655e-05,0.0022101487688538975
197.75,0.009450541991122474,-29.915671796444336,8.922405386307718e-05,0.0020964483319055307
198.0,0.009472025359280633,-29.91516189652982,8.263217544909832e-05,0.0019827516056873176
198.25,0.009491917983628058,-29.9146794427648,7.649884079386925e-05,0.0018768790927413258
198.5,0.00951026979042985,-29.914223456692913,7.030563516620717e-05,0.001771010066254515
198.75,0.009527065812004734,-29.913793937438314,6.405255906156488e-05,0.001665144560094756
199.0,0.009542291080795892,-29.913390884116684,5.773961298018473e-05,0.0015592826081296382
199.25,0.009555994298835996,-29.91301335843803,5.187686016996589e-05,0.0014609233738707187
199.5,0.009568224875315149,-29.91266042215207,4.5958480571131225e-05,0.0013625674718069087
199.75,0.009578968903595289,-29.91233207442182,3.998447465714757e-05,0.0012642149334052214
200.0,0.009588212477157276,-29.912028314402438,3.395484290593187e-05,0.0011658657901324008
200.25,0.009596003692187872,-29.91174824355801,2.8366283564834515e-05,0.0010747014921902306
200.5,0.009602391322071385,-29.911490963391678,2.2726161804130508e-05,0.0009835403701869221
200.75,0.00960736247625923,-29.91125647310582,1.703447807502623e-05,0.0008923824532903492
201.0,0.009610904264316133,-29.911044771895508,1.1291232832853001e-05,0.0008012277706681291
201.25,0.009613064067004901,-29.91085500044276,5.979242735404885e-06,0.0007169443521562107
201.5,0.009613889912730655,-29.910686299467898,6.195771998873042e-07,0.0006326639520331431
201.75,0.009613369882687395,-29.91053866821296,-4.787763344929683e-06,0.0005483865972680052
202.0,0.00961149205817679,-29.910412105913235,-1.0242778466462045e-05,0.000464112314829633
202.25,0.009608303004221708,-29.910305791857393,-1.527698038740563e-05,0.00038640060652524053
202.5,0.009603849904393313,-29.910218905371618,-2.035514538555092e-05,0.0003086917584195475
202.75,0.009598121767973014,-29.910151445737757,-2.5477273054647723e-05,0.00023098579538161887
203.0,0.009591107604344219,-29.910103412231432,-3.064336298492887e-05,0.00015328274228028894
203.25,0.00958285307148271,-29.910074022069633,-3.539963698346437e-05,8.183900054144743e-05
203.5,0.009573404417330228,-29.910062492505997,-4.019633324901039e-05,1.0397960780623872e-05
203.75,0.009562751536367924,-29.910068822862172,-4.5033451397834077e-05,-6.104035413608765e-05
204.0,0.009550884323173279,-29.91009301245409,-4.991099104296884e-05,-0.00013247592134281103
204.25,0.009537847446105375,-29.910134315689206,-5.4390200474964984e-05,-0.00019794953728562576
204.5,0.00952368613546341,-29.910191987010705,-5.8906459575493744e-05,-0.00026342060893514075
204.75,0.009508391128875351,-29.9102660257799,-6.345976798325708e-05,-0.0003288891153330782
205.0,0.00949195316405986,-29.910356431352852,-6.805012533399304e-05,-0.0003943550355213658
205.25,0.00947441584564062,-29.910462494537256,-7.22540623323929e-05,-0.00045415004337534434
205.5,0.009455823312751487,-29.910583506175563,-7.64918410368553e-05,-0.0005139426635603956
205.75,0.009436167105008265,-29.910719465668464,-8.076346110836046e-05,-0.0005737328769329264
206.0,0.009415438762111854,-29.910870372411864,-8.506892220518131e-05,-0.0006335206643495364
206.25,0.009393680758983256,-29.91103555277777,-8.900023528279495e-05,-0.0006879218922633613
206.5,0.009370936078253995,-29.91121433317194,-9.296234295786329e-05,-0.0007423208875889156
206.75,0.009347197021314277,-29.911406713034058,-9.695524491342007e-05,-0.0007967176329062987
207.0,0.009322455889633856,-29.91161269179944,-0.00010097894083003551,-0.0008511121107957896
207.25,0.009296753970305174,-29.911831630529107,-0.0001046410645543311,-0.0009003973812655401
207.5,0.009270133031991472,-29.912062890316783,-0.00010833109266119213,-0.0009496805722404233
207.75,0.009242586098633961,-29.91230647064062,-0.00011204902485541854,-0.0009989616679354784
208.0,0.009214106194247932,-29.912562370974825,-0.00011579486083957799,-0.0010482406525659125
208.25,0.00918473336749442,-29.912829986160627,-0.00011919194770287991,-0.001092680513568157
208.5,0.009154508123150664,-29.913108711070876,-0.00012261420151608282,-0.001137118445776728
208.75,0.009123424169513367,-29.913398545221597,-0.0001260616220054085,-0.0011815544349551793
209.0,0.00909147521494793,-29.91369948812525,-0.0001295342088950653,-0.00122598846686722
209.25,0.009058700026279471,-29.914010967466474,-0.00013267106348382278,-0.0012658459671613378
209.5,0.009025137801700885,-29.91433241096043,-0.0001358304961341182,-0.0013057016866030878
209.75,0.008990782896728344,-29.91466381816031,-0.00013901250659319883,-0.0013455556124205084
210.0,0.00895562966694143,-29.91500518861611,-0.00014221709460650577,-0.0013854077318417816
210.25,0.008919715560794008,-29.91535598189624,-0.0001450991101548659,-0.0014209382375001414
210.5,0.008883078434082628,-29.915715657598522,-0.00014800125907960787,-0.0014564671071557894
210.75,0.008845713253492182,-29.916084215312534,-0.0001509235411485615,-0.0014919943294196757
211.0,0.008807614985765808,-29.916461654625,-0.00015386595612794593,-0.0015275198929028825
211.25,0.008768819730988048,-29.916847466010424,-0.00015649905352370434,-0.0015589709422435085
211.5,0.008729363973297969,-29.917241139971576,-0.00015914997939129276,-0.0015904204970421953
211.75,0.008689243255604088,-29.91764267613356,-0.00016181873351863872,-0.0016218685472137336
212.0,0.008648453120868127,-29.91805207411896,-0.00016450531569224344,-0.0016533150826730345
212.25,0.00860702829701151,-29.91846885431708,-0.00016689588498731392,-0.0016809262768843758
212.5,0.008565003873469142,-29.918892537144345,-0.00016930211314628802,-0.0017085361143615372
212.75,0.008522375935549081,-29.919323122260465,-0.0001717239999766689,-0.0017361445862466149
213.0,0.008479140568607667,-29.919760609322932,-0.00017416154528470702,-0.001763751683681814
213.25,0.008435331110480981,-29.92020454763511,-0.00017631638974749386,-0.001787754610543249
213.5,0.008390981238731757,-29.920654486526306,-0.00017848485423619385,-0.00181175631459278
213.75,0.008346087548375179,-29.92111042568986,-0.0001806669385773311,-0.0018357567881258354
214.0,0.008300646634469933,-29.921572364817184,-0.00018286264259634012,-0.0018597560234379408
214.25,0.008254690432385064,-29.922039881119275,-0.00018478892532978309,-0.001880374211651876
214.5,0.008208251196187897,-29.922512551831932,-0.0001867269154689475,-0.0019009913068884364
214.75,0.008161325999046367,-29.92299037668109,-0.0001886766128587953,-0.0019216073025249822
215.0,0.008113911914167275,-29.923473355391014,-0.00019063801734335185,-0.0019422221919389606
215.25,0.00806603946728333,-29.923961092071817,-0.00019234321047987903,-0.00195967109370126
215.5,0.008017739482557195,-29.92445319085725,-0.00019405832005807286,-0.0019771190280594435
215.75,0.007969009480895586,-29.92494965150476,-0.00019578334594072558,-0.0019945659894039843
216.0,0.007919846983239625,-29.925450473770397,-0.00019751828798983618,-0.0020120119721254337
216.25,0.007870281103404627,-29.925955287655952,-0.00019901012446297273,-0.002026498971669761
216.5,0.0078203412341267,-29.92646372318571,-0.00020051020351331567,-0.0020409851249757194
216.75,0.007770025314776534,-29.92697578014753,-0.0002020185250208596,-0.0020554704273806537
217.0,0.007719331284754893,-29.927491458328102,-0.00020353508886493965,-0.0020699548742219784
217.25,0.0076682868482477115,-29.928010412617564,-0.00020482151674682837,-0.0020816793201804133
217.5,0.007616919969608615,-29.928532297927394,-0.00020611462590306153,-0.002093403036538297
217.75,0.007565228978531939,-29.929057114074716,-0.00020741441623019116,-0.0021051260195161727
218.0,0.007513212204737944,-29.92958486087572,-0.0002087208876242348,-0.002116848265334643
218.25,0.0074608959493269325,-29.930115217112334,-0.0002098100270087792,-0.002126001524861649
218.5,0.007408306755564729,-29.93064786158669,-0.0002109043944192216,-0.0021351541668019574
218.75,0.007355443316455792,-29.93118279414402,-0.0002120039897680133,-0.0021443061881981852
219.0,0.007302304325026522,-29.931720014628826,-0.00021310881296718732,-0.0021534575860929998
219.25,0.0072489146897844435,-29.932259224727545,-0.00021400891536989036,-0.0021602231188020595
219.5,0.007195299544144353,-29.9328001261457,-0.00021491289613925795,-0.0021669881412412304
219.75,0.007141457918523618,-29.933342718755455,-0.00021582075520297218,-0.002173752651216606
220.0,0.007087388843357723,-29.933887002428417,-0.00021673249248840485,-0.0021805166465343195
220.25,0.007033115848704072,-29.934432700779762,-0.00021745190272619654,-0.0021850700963963678
220.5,0.006978662673004329,-29.93497953744264,-0.00021817394084753177,-0.0021896231385567615
220.75,0.006924028659294824,-29.93552751231494,-0.00021889860679464795,-0.0021941757715289675
221.0,0.006869213150626354,-29.936076625294184,-0.0002196259005095722,-0.002198727993826485
221.25,0.006814238316107343,-29.93662662096202,-0.00022017302101695483,-0.002201237297276545
221.5,0.006759126517432489,-29.937177243916995,-0.00022072161374900643,-0.0022037462908132475
221.75,0.006703877386551109,-29.93772849408153,-0.00022127167866183988,-0.0022062549736037926
222.0,0.006648490555423507,-29.93828037137783,-0.00022182321571145028,-0.002208763344815404
222.25,0.006592986852785917,-29.938832640407124,-0.0002222064732430934,-0.002209388853408533
222.5,0.006537387284876327,-29.939385065786457,-0.00022259013788234207,-0.0022100141450841185
222.75,0.00648169174992167,-29.93993764746157,-0.00022297420959850337,-0.0022106392196118746
223.0,0.00642590014615656,-29.940490385378148,-0.0002233586883608518,-0.0022112640767615334
223.25,0.006370031985323619,-29.941043063227028,-0.00022358650302530875,-0.002210158692810901
223.5,0.006314106942283351,-29.941595464713828,-0.00022381374601642678,-0.002209053180151004
223.75,0.0062581251599563665,-29.942147589806407,-0.00022404041731602657,-0.0022079475391052327
224.0,0.006202086781267811,-29.94269943847271,-0.00022426651690597455,-0.0022068417699969887
224.25,0.006146010026882483,-29.943250812581624,-0.0002243472734704084,-0.0022041510937162497
224.5,0.006089913266885993,-29.943801514015796,-0.00022442656179420662,-0.002201460372168148
224.75,0.006033796868339295,-29.944351542764004,-0.0002245043818710262,-0.002198769606183245
225.0,0.005977661198304914,-29.94490089881525,-0.00022458073369464155,-0.0021960787965921045
225.25,0.005921523214567915,-29.94544940132456,-0.00022452275509631843,-0.0021919412833503915
225.5,0.005865400011309076,-29.945996869459712,-0.0002244624898701543,-0.002187803803552959
225.75,0.005809292160184758,-29.94654330322923,-0.00022439993802097027,-0.0021836663584933126
226.0,0.005753200232850094,-29.94708870264196,-0.00022433509955377051,-0.002179528949464955
226.25,0.005697139954445758,-29.947632903267902,-0.00022414662255055187,-0.0021740760758462907
226.5,0.005641127174139373,-29.94817574068884,-0.00022395511477269148,-0.0021686233097031548
226.75,0.005585162649622691,-29.948717214931854,-0.0002237605762355098,-0.0021631706527500015
227.0,0.0055292471385836005,-29.94925732602446,-0.0002235630069545698,-0.0021577181067012766
227.25,0.005473395165556006,-29.949795925102148,-0.00022325215984367276,-0.0021510745441408966
227.5,0.005417621367371982,-29.950332863311267,-0.0002229376082101843,-0.0021444311584693392
227.75,0.005361926670159035,-29.950868140696297,-0.00022261935207926835,-0.002137787951782184
228.0,0.0053063120000383475,-29.951401757302246,-0.00022229739147638518,-0.0021311449261749954
228.25,0.005250790714552173,-29.951933579003136,-0.00022187217380825478,-0.002123428721022655
228.5,0.005195376272435179,-29.952463471682904,-0.00022144264452862825,-0.0021157127576283646
228.75,0.005140069751585954,-29.9529914354023,-0.00022100880367186766,-0.0021079970384311215
229.0,0.00508487222989445,-29.953517470222675,-0.00022057065127268003,-0.0021002815658699033
229.25,0.005029795932889385,-29.95404145595274,-0.00022003891548488073,-0.002091604324805123
229.5,0.004974853176791711,-29.954563272410255,-0.0002195023240206753,-0.002082927385907802
229.75,0.004920045175515172,-29.9550829196711,-0.00021896087692299082,-0.0020742507519247023
230.0,0.004865373142962732,-29.95560039781185,-0.00021841457423514267,-0.0020655744256025638
230.25,0.004810848208786492,-29.95611559979579,-0.00021778400912969887,-0.0020560415053987894
230.5,0.004756481583418314,-29.956628418594395,-0.00021714810377908216,-0.002046508943405628
230.75,0.004702274601913144,-29.95713885429759,-0.00021650685823416458,-0.0020369767426439526
231.0,0.00464822859931315,-29.957646906996064,-0.0002158602725462454,-0.0020274449061346077
231.25,0.004594353646495654,-29.95815248205168,-0.00021513838853281437,-0.0020171556068382295
231.5,0.004540659885774789,-29.958655484833653,-0.00021441073578285,-0.0020068667175312436
231.75,0.004487148759327424,-29.959155915444885,-0.00021367731435456403,-0.0019965782414769115
232.0,0.004433821709315813,-29.959653773989103,-0.00021293812430662977,-0.001986290181938461
232.25,0.004380687785725602,-29.96014897749517,-0.00021213224033322906,-0.0019753379425950447
232.5,0.004327756101187424,-29.960641442998533,-0.00021132021190114594,-0.0019643861608646673
232.75,0.0042750281918078415,-29.961131170614024,-0.00021050203907534214,-0.001953434840223128
233.0,0.0042225055936771115,-29.961618160457352,-0.000209677721921271,-0.0019424839841461897
233.25,0.004170196374380128,-29.962102340517504,-0.0002087949540139878,-0.0019309565802697354
233.5,0.0041181086558874785,-29.962583638789255,-0.0002079057154984051,-0.0019194296775905287
233.75,0.004066244055842358,-29.96306205539837,-0.00020701000644566143,-0.0019079032797688646
234.0,0.004014604191870109,-29.963537590471518,-0.000206107826927413,-0.0018963773904649979
234.25,0.0039631961880901906,-29.96401018227566,-0.00020515507826056504,-0.0018843571325065837
234.5,0.003912027215262327,-29.964479769082843,-0.0002041955793237233,-0.0018723374154114663
234.75,0.0038610989609444337,-29.964946351028757,-0.00020322933019364714,-0.0018603182429981389
235.0,0.003810413112675167,-29.96540992825005,-0.00020225633094763594,-0.0018482996190850515
235.25,0.0037599758903347543,-29.965870448634362,-0.00020124028336618554,-0.0018358635512155021
235.5,0.003709793553193421,-29.96632786007372,-0.00020021724936859938,-0.0018234280600831821
