time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
100.75,0.52519326541375,0.5251932655075048,-26.507527203913316,-26.507527203880553,0.008517363019842258,0.008517363021775009,0.31953297077233134,0.3195329707727385
101.0,0.5273115856977121,0.5273115857919511,-26.428267733507386,-26.428267733474506,0.00842872911474588,0.008428729116683716,0.3145428008316286,0.3145428008320371
101.25,0.5294067400876498,0.5294067401823744,-26.350257956274223,-26.350257956241226,0.008332034241869074,0.008332034243811995,0.3095354261501717,0.30953542615058155
101.5,0.5314785712086598,0.5314785713038712,-26.27349944714151,-26.273499447108396,0.00824214339365359,0.008242143395601597,0.3045326553865426,0.3045326553869538
101.75,0.5335247901950719,0.5335247902907715,-26.197990873932802,-26.19799087389957,0.008127137731999481,0.008127137733952577,0.29953594112598686,0.29953594112639936
102.0,0.5355447759593195,0.5355447760555084,-26.123730962304577,-26.123730962271228,0.008032278001894643,0.008032278003852828,0.2945433608432859,0.2945433608436998
102.25,0.5375384687361251,0.5375384688328047,-26.050719068354166,-26.0507190683207,0.007916793924526357,0.007916793926489632,0.2895518016479597,0.2895518016483749
102.5,0.539505460062708,0.5395054601598795,-25.978956002145846,-25.97895600211226,0.007818665688249212,0.007818665690217576,0.28455273727025127,0.2845527372706678
102.75,0.5414460055120836,0.5414460056097482,-25.90844400801674,-25.908444007983036,0.007705225917740786,0.0077052259197142375,0.27954322645780455,0.27954322645822244
103.0,0.543357846597213,0.5433578466953721,-25.839181552648053,-25.83918155261423,0.007589032910970053,0.007589032912948593,0.2745564274464853,0.2745564274469045
103.25,0.5452409157338225,0.5452409158324774,-25.771167448343153,-25.771167448309214,0.00747504907946738,0.00747504908145101,0.26955641773922934,0.26955641773964995
103.5,0.5470965013572847,0.5470965014564365,-25.704403025284844,-25.704403025250784,0.0073691650435709355,0.0073691650455596554,0.26455897671010814,0.26455897671053014
103.75,0.5489242220686499,0.5489242221683,-25.638886625451082,-25.638886625416905,0.0072521307867822035,0.007252130788776015,0.25957223299408366,0.25957223299450705
104.0,0.5507230018119365,0.5507230019120861,-25.57461932083051,-25.574619320796213,0.007137635477101349,0.007137635479100252,0.2545662147652205,0.2545662147656453
104.25,0.5524926734558504,0.5524926735565009,-25.511602487637514,-25.511602487603096,0.007019266766411071,0.007019266768415549,0.24956846193866777,0.24956846193909382
104.5,0.5542323924185149,0.5542323925196676,-25.449835928634133,-25.449835928599594,0.006898013391804115,0.006898013393813687,0.24456402152027676,0.24456402152070408
104.75,0.5559423307005487,0.5559423308022049,-25.389319996448535,-25.389319996413874,0.00678102168108016,0.006781021683094827,0.23956344699460805,0.23956344699503665
105.0,0.5576205307533649,0.5576205308555259,-25.330054916401355,-25.330054916366574,0.006644107018776034,0.006644107020795797,0.2345572062912617,0.23455720629169158
105.25,0.5592618203994713,0.5592618205021382,-25.272038837757822,-25.27203883772292,0.0064857403516263646,0.006485740353651224,0.22957143778795777,0.22957143778838893
105.5,0.560864883488087,0.5608648835912614,-25.215271485135315,-25.215271485100292,0.006338292830024441,0.006338292832054399,0.2245673970935976,0.22456739709403004
105.75,0.5624304982189329,0.5624304983226159,-25.159754169460363,-25.159754169425216,0.006186154217567918,0.006186154219603455,0.2195711426497826,0.21957114265021632
106.0,0.5639562515129344,0.5639562516171275,-25.105487319199487,-25.10548731916422,0.006019400271720682,0.006019400273761319,0.21456367515893812,0.21456367515937314
106.25,0.5654436454167997,0.5654436455215042,-25.052470296473896,-25.052470296438504,0.005879280628263132,0.005879280630309832,0.20957251985640232,0.2095725198568386
106.5,0.5668950633680638,0.5668950634732811,-25.00070113774825,-25.00070113771274,0.00573159258852383,0.005731592590575631,0.20458076387290935,0.20458076387334695
106.75,0.5683083614167498,0.5683083615224811,-24.95018068698435,-24.950180686948713,0.0055743208216361174,0.005574320823693502,0.19958285706602222,0.19958285706646112
107.0,0.5696821431967878,0.5696821433030345,-24.90090829323228,-24.90090829319652,0.00541546350382545,0.005415463505887937,0.19459630792774282,0.19459630792818303
107.25,0.5710128234874647,0.5710128235942281,-24.852884726091677,-24.85288472605579,0.0052295072488059945,0.005229507250873585,0.18959224672919125,0.1895922467296328
107.5,0.572296974672473,0.5722969747797543,-24.806110188328024,-24.806110188292013,0.005043232148905594,0.0050432321509782906,0.18460407294220357,0.18460407294264644
107.75,0.5735359857812984,0.5735359858890989,-24.76058204612393,-24.760582046087794,0.004868387120685548,0.004868387122763351,0.17962108117509473,0.17962108117553893
108.0,0.5747310571413943,0.5747310572497154,-24.716300367085328,-24.716300367049065,0.0046917136126030995,0.004691713614686009,0.17463236779065422,0.17463236779109975
108.25,0.5758821692932092,0.5758821694020522,-24.6732674500318,-24.673267449995414,0.004516712252939317,0.004516712255027334,0.16963098513684186,0.16963098513728872
108.5,0.5769884447600937,0.5769884448694597,-24.63148255636216,-24.63148255632565,0.004333021877629572,0.004333021879722698,0.1646481815387514,0.1646481815391996
108.75,0.5780483393533783,0.5780483394632686,-24.59094327166249,-24.59094327162585,0.004145665326090498,0.004145665328188734,0.15966611372277878,0.1596661137232283
109.0,0.5790608843614133,0.5790608844718292,-24.55165174571611,-24.551651745679347,0.003954223497229429,0.003954223499332775,0.15466611189753954,0.1546661118979904
109.25,0.5800253620819995,0.5800253621929423,-24.513608114177238,-24.513608114140347,0.0037611286072997308,0.0037611286094081865,0.14968295861858913,0.14968295861904132
109.5,0.5809405947914595,0.5809405949029306,-24.47681183460829,-24.476811834571276,0.003560262221036847,0.0035602622231513765,0.14468729687082246,0.144687296871276
109.75,0.5818043315063202,0.5818043316183209,-24.44126464831011,-24.441264648272966,0.0033491605082265207,0.0033491605103461615,0.13969021341746568,0.13969021341792054
110.0,0.5826151724810714,0.5826151725936032,-24.406964839765248,-24.406964839727973,0.003137097719575979,0.0031370977217007323,0.13470827493489893,0.13470827493535514
110.25,0.5833738657178257,0.5833738658308898,-24.373912434613942,-24.373912434576535,0.0029319771486222973,0.0029319771507526457,0.12971098561449787,0.12971098561495545
110.5,0.5840820704689906,0.5840820705825884,-24.342107664189246,-24.342107664151712,0.0027331910995930984,0.0027331911017285607,0.12472719652478897,0.12472719652524784
110.75,0.5847398987826254,0.5847398988967581,-24.31155084072404,-24.311550840686376,0.0025289641321173165,0.0025289641342578937,0.11972741045155526,0.11972741045201542
111.0,0.5853450388738076,0.5853450389884766,-24.28224291912239,-24.2822429190846,0.002311686099583714,0.0023116861017294073,0.11473598284678438,0.11473598284724584
111.25,0.5858957760566531,0.5858957761718596,-24.254182085687436,-24.254182085649518,0.002093741436540356,0.002093741438691166,0.10975070518082905,0.10975070518129182
111.5,0.5863913883772941,0.5863913884930394,-24.227368062626926,-24.227368062588877,0.0018706868228710266,0.0018706868250269535,0.10476150033302375,0.10476150033348783
111.75,0.58682968245893,0.5868296825752154,-24.201801137316643,-24.201801137278466,0.0016351956688999494,0.0016351956710614756,0.0997739243515239,0.09977392435198927
112.0,0.5872087290723756,0.5872087291892025,-24.177480322334493,-24.177480322296184,0.001396707658973982,0.001396707661140627,0.09479261799051923,0.09479261799098593
112.25,0.587528253312159,0.5875282534295286,-24.154405108725033,-24.154405108686593,0.0011590164628179614,0.0011590164649902075,0.08980911329488221,0.08980911329535023
112.5,0.5877879131774368,0.5877879132953506,-24.132577792100896,-24.132577792062325,0.0009177911291989134,0.0009177911313762796,0.08480944244113077,0.0848094424416001
112.75,0.5879843068636863,0.5879843069821454,-24.111999471178805,-24.111999471140102,0.0006528877161007236,0.000652887718283211,0.07981714991088872,0.07981714991135937
113.0,0.5881164896302549,0.5881164897492608,-24.092667655200625,-24.09266765516179,0.0004041049441339474,0.0004041049463215567,0.07483740136999677,0.07483740137046874
113.25,0.5881871062423066,0.5881871063618607,-24.074580853732783,-24.074580853693817,0.00016035841171194572,0.0001603584139051591,0.06985703335334857,0.06985703335382187
113.5,0.5881962487322062,0.5881962488523096,-24.057739598808308,-24.05773959876921,-8.76883857144592e-05,-8.76883835161222e-05,0.06487302942849289,0.06487302942896753
113.75,0.5881448204704313,0.5881448205910853,-24.042146169192154,-24.042146169152925,-0.00032420898746570565,-0.0003242089852622442,0.05987442980008391,0.05987442980055985
114.0,0.5880320575936289,0.5880320577148349,-24.027800993640607,-24.027800993601247,-0.0005783642627835621,-0.0005783642605749748,0.054886998574244034,0.054886998574721284
114.25,0.5878571335203064,0.5878571336420657,-24.014703231172405,-24.01470323113291,-0.0008214989884833583,-0.0008214989862696446,0.04989512409431664,0.0498951240947952
114.5,0.5876207815111649,0.5876207816334788,-24.002853135898082,-24.00285313585845,-0.001069787531769243,-0.0010697875295504014,0.04490566150910736,0.04490566150958724
114.75,0.5873231499910208,0.5873231501138905,-23.992250812505663,-23.992250812465898,-0.001311735392765677,-0.0013117353905412249,0.039912948441288815,0.03991294844177001
115.0,0.5869617611792745,0.5869617613027014,-23.982898053309444,-23.982898053269547,-0.001579846919883574,-0.0015798469176539918,0.03490915040620841,0.03490915040669093
115.25,0.5865350955951014,0.5865350957190869,-23.97479479608255,-23.974794796042517,-0.0018339484909491118,-0.0018339484887143988,0.029916931365839852,0.029916931366323687
115.5,0.586043283852207,0.5860432839767523,-23.967938814432106,-23.96793881439194,-0.0021010156122665603,-0.0021010156100267144,0.024930947016991802,0.024930947017476952
115.75,0.5854854230830766,0.585485423208183,-23.96232952032502,-23.96232952028472,-0.002362340855860397,-0.0023623408536154176,0.019943430477628667,0.019943430478115136
116.0,0.584862441683593,0.5848624418092618,-23.95796702212359,-23.957967022083153,-0.0026219806027505,-0.002621980600499423,0.014956579612843857,0.014956579613331637
116.25,0.5841746543182076,0.5841746544444404,-23.954838191653167,-23.954838191612595,-0.0028807787543433335,-0.002880778752086158,0.010074088550229732,0.010074088550718827
116.5,0.583421779241007,0.5834217793678051,-23.952929158422336,-23.95292915838163,-0.0031426816850087867,-0.0031426816827464753,0.005198201988821938,0.0051982019893123494
116.75,0.5826030426164291,0.5826030427437939,-23.952239200268853,-23.95223920022801,-0.0034076712218880276,-0.003407671219620579,0.0003214882224478222,0.0003214882229395506
117.0,0.5817159499616057,0.5817159500895385,-23.95277060037431,-23.95277060033333,-0.00368953158187474,-0.003689531579602153,-0.004572662492099993,-0.0045726624916069426
117.25,0.5807667068517024,0.5807667069802045,-23.95447496500957,-23.95447496496845,-0.0039048367285454866,-0.003904836726267279,-0.009062234290821806,-0.009062234290327428
117.5,0.5797622985908963,0.5797622987199691,-23.957301221525398,-23.95730122148414,-0.004130852419898925,-0.004130852417615576,-0.013547796526865824,-0.013547796526370113
117.75,0.5787004898664946,0.5787004899961394,-23.96125067817272,-23.961250678131325,-0.004364041811290442,-0.004364041809000988,-0.018047834666438643,-0.01804783466594159
118.0,0.577580950781716,0.5775809509119343,-23.966323357854883,-23.966323357813348,-0.004592693964732685,-0.004592693962438088,-0.02253358123334425,-0.02253358123284585
118.25,0.5764035897061206,0.5764035898369136,-23.97246996937448,-23.972469969332806,-0.004826581916795196,-0.004826581914494973,-0.02663928887228009,-0.02663928887178034
118.5,0.5751677710033303,0.5751677711346995,-23.979643398327347,-23.979643398285535,-0.005060355286195877,-0.005060355283890027,-0.030748120710324477,-0.030748120709823377
118.75,0.5738735608840406,0.5738735610159874,-23.987842099612177,-23.987842099570226,-0.0052937117981986005,-0.0052937117958876045,-0.03484146756726887,-0.0348414675667664
119.0,0.5725210264988514,0.572521026631377,-23.997066711655023,-23.997066711612934,-0.0055269513641828145,-0.005526951361866672,-0.03895540678550126,-0.03895540678499741
119.25,0.5711139600860883,0.5711139602191941,-24.007274421361448,-24.00727442131922,-0.005729933794785142,-0.005729933792463369,-0.04270625172854948,-0.042706251728044264
119.5,0.569656249787728,0.5696562499214153,-24.018420950749608,-24.01842095070724,-0.005932103293109174,-0.005932103290782252,-0.0464659643160285,-0.04646596431552191
119.75,0.5681452002708294,0.5681452004050995,-24.030506204638268,-24.030506204595763,-0.006156646643582551,-0.006156646641250479,-0.05021604562313346,-0.050216045622625494
120.0,0.5665800612611482,0.5665800613960025,-24.043530060947642,-24.043530060905,-0.006364820060331979,-0.006364820057994757,-0.053974785225106965,-0.053974785224597616
120.25,0.5649646535133835,0.5649646536488232,-24.057447218656744,-24.05744721861396,-0.006558761571922093,-0.006558761569579718,-0.057362458162726025,-0.057362458162215295
120.5,0.5632985439023788,0.5632985440384052,-24.072213080061402,-24.072213080018475,-0.006770436320881295,-0.006770436318533286,-0.06076441311767763,-0.06076441311716551
120.75,0.5615783574004325,0.561578357537047,-24.087829198898035,-24.087829198854966,-0.0069913765335618905,-0.006991376531208728,-0.06416451674496067,-0.06416451674444713
121.0,0.5598042017232554,0.5598042018604593,-24.104295224453963,-24.104295224410752,-0.00720218964155561,-0.007202189639197292,-0.06756366782683795,-0.067563667826323
121.25,0.5579800224233592,0.5579800225611539,-24.121568067289104,-24.12156806724575,-0.007391533113254517,-0.0073915331108910425,-0.07061905700282675,-0.07061905700231037
121.5,0.5561094340606373,0.5561094341990239,-24.139604961109097,-24.139604961065597,-0.00757346230528548,-0.007573462302916366,-0.07367607640465897,-0.07367607640414117
121.75,0.5541916081621099,0.5541916083010899,-24.158405382120332,-24.158405382076687,-0.007769432858298388,-0.007769432855923635,-0.07672727320894061,-0.07672727320842139
122.0,0.5522241594365342,0.5522241595761092,-24.177967933005963,-24.177967932962172,-0.007970444424728924,-0.007970444422349008,-0.07977311492456522,-0.07977311492404457
122.25,0.550212912303362,0.550212912443533,-24.19825841823028,-24.198258418186345,-0.008119794839671195,-0.008119794837286117,-0.08255075278909134,-0.08255075278856926
122.5,0.548162313424003,0.5481623135647714,-24.219240976801053,-24.219240976756975,-0.008285256638369922,-0.00828525663597968,-0.0853097001772059,-0.08530970017668238
122.75,0.5460693692892797,0.5460693694306468,-24.240915860347062,-24.24091586030284,-0.00845855884137208,-0.00845855883897667,-0.0880893518517902,-0.08808935185126524
123.0,0.5439334175073444,0.5439334176493114,-24.26328332795999,-24.263283327915623,-0.008629316066446733,-0.008629316064046159,-0.09085037295247242,-0.090850372951946
123.25,0.5417520394315493,0.5417520395741175,-24.28630262690565,-24.286302626861136,-0.00882194021827829,-0.008821940215872548,-0.09330400045203505,-0.09330400045150719
123.5,0.5395215602510699,0.5395215603942407,-24.309934853409697,-24.30993485336504,-0.009022124550187978,-0.009022124547777068,-0.09575379270679821,-0.0957537927062689
123.75,0.5372433907293127,0.5372433908730874,-24.334177841196535,-24.33417784115173,-0.009203461684052915,-0.009203461681636835,-0.09819009249128023,-0.09819009249074946
124.0,0.5349175097071683,0.5349175098515482,-24.359029842908594,-24.359029842863645,-0.009403816514724973,-0.00940381651230324,-0.1006259023155709,-0.10062590231503868
124.25,0.5325489436292296,0.5325489437742159,-24.384459578989716,-24.384459578944618,-0.009544918591696016,-0.00954491858926911,-0.10281197303016083,-0.10281197302962715
124.5,0.5301459626767986,0.5301459628223927,-24.410436283148155,-24.41043628310291,-0.00967913585594057,-0.009679135853508493,-0.1050016475832169,-0.10500164758268175
124.75,0.5277085203582461,0.5277085205044494,-24.43695932885039,-24.436959328804996,-0.009820608713724008,-0.009820608711286758,-0.10718270469645394,-0.10718270469591734
125.0,0.5252363461945693,0.525236346341383,-24.464027011639736,-24.464027011594194,-0.009956990149481797,-0.009956990147039373,-0.10935874476014286,-0.10935874475960479
125.25,0.5227268028873301,0.5227268030347556,-24.49160326151464,-24.49160326146895,-0.010119535135336376,-0.010119535132888777,-0.1112512389142086,-0.11125123891366906
125.5,0.5201774823502988,0.5201774824983375,-24.519653222434652,-24.51965322238881,-0.010275208437366753,-0.010275208434913013,-0.11314843376886073,-0.11314843376831972
125.75,0.5175883145805011,0.5175883147291543,-24.548178919664252,-24.548178919618262,-0.010438314088076,-0.010438314085617082,-0.11505712869020022,-0.11505712868965774
126.0,0.5149598696637976,0.5149598698130666,-24.577182010411523,-24.577182010365384,-0.01058942578477784,-0.010589425782313741,-0.11696758304101375,-0.11696758304046978
126.25,0.5122987830717519,0.512298783221638,-24.606632029842636,-24.606632029796348,-0.010699424352482634,-0.010699424350013356,-0.11863256203710845,-0.118632562036563
126.5,0.5096083145654433,0.5096083147159478,-24.63649766090279,-24.63649766085635,-0.010824480625920799,-0.010824480623446339,-0.12029247465368263,-0.1202924746531357
126.75,0.5068887204785629,0.5068887206296873,-24.6667788221715,-24.666778822124908,-0.010932429418252468,-0.010932429415772346,-0.12195680531846984,-0.12195680531792141
127.0,0.5041411312607663,0.5041411314125117,-24.697475595102084,-24.69747559505534,-0.011048441322405839,-0.011048441319920535,-0.1236173671884738,-0.12361736718792388
127.25,0.501367176702805,0.5013671768551727,-24.728556891911325,-24.72855689186443,-0.011143329051584406,-0.011143329049093919,-0.1250329983393194,-0.12503299833876794
127.5,0.49856765466714675,0.49856765482013804,-24.759992319119853,-24.759992319072804,-0.011252981315844474,-0.011252981313348804,-0.12645040899076967,-0.12645040899021665
127.75,0.49574115742194763,0.4957411575755638,-24.791781627978164,-24.791781627930963,-0.011359130376999406,-0.011359130374498067,-0.1278640518678591,-0.1278640518673045
128.0,0.4928882191931421,0.49288821934738447,-24.82392408775203,-24.823924087704675,-0.011464508992977898,-0.01146450899047137,-0.12927561638784474,-0.12927561638728857
128.25,0.4900094830647919,0.4900094832196619,-24.85639483307208,-24.856394833024574,-0.011565495018897915,-0.011565495016385235,-0.13049033665147983,-0.1304903366509221
128.5,0.4871053505005074,0.4871053506560064,-24.889166594611982,-24.889166594564323,-0.01166767847531436,-0.01166767847279649,-0.13168374603377278,-0.1316837460332135
128.75,0.484175559536885,0.4841755596930144,-24.922238190588306,-24.922238190540494,-0.011770763335556666,-0.011770763333033125,-0.13288901205786524,-0.1328890120573044
129.0,0.4812219020352276,0.48122190219198874,-24.95561256884716,-24.955612568799193,-0.01185861188910225,-0.011858611886573518,-0.13410600573049752,-0.1341060057299351
129.25,0.47824415006633597,0.4782441502237302,-24.989266467461004,-24.989266467412882,-0.011963500426129547,-0.011963500423595622,-0.13512517329124307,-0.13512517329067908
129.5,0.4752418723681119,0.4752418725261405,-25.02317492044132,-25.023174920393046,-0.012054817548655429,-0.01205481754611631,-0.13614244194181047,-0.1361424419412449
129.75,0.47221629022311035,0.4722162903817746,-25.05733712346918,-25.057337123420748,-0.012149935576300662,-0.01214993557375635,-0.13715517331320204,-0.13715517331263488
130.0,0.46916563232998504,0.4691656324892862,-25.09175141864345,-25.091751418594864,-0.012255422714913583,-0.012255422712364076,-0.1381591781355394,-0.13815917813497067
130.25,0.4660922421049557,0.4660922422648952,-25.126394270438155,-25.12639427038941,-0.012331777306725165,-0.01233177730416998,-0.13898362902329023,-0.13898362902271988
130.5,0.4630023566732974,0.4630023568338766,-25.161245126653668,-25.161245126604765,-0.012387385797572035,-0.012387385795011651,-0.13982321545794368,-0.13982321545737175
130.75,0.45989753379097015,0.45989753395219024,-25.196305657993836,-25.196305657944777,-0.01245127674734053,-0.012451276744774947,-0.14066102923966797,-0.14066102923909443
131.0,0.45677598035539047,0.4567759805172528,-25.23157537932295,-25.231575379273735,-0.012521230027503365,-0.012521230024932582,-0.14149673479797373,-0.14149673479739858
131.25,0.4536360564685263,0.45363605663103224,-25.26703028704298,-25.26703028699361,-0.012598222454731295,-0.012598222452154828,-0.14214251970332586,-0.1421425197027491
131.5,0.4504780818091444,0.45047808197229533,-25.30264727572434,-25.30264727567481,-0.012665636689363394,-0.012665636686781724,-0.1427933833916359,-0.14279338339105754
131.75,0.4473039956500496,0.4473039958138468,-25.33842543345013,-25.33842543340044,-0.012727113288341278,-0.012727113285754404,-0.143431872618579,-0.14343187261799906
132.0,0.44411308766270335,0.44411308782714815,-25.37436544436738,-25.374365444317533,-0.012800213000595041,-0.012800212998002963,-0.144088207827484,-0.14408820782690243
132.25,0.44090676739268253,0.4409067675577762,-25.41045065142042,-25.41045065137041,-0.012850397306490288,-0.012850397303893006,-0.14459344386536166,-0.1445934438647785
132.5,0.4376851424443281,0.437685142610072,-25.446661795283408,-25.44666179523324,-0.012922650148786682,-0.012922650146183712,-0.14509570022644772,-0.1450957002258629
132.75,0.43444653260857674,0.43444653277497225,-25.48299953275418,-25.482999532703854,-0.01298627718496798,-0.012986277182359802,-0.14560619354090243,-0.145606193540316
133.0,0.43119160256323535,0.4311916027302838,-25.519462664547405,-25.519462664496913,-0.013053210146873231,-0.013053210144259846,-0.146098854494332,-0.14609885449374393
133.25,0.42792091310214275,0.4279209132698454,-25.5560300082693,-25.55603000821865,-0.013112338218139999,-0.013112338215521404,-0.14643988970615365,-0.14643988970556396
133.5,0.42463663782827404,0.4246366379966322,-25.592683204281435,-25.592683204230624,-0.013161897098975181,-0.013161897096351375,-0.146785673718446,-0.14678567371785467
133.75,0.4213400487991579,0.42134004896817284,-25.62942157680678,-25.629421576755806,-0.013210847304589742,-0.013210847301960723,-0.14712130186919603,-0.1471213018686031
134.0,0.41803130947132705,0.41803130964100016,-25.66624634119772,-25.666246341146582,-0.013259101364809863,-0.01325910136217563,-0.14747680870882737,-0.1474768087082328
134.25,0.41470983325286553,0.4147098334231981,-25.703141333925682,-25.70314133387438,-0.01331272836619385,-0.013312728363554403,-0.14768312805883296,-0.14768312805823675
134.5,0.411374154906849,0.4113741550778423,-25.740088581427603,-25.74008858137614,-0.013372718896532963,-0.013372718893888299,-0.14789484630054214,-0.1478948462999443
134.75,0.40802525972155673,0.40802525989321214,-25.77708849049374,-25.77708849044211,-0.013418462880505917,-0.013418462877856035,-0.14810442191572765,-0.14810442191512815
135.0,0.4046632914050904,0.40466329157740916,-25.81414177501543,-25.814141774963634,-0.013477304688231051,-0.013477304685575951,-0.1483218487100879,-0.14832184870948678
135.25,0.4012940731183639,0.40129407329134736,-25.851231230632866,-25.851231230580904,-0.013476448927887626,-0.013476448925227308,-0.14839379631002486,-0.1483937963094221
135.5,0.39792327618596296,0.39792327635961233,-25.88833788114113,-25.888337881089004,-0.013489933256383674,-0.013489933253718136,-0.14845940648472405,-0.14845940648411962
135.75,0.3945487698372478,0.3945487700115644,-25.925461232763073,-25.92546123271078,-0.013506124484165419,-0.01350612448149466,-0.14852740496424005,-0.14852740496363395
136.0,0.3911727664082359,0.3911727665832211,-25.962601425904037,-25.962601425851577,-0.013501909779931638,-0.013501909777255655,-0.14859414056076267,-0.1485941405601549
136.25,0.38779691142936246,0.3877969116050175,-25.999745328359374,-25.999745328306748,-0.01350492709696136,-0.013504927094280155,-0.14855707879740776,-0.14855707879679836
136.5,0.3844182858081857,0.38441828598451194,-26.03687786895501,-26.036877868902216,-0.013524073337445701,-0.01352407333475927,-0.14850324416248845,-0.14850324416187738
136.75,0.3810374849428437,0.3810374851198425,-26.07399673000135,-26.07399672994839,-0.01352232888421189,-0.01352232888151975,-0.1484476443726637,-0.14844764437205096
137.0,0.3776557159620114,0.3776557161396842,-26.111102417252262,-26.111102417199135,-0.013531818809118407,-0.01353181880642104,-0.14839785273985026,-0.14839785273923586
137.25,0.3742730575661881,0.3742730577445361,-26.148180266949506,-26.14818026689621,-0.013529432596833852,-0.013529432594131257,-0.1482249450630089,-0.14822494506239284
137.5,0.3708916985665698,0.37089169874559447,-26.185217879190567,-26.1852178791371,-0.013521425894106365,-0.013521425891397577,-0.14807595362028886,-0.14807595361967113
137.75,0.36751121523188063,0.36751121541158344,-26.222217122433214,-26.222217122379575,-0.013522426431568337,-0.013522426428854319,-0.14791799222649438,-0.14791799222587498
138.0,0.3641324580841259,0.3641324582645082,-26.259178060816865,-26.259178060763055,-0.013507617292644247,-0.013507617289924516,-0.147769516238863,-0.14776951623824192
138.25,0.3607555271959916,0.36075552737705463,-26.29608703947494,-26.296087039420964,-0.013507805160642776,-0.013507805157917812,-0.14750231300798616,-0.14750231300736338
138.5,0.35737987857745285,0.357379878759198,-26.33292763264238,-26.332927632588234,-0.013497357940530481,-0.013497357937800282,-0.147222433316436,-0.14722243331581153
