time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
155.75,0.1096586806295676,0.10965868085482455,-28.64534878921565,-28.6453487891498,-0.01099469836154933,-0.010994698358475162,-0.09679748145263639,-0.09679748145190555
156.0,0.10691237577097014,0.10691237599699635,-28.669390118012338,-28.669390117946293,-0.010975621744816704,-0.010975621741737227,-0.09553315071936469,-0.095533150718632
156.25,0.10419481534815725,0.10419481557495418,-28.69314116808633,-28.693141168020087,-0.01076476233487226,-0.010764762331786509,-0.09447526975246573,-0.09447526975173119
156.5,0.10151698529735263,0.10151698552492172,-28.716653322464772,-28.71665332239833,-0.010657798050929515,-0.010657798047838452,-0.09362197535964437,-0.09362197535890797
156.75,0.09889732463887899,0.09889732486722162,-28.739941691451154,-28.739941691384512,-0.010299399298402743,-0.010299399295305883,-0.09268501032137479,-0.09268501032063654
157.0,0.09635253486765037,0.09635253509676812,-28.76300615875064,-28.763006158683798,-0.010058838738507936,-0.010058838735404316,-0.09183075075463122,-0.09183075075389113
157.25,0.09383344585068554,0.09383344608057992,-28.785862599418042,-28.785862599351002,-0.010093797434932978,-0.010093797431824043,-0.09102077128861683,-0.09102077128787488
157.5,0.0913492933168965,0.09134929354756896,-28.808503264803015,-28.808503264735773,-0.009779336853938,-0.009779336850822783,-0.09010458143861574,-0.09010458143787194
157.75,0.08888033285035488,0.08888033308180687,-28.830912496094143,-28.830912496026702,-0.009972259089909591,-0.009972259086789056,-0.08916925070153524,-0.08916925070078957
158.0,0.08638291672036941,0.08638291695260226,-28.85309202391237,-28.853092023844727,-0.010006985281882683,-0.010006985278756828,-0.08826696857021742,-0.08826696856946988
158.25,0.08387123927783463,0.08387123951084974,-28.875037585954818,-28.87503758588697,-0.010086343260123965,-0.010086343256992307,-0.08729752028737445,-0.08729752028662505
158.5,0.08135659933201793,0.0813565995658168,-28.89674763220325,-28.896747632135206,-0.01003069047357843,-0.010030690470440485,-0.08638285494702033,-0.08638285494626906
158.75,0.07883945462674707,0.07883945486133115,-28.91821538419335,-28.9182153841251,-0.010106371056205434,-0.010106371053062165,-0.08535915383849592,-0.08535915383774277
159.0,0.07632414368852561,0.07632414392389635,-28.939431220398493,-28.939431220330043,-0.010016023362503058,-0.0100160233593535,-0.08436754432063649,-0.08436754431988147
159.25,0.07382552398599532,0.07382552422215416,-28.960409078203188,-28.960409078134536,-0.009972848652692299,-0.009972848649537415,-0.08345532218739696,-0.08345532218664006
159.5,0.07134006786462195,0.0713400681015703,-28.98116245109842,-28.981162451029565,-0.009910717404433219,-0.009910717401272525,-0.08257166683218076,-0.08257166683142197
159.75,0.06885917053854447,0.06885917077628372,-29.00172082109305,-29.00172082102399,-0.009936397831996444,-0.00993639782883042,-0.08189529070362558,-0.0818952907028649
160.0,0.06638184306665938,0.06638184330519085,-29.022072475447786,-29.022072475378526,-0.009882130195145356,-0.009882130191974002,-0.08091794925060977,-0.0809179492498472
160.25,0.06392609841930934,0.06392609865863437,-29.04218413673697,-29.042184136667505,-0.00976373850798685,-0.009763738504810163,-0.07997535222484249,-0.07997535222407802
160.5,0.061492892308068293,0.0614928925481882,-29.062089262827858,-29.06208926275819,-0.009701843861281641,-0.009701843858099623,-0.0792656623376676,-0.07926566233690123
160.75,0.05906805566447791,0.059068055905394136,-29.08178820861529,-29.081788208545415,-0.009696761074503088,-0.00969676107131477,-0.07832590444092777,-0.0783259044401595
161.0,0.056642433243798994,0.056642433485513,-29.10127010036939,-29.10127010029931,-0.009708143567963656,-0.009708143564770002,-0.07752922851867187,-0.0775292285179017
161.25,0.05421097321172517,0.05421097345423828,-29.12052825490431,-29.120528254834024,-0.009743443435926648,-0.009743443432727657,-0.07653600443254377,-0.07653600443177168
161.5,0.05179631384349791,0.05179631408681165,-29.139552805451398,-29.139552805380905,-0.009573749345252455,-0.00957374934204668,-0.0756604159429545,-0.0756604159421805
161.75,0.04942552480436929,0.04942552504848518,-29.15835480898455,-29.15835480891385,-0.009392478043310958,-0.009392478040099843,-0.07475562941256618,-0.07475562941179026
162.0,0.047071200280334166,0.04707120052525371,-29.176927088825312,-29.1769270887544,-0.0094420305595534,-0.009442030556335499,-0.07382260464162771,-0.07382260464084987
162.25,0.044711953114263764,0.04471195335998854,-29.195291501723787,-29.195291501652665,-0.009431878330612537,-0.00943187832738881,-0.07309269950326144,-0.07309269950248168
162.5,0.04234779911161766,0.042347799358149064,-29.21347417811915,-29.213474178047818,-0.009481285810390877,-0.009481285807161805,-0.07236870700141285,-0.07236870700063115
162.75,0.03996826789795545,0.03996826814529482,-29.231465965677764,-29.23146596560622,-0.009554888560972814,-0.009554888557738396,-0.0715655865281218,-0.07156558652733817
163.0,0.037586538382355685,0.037586538630504415,-29.249261639291667,-29.24926163921991,-0.009498875746830785,-0.009498875743590538,-0.07079980766396042,-0.07079980766317485
163.25,0.03520998455535952,0.035209984804319014,-29.266847675775722,-29.266847675703755,-0.009513469329161533,-0.009513469325915938,-0.06988848283253195,-0.06988848283174445
163.5,0.03281110531531836,0.03281110556509007,-29.284231800698354,-29.284231800626173,-0.009677498603183737,-0.00967749859993183,-0.06918450108368965,-0.06918450108290022
163.75,0.030401717624495516,0.030401717875080888,-29.30145286293581,-29.301452862863417,-0.0095975466937215,-0.009597546690464242,-0.06858400435380546,-0.0685840043530141
164.0,0.028021943887192046,0.0280219441385926,-29.318509833805887,-29.31850983373328,-0.009440576436303716,-0.00944057643303966,-0.0678717774059876,-0.06787177740519429
164.25,0.025666680064632675,0.02566668031684993,-29.335375978679604,-29.335375978606788,-0.009401457739656853,-0.009401457736387444,-0.0670573852718344,-0.06705738527103913
164.5,0.023326732056839883,0.023326732309875295,-29.352017278280677,-29.352017278207647,-0.009318033890502656,-0.009318033887226929,-0.06607301940193773,-0.06607301940114052
164.75,0.021016702509126874,0.021016702762981964,-29.368459178990573,-29.368459178917327,-0.009162145272491836,-0.009162145269210272,-0.06546220097443052,-0.06546220097363134
165.0,0.01875962333758787,0.01875962359226404,-29.38471887802352,-29.38471887795006,-0.008894408625631931,-0.00889440862234501,-0.0646154165314558,-0.06461541653065467
165.25,0.016541733974533485,0.016541734230032072,-29.40076037096722,-29.400760370893543,-0.00884862188625676,-0.008848621882964479,-0.06371653133487191,-0.06371653133406882
165.5,0.01433491323366488,0.014334913489987337,-29.41657553209012,-29.41657553201623,-0.00880585843162104,-0.008805858428322436,-0.06280476168003724,-0.06280476167923217
165.75,0.01212477938015184,0.012124779637299687,-29.432166553404773,-29.432166553330664,-0.008875129655040647,-0.008875129651736199,-0.061923402306186405,-0.0619234023053794
166.0,0.009943963179020682,0.009943963436995322,-29.44755058687922,-29.447550586804894,-0.00857132728186568,-0.008571327278555868,-0.06114889413199919,-0.061148894131190235
166.25,0.007804414090894798,0.007804414349697628,-29.462717553402427,-29.462717553327884,-0.008544975062509754,-0.008544975059194096,-0.06018684053808697,-0.06018684053727606
166.5,0.0056803883860541615,0.005680388645686582,-29.47764995220615,-29.47764995213139,-0.008447144698230796,-0.00844714469490977,-0.05927235911514819,-0.059272359114335336
166.75,0.0035859093322808677,0.00358590959274422,-29.492385916314095,-29.492385916239115,-0.008308626125460357,-0.008308626122133964,-0.05861536680795478,-0.05861536680713997
167.0,0.0015081524691607675,0.0015081527304564527,-29.50692378422882,-29.50692378415362,-0.008313341639303166,-0.008313341635970924,-0.05768757606520126,-0.05768757606438448
167.25,-0.0005615163514675729,-0.0005615160893381527,-29.52126252096746,-29.521262520892044,-0.008243946536560895,-0.008243946533223283,-0.057022324386481,-0.05702232438566226
167.5,-0.002633746170881442,-0.0026337459079170643,-29.53545275326927,-29.53545275319363,-0.00833384306053045,-0.00833384305718843,-0.05649952555242105,-0.056499525551600344
167.75,-0.004708152088825989,-0.00470815182502549,-29.549479952048923,-29.549479951973066,-0.008261330938999159,-0.008261330935652247,-0.05571807152123944,-0.055718071520416766
168.0,-0.006757889167640092,-0.006757888903002248,-29.563316238275032,-29.563316238198954,-0.008136495701112616,-0.008136495697760811,-0.054972230057113346,-0.0549722300562887
168.25,-0.0087619052017122,-0.008761904936235783,-29.5769694913261,-29.576969491249802,-0.00789556515971968,-0.00789556515636298,-0.054253817066449446,-0.05425381706562282
168.5,-0.010750745933530412,-0.010750745667214259,-29.590446837270452,-29.590446837193934,-0.008015096065243216,-0.008015096061882103,-0.05356493921888045,-0.053564939218051846
168.75,-0.012753587362170242,-0.012753587095013248,-29.603757493540087,-29.60375749346335,-0.008007574908473371,-0.008007574905107843,-0.052920311647238344,-0.052920311646407765
169.0,-0.01474226842726023,-0.014742268159261232,-29.616910627224446,-29.616910627147487,-0.007901815896608483,-0.007901815893238056,-0.052304767798603845,-0.05230476779777129
169.25,-0.01667796693183079,-0.016677966662988496,-29.62991553570041,-29.62991553562323,-0.007583718687320336,-0.00758371868394453,-0.0517345299994369,-0.05173452999860236
169.5,-0.018548888717962356,-0.018548888448275482,-29.642782398152036,-29.642782398074633,-0.00738360554190974,-0.007383605538529036,-0.05120038848030332,-0.05120038847946679
169.75,-0.020390915677745605,-0.020390915407212926,-29.655491126138966,-29.65549112606134,-0.007352541516685169,-0.007352541513299567,-0.050469438343818604,-0.05046943834298009
170.0,-0.02222151855655372,-0.02222151828517407,-29.668019839825554,-29.668019839747704,-0.007292214946524994,-0.007292214943134973,-0.04976027683645723,-0.04976027683561672
170.25,-0.024046040902242515,-0.024046040630014733,-29.680376228265864,-29.680376228187786,-0.007303900995039855,-0.007303900991644931,-0.04909082958418601,-0.0490908295833435
170.5,-0.025870892210547114,-0.025870891937469973,-29.692554083250542,-29.69255408317224,-0.007294838221539354,-0.007294838218139528,-0.048332011147624754,-0.04833201114678025
170.75,-0.027681040778229228,-0.027681040504301445,-29.70454367465406,-29.704543674575532,-0.007186280155479429,-0.007186280152074217,-0.047584730315388186,-0.047584730314541676
171.0,-0.029432689019339736,-0.02943268874456002,-29.71636041626124,-29.716360416182482,-0.006826846138941928,-0.006826846135531809,-0.04694923642959501,-0.046949236428746495
171.25,-0.031111170970657555,-0.031111170695024677,-29.72803774113428,-29.728037741055296,-0.00660096449938024,-0.006600964495965213,-0.04646938385091314,-0.046469383850062614
171.5,-0.032778241234310605,-0.032778240957823265,-29.739566903984464,-29.739566903905253,-0.006735531363747004,-0.006735531360326587,-0.04576390626346847,-0.04576390626261593
171.75,-0.034463303965170826,-0.034463303687827684,-29.750938645377552,-29.750938645298113,-0.006744918532407376,-0.006744918528981567,-0.04521002399614545,-0.04521002399529089
172.0,-0.036146162111159855,-0.036146161832959676,-29.762160725531256,-29.762160725451587,-0.006717886244246037,-0.006717886240815797,-0.044566619782040726,-0.04456661978118415
172.25,-0.03779474799368708,-0.03779474771462876,-29.773232915256223,-29.773232915176322,-0.006470748688176289,-0.006470748684741617,-0.044010921317896426,-0.04401092131703783
172.5,-0.03939865055073359,-0.039398650270815905,-29.784142387414317,-29.784142387334185,-0.006360401686334432,-0.006360401682894364,-0.043264866350370926,-0.0432648663495103
172.75,-0.04096174980259988,-0.04096174952182159,-29.794887981810863,-29.7948879817305,-0.006144339314208051,-0.006144339310763549,-0.04269990919241734,-0.04269990919155468
173.0,-0.042465700446733944,-0.04246570016509382,-29.805508475631136,-29.805508475550543,-0.005887224987912544,-0.005887224984462643,-0.04226406561058392,-0.04226406560971923
173.25,-0.04390469785283919,-0.04390469757033589,-29.81600280831068,-29.816002808229857,-0.005624700426443971,-0.005624700422988669,-0.04169062057668743,-0.04169062057582071
173.5,-0.04529546550494088,-0.045295465221573177,-29.82636912355167,-29.826369123470617,-0.0055013985199208176,-0.005501398516461077,-0.04123991297613671,-0.041239912975267946
173.75,-0.04662224450346966,-0.046622244219236435,-29.836610932758532,-29.836610932677246,-0.0051127822679224435,-0.005112782264458262,-0.04069459731763894,-0.04069459731676814
174.0,-0.04788384643309363,-0.047883846147993715,-29.846722101226575,-29.846722101145055,-0.0049799862462551955,-0.004979986242786091,-0.04019476294672093,-0.04019476294584809
174.25,-0.04911798560268819,-0.04911798531672035,-29.856706002718173,-29.85670600263642,-0.004893078441799727,-0.004893078438325699,-0.03967645717973121,-0.03967645717885632
174.5,-0.05033101293536535,-0.05033101264852842,-29.86654847769773,-29.866548477615744,-0.0048110826096450605,-0.004811082606166588,-0.03906335038726545,-0.039063350386388515
174.75,-0.051554305121466054,-0.051554304833758856,-29.876231449969367,-29.876231449887147,-0.004975192572709644,-0.004975192569226244,-0.03840041231338673,-0.038400412312507744
175.0,-0.05280101528258159,-0.052801014994002894,-29.885763032333454,-29.885763032251,-0.004998437234105784,-0.004998437230617455,-0.03785224440771622,-0.037852244406835184
175.25,-0.05402806070963872,-0.05402806042018735,-29.895142201694675,-29.895142201611986,-0.004817863105396671,-0.004817863101903894,-0.03718112750662999,-0.03718112750574689
175.5,-0.05518077741562696,-0.05518077712530175,-29.90438255646223,-29.904382556379304,-0.0044038293021496895,-0.00440382929865198,-0.03674174966908658,-0.03674174966820142
175.75,-0.05627974246347058,-0.05627974217227036,-29.913493561918088,-29.913493561834926,-0.004387835116675215,-0.004387835113173054,-0.036146295485660916,-0.036146295484773695
176.0,-0.05738250802951335,-0.057382507737436875,-29.92245655087286,-29.92245655078946,-0.004434234086675206,-0.004434234083167629,-0.03555761177791495,-0.03555761177702566
176.25,-0.05847152463487519,-0.058471524341921176,-29.931256334794984,-29.931256334711346,-0.0042778313371957715,-0.004277831333683258,-0.03484067434475647,-0.03484067434386511
176.5,-0.05950478097955893,-0.05950478068572608,-29.939897674035198,-29.93989767395132,-0.00398816767401119,-0.003988167670493257,-0.03429006688655027,-0.03429006688565684
176.75,-0.06047939860526937,-0.0604793983105564,-29.948389572641435,-29.948389572557325,-0.003808712683434022,-0.0038087126799111522,-0.03364513888242348,-0.033645138881527974
177.0,-0.06143557252414109,-0.06143557222854675,-29.95670483499981,-29.956704834915463,-0.003840606395904422,-0.0038406063923766133,-0.03287695697758418,-0.03287695697668659
177.25,-0.06241245499305879,-0.06241245469658185,-29.964876702210454,-29.964876702125867,-0.003974417780448937,-0.003974417776916187,-0.03249796809169377,-0.03249796809079411
177.5,-0.06335662361712172,-0.06335662331976091,-29.972934310644224,-29.972934310559395,-0.0035788809200552134,-0.003578880916517521,-0.031962936669836614,-0.03196293666893487
177.75,-0.0642455101708393,-0.06424550987259346,-29.980870913501654,-29.980870913416585,-0.003532170824076211,-0.0035321708205340576,-0.031529890593397,-0.03152989059249318
178.0,-0.06511593505757018,-0.06511593475843806,-29.988697942477522,-29.98869794239221,-0.0034311865918480473,-0.0034311865883004675,-0.03108635073433976,-0.03108635073343386
178.25,-0.06596795552869607,-0.06596795522867643,-29.996402811712883,-29.99640281162733,-0.0033849269918684063,-0.0033849269883163623,-0.030552607509860573,-0.030552607508952598
178.5,-0.06681510115068498,-0.06681510084977667,-30.003977832932414,-30.00397783284662,-0.003392190503567508,-0.0033921905000105167,-0.03004756156152792,-0.030047561560617865
178.75,-0.06767478534608339,-0.06767478504428515,-30.011432047780378,-30.011432047694342,-0.0034852396948785924,-0.0034852396913166526,-0.02958614844941166,-0.029586148448499522
179.0,-0.06852624541246287,-0.06852624510977354,-30.018761416288218,-30.01876141620194,-0.003326390312250196,-0.0033263903086837875,-0.029048814589663647,-0.029048814588749423
179.25,-0.06931984174019176,-0.06931984143661016,-30.025981911029955,-30.025981910943436,-0.003022348980542596,-0.0030223489769712355,-0.02871517200936611,-0.028715172008449797
179.5,-0.0700344551545106,-0.07003445485003554,-30.03310774969895,-30.03310774961219,-0.0026945185107428104,-0.0026945185071669776,-0.02829156825057314,-0.028291568249654737
179.75,-0.07069619171708345,-0.07069619141171377,-30.040113003343752,-30.040113003256746,-0.002599323080657759,-0.0025993230770769717,-0.027750469882859948,-0.027750469881939452
180.0,-0.07135902470636883,-0.07135902440010333,-30.046977755340375,-30.046977755253124,-0.002703285980370056,-0.0027032859767847943,-0.02716753628838014,-0.027167536287457543
180.25,-0.0720328963718591,-0.07203289606469666,-30.05370605240403,-30.053706052316535,-0.0026876394913574317,-0.002687639487767694,-0.026658841695984623,-0.02665884169505993
180.5,-0.07268901886755443,-0.07268901855949388,-30.06030528555751,-30.06030528546977,-0.002561291194435134,-0.0025612911908404375,-0.02613503544399583,-0.026135035443069034
180.75,-0.07332966614402815,-0.07332966583506825,-30.066767269904553,-30.066767269816562,-0.0025638329843022086,-0.0025638329807025515,-0.0255608390926227,-0.025560839091693797
181.0,-0.07394418965204202,-0.07394418934218147,-30.073104819683707,-30.07310481959547,-0.002352315461499689,-0.002352315457894588,-0.025139579082549983,-0.02513957908161897
181.25,-0.07450282497040374,-0.07450282465964117,-30.079334954946088,-30.079334954857604,-0.002116725874810018,-0.002116725871199472,-0.02470152522795004,-0.024701525227016914
181.5,-0.07502533983681485,-0.07502533952514903,-30.085416185792877,-30.085416185704144,-0.0020633221280899434,-0.0020633221244749137,-0.02394832658124391,-0.02394832658030867
181.75,-0.07552153656321817,-0.07552153625064785,-30.091339156083833,-30.091339155994852,-0.0019062034082872944,-0.0019062034046668174,-0.023435450559586433,-0.02343545055864908
182.0,-0.07597812420399827,-0.07597812389052222,-30.097127664413474,-30.097127664324244,-0.0017464447280756499,-0.0017464447244506874,-0.022872631139610036,-0.022872631138670562
182.25,-0.07638529743158269,-0.07638529711719973,-30.102773884406645,-30.102773884317163,-0.0015108869011573444,-0.0015108868975274132,-0.022297151014209766,-0.02229715101326817
182.5,-0.07676495108418285,-0.07676495076889166,-30.10830665953551,-30.10830665944578,-0.001526311069580548,-0.0015263110659451652,-0.021965048562480164,-0.02196504856153644
182.75,-0.0771366731964738,-0.07713667288027308,-30.113766485010558,-30.113766484920575,-0.0014474421779889363,-0.0014474421743485818,-0.021713562673636753,-0.021713562672690898
183.0,-0.07746254730317567,-0.07746254698606418,-30.11913774007958,-30.11913773998935,-0.0011595076361128839,-0.0011595076324675557,-0.021256505025124516,-0.02125650502417653
183.25,-0.07773271021321362,-0.07773270989519013,-30.124382463400188,-30.124382463309704,-0.0010017433420367598,-0.001001743338386457,-0.02070129641379177,-0.02070129641284165
183.5,-0.07798427938703958,-0.07798427906810278,-30.129512900265688,-30.12951290017495,-0.0010107762327880025,-0.0010107762291322422,-0.020342197658524595,-0.02034219765757234
183.75,-0.07824206410656148,-0.07824206378671,-30.134539721231256,-30.134539721140268,-0.001051457268661066,-0.0010514572649998465,-0.01987236623054,-0.019872366229585603
184.0,-0.0785136594101559,-0.07851365908938843,-30.139448843714906,-30.139448843623665,-0.0011212607258289373,-0.0011212607221627387,-0.019400607057488542,-0.019400607056531998
184.25,-0.07880531052379586,-0.07880531020211122,-30.144233710068093,-30.144233709976596,-0.0012118989879871462,-0.0012118989843164485,-0.018878315222520675,-0.018878315221561984
184.5,-0.07911098528761826,-0.0791109849650152,-30.148929768255744,-30.148929768163992,-0.0012334814310089506,-0.0012334814273327892,-0.018690148243815322,-0.01869014824285448
184.75,-0.07938906094841566,-0.07938906062489295,-30.153587572681843,-30.15358757258984,-0.0009911127900050613,-0.0009911127863243977,-0.0185723100155798,-0.018572310014616802
185.0,-0.0796037430982596,-0.07960374277381611,-30.158185046322583,-30.158185046230322,-0.0007263100489855309,-0.0007263100453003637,-0.018207504076034952,-0.018207504075069797
185.25,-0.07976762845170154,-0.07976762812633609,-30.162701562282145,-30.16270156218963,-0.0005847461358982522,-0.0005847461322080987,-0.017924636947129497,-0.017924636946162184
185.5,-0.07989257989774406,-0.07989257957145539,-30.16711369289845,-30.16711369280568,-0.0004148133894881457,-0.00041481338579300446,-0.017372424004624683,-0.017372424003655206
185.75,-0.07996980053911502,-0.07996980021190188,-30.17141169071618,-30.171411690623152,-0.00020291773311853332,-0.00020291772941840298,-0.017011578514802103,-0.01701157851383046
186.0,-0.08002435278270308,-0.08002435245456421,-30.175600745669207,-30.175600745575924,-0.00023345207331928054,-0.0002334520696141598,-0.016500858230571677,-0.016500858229597862
186.25,-0.08004810393357883,-0.080048103604513,-30.179684598506128,-30.179684598412585,4.347405690242248e-05,4.347406061253551e-05,-0.016169990573483905,-0.016169990572507918
186.5,-0.08002175858724007,-0.08002175825724603,-30.183667664115287,-30.183667664021485,0.00016733354320616275,0.00016733354692126943,-0.01569454597727576,-0.0156945459762976
186.75,-0.07995141291244943,-0.07995141258152592,-30.187562520377085,-30.187562520283027,0.00039545357167975,0.00039545357539985204,-0.01546432562434925,-0.015464325623368918
187.0,-0.07981782507382747,-0.07981782474197326,-30.191393799814485,-30.191393799720167,0.0006732754053945859,0.0006732754091196853,-0.015185936067992512,-0.015185936067010006
187.25,-0.07962874659950837,-0.07962874626672226,-30.195120079877864,-30.195120079783287,0.0008394053688781848,0.0008394053726078012,-0.01462432010181747,-0.014624320100832788
187.5,-0.07942000821761158,-0.07942000788389238,-30.198750846953217,-30.19875084685838,0.0008305208119275981,0.0008305208156622143,-0.01442181566331118,-0.014421815662324318
187.75,-0.07920555614713465,-0.07920555581248111,-30.202318745375145,-30.20231874528005,0.0008851241117397283,0.0008851241154793459,-0.014121376860092502,-0.014121376859103458
188.0,-0.07896021575310049,-0.07896021541751136,-30.2057740722856,-30.205774072190245,0.0010776556594636448,0.001077655663208266,-0.013521256575481703,-0.013521256574490473
188.25,-0.0786809504185575,-0.07868095008203153,-30.20910919072436,-30.209109190628745,0.001156501149473269,0.0011565011532228952,-0.01315969836814149,-0.013159698367148072
188.5,-0.07836825269562947,-0.07836825235816541,-30.21234845856173,-30.212348458465854,0.001345118889883561,0.0013451188936381938,-0.012754462113766827,-0.012754462112771215
188.75,-0.07801621576581534,-0.07801621542741194,-30.215494273958587,-30.215494273862443,0.001471208885597816,0.0014712088893574571,-0.012412072948843488,-0.012412072947845682
189.0,-0.0776298747744342,-0.0776298744350902,-30.21852752296331,-30.2185275228669,0.001619571729004509,0.0016195717327691598,-0.011853933076604959,-0.011853933075604955
189.25,-0.0771953950264467,-0.07719539468616081,-30.221463998057665,-30.22146399796099,0.0018562866930754624,0.0018562866968456061,-0.011637889995794395,-0.01163788999479219
189.5,-0.07672672581733629,-0.07672672547610718,-30.224318637761822,-30.22431863766488,0.0018931084117997598,0.001893108415574916,-0.011199231108966526,-0.011199231107962117
189.75,-0.07623996371381321,-0.07623996337163969,-30.227096774942474,-30.22709677484527,0.002001004838236249,0.002001004842015939,-0.011025876508738734,-0.011025876507732119
190.0,-0.07573261600830906,-0.07573261566518988,-30.229796414384214,-30.229796414286742,0.0020578197499431707,0.0020578197537283595,-0.01057124438167015,-0.010571244380661326
190.25,-0.07525194759804112,-0.07525194725397494,-30.232409572635845,-30.232409572538106,0.0017875499770037696,0.001787549980793976,-0.010333996150133699,-0.010333996149122662
190.5,-0.07480562381036264,-0.07480562346534816,-30.234930362910607,-30.2349303628126,0.0017830876936124535,0.0017830876974081606,-0.009832325627200541,-0.009832325626187289
190.75,-0.07436439036493185,-0.0743643900189677,-30.237377471035906,-30.237377470937634,0.0017467882172918694,0.0017467882210930785,-0.009744535952802969,-0.009744535951787498
191.0,-0.07393695835746035,-0.07393695801054521,-30.239770761893173,-30.23977076179463,0.001672700225722403,0.0016727002295286342,-0.009401783920213467,-0.009401783919195774
191.25,-0.07351105758849452,-0.07351105724062713,-30.24209481285108,-30.242094812752267,0.001734525901898824,0.0017345259057100788,-0.009190629571934238,-0.009190629570914322
191.5,-0.07305683013328639,-0.07305682978446544,-30.244370813114536,-30.244370813015454,0.0018993101457486527,0.0018993101495654143,-0.009017388071614521,-0.009017388070592377
191.75,-0.07255960581167965,-0.07255960546190383,-30.24661436892253,-30.246614368823177,0.002078492644279617,0.0020784926481014062,-0.008931075285689998,-0.008931075284665623
192.0,-0.07201834210355525,-0.0720183417528233,-30.248834395155264,-30.248834395055642,0.0022516267168066462,0.002251626720633465,-0.008829150899296744,-0.008829150898270135
192.25,-0.07146451660646408,-0.07146451625477475,-30.25099531108955,-30.25099531098966,0.0021790123248463813,0.0021790123286782306,-0.008458169728813945,-0.008458169727785098
192.5,-0.07091828655170898,-0.07091828619906106,-30.253081635203852,-30.25308163510369,0.0021908494839963906,0.0021908494878327906,-0.008232424301559842,-0.008232424300528753
192.75,-0.07036470120030644,-0.0703647008466988,-30.25514306921982,-30.255143069119388,0.0022378309053003487,0.002237830909141301,-0.008259052255570522,-0.008259052254537191
193.0,-0.06979190770531804,-0.06979190735074947,-30.257186698056334,-30.25718669795563,0.0023445330856798363,0.002344533089525824,-0.008089988496414128,-0.008089988495378552
193.25,-0.06918874335999288,-0.06918874300446212,-30.259161553112204,-30.259161553011225,0.002480817705982194,0.002480817709833219,-0.007708864799467619,-0.007708864798429797
193.5,-0.06856026626743841,-0.06856026591094415,-30.261046281278034,-30.26104628117678,0.0025470311807855002,0.0025470311846420455,-0.007368966769765437,-0.007368966768725367
193.75,-0.06789378055339254,-0.06789378019593345,-30.262876219630765,-30.26287621952924,0.002784863915831416,0.0027848639196930017,-0.007270562475030102,-0.007270562473987779
194.0,-0.0671619156127494,-0.06716191525432423,-30.264654366426388,-30.26465436632459,0.0030700855118738573,0.0030700855157404848,-0.006954638780747953,-0.006954638779703376
194.25,-0.06641203806458172,-0.06641203770518922,-30.266387508885185,-30.26638750878311,0.002928939156047965,0.0029289391599196363,-0.006910487582215528,-0.006910487581168693
194.5,-0.06567666972977548,-0.06567666936941444,-30.2680640654018,-30.26806406529945,0.0029540461556162257,0.00295404615949246,-0.0065019669177297165,-0.00650196691668062
194.75,-0.06494704941076385,-0.06494704904943312,-30.269667417204126,-30.269667417101502,0.002882933212765595,0.0028829332166463943,-0.006324840796276519,-0.006324840795225158
195.0,-0.06423930642516157,-0.0642393060628599,-30.271220022550043,-30.271220022447142,0.0027790323612668926,0.0027790323651532213,-0.006095992175176207,-0.00609599217412258
195.25,-0.06357038029043124,-0.06357037992715729,-30.272712114822237,-30.27271211471906,0.0025724008901918415,0.00257240089408322,-0.0058407265209978396,-0.005840726519941943
195.5,-0.06292936584859232,-0.06292936548434484,-30.274118976287117,-30.27411897618366,0.0025557549636683764,0.0025557549675648064,-0.005414163628601497,-0.005414163627543328
195.75,-0.06230524991964502,-0.06230524955442277,-30.27543070206408,-30.27543070196035,0.0024372041076520115,0.0024372041115534944,-0.0050796314100246195,-0.005079631408964174
196.0,-0.06171349580434742,-0.06171349543814914,-30.276657360036143,-30.27665735993213,0.0022968615316389302,0.002296861535545468,-0.004733619134830613,-0.004733619133767889
196.25,-0.06114542074413987,-0.06114542037696423,-30.2778078032164,-30.277807803112108,0.002247763902456239,0.0022477639063683144,-0.004469921678213662,-0.004469921677148656
196.5,-0.060588289273492864,-0.060588288905338614,-30.278894532356034,-30.27889453225146,0.0022093111461846332,0.002209311150101285,-0.004223907813434454,-0.004223907812367162
196.75,-0.06003319421179789,-0.06003319384266382,-30.279910686970602,-30.279910686865747,0.0022314794717709827,0.0022314794756926938,-0.0039053311930886095,-0.003905331192019031
197.0,-0.059457083111685474,-0.059457082741570313,-30.280869121557654,-30.28086912145252,0.002377422919635221,0.002377422923561993,-0.0037621592629026018,-0.0037621592618307343
197.25,-0.05886296534309318,-0.058862964971995606,-30.281778295957196,-30.28177829585178,0.0023755429813694198,0.002375542985301736,-0.0035112357561412513,-0.0035112357550670915
197.5,-0.058267939206724614,-0.05826793883464324,-30.28263173391835,-30.28263173381265,0.0023846845863765465,0.0023846845903144082,-0.003316268794918465,-0.0033162687938420097
197.75,-0.05769293948407875,-0.05769293911101225,-30.283423854846507,-30.283423854740523,0.002215341154814637,0.002215341158757565,-0.003020682664477233,-0.0030206826633984783
198.0,-0.05716770862410277,-0.05716770825004981,-30.284150103987336,-30.284150103881068,0.0019865276249635836,0.001986527628912061,-0.0027892888894335693,-0.0027892888883525127
