time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
70.5,0.04513355416453447,0.04513355421294583,-38.36483209332368,-38.36483209330785,-0.008671363939570999,-0.008671363938191966,0.2703899680087188,0.270389968008915
70.75,0.04298165287019604,0.04298165291895281,-38.297520677850244,-38.297520677834335,-0.008544062532260676,-0.008544062530876693,0.26810134377683853,0.2681013437770358
71.0,0.04086141483941909,0.040861414888522504,-38.230781427405745,-38.230781427389765,-0.008418057832767311,-0.008418057831378377,0.2658126478994492,0.26581264789964754
71.25,0.038772695469839205,0.03877269551929051,-38.164606115178835,-38.164606115162776,-0.008291907025871858,-0.008291907024477971,0.2635898380223988,0.2635898380225982
71.5,0.03671535637506392,0.03671535642486435,-38.098986514311676,-38.09898651429554,-0.00816701563600351,-0.00816701563460467,0.26136695714016706,0.26136695714036745
71.75,0.03468908269958591,0.0346890827497367,-38.03392264246651,-38.03392264245029,-0.0080433836731499,-0.008043383671746106,0.25914400596518766,0.2591440059653891
72.0,0.03269355958541344,0.03269355963591582,-37.96941451712747,-37.969414517111176,-0.007921011147198675,-0.007921011145789927,0.25692098520990014,0.25692098521010265
72.25,0.030728619410364276,0.030728619461219478,-37.90545402114734,-37.90545402113097,-0.0077987140264069174,-0.0077987140249932176,0.2547629711009874,0.25476297110119095
72.5,0.028794100685197433,0.028794100736406696,-37.84203303731331,-37.84203303729686,-0.00767763954976203,-0.0076776395483433785,0.2526048881564575,0.2526048881566621
72.75,0.026889697747663966,0.026889697799228524,-37.77915158274781,-37.77915158273128,-0.007557787726945504,-0.007557787725521899,0.25044673706794235,0.250446737068148
73.0,0.025015104933106557,0.02501510498502771,-37.716809674400395,-37.71680967438378,-0.0074391585675428525,-0.007439158566113813,0.24828851852707948,0.2482885185272861
73.25,0.023170134704537056,0.023170134756816105,-37.65499931745831,-37.65499931744162,-0.007320800997908054,-0.00732080099647406,0.2461943258508508,0.24619432585105835
73.5,0.021354605565311845,0.021354605617950027,-37.59371251702644,-37.59371251700966,-0.007203629854358157,-0.007203629852919208,0.24410006655729863,0.24410006655750713
73.75,0.019568220907736373,0.01956822096073493,-37.53294928967521,-37.532949289658355,-0.007087645146263945,-0.0070876451448200406,0.24200574131756689,0.24200574131777633
74.0,0.01781068412178539,0.017810684175145558,-37.47270965180727,-37.47270965179034,-0.006972846882900252,-0.0069728468814513915,0.23991135080280476,0.23991135080301515
74.25,0.016081790627832784,0.0160817906815558,-37.412985741681645,-37.412985741664635,-0.0068584928698715315,-0.006858492868417714,0.23787991942093925,0.23787991942115058
74.5,0.014381341785894198,0.014381341839981417,-37.35376969746038,-37.35376969744329,-0.006745289668304628,-0.00674528966684489,0.23584842367642142,0.2358484236766337
74.75,0.012709049891970744,0.012709049946423526,-37.29506153515276,-37.295061535135595,-0.006633237287251626,-0.006633237285786931,0.23381686422024853,0.23381686422046177
75.0,0.011064627239811836,0.01106462729463142,-37.23686127060533,-37.236861270588086,-0.00652233573567408,-0.006522335734204425,0.2317852417034229,0.23178524170363712
75.25,0.009447854858613724,0.009447854913801351,-37.1791611841538,-37.17916118413647,-0.006412029286686427,-0.006412029285211813,0.2298154395092014,0.22981543950941657
75.5,0.007858519609714374,0.007858519665271284,-37.12195355602434,-37.12195355600692,-0.006302838678746771,-0.006302838677267198,0.22784557523207533,0.22784557523229146
75.75,0.0062963425317583265,0.006296342587685754,-37.06523840165877,-37.06523840164127,-0.00619476392058795,-0.006194763919103416,0.22587564950325964,0.22587564950347672
76.0,0.004761044661218226,0.0047610447175174125,-37.00901573634111,-37.009015736323526,-0.006087805020852232,-0.006087805019362736,0.22390566295397424,0.22390566295419229
76.25,0.00325239508016456,0.003252395136836744,-36.953277989938215,-36.953277989920544,-0.005981571884970754,-0.005981571883476297,0.221996298253591,0.22199629825381
76.5,0.0017701685896831158,0.0017701686467295372,-36.89801759219671,-36.89801759217896,-0.005876420297683189,-0.00587642029618377,0.22008687376480848,0.22008687376502847
76.75,0.00031409480157237,0.00031409485899438875,-36.843234557987216,-36.84323455796939,-0.005772350267399485,-0.005772350265894139,0.21817739009944292,0.2181773900996639
77.0,-0.0011160966744606145,-0.0011160966166616367,-36.78892890202741,-36.788928902009495,-0.0056693618024409925,-0.005669361800930682,0.2162678478693153,0.21626784786953723
77.25,-0.0025206464552624663,-0.0025206463970854076,-36.73509320978393,-36.735093209765935,-0.005567211103557414,-0.005567211102043103,0.21441768044778725,0.21441768044801016
77.5,-0.0038997895563704097,-0.00389978949781427,-36.68172006659426,-36.681720066576176,-0.005466108366244273,-0.005466108364725959,0.21256745553772605,0.21256745553794992
77.75,-0.005253787969189577,-0.005253787910253354,-36.62880948675641,-36.62880948673824,-0.0053660535985877705,-0.005366053597065454,0.21071717373194823,0.21071717373217308
78.0,-0.006582903687135979,-0.006582903627818672,-36.57636148442022,-36.576361484401964,-0.005267046808588756,-0.005267046807062437,0.20886683562327488,0.2088668356235007
78.25,-0.007887384963498499,-0.007887384903799102,-36.52436880548384,-36.52436880546551,-0.0051689725853015485,-0.005168972583771225,0.20707458662135525,0.20707458662158204
78.5,-0.00916747457160766,-0.009167474511525114,-36.47282419570889,-36.47282419569047,-0.005071913463862326,-0.0050719134623275165,0.20528228242760208,0.20528228242782984
78.75,-0.010423426287897263,-0.010423426227430505,-36.42172766882154,-36.42172766880304,-0.004975869452031971,-0.004975869450493156,0.20348992361624357,0.20348992361647233
79.0,-0.01165549389073146,-0.01165549382987949,-36.37107923840441,-36.371079238385825,-0.004880840557492452,-0.004880840555949631,0.2016975107615124,0.20169751076174217
79.25,-0.012863931380109777,-0.012863931318871591,-36.320871814517346,-36.32087181449867,-0.004786823187960559,-0.004786823186413731,0.19996187147113356,0.19996187147136432
79.5,-0.014048987400237325,-0.014048987338611922,-36.27109830707771,-36.27109830705895,-0.004693788804732868,-0.004693788803182032,0.19822617927473152,0.19822617927496328
79.75,-0.01521090769862181,-0.015210907636608128,-36.2217587292425,-36.22175872922366,-0.004601737415249529,-0.004601737413694204,0.19649043472836725,0.1964904347286
80.0,-0.016349938024621057,-0.01634993796221803,-36.17285309402971,-36.17285309401078,-0.0045106690268713005,-0.004510669025311967,0.19475463838810583,0.19475463838833962
80.25,-0.017466336399107957,-0.017466336336314583,-36.12437447841106,-36.12437447839205,-0.004420676572989721,-0.0044206765714263786,0.19307427807664138,0.19307427807687616
80.5,-0.01856035561339777,-0.018560355550213042,-36.07631595921126,-36.07631595919216,-0.004331635746487709,-0.004331635744920357,0.1913938671271113,0.19139386712734707
80.75,-0.019632233575227056,-0.019632233511649975,-36.02867754902252,-36.028677549003326,-0.004243546554485967,-0.004243546552914604,0.18971340607783718,0.189713406078074
81.0,-0.020682208194103095,-0.020682208130132596,-35.981459260302486,-35.98145926028321,-0.004156409004029478,-0.004156409002453622,0.18803289546714472,0.18803289546738255
81.25,-0.021710539940079463,-0.021710539875714484,-35.934654338815704,-35.93465433879634,-0.00407039846880662,-0.004070398467226752,0.18640646831810498,0.18640646831834384
81.5,-0.02271748418130473,-0.02271748411654427,-35.888256030176315,-35.88825603015686,-0.00398530896716093,-0.0039853089655770505,0.1847799927748509,0.1847799927750908
81.75,-0.023703271177025254,-0.023703271111868304,-35.84226434641774,-35.842264346398196,-0.003901140505896636,-0.0039011405043087445,0.18315346935839766,0.18315346935863858
82.0,-0.024668131188179353,-0.024668131122624913,-35.79667929944316,-35.79667929942352,-0.003817893091745254,-0.00381789309015335,0.1815268985897642,0.18152689859000615
82.25,-0.025612325706380966,-0.025612325640428035,-35.75149430492102,-35.751494304901286,-0.0037358115883078945,-0.0037358115867119767,0.1799530498488239,0.17995304984906688
82.5,-0.026536111249826126,-0.0265361111834737,-35.70670277836712,-35.7067027783473,-0.003654621294781719,-0.003654621293181787,0.17837915492782122,0.17837915492806522
82.75,-0.02743971062180569,-0.027439710555052763,-35.66230473126346,-35.66230473124355,-0.0035743222176593424,-0.003574322216055396,0.17680521433090046,0.1768052143311455
83.0,-0.028323346627224754,-0.028323346560070326,-35.61830017496601,-35.61830017494601,-0.0034949143633620484,-0.003494914361754086,0.1752312285622096,0.17523122856245568
83.25,-0.02918728048735878,-0.029187280419801846,-35.57468269547865,-35.574682695458556,-0.0034167002102439403,-0.0034167002086319615,0.17370859996272323,0.17370859996297033
83.5,-0.030031768578873463,-0.030031768510913017,-35.5314458786514,-35.53144587863121,-0.003339348215444039,-0.003339348213828043,0.17218592736265262,0.17218592736290078
83.75,-0.030857026442122987,-0.030857026373758027,-35.488589735423425,-35.48858973540315,-0.0032628583851479144,-0.003262858383527901,0.17066321124970804,0.17066321124995723
84.0,-0.03166326961899941,-0.03166326955022892,-35.446114276612,-35.446114276591636,-0.003187230725472923,-0.003187230723848891,0.1691404521116032,0.1691404521118534
84.25,-0.03245075789587335,-0.032450757826696326,-35.4040132583895,-35.40401325836904,-0.0031128144686951883,-0.0031128144670671373,0.16766768665253778,0.16766768665278903
84.5,-0.033219746343182505,-0.033219746273597875,-35.36228043677411,-35.36228043675356,-0.003039232089940896,-0.0030392320883083435,0.16619487933329555,0.16619487933354785
84.75,-0.03397044343116962,-0.03397044336117632,-35.32091582217191,-35.32091582215127,-0.0029664835950940385,-0.0029664835934574653,0.16472203062558893,0.1647220306258423
85.0,-0.034703057631540274,-0.034703057561137306,-35.27991942487107,-35.279919424850334,-0.00289456898997333,-0.0028945689883327352,0.16324914100113375,0.16324914100138815
85.25,-0.03541784624980084,-0.03541784617898719,-35.2392851705204,-35.23928517049957,-0.0028238743499542237,-0.002823874348309607,0.16182488713920182,0.16182488713945728
85.5,-0.03611506200367375,-0.03611506193244836,-35.19900698461505,-35.199006984594135,-0.00275398607580897,-0.002753986074159849,0.16040059351456767,0.1604005935148242
85.75,-0.036794906485327385,-0.03679490641368918,-35.15908487703869,-35.159084877017676,-0.0026849041731261294,-0.002684904171472985,0.15897626058338052,0.1589762605836381
86.0,-0.03745758128831926,-0.03745758121626718,-35.11951885756092,-35.119518857539816,-0.0026166286474302866,-0.002616628645772636,0.1575518888017927,0.15755188880205134
86.25,-0.038103340302471984,-0.03810334023000496,-35.080303020156116,-35.08030302013492,-0.0025495734014525815,-0.002549573399790906,0.15617480411475496,0.15617480411501466
86.5,-0.03873243295709879,-0.03873243288421582,-35.0414314586462,-35.041431458624906,-0.002483297772111526,-0.002483297770445825,0.15479768171619337,0.15479768171645414
86.75,-0.03934505415702268,-0.039345054083722755,-35.002904182403924,-35.00290418238254,-0.0024178017647073355,-0.002417801763037608,0.15342052204712547,0.15342052204738732
87.0,-0.039941398808383946,-0.039941398734666,-34.96472120069179,-34.964721200670304,-0.0023530853844783367,-0.002353085382804101,0.1520433255485718,0.15204332554883473
87.25,-0.040521716554989214,-0.040521716480852114,-34.92687677425914,-34.92687677423756,-0.0022895821918206692,-0.002289582190141924,0.15071207992562002,0.150712079925884
87.5,-0.04108625270623364,-0.04108625263167632,-34.8893651637048,-34.88936516368313,-0.002226832622432986,-0.002226832620750212,0.1493807985931294,0.14938079859339445
87.75,-0.041635195668563316,-0.041635195593584716,-34.852186377902875,-34.852186377881104,-0.0021648366813340316,-0.0021648366796467463,0.14804948197741336,0.1480494819776795
88.0,-0.04216873384967129,-0.04216873377427034,-34.81534042562087,-34.815340425599004,-0.00210359437348064,-0.0021035943717893245,0.1467181305047882,0.14671813050505544
88.25,-0.042687111913095446,-0.04268711183727114,-34.77882173248674,-34.778821732464785,-0.0020435515297081864,-0.0020435515280128403,0.14543140890746928,0.1454314089077376
88.5,-0.04319057031262259,-0.04319057023637392,-34.74262472398043,-34.74262472395838,-0.0019842370630999556,-0.001984237061400578,0.1441446535509322,0.1441446535512016
88.75,-0.043679291143137906,-0.04367929106646385,-34.70674940849023,-34.70674940846809,-0.0019256509783992179,-0.001925650976695809,0.14285786484720908,0.14285786484747956
89.0,-0.044153456500705096,-0.04415345642360466,-34.67119579430145,-34.67119579427921,-0.0018677932802909846,-0.0018677932785835436,0.14157104320833466,0.14157104320860622
89.25,-0.044613305425727036,-0.044613305348199205,-34.63595846972635,-34.635958469704015,-0.0018111154309017766,-0.0018111154291903025,0.14032754804894396,0.14032754804921663
89.5,-0.045059072871852894,-0.04505907279389666,-34.60103202293222,-34.60103202290979,-0.0017551414498730756,-0.001755141448157568,0.13908402102692394,0.13908402102719772
89.75,-0.04549093480673343,-0.04549093472834779,-34.566416461834955,-34.56641646181242,-0.0016998713416805156,-0.0016998713399609734,0.1378404625404424,0.13784046254071727
90.0,-0.04590906719913139,-0.04590906712031533,-34.53211179425089,-34.53211179422826,-0.0016453051107444628,-0.0016453051090208853,0.13659687298766968,0.13659687298794562
90.25,-0.046313702906757986,-0.0463137028275105,-34.49811276872791,-34.49811276870518,-0.0015918938975383536,-0.0015918938958107403,0.1353953261606664,0.13539532616094346
90.5,-0.04670507082171293,-0.046705070742033006,-34.46441413367238,-34.46441413364955,-0.0015391627700785413,-0.0015391627683468913,0.13419374931218847,0.13419374931246664
90.75,-0.04708334096596111,-0.04708334088584768,-34.431015896541574,-34.431015896518645,-0.0014871117325825454,-0.0014871117308463762,0.13299214282695015,0.13299214282722943
91.0,-0.04744868336251483,-0.04744868328196682,-34.3979180646966,-34.397918064673576,-0.0014357407892120649,-0.0014357407874718573,0.13179050708966814,0.13179050708994852
91.25,-0.04780132420485894,-0.04780132412387535,-34.36511554425645,-34.36511554423333,-0.0013854954520799122,-0.0013854954503356655,0.1306296516944614,0.1306296516947429
91.5,-0.0481414858399911,-0.04814148575857091,-34.332603241202484,-34.33260324117927,-0.0013359071321817745,-0.001335907130433488,0.1294687680621383,0.1294687680624209
91.75,-0.04846933252271674,-0.04846933244085895,-34.300381162547524,-34.30038116252422,-0.0012869758334842687,-0.0012869758317319414,0.12830785656436364,0.12830785656464738
92.0,-0.048785028508826114,-0.04878502842652971,-34.26844931521148,-34.26844931518807,-0.0012387015598993927,-0.0012387015581430242,0.12714691757280439,0.12714691757308924
92.25,-0.049088792918770795,-0.04908879283603476,-34.236802760039005,-34.2368027600155,-0.0011915194943310065,-0.001191519492570596,0.1260255193587553,0.12602551935904127
92.5,-0.049380841143484795,-0.04938084106030813,-34.20543655774135,-34.20543655771774,-0.0011449720786785905,-0.001144972076914137,0.12490409463410491,0.12490409463439195
92.75,-0.049661331845913474,-0.049661331762295036,-34.17435071490129,-34.17435071487757,-0.0010990593166645519,-0.0010990593148950914,0.12378264375786507,0.12378264375815318
93.0,-0.049930423689926264,-0.04993042360586492,-34.14354523801183,-34.143545237988015,-0.0010537812119591576,-0.001053781210185653,0.12266116708904974,0.12266116708933891
93.25,-0.050188328380743545,-0.05018832829623829,-34.11301533964804,-34.11301533962412,-0.0010095584759861871,-0.0010095584742086374,0.12157801565207235,0.12157801565236259
93.5,-0.05043525400876981,-0.05043525392381951,-34.082756232256045,-34.08275623223203,-0.0009659487102163413,-0.0009659487084337829,0.1204948393724049,0.12049483937269623
93.75,-0.05067135381699269,-0.05067135373159616,-34.05276792200319,-34.05276792197907,-0.0009229519181362789,-0.0009229519163491927,0.11941163859679536,0.11941163859708777
94.0,-0.05089678104926545,-0.05089678096342155,-34.02305041497011,-34.023050414945885,-0.0008805681031842767,-0.0008805681013926619,0.11832841367199363,0.11832841367228712
94.25,-0.0511117397156869,-0.051111739629394574,-33.993599072344956,-33.99359907232063,-0.0008391998885722955,-0.0008391998867766329,0.11728232342913746,0.11728232342943204
94.5,-0.0513164303238814,-0.051316430237139624,-33.964409255191725,-33.9644092551673,-0.0007984236379159788,-0.0007984236361162677,0.11623620995240473,0.1162362099527004
94.75,-0.05151100086524634,-0.05151100077805411,-33.93548096927703,-33.9354809692525,-0.0007582393544753895,-0.0007582393526716292,0.11519007357666046,0.11519007357695722
95.0,-0.051695599331988445,-0.051695599244344734,-33.90681422028377,-33.906814220259136,-0.0007186470414648423,-0.000718647039657032,0.1141439146367715,0.11414391463706935
95.25,-0.05187042181583314,-0.05187042172773694,-33.87840451479878,-33.87840451477404,-0.0006800280984691357,-0.0006800280966572746,0.1131337256022511,0.11313372560255006
95.5,-0.052035661015939476,-0.05203566092738978,-33.85024735928971,-33.85024735926486,-0.0006419807720688967,-0.0006419807702529841,0.112123514883316,0.11212351488361605
95.75,-0.052191459836837505,-0.0521914597478333,-33.82234275913724,-33.82234275911229,-0.0006045050653058904,-0.0006045050634859256,0.11111328280332099,0.11111328280362215
96.0,-0.05233796118381205,-0.05233796109435232,-33.794690719641224,-33.79469071961616,-0.0005676009811766827,-0.0005676009793526647,0.11010302968562258,0.11010302968592485
96.25,-0.052475353060292204,-0.052475352970375935,-33.7672868894976,-33.76728688947243,-0.0005316260159595199,-0.0005316260141314482,0.10912760807176644,0.10912760807206981
96.5,-0.05260382018455871,-0.05260382009418489,-33.74012691728823,-33.74012691726296,-0.0004962029639433032,-0.0004962029621111767,0.10815216626357664,0.10815216626388112
96.75,-0.05272350053526682,-0.05272350044443438,-33.71321080802268,-33.71321080799731,-0.00046133182796077356,-0.00046133182612411036,0.10717670457326203,0.10717670457356762
97.0,-0.052834532091774376,-0.052834532000482166,-33.68653856663245,-33.68653856660698,-0.0004270126107998675,-0.0004270126089586668,0.10620122331303307,0.10620122331333977
97.25,-0.05293709464636069,-0.05293709455460764,-33.66010598057775,-33.660105980552174,-0.0003935766321029111,-0.0003935766302576537,0.10525946197231591,0.10525946197262372
97.5,-0.053031364811042925,-0.05303136471882797,-33.63390883720994,-33.63390883718426,-0.00036067349200928384,-0.00036067349015948743,0.10431768186813217,0.1043176818684411
97.75,-0.05311747579580167,-0.05311747570312373,-33.60794714118221,-33.60794714115642,-0.000328303193149981,-0.00032830319129612635,0.1033758833019005,0.10337588330221056
98.0,-0.05319556081126995,-0.053195560718128004,-33.582220897072396,-33.582220897046504,-0.0002964657381133623,-0.00029646573625544863,0.10243406657504099,0.10243406657535217
98.25,-0.05326579136086831,-0.05326579126726135,-33.556726027722085,-33.55672602769609,-0.00026546438804479023,-0.00026546438618281677,0.10152488530472836,0.10152488530504067
98.5,-0.05332833587008089,-0.0533283357760079,-33.53145845586935,-33.53145845584324,-0.00023497741543685938,-0.00023497741357082546,0.10061568664295627,0.10061568664326971
98.75,-0.05338332293357837,-0.05338332283903834,-33.50641818582567,-33.50641818579946,-0.00020500482272690993,-0.00020500482085681476,0.09970647088070013,0.0997064708810147
99.0,-0.05343088114663571,-0.05343088105162762,-33.48160522182982,-33.4816052218035,-0.00017554661231166923,-0.00017554661043751204,0.09879723830893672,0.09879723830925241
99.25,-0.053471173685709264,-0.053471173590232096,-33.45701561869947,-33.45701561867305,-0.00014687645247490162,-0.0001468764505966816,0.09791958403087103,0.09791958403118786
99.5,-0.05350436074906733,-0.05350436065312007,-33.43264543115422,-33.43264543112769,-0.00011870280696657027,-0.00011870280508428669,0.09704191367500876,0.09704191367532673
99.75,-0.053530566465574476,-0.053530566369156055,-33.4084946631784,-33.408494663151764,-9.1025678039678e-05,-9.102567615284846e-05,0.09616422752222041,0.09616422752253952
100.0,-0.05354991496465349,-0.05354991486776277,-33.38456331868614,-33.384563318659396,-6.384506790704905e-05,-6.384506601567277e-05,0.0952865258533777,0.09528652585369796
100.25,-0.053562561094823054,-0.05356256099745889,-33.36084758126512,-33.36084758123827,-3.740384571869394e-05,-3.740384382277012e-05,0.09443937102201244,0.09443937102233385
100.5,-0.05356865682373513,-0.053568656725896446,-33.33734363441032,-33.33734363438335,-1.1441858196331929e-05,-1.1441856296341401e-05,0.09359220136883595,0.09359220136915851
100.75,-0.053568321960316544,-0.053568321862002326,-33.31405148179329,-33.31405148176622,1.4040892583780865e-05,1.4040894487838909e-05,0.09274501716494384,0.09274501716526755
101.0,-0.05356167631400833,-0.0535616762152175,-33.29097112701784,-33.29097112699066,3.9044404584309415e-05,3.904440649291741e-05,0.09189781868143289,0.09189781868175775
101.25,-0.05354886643743981,-0.05354886633817128,-33.2680988787956,-33.268098878768306,6.335752113460408e-05,6.335752304728124e-05,0.09108016480439016,0.09108016480471617
101.5,-0.053530036096936275,-0.05353003599718904,-33.245431045750905,-33.2454310457235,8.720811574345624e-05,8.720811766020337e-05,0.0902624973046429,0.09026249730497007
101.75,-0.05350530092322233,-0.05350530082299538,-33.22296763125673,-33.22296763122922,0.00011059618650314086,0.00011059618842395876,0.0894448164438326,0.08944481644416093
102.0,-0.05347477654749466,-0.05347477644678691,-33.20070863862063,-33.200708638593014,0.00013352173154469583,0.000133521733470067,0.08862712248360179,0.08862712248393126
102.25,-0.05343860128855291,-0.05343860118736327,-33.17865049826747,-33.17865049823974,0.00015580594668889412,0.00015580594861833773,0.08783799824082314,0.08783799824115378
102.5,-0.05339691077087428,-0.05339691066920174,-33.15678964054021,-33.15678964051237,0.00017764380114576554,0.00017764380307928242,0.0870488615184845,0.0870488615188163
102.75,-0.053349816584849656,-0.053349816482693206,-33.13512606852718,-33.135126068499225,0.00019903529316877031,0.00019903529510636127,0.08625971256908513,0.08625971256941811
103.0,-0.05329743032130197,-0.05329743021866059,-33.113659785253574,-33.113659785225515,0.0002199804210481794,0.00021998042298984526,0.08547055164512529,0.08547055164545944
103.25,-0.05323988215438567,-0.05323988205125834,-33.09238733948863,-33.09238733946046,0.00024033312514560364,0.0002403331270913452,0.08470901255565458,0.08470901255598991
103.5,-0.05317729965336493,-0.053177299549750624,-33.071305279925056,-33.07130527989677,0.00026025509361542225,0.00026025509556524043,0.08394746207482796,0.08394746207516447
103.75,-0.05310979050234639,-0.05310979039824404,-33.05041360938022,-33.05041360935182,0.00027974632486536794,0.0002797463268197452,0.08318590044630585,0.08318590044664353
104.0,-0.05303746238583058,-0.0530374622812391,-33.0297123306106,-33.029712330582086,0.00029880681733671565,0.0002988068192951712,0.08242432791374951,0.08242432791408838
104.25,-0.05296043744646019,-0.052960437341378494,-33.00919810739138,-33.00919810736275,0.00031732342581178286,0.00031732342777479914,0.0816894560943748,0.08168945609471485
104.5,-0.05287883530889339,-0.0528788352033204,-32.98886760342652,-32.98886760339778,0.00033542440266398854,0.0003354244046310848,0.08095457391802074,0.08095457391836199
104.75,-0.05279275988121745,-0.052792759775152145,-32.96872082127588,-32.968720821247025,0.0003531097464464883,0.0003531097484176653,0.08021968161980363,0.08021968162014605
105.0,-0.05270231507187724,-0.0527023149653186,-32.94875776344054,-32.94875776341157,0.00037037945574524466,0.00037037945772050326,0.07948477943484052,0.07948477943518413
105.25,-0.05260758488423952,-0.05260758477718653,-32.928814819080635,-32.92881481905155,0.0003875161770076559,0.0003875161789869969,0.0800587738288266,0.08005877382917141
105.5,-0.05250852991760535,-0.052508529810056985,-32.90872837734164,-32.90872837731244,0.00040497768748605674,0.000404977689469481,0.08063275843699061,0.08063275843733661
105.75,-0.05240506897484493,-0.05240506886680017,-32.88849844069296,-32.88849844066365,0.00042276398578256006,0.0004227639877700684,0.08120673307560505,0.08120673307595225
106.0,-0.05229712085918118,-0.052297120750639005,-32.868125011649965,-32.86812501162054,0.00044087507047334425,0.00044087507246493756,0.08178069756094326,0.08178069756129167
106.25,-0.05218463133387182,-0.05218463122483115,-32.84762171784543,-32.84762171781588,0.00045908498606700324,0.00045908498806316396,0.08224565115865795,0.08224565115900756
106.5,-0.05206755643917595,-0.052067556329635695,-32.82700218693529,-32.82700218690563,0.00047755802532080177,0.0004775580273210491,0.08271059438090392,0.08271059438125473
106.75,-0.05194583039436296,-0.051945830284322106,-32.80626642153203,-32.80626642150225,0.0004962941867557919,0.0004962941887601269,0.0831755270788369,0.08317552707918892
107.0,-0.05181938741907458,-0.051819387308532104,-32.78541442428533,-32.785414424255436,0.0005152934688722588,0.0005152934708806823,0.08364044910361344,0.08364044910396667
107.25,-0.051688199694988085,-0.05168819958394297,-32.76445888140049,-32.76445888137048,0.0005342426104090999,0.0005342426124216128,0.08400389218866523,0.08400389218901967
107.5,-0.05155224897063887,-0.05155224885909002,-32.743412479089145,-32.74341247905901,0.0005533974707199326,0.0005533974727370174,0.08436732449631691,0.08436732449667256
107.75,-0.05141148381652454,-0.051411483704470885,-32.722275220060176,-32.72227522002993,0.0005727580482731678,0.0005727580502943436,0.0847307459101972,0.08473074591055406
108.0,-0.051265852803527925,-0.05126585269096838,-32.701047107051586,-32.70104710702122,0.0005923243415186674,0.0005923243435444166,0.08509415631393571,0.08509415631429379
108.25,-0.05111535146668098,-0.05111535135361446,-32.67973992356797,-32.67973992353748,0.0006117117532536846,0.0006117117552835266,0.0853633097272546,0.0853633097276139
108.5,-0.050959984226967535,-0.05095998411339301,-32.65836545310551,-32.6583654530749,0.0006312515641911419,0.0006312515662250776,0.08563245213033213,0.08563245213069266
108.75,-0.05079971298478218,-0.050799712870698635,-32.63692369842754,-32.636923698396814,0.0006509437727673329,0.0006509437748053631,0.08590158343695904,0.08590158343732081
109.0,-0.050634499640911955,-0.050634499526318356,-32.61541466231895,-32.6154146622881,0.0006707883774065381,0.0006707883794486635,0.08617070356092696,0.08617070356128996
109.25,-0.0504643602106009,-0.05046436009549622,-32.5938492638733,-32.59384926384234,0.0006903442304747562,0.0006903442325209779,0.08635248216061515,0.08635248216097938
109.5,-0.05028931894304354,-0.05028931882742677,-32.57223842216297,-32.57223842213188,0.0007100030751154611,0.0007100030771657799,0.08653424966875199,0.08653424966911745
109.75,-0.05010935009054317,-0.050109349974413284,-32.55058213996811,-32.5505821399369,0.0007297649097560248,0.0007297649118104415,0.08671600602707728,0.08671600602744398
110.0,-0.04992442790579733,-0.049924427789153306,-32.52888042008346,-32.52888042005213,0.0007496297328149948,0.0007496297348735103,0.08689775117733171,0.08689775117769966
110.25,-0.04973458619844579,-0.04973458608128659,-32.50714335496362,-32.50714335493217,0.0007691134802720628,0.0007691134823346779,0.08699876794456933,0.08699876794493851
110.5,-0.049539866388589114,-0.04953986627091366,-32.48538103703102,-32.48538103699945,0.0007886545525959015,0.0007886545546630988,0.08709977367396089,0.08709977367433132
110.75,-0.049340254145205764,-0.04934025402701297,-32.46359346904919,-32.463593469017496,0.0008082529482245278,0.0008082529502958266,0.0872007683330791,0.08720076833345076
111.0,-0.049135735137665566,-0.049135735018954345,-32.441780653789735,-32.441780653757924,0.0008279086655889436,0.0008279086676648262,0.08730175188949754,0.08730175188987045
111.25,-0.048926358465163654,-0.04892635834593292,-32.41995189425082,-32.41995189421889,0.0008471072530122301,0.000847107255092216,0.08732832261187859,0.08732832261225275
111.5,-0.04871218024193063,-0.04871218012217935,-32.39811649338921,-32.39811649335716,0.0008663210711817668,0.0008663210732658567,0.08735488246962975,0.08735488247000517
111.75,-0.04849319666047201,-0.04849319654019917,-32.376274453922136,-32.37627445388996,0.0008855501185606557,0.0008855501206488504,0.08738143145413566,0.08738143145451233
112.0,-0.04826940391367771,-0.04826940379288228,-32.35442577856899,-32.354425778536694,0.0009047943936107517,0.0009047943957030522,0.0874079695567818,0.08740796955715974
112.25,-0.04804086406145219,-0.04804086394013315,-32.33257901739998,-32.332579017367564,0.0009235205149577854,0.0009235205170541926,0.0873661180298983,0.0873661180302775
112.5,-0.0478076456108791,-0.04780764548903541,-32.31074272043627,-32.31074272040373,0.0009422231801418353,0.00094222318224235,0.08732425591659328,0.08732425591697374
112.75,-0.04756975442618626,-0.047569754303816894,-32.2889168903228,-32.288916890290146,0.0009609023876665997,0.0009609023897712228,0.0872823832301359,0.08728238323051762
113.0,-0.047327196371975216,-0.047327196249079155,-32.267101529701215,-32.26710152966844,0.0009795581360385168,0.0009795581381472497,0.08724049998379618,0.08724049998417917
113.25,-0.04708004431023368,-0.047080044186809895,-32.24530447153092,-32.24530447149802,0.000997648541679986,0.0009976485437928296,0.08713596367309738,0.08713596367348163
