time_s,x_m,y_m,vx_mps,vy_mps
84.0,-0.031663278348685125,-35.446114275769084,-0.003187230724592094,0.1691404521207809
84.25,-0.03245076533959899,-35.40401325778897,-0.0031128144681199094,0.16766768666027723
84.5,-0.03321975447532999,-35.36228043620235,-0.00303923208951562,0.16619487934092128
84.75,-0.033970451381393256,-35.320915821507555,-0.002966483594723436,0.16472203063305416
85.0,-0.034703066381117684,-35.27991942427912,-0.002894568989633528,0.1632491410104947
85.25,-0.035417855471572245,-35.23928517003574,-0.0028238743496639893,0.16182488714927512
85.5,-0.036115071514039615,-35.199006984171845,-0.002753986075767302,0.16040059352420652
85.75,-0.03679491634623736,-35.159084876474985,-0.0026849041729657755,0.15897626059312558
86.0,-0.03745759183483307,-35.11951885690685,-0.0026166286471396363,0.1575518888121424
86.25,-0.038103350514711094,-35.08030301947726,-0.0025495734012492763,0.1561748041246083
86.5,-0.03873244382961627,-35.04143145788364,-0.0024832977718727764,0.15479768172633804
86.75,-0.03934506362621114,-35.00290418182971,-0.002417801764647294,0.15342052205572648
87.0,-0.03994140914933876,-34.96472120000335,-0.0023530853842780794,0.15204332555773653
87.25,-0.04052172719820279,-34.9268767735389,-0.0022895821914944575,0.1507120799360603
87.5,-0.04108626457377398,-34.88936516292897,-0.0022268326221510856,0.14938079860411477
87.75,-0.041635208025840045,-34.85218637710836,-0.0021648366809257635,0.14804948198905404
88.0,-0.042168747090291704,-34.81534042468247,-0.0021035943729577483,0.14671813051670196
88.25,-0.042687125137534566,-34.77882173163212,-0.002043551529282546,0.14543140891926465
88.5,-0.043190583826069995,-34.7426247230103,-0.001984237062605615,0.14414465356246695
88.75,-0.04367930514573969,-34.70674940756038,-0.0019256509779162212,0.14285786485900917
89.0,-0.04415347009561323,-34.6711957933727,-0.0018677932797203228,0.14157104321958713
89.25,-0.04461331808603156,-34.635958468806265,-0.0018111154304281535,0.14032754805822886
89.5,-0.0450590861307923,-34.60103202195936,-0.001755141449251131,0.1390840210373751
89.75,-0.045490947947683526,-34.5664164609481,-0.0016998713412590613,0.1378404625513261
90.0,-0.045909080015950995,-34.53211179332545,-0.0016453051102858218,0.13659687299836468
90.25,-0.04631371633970664,-34.49811276769006,-0.0015918938970217317,0.13539532617115727
90.5,-0.04670508405190386,-34.46441413262094,-0.0015391627698937704,0.1341937493209039
90.75,-0.04708335447572566,-34.43101589550881,-0.0014871117324233227,0.13299214283639926
91.0,-0.04744869613633338,-34.397918063750105,-0.0014357407891182061,0.13179050709880705
91.25,-0.04780133610244842,-34.36511554336028,-0.0013854954523068105,0.1306296517018212
91.5,-0.04814149755318212,-34.332603240281834,-0.0013359071325463184,0.12946876806743704
91.75,-0.04846934317494686,-34.30038116161726,-0.0012869758337187912,0.12830785656836977
92.0,-0.048785040314783715,-34.26844931417183,-0.0012387015601342949,0.1271469175781207
92.25,-0.04908880479557186,-34.23680275896466,-0.0011915194945609012,0.1260255193641964
92.5,-0.049380853369552224,-34.205436556576856,-0.0011449720788350437,0.12490409463981945
92.75,-0.049661344090489445,-34.17435071379338,-0.0010990593169145774,0.12378264376338732
93.0,-0.0499304359187973,-34.14354523702535,-0.0010537812123909349,0.12266116709342038
93.25,-0.05018834207465008,-34.11301533853421,-0.0010095584762224719,0.12157801565959833
93.5,-0.05043526671587341,-34.082756231447476,-0.000965948710945963,0.12049483937845946
93.75,-0.05067136621337333,-34.05276792113239,-0.0009229519186964227,0.11941163860283882
94.0,-0.050896793336244084,-34.02305041423059,-0.0008805681036428287,0.11832841367882146
94.25,-0.05111175339920551,-33.99359907159011,-0.0008391998888974961,0.11728232343801276
94.5,-0.051316443712818745,-33.96440925448691,-0.0007984236383460908,0.11623620996074796
94.75,-0.05151101470866496,-33.935480968521695,-0.0007582393547064872,0.11519007358679753
95.0,-0.05169561403207474,-33.90681421943433,-0.0007186470416496865,0.1141439146482975
95.25,-0.05187043657778382,-33.87840451395679,-0.0006800280984077742,0.11313372561505038
95.5,-0.05203567493250432,-33.85024735842532,-0.0006419807719707099,0.11212351489542921
95.75,-0.05219147378624264,-33.822342758220174,-0.000604505065041408,0.11111328281635455
96.0,-0.052337975030329865,-33.7946907187503,-0.0005676009809500587,0.11010302969799189
96.25,-0.052475367954143586,-33.76728688855153,-0.0005316260155026065,0.1091276080853402
96.5,-0.052603835070472144,-33.740126916270235,-0.0004962029632946327,0.10815216627669424
96.75,-0.0527235155436351,-33.713210806844884,-0.00046133182745474594,0.10717670458552968
97.0,-0.05283454762877679,-33.686538565391096,-0.000427012610176275,0.10620122332509005
97.25,-0.052937110560534975,-33.66010597929062,-0.00039357663143674976,0.10525946198401252
97.5,-0.053031379757111745,-33.633908835968825,-0.00036067349134961957,0.10431768187837015
97.75,-0.05311749003073204,-33.607947139945175,-0.00032830319263198876,0.10337588331034207
98.0,-0.05319557619715459,-33.5822208956994,-0.0002964657373017432,0.10243406658479035
98.25,-0.053265806686248564,-33.55672602622049,-0.00026546438720946586,0.10152488531363998
98.5,-0.053328351857341784,-33.531458454273825,-0.000234977414533169,0.10061568665249022
98.75,-0.053383338697669626,-33.506418184380806,-0.00020500482199197617,0.09970647089011721
99.0,-0.05343089694864487,-33.48160522048444,-0.0001755466115278409,0.09879723831840581
99.25,-0.053471189947258815,-33.45701561721922,-0.00014687645150518458,0.09791958404122758
99.5,-0.053504376644016055,-33.432645429838416,-0.00011870280620229073,0.09704191368548322
99.75,-0.05353058192584983,-33.40849466179264,-9.102567735398692e-05,0.09616422753121764
100.0,-0.05354992983591144,-33.38456331729546,-6.384506726677536e-05,0.09528652586207112
100.25,-0.053562576008955746,-33.36084757982346,-3.740384515033002e-05,0.09443937102949274
100.5,-0.05356867177395986,-33.33734363289853,-1.1441857449639992e-05,0.09359220137590189
100.75,-0.05356833653843043,-33.31405148025108,1.404089360694527e-05,0.09274501717244447
101.0,-0.053561690651629315,-33.29097112558735,3.904440550970417e-05,0.09189781868862765
101.25,-0.053548880253761276,-33.26809887751713,6.335752179967985e-05,0.09108016481006818
101.5,-0.05353005011004368,-33.24543104449811,8.720811626221348e-05,0.09026249730983625
101.75,-0.053505315233818525,-33.222967629982804,0.00011059618703106872,0.08944481644955023
102.0,-0.053474790641523384,-33.200708637391514,0.00013352173195272515,0.088627122489045
102.25,-0.05343861588713493,-33.178650497039044,0.00015580594711646356,0.08783799824704254
102.5,-0.05339692462166518,-33.15678963928066,0.00017764380185646134,0.08704886152544578
102.75,-0.053349830499915,-33.13512606744142,0.0001990352937183415,0.0862597125762075
103.0,-0.05329744337149696,-33.11365978432039,0.00021998042136224527,0.08547055165150004
103.25,-0.05323989441597449,-33.09238733857961,0.00024033312539141483,0.08470901256166184
103.5,-0.05317731187335507,-33.07130527906579,0.0002602550936616002,0.0839474620797816
103.75,-0.05310980349351653,-33.05041360848108,0.0002797463248367313,0.08318590045202585
104.0,-0.05303747517914481,-33.02971232971556,0.0002988068172727551,0.08242432791882626
104.25,-0.0529604507321464,-33.00919810633017,0.00031732342596060836,0.08168945610022994
104.5,-0.05287884929564783,-32.98886760229415,0.00033542440288122227,0.08095457392413224
104.75,-0.05279277299132431,-32.968720820396186,0.00035310974636963005,0.0802196816248918
105.0,-0.05270232851227945,-32.948757762383124,0.00037037945593783317,0.07948477944021441
105.25,-0.052607597619631574,-32.928814817941806,0.000387516177436327,0.08005877383388534
105.5,-0.05250854255919031,-32.90872837618422,0.0004049776880019895,0.08063275844255119
105.75,-0.052405081561821214,-32.88849843955411,0.00042276398620207795,0.08120673308095297
106.0,-0.052297133799437415,-32.8681250105228,0.0004408750708239442,0.08178069756668385
106.25,-0.05218464412979279,-32.847621716614384,0.00045908498644323115,0.08224565116381193
106.5,-0.052067569129748685,-32.827002185791834,0.0004775580255644771,0.08271059438630277
106.75,-0.05194584266835309,-32.80626642062531,0.0004962941868048784,0.08317552708483292
107.0,-0.051819399499538066,-32.7854144232446,0.0005152934688868391,0.08364044910836634
107.25,-0.051688212451304796,-32.76445888035796,0.0005342426103639927,0.08400389219386313
107.5,-0.05155226206398314,-32.74341247805058,0.000553397470699997,0.08436732450148102
107.75,-0.05141149624708257,-32.7222752189916,0.000572758048112236,0.08473074591425897
108.0,-0.05126586481825254,-32.70104710610036,0.0005923243410497839,0.08509415631732055
108.25,-0.05111536472231911,-32.67973992231404,0.0006117117529917324,0.08536330973150294
108.5,-0.05095999794417592,-32.658365451784974,0.0006312515642007896,0.0856324521364005
108.75,-0.05079972766099636,-32.63692369680073,0.0006509437731202217,0.08590158344421993
109.0,-0.05063451345537367,-32.61541466092502,0.0006707883777199442,0.0861707035675534
109.25,-0.05046437392320176,-32.593849262459955,0.0006903442308235086,0.08635248216743993
109.5,-0.05028933263344161,-32.57223842068855,0.0007100030757211037,0.08653424967589404
109.75,-0.05010936478653577,-32.55058213830057,0.0007297649105899931,0.08671600603607703
110.0,-0.04992444188909052,-32.528880418454236,0.0007496297335039676,0.08689775118507644
110.25,-0.04973460089427307,-32.50714335326077,0.0007691134812905578,0.08699876795377973
110.5,-0.04953988085957944,-32.48538103534969,0.0007886545536366987,0.08709977368329103
110.75,-0.04934026848764267,-32.463593467336715,0.0008082529492854859,0.08720076834252478
111.0,-0.04913574957427421,-32.44178065207241,0.0008279086663610519,0.08730175189849007
111.25,-0.04892637240184511,-32.41995189254855,0.0008471072537469607,0.08732832262077912
111.5,-0.048712194838858865,-32.39811649169016,0.0008663210718204625,0.08735488247939877
111.75,-0.04849321188773848,-32.376274452142944,0.000885550119264826,0.08738143146454702
112.0,-0.04826941950685269,-32.35442577666812,0.0009047943944034617,0.08740796956752661
112.25,-0.04804087793305574,-32.3325790158669,0.0009235205153390255,0.08736611803817389
112.5,-0.047807659700315176,-32.31074271875813,0.0009422231808399253,0.087324255926081
112.75,-0.04756976879904574,-32.288916888700896,0.0009609023882360332,0.08728238323991415
113.0,-0.04732721098158127,-32.267101528124265,0.000979558136372717,0.08724049999301983
113.25,-0.04708005899830558,-32.24530446999632,0.0009976485418678946,0.0871359636825439
113.5,-0.046828391645596976,-32.22353354721782,0.0010156800495189633,0.08703141715471237
113.75,-0.046572223309071244,-32.201788762345124,0.0010336526576412639,0.08692686044276336
114.0,-0.04631156930062827,-32.180070117810864,0.0010515663650426874,0.08682229358093414
114.25,-0.04604651197263408,-32.158384764529096,0.0010688802321464769,0.08666052968728412
114.5,-0.04577713619636937,-32.13673985382284,0.0010861028452574042,0.08649875602297238
114.75,-0.045503466577299805,-32.11513538777831,0.001103234203332637,0.08633697264194466
115.0,-0.045225525861138295,-32.09357136859932,0.0011202743055618788,0.08617517959690986
115.25,-0.04494340218117121,-32.072054299582504,0.0011366916577817063,0.0859613714721573
115.5,-0.04465719002896515,-32.05059068348717,0.0011529883329812196,0.08574755409758276
115.75,-0.04436691858811029,-32.0291805231046,0.0011691643288738174,0.08553372753603136
116.0,-0.04407261787725211,-32.0078238204041,0.001185219644734531,0.08531989185762995
116.25,-0.04377438176621197,-31.98652646433075,0.0012006398382766945,0.08505895573570928
116.5,-0.04347230978761815,-31.96529434329331,0.0012159127104252113,0.08479801093357416
116.75,-0.04316643734079867,-31.944127459735604,0.001231038259377891,0.08453705753301291
117.0,-0.04285680255136118,-31.923025815377553,0.0012460164845175675,0.0842760956179322
117.25,-0.04254350221175498,-31.901994717173256,0.00126035674506203,0.0839726875931396
117.5,-0.04222663725700561,-31.88103947212903,0.0012745256724944337,0.08366927150339612
117.75,-0.04190625299149794,-31.86016008218834,0.0012885232656662249,0.08336584744810865
118.0,-0.04158239001386242,-31.83935654920713,0.001302349524035927,0.08306241552312825
118.25,-0.04125514906721281,-31.818633629906365,0.0013155435487958514,0.08272093874773052
118.5,-0.04092463433717574,-31.79799608048518,0.001328544719712936,0.08237945456383448
118.75,-0.04059089454492425,-31.777443903011367,0.0013413530352777217,0.0820379630811709
119.0,-0.040253975567463046,-31.75697709933654,0.0013539684949568573,0.08169646440707347
119.25,-0.03991398031555316,-31.736599906573,0.0013659651197970232,0.08132107647472854
119.5,-0.03957101084723147,-31.716316561702406,0.00137774971948873,0.08094568181445888
119.75,-0.03922512301821826,-31.696127066184804,0.0013893222933457627,0.08057028054956443
120.0,-0.038876368025272855,-31.67603142174608,0.001400682840759511,0.08019487279710716
120.25,-0.03852484642533163,-31.656033375973173,0.0014114447538577102,0.07978949325343185
120.5,-0.03817066385924046,-31.636136675680195,0.001421977687482541,0.07938410768568935
120.75,-0.037813876948729445,-31.61634132247713,0.0014322816411952086,0.07897871622626247
121.0,-0.037454542333774515,-31.596647318073657,0.0014423566130825488,0.07857331900223737
121.25,-0.0370927592093353,-31.57705794859552,0.0014518591418351615,0.0781416369735443
121.5,-0.03672863236573229,-31.55757650007954,0.0014611178226705476,0.07770994964118354
121.75,-0.0363622212247179,-31.53820297426442,0.0014701326539810558,0.0772782571399442
122.0,-0.03599358605304164,-31.51893737216852,0.0014789036351559454,0.07684655960646895
122.25,-0.0356228268055398,-31.499782546847154,0.0014871335907316041,0.0763920415038273
122.5,-0.03525004106689961,-31.480741351604454,0.001495106787943963,0.07593751881555835
122.75,-0.03487529492034775,-31.46181378756053,0.0015028232270244135,0.07548299169211221
123.0,-0.03449865071342308,-31.44299985598593,0.0015102829067656781,0.0750284602734663
123.25,-0.03412020463127492,-31.424302003730464,0.0015172374814099582,0.07455435751465059
123.5,-0.03374005373500821,-31.40572267750262,0.001523924227370313,0.07408025089836567
123.75,-0.033358264529032906,-31.387261878466056,0.0015303431436033965,0.07360614057481227
124.0,-0.03297490442584645,-31.368919607520372,0.0015364942296822587,0.0731320266970167
124.25,-0.032590063193915796,-31.35069793123353,0.001542179959247915,0.07264138349095203
124.5,-0.032203835772341566,-31.332598916197064,0.0015475885091805197,0.07215073714750903
124.75,-0.031816291191736075,-31.31462256312565,0.001552719878909578,0.07166008782253128
125.0,-0.0314274993901215,-31.296768872467975,0.001557574068615647,0.07116943567558742
125.25,-0.031037545814135467,-31.279039555784397,0.0015620058470792939,0.07066509676411402
125.5,-0.030646519691749214,-31.261436324333403,0.001566152703135558,0.0701607554253515
125.75,-0.03025449289774692,-31.243959178259022,0.001570014637190531,0.06965641182201524
126.0,-0.029861535563650683,-31.22660811864031,0.0015735916484364496,0.06915206611487751
126.25,-0.029467731645092768,-31.209384524973796,0.0015767918028242317,0.06863668449387533
126.5,-0.029073162905939157,-31.192289776791522,0.0015797007926628276,0.06812130114351982
126.75,-0.02867790455606976,-31.175323874464024,0.0015823186170269288,0.06760591623048266
127.0,-0.028282027165018722,-31.15848681877471,0.0015846452758483676,0.06709052991692126
127.25,-0.027885610581884646,-31.141779680656057,0.0015866426938618214,0.0665665745124259
127.5,-0.02748873124364614,-31.12520353156584,0.0015883440996243628,0.06604261806137823
127.75,-0.02709146335244066,-31.108758371721223,0.0015897494924380362,0.0655186607293332
128.0,-0.026693881111951277,-31.092444201318095,0.001590858872710016,0.06499470268721289
128.25,-0.026296056678512744,-31.076261805213832,0.0015916881855347828,0.06446446595429703
128.5,-0.025898062159403226,-31.060211968266408,0.0015922179339477455,0.06393422883614763
128.75,-0.025499972190030622,-31.044294690861648,0.0015924481175123573,0.0634039915015342
129.0,-0.025101863165814167,-31.028509972517533,0.001592378737466968,0.06287375412388167
129.25,-0.024703799644657878,-31.01285833316706,0.0015920795488275838,0.06233935956001124
129.5,-0.024305847712476947,-30.997340292712693,0.0015914784439805818,0.061804965250654036
129.75,-0.023908083729188557,-30.981955850758318,0.0015905754232124411,0.06127057136658841
130.0,-0.023510585011122794,-30.966705006979165,0.0015893704870666783,0.06073617808147233
130.25,-0.023113408549069958,-30.95158803638071,0.0015879866595388328,0.06019958764178844
130.5,-0.022716616235300184,-30.936605213167642,0.0015862996729975737,0.05966299807109578
130.75,-0.022320283075556252,-30.921756537271406,0.0015843095275987831,0.05912640954139912
131.0,-0.02192448684040267,-30.907042008190206,0.0015820162239752536,0.05858982222416413
131.25,-0.021529277904314748,-30.892461675168548,0.0015795952136831853,0.05805284361046867
131.5,-0.021134713129085835,-30.878015586376634,0.0015768708235197257,0.05751586645345269
131.75,-0.020740867608896933,-30.86370374169708,0.0015738430528187339,0.056978890923550046
132.0,-0.02034781640479245,-30.849526140761476,0.0015705119022154934,0.056441917192853436
132.25,-0.01995560788580026,-30.835482624854095,0.001567104136035967,0.05590621102008956
132.5,-0.019564289287423733,-30.821573035177575,0.0015633937060445524,0.05537050685968543
132.75,-0.019173936309110132,-30.807797371093162,0.0015593806133119767,0.05483480488538473
133.0,-0.01878462562444461,-30.79415563214621,0.0015550648575083231,0.05429910526670411
133.25,-0.01839639613669215,-30.780647469991333,0.00155072316207739,0.05376619207859889
133.5,-0.01800929002213395,-30.76727253562763,0.001546080379443572,0.053233281432496816
133.75,-0.017623381543293494,-30.754030828989553,0.0015411365093251778,0.05270037349698202
134.0,-0.017238746647434845,-30.740922348674218,0.0015358915526628297,0.05216746844167881
134.25,-0.016855419389322786,-30.727946573349506,0.0015306706178821808,0.05163873558859893
134.5,-0.01647343682973562,-30.715102980568535,0.0015251509560394658,0.051110005776713104
134.75,-0.016092869501426493,-30.702391570097763,0.0015193325674176042,0.05058127916944796
135.0,-0.015713793497016276,-30.689812341067036,0.0015132154521914284,0.05005255593665732
135.25,-0.015336240458639759,-30.67736461330244,0.0015071713458541108,0.04952926429445809
135.5,-0.014960233968694845,-30.665047708255504,0.0015008315845760137,0.049005976152906444
135.75,-0.014585848953203537,-30.652861624954678,0.0014941961686353866,0.048482691680569075
136.0,-0.014213161223598413,-30.640806362033395,0.001487265099138331,0.04795941104604556
136.25,-0.01384218984914721,-30.628881097991474,0.0014804548196317366,0.04744270154258171
136.5,-0.013472958546787307,-30.617085010855426,0.0014733526025040994,0.04692599597524401
136.75,-0.013105538038119117,-30.605418099740437,0.0014659584480787163,0.0464092945069413
137.0,-0.012740001860055687,-30.593880363657195,0.0014582723570920539,0.04589259730373204
137.25,-0.01237636727383803,-30.582470851950404,0.0014507534171314812,0.04538349731678746
137.5,-0.012014648717179208,-30.571188614870792,0.0014429468371533818,0.044874401665645575
137.75,-0.011654917108267257,-30.56003365103221,0.0014348526176803586,0.04436531051077532
138.0,-0.011297246252379494,-30.54900595939968,0.0014264707594128026,0.04385622401767357
138.25,-0.010941643923633037,-30.538104474500248,0.0014183008201186231,0.043355653554697636
138.5,-0.010588118750556187,-30.5273281320024,0.0014098480576811775,0.042855087791698825
138.75,-0.010236741742797418,-30.516676930600244,0.0014011124727223226,0.04235452689018257
139.0,-0.009887585713716278,-30.506150868445697,0.0013920940672201426,0.04185397101358803
139.25,-0.009540651570312557,-30.4957487786975,0.0013833305927829775,0.04136274872774433
139.5,-0.009195943427061688,-30.48546949338163,0.0013742895765646024,0.04087153148069221
139.75,-0.008853529506643322,-30.475313012061317,0.0013649710174756038,0.040380319424495756
140.0,-0.00851348156501463,-30.465279332774088,0.0013553749173814758,0.03988911271963617
140.25,-0.008175795005281523,-30.455367198366822,0.0013460748756643284,0.039407961744421585
140.5,-0.007840467451785973,-30.44557535093098,0.0013365029795639888,0.03892681610695245
140.75,-0.007507566800907791,-30.435903789549375,0.001326659229082039,0.038445675960720654
141.0,-0.007177161721577359,-30.426352512218088,0.0013165436259633956,0.037964541460020235
141.25,-0.006849242577099064,-30.416920182441338,0.0013067632084429043,0.03749409503891201
141.5,-0.006523802009796866,-30.40760546388766,0.0012967169820621086,0.03702365422590859
141.75,-0.006200906386278101,-30.398408354393723,0.0012864049485052098,0.03655321917000558
142.0,-0.00588062141414033,-30.38932885353513,0.0012758271078297523,0.03608279002401474
142.25,-0.005562935546570749,-30.380365555072153,0.0012656214846346672,0.03562359697258145
142.5,-0.005247833039652526,-30.371517054202325,0.0012551564086435221,0.035164409766588196
142.75,-0.004935378984805069,-30.362783349822454,0.0012444318803686155,0.03470522855362527
143.0,-0.004625638286730777,-30.35416443966164,0.0012334479015595895,0.03424605348017427
143.25,-0.00431859265728135,-30.345658860282597,0.00122287100824673,0.033798583433559765
143.5,-0.004014222998538164,-30.337265147713758,0.001212041283954697,0.03335111944218419
143.75,-0.003712592690382225,-30.3289832998494,0.0012009587299901467,0.03290366164811208
144.0,-0.0034137662579485314,-30.320813315792993,0.0011896233461972106,0.03245621019657295
144.25,-0.0031177186975218474,-30.312753682198554,0.0011787276942657188,0.03202085869331427
144.5,-0.0028244242142580543,-30.30480288565055,0.001167586055872874,0.03158551342137947
144.75,-0.002533944693851368,-30.29696092488703,0.001156198431313843,0.03115017451935002
145.0,-0.002246343822238987,-30.289227798094153,0.001144564821863009,0.030714842129639455
145.25,-0.001961593081879295,-30.281601951148275,0.0011334013274782104,0.030291935470835408
145.5,-0.0016796631177941937,-30.27408182985768,0.0011219988762534855,0.02986903519538453
145.75,-0.0014006131442490174,-30.266667432811357,0.0011103574682889486,0.02944614143802528
146.0,-0.0011245033328955271,-30.25935875865837,0.001098477104047868,0.02902325433267412
146.25,-0.0008513017995139492,-30.252154220008197,0.0010870949519921555,0.028613054291077165
146.5,-0.0005809750197246364,-30.245052230475732,0.001075481019159663,0.02820286075385863
146.75,-0.00031358047610221526,-30.238052788814997,0.0010636353062875165,0.027792673851857033
147.0,-4.9176493236732346e-05,-30.231155893150575,0.0010515578145059504,0.02738249371600454
147.25,0.00021227371512310057,-30.224359931330753,0.0010400043331419556,0.026985202018698123
147.5,0.0004708068042744773,-30.217663291674086,0.0010282263614478718,0.026587916920302195
147.75,0.0007263671821131856,-30.211065972415504,0.0010162239010415922,0.02619063854858426
148.0,0.0009788992565076175,-30.2045679717745,0.0010039969528622406,0.02579336702959419
148.25,0.001228442691689683,-30.198167659809826,0.0009923175174794685,0.025409129678642745
148.5,0.0014750389938812864,-30.191863406672816,0.0009804209653015358,0.025024898996259485
148.75,0.0017186335755031725,-30.18565520992878,0.0009683072978628263,0.024640675105566768
149.0,0.00195917349065441,-30.179543068587343,0.0009559765151155031,0.024256458127830716
149.25,0.002196701409775241,-30.173525340128478,0.0009442144646778297,0.02388536953063598
149.5,0.0024312626600059206,-30.167600382971884,0.0009322427236637884,0.023514287645434784
149.75,0.002662804402229012,-30.16176819531957,0.0009200612942139447,0.023143212593183693
150.0,0.002891274715341699,-30.156028775515377,0.0009076701758703731,0.022772144488690544
150.25,0.003116721776006658,-30.150380476207914,0.0008958667456657188,0.022414251393931054
150.5,0.003339192908517515,-30.144821649441973,0.0008838610777462536,0.02205636503190191
150.75,0.003558636270811518,-30.139352292983606,0.0008716531745689218,0.021698485521576067
151.0,0.003775002576781895,-30.133972406205107,0.0008592430352254224,0.021340612973773043
151.25,0.003988341224376091,-30.12868033997061,0.0008474373114332398,0.020995918254841126
151.5,0.004198705151814286,-30.123474446478507,0.0008354368049145952,0.020651230269422796
151.75,0.004406044234936081,-30.11835472436665,0.000823241516388025,0.020306549126406982
152.0,0.004610310343746097,-30.11332117165848,0.0008108514471925898,0.019961874937063303
152.25,0.004811555659073908,-30.1083721447935,0.0007990803366889759,0.01963034116829251
152.5,0.005009836054246784,-30.103506000631413,0.0007871218766775448,0.019298814110677256
152.75,0.005205101478298394,-30.09872273721648,0.0007749760685738238,0.01896729387213125
153.0,0.005397306547827888,-30.09402235291923,0.0007626429128171491,0.018635780558171805
153.25,0.005586507438073116,-30.089403213517887,0.0007509411236617178,0.018317333446324538
153.5,0.0057727629678758175,-30.084863685742963,0.0007390593751208513,0.017998893000089146
153.75,0.005956024102563555,-30.080403766975977,0.0007269976702300798,0.017680459328881768
154.0,0.006136247311925054,-30.076023455549613,0.000714756009244949,0.017362032532504956
154.25,0.006313490963066464,-30.071721131240107,0.000703156035962299,0.017056564153022164
154.5,0.006487811626243037,-30.067495173050826,0.0006913834352533232,0.016751102386611094
154.75,0.006659167601660287,-30.063345579289916,0.0006794382075668501,0.016445647327306273
155.0,0.006827516191359038,-30.05927234855081,0.0006673203539265746,0.01614019907381564
155.25,0.006992915536875708,-30.055273877262813,0.0006558524929549878,0.01584757097752172
155.5,0.007155427426023454,-30.051348562283707,0.0006442192564961799,0.015554949414560685
155.75,0.007315011960382437,-30.047496401887123,0.0006324206451345932,0.015262334477869002
156.0,0.007471624453056637,-30.043717394664938,0.0006204566595515645,0.014969726262956432
156.25,0.0076253286389101355,-30.040009957817755,0.0006091490174673572,0.014689772381058522
156.5,0.00777618720943626,-30.03637250861973,0.0005976831584495954,0.014409824940161877
156.75,0.007924158284058366,-30.03280504511136,0.0005860590833751123,0.014129884030853707
157.0,0.008069203649391841,-30.02930756597736,0.0005742767928124462,0.013849949740428852
157.25,0.008211384477598045,-30.025878512006628,0.0005631553125774735,0.01358247917205987
157.5,0.008350767286892123,-30.0225163252095,0.0005518826655982051,0.013315014935416857
157.75,0.008487312839844278,-30.01922100375302,0.0005404588524693249,0.013047557119077176
158.0,0.008620982857322507,-30.015992545728196,0.0005288838743811447,0.012780105806753591
158.25,0.008751842730669396,-30.012829419345547,0.0005179723692782176,0.012524905416680235
158.5,0.008879955916993842,-30.009730092257254,0.000506916627564559,0.012269711239714789
158.75,0.009005287651706391,-30.00669456286074,0.0004957166500654253,0.01201452335746795
159.0,0.009127802129156771,-30.003722830065108,0.0004843724374089878,0.011759341850817763
159.25,0.009247563146286834,-30.000813389651906,0.0004736926273931838,0.011516178760558155
159.5,0.009364636823906241,-29.997964739276014,0.00046287537966165776,0.011273021751988747
159.75,0.009478988946471307,-29.995176878048902,0.000451920694062434,0.011029870900612563
160.0,0.0095905865493305,-29.992449803407748,0.0004408285724719699,0.010786726282349024
160.25,0.009699492591461014,-29.9897820442977,0.00043040013235325775,0.010555350187348258
160.5,0.009805775737013692,-29.98717212837608,0.0004198409114543958,0.010323980028579077
160.75,0.009909402517950961,-29.984620054091344,0.0004091509113364686,0.010092615881474995
161.0,0.010010341340491077,-29.98212581999008,0.0003983301321515559,0.009861257815895181
161.25,0.010108656155585575,-29.979687987822828,0.00038817074776792415,0.009641403178507185
161.5,0.010204415583433582,-29.97730511834525,0.00037788709027893747,0.009421554323424177
161.75,0.010297589511638588,-29.97497721030496,0.00036747916025326594,0.009201711320580789
162.0,0.010388145038166149,-29.972704262161383,0.00035694695856589714,0.008981874240303193
162.25,0.010476148594956611,-29.97048486994946,0.0003470723840705639,0.008773262344140687
162.5,0.01056167094774238,-29.968317630316466,0.00033707988574413483,0.008564656063849015
162.75,0.010644679743625691,-29.96620254151992,0.0003269694650509733,0.00835605547186035
163.0,0.010725146335099632,-29.964139602259785,0.00031674112204189975,0.00814746063011523
163.25,0.010803136324638878,-29.962127444632106,0.00030716523642556476,0.00794980150248449
163.5,0.010878719650009638,-29.960164701117243,0.0002974776137800311,0.0077521478233833
163.75,0.010951866235433651,-29.95825137032752,0.000287678254391438,0.007554499655436014
164.0,0.011022548837283555,-29.95638745092254,0.0002777671594666811,0.007356857064363552
164.25,0.011090833701683976,-29.95457161253767,0.00026850203969929626,0.0071698512942713725
164.5,0.011156790452085489,-29.9528025250228,0.00025913119972274107,0.006982850794880797
164.75,0.011220390439812086,-29.951080186486784,0.0002496546409417877,0.006795855627122253
165.0,0.011281608547976354,-29.94940459640606,0.00024007236256731734,0.006608865848058045
165.25,0.01134051143154206,-29.947774462407953,0.0002311283473627329,0.006432206255889771
165.5,0.011397165202848268,-29.94618849278598,0.00022208445604317284,0.006255551752676911
165.75,0.011451546193284005,-29.944646686064708,0.00021294068880119837,0.006078902392952919
166.0,0.011503627859426312,-29.943149040927494,0.00020369704695961943,0.005902258235186824
166.25,0.011553478596578964,-29.941694305163654,0.0001950828085531056,0.005735631452641716
166.5,0.01160116281361194,-29.940281225157268,0.0001863743605376167,0.00556900957112407
166.75,0.011646657921462793,-29.938909800071645,0.00017757170381655502,0.005402392643695582
167.0,0.011689940503552824,-29.93758002843206,0.00016867483885615875,0.005235780721802617
