time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.25,-8.774607588626419e-37,8.774607588626419e-37,-30.000000000006512,-29.999999999993488,-3.019573533545748e-39,3.019573533545748e-39,-1.9854596848588314e-39,1.9854596848588314e-39
229.5,-8.788328958874964e-37,8.788328958874964e-37,-30.00000000000652,-29.99999999999348,-3.023978915461325e-39,3.023978915461325e-39,-1.9885644650070422e-39,1.9885644650070422e-39
229.75,-8.802061346421282e-37,8.802061346421282e-37,-30.000000000006526,-29.999999999993474,-3.028387372174822e-39,3.028387372174822e-39,-1.9916717380759155e-39,1.9916717380759155e-39
230.0,-8.815804758955452e-37,8.815804758955452e-37,-30.000000000006533,-29.999999999993467,-3.032798906154957e-39,3.032798906154957e-39,-1.9947815058055115e-39,1.9947815058055115e-39
230.25,-8.829559204173729e-37,8.829559204173729e-37,-30.00000000000654,-29.99999999999346,-3.037213519872171e-39,3.037213519872171e-39,-1.997893769937287e-39,1.997893769937287e-39
230.5,-8.843324689778544e-37,8.843324689778544e-37,-30.000000000006548,-29.999999999993452,-3.041631215798629e-39,3.041631215798629e-39,-2.0010085322140973e-39,2.0010085322140973e-39
230.75,-8.857101223478514e-37,8.857101223478514e-37,-30.000000000006555,-29.999999999993445,-3.046051996408223e-39,3.046051996408223e-39,-2.0041257943801962e-39,2.0041257943801962e-39
231.0,-8.870888812988442e-37,8.870888812988442e-37,-30.000000000006562,-29.999999999993438,-3.050475864176571e-39,3.050475864176571e-39,-2.0072455581812378e-39,2.0072455581812378e-39
231.25,-8.884687466029319e-37,8.884687466029319e-37,-30.00000000000657,-29.99999999999343,-3.054902821581022e-39,3.054902821581022e-39,-2.010367825364277e-39,2.010367825364277e-39
231.5,-8.898497190328334e-37,8.898497190328334e-37,-30.000000000006576,-29.999999999993424,-3.0593328711006524e-39,3.0593328711006524e-39,-2.0134925976777705e-39,2.0134925976777705e-39
231.75,-8.912317993618877e-37,8.912317993618877e-37,-30.000000000006583,-29.999999999993417,-3.063766015216273e-39,3.063766015216273e-39,-2.016619876871578e-39,2.016619876871578e-39
232.0,-8.92614988364054e-37,8.92614988364054e-37,-30.00000000000659,-29.99999999999341,-3.068202256410425e-39,3.068202256410425e-39,-2.0197496646969627e-39,2.0197496646969627e-39
232.25,-8.939992868139122e-37,8.939992868139122e-37,-30.000000000006597,-29.999999999993403,-3.072641597167386e-39,3.072641597167386e-39,-2.022881962906593e-39,2.022881962906593e-39
232.5,-8.953846954866641e-37,8.953846954866641e-37,-30.000000000006604,-29.999999999993396,-3.0770840399731683e-39,3.0770840399731683e-39,-2.0260167732545428e-39,2.0260167732545428e-39
232.75,-8.967712151581326e-37,8.967712151581326e-37,-30.00000000000661,-29.99999999999339,-3.081529587315522e-39,3.081529587315522e-39,-2.0291540974962933e-39,2.0291540974962933e-39
233.0,-8.98158846604763e-37,8.98158846604763e-37,-30.00000000000662,-29.99999999999338,-3.0859782416839346e-39,3.0859782416839346e-39,-2.032293937388733e-39,2.032293937388733e-39
233.25,-8.995475906036234e-37,8.995475906036234e-37,-30.000000000006626,-29.999999999993374,-3.090430005569634e-39,3.090430005569634e-39,-2.0354362946901587e-39,2.0354362946901587e-39
233.5,-9.009374479324045e-37,9.009374479324045e-37,-30.000000000006633,-29.999999999993367,-3.09488488146559e-39,3.09488488146559e-39,-2.0385811711602784e-39,2.0385811711602784e-39
233.75,-9.023284193694207e-37,9.023284193694207e-37,-30.00000000000664,-29.99999999999336,-3.099342871866515e-39,3.099342871866515e-39,-2.0417285685602093e-39,2.0417285685602093e-39
234.0,-9.037205056936104e-37,9.037205056936104e-37,-30.000000000006647,-29.999999999993353,-3.103803979268864e-39,3.103803979268864e-39,-2.0448784886524812e-39,2.0448784886524812e-39
234.25,-9.05113707684536e-37,9.05113707684536e-37,-30.000000000006654,-29.999999999993346,-3.10826820617084e-39,3.10826820617084e-39,-2.0480309332010365e-39,2.0480309332010365e-39
234.5,-9.065080261223849e-37,9.065080261223849e-37,-30.00000000000666,-29.99999999999334,-3.112735555072392e-39,3.112735555072392e-39,-2.0511859039712308e-39,2.0511859039712308e-39
234.75,-9.079034617879698e-37,9.079034617879698e-37,-30.00000000000667,-29.99999999999333,-3.117206028475216e-39,3.117206028475216e-39,-2.054343402729835e-39,2.054343402729835e-39
235.0,-9.093000154627288e-37,9.093000154627288e-37,-30.000000000006676,-29.999999999993324,-3.1216796288827584e-39,3.1216796288827584e-39,-2.0575034312450353e-39,2.0575034312450353e-39
235.25,-9.106976879287262e-37,9.106976879287262e-37,-30.000000000006683,-29.999999999993317,-3.1261563588002175e-39,3.1261563588002175e-39,-2.0606659912864345e-39,2.0606659912864345e-39
235.5,-9.120964799686528e-37,9.120964799686528e-37,-30.00000000000669,-29.99999999999331,-3.130636220734543e-39,3.130636220734543e-39,-2.0638310846250536e-39,2.0638310846250536e-39
235.75,-9.134963923658265e-37,9.134963923658265e-37,-30.000000000006697,-29.999999999993303,-3.1351192171944404e-39,3.1351192171944404e-39,-2.066998713033331e-39,2.066998713033331e-39
236.0,-9.148974259041923e-37,9.148974259041923e-37,-30.000000000006704,-29.999999999993296,-3.139605350690368e-39,3.139605350690368e-39,-2.0701688782851263e-39,2.0701688782851263e-39
236.25,-9.162995813683232e-37,9.162995813683232e-37,-30.00000000000671,-29.99999999999329,-3.144094623734542e-39,3.144094623734542e-39,-2.0733415821557185e-39,2.0733415821557185e-39
236.5,-9.177028595434205e-37,9.177028595434205e-37,-30.000000000006718,-29.999999999993282,-3.1485870388409375e-39,3.1485870388409375e-39,-2.076516826421809e-39,2.076516826421809e-39
236.75,-9.191072612153142e-37,9.191072612153142e-37,-30.000000000006725,-29.999999999993275,-3.153082598525288e-39,3.153082598525288e-39,-2.079694612861521e-39,2.079694612861521e-39
237.0,-9.205127871704634e-37,9.205127871704634e-37,-30.000000000006732,-29.999999999993268,-3.1575813053050885e-39,3.1575813053050885e-39,-2.0828749432544024e-39,2.0828749432544024e-39
237.25,-9.21919438195957e-37,9.21919438195957e-37,-30.00000000000674,-29.99999999999326,-3.1620831616995965e-39,3.1620831616995965e-39,-2.0860578193814246e-39,2.0860578193814246e-39
237.5,-9.233272150795137e-37,9.233272150795137e-37,-30.000000000006747,-29.999999999993253,-3.166588170229832e-39,3.166588170229832e-39,-2.0892432430249853e-39,2.0892432430249853e-39
237.75,-9.247361186094827e-37,9.247361186094827e-37,-30.000000000006754,-29.999999999993246,-3.171096333418582e-39,3.171096333418582e-39,-2.0924312159689085e-39,2.0924312159689085e-39
238.0,-9.261461495748441e-37,9.261461495748441e-37,-30.00000000000676,-29.99999999999324,-3.175607653790399e-39,3.175607653790399e-39,-2.0956217399984462e-39,2.0956217399984462e-39
238.25,-9.275573087652094e-37,9.275573087652094e-37,-30.000000000006768,-29.999999999993232,-3.1801221338716044e-39,3.1801221338716044e-39,-2.0988148169002783e-39,2.0988148169002783e-39
238.5,-9.28969596970822e-37,9.28969596970822e-37,-30.000000000006775,-29.999999999993225,-3.1846397761902876e-39,3.1846397761902876e-39,-2.102010448462515e-39,2.102010448462515e-39
238.75,-9.303830149825576e-37,9.303830149825576e-37,-30.000000000006782,-29.999999999993218,-3.18916058327631e-39,3.18916058327631e-39,-2.1052086364746966e-39,2.1052086364746966e-39
239.0,-9.317975635919243e-37,9.317975635919243e-37,-30.00000000000679,-29.99999999999321,-3.1936845576613046e-39,3.1936845576613046e-39,-2.108409382727795e-39,2.108409382727795e-39
239.25,-9.332132435910634e-37,9.332132435910634e-37,-30.000000000006796,-29.999999999993204,-3.198211701878679e-39,3.198211701878679e-39,-2.111612689014215e-39,2.111612689014215e-39
239.5,-9.346300557727501e-37,9.346300557727501e-37,-30.000000000006803,-29.999999999993197,-3.202742018463615e-39,3.202742018463615e-39,-2.114818557127795e-39,2.114818557127795e-39
239.75,-9.360480009303932e-37,9.360480009303932e-37,-30.00000000000681,-29.99999999999319,-3.207275509953071e-39,3.207275509953071e-39,-2.118026988863808e-39,2.118026988863808e-39
240.0,-9.374670798580361e-37,9.374670798580361e-37,-30.000000000006818,-29.999999999993182,-3.2118121788857837e-39,3.2118121788857837e-39,-2.1212379860189624e-39,2.1212379860189624e-39
240.25,-9.388872933503572e-37,9.388872933503572e-37,-30.000000000006825,-29.999999999993175,-3.216352027802269e-39,3.216352027802269e-39,-2.1244515503914035e-39,2.1244515503914035e-39
240.5,-9.403086422026702e-37,9.403086422026702e-37,-30.000000000006832,-29.999999999993168,-3.2208950592448235e-39,3.2208950592448235e-39,-2.1276676837807138e-39,2.1276676837807138e-39
240.75,-9.417311272109245e-37,9.417311272109245e-37,-30.00000000000684,-29.99999999999316,-3.2254412757575264e-39,3.2254412757575264e-39,-2.130886387987915e-39,2.130886387987915e-39
241.0,-9.431547491717059e-37,9.431547491717059e-37,-30.000000000006846,-29.999999999993154,-3.22999067988624e-39,3.22999067988624e-39,-2.134107664815468e-39,2.134107664815468e-39
241.25,-9.445795088822369e-37,9.445795088822369e-37,-30.000000000006853,-29.999999999993147,-3.2345432741786107e-39,3.2345432741786107e-39,-2.1373315160672745e-39,2.1373315160672745e-39
241.5,-9.46005407140377e-37,9.46005407140377e-37,-30.00000000000686,-29.99999999999314,-3.239099061184074e-39,3.239099061184074e-39,-2.140557943548678e-39,2.140557943548678e-39
241.75,-9.474324447446234e-37,9.474324447446234e-37,-30.000000000006867,-29.999999999993133,-3.243658043453851e-39,3.243658043453851e-39,-2.1437869490664643e-39,2.1437869490664643e-39
242.0,-9.488606224941111e-37,9.488606224941111e-37,-30.000000000006875,-29.999999999993125,-3.2482202235409535e-39,3.2482202235409535e-39,-2.1470185344288637e-39,2.1470185344288637e-39
242.25,-9.502899411886138e-37,9.502899411886138e-37,-30.00000000000688,-29.99999999999312,-3.2527856040001834e-39,3.2527856040001834e-39,-2.15025270144555e-39,2.15025270144555e-39
242.5,-9.517204016285443e-37,9.517204016285443e-37,-30.00000000000689,-29.99999999999311,-3.2573541873881345e-39,3.2573541873881345e-39,-2.153489451927644e-39,2.153489451927644e-39
242.75,-9.531520046149543e-37,9.531520046149543e-37,-30.000000000006896,-29.999999999993104,-3.2619259762631946e-39,3.2619259762631946e-39,-2.1567287876877123e-39,2.1567287876877123e-39
243.0,-9.545847509495356e-37,9.545847509495356e-37,-30.000000000006903,-29.999999999993097,-3.266500973185547e-39,3.266500973185547e-39,-2.1599707105397696e-39,2.1599707105397696e-39
243.25,-9.560186414346202e-37,9.560186414346202e-37,-30.00000000000691,-29.99999999999309,-3.271079180717171e-39,3.271079180717171e-39,-2.1632152222992793e-39,2.1632152222992793e-39
243.5,-9.57453676873181e-37,9.57453676873181e-37,-30.000000000006917,-29.999999999993083,-3.275660601421844e-39,3.275660601421844e-39,-2.1664623247831546e-39,2.1664623247831546e-39
243.75,-9.588898580688318e-37,9.588898580688318e-37,-30.000000000006924,-29.999999999993076,-3.2802452378651426e-39,3.2802452378651426e-39,-2.1697120198097595e-39,2.1697120198097595e-39
244.0,-9.603271858258282e-37,9.603271858258282e-37,-30.00000000000693,-29.99999999999307,-3.284833092614444e-39,3.284833092614444e-39,-2.17296430919891e-39,2.17296430919891e-39
244.25,-9.617656609490677e-37,9.617656609490677e-37,-30.00000000000694,-29.99999999999306,-3.289424168238928e-39,3.289424168238928e-39,-2.1762191947718742e-39,2.1762191947718742e-39
244.5,-9.632052842440906e-37,9.632052842440906e-37,-30.000000000006946,-29.999999999993054,-3.2940184673095787e-39,3.2940184673095787e-39,-2.179476678351375e-39,2.179476678351375e-39
244.75,-9.646460565170799e-37,9.646460565170799e-37,-30.000000000006953,-29.999999999993047,-3.298615992399184e-39,3.298615992399184e-39,-2.18273676176159e-39,2.18273676176159e-39
245.0,-9.660879785748621e-37,9.660879785748621e-37,-30.00000000000696,-29.99999999999304,-3.3032167460823386e-39,3.3032167460823386e-39,-2.185999446828152e-39,2.185999446828152e-39
245.25,-9.675310512249078e-37,9.675310512249078e-37,-30.000000000006967,-29.999999999993033,-3.3078207309354466e-39,3.3078207309354466e-39,-2.189264735378151e-39,2.189264735378151e-39
245.5,-9.689752752753313e-37,9.689752752753313e-37,-30.000000000006974,-29.999999999993026,-3.31242794953672e-39,3.31242794953672e-39,-2.1925326292401356e-39,2.1925326292401356e-39
245.75,-9.704206515348925e-37,9.704206515348925e-37,-30.00000000000698,-29.99999999999302,-3.317038404466182e-39,3.317038404466182e-39,-2.1958031302441125e-39,2.1958031302441125e-39
246.0,-9.71867180812996e-37,9.71867180812996e-37,-30.000000000006988,-29.999999999993012,-3.3216520983056685e-39,3.3216520983056685e-39,-2.199076240221549e-39,2.199076240221549e-39
246.25,-9.733148639196923e-37,9.733148639196923e-37,-30.000000000006995,-29.999999999993005,-3.326269033638829e-39,3.326269033638829e-39,-2.2023519610053733e-39,2.2023519610053733e-39
246.5,-9.747637016656778e-37,9.747637016656778e-37,-30.000000000007002,-29.999999999992998,-3.3308892130511285e-39,3.3308892130511285e-39,-2.2056302944299752e-39,2.2056302944299752e-39
246.75,-9.762136948622958e-37,9.762136948622958e-37,-30.00000000000701,-29.99999999999299,-3.3355126391298475e-39,3.3355126391298475e-39,-2.208911242331208e-39,2.208911242331208e-39
247.0,-9.776648443215365e-37,9.776648443215365e-37,-30.000000000007017,-29.999999999992983,-3.340139314464086e-39,3.340139314464086e-39,-2.2121948065463888e-39,2.2121948065463888e-39
247.25,-9.791171508560375e-37,9.791171508560375e-37,-30.000000000007024,-29.999999999992976,-3.3447692416447637e-39,3.3447692416447637e-39,-2.2154809889143003e-39,2.2154809889143003e-39
247.5,-9.805706152790845e-37,9.805706152790845e-37,-30.00000000000703,-29.99999999999297,-3.34940242326462e-39,3.34940242326462e-39,-2.2187697912751912e-39,2.2187697912751912e-39
247.75,-9.820252384046116e-37,9.820252384046116e-37,-30.000000000007038,-29.999999999992962,-3.354038861918218e-39,3.354038861918218e-39,-2.2220612154707768e-39,2.2220612154707768e-39
248.0,-9.834810210472017e-37,9.834810210472017e-37,-30.000000000007045,-29.999999999992955,-3.358678560201944e-39,3.358678560201944e-39,-2.2253552633442412e-39,2.2253552633442412e-39
248.25,-9.849379640220873e-37,9.849379640220873e-37,-30.000000000007052,-29.999999999992948,-3.3633215207140096e-39,3.3633215207140096e-39,-2.2286519367402378e-39,2.2286519367402378e-39
248.5,-9.863960681451502e-37,9.863960681451502e-37,-30.00000000000706,-29.99999999999294,-3.367967746054454e-39,3.367967746054454e-39,-2.23195123750489e-39,2.23195123750489e-39
248.75,-9.878553342329227e-37,9.878553342329227e-37,-30.000000000007066,-29.999999999992934,-3.3726172388251435e-39,3.3726172388251435e-39,-2.2352531674857926e-39,2.2352531674857926e-39
249.0,-9.893157631025879e-37,9.893157631025879e-37,-30.000000000007073,-29.999999999992927,-3.3772700016297754e-39,3.3772700016297754e-39,-2.2385577285320128e-39,2.2385577285320128e-39
249.25,-9.907773555719799e-37,9.907773555719799e-37,-30.00000000000708,-29.99999999999292,-3.3819260370738775e-39,3.3819260370738775e-39,-2.241864922494091e-39,2.241864922494091e-39
249.5,-9.922401124595845e-37,9.922401124595845e-37,-30.000000000007088,-29.999999999992912,-3.386585347764811e-39,3.386585347764811e-39,-2.2451747512240422e-39,2.2451747512240422e-39
249.75,-9.937040345845395e-37,9.937040345845395e-37,-30.000000000007095,-29.999999999992905,-3.39124793631177e-39,3.39124793631177e-39,-2.248487216575357e-39,2.248487216575357e-39
250.0,-9.951691227666352e-37,9.951691227666352e-37,-30.000000000007102,-29.999999999992898,-3.3959138053257846e-39,3.3959138053257846e-39,-2.251802320403002e-39,2.251802320403002e-39
250.25,-9.966353778263149e-37,9.966353778263149e-37,-30.00000000000711,-29.99999999999289,-3.400582957419723e-39,3.400582957419723e-39,-2.255120064563422e-39,2.255120064563422e-39
250.5,-9.981028005846754e-37,9.981028005846754e-37,-30.000000000007116,-29.999999999992884,-3.40525539520829e-39,3.40525539520829e-39,-2.2584404509145397e-39,2.2584404509145397e-39
250.75,-9.995713918634674e-37,9.995713918634674e-37,-30.000000000007123,-29.999999999992877,-3.409931121308033e-39,3.409931121308033e-39,-2.261763481315758e-39,2.261763481315758e-39
251.0,-1.001041152485096e-36,1.001041152485096e-36,-30.00000000000713,-29.99999999999287,-3.414610138337338e-39,3.414610138337338e-39,-2.2650891576279606e-39,2.2650891576279606e-39
251.25,-1.0025120832726209e-36,1.0025120832726209e-36,-30.000000000007137,-29.999999999992863,-3.419292448916435e-39,3.419292448916435e-39,-2.2684174817135116e-39,2.2684174817135116e-39
251.5,-1.0039841850497576e-36,1.0039841850497576e-36,-30.000000000007145,-29.999999999992855,-3.4239780556674e-39,3.4239780556674e-39,-2.2717484554362594e-39,2.2717484554362594e-39
251.75,-1.0054574586408767e-36,1.0054574586408767e-36,-30.00000000000715,-29.99999999999285,-3.428666961214153e-39,3.428666961214153e-39,-2.2750820806615354e-39,2.2750820806615354e-39
252.0,-1.0069319048710056e-36,1.0069319048710056e-36,-30.00000000000716,-29.99999999999284,-3.433359168182461e-39,3.433359168182461e-39,-2.2784183592561558e-39,2.2784183592561558e-39
252.25,-1.008407524565828e-36,1.008407524565828e-36,-30.000000000007166,-29.999999999992834,-3.438054679199941e-39,3.438054679199941e-39,-2.2817572930884228e-39,2.2817572930884228e-39
252.5,-1.0098843185516847e-36,1.0098843185516847e-36,-30.000000000007173,-29.999999999992827,-3.44275349689606e-39,3.44275349689606e-39,-2.2850988840281257e-39,2.2850988840281257e-39
252.75,-1.0113622876555744e-36,1.0113622876555744e-36,-30.00000000000718,-29.99999999999282,-3.4474556239021365e-39,3.4474556239021365e-39,-2.2884431339465416e-39,2.2884431339465416e-39
253.0,-1.0128414327051535e-36,1.0128414327051535e-36,-30.000000000007187,-29.999999999992813,-3.452161062851341e-39,3.452161062851341e-39,-2.291790044716437e-39,2.291790044716437e-39
253.25,-1.0143217545287373e-36,1.0143217545287373e-36,-30.000000000007194,-29.999999999992806,-3.4568698163787015e-39,3.4568698163787015e-39,-2.2951396182120675e-39,2.2951396182120675e-39
253.5,-1.0158032539552999e-36,1.0158032539552999e-36,-30.0000000000072,-29.9999999999928,-3.4615818871211e-39,3.4615818871211e-39,-2.298491856309181e-39,2.298491856309181e-39
253.75,-1.0172859318144747e-36,1.0172859318144747e-36,-30.00000000000721,-29.99999999999279,-3.466297277717276e-39,3.466297277717276e-39,-2.3018467608850164e-39,2.3018467608850164e-39
254.0,-1.0187697889365555e-36,1.0187697889365555e-36,-30.000000000007216,-29.999999999992784,-3.4710159908078296e-39,3.4710159908078296e-39,-2.305204333818307e-39,2.305204333818307e-39
254.25,-1.0202548261524959e-36,1.0202548261524959e-36,-30.000000000007223,-29.999999999992777,-3.4757380290352207e-39,3.4757380290352207e-39,-2.3085645769892796e-39,2.3085645769892796e-39
254.5,-1.0217410442939107e-36,1.0217410442939107e-36,-30.00000000000723,-29.99999999999277,-3.4804633950437706e-39,3.4804633950437706e-39,-2.3119274922796563e-39,2.3119274922796563e-39
254.75,-1.0232284441930758e-36,1.0232284441930758e-36,-30.000000000007237,-29.999999999992763,-3.485192091479665e-39,3.485192091479665e-39,-2.315293081572656e-39,2.315293081572656e-39
255.0,-1.0247170266829292e-36,1.0247170266829292e-36,-30.000000000007244,-29.999999999992756,-3.4899241209909554e-39,3.4899241209909554e-39,-2.3186613467529948e-39,2.3186613467529948e-39
255.25,-1.0262067925970709e-36,1.0262067925970709e-36,-30.00000000000725,-29.99999999999275,-3.4946594862275575e-39,3.4946594862275575e-39,-2.3220322897068872e-39,2.3220322897068872e-39
255.5,-1.0276977427697635e-36,1.0276977427697635e-36,-30.000000000007258,-29.999999999992742,-3.4993981898412566e-39,3.4993981898412566e-39,-2.3254059123220472e-39,2.3254059123220472e-39
255.75,-1.029189878035933e-36,1.029189878035933e-36,-30.000000000007265,-29.999999999992735,-3.504140234485707e-39,3.504140234485707e-39,-2.3287822164876897e-39,2.3287822164876897e-39
256.0,-1.0306831992311693e-36,1.0306831992311693e-36,-30.000000000007272,-29.999999999992728,-3.5088856228164345e-39,3.5088856228164345e-39,-2.332161204094531e-39,2.332161204094531e-39
256.25,-1.0321777071917258e-36,1.0321777071917258e-36,-30.00000000000728,-29.99999999999272,-3.513634357490837e-39,3.513634357490837e-39,-2.3355428770347906e-39,2.3355428770347906e-39
256.5,-1.0336734027545208e-36,1.0336734027545208e-36,-30.000000000007287,-29.999999999992713,-3.518386441168186e-39,3.518386441168186e-39,-2.3389272372021908e-39,2.3389272372021908e-39
256.75,-1.0351702867571376e-36,1.0351702867571376e-36,-30.000000000007294,-29.999999999992706,-3.5231418765096287e-39,3.5231418765096287e-39,-2.3423142864919598e-39,2.3423142864919598e-39
257.0,-1.0366683600378253e-36,1.0366683600378253e-36,-30.0000000000073,-29.9999999999927,-3.5279006661781894e-39,3.5279006661781894e-39,-2.345704026800831e-39,2.345704026800831e-39
257.25,-1.0381676234354985e-36,1.0381676234354985e-36,-30.000000000007308,-29.999999999992692,-3.5326628128387706e-39,3.5326628128387706e-39,-2.3490964600270452e-39,2.3490964600270452e-39
257.5,-1.0396680777897386e-36,1.0396680777897386e-36,-30.000000000007315,-29.999999999992685,-3.537428319158155e-39,3.537428319158155e-39,-2.3524915880703508e-39,2.3524915880703508e-39
257.75,-1.0411697239407939e-36,1.0411697239407939e-36,-30.000000000007322,-29.999999999992678,-3.5421971878050065e-39,3.5421971878050065e-39,-2.3558894128320054e-39,2.3558894128320054e-39
258.0,-1.04267256272958e-36,1.04267256272958e-36,-30.00000000000733,-29.99999999999267,-3.546969421449872e-39,3.546969421449872e-39,-2.359289936214777e-39,2.359289936214777e-39
258.25,-1.0441765949976804e-36,1.0441765949976804e-36,-30.000000000007336,-29.999999999992664,-3.551745022765182e-39,3.551745022765182e-39,-2.3626931601229445e-39,2.3626931601229445e-39
258.5,-1.045681821587347e-36,1.045681821587347e-36,-30.000000000007343,-29.999999999992657,-3.556523994425253e-39,3.556523994425253e-39,-2.3660990864622994e-39,2.3660990864622994e-39
258.75,-1.0471882433415006e-36,1.0471882433415006e-36,-30.00000000000735,-29.99999999999265,-3.5613063391062916e-39,3.5613063391062916e-39,-2.3695077171401462e-39,2.3695077171401462e-39
259.0,-1.048695861103731e-36,1.048695861103731e-36,-30.000000000007358,-29.999999999992642,-3.5660920594863895e-39,3.5660920594863895e-39,-2.3729190540653044e-39,2.3729190540653044e-39
259.25,-1.0502046757182979e-36,1.0502046757182979e-36,-30.000000000007365,-29.999999999992635,-3.5708811582455305e-39,3.5708811582455305e-39,-2.3763330991481082e-39,2.3763330991481082e-39
259.5,-1.0517146880301312e-36,1.0517146880301312e-36,-30.000000000007372,-29.999999999992628,-3.57567363806559e-39,3.57567363806559e-39,-2.379749854300409e-39,2.379749854300409e-39
259.75,-1.0532258988848318e-36,1.0532258988848318e-36,-30.00000000000738,-29.99999999999262,-3.580469501630337e-39,3.580469501630337e-39,-2.3831693214355754e-39,2.3831693214355754e-39
260.0,-1.0547383091286713e-36,1.0547383091286713e-36,-30.000000000007386,-29.999999999992614,-3.5852687516254356e-39,3.5852687516254356e-39,-2.386591502468495e-39,2.386591502468495e-39
260.25,-1.0562519196085933e-36,1.0562519196085933e-36,-30.000000000007393,-29.999999999992607,-3.5900713907384456e-39,3.5900713907384456e-39,-2.3900163993155748e-39,2.3900163993155748e-39
260.5,-1.0577667311722136e-36,1.0577667311722136e-36,-30.0000000000074,-29.9999999999926,-3.5948774216588256e-39,3.5948774216588256e-39,-2.3934440138947432e-39,2.3934440138947432e-39
260.75,-1.0592827446678201e-36,1.0592827446678201e-36,-30.000000000007407,-29.999999999992593,-3.599686847077933e-39,3.599686847077933e-39,-2.39687434812545e-39,2.39687434812545e-39
261.0,-1.0607999609443744e-36,1.0607999609443744e-36,-30.000000000007415,-29.999999999992585,-3.6044996696890256e-39,3.6044996696890256e-39,-2.4003074039286686e-39,2.4003074039286686e-39
261.25,-1.062318380851511e-36,1.062318380851511e-36,-30.00000000000742,-29.99999999999258,-3.6093158921872644e-39,3.6093158921872644e-39,-2.4037431832268958e-39,2.4037431832268958e-39
261.5,-1.063838005239539e-36,1.063838005239539e-36,-30.00000000000743,-29.99999999999257,-3.6141355172697144e-39,3.6141355172697144e-39,-2.4071816879441536e-39,2.4071816879441536e-39
261.75,-1.0653588349594419e-36,1.0653588349594419e-36,-30.000000000007436,-29.999999999992564,-3.618958547635346e-39,3.618958547635346e-39,-2.410622920005991e-39,2.410622920005991e-39
262.0,-1.0668808708628778e-36,1.0668808708628778e-36,-30.000000000007443,-29.999999999992557,-3.623784985985036e-39,3.623784985985036e-39,-2.4140668813394833e-39,2.4140668813394833e-39
262.25,-1.0684041138021807e-36,1.0684041138021807e-36,-30.00000000000745,-29.99999999999255,-3.6286148350215694e-39,3.6286148350215694e-39,-2.417513573873235e-39,2.417513573873235e-39
262.5,-1.0699285646303604e-36,1.0699285646303604e-36,-30.000000000007457,-29.999999999992543,-3.633448097449643e-39,3.633448097449643e-39,-2.420962999537379e-39,2.420962999537379e-39
262.75,-1.0714542242011029e-36,1.0714542242011029e-36,-30.000000000007464,-29.999999999992536,-3.638284775975862e-39,3.638284775975862e-39,-2.4244151602635802e-39,2.4244151602635802e-39
263.0,-1.0729810933687714e-36,1.0729810933687714e-36,-30.00000000000747,-29.99999999999253,-3.643124873308748e-39,3.643124873308748e-39,-2.427870057985034e-39,2.427870057985034e-39
263.25,-1.0745091729884062e-36,1.0745091729884062e-36,-30.00000000000748,-29.99999999999252,-3.647968392158735e-39,3.647968392158735e-39,-2.431327694636469e-39,2.431327694636469e-39
263.5,-1.0760384639157257e-36,1.0760384639157257e-36,-30.000000000007486,-29.999999999992514,-3.6528153352381736e-39,3.6528153352381736e-39,-2.434788072154147e-39,2.434788072154147e-39
263.75,-1.0775689670071264e-36,1.0775689670071264e-36,-30.000000000007493,-29.999999999992507,-3.6576657052613315e-39,3.6576657052613315e-39,-2.438251192475866e-39,2.438251192475866e-39
264.0,-1.0791006831196838e-36,1.0791006831196838e-36,-30.0000000000075,-29.9999999999925,-3.662519504944396e-39,3.662519504944396e-39,-2.441717057540958e-39,2.441717057540958e-39
264.25,-1.0806336131111526e-36,1.0806336131111526e-36,-30.000000000007507,-29.999999999992493,-3.6673767370054756e-39,3.6673767370054756e-39,-2.445185669290294e-39,2.445185669290294e-39
264.5,-1.0821677578399673e-36,1.0821677578399673e-36,-30.000000000007514,-29.999999999992486,-3.6722374041646e-39,3.6722374041646e-39,-2.448657029666282e-39,2.448657029666282e-39
264.75,-1.0837031181652424e-36,1.0837031181652424e-36,-30.00000000000752,-29.99999999999248,-3.677101509143722e-39,3.677101509143722e-39,-2.4521311406128692e-39,2.4521311406128692e-39
265.0,-1.0852396949467736e-36,1.0852396949467736e-36,-30.000000000007528,-29.999999999992472,-3.68196905466672e-39,3.68196905466672e-39,-2.4556080040755436e-39,2.4556080040755436e-39
265.25,-1.0867774890450373e-36,1.0867774890450373e-36,-30.000000000007535,-29.999999999992465,-3.686840043459401e-39,3.686840043459401e-39,-2.4590876220013345e-39,2.4590876220013345e-39
265.5,-1.0883165013211922e-36,1.0883165013211922e-36,-30.000000000007542,-29.999999999992458,-3.691714478249498e-39,3.691714478249498e-39,-2.4625699963388135e-39,2.4625699963388135e-39
265.75,-1.0898567326370784e-36,1.0898567326370784e-36,-30.00000000000755,-29.99999999999245,-3.6965923617666736e-39,3.6965923617666736e-39,-2.4660551290380958e-39,2.4660551290380958e-39
266.0,-1.0913981838552194e-36,1.0913981838552194e-36,-30.000000000007557,-29.999999999992443,-3.701473696742523e-39,3.701473696742523e-39,-2.4695430220508415e-39,2.4695430220508415e-39
