time_s,x_m,y_m,vx_mps,vy_mps
33.75,0.6831698523019586,-55.92387514750432,-0.018011640081168623,0.7526750472214359
34.0,0.6786315673454526,-55.735128543248074,-0.018294208460248026,0.757297813484668
34.25,0.6740294578633761,-55.54534524802648,-0.018522318009522504,0.7609685698455994
34.5,0.6693705796910948,-55.35464424757386,-0.018748355483404575,0.7646394546594374
34.75,0.6646554529571753,-55.16302551009044,-0.018972320864069886,0.768310466750386
35.0,0.6598845931311155,-54.970489003682005,-0.019194214133426736,0.7719816049488106
35.25,0.6550645143474464,-54.77714535002508,-0.019366147239345544,0.7747676397784127
35.5,0.650201649433125,-54.58310517562689,-0.019536508953805452,0.7775537714221507
35.75,0.6452963904748185,-54.388368456263784,-0.019705299263056086,0.7803399989926665
36.0,0.6403491313978429,-54.192935168188065,-0.01987251815365608,0.7831263215986748
36.25,0.635365794961514,-53.996907923592794,-0.019993986727188245,0.7850916468854168
36.5,0.6303522316831315,-53.80038933910608,-0.02011434832954665,0.7870570405706421
36.75,0.6253087154561003,-53.60337939776326,-0.020233602951169355,0.7890225020297306
37.0,0.6202355229596159,-53.40587808261627,-0.020351750582459742,0.7909880306385298
37.25,0.6151380306475991,-53.207980341885715,-0.020428080768337298,0.7921939027152444
37.5,0.6100215392945725,-53.00978112771033,-0.020503733704407855,0.7933998177802434
37.75,0.6048862185507858,-52.81128042944366,-0.020578709384774435,0.7946057754495047
38.0,0.5997322380565184,-52.61247823637033,-0.020653007803207987,0.7958117753408052
38.25,0.5945644612455151,-52.41346217301003,-0.020689156516135634,0.7963167349294189
38.5,0.589387682306926,-52.21431986720924,-0.02072502454294846,0.7968217148867027
38.75,0.5842019716266287,-52.01505131387066,-0.02076061188067782,0.7973267150544959
39.0,0.5790074005043515,-51.8156565079572,-0.020795918526417857,0.7978317352726693
39.25,0.573808350248223,-51.61621608439663,-0.02079648989072886,0.7976916524872836
39.5,0.5686091473388645,-51.416810681540916,-0.020797145490011028,0.7975515700480246
39.75,0.5634097710252007,-51.217440299388045,-0.020797885324333833,0.797411488003408
40.0,0.5582101977600903,-51.0181049375123,-0.020798709393292952,0.7972714064032668
40.25,0.553014371076395,-50.8188785700786,-0.020767970995129816,0.796539530158283
40.5,0.5478261769872678,-50.61983517383122,-0.020737651597771245,0.7958076366436744
40.75,0.5426455093268764,-50.4209747530775,-0.020707751203644625,0.7950757260972419
41.0,0.537472264706496,-50.222297312105916,-0.02067826981518619,0.7943437987545311
41.25,0.5323099742172976,-50.023870485260225,-0.020620168749524506,0.7930708100729118
41.5,0.5271621195122481,-49.82576190972372,-0.020562792751727142,0.7917977887293012
41.75,0.5220285188387199,-49.62797159358509,-0.020506141826543353,0.7905247351333209
42.0,0.5169089894963789,-49.430499544777895,-0.020450215978246186,0.7892516496983566
42.25,0.5118066843746291,-49.23340737281394,-0.02036839463708868,0.787485718422129
42.5,0.5067247081669909,-49.03675668938658,-0.020287577156483792,0.7857197411470264
42.75,0.5016628109565815,-48.84054750602601,-0.020207763543340633,0.7839537184370019
43.0,0.4966207428195225,-48.64477983390104,-0.02012895380358848,0.7821876508605169
43.25,0.491601303095109,-48.44950956441762,-0.020026765357043667,0.7799744953413075
43.5,0.48660725405739164,-48.25479259096042,-0.019925833679720867,0.7777612823693542
43.75,0.4816382808108393,-48.06062892790649,-0.019826158779701078,0.7755480126575055
44.0,0.47669406937989406,-47.86701858935613,-0.019727740665007133,0.7733346869166468
44.25,0.4717770992915131,-47.67401204754628,-0.019608264221659566,0.770717636223873
44.5,0.4668898125935441,-47.481659776842584,-0.019490272926655026,0.768100518365763
44.75,0.4620318376854997,-47.28996179388613,-0.01937376678919312,0.7654833341828968
45.0,0.45720280387788753,-47.098918115201016,-0.019258745818827187,0.7628660845139159
45.25,0.4524048950966141,-46.90857408526384,-0.01912480122412835,0.7598861428226201
45.5,0.44764026267505186,-46.718975050136564,-0.018992546945308747,0.7569061258380092
45.75,0.4429084814074906,-46.53012102852715,-0.018861982992950888,0.7539260345176348
46.0,0.4382091297981193,-46.34201203898146,-0.018733109377439425,0.7509458698193835
46.25,0.43354412030227085,-46.1546885806779,-0.01858727162860102,0.7476417825370398
46.5,0.4289153373133323,-45.9681911545546,-0.01844330743236733,0.7443376132857047
46.75,0.4243223102530958,-45.782519780864696,-0.018301216800154382,0.7410333631260435
47.0,0.4197645722532365,-45.59767447969104,-0.018160999743275494,0.7377290331172426
47.25,0.4152437874235745,-45.41369117931324,-0.018005612992842042,0.7341373544590937
47.5,0.41076159604652235,-45.23060580967376,-0.017852262342561126,0.7305455884761829
47.75,0.4063174871336418,-45.04841839223029,-0.01770094780457876,0.7269537363203243
48.0,0.40191095246073233,-44.86712894850329,-0.01755166939100474,0.7233617991447348
48.25,0.39754343186059876,-44.686769101609315,-0.01738886053750071,0.7195169608074132
48.5,0.39321634063513894,-44.50737047576364,-0.017228230845290217,0.7156720309902447
48.75,0.38892913467714807,-44.32893309364226,-0.017069780327303004,0.7118270109224885
49.0,0.38468126799702007,-44.15145697766387,-0.016913508996145042,0.7079819018400704
49.25,0.3804739774941592,-43.974969702712826,-0.016745200829484025,0.7039162824966884
49.5,0.3763084763999354,-43.79949884437788,-0.016579196562659236,0.6998505685948203
49.75,0.3721841878334527,-43.62504442623878,-0.01641549620890198,0.695784761439872
50.0,0.36810053584733826,-43.45160647129836,-0.016254099781249025,0.6917188623343835
50.25,0.364058571214747,-43.27920875433613,-0.01608202368859135,0.687462857639499
50.5,0.3600593234861364,-43.10787505049657,-0.0159123590347382,0.6832067562876462
50.75,0.35610219038930374,-42.937605384034406,-0.01574510583364743,0.6789505596411425
51.0,0.3521865696596672,-42.768399778510826,-0.015580264098601353,0.6746942690632028
51.25,0.34831334294882227,-42.60027844764985,-0.015405972308009823,0.6702763619550475
51.5,0.34448337562622533,-42.4332616057818,-0.015234183379889132,0.6658583569615188
51.75,0.340696041432621,-42.26734927720062,-0.015064897328128428,0.661440255499353
52.0,0.33695071688958933,-42.10254148595381,-0.014898114166305786,0.6570220589821287
52.25,0.333248131755099,-41.93885511520662,-0.014722991531572846,0.652468890011014
52.5,0.3295890051133548,-41.776307049045414,-0.014550448110938578,0.6479156227054352
52.75,0.3259726914269548,-41.61489731180918,-0.014380483918154385,0.6433622585266704
53.0,0.3223985470032224,-41.454625927648436,-0.014213098967037999,0.638808798930275
53.25,0.3188671681409123,-41.29550667117328,-0.01403837428879385,0.634145236419081
53.5,0.31537913839816684,-41.1375533175683,-0.013866291108240177,0.6294815758167116
53.75,0.3119338000907406,-40.98076589123893,-0.013696849438855074,0.6248178186172738
54.0,0.3085304945906466,-40.82514441623315,-0.013530049294431877,0.6201539663114257
54.25,0.3051696932805799,-40.67069977138275,-0.0133568061778198,0.6154031761359884
54.5,0.30185186646381906,-40.51744283619559,-0.0131862537380509,0.6106522887202142
54.75,0.29857634176478093,-40.36537363491592,-0.013018391988892486,0.6059013055866891
55.0,0.2953424449461089,-40.21449219119106,-0.01285322094375528,0.6011502282592116
55.25,0.2921505481717072,-40.064806692736205,-0.01268240818126104,0.5963337430804287
55.5,0.28900101345520496,-39.91632532761704,-0.012514323096003144,0.5915171620469951
55.75,0.28589315924419184,-39.76904811957064,-0.012348965701307689,0.5867004867019034
56.0,0.28282630304404965,-39.62297509196585,-0.01218633601056563,0.5818837185883312
56.25,0.27980072251395516,-39.47811193689217,-0.012018777515032754,0.5770215063587334
56.5,0.27681668705029006,-39.334464346746635,-0.011853972403881141,0.5721592001252565
56.75,0.2738735082887819,-39.19203234472493,-0.01169192069043485,0.5672968014404627
57.0,0.27097049785694044,-39.05081595365318,-0.01153262238726345,0.56243431186784
57.25,0.26810784969013224,-38.91081855731755,-0.011369026657808139,0.5575448434811485
57.5,0.2652857548839389,-38.77204353955391,-0.011208199574421783,0.5526552833345574
57.75,0.26250351936460714,-38.63449092316805,-0.011050141150111104,0.547765632994397
58.0,0.2597604537278971,-38.498160730433675,-0.010894851397285805,0.542875894026277
58.25,0.2570566776458307,-38.363054215590665,-0.010735820530431331,0.5379762099458266
58.5,0.25439231315247074,-38.22917263297604,-0.01057956393581342,0.5330764366887274
58.75,0.25176666503329487,-38.096516004598385,-0.010426081625936792,0.5281765758253806
59.0,0.24917904085490436,-37.965084352279796,-0.01027537361310786,0.5232766289239581
59.25,0.24662950073181988,-37.83487697121519,-0.010121411876036254,0.518382404705994
59.5,0.24411810466063905,-37.705893157076794,-0.00997022117446502,0.5134880941778178
59.75,0.24164416053085136,-37.57813293121112,-0.009821801520488935,0.5085936989081913
60.0,0.23920697343068134,-37.45159631452136,-0.009676152925910397,0.5036992204645095
60.25,0.2368065517257659,-37.32628080629372,-0.009527674888862643,0.4988248310489362
60.5,0.23444290571958212,-37.202183905883324,-0.009381956523542838,0.493950358421443
60.75,0.23211534478685986,-37.07930563392077,-0.009238997841963886,0.4890758041428144
61.0,0.22982317737620442,-36.957646010485604,-0.009098798855069937,0.4842011697766852
61.25,0.22756636767889196,-36.83720089352202,-0.008956137090096468,0.47935975244887596
61.5,0.2253448799529787,-36.7179661409052,-0.008816216207014081,0.4745182551941608
61.75,0.22315803157897632,-36.59994177249416,-0.00867903621717113,0.46967667956250037
62.0,0.22100513527576646,-36.48312780763022,-0.008544597131315397,0.4648350271064051
62.25,0.21888611652558468,-36.367518609765504,-0.008408009498175516,0.4600385430605768
62.5,0.21680090534747476,-36.25310854254392,-0.008274137196427625,0.4552419825165269
62.75,0.21474882220540203,-36.13989762487374,-0.008142980236564824,0.4504453470125874
63.0,0.21272918943043276,-36.02788587525422,-0.008014538629406487,0.44564863808231187
63.25,0.21074190181987382,-35.91706630245239,-0.007884215146532252,0.4409079325088748
63.5,0.20878685839525052,-35.80743191507717,-0.007756575315312618,0.43616715397464073
63.75,0.20686339057948266,-35.69898273142173,-0.007631619145948627,0.4314263039937749
64.0,0.20497082609413544,-35.59171876891582,-0.007509346648204122,0.42668538408559525
64.25,0.20310903598037616,-35.48563181391417,-0.007385415969732884,0.42201024471333376
64.5,0.20127789783280023,-35.380713652411586,-0.00726413173218645,0.417335035986068
64.75,0.19947674960797881,-35.27696430156916,-0.007145493945209719,0.4126597593997434
65.0,0.19770492926523092,-35.174383778127726,-0.007029502618700063,0.4079844164503724
65.25,0.19596229089408246,-35.072962770894506,-0.006912038122919448,0.40338363050563114
65.5,0.19424869357192895,-34.97269196837014,-0.006797177893002958,0.3987827788497384
65.75,0.19256348549903105,-34.873571386847885,-0.00668492193820857,0.39418186295713153
66.0,0.19090601581670588,-34.775601042156794,-0.006575270267686992,0.38958088429940824
66.25,0.1892761227469982,-34.67877064352294,-0.006464295778307483,0.3850622938297071
66.5,0.1876736543101772,-34.58306990028695,-0.006355878949818816,0.38054364130546137
66.75,0.18609796968141198,-34.48849882782696,-0.006250019791067089,0.37602492817604455
67.0,0.18454843084402875,-34.39505744108551,-0.006146718310200333,0.3715061558867449
67.25,0.1830248676448476,-34.302734581495145,-0.006042213446520783,0.3670767114117326
67.5,0.18152711606760813,-34.211519090226375,-0.0059402157126911825,0.36264720853133525
67.75,0.18005455052345276,-34.121410981924704,-0.005840725117189999,0.3582176486604736
68.0,0.1786065445181633,-34.03241027052341,-0.005743741667944988,0.3537880332187815
68.25,0.17718292231599805,-33.94450503449605,-0.005645646854898816,0.34945384571287824
68.5,0.1757835161011798,-33.85768335221814,-0.005550005190311624,0.34511960341301817
68.75,0.1744077149738058,-33.77194523726867,-0.005456816682073963,0.3407853077021284
69.0,0.17305490429466233,-33.68729070293906,-0.005366081337703402,0.3364509599692084
69.25,0.1717249045946272,-33.603707162898836,-0.005274302473656255,0.332217351104954
69.5,0.17041755154849778,-33.521182031557835,-0.005184919772514084,0.3279836909995457
69.75,0.16913224445429265,-33.43971532161329,-0.005097933241447784,0.3237499810098867
70.0,0.1678683845109905,-33.35930704504183,-0.005013342886847079,0.31951622249166733
70.25,0.16662579674288977,-33.27994404462818,-0.004927755692378327,0.31538777316377636
70.5,0.16540431272602552,-33.20161316256923,-0.00484450508952855,0.3112592760815303
70.75,0.16420334947837725,-33.124314410536584,-0.00476359108465612,0.30713073256730683
71.0,0.16302232306995648,-33.048047800078876,-0.004685013684770062,0.30300214394190556
71.25,0.1618610583907496,-32.97279968833323,-0.004605467747104741,0.2989827410919424
71.5,0.16071939667774537,-32.89855643304348,-0.004528196637214731,0.29496329388612924
71.75,0.15959676974345186,-32.82531804501774,-0.0044532003610009765,0.2909438036101696
72.0,0.15849260567776424,-32.75308453460036,-0.004380478924166646,0.2869242715558543
72.25,0.15740674123253884,-32.6818418555743,-0.004306801430188897,0.2830171532151741
72.5,0.15633902070899305,-32.611575961219515,-0.004235335173387367,0.2791099938217063
72.75,0.1552888895073968,-32.54228686178194,-0.004166080159782086,0.27520279462677877
73.0,0.1542557958511067,-32.473974566999146,-0.004099036394894326,0.2712955568794694
73.25,0.15323958094263485,-32.406624701987084,-0.004031035603354535,0.26750335554061033
73.5,0.1522400985177957,-32.34022289207569,-0.003965180975364566,0.2637111163421619
73.75,0.15125681279229905,-32.27476914697902,-0.003901472516653931,0.25991884049603964
74.0,0.15028918435786903,-32.21026347478832,-0.003839910231394482,0.25612652922104584
74.25,0.14933706626604132,-32.14669124379689,-0.003777378654218469,0.25245131345930105
74.5,0.14840032170595602,-32.084037821112176,-0.0037169270021947046,0.24877606291029372
74.75,0.1474784295273279,-32.02230321529542,-0.0036585552801406476,0.24510077875400355
75.0,0.1465708704573116,-31.96148743456903,-0.00360226349259659,0.2414254621664955
75.25,0.14567750685595832,-31.901575653983844,-0.0035449808284670065,0.23786877656935726
75.5,0.14479821317759575,-31.842553048944982,-0.0034897109823843683,0.2343120591363281
75.75,0.14393248508076234,-31.784419627132102,-0.003436453958684006,0.23075531100843835
76.0,0.1430798191644768,-31.727175395928956,-0.0033852097613434745,0.2271985333229402
76.25,0.14224008997893525,-31.67080539910393,-0.003332945586977179,0.22376143674394794
76.5,0.14141318344932952,-31.615294679997586,-0.003282626529366617,0.22032431115009252
76.75,0.14059861317648897,-31.560643245721216,-0.00323425259216336,0.21688715764303734
77.0,0.1397958946097924,-31.506851103410213,-0.003187823779914334,0.21344997731880483
77.25,0.13900491297703343,-31.453903220739207,-0.003140340000088393,0.21013307946406992
77.5,0.13822556862764926,-31.40178456585252,-0.0030947332956587983,0.20681615527720792
77.75,0.13745739135822366,-31.350495145368388,-0.003051003670218662,0.20349920582253722
78.0,0.13669991194786665,-31.30003496515728,-0.00300915112701642,0.20018223216150954
78.25,0.13595303033125009,-31.250388969573894,-0.002966204219423542,0.19698572854078267
78.5,0.1352166607042623,-31.201542102896273,-0.0029250662394522745,0.19378920113668746
78.75,0.13449034819408226,-31.153494370935892,-0.0028857371906091597,0.19059265097446534
79.0,0.1337736416738111,-31.10624577924176,-0.002848217075929714,0.1873960790760443
79.25,0.13306645538790224,-31.059781295889202,-0.0028095601123529906,0.18431978435200927
79.5,0.13236871593934846,-31.014085888940084,-0.002772644037911623,0.18124346825171853
79.75,0.13167998841672227,-30.969159563469884,-0.002737468855678528,0.1781671317606238
80.0,0.13099983694407333,-30.92500232469472,-0.002704034568549396,0.1750907758643517
80.25,0.13032818976576072,-30.88159920785541,-0.0026694190476639137,0.17213415561435297
80.5,0.12966498738765134,-30.83893524840727,-0.0026364766837996545,0.16917751625727284
80.75,0.1290098118907223,-30.79701045125862,-0.0026052074799410227,0.16622085873753797
81.0,0.12836224447634118,-30.755824820534716,-0.0025756114378771705,0.1632641840033084
81.25,0.1277222280630296,-30.715363499157384,-0.002544788936297601,0.16042638495121886
81.5,0.12708971683511638,-30.675611629594542,-0.002515572346441758,0.15758856891473333
81.75,0.12646430881104365,-30.63656921592693,-0.0024879616701101587,0.15475073680571835
82.0,0.12584560291028973,-30.598236262439016,-0.002461956910074954,0.15191288953146279
82.25,0.12523355488793278,-30.560598054892473,-0.0024346805563983456,0.14919276825317798
82.5,0.1246281333933664,-30.523639879458088,-0.002408943518653957,0.14647263197896856
82.75,0.12402895489034536,-30.487361740000203,-0.0023847457990146675,0.1437524815817278
83.0,0.1234356321400288,-30.451763639810302,-0.002362087399342218,0.14103231793220175
83.25,0.12284813745502111,-30.41683104131282,-0.002338113178917592,0.13842846810338566
83.5,0.12226645307155853,-30.38254940696219,-0.002315612478098611,0.13582460512736694
83.75,0.12169020898659223,-30.34891873974397,-0.0022945852983437473,0.1332207298408488
84.0,0.121119037974653,-30.315939042802572,-0.0022750316417881264,0.13061684307563828
84.25,0.12055292445519615,-30.283595984675582,-0.0022541195630932515,0.1281276212745037
84.5,0.11999186165567546,-30.25187523337048,-0.0022346161399898687,0.12563838804297517
84.75,0.11943550018694524,-30.22077679158645,-0.0022165213740337683,0.12314914417539256
85.0,0.11888348594292936,-30.190300662289967,-0.0021998352670583865,0.12065989047054196
85.25,0.1183358149606605,-30.16043274575052,-0.0021817503727857637,0.11828344059638045
85.5,0.11779249824513811,-30.13115894302333,-0.00216501032333212,0.11590698087146961
85.75,0.11725319823990814,-30.102479256190456,-0.00214961511960763,0.11353051205768178
86.0,0.1167175792167369,-30.074393687649742,-0.0021355647631483773,0.11115403491578603
86.25,0.11618565110368659,-30.046888394137966,-0.0021200780090435897,0.10888831123639399
86.5,0.11565743387164232,-30.019949532723665,-0.0021058734486595967,0.10662257915916704
86.75,0.11513260787492115,-29.993577105269488,-0.002092951082844595,0.10435683940847014
87.0,0.11461085157705117,-29.967771113712672,-0.002081310912676257,0.10209109271084649
87.25,0.1140921885440069,-29.942517991900715,-0.002068199934017287,0.09993388161003983
87.5,0.11357664931367714,-29.9178041735008,-0.0020563097521866386,0.09777666343725891
87.75,0.11306393163612645,-29.893629660628115,-0.002045640368200298,0.09561943888265212
88.0,0.11255372773266731,-29.869994454411643,-0.0020361917828160964,0.09346220863907659
88.25,0.11204607275805065,-29.8468852846481,-0.0020252415338051777,0.09141114908026018
88.5,0.11154101135439357,-29.82428888052874,-0.002015452022800457,0.08936008365426604
88.75,0.11103825077578844,-29.80220524345225,-0.0020068232509356104,0.08730901301965707
89.0,0.11053750297711808,-29.780634374505215,-0.001999355218235327,0.08525793783328203
89.25,0.11003881199422567,-29.75956331458353,-0.0019903585129607826,0.08331054060800115
89.5,0.10954223187881408,-29.738979104526074,-0.0019824638970347835,0.08136313860520099
89.75,0.1090474881753817,-29.71888174548122,-0.001975671371092301,0.07941573244728393
90.0,0.10855430548787726,-29.699271238541527,-0.0019699809355745723,0.07746832275864059
90.25,0.1080627378192245,-29.680134949599783,-0.001962738885565536,0.07562198852955143
90.5,0.10757284973543232,-29.661460244696322,-0.001956541748548174,0.07377565049884713
90.75,0.10708437984076014,-29.643247124725544,-0.0019513895244071475,0.07192930925957143
91.0,0.10659706767586712,-29.625495590487446,-0.0019472822139855808,0.07008296540201206
91.25,0.10611097751613786,-29.60819334459579,-0.0019416045782386301,0.06833500161426188
91.5,0.10562618379517591,-29.59132809003867,-0.0019369162034349671,0.06658703489243378
91.75,0.1051424376066159,-29.57489982745415,-0.0019332170896615777,0.06483906580003757
92.0,0.10465949193125659,-29.558908557254473,-0.0019305072374910456,0.0630910948967183
92.25,0.1041774217325155,-29.543342328880197,-0.0019262126891647705,0.061438731577918675
92.5,0.10369630897302869,-29.528189191734533,-0.0019228533184010924,0.05978636609273957
92.75,0.10321591759954121,-29.513449146060122,-0.0019204291251573719,0.05813399897380915
93.0,0.10273601526224434,-29.49912219242191,-0.0019189401100430103,0.05648163074687357
93.25,0.10225668362817315,-29.485196734045036,-0.001915856429159285,0.05492203525338892
93.5,0.10177801366830536,-29.471661175095573,-0.0019136554464082509,0.053362438262170214
93.75,0.10129978345951522,-29.45851551538332,-0.0019123371610200515,0.05180284027619964
94.0,0.10082177195456503,-29.445759755215924,-0.0019119015733159023,0.050243241794801184
94.25,0.10034406728196964,-29.43338265824941,-0.0019098657678774666,0.04877353253200298
94.5,0.09986676929340059,-29.421372988907688,-0.0019086618114924764,0.04730382235121023
94.75,0.09938966858555734,-29.409730747162374,-0.0019082897039163493,0.04583411172489411
95.0,0.09891255575422946,-29.398455932924406,-0.0019087494451704573,0.04436440112375305
95.25,0.09843552809212948,-29.387537675377537,-0.001907607809660955,0.04298166029987408
95.5,0.09795868779514369,-29.376965103074394,-0.0019072488257670592,0.04159891905233926
95.75,0.09748183925039913,-29.36673821599646,-0.0019076724931179345,0.04021617782252937
96.0,0.09700478683151065,-29.35685701418543,-0.0019088788121434455,0.038833437052853706
96.25,0.09652763065519286,-29.347310994251647,-0.0019084869313608852,0.037534722494044395
96.5,0.09605048179447777,-29.338089652984713,-0.0019088301700358884,0.03623600791894351
96.75,0.09557315501303765,-29.3291929901884,-0.001909908528160427,0.034937293746349816
97.0,0.0950954659868588,-29.320621005830322,-0.0019117220050428735,0.0336385803930378
97.25,0.09461752157735664,-29.312363566139023,-0.001911944702538311,0.03242093645546187
97.5,0.09413943636882112,-29.304410537558265,-0.001912856660145526,0.031203292835842666
97.75,0.09366103675225848,-29.29676191967837,-0.0019144578773161794,0.029985649927968257
98.0,0.09318215001815103,-29.28941771237364,-0.0019167483539573246,0.028768008121896175
98.25,0.09270288734585425,-29.28236815170421,-0.0019174596029121992,0.02762847576067745
98.5,0.09222336532938116,-29.275603474076252,-0.0019188159261962073,0.026488943986932155
98.75,0.09174342408524551,-29.2691236796339,-0.0019208173244756079,0.02534941316166676
99.0,0.09126290196913255,-29.26292876745902,-0.0019234637964304288,0.02420988365146939
99.25,0.09078191396648566,-29.257009343281048,-0.0019245465798416982,0.02314550967574309
99.5,0.09030058011146892,-29.251356012701248,-0.0019262319238404525,0.022081136482794094
99.75,0.08981874907033491,-29.24596877520115,-0.0019285198279574596,0.02101676441391059
100.0,0.08933627043457482,-29.24084763032379,-0.001931410291988074,0.019952393809371926
100.25,0.08885326178380443,-29.235983551232916,-0.001932756439840519,0.018960239351709304
100.5,0.0883698462961069,-29.23136751071037,-0.0019346642964782716,0.017968085815909016
100.75,0.08788588421455337,-29.226999508448294,-0.001937133861867911,0.01697593351743143
101.0,0.08740123390486833,-29.222879544118566,-0.001940165135829619,0.01598378277477723
101.25,0.08691601539790407,-29.218998955033577,-0.0019416751140833508,0.015060931031183961
101.5,0.08643035383176867,-29.21534907880649,-0.001943707600233692,0.014138080289581599
101.75,0.08594411949585096,-29.211929915112673,-0.0019462625937264576,0.013215230844911255
102.0,0.08545717989054363,-29.20874146338529,-0.001949340094172549,0.012292382995334238
102.25,0.08496965731765692,-29.205775422263812,-0.0019509227789770572,0.011435946257106444
102.5,0.0844816788448451,-29.203023490099202,-0.001952990403424018,0.010579510552683939
102.75,0.08399312227842527,-29.200485666904843,-0.0019555429680873024,0.009723076154911865
103.0,0.08350386736896184,-29.198161952065693,-0.0019585804720750194,0.008866643338939453
103.25,0.08301403504107294,-29.19604440044655,-0.001960152896384456,0.00807376936857131
103.5,0.08252375425547662,-29.194125067275362,-0.001962174306626697,0.007280896413011704
103.75,0.08203291076395373,-29.192403952074077,-0.0019646447023136913,0.0064880247287843916
104.0,0.08154139309305918,-29.19088105465838,-0.0019675640835268293,0.005695154570230303
104.25,0.08104932464826947,-29.189548781185806,-0.001969051164315474,0.004963032335687964
104.5,0.08055683176717567,-29.188399538315437,-0.00197095286703872,0.004230911059726741
104.75,0.08006381217651368,-29.187433325614652,-0.0019732691911245187,0.0034987909771135067
105.0,0.07957016173986178,-29.186650142517657,-0.0019760001362930484,0.002766672321123981
105.25,0.07907600183561789,-29.186042741143208,-0.0019773343856440036,0.0020925371481638846
105.5,0.07858146206948192,-29.18560387360508,-0.0019790504566705377,0.0014184028363178646
105.75,0.07808644591204097,-29.18533353965897,-0.001981148349239334,0.000744269602020578
106.0,0.07759085686176984,-29.185231738800976,-0.0019836280626193553,7.013766439777347e-05
106.25,0.07709481749315572,-29.18529156211522,-0.001984749288755399,-0.0005487241879486499
106.5,0.07659845350404612,-29.185506100924496,-0.001986221070953892,-0.0011675853061985737
106.75,0.07610167825434126,-29.185875354905214,-0.001988043408943402,-0.0017864454923968117
107.0,0.07560440324108061,-29.186399323600508,-0.001990216302433675,-0.00240530454920267
107.25,0.07510674886682672,-29.187071430561492,-0.0019910712897352884,-0.0029715518252036457
107.5,0.07460884111126095,-29.18788509944024,-0.0019922470716456503,-0.003537798528106345
107.75,0.07411059890609735,-29.18884032983923,-0.001993743647575052,-0.004104044472660657
108.0,0.07361194209361899,-29.189937121566064,-0.0019955610177492013,-0.004670289480979542
108.25,0.07311298855599661,-29.191169222738438,-0.0019961032062258965,-0.005186522383360017
108.5,0.07261386410145847,-29.192530382367977,-0.001996937898072676,-0.005702754896135912
108.75,0.07211449549843374,-29.194020599963732,-0.0019980650931703155,-0.006218986856559887
109.0,0.07161480847711905,-29.195639875823403,-0.001999484791778656,-0.006735218096182382
109.25,0.07111491901422548,-29.197382274847516,-0.0019996739522332614,-0.0072039752003809744
109.5,0.07061494873314203,-29.19924186317071,-0.0020001287604769352,-0.007672732121562527
109.75,0.07011483164398898,-29.201218640658908,-0.0020008492169721094,-0.008141488711530923
110.0,0.0696145026379177,-29.203312607621633,-0.0020018353217187666,-0.008610244820449062
110.25,0.06911407267231441,-29.20551813807778,-0.002001637224693719,-0.009034000425298123
110.5,0.06861366264974601,-29.20782960761734,-0.002001679319790957,-0.009457756074889757
110.75,0.06811321241629571,-29.210247015991463,-0.0020019616068743702,-0.009881511633156368
111.0,0.06761266176020693,-29.21277036339594,-0.002002484086029089,-0.010305266964909533
111.25,0.06711212199227556,-29.215394325304896,-0.002001870167502376,-0.010686428864247127
111.5,0.06661170851170174,-29.21811357782855,-0.002001472346696117,-0.0110675910498206
111.75,0.0661113673853683,-29.220928120937224,-0.0020012906231690157,-0.011448753398141462
112.0,0.06561104375662642,-29.223837954468124,-0.0020013249970741165,-0.01182991578824222
112.25,0.06511085009796246,-29.226838047005234,-0.0020002720290960216,-0.012170823420253099
112.5,0.0646108943536846,-29.2299233664677,-0.0019994123868225383,-0.012511731590745584
112.75,0.06411112833020788,-29.233093912917433,-0.001998746070757035,-0.012852640192676455
113.0,0.06361150475798401,-29.236349686521333,-0.0019982730807919027,-0.013193549117384348
113.25,0.06311212891459705,-29.239685939213672,-0.0019967628430019556,-0.013496472068981198
113.5,0.06261311054101458,-29.243097922854655,-0.0019954244431521287,-0.013799395826808471
113.75,0.062114403916066985,-29.2465856373454,-0.0019942578812998345,-0.014102320293049019
114.0,0.06161596702848883,-29.2501490829352,-0.0019932631571564566,-0.014405245368670756
114.25,0.061117902642607115,-29.253783786338943,-0.0019912821044377436,-0.014672382231745173
114.5,0.060620314859939455,-29.25748527417439,-0.001989452644995879,-0.014939520174022539
114.75,0.06012316366040642,-29.261253546642003,-0.0019877747789727694,-0.015206659106898725
115.0,0.05962641373213342,-29.26508860384047,-0.0019862485060151702,-0.01547379894622372
115.25,0.05913016258867167,-29.268986238324846,-0.001983787451325561,-0.015707276468564
115.5,0.05863450974926796,-29.2729422423136,-0.0019814589474596717,-0.015940755345332357
115.75,0.05813942233605479,-29.276956616192866,-0.001979262994549865,-0.016174235501518478
116.0,0.05764486750183417,-29.28102936010861,-0.001977199592543985,-0.01640771686304837
116.25,0.05715093766360402,-29.285156523294997,-0.001974253390798833,-0.01660958938438168
116.5,0.05665773160111246,-29.289334155017826,-0.0019714218591709368,-0.01681146353992109
116.75,0.05616521851134132,-29.293562255346103,-0.0019687049977028803,-0.01701333926429092
117.0,0.05567336849972532,-29.29784082457638,-0.001966102806655025,-0.017215216491309828
117.25,0.0551822737491995,-29.302166159733712,-0.0019626700434413995,-0.01738746565620681
117.5,0.05469202600183828,-29.306534557470314,-0.001959335190307058,-0.017559716736403226
117.75,0.05420259883352789,-29.31094601823535,-0.001956098247645935,-0.017731969674226186
