time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
80.0,0.3573888097367413,0.3573888097370603,-44.72652309365312,-44.72652309363331,-0.00608234007537418,-0.00608234007536243,0.4894724628298516,0.4894724628299866
80.25,0.35584879523694535,0.3558487952372675,-44.60465371639914,-44.604653716379275,-0.006238152338712121,-0.00623815233870029,0.48548256989214866,0.4854825698922839
80.5,0.35426970161776156,0.3542697016180869,-44.48378343186402,-44.483783431844095,-0.006394974258207337,-0.0063949742581954246,0.481479721174179,0.4814797211743145
80.75,0.35265116947644143,0.35265116947677,-44.363914117983704,-44.363914117963716,-0.0065536607170500845,-0.0065536607170380914,0.4774748048295043,0.47747480482964
81.0,0.3509914628317944,0.3509914628321262,-44.245044372315085,-44.245044372295034,-0.006724369038598232,-0.006724369038586159,0.4734831766140453,0.4734831766141813
81.25,0.3492930598104586,0.34929305981079367,-44.12715853454189,-44.127158534521776,-0.006863221178247052,-0.0068632211782348965,0.46960353866269167,0.4696035386628279
81.5,0.34756002048020584,0.3475600204805442,-44.0102418827666,-44.01024188274642,-0.007001458969793419,-0.007001458969781182,0.4657296885729159,0.46572968857305236
81.75,0.3457912084496878,0.3457912084500294,-43.89429453403797,-43.894294534017725,-0.0071494034199672445,-0.007149403419954926,0.4618491152045597,0.46184911520469635
82.0,0.3439840666142798,0.3439840666146248,-43.77931762507175,-43.77931762505144,-0.007308097638523294,-0.007308097638510894,0.45796617148709573,0.4579661714872326
82.25,0.3421433321506313,0.3421433321509796,-43.66529299077444,-43.66529299075407,-0.007418130527396051,-0.0074181305273835684,0.45423091326544296,0.4542309132655801
82.5,0.3402728387232014,0.340272838723553,-43.55220156816,-43.552201568139566,-0.007546168898662467,-0.007546168898649903,0.4505004797217202,0.4505004797218576
82.75,0.33837266534260607,0.33837266534296107,-43.44004376998376,-43.44004376996326,-0.007655570923985713,-0.007655570923973067,0.4467619160027893,0.4467619160029269
83.0,0.3364452378531805,0.33644523785353886,-43.328821959393345,-43.32882195937278,-0.00776420278937962,-0.007764202789366892,0.4430125789625222,0.44301257896266005
83.25,0.3344875419139588,0.3344875419143206,-43.21852613611117,-43.21852613609055,-0.007897709968600938,-0.007897709968588124,0.43935401988207673,0.4393540198822148
83.5,0.3324976738524618,0.3324976738528271,-43.10914379274733,-43.10914379272665,-0.008021578898003475,-0.008021578897990574,0.4357047387072183,0.43570473870735665
83.75,0.3304771956096592,0.3304771956100279,-43.000673687167144,-43.000673687146396,-0.008142591361736392,-0.008142591361723404,0.4320561173435348,0.43205611734367333
84.0,0.32842360024590345,0.32842360024627565,-42.893117666710594,-42.89311766668978,-0.008286517326251568,-0.008286517326238493,0.42839205987841444,0.4283920598785532
84.25,0.3263378051194049,0.3263378051197806,-42.78646617688441,-42.786466176863534,-0.008400180807555647,-0.008400180807542488,0.4248198694474237,0.4248198694475627
84.5,0.32422269254967356,0.3242226925500528,-42.6807071377561,-42.68070713773517,-0.008521056426524565,-0.00852105642651132,0.4212524549753521,0.4212524549754913
84.75,0.32207835171033355,0.32207835171071636,-42.57584090476307,-42.57584090474207,-0.008634007687602873,-0.008634007687589543,0.41767741961813226,0.4176774196182717
85.0,0.3199037734469406,0.31990377344732696,-42.47186754187521,-42.47186754185415,-0.008762955153320947,-0.008762955153307531,0.41410949564206384,0.4141094956422035
85.25,0.31770344953579166,0.3177034495361816,-42.36877632951988,-42.36877632949876,-0.008839965459660683,-0.00883996545964718,0.4106202104612485,0.4106202104613884
85.5,0.3154838233859653,0.3154838233863589,-42.26655536225375,-42.26655536223256,-0.008917371499858192,-0.008917371499844602,0.40714753496582107,0.4071475349659612
85.75,0.3132444256984977,0.31324442569889493,-42.16520397360972,-42.16520397358847,-0.008998138827219166,-0.00899813882720549,0.40366358180128864,0.403663581801429
86.0,0.3109855525830561,0.310985552583457,-42.06472290720108,-42.064722907179764,-0.009073174424448261,-0.009073174424434498,0.4001849565423473,0.4001849565424879
86.25,0.30870889132509505,0.3087088913254996,-41.965096030215285,-41.965096030193905,-0.009140432304472992,-0.009140432304459142,0.3968300656852528,0.39683006568539364
86.5,0.30641798488843797,0.30641798488884625,-41.86630738889787,-41.86630738887643,-0.00918713548912654,-0.009187135489112604,0.3934790692573725,0.3934790692575136
86.75,0.3041135314813708,0.30411353148178283,-41.768355485406495,-41.76835548538499,-0.009248807307035024,-0.009248807307020998,0.3901361644882146,0.39013616448835586
87.0,0.3017943947915039,0.3017943947919196,-41.67123889761525,-41.671238897593675,-0.00930460144431512,-0.009304601444301008,0.3867965431022157,0.38679654310235717
87.25,0.2994619796852236,0.2994619796856431,-41.57494639160087,-41.57494639157923,-0.009355026476896733,-0.009355026476882532,0.3835435097670444,0.38354350976718615
87.5,0.2971181433271916,0.2971181433276149,-41.47946683103027,-41.47946683100857,-0.00939597122424504,-0.009395971224230753,0.3802929786581004,0.3802929786582424
87.75,0.29476366823223854,0.2947636682326656,-41.384799393464476,-41.38479939344271,-0.00944013598944594,-0.009440135989431567,0.37704652603226824,0.3770465260324105
88.0,0.2923988139339045,0.29239881393433537,-41.290945307493665,-41.29094530747184,-0.009479006164208131,-0.00947900616419367,0.37378616539902954,0.3737861653991721
88.25,0.2900252760964039,0.29002527609683865,-41.19789488345402,-41.19789488343213,-0.009509595684564496,-0.009509595684549949,0.37061722980226597,0.3706172298024088
88.5,0.2876433946558256,0.28764339465626426,-41.10563793277471,-41.10563793275276,-0.009545755924971618,-0.009545755924956982,0.36743837904152665,0.36743837904166976
88.75,0.28525214004603994,0.28525214004648247,-41.01417495078709,-41.01417495076507,-0.009584580478543206,-0.009584580478528481,0.36426548051998325,0.3642654805201266
89.0,0.28284867922032664,0.2828486792207731,-40.92350472244044,-40.92350472241836,-0.009643405298926391,-0.009643405298911579,0.36109635179934146,0.361096351799485
89.25,0.2804314496076725,0.28043144960812294,-40.833610164567766,-40.83361016454562,-0.009694718247052729,-0.009694718247037827,0.35806011601999366,0.35806011602013743
89.5,0.27800091067513744,0.2780009106755918,-40.744474287067284,-40.74447428704507,-0.009749879574533115,-0.009749879574518125,0.3550269091846007,0.3550269091847448
89.75,0.2755587454106881,0.27555874541114644,-40.65609772069213,-40.656097720669855,-0.009787729665727397,-0.009787729665712319,0.3519856253852827,0.351985625385427
90.0,0.273104019745563,0.27310401974602533,-40.56847968839234,-40.56847968837,-0.009850361433988809,-0.009850361433973642,0.348958638918163,0.3489586389183075
90.25,0.2706391638918805,0.2706391638923468,-40.48161558714933,-40.481615587126925,-0.009868769052579851,-0.009868769052564594,0.3459541727615198,0.3459541727616645
90.5,0.26816680058228226,0.26816680058275266,-40.39550399152652,-40.39550399150405,-0.009910422130015733,-0.009910422130000388,0.34293859614817274,0.34293859614831773
90.75,0.2656859894695832,0.2656859894700577,-40.31014360495368,-40.31014360493115,-0.009936349453653496,-0.00993634945363806,0.3399444988790563,0.33994449887920153
91.0,0.263198472900371,0.2631984729008496,-40.22553267193793,-40.225532671915325,-0.009964066484052203,-0.009964066484036678,0.3369429678602874,0.3369429678604328
91.25,0.26070326052394405,0.2607032605244267,-40.14165409746327,-40.1416540974406,-0.009997902317885422,-0.009997902317869806,0.3340856311271647,0.33408563112731043
91.5,0.2582010752641372,0.25820107526462405,-40.05848981085466,-40.05848981083193,-0.010019849517377825,-0.010019849517362121,0.3312286638110065,0.33122866381115246
91.75,0.2556911803270348,0.2556911803275258,-39.97604163572345,-39.97604163570065,-0.010059581147497484,-0.01005958114748169,0.328356740984741,0.32835674098488715
92.0,0.2531712560497454,0.2531712560502406,-39.89431154267263,-39.894311542649774,-0.010100084316932345,-0.01010008431691646,0.3254840072405683,0.3254840072407147
92.25,0.25065075543697785,0.2506507554374772,-39.813285257828234,-39.813285257805305,-0.010064180989657124,-0.01006418098964115,0.3227262681297703,0.3227262681299169
92.5,0.24813952777791612,0.24813952777841963,-39.73295050103226,-39.73295050100927,-0.010025902264661326,-0.01002590226464526,0.31995178262918333,0.31995178262933016
92.75,0.24563480570361199,0.24563480570411964,-39.653308971194036,-39.65330897117098,-0.01001213601285057,-0.010012136012834412,0.31718045477884876,0.31718045477899587
93.0,0.24313613718268795,0.24313613718319976,-39.5743581924824,-39.57435819245927,-0.009977472267378633,-0.009977472267362385,0.3144257716462668,0.3144257716464141
93.25,0.24064019011987137,0.24064019012038737,-39.4960872751258,-39.49608727510261,-0.009990357702670788,-0.00999035770265445,0.3117415684214526,0.31174156842160017
93.5,0.2381413809232075,0.23814138092372772,-39.418488499237704,-39.41848849921445,-0.010000370161266404,-0.010000370161249977,0.30904863962742546,0.30904863962757323
93.75,0.23564081462367473,0.23564081462419917,-39.341560989651455,-39.341560989628135,-0.010004413043189662,-0.010004413043173144,0.30637143744385115,0.30637143744399914
94.0,0.23313902627713137,0.23313902627766006,-39.265302791464286,-39.2653027914409,-0.010010146545717444,-0.010010146545700836,0.30369414859416805,0.30369414859431626
94.25,0.23063830984178432,0.23063830984231729,-39.18970840868841,-39.18970840866496,-0.009995833600151893,-0.009995833600135192,0.30106091226351184,0.3010609122636603
94.5,0.22814117598322742,0.22814117598376468,-39.114773455423304,-39.114773455399785,-0.009981486775899927,-0.009981486775883137,0.29841871250484514,0.2984187125049938
94.75,0.2256485886846882,0.2256485886852298,-39.04049904734425,-39.040499047320665,-0.009959461115765761,-0.009959461115748879,0.2957765500510968,0.2957765500512457
95.0,0.22315915042270126,0.2231591504232472,-38.966883854050906,-38.96688385402726,-0.009956293482812217,-0.009956293482795243,0.2931449959970905,0.2931449959972396
95.25,0.2206750716710731,0.2206750716716234,-38.893914063916405,-38.893914063892694,-0.009916575615353581,-0.009916575615336515,0.2906133213343812,0.29061332133453055
95.5,0.21819844259072574,0.21819844259128043,-38.8215776585222,-38.82157765849842,-0.00989669646273157,-0.009896696462714412,0.2880779199451601,0.2880779199453097
95.75,0.21572709587321762,0.21572709587377673,-38.74987387480186,-38.74987387477801,-0.009874315785096727,-0.009874315785079477,0.285552347707641,0.2855523477077908
96.0,0.2132613769062429,0.21326137690680644,-38.67880386720803,-38.67880386718412,-0.00985167625498139,-0.009851676254964047,0.2830077109086117,0.2830077109087618
96.25,0.21080230727900567,0.2108023072795737,-38.60835799520468,-38.6083579951807,-0.009821111997462785,-0.009821111997445347,0.28055926223674477,0.2805592622368951
96.5,0.20835229367190714,0.20835229367247965,-38.53852548748936,-38.538525487465314,-0.009779229036928148,-0.009779229036910619,0.27810079553716877,0.2781007955373193
96.75,0.20591320260705992,0.20591320260763693,-38.46930746083306,-38.46930746080894,-0.009733731555449288,-0.009733731555431665,0.275643413423843,0.27564341342399384
97.0,0.2034833152676103,0.20348331526819183,-38.400701837079964,-38.40070183705578,-0.009705597766906358,-0.009705597766888643,0.2732015739485625,0.2732015739487136
97.25,0.20106336152295476,0.20106336152354085,-38.3327016437239,-38.33270164369965,-0.009654259002262243,-0.009654259002244434,0.27079996805980394,0.2707999680599553
97.5,0.19865319375763454,0.1986531937582252,-38.265300372382846,-38.26530037235853,-0.009627308814568938,-0.009627308814551035,0.26841020012785016,0.26841020012800176
97.75,0.1962513210211928,0.19625132102178808,-38.19849774937605,-38.19849774935167,-0.009587899679901708,-0.009587899679883714,0.2660107802111132,0.266010780211265
98.0,0.1938588677034663,0.1938588677040662,-38.13229574030252,-38.13229574027807,-0.009551954035746107,-0.00955195403572802,0.2636052889883023,0.2636052889884544
98.25,0.19147565647138,0.19147565647198458,-38.06667817579026,-38.06667817576574,-0.009513950225285327,-0.009513950225267145,0.2613352235268725,0.2613352235270248
98.5,0.1891013139870257,0.18910131398763494,-38.00162875823016,-38.00162875820558,-0.009481004528042947,-0.009481004528024672,0.25906011384787214,0.2590601138480247
98.75,0.18673719743777584,0.1867371974383898,-37.937147886402386,-37.93714788637773,-0.00943214256820611,-0.009432142568187741,0.25678685616773284,0.2567868561678856
99.0,0.18438305657156834,0.184383056572187,-37.87323688613549,-37.87323688611076,-0.009401200236413457,-0.009401200236394994,0.2545011430503233,0.2545011430504763
99.25,0.18203532403679493,0.18203532403741834,-37.80989129677053,-37.80989129674573,-0.009380871377040325,-0.009380871377021769,0.2522635699528494,0.25226356995300264
99.5,0.1796938467224614,0.17969384672308958,-37.7471078958019,-37.74710789577704,-0.009351160580182271,-0.009351160580163621,0.2500036349951255,0.250003634995279
99.75,0.17735863237470142,0.1773586323753344,-37.68488836697731,-37.684888366952386,-0.009330766804952205,-0.00933076680493346,0.24775259367898966,0.24775259367914326
100.0,0.17503091123401276,0.17503091123465053,-37.62323095619219,-37.6232309561672,-0.00929121443814001,-0.009291214438121169,0.24550668887307647,0.2455066888732302
100.25,0.17271756543506897,0.17271756543571157,-37.56212689673246,-37.562126896707404,-0.009215757940869703,-0.009215757940850769,0.24332577969079247,0.24332577969094632
100.5,0.1704200481693129,0.17042004816996034,-37.50156896397617,-37.501568963951044,-0.009164586848263313,-0.009164586848244284,0.2411376775352108,0.24113767753536478
100.75,0.16813572307732969,0.16813572307798202,-37.44155754172426,-37.44155754169906,-0.009110220160142356,-0.009110220160123233,0.23895369535448932,0.23895369535464342
101.0,0.16586475795370037,0.16586475795435762,-37.382090134814604,-37.382090134789344,-0.009057705605721136,-0.009057705605701918,0.2367855549717467,0.2367855549719009
101.25,0.16360592363025797,0.16360592363092016,-37.32315169625701,-37.323151696231676,-0.009013163901116599,-0.009013163901097286,0.2347219492897317,0.23472194928988604
101.5,0.16135928281447764,0.16135928281514478,-37.264728593576045,-37.26472859355065,-0.008960157115990597,-0.008960157115971189,0.23266286716055312,0.23266286716070758
101.75,0.15912296190322744,0.15912296190389955,-37.206819514803975,-37.206819514778516,-0.00893060409987929,-0.008930604099859789,0.23060976022982807,0.23060976022998267
102.0,0.1568967550686031,0.1568967550692802,-37.14942320604089,-37.14942320601536,-0.008879244119365855,-0.008879244119346258,0.22856070503271614,0.22856070503287088
102.25,0.1546828313826025,0.15468283138328462,-37.09253143537771,-37.092531435352114,-0.008832333081818682,-0.008832333081798989,0.2265734558500532,0.22657345585020805
102.5,0.152483016955699,0.15248301695638616,-37.03613742647644,-37.03613742645078,-0.008766370760630684,-0.008766370760610896,0.2245786091412586,0.2245786091414136
102.75,0.15029799121990658,0.15029799122059884,-36.980243446880024,-36.9802434468543,-0.008714024544255995,-0.008714024544236112,0.22257322269489632,0.22257322269505142
103.0,0.14812591954388538,0.1481259195445827,-36.92484798671527,-36.92484798668948,-0.008662736147994366,-0.008662736147974385,0.22059045378775965,0.2205904537879149
103.25,0.14596825620078116,0.1459682562014836,-36.86994573868655,-36.8699457386607,-0.008598756008132931,-0.008598756008112855,0.21862752440998934,0.21862752441014469
103.5,0.1438278146051356,0.1438278146058432,-36.81553391444637,-36.81553391442044,-0.008524961932930139,-0.008524961932909967,0.2166670625542732,0.2166670625544287
103.75,0.14170464189113827,0.14170464189185106,-36.7616108813829,-36.7616108813569,-0.008460603953264046,-0.00846060395324378,0.214717195885917,0.21471719588607263
104.0,0.13959809053233496,0.13959809053305294,-36.70817773713742,-36.708177737111356,-0.008391992915650117,-0.008391992915629755,0.21274795160933727,0.212747951609493
104.25,0.13750995856085033,0.13750995856157353,-36.65522484518748,-36.65522484516136,-0.008313239756594867,-0.008313239756574409,0.21087517656536212,0.21087517656551796
104.5,0.13544137488046779,0.13544137488119623,-36.602740996961664,-36.602740996935474,-0.008235607224775635,-0.008235607224755082,0.20899560192205124,0.2089956019222072
104.75,0.13339295249898994,0.13339295249972366,-36.550726573214746,-36.550726573188484,-0.008151949008307305,-0.008151949008286655,0.20711978016608357,0.20711978016623966
105.0,0.1313631748710172,0.1313631748717562,-36.49918182764344,-36.49918182761711,-0.008086449738710384,-0.008086449738689636,0.20523817822918652,0.20523817822934273
105.25,0.12934591443805726,0.12934591443880156,-36.44809663869728,-36.44809663867088,-0.00805180326700745,-0.008051803266986606,0.2034433300736993,0.20344333007385565
105.5,0.12733890592398286,0.1273389059247325,-36.397462459375696,-36.39746245934923,-0.008004436119040177,-0.008004436119019237,0.20163010003329393,0.2016301000334504
105.75,0.12534337790924802,0.125343377910003,-36.347280628156064,-36.34728062812953,-0.007959958546800181,-0.007959958546779144,0.19982454553048026,0.19982454553063686
106.0,0.1233573676915965,0.1233573676923568,-36.29755160131053,-36.297551601283935,-0.007928294808557381,-0.007928294808536247,0.19800766624860094,0.19800766624875768
106.25,0.12138509130722276,0.12138509130798843,-36.2482655634604,-36.24826556343374,-0.007850079408006971,-0.00785007940798574,0.1962806291783513,0.19628062917850816
106.5,0.11943165312254403,0.11943165312331508,-36.199411375534154,-36.199411375507424,-0.0077775892763093215,-0.007777589276287997,0.1945528673973374,0.1945528673974944
106.75,0.11749536996724137,0.11749536996801782,-36.15098991263136,-36.150989912604565,-0.007712839761948586,-0.007712839761927169,0.19281882972050074,0.19281882972065784
107.0,0.11557530625048014,0.11557530625126201,-36.103000555200545,-36.10300055517368,-0.0076478327064657,-0.00764783270644419,0.19109602359723166,0.19109602359738886
107.25,0.11366790983560612,0.11366790983639344,-36.05543766266713,-36.055437662640195,-0.007611498149112121,-0.007611498149090517,0.18940711324454948,0.1894071132447068
107.5,0.11176979104456357,0.11176979104535635,-36.0082950275616,-36.0082950275346,-0.007573610228360981,-0.007573610228339285,0.18773396402768636,0.18773396402784379
107.75,0.10988280695666916,0.10988280695746744,-35.96157004776789,-35.96157004774082,-0.007522420045586857,-0.0075224200455650675,0.18606586949588522,0.18606586949604276
108.0,0.10800862594470399,0.10800862594550778,-35.91526282285802,-35.915262822830876,-0.007471186170420892,-0.007471186170399009,0.1843919249528737,0.1843919249530314
108.25,0.10614893369841963,0.10614893369922897,-35.86936732671731,-35.8693673266901,-0.007406504821235551,-0.007406504821213574,0.18277203807470738,0.1827720380748652
108.5,0.10430456418931386,0.10430456419012876,-35.82387449700966,-35.823874496982384,-0.007348602531730755,-0.007348602531708684,0.1811705941275353,0.18117059412769326
108.75,0.1024744507152954,0.10247445071611588,-35.77878195348738,-35.77878195346004,-0.0072924564818220355,-0.007292456481799871,0.17956974875732853,0.1795697487574866
109.0,0.10065810204644024,0.10065810204726633,-35.734091880370144,-35.73409188034274,-0.007238485792087999,-0.0072384857920657405,0.17795083109228876,0.17795083109244697
109.25,0.09885556299867414,0.09885556299950586,-35.689797223371734,-35.68979722334426,-0.007181972486419773,-0.0071819724863974215,0.1764064195670266,0.17640641956718492
109.5,0.09706642381068412,0.0970664238115215,-35.64589025060051,-35.64589025057297,-0.0071312881044049165,-0.007131288104382471,0.17484935782431243,0.1748493578244709
109.75,0.09528891913965379,0.09528891914049685,-35.602372738931834,-35.60237273890422,-0.007088896496387734,-0.0070888964963651945,0.17329073152849706,0.17329073152865565
110.0,0.09352213487567854,0.0935221348765273,-35.55924300869749,-35.55924300866982,-0.007045523431944155,-0.007045523431921522,0.1717471062570967,0.1717471062572554
110.25,0.0917681560312536,0.09176815603210808,-35.51650039627323,-35.51650039624548,-0.006986454051837142,-0.006986454051814415,0.17019378756805487,0.1701937875682137
110.5,0.09002997941121346,0.09002997941207369,-35.47414444464458,-35.47414444461676,-0.006919104375670071,-0.00691910437564725,0.16865381911150762,0.16865381911166658
110.75,0.08830820350449253,0.08830820350535853,-35.432175503681556,-35.43217550365367,-0.006855249865109591,-0.006855249865086675,0.16709770257255194,0.167097702572711
111.0,0.08660100296170027,0.08660100296257207,-35.390594566200534,-35.39059456617258,-0.006802500688217032,-0.006802500688194022,0.16554979230250152,0.1655497923026607
111.25,0.08490745942953111,0.08490745943040874,-35.34939040106615,-35.34939040103813,-0.006745986080742081,-0.0067459860807189765,0.1640835234444555,0.16408352344461483
111.5,0.08322765441314682,0.0832276544140303,-35.30855331355823,-35.30855331353014,-0.0066925929446875546,-0.006692592944664355,0.16261317158510002,0.16261317158525948
111.75,0.08155989165278664,0.08155989165367598,-35.26808363014803,-35.26808363011987,-0.006649647891848856,-0.006649647891825562,0.1611442916477471,0.1611442916479067
112.0,0.07990273903075511,0.07990273903165034,-35.22798040279013,-35.2279804027619,-0.006607711260160328,-0.006607711260136939,0.1596815232617557,0.1596815232619154
112.25,0.0782563091424686,0.07825630914336974,-35.188237163700656,-35.188237163672355,-0.006563861718109378,-0.006563861718085895,0.158264385319999,0.15826438532015882
112.5,0.07662065200666153,0.07662065200756861,-35.1488502498634,-35.148850249835036,-0.0065215307778247605,-0.006521530777801183,0.15683092138714705,0.156830921387307
112.75,0.07499286969990222,0.07499286970081527,-35.10982080009586,-35.109820800067425,-0.006500862404011452,-0.00650086240398778,0.155404674804675,0.1554046748048351
113.0,0.0733725213569375,0.07337252135785653,-35.071146364025694,-35.07114636399719,-0.006462057898908525,-0.006462057898884758,0.15399081009828786,0.1539908100984481
113.25,0.07176373110580399,0.07176373110672903,-35.03282182285773,-35.032821822829156,-0.006408394974030781,-0.006408394974006918,0.15260551418617288,0.15260551418633325
113.5,0.07016807310337385,0.07016807310430492,-34.99484408128484,-34.9948440812562,-0.006357000265891695,-0.0063570002658677365,0.15121641355152884,0.15121641355168935
113.75,0.06858695872919968,0.0685869587301368,-34.95721546041925,-34.957215460390536,-0.006292047337771441,-0.006292047337747388,0.14981254724952076,0.14981254724968138
114.0,0.0670201321229932,0.0670201321239364,-34.91993643165188,-34.91993643162309,-0.006242697083033626,-0.006242697083009477,0.14841967823679547,0.14841967823695623
114.25,0.06546776127198657,0.06546776127293588,-34.88299427510206,-34.8829942750732,-0.00617639273708032,-0.006176392737056074,0.14711756791067668,0.14711756791083755
114.5,0.06393158299151162,0.06393158299246707,-34.84637736663739,-34.84637736660847,-0.006113156305353518,-0.0061131563053291775,0.14581769384476923,0.1458176938449302
114.75,0.06241226717911246,0.06241226718007403,-34.81008585500203,-34.810085854973046,-0.006041493312903668,-0.0060414933128792305,0.1445143924817919,0.14451439248195302
115.0,0.060907857520664854,0.06090785752163257,-34.77412157686138,-34.77412157683233,-0.005993908133234423,-0.005993908133209889,0.14319982815715246,0.14319982815731372
115.25,0.059417398958866656,0.05941739895984055,-34.73847983046646,-34.738479830437335,-0.005929879929690106,-0.005929879929665477,0.14193413696573476,0.14193413696589616
115.5,0.05794159005762046,0.05794159005860055,-34.703153750230506,-34.70315375020131,-0.0058767102756873005,-0.0058767102756625755,0.14067449990917733,0.14067449990933886
115.75,0.05648005469638965,0.056480054697375964,-34.66814279340857,-34.6681427933793,-0.005815691768874369,-0.005815691768849548,0.13941314891355655,0.1394131489137182
116.0,0.05503424801160833,0.0550342480126009,-34.633447113949074,-34.63344711391974,-0.005750880816062327,-0.005750880816037409,0.1381522806520923,0.13815228065225407
116.25,0.05360440460519919,0.05360440460619803,-34.59905964413513,-34.59905964410573,-0.005687980254018488,-0.005687980253993474,0.13694747192926146,0.13694747192942336
116.5,0.05219015812571264,0.052190158126717776,-34.5649725737723,-34.564972573742835,-0.005626104792722684,-0.005626104792697574,0.13574908513981485,0.13574908513997688
116.75,0.05079125465393293,0.050791254654944384,-34.53118522648736,-34.53118522645782,-0.005565236285221772,-0.005565236285196565,0.13454968740114764,0.13454968740130982
117.0,0.049405719616840864,0.04940571961785866,-34.497699931545,-34.49769993151539,-0.0055191589744821344,-0.005519158974456831,0.13333266779363503,0.13333266779379735
117.25,0.04803741435701687,0.048037414358041035,-34.46451470134904,-34.46451470131937,-0.005427394904325116,-0.005427394904299715,0.13214916512258978,0.13214916512275224
117.5,0.04669094497270678,0.04669094497373734,-34.431624867508795,-34.43162486747905,-0.005344471605280104,-0.005344471605254606,0.13096949778143205,0.1309694977815946
117.75,0.045364543591523636,0.04536454359256061,-34.3990317819656,-34.39903178193578,-0.005266852257421421,-0.005266852257395826,0.12977517924626236,0.12977517924642507
118.0,0.044058347750793696,0.04405834775183711,-34.36673551157762,-34.36673551154774,-0.00518282594763043,-0.005182825947604739,0.12859497593559793,0.12859497593576077
118.25,0.04276994302274461,0.04276994302379449,-34.33472971817444,-34.33472971814448,-0.005124519903103864,-0.005124519903078076,0.1274513657928833,0.12745136579304628
118.5,0.041496338603490265,0.041496338604546636,-34.303010238531115,-34.303010238501095,-0.005064423785083918,-0.0050644237850580335,0.12630446568788478,0.1263044656880479
118.75,0.04023801957349798,0.040238019574560864,-34.27157556910562,-34.27157556907553,-0.005002235342346759,-0.005002235342320778,0.12517288385302025,0.12517288385318348
119.0,0.03899547194724414,0.03899547194831356,-34.24042639012023,-34.240426390090065,-0.004938254509919137,-0.004938254509893059,0.12402054199812435,0.12402054199828765
119.25,0.03777019432640978,0.03777019432748576,-34.209561725099505,-34.20956172506927,-0.004864072602535165,-0.00486407260250899,0.12289677117386867,0.12289677117403204
119.5,0.03656374968686303,0.036563749687945596,-34.178979130864256,-34.17897913083395,-0.004787591507473045,-0.004787591507446774,0.12176397549755741,0.12176397549772085
119.75,0.035373814256728385,0.03537381425781756,-34.148678551640245,-34.14867855160987,-0.004731998031455275,-0.004731998031428907,0.12064065305325172,0.12064065305341523
120.0,0.03420000931723871,0.034200009318334515,-34.11865990496487,-34.118659904934425,-0.004658548411021457,-0.004658548410994991,0.11950851342497794,0.11950851342514152
120.25,0.03304389681131279,0.03304389681241525,-34.08891568209187,-34.088915682061355,-0.004590452065189061,-0.004590452065162498,0.11844526313896823,0.11844526313913188
120.5,0.03190275632162908,0.03190275632273822,-34.05943907581134,-34.05943907578075,-0.004538773639215112,-0.004538773639188451,0.11736758223314703,0.11736758223331076
120.75,0.030773541647232183,0.030773541648348016,-34.03023167710331,-34.030231677072656,-0.004495045380522769,-0.004495045380496011,0.1162916033084681,0.1162916033086319
121.0,0.029656689325297907,0.029656689326420457,-34.00129317268475,-34.00129317265402,-0.004439874741880292,-0.004439874741853437,0.11521642683863322,0.11521642683879708
121.25,0.028553928231594417,0.028553928232723708,-33.972616325520804,-33.972616325490016,-0.004382310169504076,-0.004382310169477124,0.11419834504578191,0.11419834504594586
121.5,0.027466629230674208,0.027466629231810265,-33.94419421998208,-33.94419421995122,-0.004316178164037796,-0.004316178164010746,0.11317849302915772,0.11317849302932174
121.75,0.026394252135434077,0.026394252136576923,-33.91602636735599,-33.91602636732506,-0.004262934385978831,-0.004262934385951684,0.11216432295984048,0.11216432296000457
122.0,0.025334699935534586,0.025334699936684246,-33.88811140556978,-33.88811140553878,-0.004213578507702077,-0.0042135785076748335,0.11115536667663373,0.11115536667679789
122.25,0.024291626947942638,0.024291626949099136,-33.86045129729048,-33.86045129725941,-0.004131102657100119,-0.004131102657072778,0.11012549178201354,0.11012549178217779
122.5,0.023267282480994165,0.023267282482157526,-33.83304633803102,-33.833046337999875,-0.0040637485897996005,-0.0040637485897721615,0.10911417594364532,0.10911417594380965
122.75,0.02225892042329835,0.022258920424468597,-33.80589681234518,-33.805896812313975,-0.0040032453449764735,-0.0040032453449489365,0.10808202383885246,0.10808202383901686
123.0,0.02126612577612736,0.02126612577730452,-33.77900301238962,-33.779003012358345,-0.003939207559105289,-0.003939207559077655,0.10706836976822201,0.10706836976838648
123.25,0.02028435962965967,0.020284359630843764,-33.75235457184823,-33.75235457181688,-0.003915011262468646,-0.003915011262440914,0.1061191522818104,0.10611915228197494
123.5,0.0193078040113012,0.019307804012492255,-33.725942971713486,-33.725942971682066,-0.003897522983395217,-0.0038975229833673884,0.10517364714745199,0.1051736471476166
123.75,0.018338082722911694,0.018338082724109733,-33.69976607649324,-33.69976607646175,-0.0038603353611777387,-0.0038603353611498144,0.10424151110857909,0.10424151110874376
124.0,0.017375387639472602,0.017375387640677645,-33.673822169733874,-33.67382216970231,-0.003841313308151294,-0.0038413133081232737,0.10330974117306244,0.10330974117322718
124.25,0.016422681632510754,0.01642268163372283,-33.648111408390676,-33.64811140835904,-0.0037804229011942398,-0.003780422901166124,0.1023763438318474,0.10237634383201222
