time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.75,-0.007663433453454518,-0.007663433453409521,-30.02915888659056,-30.029158886585613,-0.00043074845270870435,-0.00043074845270732654,-0.008413751707190909,-0.00841375170718002
78.0,-0.007769856043756769,-0.007769856043711424,-30.031236562380332,-30.031236562375366,-0.0004206128558783398,-0.0004206128558769555,-0.008207655566507434,-0.008207655566496537
78.25,-0.00787381568594547,-0.00787381568589977,-30.0332640495315,-30.033264049526515,-0.00041104587461658696,-0.00041104587461519626,-0.008012242544755764,-0.00801224254474486
78.5,-0.007975369777589747,-0.007975369777543692,-30.03524268410632,-30.035242684101316,-0.0004013684516512537,-0.00040136845164985655,-0.007816834966123433,-0.007816834966112522
78.75,-0.008074490708360296,-0.008074490708313883,-30.037172467473376,-30.037172467468356,-0.00039158058775652806,-0.00039158058775512445,-0.007621432893085252,-0.007621432893074335
79.0,-0.008171150868122463,-0.008171150868075691,-30.03905340101688,-30.039053401011845,-0.0003816822837154333,-0.00038168228371402324,-0.007426036388115592,-0.007426036388104671
79.25,-0.00826540741773571,-0.008265407417688579,-30.04088678521339,-30.040886785208343,-0.00037235268652681023,-0.0003723526865253937,-0.007241038063534571,-0.0072410380635236455
79.5,-0.008357318498085225,-0.008357318498037733,-30.042673920490923,-30.042673920485857,-0.00036291852973067637,-0.00036291852972925335,-0.007056045046124974,-0.007056045046114044
79.75,-0.008446857969363298,-0.008446857969315444,-30.04441480818366,-30.044414808178576,-0.0003533798140817586,-0.00035337981408032915,-0.006871057395034214,-0.0068710573950232804
80.0,-0.008533999691951946,-0.008533999691903727,-30.046109449640575,-30.046109449635477,-0.0003437365403431486,-0.00034373654034171265,-0.006686075169409277,-0.006686075169398339
80.25,-0.008618801386343114,-0.00861880138629453,-30.04775910868158,-30.047759108676463,-0.00033466054083916785,-0.0003346605408377254,-0.006511198014246779,-0.006511198014235837
80.5,-0.008701321725428387,-0.008701321725379433,-30.04936504907789,-30.049365049072755,-0.0003254856980176504,-0.0003254856980162014,-0.006336326021182918,-0.00633632602117197
80.75,-0.008781535998469963,-0.008781535998420638,-30.05092727212702,-30.050927272121868,-0.0003162120126125782,-0.0003162120126111227,-0.0061614592461315025,-0.0061614592461205495
81.0,-0.008859419494914523,-0.008859419494864827,-30.052445779140463,-30.052445779135294,-0.0003068394853658406,-0.0003068394853643786,-0.005986597745005925,-0.0059865977449949665
81.25,-0.008935030294990078,-0.008935030294940007,-30.05392179645407,-30.053921796448883,-0.0002980313657507672,-0.0002980313657492987,-0.005821541594218631,-0.005821541594207669
81.5,-0.009008427403075468,-0.009008427403025022,-30.055356550355004,-30.0553565503498,-0.0002891299495626025,-0.0002891299495611275,-0.005656490452425936,-0.005656490452414969
81.75,-0.009079587495116283,-0.00907958749506546,-30.056750042102113,-30.05675004209689,-0.0002801352375134545,-0.00028013523751197297,-0.005491444372403954,-0.005491444372392983
82.0,-0.009148487247237064,-0.009148487247185862,-30.058102272967435,-30.058102272962195,-0.0002710472303228947,-0.00027104723032140676,-0.005326403406928394,-0.0053264034069174186
82.25,-0.009215184910223093,-0.00921518491017151,-30.05941443115713,-30.059414431151872,-0.00026251941979296185,-0.0002625194197914674,-0.005170862914569383,-0.005170862914558403
82.5,-0.0092797396302759,-0.009279739630223936,-30.060687704828812,-30.060687704823536,-0.00025390368697142206,-0.0002539036869699211,-0.005015327271118722,-0.005015327271107738
82.75,-0.009342129426908595,-0.009342129426856248,-30.061922095200924,-30.061922095195634,-0.0002452000325475288,-0.0002452000325460214,-0.004859796526312392,-0.004859796526301403
83.0,-0.009402332319807478,-0.009402332319754748,-30.063117603504345,-30.063117603499038,-0.00023640845721756927,-0.00023640845721605545,-0.00470427072988598,-0.004704270729874986
83.25,-0.009460406551875487,-0.00946040655182237,-30.06427537933873,-30.06427537933341,-0.00022817161216683176,-0.00022817161216531155,-0.0045579367217287595,-0.004557936721717761
83.5,-0.009516411232338623,-0.009516411232285117,-30.06539657225546,-30.06539657225012,-0.00021985204448895864,-0.00021985204448743203,-0.004411607396414887,-0.004411607396403883
83.75,-0.009570325680623158,-0.009570325680569263,-30.06648118343109,-30.066481183425733,-0.00021144975484951037,-0.00021144975484797737,-0.004265282800738984,-0.004265282800727976
84.0,-0.009622129216322583,-0.009622129216268299,-30.06752921405388,-30.067529214048506,-0.00020296474392066514,-0.0002029647439191257,-0.004118962981495297,-0.004118962981484283
84.25,-0.009671879906730355,-0.009671879906675679,-30.068541774796575,-30.068541774791182,-0.0001950278294506358,-0.00019502782944908994,-0.003981523708296876,-0.003981523708285857
84.5,-0.009719636656129018,-0.009719636656073947,-30.069519976284024,-30.069519976278613,-0.00018701321595412853,-0.00018701321595257625,-0.0038440889468551874,-0.003844088946844166
84.75,-0.009765380039841967,-0.009765380039786501,-30.07046381964966,-30.07046381964423,-0.00017892090407230766,-0.00017892090407074898,-0.003706658741123096,-0.0037066587411120713
85.0,-0.009809090633353668,-0.009809090633297804,-30.071373306037906,-30.07137330603246,-0.00017075089445255337,-0.00017075089445098827,-0.003569233135053099,-0.003569233135042072
85.25,-0.009850826171262712,-0.00985082617120645,-30.07224950701873,-30.072249507013264,-0.0001631212667215943,-0.0001631212667200228,-0.0034403754307995196,-0.0034403754307884894
85.5,-0.009890645195690884,-0.00989064519563422,-30.073093494114698,-30.07309349410922,-0.00015541878670778195,-0.000155418786706204,-0.003311522063104827,-0.003311522063093794
85.75,-0.009928529493644372,-0.009928529493587307,-30.073905268415107,-30.07390526840961,-0.0001476434550273101,-0.00014764345502572574,-0.003182673073180169,-0.003182673073169133
86.0,-0.009964460852284144,-0.009964460852226674,-30.07468483101955,-30.074684831014036,-0.0001397952723022007,-0.00013979527230060992,-0.003053828502236343,-0.0030538285022253045
86.25,-0.009998496526959593,-0.00999849652690172,-30.075433214352568,-30.075433214347036,-0.0001324787612879026,-0.00013247876128630537,-0.0029332388516466273,-0.0029332388516355857
86.5,-0.010030694551045823,-0.010030694550987544,-30.076151450791897,-30.076151450786348,-0.00012509406768645325,-0.0001250940676848496,-0.0028126533591701064,-0.0028126533591590623
86.75,-0.010061037878969779,-0.010061037878911092,-30.07683954138189,-30.076839541376323,-0.00011764119208862374,-0.00011764119208701373,-0.002692072063376367,-0.00269207206336532
87.0,-0.010089509465306781,-0.010089509465247682,-30.077497487176537,-30.07749748717095,-0.00011012013509063973,-0.00011012013508902335,-0.0025714950028346588,-0.0025714950028236094
87.25,-0.010116165949986912,-0.010116165949927402,-30.078126281534704,-30.0781262815291,-0.00010312112737410203,-0.00010312112737247928,-0.0024588605223241425,-0.0024588605223130906
87.5,-0.01014106472152909,-0.010141064721469167,-30.07872691776915,-30.07872691776353,-9.605843008075903e-05,-9.60584300791299e-05,-0.002346230019049688,-0.0023462300190386334
87.75,-0.010164189857609635,-0.010164189857549296,-30.07929939687868,-30.079299396873044,-8.89320437756223e-05,-8.893204377398679e-05,-0.0022336035290392675,-0.0022336035290282104
88.0,-0.010185525436046753,-0.010185525435985998,-30.079843719871125,-30.07984371986547,-8.17419690287985e-05,-8.174196902715663e-05,-0.002120981088320532,-0.0021209810883094722
88.25,-0.010205127355386052,-0.010205127355324878,-30.080360841231535,-30.08036084122586,-7.506349024383133e-05,-7.506349024218307e-05,-0.002015990424543,-0.002015990424531938
88.5,-0.010223052233470135,-0.010223052233408542,-30.080851715399636,-30.080851715393948,-6.832563907652673e-05,-6.832563907487209e-05,-0.001911003555462574,-0.0019110035554515098
88.75,-0.0102392852272707,-0.010239285227208685,-30.081316343328304,-30.081316343322598,-6.15284160659088e-05,-6.152841606424778e-05,-0.0018060205146650681,-0.001806020514654002
89.0,-0.01025381149389479,-0.010253811493832352,-30.081754725978804,-30.081754725973084,-5.467182175575133e-05,-5.467182175408395e-05,-0.0017010413357359908,-0.0017010413357249226
89.25,-0.010266686074535054,-0.010266686074472191,-30.082167779256586,-30.08216777925085,-4.831561837855472e-05,-4.831561837688098e-05,-0.001603385485736548,-0.0016033854857254778
89.5,-0.010277964700611427,-0.010277964700548137,-30.08255641902262,-30.082556419016868,-4.1904185329736784e-05,-4.190418532805668e-05,-0.0015057332469566537,-0.0015057332469455816
89.75,-0.010287633564770025,-0.010287633564706307,-30.082920646183616,-30.082920646177847,-3.5437523122208345e-05,-3.5437523120521876e-05,-0.0014080846506386675,-0.0014080846506275935
90.0,-0.010295678859785745,-0.010295678859721597,-30.083260461654096,-30.083260461648308,-2.8915632273298537e-05,-2.8915632271605718e-05,-0.0013104397280246573,-0.0013104397280135813
90.25,-0.010302154663292597,-0.010302154663228017,-30.08357674314712,-30.083576743141315,-2.2882252459149477e-05,-2.2882252457450306e-05,-0.0012198127849428956,-0.0012198127849318177
90.5,-0.010307115714374322,-0.01030711571430931,-30.083870368332203,-30.083870368326384,-1.6797612953081824e-05,-1.67976129513763e-05,-0.0011291892693418985,-0.0011291892693308186
90.75,-0.010310549198168704,-0.010310549198103256,-30.084141338069845,-30.084141338064008,-1.0661714241863121e-05,-1.066171424015125e-05,-0.0010385692102182814,-0.0010385692102071996
91.0,-0.010312442299935727,-0.010312442299869842,-30.084389653227785,-30.08438965322193,-4.4745568163616225e-06,-4.474556814643406e-06,-0.0009479526365683832,-0.0009479526365572999
91.25,-0.010312848037051412,-0.01031284803698509,-30.084616153798148,-30.084616153792275,1.2365699807238766e-06,1.2365699824484365e-06,-0.0008640524647343609,-0.0008640524647232761
91.5,-0.01031182005991955,-0.010311820059852789,-30.08482167973051,-30.08482167972462,6.995157087551078e-06,6.995157089281987e-06,-0.0007801555370133196,-0.0007801555370022332
91.75,-0.01030934650352021,-0.01030934650345301,-30.08500623183925,-30.085006231833344,1.2801204043436435e-05,1.2801204045173695e-05,-0.000696261880252635,-0.0006962618802415471
92.0,-0.010305415502949113,-0.010305415502881471,-30.08516981094547,-30.085169810939544,1.8654710383899635e-05,1.8654710385643256e-05,-0.0006123715212994213,-0.0006123715212883317
92.25,-0.010300078927855233,-0.010300078927787146,-30.08531321986767,-30.085313219861728,2.4045195244653698e-05,2.4045195246403678e-05,-0.0005349003644645094,-0.0005349003644534182
92.5,-0.010293389252906068,-0.010293389252837536,-30.085437261382857,-30.0854372613769,2.9479509154009512e-05,2.9479509155765855e-05,-0.0004574322693337079,-0.00045743226932261545
92.75,-0.010285335520893737,-0.010285335520824758,-30.08554193625956,-30.085541936253584,3.495765167722519e-05,3.4957651678987904e-05,-0.00037996726070025624,-0.0003799672606891624
93.0,-0.010275906774719484,-0.010275906774650057,-30.085627245272498,-30.085627245266505,4.047962237605258e-05,4.047962237782167e-05,-0.0003025053633571467,-0.0003025053633460515
93.25,-0.010265153657773614,-0.010265153657703738,-30.085693954681858,-30.085693954675847,4.555204041229731e-05,4.555204041407278e-05,-0.0002311703896979085,-0.00023117038968681206
93.5,-0.010253127390919608,-0.01025312739084928,-30.085742830707428,-30.0857428307014,5.066482157324148e-05,5.066482157502333e-05,-0.00015983829683737254,-0.00015983829682627483
93.75,-0.010239817883427352,-0.01023981788335657,-30.08577387407226,-30.085773874066216,5.581796544986564e-05,5.5817965451653876e-05,-8.85091076081699e-05,-8.8509107597071e-05
94.0,-0.010225215044669389,-0.01022521504459815,-30.085787085505117,-30.085787085499057,6.101147162992134e-05,6.101147163171596e-05,-1.7182844842699426e-05,-1.7182844831599378e-05
94.25,-0.010209368221876075,-0.01020936822180438,-30.08578319538369,-30.085783195377616,6.57692873285273e-05,6.576928733032834e-05,4.830336773018908e-05,4.830336774129031e-05
94.5,-0.010192327312715072,-0.01019232731264292,-30.08576293404642,-30.085762934040332,7.056416250775309e-05,7.056416250956053e-05,0.0001137868784040817,0.00011378687841518415
94.75,-0.010174083052364112,-0.0101740830522915,-30.085726302171405,-30.085726302165302,7.539609678401152e-05,7.539609678582537e-05,0.0001792676662151565,0.00017926766622626018
95.0,-0.010154626176097192,-0.010154626176024119,-30.08567330044198,-30.085673300435857,8.026508977075073e-05,8.0265089772571e-05,0.0002447457101998093,0.00024474571021091437
95.25,-0.01013400467339495,-0.010134004673321415,-30.08560462408267,-30.085604624076534,8.471258434646137e-05,8.471258434828804e-05,0.00030466474500402593,0.0003046647450151323
95.5,-0.010112267057689202,-0.010112267057615204,-30.085520968279944,-30.085520968273794,8.91939937392641e-05,8.91939937410972e-05,0.00036458125434217487,0.0003645812543532825
95.75,-0.010089404850320434,-0.01008940485024597,-30.085422333667566,-30.0854223336614,9.370931759064887e-05,9.370931759248837e-05,0.00042449521902931085,0.0004244952190404198
96.0,-0.010065409572719097,-0.010065409572644166,-30.085308720884097,-30.08530872087791,9.825855553939242e-05,9.825855554123833e-05,0.0004844066198806922,0.00048440661989180244
96.25,-0.01004032780300949,-0.010040327802934089,-30.08518079077713,-30.085180790770927,0.00010240075643565804,0.00010240075643751038,0.0005390338453823133,0.000539033845393425
96.5,-0.010014206617366028,-0.010014206617290156,-30.085039204157415,-30.085039204151194,0.00010657388295480074,0.00010657388295665949,0.0005936587189628807,0.000593658718973994
96.75,-0.00998703828442467,-0.009987038284348326,-30.084883961615116,-30.084883961608877,0.00011077793476297286,0.00011077793476483803,0.0006482812231283796,0.0006482812231394945
97.0,-0.009958815072905148,-0.009958815072828331,-30.084715063744774,-30.084715063738518,0.00011501291152385277,0.00011501291152572436,0.0007029013403849847,0.0007029013403961011
97.25,-0.009929582103616264,-0.009929582103538972,-30.084533137833965,-30.08453313782769,0.00011885552418007754,0.00011885552418195556,0.0007525055838732113,0.0007525055838843292
97.5,-0.00989938497013154,-0.00989938497005377,-30.084338811134657,-30.084338811128365,0.00012272622503914685,0.00012272622504103136,0.0008021076457149983,0.0008021076457261178
97.75,-0.009868216650438926,-0.009868216650360678,-30.08413208419425,-30.084132084187942,0.00012662501379140696,0.00012662501379329794,0.0008517075100214053,0.0008517075100325262
98.0,-0.009836070122604063,-0.009836070122525334,-30.08391295756411,-30.08391295755779,0.00013055189012495705,0.0001305518901268545,0.0009013051609036673,0.0009013051609147899
98.25,-0.009802989011467441,-0.00980298901138823,-30.08368202582357,-30.083682025817232,0.0001341012321091481,0.00013410123211105203,0.0009461484288288943,0.0009461484288400186
98.5,-0.009769017389990798,-0.009769017389911103,-30.083439883517624,-30.083439883511268,0.00013767597279764373,0.00013767597279955415,0.0009909896817667143,0.0009909896817778406
98.75,-0.00973414890853376,-0.00973414890845358,-30.083186531151814,-30.08318653114544,0.00014127611190446686,0.00014127611190638376,0.0010358289053495847,0.0010358289053607132
99.0,-0.009698377217527705,-0.009698377217447037,-30.082921969235272,-30.082921969228885,0.00014490164914160845,0.00014490164914353186,0.0010806660852101253,0.0010806660852212557
99.25,-0.00966174441415369,-0.009661744414072533,-30.082646760520273,-30.082646760513867,0.00014816458672929208,0.00014816458673122196,0.0011210033272057698,0.0011210033272169022
99.5,-0.00962429301973459,-0.009624293019652943,-30.082361467726038,-30.082361467719615,0.00015145037745863108,0.00015145037746056744,0.0011613387169481916,0.0011613387169593261
99.75,-0.00958601732101781,-0.009586017320935673,-30.082066091317245,-30.082066091310804,0.00015475902106676414,0.000154759021068707,0.0012016722415098238,0.0012016722415209603
100.0,-0.0095469116048167,-0.00954691160473407,-30.081760631761806,-30.081760631755348,0.00015809051728900175,0.00015809051729095112,0.0012420038879632487,0.0012420038879743871
100.25,-0.009507016415576927,-0.009507016415493801,-30.08144562089044,-30.081445620883965,0.00016107440455239002,0.0001610744045543459,0.0012780828016834996,0.00127808280169464
100.5,-0.00946637269858889,-0.009466372698505266,-30.08112159050212,-30.081121590495627,0.00016407873923518943,0.0001640787392371518,0.001314160021685083,0.0013141600216962255
100.75,-0.009424975342027747,-0.009424975341943623,-30.08078854102172,-30.08078854101521,0.00016710352109705498,0.00016710352109902384,0.0013502355364013027,0.0013502355364124472
101.0,-0.009382819234128943,-0.00938281923404432,-30.080446472877007,-30.080446472870477,0.0001701487498960059,0.00017014874989798126,0.0013863093342655988,0.0013863093342767455
101.25,-0.009339943347795114,-0.009339943347709989,-30.080095887902228,-30.08009588789568,0.0001728613703517226,0.00017286137035370447,0.0014183702082823865,0.0014183702082935352
101.5,-0.009296387034173612,-0.009296387034087984,-30.07973728790118,-30.07973728789462,0.00017559216816111258,0.00017559216816310095,0.0014504295426736873,0.001450429542684838
101.75,-0.009252145748953293,-0.00925214574886716,-30.079370673260062,-30.079370673253486,0.00017834114310571363,0.0001783411431077085,0.001482487327156937,0.0014824873271680897
102.0,-0.009207214947877816,-0.009207214947791177,-30.07899604436763,-30.078996044361038,0.0001811082949656094,0.00018110829496761078,0.0015145435514496953,0.00151454355146085
102.25,-0.009161632019421738,-0.00916163201933459,-30.078613874001896,-30.078613873995284,0.00018355780581476305,0.00018355780581677094,0.001542819143562835,0.0015428191435739916
102.5,-0.009115434708412763,-0.009115434708325106,-30.078224634911713,-30.078224634905087,0.00018602335535602383,0.00018602335535803822,0.0015710933454921088,0.0015710933455032675
102.75,-0.009068619005202491,-0.009068619005114322,-30.07782832744577,-30.077828327439125,0.0001885049433921492,0.0001885049433941701,0.0015993661481647518,0.0015993661481759126
103.0,-0.009021180900191996,-0.009021180900103315,-30.077424951955006,-30.077424951948345,0.00019100256972461364,0.00019100256972664104,0.001627637542508111,0.0016276375425192738
103.25,-0.008973156190121982,-0.008973156190032786,-30.077014953112467,-30.077014953105788,0.0001931974487056093,0.0001931974487076432,0.0016523529909318127,0.0016523529909429776
103.5,-0.008924581006911488,-0.008924581006821777,-30.076598775563355,-30.076598775556658,0.00019540635481909093,0.00019540635482113134,0.0016770671937816047,0.0016770671937927717
103.75,-0.008875451843799459,-0.00887545184370923,-30.07617641962005,-30.076176419613336,0.0001976292878883473,0.00019762928789039425,0.001701780143122622,0.001701780143133791
104.0,-0.008825765194069156,-0.008825765193978409,-30.07574788559693,-30.075747885590197,0.00019986624773554512,0.0001998662477375986,0.0017264918310200999,0.0017264918310312708
104.25,-0.008775555260661214,-0.008775555260569945,-30.07531359102059,-30.07531359101384,0.00020181524259768876,0.00020181524259974874,0.0017478645960174804,0.0017478645960286535
104.5,-0.008724856561241993,-0.008724856561150202,-30.074873953391098,-30.07487395338433,0.0002037763757996966,0.00020377637580176308,0.0017692362550677278,0.0017692362550789029
104.75,-0.008673666061246121,-0.008673666061153806,-30.074428972985803,-30.074428972979018,0.0002057496471846791,0.00020574964718675213,0.0017906068013044299,0.001790606801315607
105.0,-0.008621980726147565,-0.008621980726054725,-30.073978650083767,-30.073978650076963,0.0002077350565947758,0.00020773505659685537,0.0018119762278612636,0.0018119762278724426
105.25,-0.008569833167925192,-0.008569833167831822,-30.073523376027428,-30.073523376020606,0.0002094471371894239,0.00020944713719151,0.0018302160615050354,0.0018302160615162163
105.5,-0.00851725629355599,-0.008517256293462089,-30.073063542133983,-30.073063542127144,0.00021116958574651158,0.0002111695857486042,0.0018484549237208624,0.0018484549237320453
105.75,-0.008464247511066555,-0.008464247510972123,-30.072599148647022,-30.07259914864017,0.00021290240212824395,0.0002129024021303431,0.0018666928086438,0.001866692808654985
106.0,-0.008410804228518037,-0.008410804228423073,-30.072130195811603,-30.072130195804736,0.00021464558619599676,0.00021464558619810244,0.001884929710408982,0.0018849297104201691
106.25,-0.00835695747434095,-0.008356957474245452,-30.071657049748787,-30.0716570497419,0.00021612989917167648,0.0002161298991737887,0.0019002386522516217,0.0019002386522628107
106.5,-0.00830273855296169,-0.008302738552865657,-30.07118007655567,-30.071180076548767,0.00021762292379351992,0.00021762292379563867,0.0019155467519791371,0.001915546751990328
106.75,-0.008248145286483636,-0.008248145286387063,-30.0706992764434,-30.07069927643648,0.00021912465994208602,0.0002191246599442113,0.001930854004663529,0.001930854004674722
107.0,-0.008193175497040104,-0.008193175496942994,-30.07021464962435,-30.070214649617412,0.00022063510749723676,0.00022063510749936857,0.001946160405376866,0.0019461604053880612
107.25,-0.008137858641178875,-0.008137858641081224,-30.069726537958527,-30.069726537951574,0.0002219009335757742,0.00022190093357791254,0.001958732801916645,0.001958732801927843
107.5,-0.008082224433164876,-0.008082224433066682,-30.069235283283245,-30.069235283276274,0.00022317392470247167,0.00022317392470461655,0.0019713044803731376,0.0019713044803843388
107.75,-0.008026271081748785,-0.008026271081650048,-30.06874088577853,-30.068740885771543,0.00022445408077549064,0.00022445408077764205,0.001983875436693225,0.001983875436704429
108.0,-0.00796999679570681,-0.007969996795607528,-30.06824334562543,-30.068243345618423,0.00022574140169241938,0.00022574140169457735,0.0019964456668238447,0.001996445666835052
108.25,-0.00791342947530617,-0.007913429475206341,-30.067742981378036,-30.067742981371012,0.00022679811549461662,0.00022679811549678114,0.002006468212754258,0.0020064682127654684
108.5,-0.007856597260972091,-0.007856597260871711,-30.067240111569014,-30.067240111561976,0.00022786055314581903,0.00022786055314799012,0.0020164901593003456,0.0020164901593115584
108.75,-0.007799498721752932,-0.007799498721652005,-30.066734736348618,-30.066734736341562,0.00022892871456103224,0.00022892871456320986,0.0020265115032242448,0.0020265115032354606
109.0,-0.007742132426718364,-0.007742132426616888,-30.066226855867907,-30.066226855860833,0.00023000259965480396,0.00023000259965698814,0.0020365322412881424,0.002036532241299361
109.25,-0.007684524739086077,-0.00768452473898405,-30.065716766322577,-30.065716766315486,0.00023085963203655838,0.00023085963203874912,0.0020441840406171118,0.0020441840406283333
109.5,-0.007626702245386427,-0.007626702245283848,-30.06520476388812,-30.06520476388101,0.00023172104818224365,0.00023172104818444095,0.002051835353897238,0.0020518353539084625
109.75,-0.007568663849687039,-0.0075686638495839065,-30.064690848686354,-30.064690848679227,0.00023258684802294702,0.00023258684802515087,0.0020594861786487183,0.002059486178659946
110.0,-0.007510408456072809,-0.0075104084559691215,-30.064175020839727,-30.064175020832582,0.00023345703148940498,0.0002334570314916154,0.0020671365123917894,0.0020671365124030196
110.25,-0.00745196091327259,-0.007451960913168345,-30.063657555123125,-30.063657555115963,0.00023412383434231692,0.0002341238343445339,0.0020725891576137945,0.0020725891576250277
110.5,-0.007393346277188904,-0.007393346277084101,-30.063138726292443,-30.063138726285263,0.000234793777748229,0.00023479377775045254,0.002078041424748262,0.002078041424759498
110.75,-0.0073345637626901945,-0.007334563762584832,-30.06261853444242,-30.062618534435224,0.00023546686165354616,0.00023546686165577626,0.002083493312018648,0.002083493312029887
111.0,-0.007275612584658337,-0.007275612584552412,-30.06209697966825,-30.062096979661035,0.00023614308600442208,0.00023614308600665874,0.0020889448176484395,0.0020889448176596814
111.25,-0.00721651610293355,-0.007216516102827061,-30.06157431624967,-30.061574316242435,0.00023662909946885842,0.00023662909947110166,0.0020923624852468158,0.0020923624852580607
111.5,-0.007157297869088052,-0.007157297868980998,-30.061050798448598,-30.06105079844135,0.0002371171029636064,0.00023711710296585623,0.0020957798773526136,0.0020957798773638616
111.75,-0.007097957385619144,-0.007097957385511523,-30.060526426334057,-30.060526426326792,0.00023760709644962607,0.00023760709645188245,0.0020991969928401168,0.0020991969928513677
112.0,-0.0070384941550339026,-0.007038494154925714,-30.06000119997534,-30.060001199968056,0.00023809907988771818,0.00023809907988998116,0.002102613830583631,0.002102613830594885
112.25,-0.006978930076642924,-0.006978930076534166,-30.059475354068912,-30.05947535406161,0.00023841370192093564,0.0002384137019232052,0.002104153391232093,0.00210415339124335
112.5,-0.006919287226734081,-0.006919287226624751,-30.058949123294592,-30.058949123287274,0.00023872925202643645,0.0002387292520287126,0.0021056927736416175,0.0021056927736528776
112.75,-0.006859565373292456,-0.006859565373182552,-30.058422507697003,-30.058422507689667,0.0002390457301789768,0.00023904573018125954,0.002107231977287217,0.00210723197729848
113.0,-0.0067997642843094525,-0.006799764284198974,-30.057895507320904,-30.05789550731355,0.00023936313635323863,0.00023936313635552798,0.002108771001643918,0.002108771001655184
113.25,-0.006739904429412971,-0.006739904429301916,-30.057368338175962,-30.05736833816859,0.00023951569459048743,0.0002395156945927834,0.002108582143565519,0.0021085821435767884
113.5,-0.00668000644112879,-0.0066800064410171564,-30.056841216256327,-30.056841216248937,0.00023966820345280295,0.00023966820345510553,0.002108393199201434,0.0021083931992127063
113.75,-0.006620070331802168,-0.006620070331689954,-30.056314141583563,-30.05631414157616,0.00023982066292798458,0.00023982066293029374,0.0021082041685795963,0.0021082041685908715
114.0,-0.006560096113781412,-0.006560096113668617,-30.055787114179235,-30.055787114171814,0.00023997307300383563,0.00023997307300615138,0.002108015051727947,0.0021080150517392253
114.25,-0.006500102860085792,-0.006500102859972413,-30.055260332245812,-30.055260332238372,0.00023997279884632167,0.00023997279884864403,0.0021062404157562243,0.0021062404157675056
114.5,-0.00644010979321566,-0.006440109793101696,-30.05473399397134,-30.054733993963882,0.00023997157839994725,0.0002399715784022762,0.0021044657802072376,0.002104465780218522
114.75,-0.00638011714974322,-0.006380117149628668,-30.054208099355645,-30.05420809934817,0.00023996941166481002,0.00023996941166714556,0.002102691145616287,0.0021026911456275745
115.0,-0.006320125166240641,-0.006320125166125502,-30.05368264839842,-30.05368264839093,0.0002399662986410833,0.00023996629864342543,0.0021009165125186724,0.002100916512529963
115.25,-0.006260151554169299,-0.00626015155405357,-30.053157822356376,-30.053157822348865,0.0002398223035012234,0.00023982230350357212,0.0020976918374895417,0.0020976918375008352
115.5,-0.006200214161703773,-0.006200214161587452,-30.05263380247286,-30.052633802465333,0.00023967654179648894,0.0002396765417988443,0.0020944672444157195,0.002094467244427016
115.75,-0.006140313430483826,-0.006140313430366912,-30.052110588727267,-30.052110588719724,0.0002395290135385408,0.00023952901354090276,0.0020912427342965187,0.002091242734307818
116.0,-0.00608044980214629,-0.006080449802028781,-30.05158818109873,-30.05158818109117,0.00023937971873918117,0.00023937971874154974,0.0020880183081312454,0.002088018308142548
116.25,-0.006020639663382092,-0.006020639663263986,-30.05106674474034,-30.051066744732765,0.00023910097237070266,0.00023910097237307785,0.0020834725853154795,0.002083472585326785
116.5,-0.005960899525461869,-0.005960899525343165,-30.050546444792886,-30.050546444785294,0.00023881971199110958,0.00023881971199349138,0.0020789270208929544,0.0020789270209042635
116.75,-0.005901230016885592,-0.005901230016766288,-30.05002728121659,-30.05002728120898,0.00023853593762290258,0.000238535937625291,0.0020743816162857986,0.0020743816162971107
117.0,-0.005841631766147581,-0.005841631766027676,-30.04950925397132,-30.049509253963695,0.00023824964928878344,0.0002382496492911785,0.0020698363729161266,0.0020698363729274418
117.25,-0.00578211987346312,-0.005782119873342612,-30.048992512928447,-30.048992512920805,0.00023784496012686578,0.00023784496012926748,0.002064092008280555,0.0020640920082918733
117.5,-0.005722709552112825,-0.005722709551991712,-30.048477207948043,-30.048477207940383,0.00023743707862087387,0.0002374370786232822,0.0020583478734738244,0.0020583478734851456
117.75,-0.005663401600178641,-0.005663401600056922,-30.047963338972423,-30.047963338964745,0.000237026004803438,0.00023702600480585297,0.0020526039703017813,0.0020526039703131055
118.0,-0.0056041968157343235,-0.005604196815611996,-30.047450905943453,-30.047450905935758,0.0002366117387074438,0.00023661173870986543,0.0020468603005702533,0.002046860300581581
118.25,-0.005545109052102995,-0.005545109051980059,-30.046940044251574,-30.04694004424386,0.00023608973614223317,0.00023608973614466143,0.0020400332837315,0.0020400332837428306
118.5,-0.005486152264761947,-0.005486152264638399,-30.046430889276905,-30.046430889269175,0.00023556392839218802,0.00023556392839462292,0.002033206563257161,0.002033206563268495
118.75,-0.005427327405002136,-0.005427327404877975,-30.045923440945085,-30.045923440937337,0.00023503431549937265,0.0002350343155018142,0.0020263801412997544,0.0020263801413110912
119.0,-0.005368635424103965,-0.0053686354239791895,-30.045417699181215,-30.04541769917345,0.0002345008975061558,0.00023450089750860398,0.0020195540200117737,0.0020195540200231136
119.25,-0.005310088969162559,-0.0053100889690371675,-30.044913785673803,-30.04491378566602,0.00023387001601157,0.00023387001601402483,0.0020117540988193747,0.0020117540988307176
