time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
76.25,-0.015483234830030482,-0.015483234829905842,-68.40269648655729,-68.40269648653776,-8.944116571890185e-06,-8.944116566558697e-06,0.5310136553660598,0.5310136553661368
76.5,-0.015483578612538304,-0.01548357861241232,-68.26991805274936,-68.26991805272976,6.212727490097159e-06,6.212727495472635e-06,0.5312138136685614,0.5312138136686387
76.75,-0.015480968715377623,-0.015480968715250282,-68.13708716029596,-68.1370871602763,1.4687145878100657e-05,1.4687145883520394e-05,0.5314333251598918,0.5314333251599697
77.0,-0.015476370329769593,-0.015476370329640884,-68.00420224962635,-68.0042022496066,2.2119987005085274e-05,2.211998701054954e-05,0.5316459594965018,0.5316459594965801
77.25,-0.01546584718645519,-0.0154658471863251,-67.8712709272466,-67.87127092722677,6.208011939572315e-05,6.208011940123226e-05,0.531804615774259,0.5318046157743377
77.5,-0.015447700933263402,-0.015447700933131924,-67.73830024247837,-67.73830024245846,8.310463987096708e-05,8.310463987652126e-05,0.5319608603895751,0.5319608603896543
77.75,-0.015422790695453019,-0.015422790695320139,-67.60529027363683,-67.60529027361683,0.00011619216545528715,0.0001161921654608867,0.532118887223582,0.5321188872236616
78.0,-0.015390398932150204,-0.015390398932015912,-67.47224161842611,-67.47224161840604,0.00014295622632727077,0.000142956226332916,0.5322703519389911,0.5322703519390711
78.25,-0.015350035681261786,-0.01535003568112607,-67.33915119962961,-67.33915119960946,0.00017996700692196024,0.00017996700692765138,0.5324529949438419,0.5324529949439224
78.5,-0.01530113703473207,-0.01530113703459492,-67.2060147499633,-67.20601474994308,0.0002112396720341983,0.00021123967203993558,0.5326385994384276,0.5326385994385086
78.75,-0.015242303641985783,-0.015242303641847185,-67.07283479978139,-67.0728347997611,0.0002594427903261243,0.0002594427903319081,0.5328009974724712,0.5328009974725526
79.0,-0.015172056664430089,-0.015172056664290032,-66.93961343981259,-66.93961343979223,0.00030254896352887304,0.0003025489635347036,0.5329698782140881,0.53296987821417
79.25,-0.01509279731500631,-0.015092797314864785,-66.80634681737408,-66.80634681735364,0.00033154406146419595,0.0003315440614700735,0.5331630985605332,0.5331630985606155
79.5,-0.0150067298104138,-0.015006729810270793,-66.67303045352814,-66.67303045350762,0.0003570152893363437,0.0003570152893422686,0.5333678098057802,0.533367809805863
79.75,-0.014914124359818183,-0.01491412435967368,-66.53966304133608,-66.53966304131548,0.00038384753287462294,0.0003838475328805954,0.5335714852011892,0.5335714852012724
80.0,-0.014813878855792996,-0.014813878855646988,-66.40624418969989,-66.4062441896792,0.00041813611058511756,0.0004181361105911378,0.5337793246558952,0.5337793246559788
80.25,-0.01470966200487664,-0.014709662004729115,-66.2727928839907,-66.27279288396994,0.00041560359683257046,0.0004156035968386387,0.5338311212565904,0.5338311212566744
80.5,-0.014605918349610274,-0.014605918349461218,-66.13933025950817,-66.13933025948734,0.00041434931559548345,0.00041434931560159987,0.5338698747221093,0.5338698747221939
80.75,-0.01450243532212612,-0.014502435321975522,-66.00585821618876,-66.00585821616784,0.00041351837123827946,0.00041351837124444445,0.5339064719117969,0.5339064719118819
81.0,-0.014400376936132601,-0.014400376935980449,-65.8723753739134,-65.8723753738924,0.00040295342777474336,0.0004029534277809572,0.5339562672873638,0.5339562672874493
81.25,-0.014299407427565889,-0.01429940742741217,-65.73887953567241,-65.73887953565134,0.0004048077642027436,0.0004048077642090065,0.5340104384659325,0.5340104384660185
81.5,-0.014197619232165316,-0.014197619232010019,-65.60536944114875,-65.60536944112759,0.000409503460695733,0.0004095034607020452,0.5340703172808795,0.5340703172809659
81.75,-0.014095591989714107,-0.014095591989557218,-65.47184522760494,-65.47184522758371,0.0004067194990892053,0.00040671949909556706,0.5341233913322658,0.5341233913323526
82.0,-0.013995326056152802,-0.013995326055994309,-65.33830805228547,-65.33830805226415,0.0003954127580156444,0.000395412758022056,0.5341740122897906,0.5341740122898778
82.25,-0.013892331761857484,-0.013892331761697374,-65.20475129862348,-65.20475129860208,0.00042855160671479434,0.000428551606721256,0.5342800138820268,0.5342800138821145
82.5,-0.013783031647105072,-0.013783031646943333,-65.07116745186588,-65.07116745184439,0.00044585976986087107,0.00044585976986738317,0.5343907585472045,0.5343907585472927
82.75,-0.013666803003519298,-0.013666803003355918,-64.93755694532302,-64.93755694530145,0.00048397906416306884,0.0004839790641696316,0.5344932902019426,0.5344932902020312
83.0,-0.013540676291933293,-0.01354067629176826,-64.80392216300513,-64.80392216298348,0.000525043291805937,0.000525043291812551,0.5345849644698765,0.5345849644699655
83.25,-0.013417490468731308,-0.013417490468564608,-64.67027149643884,-64.67027149641712,0.00046044665196392213,0.0004604466519705873,0.5346203741508091,0.5346203741508987
83.5,-0.013308987681420028,-0.013308987681251648,-64.53661082252253,-64.53661082250073,0.00040757987332612413,0.00040757987333284076,0.5346650221641907,0.5346650221642807
83.75,-0.013213083086889973,-0.013213083086719903,-64.40293890916271,-64.40293890914083,0.00035966116606325245,0.0003596611660700208,0.5347102892324207,0.5347102892325112
84.0,-0.01313176072408976,-0.013131760723917984,-64.26925761403633,-64.26925761401438,0.0002909205578759712,0.0002909205578827916,0.5347400782597027,0.5347400782597936
84.25,-0.013066650311823032,-0.013066650311649537,-64.13557791491111,-64.13557791488908,0.00022995873830531776,0.00022995873831219033,0.5346975204898056,0.5346975204898969
84.5,-0.013017432087633054,-0.013017432087457828,-64.00190826209216,-64.00190826207006,0.0001637834981352555,0.00016378349814218053,0.5346597083010555,0.5346597083011473
84.75,-0.012983517199173036,-0.012983517198996064,-63.868249018752635,-63.86824901873048,0.00010753132854523305,0.00010753132855221062,0.5346142437187454,0.5346142437188377
85.0,-0.012965415123278513,-0.012965415123099783,-63.73460025688089,-63.73460025685868,3.728166246898216e-05,3.728166247601259e-05,0.534575857878538,0.5345758578786307
85.25,-0.012955484549061489,-0.012955484548880987,-63.600967421674085,-63.60096742165182,4.215453862825e-05,4.2154538635333374e-05,0.5344868233165992,0.5344868233166924
85.5,-0.012944144719807838,-0.012944144719625553,-63.46735477473713,-63.46735477471482,4.855726453939279e-05,4.855726454652944e-05,0.5344143515754617,0.5344143515755553
85.75,-0.012931383539413886,-0.012931383539229803,-63.333761661455256,-63.333761661432895,5.352428019206512e-05,5.352428019925521e-05,0.5343305542113638,0.5343305542114578
86.0,-0.01291642350484023,-0.012916423504654335,-63.20018883756635,-63.20018883754394,6.614859602291607e-05,6.614859603015995e-05,0.5342520357097369,0.5342520357098314
86.25,-0.01289869903825196,-0.01289869903806424,-63.06663361801439,-63.066633617991926,7.564126434167897e-05,7.564126434897686e-05,0.5341897198110914,0.5341897198111863
86.5,-0.01287579901886243,-0.012875799018672873,-62.93309349586222,-62.9330934958397,0.00010755338228697038,0.0001075533822943226,0.5341312543977241,0.5341312543978196
86.75,-0.012846559050604915,-0.012846559050413507,-62.79956698438532,-62.799566984362755,0.00012636161494349664,0.0001263616149509036,0.5340808356442847,0.5340808356443806
87.0,-0.012811649259679292,-0.012811649259486019,-62.666052672839356,-62.66605267281673,0.00015291226975622094,0.0001529122697636828,0.5340336542203545,0.5340336542204509
87.25,-0.012771674717044712,-0.01277167471684956,-62.532555313803826,-62.53255531378115,0.00016687573978233414,0.0001668757397898511,0.5339452167475017,0.5339452167475985
87.5,-0.012726800246151977,-0.012726800245954933,-62.39907975584169,-62.39907975581897,0.00019211192903489076,0.0001921119290424631,0.5338592445703986,0.5338592445704958
87.75,-0.01267579522433098,-0.012675795224132027,-62.26562518587332,-62.265625185850546,0.00021592052913355883,0.00021592052914118682,0.5337773129319812,0.5337773129320789
88.0,-0.01261795201154367,-0.012617952011342796,-62.13219284210175,-62.13219284207893,0.00024681614293181126,0.0002468161429394953,0.5336814343277856,0.5336814343278837
88.25,-0.012556067135333228,-0.012556067135130418,-61.99879153654639,-61.99879153652351,0.0002482485060012398,0.0002482485060089801,0.5335290099801682,0.5335290099802668
88.5,-0.012494306800438766,-0.012494306800234008,-61.86542957884364,-61.86542957882071,0.00024581887582348884,0.00024581887583128567,0.5333666518710302,0.5333666518711292
88.75,-0.012433273391623605,-0.012433273391416883,-61.73210746909505,-61.73210746907207,0.00024243365658641833,0.0002424336565942718,0.5332102264369457,0.5332102264370452
89.0,-0.012375372774933162,-0.012375372774724462,-61.598823997261775,-61.598823997238746,0.00022075689180777152,0.00022075689181568194,0.5330575502730246,0.5330575502731245
89.25,-0.0123269728886855,-0.01232697288847481,-61.46556991254457,-61.46556991252148,0.00016643443553225753,0.00016643443554022522,0.5329751325863356,0.5329751325864359
89.5,-0.012292425537768444,-0.012292425537555746,-61.33233605350302,-61.332336053479885,0.00010993689263295659,0.00010993689264098167,0.5328957450727532,0.532895745072854
89.75,-0.01226962941101653,-0.012269629410801813,-61.1991230507013,-61.19912305067812,7.242387885691978e-05,7.242387886500255e-05,0.5328082808778435,0.5328082808779447
90.0,-0.012259100253982634,-0.012259100253765882,-61.065930127137115,-61.06593012711388,1.1802480823947e-05,1.180248083208769e-05,0.5327351133511761,0.5327351133512778
90.25,-0.012257526389714408,-0.012257526389495607,-60.93277673417794,-60.93277673415465,7.655156690324061e-07,7.655156772311755e-07,0.5324920313628954,0.5324920313629975
90.5,-0.0122614217634365,-0.012261421763215635,-60.79968550135493,-60.79968550133159,-3.195247190849196e-05,-3.1952471900234765e-05,0.5322378343059672,0.5322378343060699
90.75,-0.01227133561331519,-0.012271335613092245,-60.66665513336147,-60.666655133338075,-4.7380269980469584e-05,-4.738026997215372e-05,0.5320051110963506,0.5320051110964538
91.0,-0.012285134483938392,-0.012285134483713354,-60.53368387618952,-60.533683876166066,-6.303333994592012e-05,-6.303333993754523e-05,0.5317649477551877,0.5317649477552913
91.25,-0.012306275633375057,-0.01230627563314791,-60.40076240574979,-60.400762405726276,-0.00010611076731895843,-0.00010611076731052432,0.5316068198241629,0.5316068198242669
91.5,-0.012336508905483788,-0.012336508905254517,-60.267880420358146,-60.267880420334585,-0.00013577028749623896,-0.0001357702874877453,0.5314490661053759,0.5314490661054804
91.75,-0.012376188775886919,-0.012376188775655508,-60.13503974253526,-60.135039742511644,-0.0001816849648288508,-0.00018168496482029732,0.5312763608066705,0.5312763608067754
92.0,-0.012427252589043503,-0.01242725258880994,-60.00224234200972,-60.002242341986054,-0.0002268419075100996,-0.00022684190750148602,0.5311028476551624,0.5311028476552677
92.25,-0.012471949959896894,-0.012471949959661163,-59.86948910475874,-59.86948910473502,-0.00013075401871201774,-0.00013075401870334374,0.5309230412935895,0.5309230412936953
92.5,-0.012492145653074698,-0.012492145652836784,-59.73678291665899,-59.73678291663521,-3.083006429285437e-05,-3.0830064284119804e-05,0.5307264540836867,0.5307264540837929
92.75,-0.012490241871164006,-0.012490241870923895,-59.6041254853377,-59.60412548531386,4.604207991018885e-05,4.604207991898429e-05,0.5305329892392212,0.5305329892393279
93.0,-0.012466325480428675,-0.01246632548018635,-59.471514343888195,-59.4715143438643,0.0001452723756948995,0.00014527237570375617,0.530356133001422,0.5303561330015292
93.25,-0.012434769306912265,-0.01243476930666771,-59.33895672341546,-59.33895672339151,0.00010715332491143659,0.00010715332492035453,0.5301048343744597,0.5301048343745672
93.5,-0.012412211336039033,-0.012412211335792235,-59.20646301650997,-59.20646301648597,7.328593176728792e-05,7.32859317762674e-05,0.5298448240625715,0.5298448240626795
93.75,-0.01239720186635406,-0.012397201866105004,-59.074032344631505,-59.074032344607446,4.6766798146655036e-05,4.676679815569628e-05,0.529600553465526,0.5296005534656345
94.0,-0.012388861171059161,-0.012388861170807829,-58.94166274969868,-58.94166274967456,1.993572857074042e-05,1.9935728579843627e-05,0.5293562085268633,0.5293562085269722
94.25,-0.012382576849245543,-0.012382576848991921,-58.80936454654055,-58.809364546516385,3.0308036740444978e-05,3.0308036749610396e-05,0.5290294157603508,0.5290294157604601
94.5,-0.012373531719557266,-0.012373531719301339,-58.67714916175432,-58.6771491617301,4.202134710808613e-05,4.202134711731405e-05,0.5286936614252717,0.5286936614253815
