time_s,x_m,y_m,vx_mps,vy_mps
6.0,0.00045872260103547655,-96.64043328027546,-0.0002773631493082966,0.17401033358973503
6.25,0.00038420668555546255,-96.59661881581775,-0.00031852895153372193,0.17650538595304238
6.5,0.0003007637367641254,-96.55217939204556,-0.0003487785150791887,0.17901000707643347
6.75,0.00020990969916593396,-96.5071139628142,-0.0003778177761872575,0.18151342951218807
7.0,0.00010949263688720881,-96.46142251083256,-0.00042528258782431757,0.18401819081589083
7.25,-3.7100152935344273e-06,-96.4151232961698,-0.00048011639633214575,0.1863755316560196
7.5,-0.00012934097209015694,-96.36823540739475,-0.0005247095254602011,0.18872758274856774
7.75,-0.0002654766803868509,-96.32075720676922,-0.0005641526759929395,0.1910980259743973
8.0,-0.0004129565258591235,-96.27268850521698,-0.0006154642159394431,0.19345159128121567
8.25,-0.0005732401359848338,-96.22403092168281,-0.0006665824251967723,0.19580908181160922
8.5,-0.0007447190708361347,-96.17478564880044,-0.0007050280852559493,0.19815310487199453
8.75,-0.0009261182577360689,-96.12495169883552,-0.0007459424283247871,0.20051849870482222
9.0,-0.0011162105635814607,-96.0745269442841,-0.0007745734485318967,0.20287954040588385
9.25,-0.001314401124417171,-96.0235251804585,-0.0008107384640830762,0.2051345736084313
9.5,-0.0015206813517118832,-95.97196198899057,-0.0008392925394519401,0.20737096082721726
9.75,-0.0017340460955265322,-95.91983902354562,-0.000867414086626475,0.209612765383767
10.0,-0.0019554584220555617,-95.86715496791972,-0.0009036727203885295,0.21185968304195194
10.25,-0.002179206092758707,-95.81390704044746,-0.0008860952249543279,0.2141237350788488
10.5,-0.0023971176114714445,-95.76009039210392,-0.0008569814612441374,0.21640944892460304
10.75,-0.0026073290524888854,-95.70570401232759,-0.0008244958821643485,0.2186815862232065
11.0,-0.0028095134330959936,-95.65074839151013,-0.0007927640665112544,0.22096337732475452
11.25,-0.0030090975093711703,-95.59524199059264,-0.0008037082809482224,0.22308783104710184
11.5,-0.003213576603290177,-95.53920398831538,-0.0008319238402737105,0.22521618983115152
11.75,-0.0034249117670143883,-95.48263271120241,-0.0008585559466158677,0.22735402958351433
12.0,-0.0036428500276472807,-95.42552740287418,-0.0008847489399653695,0.2294884395117342
12.25,-0.003866498438966905,-95.36788018892683,-0.0009042308904880433,0.23168927390383595
12.5,-0.004095488016361457,-95.30968274333387,-0.0009274782520023926,0.23389029303166908
12.75,-0.004330559324610429,-95.25093639780258,-0.000952885760160547,0.23608047361402718
13.0,-0.004571185103370196,-95.19163985152633,-0.0009719120140631254,0.2382918983897581
13.25,-0.004808452994731283,-95.13180872420031,-0.000926036444936554,0.2403571158932911
13.5,-0.005035540331620968,-95.07145937581325,-0.0008904661309223352,0.24243766784955278
13.75,-0.005251438325338034,-95.01059080391988,-0.0008365223876721542,0.24451090221162342
14.0,-0.00545340165029071,-94.94920297522218,-0.0007789880634246141,0.2465917219456712
14.25,-0.00564693015143551,-94.88729655112995,-0.0007690450094223767,0.24865966985475366
14.5,-0.005836338958466067,-94.82487113759889,-0.0007460289996222449,0.25074363622365475
14.75,-0.006021662111239624,-94.76192676195062,-0.0007363613053142605,0.25281136805102555
15.0,-0.0062033237806179845,-94.69846559682708,-0.000716737240183505,0.25487795108721917
15.25,-0.0063874508861787496,-94.63448884073915,-0.000756085590216778,0.25693610132601963
15.5,-0.006581391211425832,-94.56999891368639,-0.0007952440299924185,0.25898331878792574
15.75,-0.006786443593606631,-94.50499728886885,-0.0008449821277733578,0.2610296844418115
16.0,-0.007002852976268638,-94.43948359876546,-0.0008860996783202335,0.26307984026179304
16.25,-0.0072181367070045495,-94.37346809137165,-0.0008359849997512845,0.26504421416386953
16.5,-0.0074210708898871805,-94.30696395236296,-0.000787305150350012,0.26698889331611153
16.75,-0.007612217108980023,-94.23997299308074,-0.0007416807968947124,0.2689387766402184
17.0,-0.007792701967521722,-94.17249551433078,-0.0007020149817425625,0.27088104961976484
17.25,-0.007968461286456324,-94.10452596008741,-0.0007038715708567588,0.2728753845022234
17.5,-0.008142221095331765,-94.03605752992893,-0.0006860186807384932,0.27487205508252277
17.75,-0.008312603196705548,-93.9670882507924,-0.0006768486420898253,0.2768821771451259
18.0,-0.008481188945327215,-93.8976159003934,-0.0006716474505435947,0.2788966255564676
18.25,-0.008643772451790752,-93.82765292616797,-0.0006288405005339305,0.28080716421121577
18.5,-0.008798083132025944,-93.75721198814966,-0.000605464590976608,0.282720337731383
18.75,-0.008945159657122474,-93.68629298753541,-0.0005709674324336616,0.2846316639302193
19.0,-0.00908276060480574,-93.61489356394753,-0.0005296580156479083,0.28656372087814697
19.25,-0.009217410799200021,-93.54301451970844,-0.0005473639647182314,0.28846863470405687
19.5,-0.009358040478627379,-93.47066056949747,-0.0005774948942354713,0.29036296982439136
19.75,-0.009505574271508008,-93.39783113236655,-0.0006025954380611134,0.29227252958941824
20.0,-0.009658928881794614,-93.32452433744928,-0.0006240614586995625,0.2941818317727119
20.25,-0.009818167417096842,-93.25075274976018,-0.0006496762918657117,0.29599087215498726
20.5,-0.009984813583425959,-93.17652913475584,-0.0006833226836017558,0.2977980510519206
20.75,-0.010158911724576,-93.10185401500225,-0.0007092923104056667,0.29960290942521184
21.0,-0.0103402047104878,-93.02672717920242,-0.0007408810645789647,0.3014117799516072
21.25,-0.010521147939295044,-92.9511398727008,-0.0007064880292674974,0.3032866688187699
21.5,-0.010694104970791653,-92.875082359311,-0.0006769903649674512,0.30517343551863363
21.75,-0.010860694192077166,-92.79855339438376,-0.000655545727610701,0.3070582818774118
22.0,-0.011021741075136536,-92.7215546324387,-0.0006326527252173696,0.3089318115246776
22.25,-0.011179783010774777,-92.64410026771846,-0.0006315157865373447,0.3107031061300411
22.5,-0.01133902841348032,-92.56620372967166,-0.0006422809523463887,0.3124691992593045
22.75,-0.011498881065397773,-92.48786550926056,-0.0006363736604912584,0.3142365634725059
23.0,-0.011659424505183976,-92.40908627727308,-0.0006478078808811307,0.3159972935054583
23.25,-0.011823650918168824,-92.3298692221871,-0.000665839226182722,0.317739148882383
23.5,-0.011990721746048231,-92.25021635492492,-0.0006705629378835412,0.3194837896604223
23.75,-0.012158209484018858,-92.17012823868305,-0.0006691751943122281,0.3212211401437004
24.0,-0.012326866388114546,-92.08960473719037,-0.0006799154767941967,0.32296687281034886
24.25,-0.012499842607512844,-92.00865206768579,-0.0007037351970104918,0.3246544854719615
24.5,-0.012677346715401733,-91.92727847754604,-0.00071613932661282,0.32633423681546364
24.75,-0.012858529555969883,-91.84548294207615,-0.0007331635448507082,0.32803004854881024
25.0,-0.013042779637256509,-91.76326464279204,-0.0007406781498224169,0.32971634643247344
25.25,-0.01321966069611493,-91.68061886836566,-0.0006742069143551132,0.3314498427116468
25.5,-0.013378990715307635,-91.59754104900357,-0.000600270832246881,0.33317270521431164
25.75,-0.013520861032479726,-91.51403183989153,-0.0005345287868693779,0.33490096148366927
26.0,-0.013646933085365742,-91.43008950418357,-0.00047388391397898015,0.3366377184623457
26.25,-0.013766484043073181,-91.34571551355614,-0.00048236193528364274,0.3383542073564426
26.5,-0.013886836073253308,-91.26091334076976,-0.0004802932030208832,0.34006317473951425
26.75,-0.014006509849782928,-91.17568434103761,-0.00047693621891855414,0.34176882280117976
27.0,-0.014125273276041822,-91.09002834837418,-0.0004730099625618909,0.3434791181361911
27.25,-0.01423929665081271,-91.00395883288365,-0.0004390264044168917,0.3450770025839771
27.5,-0.01434378120572362,-90.91748988476036,-0.0003966994312527641,0.3466745784116659
27.75,-0.014437907822386478,-90.8306200410763,-0.00035616176418293624,0.34828416723884725
28.0,-0.014520677335282032,-90.74334662207428,-0.0003058417108003752,0.349903180033078
28.25,-0.014591097208074557,-90.65566193417003,-0.0002573597269331754,0.35157431863018324
28.5,-0.01465016993242991,-90.56756119932261,-0.0002150658320876662,0.3532315561616133
28.75,-0.014697697268801916,-90.47904457505504,-0.00016499542955391777,0.35490143325823154
29.0,-0.014732676773486941,-90.39011219688778,-0.00011468447039797555,0.3565575873364992
29.25,-0.014757579458765838,-90.3007685212605,-8.438293994364278e-05,0.3581918148250231
29.5,-0.014775988130403735,-90.21101636176499,-6.273241521684852e-05,0.35982545909775665
29.75,-0.014787580567875038,-90.1208563424314,-2.985348138232754e-05,0.361454692471166
30.0,-0.01479291628317677,-90.03028742710869,-1.2677439246665191e-05,0.3630966284910321
30.25,-0.014792976390754112,-89.93931284878168,1.2347744974171445e-05,0.36469999576553846
30.5,-0.01478623781120732,-89.84793987981391,4.1710210008381296e-05,0.36628375320825773
30.75,-0.014773367356306138,-89.75617020807861,6.140332467171049e-05,0.36787361881741865
31.0,-0.014754755267306243,-89.6640029855975,8.764334727415015e-05,0.36946415855744935
31.25,-0.014732566833575229,-89.57145047674736,9.000476946797729e-05,0.3709559120211113
31.5,-0.014711073392387333,-89.47852673666682,8.208211931193905e-05,0.3724340093701588
31.75,-0.014689138950100883,-89.38523212386617,9.353379516501443e-05,0.37392289195536604
32.0,-0.014663865723915778,-89.29156681501878,0.00010879124108080851,0.3753995773853188
32.25,-0.014636585559087758,-89.19753259680984,0.00010958910714898795,0.37687416821095726
32.5,-0.014610347603723945,-89.10313207678665,0.0001004517959126105,0.3783299928360834
32.75,-0.014586140853550287,-89.0083668298942,9.334004659074203e-05,0.379791982974112
33.0,-0.014564040367312249,-88.91323545976185,8.360215604879406e-05,0.3812589790027422
33.25,-0.014545630433199822,-88.8177375154894,6.381549719217632e-05,0.3827245770424034
33.5,-0.014531582277945631,-88.72187377769762,4.870746737839065e-05,0.3841853267160937
33.75,-0.01452189928549309,-88.62564317411578,2.8895460024877675e-05,0.3856595038066463
34.0,-0.014515040954886723,-88.52904425508416,2.6109999417319238e-05,0.38713184870893336
34.25,-0.014506754892120607,-88.43207716462406,4.0317381644078916e-05,0.38860487363226986
34.5,-0.014497506955799619,-88.33474072490135,3.3805812607495296e-05,0.39008664476326776
34.75,-0.014488738688984763,-88.23703262000514,3.648094741804227e-05,0.3915781941542643
35.0,-0.014479258621015675,-88.13895204625055,3.949990630890864e-05,0.39306639559782164
35.25,-0.014475530947952897,-88.04050084700305,-9.539286988812629e-06,0.3945432030057098
35.5,-0.014484305915131161,-87.9416794399904,-6.0520458898173255e-05,0.3960280579020153
35.75,-0.014504348687182459,-87.84248709054013,-9.968193249727486e-05,0.3975107413922744
36.0,-0.014533095156983058,-87.74292371169848,-0.00013014977195160898,0.3989962922133743
36.25,-0.014572399855227442,-87.64300919014818,-0.00018416303120366126,0.400319885281438
36.5,-0.014627581154811515,-87.54276268610147,-0.00025716176726660214,0.40165215397458653
36.75,-0.01469892094286763,-87.44218324754675,-0.000313431041776097,0.40298335976819943
37.0,-0.014786272636208903,-87.34127278697639,-0.0003852583540987181,0.40430033156656364
37.25,-0.014883796827545932,-87.24003053887252,-0.000394809108685036,0.4056376541648588
37.5,-0.014983529265009524,-87.13845572918714,-0.00040292565778701284,0.40696082408335704
37.75,-0.015085400344150332,-87.03654785775798,-0.00041191653085732535,0.40830214819754784
38.0,-0.015190925799040713,-86.93430663315411,-0.0004321621560535105,0.40962765054216843
38.25,-0.015303985805436822,-86.83173577019116,-0.0004721942542266441,0.4109392569355995
38.5,-0.015427421817984182,-86.72883706433174,-0.0005151702511730584,0.412250393991556
38.75,-0.015560447953297253,-86.62561152348637,-0.0005489159539564822,0.41355393595300094
39.0,-0.01570065012825646,-86.52206068934328,-0.0005725790162379341,0.41485273942269774
39.25,-0.015843608341262992,-86.41818179786708,-0.000570961727405148,0.4161783922345351
39.5,-0.01598580508673263,-86.31397157481824,-0.0005664873374155439,0.4175033917344118
39.75,-0.016127603203880944,-86.20942887746457,-0.000567771777200221,0.41883818721598903
40.0,-0.016269519846910246,-86.10455192909811,-0.0005674351280464793,0.42017739968396944
40.25,-0.01640036128000652,-85.99934561760782,-0.00047917419983013005,0.42147308391706206
40.5,-0.016510374165699063,-85.89381345372388,-0.00040080528869716823,0.42278421976568314
40.75,-0.016601347952872967,-85.78795511003703,-0.00032686261852361636,0.42408252275783054
41.0,-0.016673153399772996,-85.68176992413605,-0.000247456854018372,0.42539895696367386
41.25,-0.016734459037197242,-85.57527415794664,-0.00024287811521159385,0.42656717211990147
41.5,-0.01679458967329447,-85.4684841054895,-0.0002380551593817649,0.42775324708260687
41.75,-0.016855472833452897,-85.36139803424467,-0.00024889868476912086,0.4289353238983643
42.0,-0.01691850422804127,-85.25401812928025,-0.0002552423064722536,0.43010391641506207
42.25,-0.01698862471209509,-85.1463431384225,-0.0003056091854433201,0.4312960151956269
42.5,-0.017069686148750863,-85.03837051938049,-0.0003427702282219635,0.43248494064405063
42.75,-0.017161298601814878,-84.93009979636719,-0.00039001666014710053,0.4336808479168803
43.0,-0.01726264760142369,-84.82153059657236,-0.00042066297943565615,0.43487275333118613
43.25,-0.017369919862592616,-84.7126623854159,-0.0004374019730502308,0.4360729374986885
43.5,-0.01748345876544001,-84.60349221555656,-0.00047079467110413306,0.43728842452419836
43.75,-0.017604933887739396,-84.49401947670758,-0.0005008927125697991,0.43849348910536834
44.0,-0.017731320277723617,-84.38424467442822,-0.0005100842122065861,0.4397049299961169
44.25,-0.017847493909750652,-84.27416650054907,-0.00041919026246459666,0.4409204524674805
44.5,-0.01793987955124102,-84.16378607151826,-0.00031978151018170677,0.44212297040668597
44.75,-0.01800901246007907,-84.05310381923485,-0.000233167497019208,0.4433350396947157
45.0,-0.018057472410811067,-83.94211881522556,-0.00015439804228026152,0.44454498495323447
45.25,-0.01809681784757845,-83.83083434050039,-0.00016025365759039727,0.4457308134002434
45.5,-0.018136801849220383,-83.7192527891984,-0.00015950609420940478,0.4469215969451648
45.75,-0.018178264933971112,-83.60737186090981,-0.00017208505461837456,0.448125830549542
46.0,-0.018221716062497464,-83.49519186884967,-0.0001754119492529775,0.4493141062451972
46.25,-0.018263829421094,-83.3827204407514,-0.00016138714369275215,0.4504573172188219
46.5,-0.01830128502372352,-83.26996235671808,-0.0001381492573385126,0.45160735285671155
46.75,-0.018333518864684747,-83.15691707215466,-0.00011961328206259281,0.452754921903087
47.0,-0.018360490022888292,-83.04358374035702,-9.604692334801447e-05,0.45391173025615583
47.25,-0.01839024810808854,-82.92997901940676,-0.0001419221331725074,0.45492604167106854
47.5,-0.018432094110201573,-82.81612052171126,-0.00019275011052751384,0.4559419446850668
47.75,-0.018487872806861448,-82.7020061217404,-0.0002533822386208634,0.45697326079829104
48.0,-0.018557114932875797,-82.5876336440157,-0.00030045736003809646,0.4580065654375635
48.25,-0.018634060343409194,-82.47299569798808,-0.0003150031293732346,0.4590970041548087
48.5,-0.018713130374441497,-82.3580862599261,-0.00031745516745424824,0.46017850057228926
48.75,-0.018792660182003373,-82.24290623623173,-0.000318681182150466,0.4612616890982656
49.0,-0.018870923230932164,-82.12745379300796,-0.0003073198746141619,0.4623578556206827
49.25,-0.018943426650366,-82.0117329484543,-0.0002726083996423224,0.46340889753610776
49.5,-0.01900849918664719,-81.89575141245335,-0.00024787436867090796,0.46444338813952085
49.75,-0.019067103295430245,-81.77950987318039,-0.00022085993731675298,0.4654889234972521
50.0,-0.019118979955553055,-81.663009045261,-0.00019405635859836017,0.466517697330686
50.25,-0.019161140239700176,-81.54626520321969,-0.0001431396228565987,0.4674330341993861
50.5,-0.019191492583874422,-81.42929300620426,-9.95931983269632e-05,0.46834453781843816
50.75,-0.019208563435699086,-81.3120907826573,-3.688606000696801e-05,0.4692732446452298
51.0,-0.019211683592282217,-81.1946570519463,1.2011860961287294e-05,0.47019659643270584
51.25,-0.019204870046948177,-81.0769976101744,4.2579690157489806e-05,0.4710789348603972
51.5,-0.01919128888944878,-80.95911594543759,6.615399515159332e-05,0.4719743808116024
51.75,-0.01916951510016884,-80.8410113151724,0.00010812006977671144,0.47286265735344973
52.0,-0.019139439147608118,-80.72268604073759,0.00013257022810929484,0.47373953581984085
52.25,-0.01911284811906747,-80.60413778017806,8.024351860879835e-05,0.474646553589763
52.5,-0.019100676610147308,-80.48536202105231,1.7214630184627993e-05,0.4755595253587934
52.75,-0.0191045304438941,-80.36635841125603,-4.795952114056834e-05,0.476469359156039
53.0,-0.019123429052789454,-80.24712898417998,-0.00010314481134281344,0.47736606265512366
53.25,-0.019155889664208562,-80.12768007028252,-0.00015645908020952317,0.4782252535509436
53.5,-0.019199678021934407,-80.00801530663051,-0.00019376599026320272,0.4790928591824123
53.75,-0.0192554595482222,-79.88813432086293,-0.0002524049427868021,0.4799550324867423
54.0,-0.01932557017644149,-79.76803882604668,-0.00030839958812936335,0.48080893132247315
54.25,-0.019399209211478984,-79.64772742395391,-0.0002806303638909054,0.4816822828016391
54.5,-0.019465443392759945,-79.52719679788576,-0.00024916008858503645,0.4825627227765267
54.75,-0.019522693848426025,-79.40644462769488,-0.0002087594759300584,0.48345463494147634
55.0,-0.019569440042990213,-79.28546963306333,-0.00016512611397031594,0.4843453179971469
55.25,-0.01960690155239696,-79.16428217410758,-0.00013448969121982867,0.4851543507604394
55.5,-0.019637988798651054,-79.04289136772398,-0.00011413118608689894,0.4859720983890488
55.75,-0.01966289957001968,-78.92129663979303,-8.507827993238135e-05,0.4867857223194804
56.0,-0.019680035520272907,-78.7994971833799,-5.193161846820405e-05,0.487609925860508
56.25,-0.019687456420059136,-78.67749230600114,-7.358349856953798e-06,0.48842908896721354
56.5,-0.01968186199262028,-78.55528418383643,5.218983522688566e-05,0.4892358827361417
56.75,-0.019660524811462996,-78.43287171208449,0.00011858568195980174,0.49006388501958054
57.0,-0.019625223144519754,-78.31025431555261,0.00016390415828242412,0.49087528296278055
57.25,-0.019582892875255734,-78.18743962500606,0.0001748103117733032,0.49164224038146975
57.5,-0.019536504450221433,-78.06443308520109,0.0001963694878935989,0.49241007602586534
57.75,-0.01948612991494232,-77.9412330687034,0.00020670033924766992,0.493190054981645
58.0,-0.01943284437283144,-77.81783851849062,0.00021965719526550749,0.4939663454990183
58.25,-0.019375193054760754,-77.69424525544943,0.0002416300473888131,0.49477975675882624
58.5,-0.01931203563662641,-77.57044750171221,0.0002637068548952847,0.49560227105746946
58.75,-0.019241396766853578,-77.44644595482528,0.00030148027719517265,0.49641010047664064
59.0,-0.019160432410036267,-77.3222415074982,0.00034631146415734925,0.4972254739133103
59.25,-0.019076088436062618,-77.19784090368695,0.000328511417760619,0.4979793582547963
59.5,-0.018995404552992628,-77.0732518711874,0.0003170307043085581,0.4987329028240345
59.75,-0.01891732506545294,-76.94847544660148,0.0003076755033214013,0.4994784947453288
60.0,-0.018843184222869857,-76.82350984789686,0.0002855236380262462,0.5002462969800798
60.25,-0.018764586566477445,-76.69835678318718,0.00034332663134876957,0.5009782152476051
60.5,-0.018671356403164963,-76.57302225486501,0.0004025825523149009,0.5016980057430619
60.75,-0.01856416662298259,-76.44750535696915,0.00045500539534438285,0.5024371724814432
61.0,-0.018445335631205897,-76.3218050219867,0.0004957112253381302,0.5031655035402702
61.25,-0.01831978419361108,-76.19593537509927,0.0005087593308606055,0.5037916703290448
61.5,-0.018189243822529344,-76.06991089097707,0.0005356214083276163,0.5044042001159612
61.75,-0.018051974253992516,-75.94373179965794,0.0005625940238991353,0.5050285278941514
62.0,-0.017910475338965396,-75.81739847331892,0.0005694547880727766,0.5056380821711383
62.25,-0.017772312817710162,-75.6909068576477,0.0005359073241670248,0.5062948463614161
62.5,-0.0176424352667792,-75.56425212932977,0.0005031742107679399,0.5069429832681998
62.75,-0.017521826880851455,-75.43743442732188,0.00046175471132040426,0.5075986367000956
63.0,-0.017409896784268304,-75.31045327253095,0.0004337475471173755,0.5082506042679361
63.25,-0.01730788798100191,-75.18331385626495,0.00038238079551595273,0.5088647307029853
63.5,-0.017217751148902047,-75.05602053031534,0.0003387720609775124,0.5094818810053411
63.75,-0.017139962725261672,-74.9285732602883,0.00028359326688558574,0.5100962844132451
64.0,-0.017074160623212105,-74.80097218297331,0.00024288164190785372,0.5107123379450139
64.25,-0.017019246536044384,-74.67321481094035,0.00019649086682345938,0.5113466426924281
64.5,-0.016976220267546097,-74.54529920079806,0.00014777883567790485,0.511978243038619
64.75,-0.016945946266742458,-74.41722701581172,9.447172370998105e-05,0.512599241877769
65.0,-0.01692868095103021,-74.28899949621089,4.370941688170175e-05,0.5132209197147004
65.25,-0.016913000151156002,-74.16063257418062,8.178351520685194e-05,0.5137144529377561
65.5,-0.01688813888551196,-74.03214192873648,0.00011715340105791897,0.5142107072807505
65.75,-0.01685375688641128,-73.90352642533621,0.00015794998348449166,0.5147133160750758
66.0,-0.016808858884647344,-73.77478793031439,0.00020127941729854268,0.5151946400143314
66.25,-0.016758099119091294,-73.64592150856228,0.00020484982416148098,0.5157367336659981
66.5,-0.016708488671104048,-73.51691892866677,0.00019208535545137237,0.5162839067016246
66.75,-0.016661948875459295,-73.38777889658789,0.0001802851019117352,0.5168363510419031
67.0,-0.016617069060083395,-73.25850103434273,0.00017880530106181923,0.5173865470589418
67.25,-0.016568545351032984,-73.12909095373844,0.0002094322309960007,0.5178940948878195
67.5,-0.01651204929673444,-72.99955308517302,0.00024258474387720084,0.5184088505099695
67.75,-0.016447204229081667,-72.86988700240114,0.000276223981122216,0.5189198084935717
68.0,-0.016373695578455822,-72.74009127660938,0.0003118948447522139,0.5194459944774578
68.25,-0.01630078522732247,-72.61017527902122,0.00027142908188390374,0.5198819900428969
68.5,-0.01623950874516911,-72.48014875422969,0.00021882504387962906,0.5203302132489418
68.75,-0.016189324260274477,-72.35001132363907,0.0001826922345100124,0.5207692348826313
69.0,-0.016150478239468122,-72.21976576925532,0.00012811609888643502,0.5211952053328608
69.25,-0.01611190611599149,-72.08941467640828,0.00018050033521586767,0.5216135325045844
69.5,-0.016059613764944518,-71.95896096870393,0.00023787643804977894,0.5220161237207727
69.75,-0.01599373026573461,-71.82840612421275,0.00028922989155999917,0.5224226273671035
70.0,-0.015913521260194335,-71.69774937465063,0.00035248070143342064,0.5228313631666386
70.25,-0.015831066133671516,-71.5669962452615,0.00030719448301708976,0.5231936762159377
70.5,-0.01575809642367601,-71.43615183433772,0.0002765978980059116,0.5235616140589391
70.75,-0.01569333616861944,-71.30521626950669,0.00024151821579162396,0.5239229078966268
71.0,-0.015637516363557667,-71.17418982913425,0.00020507471303395628,0.5242886185187469
71.25,-0.015581696611356175,-71.04307607668355,0.0002415146881102455,0.5246213976512388
71.5,-0.015518566021941706,-70.91187927162034,0.0002635613048040588,0.524953040775885
71.75,-0.015448796885528613,-70.78060029052374,0.00029462251090184093,0.525278805068403
72.0,-0.015371701985680417,-70.64923834458449,0.0003221685627829148,0.5256167598484839
72.25,-0.015298540044724258,-70.5177831096287,0.00026316547749917436,0.5260251253608249
72.5,-0.015239300314998256,-70.38622664052251,0.00021079022409595819,0.526426632426586
72.75,-0.015191691848627373,-70.25456994987663,0.0001701152516143193,0.5268268965752481
73.0,-0.01515506862471477,-70.12281209741249,0.00012290910921695724,0.5272359275885216
73.25,-0.01513192264044622,-69.99096188178362,6.228986948640013e-05,0.5275658031576927
73.5,-0.015123875997067585,-69.85902844155203,2.1149496681746116e-06,0.5279017243683367
73.75,-0.01513003849862858,-69.72701074995595,-5.138308791655734e-05,0.5282398134439948
74.0,-0.015151053445322507,-69.59490864558123,-0.00011670469624898644,0.5285770277123505
74.25,-0.015184192358232956,-69.46272651649367,-0.0001483780471896509,0.5288800079742638
74.5,-0.015225947548211136,-69.3304701964604,-0.00018563608630598198,0.5291705558046069
74.75,-0.015277472702126343,-69.1981384861828,-0.00022653568356546921,0.5294831302721993
75.0,-0.015338107486371226,-69.06572847587606,-0.0002585130125071496,0.5297969551966492
75.25,-0.015396323288167627,-68.93324820085898,-0.00020719000273999844,0.5300452401012664
75.5,-0.01543989021849017,-68.8007046473287,-0.00014132112791223335,0.5303031819309134
75.75,-0.015467383573584187,-68.66809655180164,-7.860135566755598e-05,0.5305615763722582
76.0,-0.0154796630740701,-68.53542477382703,-1.961097959075336e-05,0.53081264186294
76.25,-0.015483234829976782,-68.40269648654768,-8.944116569617228e-06,0.5310136553660926
76.5,-0.01548357861248403,-68.26991805273971,6.212727492388773e-06,0.5312138136685944
76.75,-0.01548096871532277,-68.13708716028628,1.4687145880411202e-05,0.5314333251599251
77.0,-0.015476370329714157,-68.00420224961664,2.211998700741484e-05,0.5316459594965353
77.25,-0.015465847186399165,-67.87127092723685,6.208011939807184e-05,0.5318046157742926
77.5,-0.015447700933206786,-67.73830024246858,8.3104639873335e-05,0.5319608603896089
77.75,-0.015422790695395806,-67.60529027362699,0.00011619216545767435,0.5321188872236159
78.0,-0.01539039893209239,-67.47224161841625,0.00014295622632967735,0.532270351939025
78.25,-0.015350035681203366,-67.33915119961972,0.00017996700692438626,0.532452994943876
78.5,-0.015301137034673042,-67.20601474995338,0.0002112396720366439,0.532638599438462
78.75,-0.015242303641926138,-67.07283479977144,0.00025944279032858966,0.5328009974725059
79.0,-0.015172056664369821,-66.9396134398026,0.00030254896353135836,0.5329698782141229
79.25,-0.015092797314945417,-66.80634681736406,0.0003315440614667012,0.5331630985605681
79.5,-0.015006729810352275,-66.67303045351808,0.000357015289338869,0.5333678098058153
79.75,-0.014914124359756021,-66.53966304132598,0.00038384753287716854,0.5335714852012247
80.0,-0.014813878855730192,-66.40624418968973,0.0004181361105876835,0.5337793246559308
80.25,-0.01470966200481319,-66.2727928839805,0.00041560359683515683,0.5338311212566262
80.5,-0.01460591834954617,-66.13933025949794,0.00041434931559809036,0.5338698747221454
80.75,-0.01450243532206136,-66.00585821617848,0.00041351837124090714,0.5339064719118332
81.0,-0.01440037693606718,-65.87237537390308,0.00040295342777739196,0.5339562672874003
81.25,-0.0142994074274998,-65.73887953566206,0.0004048077642054131,0.5340104384659693
81.5,-0.014197619232098556,-65.60536944113836,0.0004095034606984236,0.5340703172809164
81.75,-0.01409559198964667,-65.47184522759453,0.00040671949909191704,0.5341233913323029
82.0,-0.013995326056084681,-65.33830805227501,0.0003954127580183774,0.5341740122898279
82.25,-0.013892331761788676,-65.20475129861298,0.0004285516067175487,0.5342800138820644
82.5,-0.01378303164703557,-65.07116745185533,0.000445859769863647,0.5343907585472423
82.75,-0.013666803003449097,-64.93755694531244,0.0004839790641658665,0.5344932902019806
83.0,-0.01354067629186239,-64.80392216299451,0.0005250432918087566,0.5345849644699148
83.25,-0.013417490468659695,-64.67027149642819,0.0004604466519667639,0.5346203741508477
83.5,-0.013308987681347698,-64.53661082251185,0.0004075798733289881,0.5346650221642295
83.75,-0.013213083086816922,-64.40293890915198,0.0003596611660661388,0.5347102892324598
84.0,-0.013131760724015982,-64.26925761402556,0.0002909205578788801,0.534740078259742
84.25,-0.013066650311748522,-64.13557791490031,0.00022995873830824917,0.534697520489845
84.5,-0.013017432087557809,-64.00190826208133,0.00016378349813820958,0.5346597083010951
84.75,-0.012983517199097046,-63.86824901874177,0.00010753132854820975,0.5346142437187854
85.0,-0.012965415123201774,-63.734600256869996,3.728166247198174e-05,0.5345758578785781
85.25,-0.012955484548983992,-63.60096742166317,4.215453863127243e-05,0.5344868233166395
85.5,-0.01294414471972958,-63.467354774726196,4.8557264542438265e-05,0.5344143515755022
85.75,-0.012931383539334861,-63.3337616614443,5.352428019513375e-05,0.5343305542114045
86.0,-0.012916423504760435,-63.20018883755537,6.614859602600799e-05,0.5342520357097778
86.25,-0.012898699038171388,-63.066633618003394,7.56412643447942e-05,0.5341897198111325
86.5,-0.012875799018781074,-62.933093495851196,0.0001075533822901091,0.5341312543977654
86.75,-0.01284655905052277,-62.79956698437428,0.0001263616149466591,0.5340808356443262
87.0,-0.012811649259596351,-62.666052672828286,0.00015291226975940714,0.5340336542203963
87.25,-0.012771674716960968,-62.532555313792734,0.00016687573978554422,0.5339452167475438
87.5,-0.012726800246067427,-62.39907975583058,0.00019211192903812482,0.533859244570441
