time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.25,0.27094180127388806,0.2709418012741751,-38.849323356148695,-38.84932335612906,0.007111861147238479,0.007111861147250646,0.7696758455999037,0.769675845600063
77.5,0.2727397331764169,0.27273973317670724,-38.657525245675465,-38.65752524565576,0.0072711260858868915,0.007271126085899153,0.7647090231704686,0.7647090231706284
77.75,0.2745950099346739,0.27459500993496755,-38.46694853586893,-38.466948535849156,0.007570635315880748,0.007570635315893105,0.7599046270440576,0.7599046270442178
78.0,0.2765189250126032,0.2765189250129002,-38.27757895632645,-38.277578956306606,0.00782022810566787,0.007820228105680328,0.7550519857641437,0.7550519857643043
78.25,0.27849721785387827,0.2784972178541786,-38.089462784686624,-38.08946278466671,0.008005627075401887,0.008005627075414443,0.7498773698750563,0.7498773698752174
78.5,0.2805096125561399,0.2805096125564436,-37.902621968929864,-37.902621968909884,0.008093056801119682,0.008093056801132337,0.7448491479361965,0.744849147936358
78.75,0.28254273236396127,0.28254273236426836,-37.71703298018664,-37.717032980166586,0.008171431866821753,0.008171431866834507,0.739862754620503,0.739862754620665
79.0,0.2845930996630533,0.28459309966336377,-37.53270412930342,-37.532704129283296,0.00823102652209522,0.008231026522108073,0.7347680468267568,0.7347680468269192
79.25,0.28665935631845224,0.28665935631876616,-37.34962745968369,-37.349627459663495,0.008298562932749661,0.008298562932762614,0.7298453037638181,0.7298453037639809
79.5,0.2887701793979709,0.28877017939828825,-37.16779840789013,-37.16779840786987,0.008587545149302574,0.008587545149315628,0.7247870833393675,0.7247870833395308
79.75,0.2909377623426449,0.29093776234296576,-36.987230629998415,-36.987230629978086,0.008752644339005442,0.008752644339018597,0.7197551242288239,0.7197551242289877
80.0,0.29316268920997823,0.29316268921030264,-36.80791447099316,-36.80791447097276,0.00904630134381867,0.009046301343831924,0.7147741201271691,0.7147741201273333
80.25,0.2954285804212399,0.29542858042156783,-36.62983875570922,-36.62983875568876,0.009080362725176155,0.00908036272518951,0.7098315989331084,0.7098315989332732
80.5,0.29772200544945876,0.2977220054497903,-36.4529864226471,-36.452986422626566,0.009266581120573077,0.009266581120586535,0.7049870480072267,0.7049870480073919
80.75,0.3000735657182589,0.300073565718594,-36.27734961527816,-36.277349615257556,0.009545441348708274,0.009545441348721834,0.7001073846532879,0.7001073846534537
81.0,0.3024745674265682,0.3024745674269069,-36.10293792790702,-36.10293792788635,0.009662108720790687,0.00966210872080435,0.6951861033164619,0.6951861033166282
81.25,0.3049221230128882,0.3049221230132306,-35.9297454236074,-35.92974542358666,0.009917880779224151,0.009917880779237916,0.69035390696631,0.6903539069664768
81.5,0.30739237857346546,0.3073923785738115,-35.757772052022794,-35.75777205200199,0.009843700161649756,0.009843700161663624,0.6854330727044161,0.6854330727045833
81.75,0.30987946102314323,0.30987946102349295,-35.587044106053256,-35.58704410603238,0.010052484414829846,0.010052484414843818,0.6803904753677225,0.6803904753678902
82.0,0.31241607431859214,0.3124160743189456,-35.41754837824068,-35.417548378219735,0.01023996837999042,0.010239968380004493,0.6755753294569208,0.675575329457089
82.25,0.31497652487001315,0.31497652487037037,-35.249273834242764,-35.249273834221746,0.01024316934621427,0.010243169346228447,0.670621022224745,0.6706210222249136
82.5,0.31751558986015216,0.31751558986051315,-35.082241195619666,-35.08224119559858,0.010068881377337207,0.010068881377351487,0.6656401031921142,0.6656401031922833
82.75,0.32002876470878094,0.3200287647091457,-34.91647823530279,-34.91647823528163,0.010036029768551438,0.01003602976856582,0.6604635824402822,0.6604635824404518
83.0,0.322527446361462,0.3225274463618306,-34.75197709870437,-34.75197709868314,0.009952960174858234,0.009952960174872719,0.6555455181790338,0.6555455181792039
83.25,0.3250054931698922,0.32500549317026467,-34.58871110547503,-34.588711105453726,0.009870946766870671,0.00987094676688526,0.6505824353881073,0.6505824353882779
83.5,0.3274737206811664,0.3274737206815428,-34.426671694755626,-34.42667169473425,0.009874416496641527,0.00987441649665622,0.6457328500400983,0.6457328500402693
83.75,0.32996944717754195,0.3299694471779222,-34.26584196999116,-34.26584196996971,0.010090940694477347,0.010090940694492144,0.6409049276617453,0.6409049276619168
84.0,0.3324969945182418,0.33249699451862597,-34.10625395457827,-34.106253954556756,0.01012895706394231,0.010128957063957212,0.6357991920572468,0.6357991920574186
84.25,0.33504517076544144,0.3350451707658296,-33.947924682432145,-33.94792468241056,0.010255985292048153,0.01025598529206316,0.6308349731355795,0.6308349731357519
84.5,0.33760666989655974,0.3376066698969519,-33.790853519638794,-33.79085351961714,0.010235527275380097,0.01023552727539521,0.6257343311401219,0.6257343311402948
84.75,0.3401564830940219,0.3401564830944181,-33.63505997571134,-33.635059975689614,0.010162495967186628,0.010162495967201847,0.6206140271650572,0.6206140271652305
85.0,0.3427047231134012,0.34270472311380146,-33.48053401266898,-33.480534012647176,0.010222951273645215,0.01022295127366054,0.6155936714742002,0.6155936714743739
85.25,0.3452436769805698,0.34524367698097413,-33.32727190821934,-33.32727190819746,0.010088200135275545,0.010088200135290975,0.6105031768274858,0.61050317682766
85.5,0.34775528489814206,0.3477552848985505,-33.17526878754079,-33.17526878751884,0.010004193959859744,0.01000419395987528,0.6055217965211926,0.6055217965213674
85.75,0.35027221871575215,0.3502722187161647,-33.02449165226375,-33.02449165224173,0.010130821936485243,0.010130821936500887,0.6006952737566604,0.6006952737568356
86.0,0.35283647839773413,0.35283647839815085,-32.8749316628647,-32.874931662842606,0.010382792950271717,0.010382792950287469,0.5957846176798932,0.595784617680069
86.25,0.35543219834661427,0.3554321983470352,-32.7266289642391,-32.726628964216935,0.010382481733132158,0.010382481733148015,0.5906369713543466,0.5906369713545229
86.5,0.3580314265953136,0.3580314265957388,-32.579595741936714,-32.57959574191448,0.010410872499577957,0.010410872499593922,0.5856288043881183,0.585628804388295
86.75,0.3606438457688809,0.3606438457693103,-32.43380777817823,-32.43380777815592,0.010488014249941828,0.0104880142499579,0.5806748984069098,0.580674898407087
87.0,0.36327887348574933,0.36327887348618293,-32.28928096790309,-32.289280967880714,0.010591723745376022,0.010591723745392202,0.5755395740165004,0.575539574016678
87.25,0.3659269322998352,0.36592693230027307,-32.14601767553435,-32.14601767551191,0.010592278351794854,0.010592278351811141,0.5705667648812289,0.570566764881407
87.5,0.36860609812911194,0.36860609812955414,-32.004037223090975,-32.00403722306846,0.010840549973207617,0.010840549973224013,0.5652768312587194,0.5652768312588979
87.75,0.371325826878292,0.37132582687873855,-31.863328465052913,-31.86332846503034,0.010916820026361605,0.01091682002637811,0.5603932258550502,0.5603932258552292
88.0,0.3740815601283528,0.37408156012880367,-31.723865259662496,-31.723865259639865,0.011128567391705937,0.011128567391722553,0.5553123973046707,0.5553123973048502
88.25,0.37684780161494885,0.37684780161540415,-31.58566547178121,-31.585665471758517,0.011000891044381905,0.01100089104439863,0.5502859177830813,0.5502859177832612
88.5,0.3795997194228665,0.3795997194233262,-31.448755027646104,-31.448755027623356,0.011013953276942198,0.011013953276959032,0.5449976340662841,0.5449976340664644
88.75,0.3823497577009461,0.3823497577014102,-31.313124318583938,-31.31312431856113,0.010985886737325935,0.010985886737342878,0.5400480410772253,0.540048041077406
89.0,0.3850929871432073,0.38509298714367585,-31.178754878310045,-31.178754878287176,0.010959464585068416,0.01095946458508547,0.5349074836050778,0.534907483605259
89.25,0.38781141609873204,0.3878114160992051,-31.045645053480328,-31.045645053457402,0.01078750209203798,0.010787502092055144,0.5299711312454233,0.5299711312456049
89.5,0.3904757701198982,0.3904757701203758,-30.913778888547323,-30.913778888524337,0.010526857882853983,0.010526857882871258,0.5249582127923533,0.5249582127925354
89.75,0.3931103981996233,0.39311039820010546,-30.78313506130837,-30.783135061285325,0.010549717853291153,0.010549717853308539,0.5201924029640697,0.5201924029642522
90.0,0.3957635848599995,0.3957635848604863,-30.6537158963851,-30.653715896361994,0.01067530148176851,0.010675301481786007,0.5151609045820502,0.5151609045822332
90.25,0.3984543248450718,0.3984543248455632,-30.525543794372066,-30.5255437943489,0.01085015261108377,0.010850152611101378,0.5102158950372311,0.5102158950374145
90.5,0.4011945427490972,0.40119454274959326,-30.398623820705065,-30.398623820681838,0.011071112866545408,0.011071112866563126,0.5051438734665857,0.5051438734667697
90.75,0.4039866054673867,0.40398660546788745,-30.272950233867093,-30.272950233843805,0.011264927439414185,0.011264927439432014,0.5002448029643012,0.5002448029644857
91.0,0.4068206265973278,0.40682062659783325,-30.148485976907676,-30.148485976884327,0.011406791810768292,0.011406791810786234,0.49546923933604897,0.4954692393362337
91.25,0.40968067177434786,0.409680671774858,-30.02525163578199,-30.025251635758583,0.011473092649280658,0.011473092649298713,0.49040548341860407,0.4904054834187891
91.5,0.4125500873138491,0.412550087314364,-29.903297099982048,-29.90329709995858,0.011481744254014967,0.011481744254033135,0.48523080216533343,0.48523080216551867
91.75,0.41543787340126237,0.415437873401782,-29.782598513688484,-29.782598513664954,0.01162008548507183,0.011620085485090111,0.48035787514033945,0.48035787514052497
92.0,0.41833658004855256,0.418336580049077,-29.663152439205728,-29.663152439182138,0.011569082880920244,0.011569082880938638,0.47521072553031635,0.47521072553050214
92.25,0.42124193886237027,0.4212419388628995,-29.54497962523958,-29.544979625215927,0.011673313019555051,0.011673313019573557,0.47017177637205626,0.47017177637224233
92.5,0.42415597099140595,0.4241559709919401,-29.42804510588322,-29.428045105859507,0.01163848557830976,0.011638485578328379,0.46530438176242517,0.4653043817626115
92.75,0.4270661124288132,0.4270661124293523,-29.312350674951546,-29.31235067492777,0.011642169957094028,0.01164216995711276,0.46025106534366267,0.4602510653438493
93.0,0.4299791825948861,0.42997918259543005,-29.197919347771958,-29.197919347748122,0.01166191557793136,0.011661915577950205,0.4551995502314702,0.45519955023165704
93.25,0.4329095275503008,0.43290952755084977,-29.08473418933711,-29.084734189313213,0.011780380877165032,0.01178038087718399,0.4502817060784027,0.45028170607858975
93.5,0.435828988631006,0.4358289886315599,-28.97279420442137,-28.972794204397413,0.011574832730342079,0.011574832730361152,0.44523819262675457,0.4452381926269419
93.75,0.43873860267257647,0.4387386026731354,-28.862117556437614,-28.862117556413597,0.011701602705196304,0.011701602705215492,0.44017497929140503,0.44017497929159266
94.0,0.44165294427908997,0.44165294427965396,-28.75274509111532,-28.752745091091242,0.01161262430516593,0.011612624305185231,0.4348047516759362,0.43480475167612403
94.25,0.44455729885619555,0.44455729885676465,-28.644679801436887,-28.644679801412746,0.011621733153581856,0.011621733153601273,0.42971756489280066,0.42971756489298873
94.5,0.44745216285446343,0.44745216285503764,-28.5379043587366,-28.5379043587124,0.01153668605945775,0.011536686059477282,0.4244859847278327,0.424485984728021
94.75,0.45032672249270533,0.45032672249328465,-28.43242792827714,-28.432427928252874,0.011459304969859821,0.011459304969879467,0.4193254662434533,0.4193254662436418
95.0,0.4531989438044711,0.45319894380505554,-28.328195666570803,-28.328195666546478,0.011518014111793809,0.011518014111813569,0.4145326218721554,0.41453262187234413
95.25,0.45607883742507954,0.4560788374256692,-28.225174667187304,-28.225174667162918,0.011520673598509312,0.011520673598529187,0.4096353729451511,0.4096353729453401
95.5,0.45892637911500267,0.4589263791155975,-28.123385725141073,-28.123385725116627,0.011259192821780378,0.011259192821800369,0.4046761880772902,0.4046761880774794
95.75,0.46174821208951783,0.46174821209011796,-28.02284734328993,-28.022847343265422,0.011314995749641354,0.011314995749661461,0.39963086147079757,0.399630861470987
96.0,0.464552088644635,0.4645520886452404,-27.923539918404426,-27.92353991837986,0.011115564375929912,0.011115564375950134,0.39482855641577913,0.39482855641596876
96.25,0.4673169993611218,0.46731699936173254,-27.825441506079514,-27.825441506054887,0.011003262670559816,0.011003262670580152,0.3899587527714444,0.3899587527716342
96.5,0.47005664193991287,0.47005664194052893,-27.72858797390332,-27.728587973878632,0.010913398581771306,0.010913398581791757,0.3848695131106014,0.38486951311079154
96.75,0.4727776303502876,0.472777630350909,-27.632997673387067,-27.63299767336232,0.010854036167196933,0.0108540361672175,0.3798528966162021,0.37985289661639243
97.0,0.4754526924033044,0.4754526924039312,-27.53865119713561,-27.5386511971108,0.010545995509009028,0.010545995509029711,0.3749189424377579,0.37491894243794854
97.25,0.47809002537938444,0.47809002538001666,-27.445560728844097,-27.445560728819224,0.010552186557729278,0.010552186557750075,0.36980480331070725,0.3698048033108981
97.5,0.4807142594466275,0.48071425944726515,-27.353727573794245,-27.35372757376931,0.010441220243487231,0.010441220243508145,0.3648604475501302,0.3648604475503213
97.75,0.48328873121791677,0.48328873121855986,-27.263142796280903,-27.263142796255906,0.010154078915097429,0.010154078915118459,0.35981779962850285,0.3598177996286942
98.0,0.4858115646955965,0.4858115646962451,-27.173831285960933,-27.173831285935872,0.010028104377504832,0.010028104377525979,0.35467429480827267,0.3546742948084643
98.25,0.48828364834016474,0.4882836483408189,-27.085774266728336,-27.085774266703215,0.009748103915505058,0.00974810391552632,0.3497818854511449,0.34978188545133676
98.5,0.4907010501863447,0.4907010501870044,-26.998957088689433,-26.99895708866425,0.009590637355372312,0.009590637355393693,0.344755553706173,0.3447555537063651
98.75,0.49309323057418825,0.4930932305748535,-26.913383870137928,-26.913383870112682,0.009546341764938517,0.009546341764960014,0.3398301988821332,0.33983019888232563
99.0,0.49547809182290053,0.4954780918235714,-26.829072355177992,-26.829072355152686,0.009532061338338444,0.009532061338360058,0.3346619221437675,0.3346619221439602
99.25,0.49786014307397386,0.4978601430746504,-26.746049086983536,-26.746049086958166,0.009523864666361723,0.009523864666383454,0.32952422418472627,0.3295242241849192
99.5,0.5002192695139819,0.5002192695146643,-26.66430360792795,-26.664303607902514,0.00934866785230988,0.00934866785233173,0.32443962477769317,0.3244396247778864
99.75,0.5025165502009911,0.5025165502016794,-26.583841254877704,-26.58384125485221,0.00902908960081176,0.009029089600833727,0.31925922975432186,0.3192592297545154
100.0,0.5047438168894692,0.5047438168901635,-26.504664302095556,-26.504664302069997,0.008788563167187001,0.008788563167209086,0.31415641517989074,0.31415641518008447
100.25,0.5069340958528828,0.5069340958535831,-26.42672776376618,-26.42672776374056,0.008733214409407863,0.008733214409430064,0.30933589667348943,0.3093358966736834
100.5,0.5091037512555163,0.5091037512562225,-26.35001971777948,-26.350019717753796,0.008623557056929557,0.008623557056951876,0.3043284815587226,0.3043284815589168
100.75,0.5112597246488716,0.5112597246495839,-26.274534916988785,-26.274534916963038,0.008623779909881253,0.00862377990990369,0.299549924745889,0.29954992474608344
101.0,0.5133922597524138,0.5133922597531322,-26.200260812129436,-26.20026081210363,0.008436038625647476,0.008436038625670031,0.2946429318292978,0.29464293182949247
101.25,0.5154771844282626,0.5154771844289872,-26.12722297051844,-26.127222970492568,0.008242889304114922,0.008242889304137595,0.28965981926896966,0.28965981926916456
101.5,0.5175352717799085,0.5175352717806392,-26.055449341665547,-26.055449341639612,0.008221326121996374,0.008221326122019165,0.2845292135872234,0.28452921358741856
101.75,0.5195289338228042,0.519528933823541,-25.984909424640552,-25.984909424614553,0.0077275237404180915,0.0077275237404409985,0.27979016916876187,0.27979016916895727
102.0,0.5214502810954755,0.5214502810962185,-25.915538117140613,-25.91553811711455,0.007642820127234151,0.0076428201272571725,0.2751802988167128,0.2751802988169084
102.25,0.5233210569537385,0.5233210569544877,-25.8473422592462,-25.847342259220074,0.007322935085091945,0.007322935085115082,0.2703865944975922,0.27038659449778807
102.5,0.5251396673091565,0.5251396673099119,-25.780376160001516,-25.780376159975326,0.00722547246173329,0.007225472461756542,0.26534220864877167,0.26534220864896774
102.75,0.5269364208591394,0.5269364208599011,-25.714675123260182,-25.714675123233928,0.007148077646571792,0.0071480776465951594,0.26026609257878247,0.26026609257897876
103.0,0.5287084442665243,0.5287084442672924,-25.650225423752715,-25.6502254237264,0.007027644661304776,0.007027644661328259,0.2553315148354858,0.2553315148356823
103.25,0.5304490995614768,0.5304490995622512,-25.58700719642329,-25.587007196396915,0.006897134380596528,0.0068971343806201275,0.2504143161045433,0.25041431610474
103.5,0.5321566995484908,0.5321566995492715,-25.52504655121392,-25.52504655118748,0.006763180860667399,0.006763180860691114,0.24527085819969902,0.24527085819989589
103.75,0.5338017870236731,0.5338017870244602,-25.46435831684378,-25.464358316817275,0.006397044425336049,0.0063970444253598786,0.24023505128103784,0.24023505128123482
104.0,0.5353832048784232,0.5353832048792168,-25.404908330328425,-25.40490833030186,0.006253839500823464,0.00625383950084741,0.23536485434327709,0.2353648543434742
104.25,0.5369252873963163,0.5369252873971163,-25.346682818615825,-25.346682818589198,0.006082356500866492,0.006082356500890554,0.23043925552508623,0.2304392555252835
104.5,0.5384397502991656,0.5384397502999722,-25.28971918566979,-25.289719185643097,0.006032859586306471,0.00603285958633065,0.22526981270985375,0.22526981271005114
104.75,0.5399243890342915,0.5399243890351045,-25.23399776324109,-25.233997763214333,0.005843800981047245,0.0058438009810715405,0.2205015845443622,0.22050158454455973
105.0,0.541359778057875,0.5413597780586946,-25.179499446746075,-25.179499446719255,0.0056388384677743255,0.005638838467798737,0.21548496673979278,0.21548496673999043
105.25,0.5427547008466431,0.5427547008474692,-25.126220257075786,-25.126220257048903,0.0055200975146748885,0.005520097514699417,0.2107485618175469,0.21074856181774468
105.5,0.5440870313574698,0.5440870313583025,-25.07416858009602,-25.074168580069074,0.005138067493716932,0.005138067493741577,0.20566489003863037,0.2056648900388283
105.75,0.5453325814650184,0.5453325814658576,-25.023383724478283,-25.02338372445127,0.0048258573637689805,0.004825857363793742,0.20061398433867095,0.200613984338869
106.0,0.5465096457562437,0.5465096457570896,-24.973863673379263,-24.973863673352188,0.00459017938410306,0.004590179384127938,0.19554644667338766,0.19554644667358587
106.25,0.5476185781299268,0.5476185781307793,-24.925590689826826,-24.925590689799687,0.004280816959948299,0.004280816959973293,0.1906374509130167,0.19063745091321502
106.5,0.5486552161976743,0.5486552161985336,-24.8785659952897,-24.8785659952625,0.004011809055333908,0.00401180905535902,0.18556013074626776,0.1855601307464662
106.75,0.5496404196780519,0.549640419678918,-24.832778207235425,-24.832778207208158,0.003869364706922475,0.003869364706947702,0.18074218711772427,0.18074218711792286
107.0,0.5505604383268772,0.55056043832775,-24.78821115375201,-24.788211153724678,0.0034903181391247565,0.0034903181391500986,0.17579427648636806,0.1757942764865668
107.25,0.5514362839569712,0.5514362839578508,-24.744887135667682,-24.744887135640287,0.0035159759773899565,0.0035159759774154135,0.17079786576926345,0.17079786576946232
107.5,0.5522716703710722,0.5522716703719586,-24.702794011337975,-24.702794011310516,0.0031666581420198045,0.0031666581420453773,0.16594716180233893,0.16594716180253793
107.75,0.5530418067095147,0.553041806710408,-24.661923224667312,-24.66192322463979,0.002993968072854744,0.0029939680728804327,0.16101914784434224,0.16101914784454138
108.0,0.5537603808416418,0.553760380842542,-24.62230963325593,-24.622309633228344,0.0027541414830903597,0.0027541414831161637,0.15588960605775623,0.15588960605795552
108.25,0.5544485368206655,0.5544485368215726,-24.583969020436662,-24.58396902040901,0.002750629936127708,0.0027506299361536274,0.15083529682752533,0.15083529682772476
108.5,0.5551056706044858,0.5551056706053997,-24.546893514822717,-24.546893514795002,0.0025059627647261093,0.002505962764752145,0.14576877115145492,0.14576877115165449
108.75,0.5556774334832586,0.5556774334841795,-24.51107348386298,-24.5110734838352,0.0020676710987376696,0.0020676710987638214,0.1407915178488927,0.1407915178490924
109.0,0.5561778482108595,0.5561778482117874,-24.476505737518345,-24.476505737490502,0.0019351715289166855,0.0019351715289429524,0.13575046540037689,0.13575046540057673
109.25,0.5566255542879276,0.5566255542888625,-24.44317843272276,-24.443178432694854,0.0016460168377376485,0.0016460168377640308,0.13086800022601064,0.13086800022621062
109.5,0.5569888221168235,0.5569888221177656,-24.41109438289568,-24.41109438286771,0.00125964845579946,0.0012596484558259576,0.12580443481772186,0.12580443481792197
109.75,0.5572745230997201,0.5572745231006693,-24.380291970652223,-24.38029197062419,0.0010254701794716794,0.0010254701794982922,0.12061488520844309,0.12061488520864327
110.0,0.5574879869486553,0.5574879869496115,-24.35076522567011,-24.35076522564201,0.000681767755818954,0.0006817677558456821,0.11559910705298118,0.11559910705318145
110.25,0.5576107039679254,0.5576107039688888,-24.3225172569477,-24.32251725691954,0.0002994767987881123,0.00029947679881495544,0.11038467876892949,0.11038467876912984
110.5,0.5576381947065853,0.5576381947075558,-24.295533744862663,-24.295533744834437,-8.00129753275636e-05,-8.00129753006054e-05,0.10548345368993536,0.10548345369013579
110.75,0.5575773975066182,0.5575773975075959,-24.26980919670574,-24.26980919667745,-0.0004068521109234425,-0.0004068521108963692,0.10031296238006503,0.10031296238026553
111.0,0.5574333835597421,0.5574333835607272,-24.245355314547144,-24.24535531451879,-0.0007457304029895442,-0.0007457304029623555,0.09531812683840575,0.09531812683860634
111.25,0.5572454876996756,0.557245487700668,-24.222152884092708,-24.22215288406429,-0.0007579094951286424,-0.0007579094951013388,0.09030131794538403,0.0903013179455847
111.5,0.5570587266043393,0.557058726605339,-24.200169552500356,-24.20016955247187,-0.0007366258087486355,-0.000736625808721217,0.08556533278686636,0.08556533278706711
111.75,0.556860584965084,0.5568605849660909,-24.179375275869848,-24.1793752758413,-0.0008489576625901431,-0.0008489576625626094,0.08078889084795388,0.0807888908481547
112.0,0.5566229911027111,0.5566229911037254,-24.15978048632044,-24.159780486291826,-0.0010522476544606377,-0.0010522476544329883,0.07596944471365656,0.07596944471385746
112.25,0.5563074791197239,0.5563074791207455,-24.141430286279157,-24.141430286250475,-0.001472332602647696,-0.0014723326026199305,0.07083219522251788,0.07083219522271886
112.5,0.5558936333824548,0.5558936333834837,-24.124342244501385,-24.12434224447264,-0.001838900995311673,-0.0018389009952837912,0.06587217355998089,0.06587217356018193
112.75,0.5554125837011621,0.5554125837021985,-24.10847957458459,-24.10847957455578,-0.0020099531300491412,-0.002009953130021143,0.06102920190132223,0.06102920190152333
113.0,0.5548932037169598,0.5548932037180037,-24.093858442199547,-24.093858442170674,-0.0021455666517049155,-0.0021455666516768004,0.055939869964778274,0.05593986996497943
113.25,0.5543458040828662,0.5543458040839175,-24.080486351123064,-24.080486351094123,-0.002234092766465091,-0.0022340927664368593,0.05103686699345194,0.05103686699365315
113.5,0.5537323917910335,0.5537323917920924,-24.068351814496122,-24.068351814467118,-0.002673676823938596,-0.002673676823910247,0.046039467466353484,0.046039467466554754
113.75,0.5529991587160065,0.552999158717073,-24.05748607404169,-24.057486074012623,-0.0031926737177417532,-0.003192673717713287,0.04088650510047338,0.0408865051006747
114.0,0.5521697862901186,0.5521697862911926,-24.047877999440338,-24.047877999411206,-0.0034427685877719103,-0.0034427685877433264,0.0359781152894948,0.035978115289696175
114.25,0.5512890505228305,0.5512890505239121,-24.039506399760906,-24.03950639973171,-0.0036035875308587737,-0.0036035875308300727,0.03099469730810576,0.030994697308307173
114.5,0.5503672659037953,0.5503672659048844,-24.03241204878731,-24.032412048758047,-0.003771183087165737,-0.003771183087136919,0.02576012628172876,0.02576012628193021
114.75,0.5493724729166304,0.5493724729177272,-24.026587230014243,-24.026587229984916,-0.0041876249864456145,-0.004187624986416678,0.020838463165235868,0.020838463165437356
115.0,0.5482694886751794,0.5482694886762839,-24.02198874301048,-24.021988742981083,-0.004636710058132763,-0.004636710058103708,0.0159494752049434,0.015949475205144927
115.25,0.5470652685184861,0.5470652685195984,-24.01861707864447,-24.018617078615012,-0.004997515776523529,-0.004997515776494355,0.011023873740123974,0.011023873740325534
115.5,0.5457708329131523,0.5457708329142723,-24.016464245711468,-24.016464245681945,-0.005358424181642436,-0.005358424181613143,0.00619882375059933,0.006198823750800918
115.75,0.5444102531187005,0.5444102531198283,-24.015509323282185,-24.015509323252598,-0.005526663002318576,-0.005526663002289164,0.001440571545369061,0.0014405715455706749
116.0,0.5430179697852058,0.5430179697863414,-24.015765134503635,-24.015765134473984,-0.005612068467600676,-0.0056120684675711454,-0.0034870532648511514,-0.0034870532646495106
116.25,0.541578984791655,0.5415789847927984,-24.01720744527532,-24.017207445245607,-0.0059002420407226405,-0.0059002420406929915,-0.008051405739425177,-0.008051405739223505
116.5,0.5400640769600661,0.5400640769612174,-24.019783265662067,-24.019783265632288,-0.006219445467733079,-0.0062194454677033115,-0.012555127259818884,-0.012555127259617178
116.75,0.5384476983829007,0.5384476983840599,-24.023501223667832,-24.02350122363799,-0.00671202024424767,-0.006712020244217782,-0.01718849034602236,-0.017188490345820616
117.0,0.5367401901786307,0.5367401901797978,-24.028330752498196,-24.02833075246829,-0.00694844722545622,-0.006948447225426213,-0.021447718006357336,-0.021447718006155553
117.25,0.5349677960815717,0.5349677960827468,-24.03421644946813,-24.03421644943816,-0.007231100880781677,-0.007231100880751551,-0.025637831104314897,-0.025637831104113076
117.5,0.5331540499326617,0.5331540499338447,-24.041141153264128,-24.041141153234094,-0.007279257221710164,-0.00727925722167992,-0.029759794723425374,-0.02975979472322351
117.75,0.5313131858308562,0.5313131858320472,-24.049078457395375,-24.049078457365276,-0.007448031013349708,-0.007448031013319345,-0.0337386224144037,-0.03373862241420179
118.0,0.529427207904092,0.5294272079052912,-24.05804784308546,-24.0580478430553,-0.007640196018000367,-0.0076401960179698835,-0.03801644498881766,-0.03801644498861569
118.25,0.527470739337886,0.5274707393390932,-24.067994348102566,-24.06799434807234,-0.008011886494414802,-0.008011886494384194,-0.041555560104774465,-0.041555560104572446
118.5,0.5254444487487019,0.5254444487499171,-24.07886808187853,-24.07886808184824,-0.008198804232299826,-0.008198804232269095,-0.0454342924801587,-0.045434292479956624
118.75,0.5233660938890735,0.523366093890297,-24.090721204315837,-24.090721204285483,-0.008428407986289682,-0.008428407986258829,-0.049390665371077405,-0.04939066537087528
119.0,0.5212330088684921,0.5212330088697238,-24.103516995882146,-24.103516995851727,-0.008636610513756665,-0.008636610513725688,-0.05297564752988773,-0.05297564752968555
119.25,0.5190433364938917,0.5190433364951316,-24.117193297904237,-24.117193297873754,-0.008881094959074435,-0.008881094959043335,-0.05643474559666514,-0.056434745596462915
119.5,0.5168112941865741,0.5168112941878222,-24.131772121424145,-24.1317721213936,-0.008975598454056134,-0.008975598454024913,-0.06019583365270089,-0.06019583365249861
119.75,0.5145631437587854,0.5145631437600418,-24.147285258048836,-24.147285258018226,-0.009009955431481542,-0.009009955431450197,-0.06390925610557034,-0.06390925610536798
120.0,0.5122690131638773,0.5122690131651418,-24.16369326629308,-24.163693266262406,-0.009343414540593892,-0.009343414540562424,-0.06735477840962222,-0.06735477840941977
120.25,0.5098999456766383,0.5098999456779112,-24.18090233627006,-24.18090233623932,-0.0096094050875653,-0.009609405087533709,-0.07031775632841183,-0.0703177563282093
120.5,0.5074633877749797,0.5074633877762609,-24.198840833744857,-24.198840833714055,-0.009883329330908849,-0.009883329330877134,-0.07319019764418354,-0.07319019764398092
120.75,0.5049876228265208,0.5049876228278104,-24.21752590748163,-24.217525907450764,-0.009923082940593237,-0.0099230829405614,-0.07629038850195441,-0.07629038850175171
121.0,0.5024748787162076,0.5024748787175056,-24.236980317627008,-24.23698031759608,-0.010179158322016383,-0.01017915832198442,-0.07934486851808976,-0.07934486851788698
121.25,0.49989838919012236,0.4998983891914287,-24.25715899163408,-24.257158991603085,-0.010433016592837503,-0.010433016592805417,-0.08208449960452147,-0.0820844996043186
121.5,0.4972708837626502,0.49727088376396483,-24.27802313678882,-24.278023136757763,-0.01058728596708331,-0.0105872859670511,-0.0848286470887586,-0.08482864708855566
121.75,0.4945977208164435,0.49459772081776643,-24.29957133068803,-24.299571330656903,-0.010798275249981481,-0.01079827524994915,-0.0875568842126433,-0.08755688421244028
122.0,0.49186056010326984,0.4918605601046011,-24.321841115421787,-24.321841115390598,-0.011099297928712271,-0.011099297928679816,-0.09060136527679075,-0.09060136527658766
122.25,0.4890684593193798,0.48906845932071946,-24.344784944354114,-24.344784944322857,-0.01123773014930876,-0.011237730149276181,-0.0929492531302889,-0.09294925313008573
