time_s,x_m,y_m,vx_mps,vy_mps
86.75,-3.746381732017136,-51.4111412375686,0.0581839444372579,0.33258618437727694
87.0,-3.731833706146733,-51.327983125063135,0.05820027534499589,0.33267871360585893
87.25,-3.7172820703975455,-51.24480444904304,0.058212824185441436,0.33275069336486796
87.5,-3.702727291605878,-51.16160777871248,0.05822542771209877,0.33282266600865407
87.75,-3.6881693527323756,-51.07839311646461,0.05823808592357577,0.3328946315049861
88.0,-3.6736082431870716,-50.99516046359022,0.05825079881922297,0.33296658982622424
88.25,-3.659044424109271,-50.91191239066963,0.058259764492920973,0.3330179924777348
88.5,-3.6444783576758657,-50.82865146770526,0.05826877322434718,0.3330693900442768
88.75,-3.6299100340191015,-50.7453776960283,0.05827782501278119,0.3331207825035618
89.0,-3.6153394423291494,-50.66209107683527,0.05828691985780554,0.33317216983037923
89.25,-3.6007670399931784,-50.578794181200024,0.05829230233493095,0.33320299529462094
89.5,-3.586193289166637,-50.49548957948245,0.058297716238482816,0.3332338177073026
89.75,-3.5716181797411375,-50.41217727270294,0.05830316156736865,0.33326463704680154
90.0,-3.557041705310479,-50.32885726139353,0.05830863832147447,0.3332954532965429
90.25,-3.542464322293387,-50.24553211686309,0.058310437574171245,0.3333057015039505
90.5,-3.5278864863305883,-50.162204410395,0.058312256617445116,0.33331594868547504
90.75,-3.5133081926694634,-50.07887414249178,0.05831409545147629,0.33332619483457937
91.0,-3.4987294374557547,-49.995541313215305,0.05831595407597333,0.333336439938517
91.25,-3.4841506714878547,-49.912208494377815,0.05831417008459027,0.33332611081601055
91.5,-3.4695723503938685,-49.82887825766472,0.05831239424531595,0.33331578269904316
91.75,-3.4549944719631838,-49.745550603003586,0.058310626558077894,0.33330545558400393
92.0,-3.440417035809119,-49.66222552978317,0.05830886702351031,0.3332951294702396
92.25,-3.4258404899653465,-49.57890561075318,0.05830349975671871,0.3332642229585465
92.5,-3.411265285371756,-49.49559341803983,0.058298128999422424,0.33323331948184104
92.75,-3.3966914251519547,-49.412288950829186,0.05829275475253348,0.33320241904706444
93.0,-3.3821189087076506,-49.32899220846554,0.05828737701587953,0.3331715216515458
93.25,-3.367548183080091,-49.24570576365592,0.0582784264592869,0.33312003769177356
93.5,-3.3529796964385166,-49.16243218937873,0.05826946076621495,0.3330685587975615
93.75,-3.338413453488021,-49.079171484011496,0.0582604799382515,0.33301708497945726
94.0,-3.323849458051465,-48.995923646377136,0.058251483975923404,0.3329656162470611
94.25,-3.3092881544149733,-48.912691250167,0.058238950113558494,0.33289355478511534
94.5,-3.29472998601885,-48.829476868392696,0.058226389466033764,0.33282150041993214
94.75,-3.280174961114211,-48.746280499478225,0.058213802034094,0.3327494531679511
95.0,-3.2656230869710177,-48.66310214136648,0.05820118781882701,0.33267741304360127
95.25,-3.2510748031988492,-48.57994436826383,0.05818507063664479,0.3325847740289279
95.5,-3.2365305541678375,-48.49680975356933,0.058168915016455866,0.3324921441419104
95.75,-3.2219903488247295,-48.41369829536519,0.05815272095955325,0.3323995234061311
96.0,-3.207454196998905,-48.33060999116912,0.058136488467165265,0.3323069118416661
96.25,-3.1929225382568447,-48.24754741522564,0.05811678794858277,0.33219369523311043
96.5,-3.1783958095702167,-48.164513142247046,0.05809703733528777,0.3320804897807003
96.75,-3.1638740251742643,-48.08150716913476,0.058077236629272576,0.3319672955149586
97.0,-3.149357196558933,-47.99852949332351,0.058057385832380425,0.3318541124641611
97.25,-3.1348457595736794,-47.91558268975507,0.05803410197441189,0.3317203182129093
97.5,-3.1203401502396106,-47.83266933342862,0.05801075636217546,0.33158653714845543
97.75,-3.1058403853031797,-47.749789420374164,0.057987348998210154,0.33145276930784845
98.0,-3.091346480694077,-47.66694294764577,0.05796387988414117,0.3313190147271801
98.25,-3.076858867571944,-47.58413249054765,0.0579370126642981,0.3311646427980857
98.5,-3.0623779810493814,-47.5013606247322,0.057910072027131713,0.3310102860894687
98.75,-3.0479038386112354,-47.41862734626775,0.05788305797506595,0.33085594464194595
99.0,-3.0334364577616206,-47.33593265133548,0.057855970510214884,0.3307016184943418
99.25,-3.0189762696799676,-47.25327911580588,0.05782551992080419,0.33052666885290694
99.5,-3.004523704781972,-47.17066931561225,0.057794984247502894,0.33035173645984184
99.75,-2.990078784043451,-47.08810324633056,0.05776436349298437,0.33017682136430704
100.0,-2.9756415293848506,-47.00558090354293,0.057733657659745315,0.33000192361380115
100.25,-2.961212367343276,-46.92310486388155,0.05769962369042337,0.3298063962272902
100.5,-2.946791724619307,-46.84067770394768,0.05766549296690538,0.3296108881189045
100.75,-2.9323796284174923,-46.758299418167454,0.05763126549279341,0.32941539934671094
101.0,-2.917976100489038,-46.67597000240483,0.05759694126997638,0.3292199299626134
101.25,-2.9035815645444796,-46.59369203352447,0.057559323914332425,0.3290038247982349
101.5,-2.8891964472612415,-46.511468088280054,0.05752159813094516,0.3287877409450488
101.75,-2.874820774737649,-46.429298161380004,0.05748376392317982,0.32857167846259683
102.0,-2.86045457400312,-46.34718224742031,0.05744582129420221,0.32835563741334073
102.25,-2.84609826598495,-46.26512292386848,0.057404620545675224,0.3281189544455275
102.5,-2.8317522727152054,-46.183122768186486,0.0573632996925829,0.32788229481879066
102.75,-2.8174166265896616,-46.101181774520995,0.057321858738126605,0.3276456586017136
103.0,-2.8030913543921203,-46.019299937080426,0.05728029768567204,0.32740904585924896
103.25,-2.788776875169124,-45.93747983362096,0.0572355135407015,0.3271517850633463
103.5,-2.774473608202693,-45.85572404247122,0.057190597610201316,0.3268945496369721
103.75,-2.76018158746738,-45.77403255695162,0.05714554989827595,0.32663733965690633
104.0,-2.7459008450795217,-45.69240537047643,0.057100370408740074,0.3263801551969323
104.25,-2.731631795488362,-45.61084506190225,0.057052002863538745,0.32610231654786254
104.5,-2.717374856087239,-45.529354209761266,0.0570034918487968,0.32582450529965784
104.75,-2.7031300615600404,-45.44793280713106,0.05695483736890709,0.32554672153264685
105.0,-2.688897449356482,-45.366580846634996,0.05690603942825018,0.32526896533035016
105.25,-2.6746774311421353,-45.28530090769102,0.056854088478797624,0.32497054880640786
105.5,-2.660470418739887,-45.20409556961533,0.05680198237215199,0.3246721617126183
105.75,-2.646276453079184,-45.1229648244754,0.05674972111331238,0.3243738041391918
106.0,-2.6320955723619637,-45.04190866500763,0.05669730470611417,0.3240754761723871
106.25,-2.61792818356964,-44.96092967097797,0.05664177035148854,0.32375648174951893
106.5,-2.6037747003560976,-44.88003042162468,0.05658606914942858,0.323437518790437
106.75,-2.5896351625276486,-44.79921090913116,0.05653020110427594,0.32311858738781607
107.0,-2.575509613607833,-44.71847112533815,0.05647416622059008,0.322799687634895
107.25,-2.561398458726945,-44.637813650511326,0.05641504845153884,0.3224601153015684
107.5,-2.5473021050522644,-44.55724106483845,0.056355752140293605,0.32212057645978825
107.75,-2.5332205976985978,-44.47675335950034,0.056296277292044554,0.32178107121194643
108.0,-2.519153981856109,-44.396350526243694,0.05623662391139268,0.3214415996586844
108.25,-2.5051026598412505,-44.31603514562463,0.05617392273160158,0.3210814493930961
108.5,-2.49106703697567,-44.2358097983606,0.056111031311944934,0.32072133465184455
108.75,-2.4770471609239535,-44.1556744750892,0.056047949657626,0.3203612555402954
109.0,-2.463043077606635,-44.0756291674736,0.05598467777340716,0.3200012121654219
109.25,-2.4490551884071317,-43.99567645638754,0.05591839317773097,0.31962048395195697
109.5,-2.435083896733743,-43.91581892252248,0.0558519066412184,0.31923979329400787
109.75,-2.4211292528593513,-43.83605655644365,0.055785218168783894,0.31885914030362156
110.0,-2.407191305227571,-43.75638934905025,0.05571832776557778,0.31847852509253755
110.25,-2.3932704524436823,-43.67681988178373,0.0556484597522406,0.318077218920717
110.5,-2.3793670923815076,-43.5973507363738,0.05557837809252542,0.3176759523308167
110.75,-2.365481280624369,-43.51798190239832,0.05550808279256085,0.3172747254464017
111.0,-2.351613069121758,-43.438713370347486,0.055437573857497056,0.31687353838600896
111.25,-2.337762851813332,-43.359547722141855,0.05536412242587653,0.3164516542402674
111.5,-2.3239310274964926,-43.2804875396456,0.05529044563995849,0.31602981171011885
111.75,-2.3101176487787694,-43.201532812735685,0.05521654350564952,0.315608010920357
112.0,-2.2963227738447847,-43.12268353080346,0.0551424160288944,0.31518625199940686
112.25,-2.2825467938789052,-43.04394227650376,0.055065381180636114,0.31474378986742574
112.5,-2.268790103003388,-42.96531163209756,0.054988109266965644,0.31430137138238734
112.75,-2.255052759211484,-42.886791587066206,0.05491060029277427,0.31385899667356143
113.0,-2.2413348222741436,-42.8083821300622,0.054832854265203554,0.313416665876654
113.25,-2.2276366806248564,-42.73008584449952,0.05475223599999765,0.31295362574838576
113.5,-2.2139587246827896,-42.65190531329223,0.054671368953516646,0.3124906312942736
113.75,-2.2003010168302004,-42.573840525070594,0.054590253132220656,0.31202768265584513
114.0,-2.186663619408328,-42.495891468102,0.054508888542931185,0.3115647799745971
114.25,-2.1730469161972548,-42.41806072636192,0.05442468686297836,0.31108116183801887
114.5,-2.1594512957793173,-42.34035088332012,0.054340224683059546,0.3105975914057731
114.75,-2.1458768249410927,-42.262761926875775,0.054255502009711055,0.31011406882634024
115.0,-2.132323566733512,-42.1852938450461,0.054170518850323486,0.30963059424752437
115.25,-2.118791903996151,-42.10794922202904,0.05408273375196358,0.3091263980938147
115.5,-2.1052822225245764,-42.030730641760954,0.05399467643185717,0.3086222516786884
115.75,-2.091794587969955,-41.95363809214342,0.05390634689635851,0.3081181551503239
116.0,-2.0783290696348633,-41.876671560229035,0.053817745153210715,0.30761410866465483
116.25,-2.064886048543848,-41.79983363092577,0.05372637663738052,0.3070893344864004
116.5,-2.0514659048939894,-41.723126888681655,0.05363472417425601,0.30656461207447977
116.75,-2.0380687096659953,-41.6465513205615,0.05354278777077523,0.30603994158869924
117.0,-2.024694535705578,-41.57010691348086,0.05345056743457343,0.30551532319183455
117.25,-2.0113437574724546,-41.493796252656196,0.05335561551248227,0.30496997098054884
117.5,-1.998016752430819,-41.41762192340294,0.05326036791340599,0.3044246725636151
117.75,-1.9847135969068717,-41.34158391206771,0.05316482464542891,0.30387942811239804
118.0,-1.971434363475555,-41.2656822050091,0.05306898571597948,0.3033342377895297
118.25,-1.9581794266668393,-41.189919388188294,0.05297045038199801,0.30276830753604583
118.5,-1.9449491638768681,-41.114298046629415,0.05287160763946198,0.302202433110379
118.75,-1.931743650285531,-41.038818166601956,0.05277245749563882,0.30163661468644354
119.0,-1.9185629619987703,-40.963479734231754,0.052672999958685233,0.30107085243636444
119.25,-1.905407469835834,-40.88828533604969,0.052570881223005864,0.300484344134076
119.5,-1.8922775474511433,-40.8132375574257,0.05246844334234921,0.29989789368814224
119.75,-1.8791732744804455,-40.738336384280544,0.05236568632460611,0.29931150128029976
120.0,-1.8660947304838562,-40.66358180193708,0.052262610178301944,0.2987251670913024
120.25,-1.853042283464733,-40.5889763971652,0.052156908036904086,0.2981180807362639
120.5,-1.8400163043720912,-40.51452275638691,0.05205087501122417,0.29751105426853197
120.75,-1.8270168735133443,-40.440220864992455,0.05194451110944372,0.29690408787437933
121.0,-1.8140440767027128,-40.366070707359384,0.05183781634037682,0.2962971817436415
121.25,-1.8010982754721618,-40.29207487126005,0.051728530800377676,0.29566951732607044
121.5,-1.7881798398520186,-40.21823594347836,0.05161890263307166,0.2950419148279377
121.75,-1.7752888526832207,-40.14455390874739,0.051508931846942094,0.29441437443942764
122.0,-1.762425401437608,-40.07102875125497,0.05139861845072349,0.2937868963560321
122.25,-1.7495898485444112,-39.99766305866901,0.05128574951083616,0.2931386538751855
122.5,-1.736782555706812,-39.92445941895084,0.05117252619634459,0.2924904753403193
122.75,-1.7240036148049727,-39.85141781563169,0.05105894851761228,0.2918423609564337
123.0,-1.711253111248242,-39.77853823300424,0.05094501648307727,0.2911943109195382
123.25,-1.6985314056308862,-39.705823259267525,0.05082856414748262,0.2905254903662456
123.5,-1.6858388596186704,-39.633275482317394,0.050711745688629795,0.2898567357927335
123.75,-1.673175563047088,-39.56089488591777,0.050594561115074786,0.2891880474028983
124.0,-1.6605416094262464,-39.488681453173605,0.05047701043681524,0.28851942540747033
124.25,-1.6479373528591297,-39.416637773140536,0.05035697470975719,0.2878300267796524
124.5,-1.6353631513205815,-39.34476643442124,0.050236561105820476,0.28714069615887783
124.75,-1.62281910273091,-39.273067419479005,0.05011576963481206,0.28645143376381155
125.0,-1.610305297635323,-39.20154071179782,0.049994600306025906,0.2857622398037857
125.25,-1.5978220919648327,-39.13018890025863,0.049870981185208045,0.2850522630977743
125.5,-1.5853698391016304,-39.05901457444184,0.04974697243022317,0.28434235642956984
125.75,-1.5729486376415736,-38.988017716330674,0.04962257405199284,0.2836325200231975
126.0,-1.5605585844038508,-38.91719830860622,0.04949778605978104,0.28292275409714296
126.25,-1.548200029774442,-38.84655894104589,0.049370583554301045,0.2821921993075984
126.5,-1.5358733261356383,-38.7761022030165,0.049242979655277325,0.28146171658961416
126.75,-1.5235785747026989,-38.705828076459426,0.049114974372460166,0.2807313061686039
127.0,-1.5113158739102897,-38.635736543572676,0.04898656771637677,0.28000096827038
127.25,-1.4990855723074228,-38.56583019464372,0.04885578183529233,0.2792498353942989
127.5,-1.4868880176418435,-38.496111619726236,0.04872458279685639,0.27849877661816186
127.75,-1.474723314622084,-38.426580800250896,0.048592970611059834,0.27774779217423273
128.0,-1.462591566985741,-38.35723771740754,0.04846094528940841,0.2769968822999534
128.25,-1.4504931186498864,-38.28808496218771,0.04832657603294645,0.27622517133461266
128.5,-1.438428314608298,-38.21912512532161,0.04819178185184506,0.27545353649912563
128.75,-1.4263972621083219,-38.15035818763994,0.04805656275671477,0.27468197803332967
129.0,-1.4144000683810851,-38.081784129828115,0.04792091875896228,0.27391049618065255
129.25,-1.4024370727159494,-38.01340554361164,0.047782966128961595,0.2731182071195066
129.5,-1.3905086201209416,-37.945225020015094,0.047644576803936245,0.2723259962205246
129.75,-1.3786148194104493,-37.877242539067865,0.04750575079487168,0.27153386372825394
130.0,-1.3667557804567858,-37.809458081554745,0.047366488113028536,0.270741809893814
130.25,-1.3549318397170975,-37.74187423934537,0.04722495210792611,0.2699289427370022
130.5,-1.343143340322692,-37.674493603704306,0.047082967634108235,0.2691161557740604
130.75,-1.331390392792229,-37.607316154792606,0.0469405347021618,0.26830344925620414
131.0,-1.3196731113295024,-37.54034187219243,0.04679765332433785,0.2674908234386953
131.25,-1.307991827805496,-37.47357334879235,0.04665253395390003,0.26665737818490615
131.5,-1.2963468816357855,-37.407013176395886,0.046506954337251084,0.265824015153118
131.75,-1.2847383868361582,-37.34066133468683,0.04636091448515053,0.26499073460234657
132.0,-1.2731664610720885,-37.27451780253416,0.046214414409977665,0.2641575367965805
132.25,-1.2616314362032277,-37.208585172950826,0.04606571167344306,0.26330351344705405
132.5,-1.2501336451872627,-37.14286603883566,0.045916536908886356,0.2624495743473762
132.75,-1.238673208265733,-37.07736037875352,0.045766890128838784,0.26159571977008367
133.0,-1.2272502410408703,-37.01206817170226,0.04561677134495634,0.26074194997611344
133.25,-1.2158650744604993,-36.946992011094466,0.04546448525930984,0.2598673485229032
133.5,-1.2045180395981987,-36.88213449002904,0.045311715361888154,0.2589928333524141
133.75,-1.1932092574489448,-36.81749558713925,0.04515846166421728,0.2581184047364555
134.0,-1.1819388489198275,-36.75307528044972,0.045004724178815646,0.25724406294948204
134.25,-1.170707140332128,-36.688876164123734,0.044848854742870654,0.2563488833884954
134.5,-1.1595144636750558,-36.624900831289885,0.04469248970731483,0.2554537921440211
134.75,-1.1483609369462564,-36.56114926076654,0.04453562908381733,0.254558789488228
135.0,-1.1372466882338215,-36.49762142955598,0.04437827288582434,0.2536638757066151
135.25,-1.1261720410417981,-36.43431993208654,0.044218820098744296,0.2527481180409692
135.5,-1.1151373209314541,-36.37124736278354,0.044058859920668984,0.25183245071978994
135.75,-1.1041426530478804,-36.30840369922434,0.04389839236414122,0.250916874027223
136.0,-1.09318816711945,-36.24578891812463,0.043737417441988266,0.25000138825181895
136.25,-1.0822741820667872,-36.183405614949,0.04357438131353397,0.24906505247818717
136.5,-1.0714010215049246,-36.121256383932746,0.04341082599920908,0.24812880907782306
136.75,-1.0605688140979608,-36.05934120232822,0.043246751511913165,0.24719265834451093
137.0,-1.04977768939372,-35.99766004697949,0.04308215786485559,0.24625660057125168
137.25,-1.0390279653069594,-35.93621551315259,0.04291553840252121,0.24529968668564175
137.5,-1.0283199627319697,-35.875010195979534,0.042748387956390715,0.24434286720337517
137.75,-1.017653814701235,-35.81404407179042,0.04258070653923705,0.2433861424271819
138.0,-1.0070296523698623,-35.75331711693808,0.042412494164721606,0.24242951265387772
138.25,-0.9964477927385406,-35.69283192708358,0.04224229135982551,0.24145202065854385
138.5,-0.9859085511706953,-35.632591098369204,0.04207154576926585,0.24047462509806597
138.75,-0.9754120641471441,-35.572594606353896,0.04190025740639719,0.23949732627834427
139.0,-0.9649584682563789,-35.51284242724811,0.04172842628453712,0.23852012450900978
139.25,-0.9545480729673372,-35.453337156999396,0.041554640149861335,0.23752205440157614
139.5,-0.9441811936175444,-35.39408139180144,0.04138029942464175,0.2365240827593317
139.75,-0.9338579684063807,-35.335075107431095,0.04120540412129215,0.23552620989406298
140.0,-0.923578537297979,-35.276318278873795,0.04102995425525777,0.23452843612201366
140.25,-0.9133432070506194,-35.217813503044646,0.04085258479294816,0.23350978790029633
140.5,-0.9031522911758714,-35.15956337672986,0.04067464893054646,0.23249124017490005
140.75,-0.8930059303294742,-35.10156787463769,0.040496146683162336,0.23147279326491058
141.0,-0.8829042660846625,-35.04382697129041,0.04031707806497148,0.23045444749251653
141.25,-0.8728476034499026,-34.98634326467722,0.04013612528341989,0.22941522115661964
141.5,-0.8628362521642148,-34.92911935180621,0.039954594290266425,0.22837609734733733
141.75,-0.8528703554504815,-34.87215520701727,0.03977248510023206,0.22733707638970982
142.0,-0.8429500575233382,-34.815450804922484,0.039589797727263586,0.22629815861185737
142.25,-0.8330756632615346,-34.759008742930256,0.03940526163157359,0.2252383541614205
142.5,-0.8232474768698653,-34.70283161905498,0.03922013550802055,0.22417865426581968
142.75,-0.8134656450587116,-34.64691940712794,0.039034419372298554,0.22311905925874512
143.0,-0.8037303172936243,-34.59127208049041,0.038848113239083486,0.22205956947637986
143.25,-0.7940417911581655,-34.53589223833716,0.038659993837524276,0.22097918690785026
143.5,-0.7844003698105905,-34.480782478281206,0.038471272589951616,0.21989891092460498
143.75,-0.7748062044058588,-34.425942773730924,0.03828194951153873,0.2188187418684573
144.0,-0.7652594460964776,-34.37137309805223,0.038092024616609196,0.21773868008048594
144.25,-0.7557603896211839,-34.31707605058741,0.037900321908472444,0.21663771939414786
144.5,-0.7463093362870562,-34.26305422940766,0.037708005531839624,0.21553686732541077
144.75,-0.7369064379812713,-34.2093076078798,0.03751507550132254,0.21443612421811054
145.0,-0.7275518492692428,-34.155836158414154,0.037321531833505554,0.21333549042361877
145.25,-0.7182458639225583,-34.10264248045076,0.037126245822200234,0.2122139516184255
145.5,-0.7089887778011867,-34.04972917361021,0.03693033431630212,0.21109252346064072
145.75,-0.6997807479673602,-33.99709620954995,0.03673379733198224,0.209971206303882
146.0,-0.6906219316709628,-33.944743561031565,0.03653663488401458,0.2088500005029711
146.25,-0.6815126188864007,-33.89267382761305,0.03633776557579157,0.207707883582271
146.5,-0.6724531027111662,-33.84088960957598,0.036138258943110034,0.20656587933874346
146.75,-0.6634435437353416,-33.78939087832657,0.035938115002738094,0.2054239881338159
147.0,-0.6544840989099397,-33.738177606071694,0.0357373337701704,0.2042822103258285
147.25,-0.6455750591610024,-33.687252392663304,0.035534881173168595,0.20311951528538535
147.5,-0.6367167138314154,-33.636617838762845,0.03533177941907937,0.20195693495245412
147.75,-0.6279092242464478,-33.586273915767244,0.03512802852433765,0.20079446969322778
148.0,-0.6191527526074568,-33.53622059464459,0.034923628505573116,0.19963211987498708
148.25,-0.6104475862418594,-33.48646047656123,0.03471759262103826,0.19844884671290342
148.5,-0.6017940115814767,-33.43699616197167,0.034510895743684294,0.1972656902882503
148.75,-0.5931921944390525,-33.387827622112376,0.034303537889880865,0.19608265097806635
149.0,-0.5846422976353288,-33.3389548272648,0.034095519076254396,0.1948997291515816
149.25,-0.5761446056658059,-33.29038037886277,0.03388589990980019,0.19369587787211048
149.5,-0.5676994032052295,-33.24210687839957,0.03367560791037139,0.19249214536179443
149.75,-0.5593068576053484,-33.194134296279266,0.03346464309525434,0.19128853199961543
150.0,-0.5509671380499049,-33.14646260254544,0.03325300548096124,0.19008503816688002
150.25,-0.5426805224942339,-33.099094399322084,0.03303980303574213,0.18886060876589936
150.5,-0.5344472918673099,-33.05203228856172,0.032825915914377286,0.18763630016140428
150.75,-0.5262676206456858,-33.00527623936,0.032611344135196355,0.18641211274625152
151.0,-0.5181416769556924,-32.958826222328284,0.03239608771339827,0.18518804690364007
151.25,-0.5100697395580679,-32.912684839048744,0.03217930199198222,0.18394303938388684
151.5,-0.5020520847205768,-32.86685469211616,0.0319618197480402,0.18269815469171488
151.75,-0.49408888769893466,-32.82133575088735,0.03174364099939689,0.18145339322387583
152.0,-0.4861803228268517,-32.77612798482861,0.03152476576240507,0.18020875537267222
152.25,-0.4783266633274941,-32.731233996570325,0.03130439677735398,0.178943169728705
152.5,-0.4705281826863842,-32.68665638929078,0.03108331941929921,0.17767770894121807
152.75,-0.4627850614885545,-32.64239513159219,0.030861533706566732,0.17641237341511318
153.0,-0.45509747652414734,-32.59845019197696,0.030639039656423624,0.17514716355125734
153.25,-0.44746569552308824,-32.55482417438436,0.03041508741106643,0.1738609997824414
153.5,-0.43988999190367956,-32.51151968188915,0.030190414938982293,0.17257496290095745
153.75,-0.4323705468725804,-32.468536682457994,0.029965022259281084,0.1712890533181579
154.0,-0.42490753983699636,-32.42587514455813,0.02973890938915745,0.17000327143995803
154.25,-0.41750123941867534,-32.38353767210929,0.029511373881428292,0.1686965295490786
154.5,-0.410151914383953,-32.34152686890758,0.0292831062901825,0.16738991657788171
154.75,-0.40285974668305213,-32.299842702985956,0.029054106633973543,0.16608343293979347
155.0,-0.3956249209717217,-32.2584851416107,0.028824374931569925,0.16477707905054897
155.25,-0.38844770305625825,-32.21745678911815,0.028593256170736978,0.16344975903689962
155.5,-0.38132835621903327,-32.17676025067742,0.028361393465898117,0.16212256997198926
155.75,-0.37426706761826767,-32.13639549289901,0.028128786836167735,0.16079551227832248
156.0,-0.3672640245694369,-32.09636248325699,0.027895436299704077,0.15946858637771255
156.25,-0.3603194873161849,-32.05666382702075,0.027660734294328825,0.15812068823675626
156.5,-0.3534337189992642,-32.01730212886484,0.027425276481130308,0.15677292307559904
156.75,-0.3466069102724513,-31.978277354994916,0.027189062879829043,0.15542529132275662
157.0,-0.33983924994976644,-31.93958947189091,0.026952093508771854,0.15407779340676148
157.25,-0.3331309964641696,-31.9012410855859,0.026713808257230333,0.1527093171453248
157.5,-0.32648241022981334,-31.863234801687835,0.026474755330722743,0.15134097589463005
157.75,-0.31989368448046945,-31.825570586169494,0.02623493474847196,0.14997277009203364
158.0,-0.3133650086534063,-31.788248404923433,0.025994346529232583,0.14860470016521396
158.25,-0.30689664020862606,-31.751270864145955,0.025752478047658414,0.1472156457777793
158.5,-0.3004888358383111,-31.714640570111268,0.025509830019662158,0.1458267284308756
158.75,-0.29414179035780114,-31.67835748827793,0.025266402465062093,0.14443794856481723
159.0,-0.2878556995337406,-31.642421584112416,0.025022195403896212,0.14304930662378867
159.25,-0.2816308161067181,-31.606835464201524,0.024776743692730002,0.14163967410972633
159.5,-0.2754673948408851,-31.571601734949642,0.024530500561689463,0.1402301806685702
159.75,-0.2693656332167955,-31.53672036206022,0.024283466029609166,0.1388208267458791
160.0,-0.2633257284155186,-31.502191309578457,0.02403564011726928,0.13741161278877315
160.25,-0.2573479306282389,-31.468017186009156,0.023786605182430864,0.1359814021479357
160.5,-0.2514324926097031,-31.43420059745198,0.023536766949686018,0.13455133260868132
160.75,-0.24557961421341004,-31.40074150826169,0.023286125439685036,0.13312140462685476
161.0,-0.23978949632801835,-31.367639883256057,0.02303468067170402,0.1316916186550701
161.25,-0.23406238617979105,-31.33489833059108,0.022782062511678698,0.1302408298903053
161.5,-0.2283985336827941,-31.30251945671081,0.02252862917308307,0.12879018425930727
161.75,-0.22279814044232316,-31.27050322640285,0.02227438067601443,0.12733968222295222
162.0,-0.21726141172007185,-31.23884960372109,0.02201931704038136,0.12588932424095853
162.25,-0.2117885917354683,-31.207561196268664,0.02176311566670666,0.12441795735606952
162.5,-0.2063799240716147,-31.176640612455262,0.021506087228843312,0.12294673563123813
162.75,-0.20103561749727347,-31.14608781603418,0.02124823174778407,0.12147565953853982
163.0,-0.1957558769836363,-31.11590277069482,0.02098954924390526,0.12000472954224918
163.25,-0.19054094583120304,-31.08608808454588,0.02072976465952426,0.11851278453044385
163.5,-0.18539106474671888,-31.056646366166262,0.020469141123347294,0.11702098671068807
163.75,-0.18030644416867145,-31.027577579300473,0.0202076786553924,0.11552933655740447
164.0,-0.17528729518608988,-30.998881686088474,0.019945377277974213,0.11403783454850701
164.25,-0.17033385556308897,-30.97056129579315,0.019682009486099696,0.11252531141431446
164.5,-0.16544636317491657,-30.942619017416845,0.019417790850701895,0.11101293750321387
164.75,-0.16062503187540414,-30.91505481390426,0.019152721393071566,0.10950071329740464
165.0,-0.15587007455234117,-30.88786864808303,0.01888680113377414,0.10798863927730003
165.25,-0.15118172505271024,-30.86106312891375,0.01861985014605752,0.1064555380133682
165.5,-0.14656022138464297,-30.834640866472046,0.01835203642007223,0.10492258800549233
165.75,-0.14200577877055312,-30.80860182211237,0.018083359977497132,0.10338978973797218
166.0,-0.1375186145143767,-30.78294595815367,0.017813820839696376,0.10185714370294206
166.25,-0.13309895702067004,-30.757675885229176,0.01754328665664341,0.10030346431248569
166.5,-0.12874704317132435,-30.73279421285018,0.017271877836441685,0.09874993820643005
166.75,-0.12446309186430617,-30.708300902959873,0.016999594400956095,0.09719656588076968
167.0,-0.12024731998493252,-30.684195916874707,0.016726436371790124,0.09564334782670326
167.25,-0.11609995681656116,-30.660481865250485,0.01645231899515747,0.09406909030967009
167.5,-0.11202123371646679,-30.637161358844416,0.016177315079513026,0.09249498810689011
167.75,-0.10801137286639956,-30.61423435813845,0.01590142464727956,0.09092104172135819
168.0,-0.10407059565592222,-30.59170082441336,0.01562464772012178,0.0893472516524423
168.25,-0.10019912676155306,-30.569563369418546,0.015346947153880297,0.08775241600859728
168.5,-0.09639719554645466,-30.54782460379833,0.015068348143189227,0.08615773771000601
168.75,-0.09266502586598686,-30.52648448807646,0.014788850710286822,0.08456321726373975
169.0,-0.08900284430930022,-30.50554298218329,0.014508454878968367,0.0829688551798682
169.25,-0.08541087086114149,-30.485002698533293,0.014227171125167082,0.08135344141296874
169.5,-0.08188933302428235,-30.464866248366327,0.013944977018364925,0.0797381870223254
169.75,-0.0784384571989588,-30.445133591852613,0.013661872580752306,0.07812309252199075
170.0,-0.07505847256298981,-30.42580468879402,0.013377857835254636,0.07650815842732352
170.25,-0.07174959706615854,-30.406882151308423,0.013092990901361179,0.07487216653630886
170.5,-0.06851205269729588,-30.388368591966955,0.012807201701768758,0.07323633604954481
170.75,-0.06534607201391897,-30.370263969653955,0.012520490259564879,0.07160066749032801
171.0,-0.062251884086269194,-30.35256824481659,0.012232856597309279,0.06996516137970041
171.25,-0.05922970670288942,-30.33528402917029,0.011944406489469511,0.06830859136404335
171.5,-0.0562797589951379,-30.31841393565242,0.011655022200527297,0.06665218478472529
171.75,-0.05340227419296676,-30.30195792293891,0.011364703753484293,0.06499594216804219
172.0,-0.0505974866096627,-30.285915950373766,0.01107345117151251,0.0633398640451227
172.25,-0.04786560861517894,-30.270290631510505,0.010781417904118018,0.06166271590263001
