time_s,x_m,y_m,vx_mps,vy_mps
7.5,-0.005032428133830069,-96.03785271441463,-0.0009798996315462166,0.2698774760511909
7.75,-0.005275274033292777,-95.96975729560792,-0.0009623954085919179,0.27488587275219806
8.0,-0.005515040708768276,-95.90041189156764,-0.0009552674334923844,0.2798773588979743
8.25,-0.005753781567718107,-95.82981750984428,-0.0009541880418637194,0.284877694787266
8.5,-0.005990481484067709,-95.75797473115914,-0.0009389411649082691,0.28986453325640643
8.75,-0.006223491651642397,-95.6848825753711,-0.0009246680391292178,0.2948727117021871
9.0,-0.006451211204930061,-95.6105389227809,-0.0008966166630701413,0.2998765063747428
9.25,-0.006672055787250774,-95.53494411499089,-0.0008696681145084651,0.30488195340464963
9.5,-0.006885017165026917,-95.45810028060113,-0.0008335527868134883,0.30986871830844775
9.75,-0.007088701229225775,-95.38000908242256,-0.0007954490971467112,0.31486086352755177
10.0,-0.0072836820882570775,-95.30066921361691,-0.000763926665587962,0.3198580839457253
10.25,-0.0074722730324870935,-95.22008134866256,-0.0007443307648806903,0.3248448338416413
10.5,-0.007654330696099823,-95.13824408855119,-0.0007116583774657182,0.32985324396899857
10.75,-0.007827606098815467,-95.05515642322457,-0.000674073956534124,0.33484807510051307
11.0,-0.007991387203430657,-94.97081884379543,-0.0006357030812901052,0.33985255671500453
11.25,-0.008144246220190656,-94.88523173186611,-0.0005866984497069602,0.3448443340992918
11.5,-0.008286810288035159,-94.79839619193879,-0.0005533431233880596,0.34983998217443824
11.75,-0.008420634949832468,-94.71031055924492,-0.0005167823093871869,0.35484507592949516
12.0,-0.008545061724640623,-94.62097408634176,-0.0004781603527504135,0.35984670365444993
12.25,-0.00865861321118295,-94.53038774411506,-0.0004297804070948564,0.3648440295979021
12.5,-0.008760342635691117,-94.43855205219074,-0.00038358384083010894,0.3698415014412777
12.75,-0.0088505950557362,-94.3454683520969,-0.00033796539516377374,0.37482809500844305
13.0,-0.00892844770517084,-94.25113535307146,-0.0002843836748785037,0.3798358921433218
13.25,-0.008992407997227177,-94.15555210763465,-0.0002268278183319065,0.384830065924846
13.5,-0.009043060534484238,-94.05871840293227,-0.0001779201892815003,0.3898395670830785
13.75,-0.009078982271467376,-93.96063323840524,-0.00010898210444594772,0.39484174263374705
14.0,-0.009097013626094705,-93.86129658287602,-3.4796413263390194e-05,0.3998514946056678
14.25,-0.009097903120707908,-93.76070961542024,2.8151174935867626e-05,0.4048442391058313
14.5,-0.00908121495113593,-93.65887246316484,0.00010582641038873837,0.4098529716140162
14.75,-0.009046569484915912,-93.55578516116138,0.00017180801743247478,0.41484543819284353
15.0,-0.008993977221699284,-93.45144989001575,0.0002494006778769155,0.41983672365663877
15.25,-0.008921644135048335,-93.34586453053251,0.000329736317891934,0.424846144635114
15.5,-0.00882899455461568,-93.23902819090179,0.0004119315942052793,0.4298445646611887
15.75,-0.008716909887349288,-93.13094236148557,0.0004852169288457948,0.4348420637592034
16.0,-0.008585217648940982,-93.02160669216089,0.0005687925172110414,0.4398432829587463
16.25,-0.008431771849555283,-92.91101992738095,0.0006592460164317477,0.44485082675274046
16.5,-0.008255676569233482,-92.79918374140611,0.0007499865092944966,0.4498386524908986
16.75,-0.008057062936754377,-92.68609995152597,0.0008393933256561654,0.4548316581209145
17.0,-0.007836627100930343,-92.57176886473808,0.000924563419657006,0.4598170281523591
17.25,-0.007594985467123914,-92.4561912771302,0.0010090398323204155,0.46480366474610735
17.5,-0.007329549436117013,-92.33936674432394,0.0011149188166292086,0.4697925877216794
17.75,-0.007038517538241336,-92.22129330570509,0.0012138080348392901,0.474794911905786
18.0,-0.006723047857798074,-92.10196875167738,0.00131042148414034,0.4798015112071138
18.25,-0.006382159455388185,-91.98139514226298,0.001417155857708401,0.48478735404507145
18.5,-0.006016798854621046,-91.85957474757126,0.0015061993198745849,0.4897757950935893
18.75,-0.005627569694977497,-91.73650747808591,0.001608104154823492,0.49476235118155687
19.0,-0.005211795523904835,-91.6121909829621,0.0017185613664197313,0.49976959939503884
19.25,-0.004767362435095682,-91.48662390359434,0.0018373745751581302,0.5047670243454786
19.5,-0.004294560300086828,-91.35980880016814,0.0019455127358624894,0.5097537928687772
19.75,-0.0037938762655750128,-91.23174511128957,0.002060431203609878,0.5147557073252982
20.0,-0.003263789556572346,-91.10243098589379,0.002180734104694454,0.5197572844987176
20.25,-0.002702826643198212,-90.97186593157583,0.002307441246705657,0.5247631380988896
20.5,-0.002110964733150305,-90.84004965745154,0.0024279258993545483,0.5297670435360373
20.75,-0.0014877959044590488,-90.70698270788426,0.0025578963738127633,0.5347685407485037
21.0,-0.0008326107644023536,-90.57266489363018,0.002684056765303667,0.5397739613896851
21.25,-0.000145642708827711,-90.43709730136084,0.0028121585134714415,0.5447667646875068
21.5,0.0005729592951323727,-90.30028003026342,0.0029371294722524296,0.5497713923094755
21.75,0.001322018004832734,-90.1622118491906,0.0030558119780769487,0.5547740450836122
22.0,0.0021011490908156957,-90.02289442641344,0.003177707415145904,0.5597653256413023
22.25,0.002912591954504327,-89.88232798958423,0.0033143071052634094,0.564766156113794
22.5,0.003756925516693446,-89.74051200508336,0.003440832510740864,0.5697617079641816
22.75,0.004635202948830855,-89.59744698328889,0.0035858581827483463,0.5747584527185391
23.0,0.005547797663088041,-89.45313361466293,0.003715370140247292,0.5797484840787215
23.25,0.006492321919876558,-89.30757154102022,0.003841295431103425,0.5847480931905754
23.5,0.00747022141049899,-89.16075922699028,0.0039823722711409566,0.5897504057481383
23.75,0.008484384617198908,-89.01269725638885,0.004131404470367289,0.5947453450124656
24.0,0.009534520258448278,-88.86338551382481,0.004270152535645542,0.5997485824186262
24.25,0.010618588281064205,-88.71282466967968,0.004402862238706212,0.6047381582306414
24.5,0.011737494404517141,-88.56101742522407,0.004548856598348227,0.6097197836498107
24.75,0.012892555049529407,-88.40796277816386,0.0046920999226502755,0.6147173793267935
25.0,0.014084848969786132,-88.25365993268018,0.004846721900692789,0.6197053699647731
25.25,0.015314473111882651,-88.09810922449091,0.004990742355891866,0.6247002819709653
25.5,0.016581266383159494,-87.94131112296125,0.005144073933338842,0.6296845158101446
25.75,0.017885599014082418,-87.78326629450514,0.005291057743310466,0.6346740979811065
26.0,0.0192262711334214,-87.62397301376583,0.00543479064355107,0.6396721343820752
26.25,0.020603385792704695,-87.46342974768052,0.005582598427865295,0.6446739803651153
26.5,0.022019003318962047,-87.3016369712589,0.005742812867986907,0.6496682159027972
26.75,0.023475068012298293,-87.13859606207923,0.005906175449536494,0.654659042132628
27.0,0.02497227694013381,-86.97430687678414,0.006071967180128466,0.6596544245972548
27.25,0.026508867046307248,-86.80877058278271,0.006221223572633182,0.664635913342175
27.5,0.028084053634683828,-86.64198896327038,0.0063807390086331895,0.6696170277172576
27.75,0.029699134729601985,-86.47396057189204,0.006540380757640051,0.674610088258456
28.0,0.03135558840016842,-86.30468274573427,0.006711720502532546,0.6796125048496958
28.25,0.033053210026309475,-86.1341548025817,0.006869724041509897,0.6846110254741974
28.5,0.03478979468202885,-85.96237897476787,0.007023423428901666,0.6895955825456498
28.75,0.03656601159012085,-85.78935543557081,0.007186783252505412,0.6945927156292067
29.0,0.038383334175290294,-85.61508433653248,0.0073522675521920005,0.699576061075625
29.25,0.04024286057392646,-85.43956616555228,0.007524414698862038,0.704569290535767
29.5,0.042144580132339224,-85.26279977028577,0.007689812774553946,0.7095618560024717
29.75,0.04408929055330724,-85.08478579509196,0.007868341182603274,0.7145499287163156
30.0,0.046076907804192574,-84.9055232244177,0.008033068610551563,0.7195506211471968
30.25,0.04810522658581072,-84.72501093827233,0.008193953089842226,0.7245476528475365
30.5,0.05017454908869247,-84.5432518550317,0.008361096531098063,0.7295249973192192
30.75,0.05228468891998142,-84.36024768205412,0.008520492292112427,0.7345083714734135
31.0,0.05443573625456044,-84.1759975911182,0.008688356620019178,0.7394923401874942
31.25,0.05662817745220093,-83.9905000502747,0.008851644302751857,0.7444879711657824
31.5,0.05886040324295949,-83.80375532024807,0.009006632075187605,0.7494698544349493
31.75,0.06113404565936525,-83.61576378258754,0.009182978322652661,0.7544624302233656
32.0,0.0634524985198277,-83.42652563728598,0.009365114476009167,0.7594427150172205
32.25,0.06581519310527363,-83.23603996327239,0.009536913983256744,0.764442660894133
32.5,0.06821984545054789,-83.04430666082038,0.009700774782887918,0.7694237432730706
32.75,0.0706659656756199,-82.85132732934048,0.00986865760028201,0.7744108927380822
33.0,0.07315397783395974,-82.65710059720995,0.010035910718304964,0.779402948537509
33.25,0.07568213108169959,-82.46162667364153,0.010189785701648529,0.7843884255022965
33.5,0.07824958715382023,-82.26490699914922,0.010350332853217955,0.7893689552997608
33.75,0.08085684104942077,-82.0669405263035,0.010508169552378375,0.7943628125850276
34.0,0.08350593164896626,-81.86772583056795,0.010685026309203682,0.7993547366252689
34.25,0.0861978104334175,-81.66726519187287,0.010850473501383677,0.8043303573368878
34.5,0.08892870903543962,-81.4655595657091,0.010997185672492202,0.8093146381411905
34.75,0.09169768189299067,-81.26260665783475,0.011155068465381923,0.8143086099682417
35.0,0.09450641645466576,-81.05840568651459,0.011315278987869508,0.8192991454883375
35.25,0.09735311024475513,-80.8529585928724,0.011458741158834286,0.8242775901235099
35.5,0.10023567467840366,-80.64626589581685,0.011602244890484201,0.8292639727912592
35.75,0.10315584047386205,-80.43832688817969,0.011759551844182477,0.834248073475071
36.0,0.10611666761722717,-80.22914151079188,0.011927535940046264,0.8392349297897905
36.25,0.10911786955046536,-80.01871071986555,0.01208254918881718,0.8442113830061286
36.5,0.11215571016878936,-79.80703474623488,0.012220646233334366,0.8491963930194637
36.75,0.1152304249010986,-79.59411266774158,0.012377541995074615,0.8541802201346272
37.0,0.11834267764236919,-79.37994642702402,0.01252094895761828,0.8591496920853674
37.25,0.12149037852969406,-79.16453594068791,0.012661128585401851,0.8641341853872587
37.5,0.12467356204836527,-78.9478811107306,0.012804808671703041,0.8691044407249494
37.75,0.12789281436457597,-78.72998145845703,0.01294968067492554,0.8740927638050873
38.0,0.13114713630294106,-78.51083671419566,0.013085364154602869,0.879065177493575
38.25,0.13443501528583782,-78.29044758573426,0.013218138002593532,0.8840478376796641
38.5,0.13775597973839646,-78.06881286319641,0.01335004786367052,0.8890299301865496
38.75,0.14111133552022204,-77.84593357922515,0.01349326791677934,0.8940043280806271
39.0,0.14450401668713517,-77.62181130053536,0.013648650494101813,0.8989738867881005
39.25,0.14793111172329704,-77.39644680494351,0.013768578746275992,0.9039420666398505
39.5,0.15138880396044,-77.1698403544335,0.013893428038886678,0.908909525669332
39.75,0.1548772465429681,-76.94199082329669,0.014014582431372852,0.913886712002673
40.0,0.1583964382978706,-76.71289645214048,0.014139421832652177,0.9188682454770482
40.25,0.1619437705240851,-76.48255897681493,0.014239704487516271,0.9238315476727335
40.5,0.16551519650949234,-76.25097874550413,0.014332173366139452,0.9288102940956436
40.75,0.1691094463652803,-76.01815543279282,0.014422294243517708,0.9337761990981508
41.0,0.17272716889297457,-75.78408837855775,0.014519956453647898,0.9387602255747993
41.25,0.17636766154506095,-75.5487779535606,0.014604453254334356,0.9437231664359843
41.5,0.18002957748452122,-75.31222456657119,0.014691344435579587,0.9487039212871757
41.75,0.183711526726034,-75.07442649667573,0.014764719292577949,0.9536806309586381
42.0,0.18741265109763453,-74.83538594085256,0.014844744203493425,0.9586438080819538
42.25,0.19113126089115684,-74.59510378963323,0.014904603275165858,0.9636133960291925
42.5,0.19486675378184296,-74.35357964578253,0.01497980867838603,0.968579747685886
42.75,0.19862005482860537,-74.11081304940441,0.015047069178825779,0.9735530169977413
43.0,0.20239251362175753,-73.86680364388229,0.015133070269107688,0.9785222190709938
43.25,0.20617953960606916,-73.62163476881425,0.01516354423612585,0.9828287786003371
43.5,0.20997232230910762,-73.37538734458282,0.01517912546004028,0.9871506137820298
43.75,0.21376963239294647,-73.12806076782715,0.015199762297960653,0.9914619983175793
44.0,0.21757493504820288,-72.87965555128152,0.015243066631068851,0.9957797299647609
44.25,0.22138504861629704,-72.6303364538454,0.015238124735170118,0.998773049990079
44.5,0.22519511739379158,-72.38027064511634,0.01524270708527469,1.0017534194104665
44.75,0.22900485848461774,-72.12945854358293,0.015235504147307332,1.0047433935358783
45.0,0.23281194447793122,-71.87789920750426,0.015221466109470182,1.0077312964169478
45.25,0.23660885574742588,-71.625745741439,0.015153991072559676,1.0094964384665563
45.5,0.24038976502070417,-71.37315036604699,0.01509345060762574,1.011266570377425
45.75,0.2441539146284666,-71.12011077225098,0.015019915017090286,1.0130501869236324
46.0,0.24790087846020362,-70.86662726464552,0.01495596289539414,1.0148178799495327
46.25,0.251625836097738,-70.61282435107103,0.014843773052394635,1.0156054392238085
46.5,0.25532387313328586,-70.358823685557,0.014740598725365183,1.0163998946157518
46.75,0.2589955041826064,-70.10462470563102,0.014632524932546359,1.0171919549813395
47.0,0.262640720779377,-69.85022654668374,0.01452928397858384,1.0179933263305296
47.25,0.2662553311298145,-69.59574506868249,0.014387586692788916,1.0178585110388771
47.5,0.26983381722676025,-69.34129708882176,0.014240290100054405,1.0177253417341297
47.75,0.27337417265869146,-69.0868804679288,0.014082542824889915,1.0176076402821619
48.0,0.27687670505884776,-68.83249301679099,0.013937706032479057,1.0174919824755262
48.25,0.28033469655092536,-68.57824063817564,0.013726135484592766,1.0165270663942778
48.5,0.28374116231772073,-68.32423059226652,0.013525499389431064,1.0155533197947901
48.75,0.28709747738555075,-68.07046375743826,0.013324930054979228,1.0145813777411035
49.0,0.29040507847590075,-67.81693827160255,0.013135788796032334,1.013622526776934
49.25,0.2936573060006862,-67.56373954156474,0.012881875870437287,1.011967337464465
49.5,0.2968446173496751,-67.31095665744189,0.012616457834241004,1.0102957605420841
49.75,0.2999656681534618,-67.0585902663757,0.012351792555038644,1.0086353929402903
50.0,0.3030203355252754,-66.80664104174218,0.012085388803145906,1.0069584292446236
50.25,0.3060002327811505,-66.55518276310033,0.011753577533001004,1.0047078311734576
50.5,0.3088960324748722,-66.30428758611436,0.011412607951521308,1.002453616861218
50.75,0.3117087611626286,-66.05395378484822,0.011089011114470354,1.0002168237767246
51.0,0.31443864105883124,-65.80417982403802,0.010749817121610133,0.9979748946843389
51.25,0.31707758698396216,-65.55503494935192,0.010361487587711065,0.99518413941637
51.5,0.3196183167717535,-65.30658609545547,0.009964089265360248,0.9924067292221416
51.75,0.3220617366299644,-65.05883246025093,0.009583007482068357,0.9896223883427149
52.0,0.3244074372866789,-64.8117763052693,0.009182334585755422,0.9868268892859053
52.25,0.32665168080593115,-64.56547115748626,0.008771311045630536,0.9836143317299866
52.5,0.3287915395683363,-64.31996837954995,0.008347257094816039,0.9804079317405149
52.75,0.3308248256965127,-64.07526756829967,0.007918729678216368,0.9771985986636308
53.0,0.33275193771088746,-63.831370705740405,0.007497862948923543,0.9739763414899756
53.25,0.33456806401972294,-63.58832909660976,0.007030806538801666,0.9703565755895087
53.5,0.3362691105612503,-63.34619134760808,0.006577225607525277,0.9667454591878443
53.75,0.3378537789473809,-63.104957027504504,0.006099780787113103,0.9631291466544275
54.0,0.3393191002872625,-62.8646277901381,0.00562244846072032,0.959504797280012
54.25,0.3406630641884048,-62.62524435323624,0.005128891304525236,0.9555627444677129
54.5,0.3418837610208064,-62.3868455065045,0.004636312587255978,0.9516280758268468
54.75,0.3429820890085262,-62.14942885568408,0.004149941637117854,0.9477051765918786
55.0,0.34395888804975977,-61.91299304596055,0.003664080908207931,0.9437813470035677
55.25,0.34481871747820375,-61.67757716640713,0.0032141553207688453,0.9395457318430144
55.5,0.3455644240673788,-61.44321906735883,0.002751099023145363,0.935319104200585
55.75,0.3461950968357054,-61.20991810633125,0.002293884372649528,0.9310886271265514
56.0,0.3467116209457978,-60.97767340762118,0.0018379107624705271,0.9268690055434312
56.25,0.3471201149424088,-60.746507133774465,0.0014296257076612628,0.9224612237236192
56.5,0.3474280401373618,-60.516444319281966,0.0010333591911584816,0.9180413295766213
56.75,0.3476373848671617,-60.28748379488067,0.000640983994603576,0.9136429026270892
57.0,0.3477456317830336,-60.05962492049811,0.00022457512263858697,0.9092281316926164
57.25,0.34775558997706546,-59.83289577948954,-0.00014534543726427878,0.9046050312522805
57.5,0.3476740185126738,-59.60732227668701,-0.0005076620562024471,0.8999830253273821
57.75,0.34750008307775065,-59.382902730368215,-0.000884256050861724,0.8953733807284046
58.0,0.3472319463100083,-59.159636028791546,-0.0012612730608583603,0.8907602674303463
58.25,0.3468769740530775,-58.937540810128965,-0.001578953709501272,0.8860015118213902
58.5,0.34644220046240265,-58.7166341183962,-0.0018996828671404772,0.8812520522792413
58.75,0.3459288127768865,-58.49691660265966,-0.002207867846941452,0.876488102668881
59.0,0.34533886692615057,-58.27838910670319,-0.002512147471358857,0.871731893670553
59.25,0.3446760903988965,-58.061071605156606,-0.002790529066477126,0.866808144948049
59.5,0.34394410683698096,-57.84498506468616,-0.003065803777775087,0.86188420476855
59.75,0.34314316882612866,-57.63013048458784,-0.0033421654046291447,0.856952462073583
60.0,0.3422711390125727,-57.416506045069035,-0.0036345361024518437,0.8520430816417593
60.25,0.3413626635444715,-57.20411682080132,-0.0036337365854403796,0.8470707124246183
60.5,0.3404541662434172,-56.99297220068544,-0.0036347119063667,0.8420862485942717
60.75,0.33954416727856124,-56.78307127024227,-0.0036457480659925993,0.8371211959916044
61.0,0.33862954130506656,-56.574412952984495,-0.0036717289943404797,0.8321453445200265
61.25,0.33775854168416003,-56.36699983806274,-0.00329673817673334,0.8271595394996629
61.5,0.33698261972911214,-56.16083490437678,-0.0029111089571817778,0.8221598936306659
61.75,0.3363027218077981,-55.95591843270159,-0.0025285447982269773,0.8171718437025425
62.0,0.3357155541660166,-55.75225084550227,-0.0021692681178184367,0.8121688200192068
62.25,0.3352189565310471,-55.54983313033412,-0.0018039840626247288,0.8071728668867967
62.5,0.33481338202203825,-55.34866550997607,-0.001441083930140672,0.8021680617631554
62.75,0.3344970468720453,-55.14874817933567,-0.001090068488571809,0.797170550266108
63.0,0.33426974237658064,-54.95008071481833,-0.0007288390480197436,0.7921691318157233
63.25,0.334131467790917,-54.75266274567088,-0.0003778285477485319,0.7871745882703537
63.5,0.33408151892549587,-54.55649306271242,-2.2233008230822086e-05,0.7821828418716369
63.75,0.33411862609457293,-54.3615716880049,0.0003186194619808119,0.7771881236527246
64.0,0.33424235812861314,-54.16789881434488,0.0006707660598717855,0.7721948324268607
64.25,0.33445269277414214,-53.97547451005848,0.001011440181877492,0.7671995697453603
64.5,0.3347475077735831,-53.78429938681444,0.0013466086291529806,0.7622013846071629
64.75,0.33512514256939935,-53.59437516216676,0.001673997546226832,0.7571923817078318
65.0,0.33558454462803716,-53.405703130183326,0.002000746788605604,0.7521838433535883
65.25,0.33612370869993774,-53.218281963393416,0.0023120946226613047,0.7471854616116713
65.5,0.33673998339785893,-53.032110071180945,0.0026176320511657643,0.7421896472818568
65.75,0.3374329324385115,-52.84718635721101,0.0029254899615553283,0.7372000354526649
66.0,0.3382027745347537,-52.6635127255862,0.0032327744872772215,0.7321889885748347
66.25,0.3390488657709119,-52.4810904510076,0.003535484152590868,0.7271891795143505
66.5,0.3399682007283132,-52.299917515042026,0.0038187247319572816,0.7221942815062192
66.75,0.340958074516625,-52.1199926655108,0.004099795292439752,0.7172044882441104
67.0,0.34201911424647347,-51.94131556584902,0.004388052048128038,0.712212281873123
67.25,0.3431525038618557,-51.76388861139217,0.004678592809169495,0.7072033263892994
67.5,0.34435845433533874,-51.58771301310744,0.004968539590320372,0.702201432552169
67.75,0.3456365624417463,-51.41278838106558,0.0052558535124540735,0.6971955966946018
68.0,0.3469863628523098,-51.239113322328045,0.0055420794572979435,0.6922048462201318
68.25,0.3484056760925383,-51.066687364037854,0.005811955095423167,0.6872027946574072
68.5,0.3498905564479966,-50.895510412198206,0.006066617525986263,0.68221279605005
68.75,0.3514407770542217,-50.72558213166729,0.006334676228176716,0.6772134229245441
69.0,0.3530553227020852,-50.55690534747007,0.006581216622770768,0.6722008274092436
69.25,0.35465814506910315,-50.38947327288435,0.006240896350024473,0.6672558013621247
69.5,0.3561761324805063,-50.223279393906246,0.00590253550170858,0.6622952623635661
69.75,0.35760839775032083,-50.05832513264078,0.00555511959365364,0.6573388605146386
70.0,0.3589549171380931,-49.89460966440958,0.005216568663447857,0.6523849172537788
70.25,0.36020398702771034,-49.73211770217088,0.004775534892180575,0.6475508222366685
70.5,0.36134426731372654,-49.570833532361405,0.004346252368726826,0.6427225767121518
70.75,0.3623762993653141,-49.41075722622605,0.00390954839437299,0.6378879135434
71.0,0.3632986176030043,-49.25188900533262,0.003468542277908498,0.6330578951823275
71.25,0.3641160983735162,-49.09421861007022,0.003070855940089356,0.6283053044109463
71.5,0.36483199890724477,-48.937736473906234,0.0026559002835149018,0.6235518240231797
71.75,0.36544492792824756,-48.78244341161857,0.002247083290931503,0.6187927128216175
72.0,0.3659548536760018,-48.628338572190025,0.0018318752539084758,0.6140460417528044
72.25,0.3663657852629325,-48.475409485666816,0.001455138220636629,0.60938668595189
72.5,0.36668300285254807,-48.32364607278688,0.0010821626307974375,0.6047206522519278
72.75,0.3669080807988128,-48.17304930082134,0.0007180209590797908,0.6000535578038594
73.0,0.3670409485351535,-48.02361818374669,0.0003444817805235325,0.5953954140108417
73.25,0.3670891247308989,-47.875343187110055,4.0494967500984244e-05,0.590804587742295
73.5,0.3670610117513753,-47.72821512405591,-0.0002658310507944417,0.5862199455714977
73.75,0.3669568039136935,-47.58223293301159,-0.0005682636923496415,0.581637611296579
74.0,0.36677516204377164,-47.43739641735838,-0.0008853033902311857,0.5770545438197995
74.25,0.3665179740845379,-47.29369463269187,-0.0011726240954429451,0.5725597606010552
74.5,0.3661879187317866,-47.151118079808896,-0.0014682437084608169,0.568052690333882
74.75,0.36578316374631975,-47.009665522873156,-0.001770219078583518,0.5635677936224821
75.0,0.36530369091461057,-46.86933401517826,-0.0020659863584641786,0.5590842958218352
75.25,0.36475472953275145,-46.73011518246566,-0.0023261213068150894,0.5546663904046865
75.5,0.36414222252672995,-46.59199959673474,-0.002574350434788946,0.5502583188458572
75.75,0.36346693459226637,-46.45498595008195,-0.0028283686849017967,0.5458508783254375
76.0,0.36272734600701423,-46.31907505726315,-0.003088756325399575,0.5414362887744748
76.25,0.36192782053727973,-46.18425416628608,-0.0033078534786405308,0.5371308596986156
76.5,0.36107376328970464,-46.05050972311834,-0.003525010625156175,0.5328247061170186
76.75,0.36016426247929806,-45.91783938278902,-0.00375140015307638,0.5285380378616361
77.0,0.35919771542825046,-45.786241552512735,-0.003981381195199205,0.5242446260313809
77.25,0.35817822651083064,-45.65570026661476,-0.004174922415071412,0.5200856793996406
77.5,0.35710767994290515,-45.52619900248711,-0.004389842622268364,0.5159244538843702
77.75,0.3559846057577182,-45.39773780507744,-0.004595143180890153,0.511765144748873
78.0,0.35480911065938986,-45.270317238376876,-0.004809210541687284,0.5075994090380211
78.25,0.3535823629747592,-45.143931180806284,-0.005005158656680175,0.5034890700008188
78.5,0.3523056072520539,-45.01857232134651,-0.005209274562585775,0.4993818249215287
78.75,0.35097963542534144,-44.89424315706292,-0.005398889671910998,0.4952515072242955
79.0,0.349605318921439,-44.77094574505175,-0.005596031363899393,0.49112780745164536
79.25,0.34818622236648844,-44.64866371978302,-0.00575711836817944,0.4871284098854924
79.5,0.3467261168002309,-44.5273800940883,-0.0059241023673476155,0.4831406114156367
79.75,0.34522413873421504,-44.40709353381171,-0.006092098460278307,0.479151886635871
80.0,0.34368079700045456,-44.28780362030244,-0.0062550113128792785,0.47516743679775425
80.25,0.3421009811601671,-44.169492859196694,-0.006383878526604606,0.4713186641978966
80.5,0.3404888324367067,-44.052145912632525,-0.006513675606352877,0.4674569205528388
80.75,0.33884401137458836,-43.935764662367745,-0.00664525743747632,0.4635930939710072
81.0,0.3371648019393437,-43.820347709792415,-0.006788781345501157,0.45974254016318855
81.25,0.33544969640017314,-43.70588397905816,-0.006932419172199123,0.45596731925316397
81.5,0.33369876551170735,-43.592363329724456,-0.007075383599658981,0.4521978888951986
81.75,0.3319108876454293,-43.47978587817163,-0.0072279956342325155,0.4484217379157297
82.0,0.33008352045963957,-43.368152760455345,-0.007391298385301086,0.4446432192108254
82.25,0.32821895115909383,-43.25745246402621,-0.007525603652078525,0.4409591648846319
82.5,0.3263185584181601,-43.14767257659045,-0.007677885457970468,0.43727994895866157
82.75,0.3243824284835164,-43.03881350747488,-0.007811501972700621,0.4335926165634031
83.0,0.3224129944360449,-42.93087761640267,-0.007944319380345673,0.429894524536354
83.25,0.32041361923530953,-42.82385379760673,-0.008051021812940172,0.4262960358910497
83.5,0.3183887773414702,-42.71772844301652,-0.008148052055956725,0.4227068099787346
83.75,0.31634003918016795,-42.612500314292895,-0.008242191895691572,0.41911822868579784
84.0,0.3142649062958897,-42.5081712625762,-0.00835921130074639,0.4155141960804305
84.25,0.3121663301911065,-42.40472431950513,-0.00842972340904762,0.4120613551360649
84.5,0.3100492329239155,-42.302139992813125,-0.008507380154995631,0.40861326572151424
84.75,0.30791372054251326,-42.20041864404962,-0.008577045046492461,0.4051575309545285
85.0,0.30575880076616285,-42.09956034330612,-0.008662638649531368,0.4017088830632266
85.25,0.3035858816061432,-41.99955444973624,-0.008721032761465634,0.3983382710013144
85.5,0.30139832265069944,-41.90038913429376,-0.00877975545029014,0.39498425807492443
85.75,0.299195671389923,-41.802063733153815,-0.00884177227080524,0.3916189568915747
86.0,0.2969782407221619,-41.7045789925814,-0.008897990207215614,0.388258972987973
86.25,0.2947449964859808,-41.60792682151805,-0.008968275219199236,0.3849584021454239
86.5,0.29249675413432485,-41.51209930590611,-0.00901797476608443,0.3816617274357841
86.75,0.2902342195679419,-41.4170949474795,-0.009082612176257603,0.3783731460711558
87.0,0.28795626416696346,-41.322912323692904,-0.009141341135598191,0.3750878497585696
87.25,0.28566249031944846,-41.229533283955604,-0.009209146370682798,0.37194447453252233
87.5,0.28335295792822124,-41.136939773907315,-0.00926740925098041,0.3688036113468373
87.75,0.2810284650256742,-41.0451309686599,-0.009328830078191486,0.365666836423287
88.0,0.2786892866632549,-40.95410809436318,-0.00938489424264425,0.3625161632362402
88.25,0.27633907993825424,-40.86386624629354,-0.009417051971075235,0.35941862435271443
88.5,0.27398014260945347,-40.774400022296,-0.00945474000916682,0.3563111711808923
88.75,0.27161145521333563,-40.68570991748584,-0.00949505194991049,0.353209671101086
89.0,0.26923019480582366,-40.59779471660199,-0.009555323746834385,0.3501119416521416
89.25,0.2668357978996919,-40.51063780920437,-0.009600131768450693,0.34714332175335133
89.5,0.264429722689172,-40.42422267866967,-0.009648749898586263,0.34417772710796285
89.75,0.26201366172987384,-40.338549956676374,-0.00968001852212439,0.34120405178644714
90.0,0.259586690520548,-40.25361886710526,-0.009736030552944825,0.3382446700632789
90.25,0.25715605442465705,-40.16941561229844,-0.009709328556988837,0.335381365873824
90.5,0.25472919826206447,-40.08592957581162,-0.009705792135861185,0.33250692568731377
90.75,0.2523052016561375,-40.00315946746532,-0.009686450080534039,0.3296539392594946
91.0,0.2498858269231116,-39.92110353816868,-0.009668817855187988,0.3267934934512973
91.25,0.24746634229907874,-39.839752470645216,-0.009687321477522387,0.32401504848096085
91.5,0.24504372343204622,-39.75909596913231,-0.009693891765676917,0.3212369642417694
91.75,0.24261724470290433,-39.67913585941591,-0.009718201785849796,0.31844391578136555
92.0,0.2401845976232598,-39.59987411427996,-0.009743238647962683,0.31565004766666455
92.25,0.23775072102884662,-39.52130187948817,-0.009728031149023706,0.31292782923387397
92.5,0.23532094595320086,-39.443412291112374,-0.009710428074922846,0.31018887611287255
92.75,0.23289251007194142,-39.36620704513792,-0.009717317294911685,0.30745309233228707
93.0,0.23046496639867128,-39.28968366281253,-0.009703288840491575,0.3047339649482023
