time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.75,0.35097963542519733,0.3509796354255113,-44.894243157072204,-44.89424315705254,-0.005398889671916137,-0.0053988896719044995,0.4952515072242371,0.495251507224372
79.0,0.34960531892129343,0.34960531892161056,-44.77094574506107,-44.770945745041345,-0.0055960313639045675,-0.0055960313638928495,0.4911278074515869,0.491127807451722
79.25,0.34818622236634145,0.34818622236666175,-44.64866371979238,-44.64866371977259,-0.005757118368184651,-0.005757118368172852,0.4871284098854338,0.4871284098855692
79.5,0.3467261168000825,0.34672611680040594,-44.52738009409769,-44.527380094077834,-0.0059241023673528605,-0.005924102367340981,0.483140611415578,0.48314061141571363
79.75,0.3452241387340652,0.34522413873439184,-44.407093533821126,-44.40709353380121,-0.006092098460283586,-0.006092098460271626,0.47915188663581226,0.4791518866359481
80.0,0.34368079700030324,0.3436807970006331,-44.28780362031189,-44.28780362029191,-0.006255011312884594,-0.006255011312872552,0.47516743679769546,0.4751674367978315
80.25,0.3421009811600143,0.3421009811603474,-44.16949285920617,-44.16949285918613,-0.006383878526609956,-0.006383878526597834,0.4713186641978377,0.47131866419797397
80.5,0.3404888324365525,0.3404888324368888,-44.052145912642025,-44.05214591262192,-0.006513675606358262,-0.0065136756063460585,0.4674569205527798,0.4674569205529163
80.75,0.33884401137443265,0.33884401137477227,-43.935764662377274,-43.9357646623571,-0.006645257437481741,-0.0066452574374694555,0.46359309397094817,0.4635930939710849
81.0,0.3371648019391865,0.3371648019395294,-43.820347709801965,-43.820347709781736,-0.0067887813455066144,-0.006788781345494247,0.45974254016312943,0.4597425401632664
81.25,0.3354496964000145,0.3354496964003607,-43.70588397906773,-43.70588397904744,-0.006932419172204615,-0.0069324191721921655,0.45596731925310474,0.45596731925324196
81.5,0.33369876551154715,0.33369876551189676,-43.592363329734056,-43.592363329713706,-0.007075383599664508,-0.007075383599651977,0.4521978888951393,0.45219788889527673
81.75,0.33191088764526755,0.33191088764562054,-43.47978587818126,-43.47978587816085,-0.007227995634238079,-0.007227995634225465,0.44842173791567025,0.44842173791580797
82.0,0.3300835204594763,0.3300835204598327,-43.368152760465,-43.36815276044453,-0.007391298385306685,-0.007391298385293989,0.4446432192107658,0.44464321921090383
82.25,0.3282189511589291,0.3282189511592889,-43.25745246403589,-43.25745246401536,-0.00752560365208416,-0.007525603652071381,0.44095916488457226,0.4409591648847105
82.5,0.32631855841799373,0.326318558418357,-43.147672576600165,-43.147672576579566,-0.007677885457976137,-0.0076778854579632756,0.43727994895860184,0.4372799489587403
82.75,0.32438242848334853,0.32438242848371523,-43.03881350748462,-43.038813507463956,-0.007811501972706325,-0.007811501972693382,0.43359261656334325,0.43359261656348197
83.0,0.3224129944358755,0.32241299443624566,-42.93087761641244,-42.93087761639171,-0.007944319380351415,-0.007944319380338386,0.429894524536294,0.429894524536433
83.25,0.32041361923513856,0.3204136192355122,-42.823853797616536,-42.823853797595746,-0.008051021812945952,-0.008051021812932838,0.4262960358909896,0.4262960358911288
83.5,0.3183887773412976,0.31838877734167476,-42.71772844302635,-42.7177284430055,-0.008148052055962545,-0.008148052055949343,0.4227068099786743,0.4227068099788138
83.75,0.31634003917999376,0.31634003918037445,-42.61250031430276,-42.61250031428184,-0.00824219189569743,-0.008242191895684143,0.41911822868573745,0.4191182286858772
84.0,0.3142649062957139,0.31426490629609816,-42.50817126258609,-42.50817126256511,-0.008359211300752284,-0.00835921130073891,0.41551419608037,0.41551419608051
84.25,0.31216633019092915,0.312166330191317,-42.40472431951505,-42.404724319494,-0.008429723409053552,-0.00842972340904009,0.41206135513600434,0.4120613551361446
84.5,0.31004923292373654,0.310049232924128,-42.30213999282307,-42.30213999280196,-0.0085073801550016,-0.008507380154988052,0.4086132657214535,0.40861326572159407
84.75,0.3079137205423326,0.30791372054272775,-42.2004186440596,-42.20041864403843,-0.008577045046498468,-0.008577045046484832,0.40515753095446766,0.40515753095460844
85.0,0.30575880076598055,0.30575880076637935,-42.09956034331614,-42.099560343294904,-0.008662638649537414,-0.008662638649523689,0.40170888306316566,0.40170888306330665
85.25,0.3035858816059592,0.30358588160636163,-41.999554449746284,-41.99955444972498,-0.008721032761471719,-0.008721032761457905,0.39833827100125335,0.3983382710013946
85.5,0.30139832265051375,0.3013983226509199,-41.900389134303836,-41.90038913428247,-0.008779755450296264,-0.008779755450282364,0.3949842580748633,0.39498425807500476
85.75,0.29919567138973563,0.2991956713901455,-41.802063733163926,-41.8020637331425,-0.0088417722708114,-0.008841772270797413,0.39161895689151344,0.39161895689165516
86.0,0.2969782407219729,0.2969782407223865,-41.70457899259154,-41.70457899257005,-0.008897990207221812,-0.008897990207207739,0.3882589729879116,0.38825897298805356
86.25,0.2947449964857901,0.29474499648620744,-41.60792682152821,-41.60792682150665,-0.008968275219205473,-0.00896827521919131,0.3849584021453624,0.3849584021455046
86.5,0.2924967541341325,0.2924967541345536,-41.5120993059163,-41.51209930589468,-0.009017974766090705,-0.009017974766076454,0.3816617274357226,0.38166172743586496
86.75,0.2902342195677478,0.2902342195681727,-41.41709494748972,-41.41709494746804,-0.009082612176263917,-0.009082612176249578,0.3783731460710942,0.37837314607123684
87.0,0.28795626416676773,0.2879562641671964,-41.322912323703164,-41.322912323681415,-0.009141341135604544,-0.009141341135590116,0.37508784975850784,0.3750878497586507
87.25,0.285662490319251,0.2856624903196835,-41.2295332839659,-41.229533283944086,-0.009209146370689189,-0.009209146370674673,0.3719444745324605,0.3719444745326036
87.5,0.28335295792802206,0.28335295792845844,-41.13693977391764,-41.13693977389576,-0.009267409250986841,-0.009267409250972237,0.3688036113467754,0.36880361134691875
87.75,0.2810284650254733,0.28102846502591355,-41.04513096867025,-41.04513096864831,-0.009328830078197957,-0.009328830078183263,0.36566683642322506,0.3656668364233686
88.0,0.27868928666305226,0.2786892866634964,-40.95410809437356,-40.954108094351554,-0.009384894242650758,-0.009384894242635977,0.36251616323617813,0.36251616323632196
88.25,0.27633907993804985,0.27633907993849793,-40.86386624630395,-40.86386624628188,-0.009417051971081784,-0.009417051971066912,0.3594186243526522,0.3594186243527963
88.5,0.2739801426092473,0.27398014260969933,-40.77440002230644,-40.7744000222843,-0.009454740009173406,-0.009454740009158445,0.35631117118083,0.35631117118097433
88.75,0.27161145521312774,0.2716114552135837,-40.6857099174963,-40.68570991747409,-0.009495051949917115,-0.009495051949902064,0.3532096711010236,0.35320967110116813
89.0,0.269230194805614,0.26923019480607396,-40.59779471661248,-40.59779471659021,-0.00955532374684105,-0.00955532374682591,0.3501119416520791,0.35011194165222387
89.25,0.2668357978994805,0.26683579789994444,-40.51063780921489,-40.51063780919255,-0.009600131768457398,-0.009600131768442167,0.34714332175328866,0.3471433217534337
89.5,0.2644297226889587,0.2644297226894267,-40.42422267868022,-40.42422267865782,-0.009648749898593007,-0.009648749898577686,0.34417772710790007,0.34417772710804534
89.75,0.26201366172965873,0.2620136617301308,-40.338549956686954,-40.33854995666449,-0.009680018522131174,-0.009680018522115764,0.34120405178638424,0.34120405178652974
90.0,0.2595866905203311,0.25958669052080724,-40.253618867115875,-40.253618867093344,-0.009736030552951648,-0.009736030552936148,0.3382446700632159,0.3382446700633616
90.25,0.25715605442443834,0.25715605442491857,-40.16941561230908,-40.169415612286485,-0.0097093285569957,-0.00970932855698011,0.33538136587376094,0.3353813658739069
90.5,0.25472919826184387,0.25472919826232826,-40.08592957582229,-40.08592957579963,-0.009705792135868085,-0.009705792135852405,0.3325069256872506,0.33250692568739676
90.75,0.252305201655915,0.2523052016564036,-40.003159467476024,-40.0031594674533,-0.00968645008054098,-0.009686450080525209,0.32965393925943126,0.3296539392595777
91.0,0.24988582692288724,0.24988582692337988,-39.92110353817941,-39.92110353815662,-0.00966881785519497,-0.00966881785517911,0.3267934934512339,0.3267934934513806
91.25,0.24746634229885256,0.24746634229934927,-39.839752470655974,-39.83975247063312,-0.009687321477529409,-0.009687321477513458,0.3240150484808973,0.3240150484810443
91.5,0.24504372343181818,0.24504372343231903,-39.7590959691431,-39.759095969120175,-0.00969389176568398,-0.009693891765667938,0.3212369642417057,0.32123696424185294
91.75,0.24261724470267446,0.24261724470317944,-39.67913585942673,-39.67913585940374,-0.009718201785856896,-0.009718201785840765,0.31844391578130177,0.31844391578144926
92.0,0.24018459762302805,0.2401845976235372,-39.59987411429082,-39.59987411426776,-0.009743238647969825,-0.009743238647953602,0.3156500476666007,0.3156500476667484
92.25,0.23775072102861303,0.23775072102912634,-39.52130187949906,-39.52130187947594,-0.009728031149030886,-0.009728031149014573,0.3129278292338101,0.312927829233958
92.5,0.2353209459529654,0.2353209459534829,-39.443412291123295,-39.44341229110011,-0.009710428074930067,-0.009710428074913662,0.31018887611280854,0.31018887611295676
92.75,0.23289251007170408,0.2328925100722258,-39.36620704514887,-39.36620704512562,-0.009717317294918947,-0.00971731729490245,0.307453092332223,0.30745309233237145
93.0,0.23046496639843203,0.230464966398958,-39.28968366282351,-39.28968366280019,-0.009703288840498876,-0.009703288840482287,0.30473396494813815,0.30473396494828686
93.25,0.22803999664631472,0.22803999664684496,-39.21382872483403,-39.21382872481064,-0.009696717373948928,-0.009696717373932247,0.3021055383482968,0.3021055383484457
93.5,0.22561703293825133,0.22561703293878588,-39.13863198553335,-39.138631985509896,-0.009687241311436647,-0.009687241311419873,0.29946837516385416,0.2994683751640033
93.75,0.22319718820984186,0.2231971882103807,-39.06409257251091,-39.06409257248739,-0.009671764054545283,-0.009671764054528418,0.29684692755659003,0.2968469275567394
94.0,0.22078100542117615,0.22078100542171936,-38.99020853362449,-38.99020853360091,-0.00965794580211332,-0.009657945802096363,0.29422538223205763,0.2942253822322073
94.25,0.21836926672983345,0.218369266730381,-38.916969750502396,-38.91696975047874,-0.009636203634397001,-0.009636203634379953,0.291684880694958,0.29168488069510795
94.5,0.21596297448878687,0.21596297448933882,-38.84436721371924,-38.84436721369552,-0.009614375044347609,-0.009614375044330466,0.28913541151239924,0.28913541151254946
94.75,0.21356310581710086,0.21356310581765722,-38.77240204000839,-38.772402039984605,-0.009584815075367887,-0.009584815075350651,0.28658597538758734,0.2865859753877378
95.0,0.21116827632699678,0.21116827632755758,-38.70107290003501,-38.70107290001116,-0.009574060591123403,-0.009574060591106073,0.2840471433856233,0.28404714338577397
95.25,0.20877978882350334,0.2087797888240686,-38.63037104417023,-38.63037104414632,-0.009534073582298613,-0.009534073582281189,0.2815676997626988,0.28156769976284973
95.5,0.20639882198138076,0.2063988219819505,-38.560289515305534,-38.56028951528155,-0.009513895650326343,-0.009513895650308827,0.27908452925263083,0.279084529252782
95.75,0.20402321590168052,0.20402321590225475,-38.49082755041673,-38.49082755039269,-0.00949118655538104,-0.009491186555363431,0.27661118771686755,0.2766111877170189
96.0,0.2016533233815836,0.20165332338216235,-38.42198630400293,-38.42198630397882,-0.009468188970021312,-0.009468188970003611,0.27411878142543106,0.27411878142558266
96.25,0.19928981551655003,0.19928981551713335,-38.353751742654,-38.353751742629825,-0.009440096931838012,-0.009440096931820217,0.2717577067175904,0.2717577067177423
96.5,0.1969347518065462,0.19693475180713407,-38.286108701928455,-38.28610870190422,-0.009400636672807196,-0.009400636672789307,0.2693866153665283,0.26938661536668046
96.75,0.1945900111531669,0.19459001115375935,-38.21905829825466,-38.21905829823035,-0.009357512374806856,-0.009357512374788874,0.2670166099581926,0.267016609958345
97.0,0.19225388711908853,0.19225388711968558,-38.15259845314118,-38.1525984531168,-0.009331702251527293,-0.009331702251509217,0.2646621485163666,0.2646621485165192
97.25,0.18992564736198234,0.18992564736258402,-38.08672517279595,-38.0867251727715,-0.009294436611222064,-0.009294436611203893,0.262324090732175,0.2623240907323279
97.5,0.1876036798076921,0.18760367980829845,-38.02143492644532,-38.0214349264208,-0.009281523511157226,-0.009281523511138961,0.25999787885552733,0.25999787885568043
97.75,0.18528650251507903,0.18528650251569007,-37.95672743842341,-37.956727438398815,-0.009256115426285086,-0.009256115426266727,0.2576620229244499,0.2576620229246033
98.0,0.1829752488835783,0.18297524888419406,-37.892604672349165,-37.8926046723245,-0.009234134792971123,-0.009234134792952669,0.2553201035972658,0.2553201035974194
98.25,0.18067321526934493,0.18067321526996544,-37.82905616591316,-37.82905616588843,-0.009182346824167336,-0.009182346824148788,0.2530679430082795,0.2530679430084333
98.5,0.17838349771818557,0.17838349771881082,-37.76607133118613,-37.766071331161335,-0.009135606762715704,-0.009135606762697061,0.2508107304013674,0.25081073040152146
98.75,0.17610745596880129,0.17610745596943134,-37.70365056889905,-37.70365056887418,-0.00907294023390691,-0.00907294023388817,0.24855536198718822,0.2485553619873424
99.0,0.17384484232018269,0.17384484232081754,-37.64179520683272,-37.641795206807785,-0.00902818312948395,-0.009028183129465116,0.24628753032383824,0.24628753032399256
99.25,0.17159092967894615,0.17159092967958586,-37.58048857754169,-37.58048857751669,-0.009003318427070391,-0.009003318427051462,0.24416550166024234,0.2441655016603968
99.5,0.1693444144003477,0.16934441440099227,-37.519715250860806,-37.51971525083573,-0.008969006335728034,-0.008969006335709009,0.2420211085520333,0.24202110855218786
99.75,0.1671053205933361,0.16710532059398556,-37.459476911188474,-37.45947691116333,-0.00894394581493789,-0.00894394581491877,0.23988560646402432,0.239885606464179
100.0,0.16487489486113144,0.1648748948617858,-37.399771805080114,-37.3997718050549,-0.008899661251863181,-0.008899661251843966,0.23775523822782565,0.23775523822798048
100.25,0.16265810747072176,0.16265810747138104,-37.34059242727541,-37.34059242725013,-0.0088348339016293,-0.008834833901609988,0.23567977809794707,0.23567977809810203
100.5,0.16045449879470933,0.16045449879537355,-37.281932813160864,-37.28193281313551,-0.008794232212168811,-0.008794232212149405,0.23359713099060406,0.23359713099075916
100.75,0.15826144740975776,0.15826144741042694,-37.22379334504267,-37.223793345017256,-0.008750375182457686,-0.008750375182438184,0.23151860982015812,0.23151860982031336
101.0,0.15607913604673723,0.15607913604741144,-37.16617152627244,-37.166171526246956,-0.00870831054086946,-0.008708310540849864,0.22945593637593106,0.22945593637608644
101.25,0.1539096808539837,0.15390968085466294,-37.109063034365505,-37.10906303433995,-0.00864752405236964,-0.008647524052349947,0.2274119931487095,0.227411993148865
101.5,0.15175648176587767,0.15175648176656195,-37.05246496387044,-37.05246496384482,-0.008578261275472121,-0.008578261275452333,0.22537256428175084,0.22537256428190647
101.75,0.14961766798109372,0.14961766798178308,-36.99637600511845,-36.99637600509276,-0.008532441061013534,-0.008532441060993651,0.22333910141433247,0.2233391014144882
102.0,0.14749303647320886,0.14749303647390333,-36.94079490651014,-36.940794906484385,-0.00846480267687842,-0.008464802676858441,0.22130968107527496,0.22130968107543084
102.25,0.14538447235821725,0.14538447235891686,-36.88570983798412,-36.885709837958295,-0.008403893373416784,-0.00840389337339671,0.21937086139044026,0.21937086139059628
102.5,0.14329352050586766,0.1432935205065724,-36.83111042483603,-36.831110424810134,-0.008323905289970734,-0.008323905289950563,0.21742443625311111,0.21742443625326727
102.75,0.14122086722211977,0.1412208672228297,-36.77699893659234,-36.776998936566386,-0.008257505816116454,-0.008257505816096187,0.21546746343629758,0.21546746343645387
103.0,0.13916468474929858,0.1391646847500137,-36.723373865367286,-36.72337386534126,-0.008192136668277946,-0.008192136668257582,0.2135331002012397,0.2135331002013961
103.25,0.137120918285833,0.13712091828655334,-36.670225285348515,-36.67022528532242,-0.0081581723841702,-0.008158172384149742,0.21165553674687965,0.21165553674703616
103.5,0.13508687565591515,0.13508687565664074,-36.61754578551613,-36.61754578548996,-0.008114345764101374,-0.008114345764080818,0.20978045778035334,0.20978045778050997
103.75,0.13306261609418926,0.13306261609492012,-36.56533372902029,-36.56533372899405,-0.008079906836552145,-0.008079906836531491,0.2079159909395864,0.20791599093974317
104.0,0.1310475041752547,0.13104750417599084,-36.513590209271094,-36.51359020924479,-0.00804116644564447,-0.008041166445623719,0.2060321634016139,0.20603216340177077
104.25,0.12904511368328525,0.12904511368402669,-36.46230726935266,-36.46230726932628,-0.007978127592176842,-0.007978127592155994,0.20423135000265974,0.20423135000281675
104.5,0.12705834800480006,0.12705834800554686,-36.411475381636876,-36.41147538161044,-0.007916168575503242,-0.007916168575482297,0.20242374588215337,0.2024237458823105
104.75,0.12508783034536905,0.1250878303461212,-36.36109492466198,-36.361094924635466,-0.007848143082484679,-0.007848143082463637,0.20061990350369885,0.20061990350385608
105.0,0.12313205435767302,0.1231320543584305,-36.31116614991387,-36.3111661498873,-0.0077982357433910516,-0.0077982357433699166,0.19881028977594808,0.19881028977610543
105.25,0.1211873774466326,0.12118737744739544,-36.26168056384552,-36.261680563818885,-0.007759343517190432,-0.007759343517169204,0.19707439510417954,0.197074395104337
105.5,0.11925401807042327,0.11925401807119147,-36.21263124933182,-36.21263124930512,-0.007707697196213287,-0.007707697196191966,0.19532011613628814,0.1953201161364457
105.75,0.11733321316408435,0.11733321316485795,-36.16401954545532,-36.16401954542855,-0.007658907032793563,-0.007658907032772148,0.19357351027587955,0.19357351027603725
106.0,0.11542300837985899,0.115423008380638,-36.11584590909805,-36.11584590907121,-0.007622897285546186,-0.007622897285524677,0.19181557718739242,0.19181557718755024
106.25,0.11352542090191547,0.11352542090269993,-36.06810111260985,-36.06810111258295,-0.007557960553049574,-0.007557960553027971,0.19014278859599987,0.19014278859615782
106.5,0.11164335580159286,0.11164335580238278,-36.02077460298761,-36.02077460296064,-0.007498718329714179,-0.007498718329692483,0.1884692827966641,0.1884692827968222
106.75,0.10977513759862761,0.10977513759942303,-35.973867253457364,-35.97386725343033,-0.007447185962964329,-0.007447185962942539,0.18678950858692608,0.18678950858708432
107.0,0.10791983839250517,0.1079198383933061,-35.92737844259845,-35.92737844257135,-0.007395365293283595,-0.007395365293261711,0.185120973398775,0.18512097339893335
107.25,0.10607582671202073,0.1060758267128272,-35.88130160683273,-35.881301606805565,-0.007356881865012017,-0.007356881864990039,0.18349370909886709,0.18349370909902554
107.5,0.1042416342397142,0.10424163424052624,-35.83562961713447,-35.83562961710724,-0.007316810140436187,-0.007316810140414114,0.18188220470931726,0.18188220470947586
107.75,0.10241912678810716,0.10241912678892479,-35.790359871696445,-35.79035987166914,-0.007263401221105384,-0.007263401221083218,0.18027575375960758,0.18027575375976632
108.0,0.10060998146314157,0.10060998146396481,-35.74549247040444,-35.745492470377066,-0.007209913676828249,-0.007209913676805988,0.1786634515337049,0.17866345153386373
108.25,0.09881578604950364,0.09881578605033252,-35.70102848686843,-35.70102848684098,-0.007143802186306385,-0.007143802186284029,0.17704841052148584,0.1770484105216448
108.5,0.09703727125888643,0.09703727125972096,-35.656965958400185,-35.656965958372666,-0.007084466951420244,-0.007084466951397794,0.17545181163046084,0.1754518116306199
108.75,0.09527337109019553,0.09527337109103573,-35.61330250495466,-35.61330250492707,-0.007026885152199994,-0.0070268851521774495,0.17385581050501472,0.17385581050517393
109.0,0.0935235950144751,0.09352359501532101,-35.570040310954575,-35.57004031092692,-0.0069714759093391,-0.006971475909316461,0.17224173627176315,0.17224173627192246
109.25,0.09178827782975518,0.09178827783060682,-35.52717001122485,-35.52717001119712,-0.006911205254371303,-0.006911205254348569,0.17072065588384194,0.17072065588400137
109.5,0.09006730149994469,0.09006730150080207,-35.48468156320397,-35.484681563176174,-0.006856750260639444,-0.006856750260616616,0.16918692314924771,0.16918692314940725
109.75,0.08835890399779389,0.08835890399865705,-35.442576744300545,-35.44257674427268,-0.006810574778789477,-0.0068105747787665545,0.167651623724829,0.16765162372498865
110.0,0.08666217452888932,0.08666217452975827,-35.40085387538148,-35.40085387535354,-0.006763404578700039,-0.006763404578677021,0.16613132318059995,0.1661313231807597
110.25,0.08497547922550604,0.08497547922638081,-35.35950666044339,-35.359506660415384,-0.006730298118257064,-0.006730298118233951,0.16464639320292868,0.16464639320308858
110.5,0.08329810026054624,0.08329810026142687,-35.318529007288134,-35.31852900726006,-0.006688872609770554,-0.006688872609747347,0.16317482813358217,0.16317482813374218
110.75,0.08163064581119951,0.08163064581208601,-35.27792126211951,-35.277921262091375,-0.006650903512833239,-0.006650903512809937,0.16168712963573548,0.1616871296358956
111.0,0.07997130021684859,0.07997130021774097,-35.23768441409317,-35.23768441406496,-0.006624000993435634,-0.006624000993412238,0.16020765203877918,0.16020765203893944
111.25,0.0783228877220851,0.0783228877229834,-35.19781282596582,-35.19781282593755,-0.0065634352379937795,-0.006563435237970289,0.15876504726991594,0.15876504727007634
111.5,0.07668922820879795,0.0766892282097022,-35.158302399729415,-35.15830239970108,-0.006505977524428405,-0.006505977524404819,0.15731835720427795,0.15731835720443846
111.75,0.07506862877457177,0.07506862877548198,-35.11915346243003,-35.11915346240162,-0.006458954464860076,-0.0064589544648363945,0.1558731367575804,0.15587313675774106
112.0,0.07345966065897501,0.07345966065989121,-35.08036506659895,-35.08036506657047,-0.006412926397549375,-0.006412926397525598,0.1544340255515857,0.15443402555174648
112.25,0.07186510601716811,0.07186510601809032,-35.04192493989928,-35.04192493987074,-0.006343637992091439,-0.006343637992067566,0.15308698151330574,0.15308698151346667
112.5,0.0702876888062016,0.07028768880712985,-35.0038236167757,-35.003823616747084,-0.006275828488665536,-0.006275828488641568,0.15172359708236083,0.15172359708252187
112.75,0.0687245210273227,0.06872452102825699,-34.966062239648885,-34.9660622396202,-0.0062296418540149145,-0.00622964185399085,0.1503674155777692,0.15036741557793037
113.0,0.06717517173944708,0.06717517174038747,-34.92863836175531,-34.92863836172656,-0.006165279392420091,-0.006165279392395931,0.1490236015027801,0.1490236015029414
113.25,0.06564001369860273,0.06564001369954922,-34.891545444240876,-34.89154544421206,-0.006116108109311394,-0.006116108109287138,0.1477197339768959,0.1477197339770573
113.5,0.06411687076270528,0.06411687076365791,-34.85477896890844,-34.854778968879565,-0.006069158909395488,-0.006069158909371136,0.146412064256281,0.14641206425644251
113.75,0.06260716584473831,0.0626071658456971,-34.81834125624154,-34.8183412562126,-0.006008605355596911,-0.006008605355572463,0.14508963137000336,0.14508963137016498
114.0,0.061110654617933025,0.06111065461889796,-34.782232777008936,-34.782232776979924,-0.005963608340927321,-0.005963608340902777,0.14377819824861254,0.1437781982487743
114.25,0.05962688219760921,0.059626882198580325,-34.74644587462799,-34.746445874598905,-0.005906690164080223,-0.005906690164055584,0.14251701543281517,0.14251701543297704
114.5,0.05815695870780482,0.05815695870878213,-34.71097398779146,-34.710973987762316,-0.005852816683220297,-0.005852816683195561,0.14125807418026146,0.14125807418042344
114.75,0.05670155985071744,0.05670155985170097,-34.67581726391939,-34.675817263890174,-0.005790493422648953,-0.005790493422624121,0.1399957109205358,0.1399957109206979
115.0,0.055258735117063376,0.05525873511805316,-34.64097753835635,-34.640977538327064,-0.005752224755122676,-0.0057522247550977484,0.13872208997591115,0.13872208997607338
115.25,0.05383266355386994,0.053832663554865996,-34.606451752148224,-34.60645175211887,-0.005656464688428402,-0.005656464688403378,0.13748419066090328,0.13748419066106563
115.5,0.05242917658981173,0.052429176590814086,-34.57223468637411,-34.572234686344686,-0.0055715473893329474,-0.005571547389307827,0.13625232752610586,0.13625232752626834
115.75,0.05104790204952036,0.05104790205052904,-34.538325802778836,-34.53832580274934,-0.00547876545802447,-0.005478765457999253,0.13501873248866839,0.135018732488831
116.0,0.04969029901396305,0.049690299014978075,-34.50472525980283,-34.504725259773274,-0.0053821753038550395,-0.005382175303829726,0.13378560221288535,0.13378560221304808
116.25,0.04835482032278455,0.04835482032380594,-34.471426597583815,-34.471426597554185,-0.00530176587077929,-0.0053017658707538795,0.13260368795832977,0.13260368795849262
116.5,0.04703931740642929,0.04703931740745708,-34.43842261243721,-34.438422612407514,-0.005222368497543665,-0.0052223684975181575,0.13142818572899342,0.1314281857291564
116.75,0.04574353960573331,0.04574353960676752,-34.40571263046775,-34.40571263043798,-0.005143965038596763,-0.00514396503857116,0.13025166263489488,0.130251662635058
117.0,0.04446551560737864,0.044465515608419284,-34.37329898341994,-34.37329898339011,-0.005080339738307755,-0.005080339738282055,0.12905750774903346,0.12905750774919672
117.25,0.04320403634661557,0.043204036347662685,-34.34118090242746,-34.341180902397554,-0.005011604893145266,-0.005011604893119469,0.1278871337105959,0.12788713371075927
117.5,0.041958636596344634,0.04195863659739824,-34.30935493400431,-34.30935493397433,-0.004951703288972954,-0.00495170328894706,0.1267206080271647,0.1267206080273282
117.75,0.04072755036693955,0.040727550367999674,-34.27782242683608,-34.27782242680603,-0.004897098104023419,-0.004897098103997428,0.12553944417058024,0.1255394441707439
118.0,0.03951091707894761,0.03951091708001427,-34.246583444526266,-34.246583444496146,-0.004836078423336906,-0.004836078423310817,0.12437240855509853,0.12437240855526224
118.25,0.038307337545517885,0.03830733754659111,-34.21562971716825,-34.21562971713806,-0.004792663159710998,-0.004792663159684811,0.12325740621594466,0.12325740621610846
118.5,0.03711483765875599,0.03711483765983581,-34.18495515056666,-34.184955150536396,-0.004747441557607226,-0.004747441557580942,0.12213912233337305,0.12213912233353692
118.75,0.03593390656552414,0.03593390656661057,-34.15455823907589,-34.154558239045556,-0.004700111364611806,-0.004700111364585424,0.12103616513060036,0.1210361651307643
119.0,0.03476503434699094,0.034765034348084006,-34.12443966081694,-34.124439660786535,-0.004650972514562835,-0.004650972514536355,0.11991245630825939,0.1199124563084234
119.25,0.03361021866203229,0.03361021866313201,-34.09459242616281,-34.09459242613234,-0.004587651865514923,-0.004587651865488346,0.118865414954988,0.11886541495515208
119.5,0.03247152607784157,0.032471526078947974,-34.06500807915943,-34.06500807912889,-0.004521988556129629,-0.004521988556102954,0.11780935488139793,0.11780935488156209
119.75,0.031346643690816335,0.03134664369192945,-34.035686562502704,-34.035686562472094,-0.0044771693922640325,-0.0044771693922372605,0.11676277414695835,0.11676277414712258
120.0,0.030235203650678433,0.03023520365179827,-34.00662779220632,-34.006627792175635,-0.004414450609595799,-0.004414450609568929,0.11570738231110309,0.11570738231126738
120.25,0.029142110813020487,0.029142110814147068,-33.977832525959684,-33.97783252592894,-0.004330391510286948,-0.004330391510259981,0.11465473973691272,0.1146547397370771
120.5,0.02806798143755867,0.02806798143869202,-33.94930222550644,-33.94930222547563,-0.004262744270370987,-0.0042627442703439215,0.11358765751133315,0.1135876575114976
120.75,0.027009770838294287,0.02700977083943443,-33.921038484084946,-33.921038484054066,-0.0042030411385485696,-0.004203041138521406,0.11252226823189021,0.11252226823205473
121.0,0.025967917067040436,0.025967917068187397,-33.89304099067134,-33.893040990640394,-0.004131889568865936,-0.004131889568838675,0.11145767236885844,0.11145767236902303
121.25,0.02493874462181677,0.024938744622970573,-33.86529944668427,-33.86529944665325,-0.004101582834969312,-0.004101582834941953,0.11047467667047339,0.11047467667063805
121.5,0.023918222299630233,0.023918222300790902,-33.83780387087186,-33.83780387084077,-0.004062688748629363,-0.004062688748601906,0.10948992616198629,0.10948992616215102
121.75,0.022905814893488346,0.022905814894655905,-33.81055377066951,-33.81055377063835,-0.004036662968164452,-0.004036662968136897,0.10851087300320829,0.1085108730033731
122.0,0.02189943037370695,0.021899430374881422,-33.78354778015528,-33.78354778012405,-0.00401450516377205,-0.004014505163744398,0.10753704902167306,0.10753704902183794
122.25,0.020905262966944758,0.020905262968126174,-33.756785003831126,-33.756785003799834,-0.0039389258801506176,-0.003938925880122867,0.10656515444599625,0.1065651544461612
122.5,0.019928104044784966,0.019928104045973345,-33.73026288096019,-33.73026288092883,-0.0038784355341064812,-0.0038784355340786346,0.10561182281855425,0.10561182281871927
122.75,0.018965215707336475,0.01896521570853184,-33.70398169512559,-33.70398169509416,-0.003824763164266502,-0.003824763164238559,0.10463765879809,0.1046376587982551
123.0,0.01801619116750813,0.018016191168710508,-33.67794173751794,-33.67794173748644,-0.0037675234065587654,-0.003767523406530726,0.10368199666660984,0.103681996666775
